,mass_fraction,time
201,3.8146876129767987e-29,0.042880335
202,1.8027688444488818e-29,0.04309367
203,8.53297141933015e-30,0.043307005
204,4.258511412377054e-30,0.04352034
205,1.984737843412603e-30,0.043733675
206,9.218932796477054e-31,0.04394701
207,4.029502927668485e-31,0.044160345
208,1.766555259326075e-31,0.04437368
209,6.638024940947502e-32,0.044587015
210,2.7325234135191e-32,0.04480035
211,6.532065019754069e-33,0.045013685
212,2.454624620884228e-33,0.04522702
213,4.4369346829280025e-34,0.045440355
214,1.014401062173646e-34,0.04565369
215,2.309764083217219e-35,0.045867025
216,5.853345446411385e-35,0.04608036
217,3.5885960317988477e-35,0.046293695
218,2.3124096254544447e-35,0.04650703
219,8.42470735555147e-36,0.046720365
220,3.461461890676896e-36,0.0469337
221,1.321960058355013e-36,0.047147035
222,3.095084908832916e-37,0.04736037
223,7.484700614097322e-38,0.047573705
224,4.115615823710646e-38,0.04778704
225,1.447246430135883e-38,0.048000375
226,1.1959808544324919e-39,0.04821371
227,2.561970119236297e-40,0.048427045
228,2.214363219980317e-40,0.04864038
229,5.420527636328655e-43,0.048853715
230,2.271720603027066e-43,0.04906705
231,1.288807430499093e-44,0.049280385
232,7.525555884804526e-46,0.04949372
233,4.528156048370482e-46,0.049707055
234,1.761939617275025e-46,0.04992039
235,4.898799139923831e-47,0.050133725
236,2.9755328885172477e-47,0.05034706
237,9.119538200358766e-49,0.050560395
238,6.013392179699971e-49,0.05077373
239,5.405888341558426e-16,0.050987065
240,3.619542198999749e-15,0.0512004
241,1.2313601718646261e-14,0.051413735
242,3.1274533268958383e-14,0.05162707
243,6.751903002955291e-14,0.051840405
244,1.31377827030431e-13,0.05205374
245,2.378255633207411e-13,0.052267075
246,4.08172172433222e-13,0.05248041
247,6.721105010932576e-13,0.052693745
248,1.070406675757524e-12,0.05290708
249,1.6578338726431359e-12,0.053120415
250,2.507345030124174e-12,0.05333375
251,3.715879226985179e-12,0.053547085
252,5.413319024153412e-12,0.05376042
253,7.774854681786109e-12,0.053973755
254,1.103699886020202e-11,0.05418709
255,1.551812464214193e-11,0.054400425
256,2.164479335409866e-11,0.05461376
257,2.998558236628752e-11,0.054827095
258,4.129456892710806e-11,0.05504043
259,5.6567027974851585e-11,0.055253765
260,7.711039992009131e-11,0.0554671
261,1.0463429348667179e-10,0.055680435
262,1.4136419162249339e-10,0.05589377
263,1.901842767176678e-10,0.056107105
264,2.5481627669465175e-10,0.05632044
265,3.400423703323767e-10,0.056533775
266,4.5198153944373945e-10,0.05674711
267,5.984310809678027e-10,0.056960445
268,7.892869121636937e-10,0.05717378
269,1.037057918432522e-09,0.057387115
270,1.357492331237131e-09,0.05760045
271,1.770337397152957e-09,0.057813785
272,2.300257225537576e-09,0.05802712
273,2.977936969473137e-09,0.058240455
274,3.84140493251196e-09,0.05845379
275,4.937608478217505e-09,0.058667125
276,6.3242832756172924e-09,0.05888046
277,8.072170579918615e-09,0.059093795
278,1.026761217895567e-08,0.05930713
279,1.3015606079166352e-08,0.059520465
280,1.6443364440165893e-08,0.0597338
281,2.07044482938304e-08,0.059947135
282,2.5983551319747244e-08,0.06016047
283,3.250201009393869e-08,0.060373805
284,4.052412407893529e-08,0.06058714
285,5.0364374356459774e-08,0.060800475
286,6.239562633007248e-08,0.06101381
287,7.705842707855104e-08,0.061227145
288,9.487146774741863e-08,0.06144048
289,1.16443190252158e-07,0.061653815
290,1.424856593057824e-07,0.06186715
291,1.738274762887779e-07,0.062080485
292,2.114321812939507e-07,0.06229382
293,2.564142419817441e-07,0.0625071549999999
294,3.100594175064393e-07,0.0627204899999999
295,3.738459268498845e-07,0.062933825
296,4.494676004658933e-07,0.0631471599999999
297,5.388589587840388e-07,0.0633604949999999
298,6.442221510341366e-07,0.06357383
299,7.680557800155389e-07,0.0637871649999999
300,9.131855781150508e-07,0.0640004999999999
301,1.082796877015643e-06,0.064213835
302,1.280468761253441e-06,0.0644271699999999
303,1.510209811670093e-06,0.0646405049999999
304,1.77649524359434e-06,0.06485384
305,2.084305216451585e-06,0.0650671749999999
306,2.439164131178347e-06,0.0652805099999999
307,2.8471806163372e-06,0.0654938449999999
308,3.315087828116579e-06,0.0657071799999999
309,3.850283568112574e-06,0.0659205149999999
310,4.460870072367591e-06,0.0661338499999999
311,5.155693126257637e-06,0.0663471849999999
312,5.944379493994669e-06,0.06656052
313,6.837372622905748e-06,0.0667738549999999
314,7.845965716009756e-06,0.0669871899999999
315,8.982332155474528e-06,0.067200525
316,1.025955104402726e-05,0.0674138599999999
317,1.169163104714737e-05,0.0676271949999999
318,1.329352675846912e-05,0.06784053
319,1.50811509141614e-05,0.0680538649999999
320,1.707138007459078e-05,0.0682671999999999
321,1.928205406520404e-05,0.068480535
322,2.173196806874867e-05,0.0686938699999999
323,2.444085676801845e-05,0.0689072049999999
324,2.742937042919634e-05,0.0691205399999999
325,3.071904230344639e-05,0.0693338749999999
326,3.433224711192046e-05,0.06954721
327,3.829215001045018e-05,0.0697605449999999
328,4.262264720840715e-05,0.0699738799999999
329,4.734829644156796e-05,0.070187215
330,5.249423793772336e-05,0.0704005499999999
331,5.808610611761875e-05,0.0706138849999999
332,6.414993214770959e-05,0.07082722
333,7.071203743322622e-05,0.0710405549999999
334,7.779891823831655e-05,0.0712538899999999
335,8.543712384925608e-05,0.071467225
336,9.365312791255036e-05,0.0716805599999999
337,0.0001024731917985,0.0718938949999999
338,0.0001119232226693,0.0721072299999999
339,0.000122028627076,0.0723205649999999
340,0.0001328141607991,0.0725339
341,0.0001443037763693,0.0727472349999999
342,0.0001565204689777,0.0729605699999999
343,0.0001694861214546,0.073173905
344,0.0001832213548568,0.0733872399999999
345,0.0001977453796281,0.0736005749999999
346,0.0002130758486764,0.07381391
347,0.0002292286588003,0.0740272449999999
348,0.0002462180687585,0.0742405799999999
349,0.0002640560440674,0.074453915
350,0.0002827527838963,0.0746672499999999
351,0.0003023161215262,0.0748805849999999
352,0.0003227516121216,0.0750939199999999
353,0.0003440625042018,0.0753072549999999
354,0.0003662495563821,0.0755205899999999
355,0.0003893109703847,0.0757339249999999
356,0.0004132424433989,0.0759472599999999
357,0.0004380370493589,0.076160595
358,0.0004636852586052,0.0763739299999999
359,0.0004901749578967,0.0765872649999999
360,0.0005174914571786,0.0768006
361,0.0005456174802576,0.0770139349999999
362,0.0005745332891108,0.0772272699999999
363,0.0006042166146442,0.077440605
364,0.0006346427980894,0.0776539399999999
365,0.0006657848709487,0.0778672749999999
366,0.0006976136128524,0.0780806099999999
367,0.0007300976827208,0.0782939449999999
368,0.0007632037448724,0.0785072799999999
369,0.0007968965952436,0.0787206149999999
370,0.0008311392702946,0.0789339499999999
371,0.0008658932955919,0.079147285
372,0.0009011187529229,0.0793606199999999
373,0.0009367744542426,0.0795739549999999
374,0.0009728181396757,0.07978729
375,0.0010092066763171,0.0800006249999999
376,0.0010458961367231,0.0802139599999999
377,0.0010828420051496,0.080427295
378,0.0011199993213969,0.0806406299999999
379,0.0011573229314418,0.0808539649999999
380,0.0011947676256301,0.0810672999999999
381,0.001232288303344,0.0812806349999999
382,0.0012698400974559,0.0814939699999999
383,0.0013073785556083,0.0817073049999999
384,0.0013448597801361,0.0819206399999999
385,0.0013822406053566,0.0821339749999999
386,0.0014194787172716,0.0823473099999999
387,0.0014565327042138,0.0825606449999999
388,0.0014933621030028,0.08277398
389,0.0015299278809125,0.0829873149999999
390,0.0015661917043194,0.0832006499999999
391,0.0016021174211614,0.083413985
392,0.0016376699192661,0.0836273199999999
393,0.0016728156573045,0.0838406549999999
394,0.0017075226301437,0.08405399
395,0.001741760489744,0.0842673249999999
396,0.0017755005026096,0.0844806599999999
397,0.00180871559202,0.0846939949999999
398,0.0018413804514957,0.0849073299999999
399,0.0018734715736117,0.0851206649999999
400,0.0019049672567307,0.0853339999999999
401,0.0019358475995676,0.0855473349999999
402,0.0019660943844835,0.08576067
403,0.0019956909817886,0.0859740049999999
404,0.002024622462258,0.0861873399999999
405,0.0020528757436003,0.086400675
406,0.0020804394978303,0.0866140099999999
407,0.0021073040285022,0.0868273449999999
408,0.0021334612403985,0.08704068
409,0.0021589045124357,0.0872540149999999
410,0.0021836284752925,0.0874673499999999
411,0.0022076289005172,0.0876806849999999
412,0.0022309032581579,0.0878940199999999
413,0.0022534505444883,0.0881073549999999
414,0.0022752708949989,0.0883206899999999
415,0.0022963652377425,0.0885340249999999
416,0.0023167359987774,0.08874736
417,0.0023363864043909,0.0889606949999999
418,0.0023553208876867,0.0891740299999999
419,0.0023735446214943,0.089387365
420,0.0023910636906482,0.0896006999999999
421,0.0024078844051447,0.0898140349999999
422,0.0024240142767043,0.09002737
423,0.0024394614597749,0.0902407049999999
424,0.0024542347437843,0.0904540399999999
425,0.0024683484381017,0.0906673749999999
426,0.0024818191200401,0.0908807099999999
427,0.0024946609784922,0.0910940449999999
428,0.002506882633041,0.0913073799999999
429,0.0025184907671089,0.0915207149999999
430,0.002529493163619,0.0917340499999999
431,0.0025399019031923,0.0919473849999999
432,0.0025497278366847,0.0921607199999999
433,0.0025589807511096,0.092374055
434,0.0025676714151809,0.0925873899999999
435,0.0025758114185682,0.0928007249999999
436,0.0025834127649209,0.09301406
437,0.0025904876229179,0.0932273949999999
438,0.002597048533743,0.0934407299999999
439,0.002603107975127,0.0936540649999999
440,0.0026086784525465,0.0938673999999999
441,0.0026137724405667,0.0940807349999999
442,0.0026184022188506,0.0942940699999999
443,0.0026225801040367,0.0945074049999999
444,0.0026263181243711,0.0947207399999999
445,0.0026296282443862,0.0949340749999999
446,0.0026325221752676,0.0951474099999999
447,0.0026350115184779,0.095360745
448,0.0026371077637875,0.0955740799999999
449,0.0026388219968648,0.0957874149999999
450,0.0026401651606741,0.09600075
451,0.0026411482913744,0.0962140849999999
452,0.0026417818011212,0.0964274199999999
453,0.0026420760267615,0.0966407549999999
454,0.0026420409501679,0.0968540899999999
455,0.0026416869600711,0.0970674249999999
456,0.0026410239126869,0.0972807599999999
457,0.00264006056683,0.0974940949999999
458,0.0026388060736669,0.0977074299999999
459,0.0026372696604563,0.0979207649999999
460,0.0026354601128107,0.0981340999999999
461,0.0026333870359246,0.098347435
462,0.0026310590323853,0.0985607699999999
463,0.0026284830642654,0.0987741049999999
464,0.0026256663572796,0.09898744
465,0.0026226165361767,0.0992007749999999
466,0.0026193415025833,0.0994141099999999
467,0.0026158491973753,0.099627445
468,0.0026121472985419,0.0998407799999999
469,0.0026082447105783,0.100054115
470,0.0026041488640409,0.10026745
471,0.0025998645200589,0.100480785
472,0.0025953958768781,0.10069412
473,0.0025907481268599,0.100907455
474,0.0025859270565557,0.10112079
475,0.0025809388289646,0.101334125
476,0.0025757897824192,0.10154746
477,0.0025704867504075,0.101760795
478,0.0025650360817249,0.10197413
479,0.0025594442666621,0.102187465
480,0.0025537191796897,0.1024008
481,0.0025478673928078,0.102614135
482,0.0025418934949377,0.10282747
483,0.0025358004702475,0.103040805
484,0.0025295897324545,0.10325414
485,0.0025232616311119,0.103467475
486,0.0025168177047601,0.10368081
487,0.0025102612482182,0.103894145
488,0.0025035966992734,0.10410748
489,0.002496829402566,0.104320815
490,0.0024899648189702,0.10453415
491,0.0024830081710939,0.104747485
492,0.0024759647604875,0.10496082
493,0.0024688401545747,0.105174155
494,0.0024616396452652,0.10538749
495,0.0024543681197134,0.105600825
496,0.0024470303215059,0.10581416
497,0.0024396301795252,0.106027495
498,0.0024321709835257,0.10624083
499,0.0024246556730946,0.106454165
500,0.0024170866314779,0.1066675
501,0.0024094658294752,0.106880835
502,0.0024017948437815,0.10709417
503,0.0023940737870749,0.107307505
504,0.0023863002334394,0.10752084
505,0.0023784703302891,0.107734175
506,0.002370582783904,0.10794751
507,0.002362639982917,0.108160845
508,0.0023546457495968,0.10837418
509,0.0023466041890293,0.108587515
510,0.0023385194042917,0.10880085
511,0.0023303954111958,0.109014185
512,0.0023222360556716,0.10922752
513,0.0023140450084025,0.109440855
514,0.0023058257106066,0.10965419
515,0.0022975811962249,0.109867525
516,0.0022893142287089,0.11008086
517,0.0022810282134979,0.110294195
518,0.0022727267944288,0.11050753
519,0.0022644130120368,0.110720865
520,0.0022560899130805,0.1109342
521,0.0022477601959726,0.111147535
522,0.002239425555271,0.11136087
523,0.002231087001391,0.111574205
524,0.002222745109475,0.11178754
525,0.0022144000261593,0.112000875
526,0.002206051513138,0.11221421
527,0.0021976984811243,0.112427545
528,0.0021893385675778,0.11264088
529,0.0021809693543522,0.112854215
530,0.0021725905616293,0.11306755
531,0.0021642037731854,0.113280885
532,0.0021558106099257,0.11349422
533,0.0021474124762262,0.113707555
534,0.002139010892602,0.11392089
535,0.0021306075393347,0.114134225
536,0.0021222041567165,0.11434756
537,0.0021138024486101,0.114560895
538,0.0021054040651575,0.11477423
539,0.0020970105712129,0.114987565
540,0.0020886234913793,0.1152009
541,0.0020802444099859,0.115414235
542,0.0020718750163406,0.11562757
543,0.0020635172575556,0.115840905
544,0.0020551733223537,0.11605424
545,0.002046845016617,0.116267575
546,0.0020385333141692,0.11648091
547,0.0020302386552404,0.116694245
548,0.0020219612718434,0.11690758
549,0.0020137013741935,0.117120915
550,0.0020054592055178,0.11733425
551,0.0019972350031731,0.117547585
552,0.0019890296246311,0.11776092
553,0.0019808437509895,0.117974255
554,0.001972677328264,0.11818759
555,0.0019645300683055,0.118400925
556,0.0019564017845887,0.11861426
557,0.001948292257883,0.118827595
558,0.0019402018853426,0.11904093
559,0.0019321308773458,0.119254265
560,0.0019240784142595,0.1194676
561,0.0019160421838523,0.119680935
562,0.0019080205189709,0.11989427
563,0.0019000134448289,0.120107605
564,0.0018920218297712,0.12032094
565,0.0018840465309506,0.120534275
566,0.0018760883585598,0.12074761
567,0.0018681481876383,0.120960945
568,0.0018602269637808,0.12117428
569,0.0018523256449263,0.121387615
570,0.0018444452257343,0.12160095
571,0.0018365866866072,0.121814285
572,0.0018287509725947,0.12202762
573,0.0018209390712085,0.122240955
574,0.0018131520218961,0.12245429
575,0.0018053908546351,0.122667625
576,0.0017976564736829,0.12288096
577,0.0017899496433809,0.123094295
578,0.0017822712700456,0.12330763
579,0.0017746223803655,0.123520965
580,0.0017670038050093,0.1237343
581,0.0017594160235238,0.123947635
582,0.0017518592175181,0.12416097
583,0.0017443333578412,0.124374305
584,0.0017368382783727,0.12458764
585,0.0017293736988075,0.124800975
586,0.00172193930308,0.12501431
587,0.0017145355328184,0.125227645
588,0.0017071624931704,0.12544098
589,0.0016998194854424,0.125654315
590,0.0016925053649382,0.12586765
591,0.0016852192855452,0.126080985
592,0.0016779607434997,0.12629432
593,0.0016707294256841,0.126507655
594,0.00166352510517,0.12672099
595,0.0016563476611071,0.126934325
596,0.0016491970929103,0.12714766
597,0.0016420734532256,0.127360995
598,0.0016349768105835,0.12757433
599,0.0016279073138809,0.127787665
600,0.0016208652131931,0.128001
601,0.0016138508071283,0.128214335
602,0.0016068644147484,0.12842767
603,0.0015999063682849,0.128641005
604,0.0015929770069193,0.12885434
605,0.0015860766205025,0.129067675
606,0.0015792053592623,0.12928101
607,0.0015723632275495,0.129494345
608,0.0015655502485548,0.12970768
609,0.00155876660418,0.129921015
610,0.0015520124976384,0.13013435
611,0.0015452874389124,0.130347685
612,0.0015385895651999,0.13056102
613,0.0015319168916451,0.130774355
614,0.0015252683781227,0.13098769
615,0.0015186439877086,0.131201025
616,0.0015120438605272,0.13141436
617,0.001505468204737,0.131627695
618,0.0014989172081306,0.13184103
619,0.0014923910254647,0.132054365
620,0.0014858898671399,0.1322677
621,0.0014794140405294,0.132481035
622,0.0014729639364667,0.13269437
623,0.0014665400120123,0.132907705
624,0.0014601427874055,0.13312104
625,0.0014537728238873,0.133334375
626,0.0014474306496794,0.13354771
627,0.0014411167344314,0.133761045
628,0.0014348314910137,0.13397438
629,0.0014285753057783,0.134187715
630,0.0014223485439793,0.13440105
631,0.0014161515520927,0.134614385
632,0.0014099845898005,0.13482772
633,0.0014038478262809,0.135041055
634,0.0013977413475024,0.13525439
635,0.0013916651965507,0.135467725
636,0.0013856193308883,0.13568106
637,0.0013796036661825,0.135894395
638,0.001373618077224,0.13610773
639,0.0013676623703335,0.136321065
640,0.0013617362580277,0.1365344
641,0.0013558393786464,0.136747735
642,0.0013499713320649,0.13696107
643,0.0013441319760436,0.137174405
644,0.001338321611433,0.13738774
645,0.0013325401944611,0.137601075
646,0.0013267870698198,0.13781441
647,0.0013210613937326,0.138027745
648,0.0013153624282322,0.13824108
649,0.0013096895344822,0.138454415
650,0.0013040421684228,0.13866775
651,0.001298419875811,0.138881085
652,0.001292822330143,0.13909442
653,0.0012872492735204,0.139307755
654,0.0012817004933859,0.13952109
655,0.0012761758063674,0.139734425
656,0.0012706750955671,0.13994776
657,0.0012651982965061,0.140161095
658,0.0012597453803612,0.14037443
659,0.0012543163481754,0.140587765
660,0.0012489112267983,0.1408011
661,0.0012435300659306,0.141014435
662,0.001238172926378,0.14122777
663,0.0012328398555046,0.141441105
664,0.0012275308474928,0.14165444
665,0.0012222458564126,0.141867775
666,0.0012169848445628,0.14208111
667,0.0012117478015602,0.142294445
668,0.0012065347228069,0.14250778
669,0.0012013456340515,0.142721115
670,0.0011961804615412,0.14293445
671,0.0011910391685364,0.143147785
672,0.001185921670525,0.14336112
673,0.0011808278650256,0.143574455
674,0.0011757576409537,0.14378779
675,0.0011707108566785,0.144001125
676,0.0011656874689733,0.14421446
677,0.0011606872916452,0.144427795
678,0.0011557102308041,0.14464113
679,0.0011507561432563,0.144854465
680,0.0011458248472568,0.1450678
681,0.0011409161489358,0.145281135
682,0.0011360298677405,0.14549447
683,0.001131165853568,0.145707805
684,0.001126324011928,0.14592114
685,0.0011215042891829,0.146134475
686,0.0011167065852902,0.14634781
687,0.001111930673537,0.146561145
688,0.0011071762778243,0.14677448
689,0.0011024431684239,0.146987815
690,0.0010977312714665,0.14720115
691,0.0010930406977062,0.147414485
692,0.0010883716176886,0.14762782
693,0.0010837237156028,0.147841155
694,0.0010790955530301,0.14805449
695,0.0010744856673764,0.148267825
696,0.0010698929191331,0.14848116
697,0.0010653169661567,0.148694495
698,0.0010607577018216,0.14890783
699,0.0010562150844603,0.149121165
700,0.0010516891454304,0.1493345
701,0.0010471799665694,0.149547835
702,0.0010426876771537,0.14976117
703,0.0010382124390987,0.149974505
704,0.0010337543929513,0.15018784
705,0.0010293136586497,0.150401175
706,0.0010248903927864,0.15061451
707,0.0010204848314152,0.150827845
708,0.0010160972600966,0.15104118
709,0.0010117279381199,0.151254515
710,0.0010073771032079,0.15146785
711,0.001003044982279,0.151681185
712,0.0009987318069871,0.15189452
713,0.0009944378080499,0.152107855
714,0.0009901632079621,0.15232119
715,0.000985908204763,0.152534525
716,0.0009816729407196,0.15274786
717,0.0009774575063547,0.152961195
718,0.0009732619675535,0.15317453
719,0.0009690863982298,0.153387865
720,0.0009649308552595,0.1536012
721,0.0009607953619468,0.153814535
722,0.0009566799168408,0.15402787
723,0.0009525845003195,0.154241205
724,0.0009485090753325,0.15445454
725,0.0009444535856748,0.154667875
726,0.0009404179555988,0.15488121
727,0.0009364020310402,0.155094545
728,0.0009324055999809,0.15530788
729,0.0009284285207915,0.155521215
730,0.0009244706355985,0.15573455
731,0.0009205318174739,0.155947885
732,0.0009166119129393,0.15616122
733,0.0009127107668551,0.156374555
734,0.0009088281521779,0.15658789
735,0.0009049638809044,0.156801225
736,0.0009011177399818,0.15701456
737,0.0008972895420523,0.157227895
738,0.0008934793583208,0.15744123
739,0.0008896872411684,0.157654565
740,0.0008859131426659,0.1578679
741,0.0008821567784969,0.158081235
742,0.000878417810984,0.15829457
743,0.0008746959234999,0.158507905
744,0.0008709908264315,0.15872124
745,0.0008673022571278,0.158934575
746,0.0008636299746076,0.15914791
747,0.0008599737535857,0.159361245
748,0.0008563333842785,0.15957458
749,0.0008527086768063,0.159787915
750,0.0008490994626007,0.16000125
751,0.0008455055991395,0.160214585
752,0.0008419269769285,0.16042792
753,0.0008383635162694,0.160641255
754,0.0008348151657249,0.16085459
755,0.0008312818746539,0.161067925
756,0.0008277636026556,0.16128126
757,0.000824260318589,0.161494595
758,0.0008207720130491,0.16170793
759,0.0008172986964104,0.161921265
760,0.0008138403962475,0.1621346
761,0.0008103971530326,0.162347935
762,0.0008069690154955,0.16256127
763,0.0008035560377544,0.162774605
764,0.0008001582781395,0.16298794
765,0.0007967758007005,0.163201275
766,0.0007934086738262,0.16341461
767,0.0007900569691511,0.163627945
768,0.0007867207602187,0.16384128
769,0.0007834001118603,0.164054615
770,0.0007800950537395,0.16426795
771,0.0007768056004802,0.164481285
772,0.0007735317561866,0.16469462
773,0.0007702735468669,0.164907955
774,0.0007670309984957,0.16512129
775,0.0007638041307219,0.165334625
776,0.0007605929564114,0.16554796
777,0.00075739748116,0.165761295
778,0.0007542177029718,0.16597463
779,0.0007510536121041,0.166187965
780,0.0007479051913749,0.1664013
781,0.0007447724174309,0.166614635
782,0.0007416552613121,0.16682797
