,mass_fraction,time
791,0.0005031426071031,0.230110601
792,0.000501239909839,0.230401512
793,0.0004993452086604,0.230692423
794,0.0004974584723143,0.230983334
795,0.0004955796707034,0.231274245
796,0.0004937087742859,0.231565156
797,0.0004918457538131,0.231856067
798,0.0004899905800923,0.232146978
799,0.000488143224172,0.232437889
800,0.0004863036566497,0.2327288
801,0.0004844718501995,0.233019711
802,0.000482647774819,0.233310622
803,0.0004808313998361,0.233601533
804,0.0004790226937572,0.233892444
805,0.0004772216208214,0.234183355
806,0.0004754281484367,0.234474266
807,0.0004736422424715,0.234765177
808,0.0004718638694813,0.235056088
809,0.0004700929926149,0.235346999
810,0.0004683295765232,0.23563791
811,0.0004665735809637,0.235928821
812,0.0004648249713839,0.236219732
813,0.0004630837131092,0.236510643
814,0.0004613497686002,0.236801554
815,0.0004596231021863,0.237092465
816,0.0004579036767096,0.237383376
817,0.0004561914552001,0.237674287
818,0.0004544864027038,0.237965198
819,0.0004527884856027,0.238256109
820,0.0004510976715468,0.23854702
821,0.0004494139281909,0.238837931
822,0.0004477372239107,0.239128842
823,0.0004460675274494,0.239419753
824,0.00044440480833,0.239710664
825,0.0004427490370366,0.240001575
826,0.0004411001849171,0.240292486
827,0.0004394582241757,0.240583397
828,0.000437823127963,0.240874308
829,0.0004361948704347,0.241165219
830,0.000434573426799,0.24145613
831,0.000432958773335,0.241747041
832,0.0004313508873477,0.242037952
833,0.0004297497470772,0.242328863
834,0.0004281553324118,0.242619774
835,0.0004265676246867,0.242910685
836,0.0004249866066196,0.243201596
837,0.0004234122626383,0.243492507
838,0.0004218445790562,0.243783418
839,0.0004202835436775,0.244074329
840,0.0004187291446244,0.24436524
841,0.0004171813722492,0.244656151
842,0.0004156402195133,0.244947062
843,0.0004141056842241,0.245237973
844,0.000412577764202,0.245528884
845,0.0004110564650983,0.245819795
846,0.0004095417883162,0.246110706
847,0.0004080337246453,0.246401617
848,0.0004065322518209,0.246692528
849,0.000405037351749,0.246983439
850,0.0004035490064794,0.24727435
851,0.0004020671978029,0.247565261
852,0.0004005919093931,0.247856172
853,0.0003991231340279,0.248147083
854,0.0003976608520663,0.248437994
855,0.0003962050411337,0.248728905
856,0.0003947556855341,0.249019816
857,0.0003933127579391,0.249310727
858,0.0003918762240725,0.249601638
859,0.0003904460510737,0.249892549
860,0.0003890222069062,0.25018346
861,0.0003876046601335,0.250474371
862,0.0003861933797494,0.250765282
863,0.0003847883332239,0.251056193
864,0.0003833894875089,0.251347104
865,0.0003819968130384,0.251638015
866,0.0003806102801489,0.251928926
867,0.0003792298595237,0.252219837
868,0.0003778555208353,0.252510748
869,0.0003764872340558,0.252801659
870,0.000375124970097,0.25309257
871,0.0003737686994801,0.253383481
872,0.0003724183934779,0.253674392
873,0.0003710740221883,0.253965303
874,0.000369735558296,0.254256214
875,0.0003684029736921,0.254547125
876,0.0003670762384279,0.254838036
877,0.0003657553240214,0.255128947
878,0.0003644402021634,0.255419858
879,0.0003631308448651,0.255710769
880,0.0003618272244628,0.25600168
881,0.0003605293124158,0.256292591
882,0.0003592370806132,0.256583502
883,0.000357950501197,0.256874413
884,0.0003566695464766,0.257165324
885,0.0003553941885347,0.257456235
886,0.0003541243976115,0.257747146
887,0.0003528601438927,0.258038057
888,0.0003516013978026,0.258328968
889,0.0003503481301456,0.258619879
890,0.0003491003107561,0.25891079
891,0.0003478579100705,0.259201701
892,0.0003466208978743,0.259492612
893,0.0003453892435285,0.259783523
894,0.000344162915681,0.260074434
895,0.0003429418832541,0.260365345
896,0.0003417261151331,0.260656256
897,0.0003405155803254,0.260947167
898,0.000339310247272,0.261238078
899,0.0003381100837614,0.261528989
900,0.0003369150570652,0.2618199
901,0.0003357251343045,0.262110811
902,0.0003345402824696,0.262401722
903,0.0003333604684194,0.262692633
904,0.0003321856588833,0.262983544
905,0.0003310158204626,0.263274455
906,0.0003298509196254,0.263565366
907,0.0003286909227132,0.263856277
908,0.0003275357957883,0.264147188
909,0.0003263855047884,0.264438099
910,0.0003252400158129,0.26472901
911,0.0003240992948898,0.265019921
912,0.0003229633079727,0.265310832
913,0.0003218320208609,0.265601743
914,0.0003207053991714,0.265892654
915,0.0003195834087847,0.266183565
916,0.0003184660153828,0.266474476
917,0.0003173531847185,0.266765387
918,0.0003162448827782,0.267056298
919,0.0003151410756036,0.267347209
920,0.0003140417293075,0.26763812
921,0.0003129468100545,0.267929031
922,0.000311856283786,0.268219942
923,0.0003107701168418,0.268510853
924,0.0003096882757553,0.268801764
925,0.0003086107271761,0.269092675
926,0.0003075374384635,0.269383586
927,0.0003064683769204,0.269674497
928,0.0003054035095485,0.269965408
929,0.0003043428035809,0.270256319
930,0.0003032862264796,0.27054723
931,0.0003022337463349,0.270838141
932,0.000301185331116,0.271129052
933,0.0003001409496219,0.271419963
934,0.0002991005705575,0.271710874
935,0.0002980641626086,0.272001785
936,0.0002970316950931,0.272292696
937,0.000296003137541,0.272583607
938,0.000294978459678,0.272874518
939,0.0002939576316381,0.273165429
940,0.000292940624335,0.27345634
941,0.0002919274091154,0.273747251
942,0.0002909179574376,0.274038162
943,0.0002899122411224,0.274329073
944,0.0002889102324933,0.274619984
945,0.0002879119044198,0.274910895
946,0.0002869172303091,0.275201806
947,0.0002859261841013,0.275492717
948,0.0002849387403108,0.275783628
949,0.000283954874016,0.276074539
950,0.0002829745608797,0.27636545
951,0.0002819977771586,0.276656361
952,0.0002810244997126,0.276947272
953,0.0002800547060157,0.277238183
954,0.0002790883741666,0.277529094
955,0.0002781254828961,0.277820005
956,0.0002771660115746,0.278110916
957,0.0002762099402223,0.278401827
958,0.0002752572495112,0.278692738
959,0.0002743079206823,0.278983649
960,0.0002733619356049,0.27927456
961,0.000272419276832,0.279565471
962,0.0002714799276351,0.279856382
963,0.0002705438719649,0.280147293
964,0.0002696110944215,0.280438204
965,0.0002686815801781,0.280729115
966,0.0002677553145194,0.281020026
967,0.0002668322820383,0.281310937
968,0.0002659124698912,0.281601848
969,0.0002649958658553,0.281892759
970,0.0002640824589589,0.28218367
971,0.0002631722384493,0.282474581
972,0.0002622651931954,0.282765492
973,0.0002613613121934,0.283056403
974,0.0002604605862531,0.283347314
975,0.000259563005617,0.283638225
976,0.0002586685621734,0.283929136
977,0.0002577772481916,0.284220047
978,0.0002568890569084,0.284510958
979,0.0002560039822479,0.284801869
980,0.0002551220183289,0.28509278
981,0.0002542431590113,0.285383691
982,0.0002533673981275,0.285674602
983,0.0002524947314581,0.285965513
984,0.0002516251552763,0.286256424
985,0.0002507586669816,0.286547335
986,0.0002498952638368,0.286838246
987,0.0002490349433461,0.287129157
988,0.000248177703464,0.287420068
989,0.0002473235425682,0.287710979
990,0.0002464724594059,0.28800189
991,0.0002456244531008,0.288292801
992,0.0002447795230975,0.288583712
993,0.0002439376691574,0.288874623
994,0.0002430988913669,0.289165534
995,0.0002422631900623,0.289456445
996,0.0002414305658369,0.289747356
997,0.0002406010195207,0.290038267
998,0.0002397745521809,0.290329178
999,0.0002389511650857,0.290620089
1000,0.0002381308596584,0.290911
1001,0.000237313637472,0.291201911
1002,0.0002364995002635,0.291492822
1003,0.0002356884498718,0.291783733
1004,0.0002348804882691,0.292074644
1005,0.0002340756175196,0.292365555
1006,0.0002332738397409,0.292656466
1007,0.0002324751571271,0.292947377
1008,0.0002316795719593,0.293238288
1009,0.0002308870865433,0.293529199
1010,0.0002300977032278,0.29382011
1011,0.00022931142436,0.294111021
1012,0.0002285282523017,0.294401932
1013,0.0002277481893866,0.294692843
1014,0.0002269712379582,0.294983754
1015,0.0002261974003567,0.295274665
1016,0.0002254266788743,0.295565576
1017,0.0002246590757997,0.295856487
1018,0.0002238945942084,0.296147398
1019,0.0002231332365934,0.296438309
1020,0.0002223750053634,0.29672922
1021,0.0002216199025997,0.297020131
1022,0.000220867930129,0.297311042
1023,0.0002201190899563,0.297601953
1024,0.0002193733838506,0.297892864
1025,0.0002186308135643,0.298183775
1026,0.000217891380032,0.298474686
1027,0.0002171550836483,0.298765597
1028,0.0002164219245548,0.299056508
1029,0.0002156919016198,0.299347419
1030,0.0002149650127869,0.29963833
1031,0.0002142412548169,0.299929241
1032,0.0002135206230231,0.300220152
1033,0.0002128031109809,0.300511063
1034,0.0002120887109073,0.300801974
1035,0.0002113774128284,0.301092885
1036,0.000210669204261,0.301383796
1037,0.0002099640713903,0.301674707
1038,0.0002092619995665,0.301965618
1039,0.0002085629741446,0.302256529
1040,0.0002078669823946,0.30254744
1041,0.0002071740141574,0.302838351
1042,0.0002064840607911,0.303129262
1043,0.0002057971127286,0.303420173
1044,0.0002051131590109,0.303711084
1045,0.0002044321873161,0.304001995
1046,0.0002037541835332,0.304292906
1047,0.0002030791320087,0.304583817
1048,0.0002024070155088,0.304874728
1049,0.0002017378162919,0.305165639
1050,0.00020107151754,0.30545655
1051,0.0002004081032126,0.305747461
1052,0.000199747556979,0.306038372
1053,0.0001990898629242,0.306329283
1054,0.0001984350068487,0.306620194
1055,0.0001977829763994,0.306911105
1056,0.0001971337589293,0.307202016
1057,0.0001964873412853,0.307492927
1058,0.0001958437097017,0.307783838
1059,0.0001952028496626,0.308074749
1060,0.0001945647461788,0.30836566
1061,0.0001939293842445,0.308656571
1062,0.0001932967492816,0.308947482
1063,0.0001926668269077,0.309238393
1064,0.0001920396029645,0.309529304
1065,0.0001914150635193,0.309820215
1066,0.000190793195023,0.310111126
1067,0.0001901739841265,0.310402037
1068,0.0001895574174316,0.310692948
1069,0.000188943481477,0.310983859
1070,0.0001883321631087,0.31127477
1071,0.0001877234495759,0.311565681
1072,0.0001871173281655,0.311856592
1073,0.000186513786107,0.312147503
1074,0.0001859128108347,0.312438414
1075,0.0001853143902104,0.312729325
1076,0.0001847185123872,0.313020236
1077,0.0001841251657164,0.313311147
1078,0.0001835343386431,0.313602058
1079,0.0001829460196663,0.313892969
1080,0.0001823601972485,0.31418388
1081,0.0001817768598226,0.314474791
1082,0.0001811959956472,0.314765702
1083,0.0001806175927448,0.315056613
1084,0.0001800416391364,0.315347524
1085,0.000179468122637,0.315638435
1086,0.0001788970305665,0.315929346
1087,0.0001783283497908,0.316220257
1088,0.000177762066819,0.316511168
1089,0.0001771981680215,0.316802079
1090,0.0001766366392429,0.31709299
1091,0.0001760774660946,0.317383901
1092,0.0001755206337335,0.317674812
1093,0.0001749661268975,0.317965723
1094,0.0001744139299568,0.318256634
1095,0.0001738640270557,0.318547545
1096,0.0001733164017904,0.318838456
1097,0.0001727710364284,0.319129367
1098,0.0001722279140863,0.319420278
1099,0.0001716870176362,0.319711189
1100,0.00017114833,0.3200021
1101,0.0001706118334938,0.320293011
1102,0.0001700775101114,0.320583922
1103,0.0001695453413573,0.320874833
1104,0.0001690153087723,0.321165744
1105,0.0001684873933212,0.321456655
1106,0.0001679615756437,0.321747566
1107,0.0001674378369659,0.322038477
1108,0.0001669161583919,0.322329388
1109,0.0001663965207658,0.322620299
1110,0.0001658789046094,0.32291121
1111,0.0001653632908386,0.323202121
1112,0.0001648496603254,0.323493032
1113,0.0001643379936658,0.323783943
1114,0.0001638282714438,0.324074854
1115,0.0001633204740852,0.324365765
1116,0.0001628145826032,0.324656676
1117,0.0001623105779461,0.324947587
1118,0.0001618084411608,0.325238498
1119,0.0001613081533631,0.325529409
1120,0.0001608096957666,0.32582032
1121,0.0001603130497904,0.326111231
1122,0.0001598181969595,0.326402142
1123,0.0001593251188193,0.326693053
1124,0.0001588337971161,0.326983964
1125,0.0001583442137734,0.327274875
1126,0.0001578563508543,0.327565786
1127,0.00015737019045,0.327856697
1128,0.0001568857149102,0.328147608
1129,0.0001564029067857,0.328438519
1130,0.0001559217487296,0.32872943
1131,0.0001554422235787,0.329020341
1132,0.0001549643144188,0.329311252
1133,0.0001544880045205,0.329602163
1134,0.0001540132773487,0.329893074
1135,0.0001535401164857,0.330183985
1136,0.000153068505653,0.330474896
1137,0.0001525984288897,0.330765807
1138,0.0001521298704676,0.331056718
1139,0.0001516628148663,0.331347629
1140,0.0001511972467759,0.33163854
1141,0.0001507331510994,0.331929451
1142,0.0001502705129537,0.332220362
1143,0.0001498093176715,0.332511273
1144,0.0001493495508107,0.332802184
1145,0.000148891198148,0.333093095
1146,0.0001484342456699,0.333384006
1147,0.0001479786795713,0.333674917
1148,0.0001475244862969,0.333965828
1149,0.000147071652525,0.334256739
1150,0.0001466201651648,0.33454765
1151,0.0001461700113576,0.334838561
1152,0.0001457211784777,0.335129472
1153,0.0001452736541121,0.335420383
1154,0.0001448274260983,0.335711294
1155,0.0001443824825024,0.336002205
1156,0.0001439388116375,0.336293116
1157,0.0001434964020304,0.336584027
1158,0.000143055242474,0.336874938
1159,0.0001426153219947,0.337165849
1160,0.000142176629871,0.33745676
1161,0.0001417391556236,0.337747671
1162,0.000141302889016,0.338038582
1163,0.0001408678200566,0.338329493
1164,0.0001404359861957,0.338620404
1165,0.0001400034992023,0.338911315
1166,0.0001395721923049,0.339202226
1167,0.0001391420546906,0.339493137
1168,0.0001387130763427,0.339784048
1169,0.0001382852478835,0.340074959
1170,0.0001378585604578,0.34036587
1171,0.0001374330056512,0.340656781
1172,0.0001370085754247,0.340947692
1173,0.0001365852620365,0.341238603
1174,0.0001361630580635,0.341529514
1175,0.0001357419563666,0.341820425
1176,0.0001353219500833,0.342111336
1177,0.0001349030326175,0.342402247
1178,0.0001344851976352,0.342693158
1179,0.0001340684390514,0.342984069
1180,0.0001336527510312,0.34327498
1181,0.0001332381279886,0.343565891
1182,0.0001328245640732,0.343856802
1183,0.0001324120538981,0.344147713
1184,0.0001320005926361,0.344438624
1185,0.0001315901757472,0.344729535
1186,0.0001311807989408,0.345020446
1187,0.0001307724581961,0.345311357
1188,0.0001303651497888,0.345602268
1189,0.000129958870184,0.345893179
1190,0.000129553616038,0.34618409
1191,0.0001291493845448,0.346475001
1192,0.0001287461727787,0.346765912
1193,0.0001283439782782,0.347056823
1194,0.0001279427992053,0.347347734
1195,0.0001275426340585,0.347638645
1196,0.0001271434814759,0.347929556
1197,0.000126745340355,0.348220467
1198,0.0001263482101639,0.348511378
1199,0.0001259520906878,0.348802289
1200,0.0001255569819808,0.3490932
1201,0.0001251628840526,0.349384111
1202,0.0001247697977431,0.349675022
1203,0.0001243777245327,0.349965933
1204,0.0001239866658666,0.350256844
1205,0.0001235966237383,0.350547755
1206,0.0001232076001678,0.350838666
1207,0.0001228195972544,0.351129577
1208,0.0001224326178898,0.351420488
1209,0.0001220466654294,0.351711399
1210,0.000121661743995,0.35200231
1211,0.0001212778580365,0.352293221
1212,0.0001208950103434,0.352584132
1213,0.0001205132022131,0.352875043
1214,0.0001201324344199,0.353165954
1215,0.0001197527084269,0.353456865
1216,0.0001193740257288,0.353747776
1217,0.0001189963879844,0.354038687
1218,0.0001186197975126,0.354329598
1219,0.0001182442573869,0.354620509
1220,0.000117869770017,0.35491142
1221,0.0001174963388674,0.355202331
1222,0.0001171239674498,0.355493242
1223,0.0001167526610195,0.355784153
1224,0.000116382422908,0.356075064
1225,0.000116013255136,0.356365975
1226,0.0001156451605584,0.356656886
1227,0.0001152781423857,0.356947797
1228,0.0001149122046829,0.357238708
1229,0.0001145473518084,0.357529619
1230,0.0001141835861156,0.35782053
1231,0.0001138209098898,0.358111441
1232,0.0001134593258453,0.358402352
1233,0.0001130988369067,0.358693263
1234,0.0001127394462073,0.358984174
1235,0.000112381157053,0.359275085
1236,0.0001120239729398,0.359565996
1237,0.0001116678975242,0.359856907
1238,0.0001113129345945,0.360147818
1239,0.0001109590880693,0.360438729
1240,0.0001106063619898,0.36072964
1241,0.0001102547605057,0.361020551
1242,0.0001099042879007,0.361311462
1243,0.0001095549485366,0.361602373
1244,0.000109206746834,0.361893284
1245,0.0001088596872766,0.362184195
1246,0.0001085137743932,0.362475106
1247,0.0001081690127478,0.362766017
1248,0.0001078254069296,0.363056928
1249,0.0001074829615613,0.363347839
1250,0.0001071416813405,0.36363875
1251,0.0001068015713685,0.363929661
1252,0.0001064626362317,0.364220572
1253,0.0001061248804942,0.364511483
1254,0.0001057883086945,0.364802394
1255,0.0001054529253383,0.365093305
1256,0.0001051187349034,0.365384216
1257,0.0001047857418367,0.365675127
1258,0.0001044539507243,0.365966038
1259,0.0001041233659677,0.366256949
1260,0.0001037939918155,0.36654786
1261,0.0001034658327167,0.366838771
1262,0.0001031388930238,0.367129682
1263,0.000102813176725,0.367420593
1264,0.0001024886877026,0.367711504
1265,0.0001021654298077,0.368002415
1266,0.0001018434069209,0.368293326
1267,0.0001015226228446,0.368584237
1268,0.0001012030811511,0.368875148
1269,0.0001008847853146,0.369166059
1270,0.0001005677386836,0.36945697
1271,0.0001002519446539,0.369747881
1272,9.993740651143732e-05,0.370038792
1273,9.962412747694542e-05,0.370329703
1274,9.931211049514353e-05,0.370620614
1275,9.900135836657972e-05,0.370911525
1276,9.869187379421642e-05,0.371202436
1277,9.83836593514563e-05,0.371493347
1278,9.807671751631707e-05,0.371784258
1279,9.777105065073034e-05,0.372075169
1280,9.746666100935597e-05,0.37236608
1281,9.716355070518345e-05,0.372656991
1282,9.686172175258472e-05,0.372947902
1283,9.65611760417922e-05,0.373238813
1284,9.626191533874976e-05,0.373529724
1285,9.596394124257924e-05,0.373820635
1286,9.5667255261403e-05,0.374111546
1287,9.537185873908736e-05,0.374402457
1288,9.507775292256052e-05,0.374693368
1289,9.478493893807168e-05,0.374984279
1290,9.449341774487594e-05,0.37527519
1291,9.420319017376234e-05,0.375566101
1292,9.391425691471214e-05,0.375857012
1293,9.362661851902314e-05,0.376147923
1294,9.334027540045008e-05,0.376438834
1295,9.305522784118867e-05,0.376729745
1296,9.277147597314804e-05,0.377020656
1297,9.24890197714894e-05,0.377311567
1298,9.220785904659037e-05,0.377602478
1299,9.19279934568304e-05,0.377893389
1300,9.164942251883618e-05,0.3781843
1301,9.1372145588261e-05,0.378475211
1302,9.109616192605625e-05,0.378766122
1303,9.082147068074274e-05,0.379057033
1304,9.054807090260309e-05,0.379347944
1305,9.027596136569968e-05,0.379638855
1306,9.000514055142601e-05,0.379929766
1307,8.973560681125202e-05,0.380220677
1308,8.946735838999536e-05,0.380511588
1309,8.92003934574164e-05,0.380802499
1310,8.893470988369653e-05,0.38109341
1311,8.867030537706816e-05,0.381384321
1312,8.840717753174405e-05,0.381675232
1313,8.814532384496233e-05,0.381966143
1314,8.788474150837024e-05,0.382257054
1315,8.762542756286122e-05,0.382547965
1316,8.736737897454122e-05,0.382838876
1317,8.71105925726739e-05,0.383129787
1318,8.685506494130446e-05,0.383420698
1319,8.660079246901737e-05,0.383711609
1320,8.63477714018442e-05,0.38400252
1321,8.60959978414384e-05,0.384293431
1322,8.584546773645868e-05,0.384584342
1323,8.559617686871077e-05,0.384875253
1324,8.534812086591649e-05,0.385166164
1325,8.510129532959425e-05,0.385457075
1326,8.485569572187074e-05,0.385747986
1327,8.461131719640218e-05,0.386038897
1328,8.436815474526153e-05,0.386329808
1329,8.412620322119871e-05,0.386620719
1330,8.388545738143355e-05,0.38691163
1331,8.364591183657053e-05,0.387202541
1332,8.340756102939188e-05,0.387493452
1333,8.317039914893625e-05,0.387784363
1334,8.293442002012047e-05,0.388075274
1335,8.26996176491176e-05,0.388366185
1336,8.24659859534395e-05,0.388657096
1337,8.223351870943899e-05,0.388948007
1338,8.20022095757943e-05,0.389238918
1339,8.177205218677673e-05,0.389529829
1340,8.154304009166325e-05,0.38982074
1341,8.131516658083924e-05,0.390111651
1342,8.108842478210239e-05,0.390402562
1343,8.086280745243082e-05,0.390693473
1344,8.063830748146695e-05,0.390984384
1345,8.041491773453726e-05,0.391275295
1346,8.019263096418911e-05,0.391566206
1347,7.997143958196605e-05,0.391857117
1348,7.975133602295144e-05,0.392148028
1349,7.95323127874834e-05,0.392438939
1350,7.931436230698854e-05,0.39272985
1351,7.909747690093831e-05,0.393020761
1352,7.888164885929181e-05,0.393311672
1353,7.866687032129978e-05,0.393602583
1354,7.845313332252689e-05,0.393893494
1355,7.82404298792988e-05,0.394184405
1356,7.80287518350926e-05,0.394475316
1357,7.781809077982504e-05,0.394766227
1358,7.760843843199091e-05,0.395057138
1359,7.739978652330804e-05,0.395348049
1360,7.719212673104398e-05,0.39563896
1361,7.69854506792029e-05,0.395929871
1362,7.677974998907978e-05,0.396220782
1363,7.657501624125906e-05,0.396511693
1364,7.637124100964657e-05,0.396802604
1365,7.616841573401334e-05,0.397093515
1366,7.596653181246154e-05,0.397384426
1367,7.576558061996407e-05,0.397675337
1368,7.556555350709235e-05,0.397966248
1369,7.536644179887049e-05,0.398257159
1370,7.516823680199827e-05,0.39854807
1371,7.497092980987593e-05,0.398838981
1372,7.477451209810136e-05,0.399129892
1373,7.4578974927809e-05,0.399420803
1374,7.438430955268836e-05,0.399711714
1375,7.419050723224132e-05,0.400002625
1376,7.399755922068234e-05,0.4002935359999999
1377,7.380545677351983e-05,0.400584447
1378,7.361419114933259e-05,0.400875358
1379,7.342375361803749e-05,0.401166269
1380,7.323413545809492e-05,0.40145718
1381,7.304532795694024e-05,0.401748091
1382,7.285732241732968e-05,0.402039002
1383,7.267011015429026e-05,0.402329913
1384,7.248368250427147e-05,0.402620824
1385,7.229803082254878e-05,0.402911735
1386,7.211314649058441e-05,0.403202646
1387,7.192902091505911e-05,0.403493557
1388,7.174564552819088e-05,0.403784468
1389,7.156301178749945e-05,0.404075379
1390,7.13811111878146e-05,0.40436629
1391,7.119993525827937e-05,0.404657201
1392,7.101947555897999e-05,0.404948112
1393,7.083972369506785e-05,0.405239023
1394,7.06606713103465e-05,0.405529934
1395,7.048231008558218e-05,0.405820845
1396,7.030463174004459e-05,0.406111756
1397,7.012762803666225e-05,0.406402667
1398,6.995129078282949e-05,0.406693578
1399,6.97756118336017e-05,0.4069844889999999
1400,6.960058308016859e-05,0.4072754
1401,6.942619650759334e-05,0.407566311
1402,6.92524442211425e-05,0.407857222
1403,6.907931826647334e-05,0.408148133
1404,6.890681101091467e-05,0.408439044
1405,6.873491455506999e-05,0.408729955
1406,6.85636210460407e-05,0.409020866
1407,6.839292268722456e-05,0.409311777
1408,6.822281174260899e-05,0.409602688
1409,6.805328065945739e-05,0.409893599
1410,6.788432184271149e-05,0.41018451
1411,6.771592771780373e-05,0.410475421
1412,6.754809077391379e-05,0.410766332
1413,6.738080356388765e-05,0.411057243
1414,6.72140588517058e-05,0.411348154
1415,6.704784931309561e-05,0.411639065
1416,6.68821676728181e-05,0.411929976
1417,6.671700673837026e-05,0.412220887
1418,6.65523595235309e-05,0.412511798
1419,6.638821895039307e-05,0.412802709
1420,6.622457800655182e-05,0.41309362
1421,6.606142974894696e-05,0.413384531
1422,6.589876730346134e-05,0.4136754419999999
1423,6.5736583870146e-05,0.413966353
1424,6.557487271561818e-05,0.414257264
1425,6.54136271756051e-05,0.414548175
1426,6.52528406523508e-05,0.414839086
1427,6.509250666804524e-05,0.415129997
1428,6.493261901738459e-05,0.415420908
1429,6.477317129492117e-05,0.415711819
1430,6.461415716514968e-05,0.41600273
1431,6.445557036991248e-05,0.416293641
1432,6.429740472816999e-05,0.416584552
1433,6.413965413335797e-05,0.416875463
1434,6.398231255497836e-05,0.417166374
1435,6.382537403968165e-05,0.417457285
1436,6.366883271074765e-05,0.417748196
1437,6.351268276783137e-05,0.418039107
1438,6.335691848726608e-05,0.418330018
1439,6.32015342228555e-05,0.418620929
1440,6.304652440679757e-05,0.41891184
1441,6.289188354755342e-05,0.419202751
1442,6.273760623265333e-05,0.419493662
1443,6.25836871318301e-05,0.419784573
1444,6.243012098318999e-05,0.420075484
1445,6.227690260690098e-05,0.4203663949999999
1446,6.21240269024891e-05,0.420657306
1447,6.197148885081926e-05,0.420948217
1448,6.181928351459215e-05,0.421239128
1449,6.166740602431927e-05,0.421530039
1450,6.151585159364595e-05,0.42182095
1451,6.136461551573741e-05,0.422111861
1452,6.12136931645584e-05,0.422402772
1453,6.106307999559372e-05,0.422693683
1454,6.091277154638931e-05,0.422984594
1455,6.076276342878055e-05,0.423275505
1456,6.061305132750767e-05,0.423566416
1457,6.046363101209751e-05,0.423857327
1458,6.03144983333755e-05,0.424148238
1459,6.0165649225171e-05,0.424439149
1460,6.001707969952058e-05,0.42473006
1461,5.986878584778636e-05,0.425020971
1462,5.972076384015942e-05,0.425311882
1463,5.957300992659341e-05,0.425602793
1464,5.942552043297147e-05,0.425893704
1465,5.927829174950214e-05,0.426184615
1466,5.913132035143564e-05,0.426475526
1467,5.898460281306677e-05,0.426766437
1468,5.883813578193418e-05,0.4270573479999999
1469,5.869191598060175e-05,0.427348259
1470,5.854594021278068e-05,0.42763917
1471,5.840020535579692e-05,0.427930081
1472,5.825470836653886e-05,0.428220992
1473,5.810944628491683e-05,0.428511903
1474,5.796441621738158e-05,0.428802814
1475,5.781961535155553e-05,0.429093725
1476,5.767504095095306e-05,0.429384636
1477,5.753069035424778e-05,0.429675547
1478,5.738656097377765e-05,0.429966458
1479,5.724265028473656e-05,0.430257369
1480,5.709895585307163e-05,0.4305482799999999
1481,5.695547532021843e-05,0.430839191
1482,5.681220640860811e-05,0.431130102
1483,5.666914689322341e-05,0.431421013
1484,5.652629462759598e-05,0.431711924
1485,5.638364754902806e-05,0.432002835
1486,5.624120365614386e-05,0.432293746
1487,5.609896102500333e-05,0.432584657
1488,5.5956917802936e-05,0.432875568
1489,5.581507220752592e-05,0.433166479
1490,5.567342252178123e-05,0.43345739
1491,5.553196709874752e-05,0.4337483009999999
1492,5.539070435583541e-05,0.434039212
1493,5.524963277863992e-05,0.434330123
1494,5.510875091862171e-05,0.434621034
1495,5.496805739868219e-05,0.434911945
1496,5.482755092741423e-05,0.435202856
1497,5.468723025958326e-05,0.435493767
1498,5.454709420785658e-05,0.435784678
1499,5.44071416411354e-05,0.436075589
1500,5.426737148224769e-05,0.4363665
1501,5.412778271794163e-05,0.436657411
1502,5.398837439889185e-05,0.436948322
1503,5.384914562385037e-05,0.4372392329999999
1504,5.371009555498576e-05,0.437530144
1505,5.357122341175139e-05,0.437821055
1506,5.343252848569514e-05,0.438111966
1507,5.329401010964576e-05,0.438402877
1508,5.315566768695588e-05,0.438693788
1509,5.301750066456316e-05,0.438984699
1510,5.287950852491216e-05,0.43927561
1511,5.274169080981436e-05,0.439566521
1512,5.260404714546825e-05,0.439857432
1513,5.24665771811685e-05,0.440148343
1514,5.232928060649983e-05,0.4404392539999999
1515,5.219215715308635e-05,0.440730165
1516,5.20552066037028e-05,0.441021076
1517,5.191842878757662e-05,0.441311987
1518,5.178182357940946e-05,0.441602898
1519,5.164539089957685e-05,0.441893809
1520,5.150913071874182e-05,0.44218472
1521,5.137304304968465e-05,0.442475631
1522,5.123712794876805e-05,0.442766542
1523,5.110138553000497e-05,0.443057453
1524,5.096581594997259e-05,0.443348364
1525,5.083041938745326e-05,0.443639275
1526,5.069519607042497e-05,0.4439301859999999
1527,5.056014627471995e-05,0.444221097
1528,5.042527030591761e-05,0.444512008
1529,5.029056852189607e-05,0.444802919
1530,5.015604130800367e-05,0.44509383
1531,5.002168908926964e-05,0.445384741
1532,4.988751233016949e-05,0.445675652
1533,4.975351153431008e-05,0.445966563
1534,4.961968725057072e-05,0.446257474
1535,4.948604006974856e-05,0.446548385
1536,4.935257062403176e-05,0.446839296
1537,4.921927956804276e-05,0.4471302069999999
1538,4.9086167591163e-05,0.447421118
1539,4.895323541327732e-05,0.447712029
1540,4.882048379175955e-05,0.44800294
1541,4.868791351642599e-05,0.448293851
1542,4.855552540615985e-05,0.448584762
1543,4.842332030830681e-05,0.448875673
1544,4.829129909668337e-05,0.449166584
1545,4.815946266960901e-05,0.449457495
1546,4.802781194764472e-05,0.449748406
1547,4.789634787101936e-05,0.450039317
1548,4.776507139765613e-05,0.450330228
1549,4.763398349032202e-05,0.4506211389999999
