,mass_fraction,time
795,0.0001271133758996,0.5427242400000001
796,0.0001268469034916,0.5434069120000001
797,0.0001265824805627,0.5440895840000001
798,0.000126319537706,0.5447722560000001
799,0.0001260575177767,0.5454549280000001
800,0.0001257958498572,0.5461376000000001
801,0.000125533983096,0.546820272
802,0.0001252713935209,0.5475029440000001
803,0.0001250075927227,0.548185616
804,0.0001247421363229,0.5488682880000001
805,0.000124474632616,0.5495509600000001
806,0.0001242047269041,0.5502336320000001
807,0.0001239321102197,0.5509163040000001
808,0.0001236565411213,0.5515989760000001
809,0.0001233778534144,0.5522816480000001
810,0.0001230958074185,0.5529643200000001
811,0.0001228102144217,0.5536469920000001
812,0.0001225210524678,0.554329664
813,0.0001222277949325,0.5550123360000001
814,0.000121929881855,0.555695008
815,0.0001216276446399,0.5563776800000001
816,0.000121321753747,0.5570603520000001
817,0.0001210127639735,0.5577430240000001
818,0.0001207008384814,0.5584256960000001
819,0.0001203862485592,0.5591083680000001
820,0.0001200688154289,0.5597910400000001
821,0.0001197480521032,0.5604737120000001
822,0.000119423547553,0.5611563840000001
823,0.0001190944364917,0.5618390560000001
824,0.0001187598320942,0.5625217280000001
825,0.0001184189390742,0.5632044
826,0.0001180701872551,0.5638870720000001
827,0.0001177114572566,0.564569744
828,0.0001173415061252,0.5652524160000001
829,0.0001169596344195,0.5659350880000001
830,0.0001165653045236,0.5666177600000001
831,0.0001161582533726,0.5673004320000001
832,0.0001157384435515,0.5679831040000001
833,0.0001153060095568,0.5686657760000001
834,0.0001148613385472,0.5693484480000001
835,0.0001144050213183,0.5700311200000001
836,0.0001139377648595,0.570713792
837,0.0001134604828451,0.5713964640000001
838,0.0001129742790633,0.572079136
839,0.0001124803879406,0.5727618080000001
840,0.0001119801555793,0.5734444800000001
841,0.0001114750101349,0.5741271520000001
842,0.0001109663982147,0.5748098240000001
843,0.0001104557512943,0.5754924960000001
844,0.000109944457638,0.5761751680000001
845,0.0001094338389085,0.5768578400000001
846,0.0001089251293254,0.5775405120000001
847,0.0001084194558555,0.5782231840000001
848,0.0001079178237033,0.5789058560000001
849,0.0001074211075249,0.579588528
850,0.0001069300477021,0.5802712000000001
851,0.0001064452467894,0.5809538720000001
852,0.0001059671725005,0.5816365440000001
853,0.0001054961763977,0.5823192160000001
854,0.0001050324940619,0.5830018880000001
855,0.0001045762423329,0.5836845600000001
856,0.0001041274591001,0.5843672320000001
857,0.0001036861071973,0.5850499040000001
858,0.0001032520796945,0.5857325760000001
859,0.0001028252082135,0.5864152480000001
860,0.0001024052780124,0.58709792
861,0.0001019920421152,0.5877805920000001
862,0.0001015852280351,0.588463264
863,0.0001011845511894,0.5891459360000001
864,0.0001007897307205,0.5898286080000001
865,0.0001004005069751,0.5905112800000001
866,0.0001000166474255,0.5911939520000001
867,9.963794723135628e-05,0.5918766240000001
868,9.92642272309917e-05,0.5925592960000001
869,9.889533104197504e-05,0.5932419680000001
870,9.85311252529133e-05,0.5939246400000001
871,9.81714918788666e-05,0.594607312
872,9.781632955102288e-05,0.5952899840000001
873,9.7465541593432e-05,0.595972656
874,9.71190419720734e-05,0.5966553280000001
875,9.6776739834562e-05,0.5973380000000001
876,9.643855159316904e-05,0.5980206720000001
877,9.610437459591822e-05,0.5987033440000001
878,9.5774079629017e-05,0.5993860160000001
879,9.544745769036664e-05,0.6000686880000001
880,9.512427228132316e-05,0.6007513600000001
881,9.480401373611044e-05,0.6014340320000001
882,9.448651760173312e-05,0.6021167040000001
883,9.417168347592808e-05,0.6027993760000001
884,9.385963460709736e-05,0.603482048
885,9.355048799728574e-05,0.6041647200000001
886,9.324433997074282e-05,0.6048473920000002
887,9.294125705375884e-05,0.6055300640000001
888,9.264127108875208e-05,0.6062127360000001
889,9.234437848390662e-05,0.6068954080000001
890,9.205054330609165e-05,0.6075780800000001
891,9.175970266485626e-05,0.6082607520000001
892,9.147177353818924e-05,0.6089434240000001
893,9.118665935786772e-05,0.6096260960000001
894,9.09042564852382e-05,0.6103087680000001
895,9.062445907603435e-05,0.61099144
896,9.03471635714791e-05,0.6116741120000001
897,9.00722723188274e-05,0.612356784
898,8.979969601061755e-05,0.6130394560000001
899,8.952935485568238e-05,0.6137221280000001
900,8.926117957551052e-05,0.6144048000000001
901,8.89951122481781e-05,0.6150874720000001
902,8.873110628068388e-05,0.6157701440000001
903,8.846912569351176e-05,0.6164528160000001
904,8.820914331444117e-05,0.6171354880000001
905,8.79511384596468e-05,0.6178181600000001
906,8.76950969018693e-05,0.6185008320000001
907,8.744100514111456e-05,0.6191835040000001
908,8.718884734390249e-05,0.619866176
909,8.693859403488808e-05,0.6205488480000001
910,8.669020912237318e-05,0.6212315200000001
911,8.644361557391713e-05,0.6219141920000001
912,8.619868379825214e-05,0.6225968640000001
913,8.595522899499068e-05,0.6232795360000001
914,8.571303476467498e-05,0.6239622080000001
915,8.547172371229728e-05,0.6246448800000001
916,8.523070104351048e-05,0.6253275520000001
917,8.498910506145671e-05,0.6260102240000001
918,8.474565202858418e-05,0.6266928960000001
919,8.449896661668633e-05,0.627375568
920,8.424761381802635e-05,0.6280582400000001
921,8.399004291670793e-05,0.6287409120000002
922,8.372480651732351e-05,0.6294235840000001
923,8.345099997491006e-05,0.6301062560000001
924,8.316848873370821e-05,0.6307889280000001
925,8.287745984237738e-05,0.6314716000000001
926,8.257838135577798e-05,0.6321542720000001
927,8.227205037930506e-05,0.6328369440000001
928,8.195947910933495e-05,0.6335196160000001
929,8.164176250339139e-05,0.6342022880000001
930,8.131997674395301e-05,0.63488496
931,8.099504400375705e-05,0.6355676320000001
932,8.066792670284966e-05,0.6362503040000002
933,8.033973556378662e-05,0.6369329760000001
934,8.001164709298201e-05,0.6376156480000001
935,7.968483935822818e-05,0.6382983200000001
936,7.936045530540679e-05,0.6389809920000001
937,7.903958076608987e-05,0.6396636640000001
938,7.872319374156226e-05,0.6403463360000001
939,7.8412103558153e-05,0.6410290080000001
940,7.810692045668978e-05,0.6417116800000001
941,7.780810071024061e-05,0.6423943520000001
942,7.751598232310185e-05,0.6430770240000001
943,7.723079503484059e-05,0.643759696
944,7.695268083705682e-05,0.6444423680000001
945,7.668168331283173e-05,0.6451250400000001
946,7.641775275722204e-05,0.6458077120000001
947,7.616077749649522e-05,0.6464903840000001
948,7.591056420414194e-05,0.6471730560000001
949,7.566680407592584e-05,0.6478557280000001
950,7.542913116591111e-05,0.6485384000000001
951,7.51972208783394e-05,0.6492210720000001
952,7.49707555399224e-05,0.6499037440000001
953,7.474945977210572e-05,0.6505864160000001
954,7.453305833555095e-05,0.651269088
955,7.432129215795309e-05,0.6519517600000001
956,7.411392476895499e-05,0.6526344320000002
957,7.391074645970958e-05,0.6533171040000001
958,7.37116144534962e-05,0.6539997760000001
959,7.351638882183487e-05,0.6546824480000001
960,7.332497038680718e-05,0.6553651200000001
961,7.313726246400208e-05,0.6560477920000001
962,7.29532204729947e-05,0.6567304640000001
963,7.277279826603273e-05,0.6574131360000001
964,7.25959713633685e-05,0.6580958080000001
965,7.242273398820076e-05,0.65877848
966,7.225309337952948e-05,0.6594611520000001
967,7.208706525360902e-05,0.6601438240000002
968,7.1924669760293e-05,0.6608264960000001
969,7.176592853126024e-05,0.6615091680000001
970,7.161086251952858e-05,0.6621918400000001
971,7.145949055856928e-05,0.6628745120000001
972,7.131182872257988e-05,0.6635571840000001
973,7.116788806245259e-05,0.6642398560000001
974,7.102767423811302e-05,0.6649225280000001
975,7.089119862278007e-05,0.6656052000000001
976,7.07584451341653e-05,0.6662878720000001
977,7.062939091548269e-05,0.6669705440000001
978,7.050399424301397e-05,0.667653216
979,7.038219578542287e-05,0.6683358880000001
980,7.02639107549093e-05,0.6690185600000002
981,7.014902677555326e-05,0.6697012320000001
982,7.00374062388055e-05,0.6703839040000001
983,6.992888137796205e-05,0.6710665760000001
984,6.982323895839972e-05,0.6717492480000001
985,6.972023794182999e-05,0.6724319200000001
986,6.96196086691305e-05,0.6731145920000001
987,6.952098673472358e-05,0.6737972640000001
988,6.942386479155567e-05,0.6744799360000001
989,6.932770716740637e-05,0.675162608
990,6.923206974344312e-05,0.6758452800000001
991,6.913655972287354e-05,0.6765279520000002
992,6.904091551626901e-05,0.6772106240000001
993,6.894490725149695e-05,0.6778932960000001
994,6.884831777524832e-05,0.6785759680000001
995,6.875092843141298e-05,0.6792586400000001
996,6.865260198974606e-05,0.6799413120000001
997,6.855322637247135e-05,0.6806239840000001
998,6.845269754422464e-05,0.6813066560000001
999,6.835093218622081e-05,0.6819893280000001
1000,6.824785596954717e-05,0.6826720000000001
1001,6.81434157045571e-05,0.6833546720000001
1002,6.803756251685581e-05,0.6840373440000002
1003,6.7930242810258e-05,0.6847200160000001
1004,6.782141122925597e-05,0.6854026880000001
1005,6.771098811703272e-05,0.6860853600000001
1006,6.759891369607754e-05,0.6867680320000001
1007,6.748511930121769e-05,0.6874507040000001
1008,6.736954190777173e-05,0.6881333760000001
1009,6.72521548663338e-05,0.6888160480000001
1010,6.713292998237032e-05,0.6894987200000001
1011,6.701191627164422e-05,0.6901813920000001
1012,6.688906735488639e-05,0.6908640640000001
1013,6.676426794917152e-05,0.691546736
1014,6.663738762040262e-05,0.6922294080000001
1015,6.650832359939823e-05,0.6929120800000002
1016,6.637679286532399e-05,0.6935947520000001
1017,6.624248532195148e-05,0.6942774240000001
1018,6.610507024833821e-05,0.6949600960000001
1019,6.596416450837232e-05,0.6956427680000001
1020,6.581934030481409e-05,0.6963254400000001
1021,6.567019425651102e-05,0.6970081120000001
1022,6.551626838496708e-05,0.6976907840000001
1023,6.535708789707336e-05,0.6983734560000001
1024,6.519220512004917e-05,0.699056128
1025,6.502122239836757e-05,0.6997388000000001
1026,6.484381938599372e-05,0.7004214720000002
1027,6.465973955002615e-05,0.7011041440000001
1028,6.446879737239723e-05,0.7017868160000001
1029,6.427089495425265e-05,0.7024694880000001
1030,6.406603067766029e-05,0.7031521600000001
1031,6.385431316993217e-05,0.7038348320000001
1032,6.363596175662117e-05,0.7045175040000001
1033,6.341130473656154e-05,0.7052001760000001
1034,6.318077296439887e-05,0.7058828480000001
1035,6.294488783360489e-05,0.7065655200000001
1036,6.270424992067382e-05,0.7072481920000001
1037,6.245951990315215e-05,0.7079308640000002
1038,6.221141405871797e-05,0.7086135360000001
1039,6.196067154652322e-05,0.7092962080000002
1040,6.170803800118096e-05,0.7099788800000001
1041,6.14542540982845e-05,0.7106615520000001
1042,6.120002730625721e-05,0.7113442240000001
1043,6.094603443423239e-05,0.7120268960000001
1044,6.069291085787944e-05,0.7127095680000001
1045,6.044123756610923e-05,0.7133922400000001
1046,6.019154278086611e-05,0.7140749120000001
1047,5.994429351497793e-05,0.7147575840000001
1048,5.969989297201505e-05,0.715440256
1049,5.9458685192168e-05,0.7161229280000001
1050,5.922096572249325e-05,0.7168056000000002
1051,5.898695667691486e-05,0.7174882720000001
1052,5.875682261750838e-05,0.7181709440000001
1053,5.853067233368621e-05,0.7188536160000001
1054,5.830855273591214e-05,0.7195362880000001
1055,5.809047528220761e-05,0.7202189600000001
1056,5.787641954599618e-05,0.7209016320000001
1057,5.766633763452951e-05,0.7215843040000001
1058,5.74601580779249e-05,0.7222669760000001
1059,5.725779030073382e-05,0.7229496480000001
1060,5.705912870314026e-05,0.7236323200000001
1061,5.686405485041883e-05,0.7243149920000002
1062,5.667243965639222e-05,0.7249976640000001
1063,5.648414690733098e-05,0.7256803360000001
1064,5.629903808888315e-05,0.7263630080000001
1065,5.611697000648334e-05,0.7270456800000001
1066,5.593779291157019e-05,0.7277283520000001
1067,5.576135901841834e-05,0.7284110240000001
1068,5.558752506489177e-05,0.7290936960000001
1069,5.541614710442232e-05,0.7297763680000001
1070,5.524708846218999e-05,0.7304590400000001
1071,5.508021999304626e-05,0.7311417120000001
1072,5.491541920987996e-05,0.7318243840000002
1073,5.475257056436184e-05,0.7325070560000001
1074,5.459156287161957e-05,0.7331897280000002
1075,5.44322909646638e-05,0.7338724000000001
1076,5.427466043670163e-05,0.7345550720000001
1077,5.411857021742073e-05,0.7352377440000001
1078,5.396393121438267e-05,0.7359204160000001
1079,5.381064341057283e-05,0.7366030880000001
1080,5.365865383925008e-05,0.7372857600000001
1081,5.350789878898562e-05,0.7379684320000001
1082,5.335834502755965e-05,0.7386511040000001
1083,5.320997810781737e-05,0.739333776
1084,5.306278434372659e-05,0.7400164480000001
1085,5.291674987768528e-05,0.7406991200000002
1086,5.277186067333698e-05,0.7413817920000001
1087,5.262810166143236e-05,0.7420644640000001
1088,5.248545647814035e-05,0.7427471360000001
1089,5.234390730380956e-05,0.7434298080000001
1090,5.2203434378775e-05,0.7441124800000001
1091,5.206401654149408e-05,0.7447951520000001
1092,5.192563134213035e-05,0.7454778240000001
1093,5.178825442130598e-05,0.7461604960000001
1094,5.165186030360647e-05,0.7468431680000001
1095,5.151642197092656e-05,0.7475258400000001
1096,5.138191123506925e-05,0.7482085120000002
1097,5.124829916042946e-05,0.7488911840000001
1098,5.11155560073925e-05,0.7495738560000001
1099,5.098365154107536e-05,0.7502565280000001
1100,5.085255463347504e-05,0.7509392000000001
1101,5.072224722048039e-05,0.7516218720000001
1102,5.059267294206826e-05,0.7523045440000001
1103,5.046381449948231e-05,0.7529872160000001
1104,5.033564157020253e-05,0.7536698880000001
1105,5.020812488614817e-05,0.7543525600000001
1106,5.008123613656168e-05,0.7550352320000001
1107,4.995494758742305e-05,0.7557179040000002
1108,4.982923233279706e-05,0.7564005760000001
1109,4.970406431563401e-05,0.7570832480000002
1110,4.957941853809597e-05,0.7577659200000001
1111,4.945527129402311e-05,0.7584485920000001
1112,4.933160031620707e-05,0.7591312640000001
1113,4.92083854234903e-05,0.7598139360000001
1114,4.908560719704214e-05,0.7604966080000001
1115,4.896324900554126e-05,0.7611792800000001
1116,4.8841295695421e-05,0.7618619520000001
1117,4.87197383756068e-05,0.7625446240000001
1118,4.859856461967155e-05,0.763227296
1119,4.847776931691669e-05,0.7639099680000001
1120,4.835735084873985e-05,0.7645926400000002
1121,4.823729708427925e-05,0.7652753120000001
1122,4.811760804791349e-05,0.7659579840000001
1123,4.799827104911177e-05,0.7666406560000001
1124,4.787927574266625e-05,0.7673233280000001
1125,4.776061659527775e-05,0.7680060000000001
1126,4.764229241682938e-05,0.7686886720000001
1127,4.752430578600067e-05,0.7693713440000001
1128,4.740666304318902e-05,0.7700540160000001
1129,4.728937380697244e-05,0.7707366880000001
1130,4.717245039935337e-05,0.7714193600000001
1131,4.705590778001711e-05,0.7721020320000002
1132,4.693976324144408e-05,0.7727847040000001
1133,4.682403594025729e-05,0.7734673760000002
1134,4.67087468221123e-05,0.7741500480000001
1135,4.659391823565573e-05,0.7748327200000001
1136,4.64795737863476e-05,0.7755153920000001
1137,4.636573813894311e-05,0.7761980640000001
1138,4.625243658510018e-05,0.7768807360000001
1139,4.613969498457042e-05,0.7775634080000001
1140,4.602753944976863e-05,0.7782460800000001
1141,4.591599584438154e-05,0.7789287520000001
1142,4.58050903318429e-05,0.7796114240000002
1143,4.569484959416217e-05,0.7802940960000001
1144,4.55853001143924e-05,0.7809767680000002
1145,4.547646825520368e-05,0.7816594400000001
1146,4.536838037284955e-05,0.7823421120000001
1147,4.526106259676127e-05,0.7830247840000001
1148,4.515454054614666e-05,0.7837074560000001
1149,4.504883892035147e-05,0.7843901280000001
1150,4.494398102392489e-05,0.7850728000000001
1151,4.483998784310913e-05,0.7857554720000001
1152,4.473687810327479e-05,0.7864381440000001
1153,4.46346672870212e-05,0.7871208160000002
1154,4.453336698117677e-05,0.7878034880000001
1155,4.443298240030094e-05,0.7884861600000002
1156,4.433351274569991e-05,0.7891688320000001
1157,4.423494803318026e-05,0.7898515040000001
1158,4.413726422775551e-05,0.7905341760000001
1159,4.404041968160362e-05,0.7912168480000001
1160,4.394436567634541e-05,0.7918995200000001
1161,4.384902959541045e-05,0.7925821920000001
1162,4.375427689020876e-05,0.7932648640000001
1163,4.365995100901625e-05,0.7939475360000001
1164,4.356581995788275e-05,0.7946302080000001
1165,4.347150595467284e-05,0.7953128800000001
1166,4.337648720312725e-05,0.7959955520000002
1167,4.328020471768851e-05,0.7966782240000001
1168,4.318205170561912e-05,0.7973608960000002
1169,4.308145690792954e-05,0.7980435680000001
1170,4.297797416160698e-05,0.7987262400000001
1171,4.287133019131432e-05,0.7994089120000001
1172,4.276140158761024e-05,0.8000915840000001
1173,4.264819113685761e-05,0.8007742560000001
1174,4.253181380770803e-05,0.8014569280000001
1175,4.241243568263346e-05,0.8021396000000001
1176,4.229023316428554e-05,0.8028222720000001
1177,4.21654277949253e-05,0.8035049440000002
1178,4.203828885523564e-05,0.8041876160000001
1179,4.190910893903991e-05,0.8048702880000002
1180,4.177815592166097e-05,0.8055529600000001
1181,4.164567619752918e-05,0.8062356320000001
1182,4.151190813699778e-05,0.8069183040000001
1183,4.13770630333178e-05,0.8076009760000001
1184,4.124137253074128e-05,0.8082836480000001
1185,4.110507521527703e-05,0.8089663200000001
1186,4.096839339071837e-05,0.8096489920000001
1187,4.083154025587011e-05,0.8103316640000001
1188,4.069471755760693e-05,0.8110143360000002
1189,4.055812358795055e-05,0.8116970080000001
1190,4.042196107961881e-05,0.8123796800000002
1191,4.02864427387986e-05,0.8130623520000001
1192,4.015179632778302e-05,0.8137450240000002
1193,4.001826833686768e-05,0.8144276960000001
1194,3.988611758346876e-05,0.8151103680000001
1195,3.975560423268371e-05,0.8157930400000001
1196,3.962697940259202e-05,0.8164757120000001
1197,3.950047194793091e-05,0.8171583840000001
1198,3.937627671411046e-05,0.8178410560000001
1199,3.925454410723682e-05,0.8185237280000001
1200,3.913537056255019e-05,0.8192064000000001
1201,3.901881123545975e-05,0.8198890720000002
1202,3.890487479494147e-05,0.8205717440000001
1203,3.879353420062467e-05,0.8212544160000002
1204,3.868474606997387e-05,0.8219370880000001
1205,3.857844148269045e-05,0.8226197600000001
1206,3.847453798529406e-05,0.8233024320000001
1207,3.837294186684483e-05,0.8239851040000001
1208,3.827354394948732e-05,0.8246677760000001
1209,3.817622090096098e-05,0.8253504480000001
1210,3.80808349614507e-05,0.8260331200000001
1211,3.7987240223214e-05,0.8267157920000001
1212,3.789527188748613e-05,0.8273984640000002
1213,3.780475449736731e-05,0.8280811360000001
1214,3.77155034703012e-05,0.8287638080000002
1215,3.762733740658851e-05,0.8294464800000001
1216,3.754009201406525e-05,0.8301291520000001
1217,3.745361811297849e-05,0.8308118240000001
1218,3.736779451582379e-05,0.8314944960000001
1219,3.728252763394766e-05,0.8321771680000001
1220,3.719774975002612e-05,0.8328598400000001
1221,3.711340058072663e-05,0.8335425120000001
1222,3.702942609436783e-05,0.8342251840000001
1223,3.694577856429955e-05,0.8349078560000002
1224,3.686241500115405e-05,0.8355905280000001
1225,3.677929663892633e-05,0.8362732000000002
1226,3.669638898646832e-05,0.8369558720000001
1227,3.661366162114106e-05,0.8376385440000002
1228,3.653108733322028e-05,0.8383212160000001
1229,3.644864256737019e-05,0.8390038880000001
1230,3.636630797891911e-05,0.8396865600000001
1231,3.628406877218878e-05,0.8403692320000001
1232,3.620191515814028e-05,0.8410519040000001
1233,3.611984268152149e-05,0.8417345760000001
1234,3.603785241166565e-05,0.8424172480000001
1235,3.595595111864384e-05,0.8430999200000001
1236,3.587415122131167e-05,0.8437825920000002
1237,3.579247055300769e-05,0.8444652640000001
1238,3.571093228925341e-05,0.8451479360000002
1239,3.562956443286151e-05,0.8458306080000001
1240,3.554839943653601e-05,0.8465132800000001
1241,3.546747408817058e-05,0.8471959520000001
1242,3.538682877017785e-05,0.8478786240000001
1243,3.530650714237478e-05,0.8485612960000001
1244,3.522655581889183e-05,0.8492439680000001
1245,3.514702410660617e-05,0.8499266400000001
1246,3.506796420538496e-05,0.8506093120000001
1247,3.498943272061027e-05,0.8512919840000002
1248,3.491148388272826e-05,0.8519746560000001
1249,3.483417219869881e-05,0.8526573280000002
1250,3.475755912995548e-05,0.8533400000000001
1251,3.468170204547428e-05,0.8540226720000001
1252,3.460665556080993e-05,0.8547053440000001
1253,3.453247121902861e-05,0.8553880160000001
1254,3.445919743110048e-05,0.8560706880000001
1255,3.438688082610373e-05,0.8567533600000001
1256,3.431556531380082e-05,0.8574360320000001
1257,3.424529871354176e-05,0.8581187040000001
1258,3.417611235732936e-05,0.8588013760000002
1259,3.410803874256415e-05,0.8594840480000001
1260,3.404110732130344e-05,0.8601667200000002
1261,3.397534222469175e-05,0.8608493920000001
1262,3.391076513211434e-05,0.8615320640000002
1263,3.384739066182494e-05,0.8622147360000001
1264,3.378522525227358e-05,0.8628974080000001
1265,3.372426799177278e-05,0.8635800800000001
1266,3.366451025353578e-05,0.8642627520000001
1267,3.360593548447524e-05,0.8649454240000001
1268,3.354851929980214e-05,0.8656280960000001
1269,3.349222979369937e-05,0.8663107680000001
1270,3.343702745522425e-05,0.8669934400000001
1271,3.338286496200348e-05,0.8676761120000002
1272,3.332968778832597e-05,0.8683587840000001
1273,3.327743565575674e-05,0.8690414560000002
1274,3.322604387965846e-05,0.8697241280000001
1275,3.317544364615808e-05,0.8704068000000001
1276,3.312556018700765e-05,0.8710894720000001
1277,3.30763138966941e-05,0.8717721440000001
1278,3.302762677096883e-05,0.8724548160000001
1279,3.297942124718978e-05,0.8731374880000001
1280,3.293161603136386e-05,0.8738201600000001
1281,3.288412324799438e-05,0.8745028320000001
1282,3.283686499582641e-05,0.8751855040000002
1283,3.27897645532365e-05,0.8758681760000001
1284,3.274274300377842e-05,0.8765508480000002
1285,3.269571405545706e-05,0.8772335200000001
1286,3.264859653413625e-05,0.8779161920000002
1287,3.260131472068785e-05,0.8785988640000001
1288,3.255379923707236e-05,0.8792815360000001
1289,3.250598712581914e-05,0.8799642080000001
1290,3.245782017102797e-05,0.8806468800000001
1291,3.24092458097172e-05,0.8813295520000001
1292,3.236021552511213e-05,0.8820122240000001
1293,3.231068060012801e-05,0.8826948960000002
1294,3.226060778164881e-05,0.8833775680000001
1295,3.220997415740999e-05,0.8840602400000002
1296,3.215875158684249e-05,0.8847429120000001
1297,3.210693118375258e-05,0.8854255840000002
1298,3.205451145472891e-05,0.8861082560000001
1299,3.200151628757174e-05,0.8867909280000001
1300,3.194797551267383e-05,0.8874736000000001
1301,3.189388677821882e-05,0.8881562720000001
1302,3.183923059317046e-05,0.8888389440000001
1303,3.178398580369432e-05,0.8895216160000001
1304,3.172810886272168e-05,0.8902042880000001
1305,3.167152166749036e-05,0.8908869600000001
1306,3.161410218315946e-05,0.8915696320000002
1307,3.155571106372306e-05,0.8922523040000001
1308,3.149619165669961e-05,0.8929349760000002
1309,3.143534721394259e-05,0.8936176480000001
1310,3.137298670574432e-05,0.8943003200000001
1311,3.130891562558424e-05,0.8949829920000001
1312,3.124294827833751e-05,0.8956656640000001
1313,3.117491757336917e-05,0.8963483360000001
1314,3.110463844686872e-05,0.8970310080000001
1315,3.10319411224649e-05,0.8977136800000001
1316,3.095668868612979e-05,0.8983963520000001
1317,3.087878002831246e-05,0.8990790240000002
1318,3.079815699544324e-05,0.8997616960000001
1319,3.071481150642248e-05,0.9004443680000002
1320,3.062877684624799e-05,0.90112704
1321,3.054013940372834e-05,0.9018097120000002
1322,3.044903319781974e-05,0.902492384
1323,3.035562733023279e-05,0.903175056
1324,3.026013105802303e-05,0.903857728
1325,3.016278763913273e-05,0.9045404
1326,3.00638654238955e-05,0.905223072
1327,2.996364869732477e-05,0.905905744
1328,2.986242960362564e-05,0.9065884160000002
1329,2.976050112848644e-05,0.907271088
1330,2.96581519105213e-05,0.9079537600000002
1331,2.95556618769824e-05,0.908636432
1332,2.945329708378216e-05,0.9093191040000002
1333,2.935130579548891e-05,0.910001776
1334,2.924991467093111e-05,0.910684448
1335,2.914932777717486e-05,0.91136712
1336,2.904972706595421e-05,0.912049792
1337,2.895126990923408e-05,0.912732464
1338,2.885409176016697e-05,0.913415136
1339,2.875830498012394e-05,0.914097808
1340,2.866399756448729e-05,0.91478048
1341,2.857123525639047e-05,0.9154631520000002
1342,2.848006267342639e-05,0.916145824
1343,2.839050486686707e-05,0.9168284960000002
1344,2.830256897054955e-05,0.917511168
1345,2.821624659453803e-05,0.91819384
1346,2.813151493078902e-05,0.918876512
1347,2.804834014848264e-05,0.919559184
1348,2.796667889066757e-05,0.920241856
1349,2.788648013230119e-05,0.920924528
1350,2.780768783316946e-05,0.9216072
1351,2.773024164614567e-05,0.922289872
1352,2.765407768092299e-05,0.9229725440000002
1353,2.757913102281779e-05,0.923655216
1354,2.750533605396363e-05,0.9243378880000002
1355,2.743262747992925e-05,0.92502056
1356,2.736094063271117e-05,0.9257032320000002
1357,2.72902112771644e-05,0.926385904
1358,2.722037922174511e-05,0.927068576
1359,2.715138653122489e-05,0.927751248
1360,2.708317690966729e-05,0.92843392
1361,2.701569597991075e-05,0.929116592
1362,2.694889452008592e-05,0.929799264
1363,2.688272641098959e-05,0.9304819360000002
1364,2.681714815943492e-05,0.931164608
1365,2.675212333983345e-05,0.9318472800000002
1366,2.668761829122762e-05,0.932529952
1367,2.662360208607163e-05,0.9332126240000002
1368,2.656004624281298e-05,0.933895296
1369,2.649692304020152e-05,0.934577968
1370,2.643420653261458e-05,0.93526064
1371,2.637187247240521e-05,0.935943312
1372,2.630989907881037e-05,0.936625984
1373,2.624826568797512e-05,0.937308656
1374,2.618695372719185e-05,0.937991328
1375,2.612594700579125e-05,0.938674
1376,2.606523140604907e-05,0.9393566720000002
1377,2.600479469895974e-05,0.940039344
1378,2.594462629645706e-05,0.9407220160000002
1379,2.588471698259592e-05,0.941404688
1380,2.582505884322706e-05,0.9420873600000002
1381,2.576564500313883e-05,0.942770032
1382,2.570646947956471e-05,0.943452704
1383,2.56475270173047e-05,0.944135376
1384,2.558881300012481e-05,0.944818048
1385,2.553032339423601e-05,0.94550072
1386,2.54720545647929e-05,0.946183392
1387,2.541400328994711e-05,0.9468660640000002
1388,2.535616670246743e-05,0.947548736
1389,2.529854218225705e-05,0.9482314080000002
1390,2.52411275302576e-05,0.94891408
1391,2.518392085175176e-05,0.9495967520000002
1392,2.512692050372898e-05,0.950279424
1393,2.50701250180353e-05,0.950962096
1394,2.501353329863879e-05,0.951644768
1395,2.495714460990711e-05,0.95232744
1396,2.490095842059503e-05,0.953010112
1397,2.484497491547525e-05,0.953692784
1398,2.478919460205209e-05,0.9543754560000002
1399,2.473361812770808e-05,0.955058128
1400,2.467824664049312e-05,0.9557408000000002
1401,2.462308169373335e-05,0.956423472
1402,2.456812599206915e-05,0.9571061440000002
1403,2.45133834127474e-05,0.957788816
1404,2.445885666126088e-05,0.958471488
1405,2.440454916855587e-05,0.95915416
1406,2.435046588515177e-05,0.959836832
1407,2.429661222769945e-05,0.960519504
1408,2.424299553295962e-05,0.961202176
1409,2.418962387698394e-05,0.961884848
1410,2.413650545588723e-05,0.96256752
1411,2.408365132559565e-05,0.9632501920000002
1412,2.403107298468593e-05,0.963932864
1413,2.397878515155479e-05,0.9646155360000002
1414,2.392680499531957e-05,0.965298208
1415,2.387515475662034e-05,0.9659808800000002
1416,2.382386012907464e-05,0.966663552
1417,2.377294548654517e-05,0.967346224
1418,2.372243579572151e-05,0.968028896
1419,2.367234820593333e-05,0.968711568
1420,2.36226858657027e-05,0.96939424
1421,2.357343826953118e-05,0.970076912
1422,2.352458156013862e-05,0.9707595840000002
1423,2.34760800320784e-05,0.971442256
1424,2.342789293997391e-05,0.9721249280000002
1425,2.337997640435691e-05,0.9728076
1426,2.333228782379766e-05,0.9734902720000002
1427,2.328480054254438e-05,0.974172944
1428,2.323751244867851e-05,0.974855616
1429,2.319042319406883e-05,0.975538288
1430,2.314353843287568e-05,0.97622096
1431,2.309686717386067e-05,0.976903632
1432,2.305041976306169e-05,0.977586304
