,mass_fraction,time
102,1.779080977329681e-11,0.278530278
103,3.118927686301466e-11,0.281260967
104,5.4080023372366593e-11,0.283991656
105,9.277595873070772e-11,0.286722345
106,1.5751223709405328e-10,0.289453034
107,2.6470281781442357e-10,0.292183723
108,4.4039110489152806e-10,0.294914412
109,7.254623950450925e-10,0.297645101
110,1.183426090947475e-09,0.30037579
111,1.9119081313388e-09,0.303106479
112,3.059431554715078e-09,0.305837168
113,4.849641363373974e-09,0.308567857
114,7.615858266803859e-09,0.311298546
115,1.1849868166716962e-08,0.314029235
116,1.8270058142977652e-08,0.316759924
117,2.79154205419975e-08,0.319490613
118,4.2273769827897845e-08,0.322221302
119,6.34546985043972e-08,0.324951991
120,9.442025628636393e-08,0.32768268
121,1.392891118399198e-07,0.330413369
122,2.037329975477766e-07,0.333144058
123,2.954874374016198e-07,0.335874747
124,4.250019664408855e-07,0.338605436
125,6.062580583101018e-07,0.341336125
126,8.577855063177876e-07,0.344066814
127,1.203909652758749e-06,0.346797503
128,1.676262327792408e-06,0.349528192
129,2.315588170752957e-06,0.352258881
130,3.173874616051293e-06,0.35498957
131,4.316826767713279e-06,0.357720259
132,5.82669994139478e-06,0.360450948
133,7.805489261270384e-06,0.363181637
134,1.037845846598372e-05,0.365912326
135,1.369796916996795e-05,0.368643015
136,1.794754560874791e-05,0.371373704
137,2.334608158427809e-05,0.374104393
138,3.015206586945651e-05,0.376835082
139,3.866767210574513e-05,0.3795657710000001
140,4.924253247395892e-05,0.38229646
141,6.227710511914166e-05,0.385027149
142,7.82254235105678e-05,0.387757838
143,9.759646822157706e-05,0.390488527
144,0.0001209544054218,0.393219216
145,0.0001489169038445,0.395949905
146,0.0001821525463101,0.398680594
147,0.0002213756281291,0.401411283
148,0.0002673390781066,0.404141972
149,0.0003208244034431,0.406872661
150,0.0003826294167119,0.40960335
151,0.0004535538693584,0.412334039
152,0.00053438294518,0.415064728
153,0.0006258688337061,0.417795417
154,0.0007287107567842,0.420526106
155,0.0008435339343074,0.423256795
156,0.0009708680724187,0.425987484
157,0.001111126030242,0.428718173
158,0.0012645833657426,0.431448862
159,0.0014313594968588,0.4341795510000001
160,0.0016114011942626,0.43691024
161,0.0018044690797515,0.439640929
162,0.0020101277395783,0.442371618
163,0.0022277399883814,0.445102307
164,0.0024564656990013,0.447832996
165,0.0026952654568998,0.450563685
166,0.0029429088220807,0.4532943740000001
167,0.0031979867755525,0.456025063
168,0.0034589267187194,0.458755752
169,0.0037240096311842,0.461486441
170,0.0039913875201231,0.46421713
171,0.0042591108875346,0.466947819
172,0.0045251690976663,0.4696785080000001
173,0.0047876134463596,0.472409197
174,0.0050447426305123,0.475139886
175,0.0052948188707847,0.477870575
176,0.0055359093440913,0.480601264
177,0.0057663286499535,0.483331953
178,0.0059850780416181,0.486062642
179,0.006190986263786,0.4887933310000001
180,0.0063831223242609,0.49152402
181,0.0065603623262882,0.494254709
182,0.0067220693648275,0.496985398
183,0.0068679881208463,0.499716087
184,0.0069976447117527,0.502446776
185,0.0071106691523543,0.5051774649999999
186,0.0072072962238768,0.507908154
187,0.0072879209264437,0.510638843
188,0.0073530615193799,0.513369532
189,0.0074030747161,0.516100221
190,0.0074384360427462,0.5188309099999999
191,0.0074598339864739,0.521561599
192,0.0074682460519424,0.5242922879999999
193,0.0074649004643668,0.527022977
194,0.007450864907717,0.529753666
195,0.007426786290592,0.532484355
196,0.0073932796947086,0.535215044
197,0.00735119472784,0.5379457329999999
198,0.0073017348561072,0.540676422
199,0.0072459989053012,0.5434071109999999
200,0.0071849837658359,0.5461378
201,0.0071195531695636,0.548868489
202,0.0070502865713572,0.551599178
203,0.0069776265992729,0.554329867
204,0.0069019648410791,0.5570605559999999
205,0.0068238090617888,0.559791245
206,0.0067437356646592,0.562521934
207,0.0066623599517101,0.565252623
208,0.0065804741473638,0.567983312
209,0.0064987883066923,0.570714001
210,0.0064174785703887,0.57344469
211,0.0063363724649862,0.5761753789999999
212,0.0062553535570504,0.578906068
213,0.0061743646365341,0.581636757
214,0.0060935980292562,0.584367446
215,0.0060133517425849,0.587098135
216,0.0059339345934668,0.589828824
217,0.0058555554897622,0.592559513
218,0.0057784450678015,0.5952902019999999
219,0.0057027276020564,0.598020891
220,0.005628474941419,0.60075158
221,0.0055556533237368,0.603482269
222,0.0054841036698095,0.606212958
223,0.0054135173140138,0.608943647
224,0.00534362091737,0.611674336
225,0.0052743631038282,0.6144050249999999
226,0.005205891513694,0.617135714
227,0.0051383330269306,0.619866403
228,0.0050718701182442,0.622597092
229,0.0050066843547144,0.625327781
230,0.004942989168086,0.62805847
231,0.0048808805315536,0.630789159
232,0.0048201852989436,0.6335198479999999
233,0.0047604965194794,0.636250537
234,0.0047015988860278,0.638981226
235,0.0046434268956899,0.641711915
236,0.0045858726445479,0.644442604
237,0.0045288471082113,0.6471732929999999
238,0.0044724379509247,0.649903982
239,0.0044166886092477,0.6526346709999999
240,0.004361571964877,0.65536536
241,0.004307294990663,0.658096049
242,0.0042539472518667,0.660826738
243,0.0042015823158698,0.663557427
244,0.0041503853240981,0.6662881159999999
245,0.0041005106181497,0.669018805
246,0.0040518974615754,0.671749494
247,0.0040043918317298,0.674480183
248,0.0039577256772981,0.677210872
249,0.0039116660666712,0.679941561
250,0.0038659016511402,0.68267225
251,0.0038203836320125,0.6854029389999999
252,0.0037751618614326,0.688133628
253,0.0037303618696957,0.690864317
254,0.003686109800883,0.693595006
255,0.0036424115179266,0.696325695
256,0.0035992718182618,0.699056384
257,0.0035566861774863,0.701787073
258,0.0035145542785935,0.7045177619999999
259,0.0034730156685989,0.707248451
260,0.0034321822239428,0.70997914
261,0.0033920824645646,0.712709829
262,0.0033528665578573,0.715440518
263,0.0033146243504718,0.718171207
264,0.0032772822685539,0.720901896
265,0.0032406187787638,0.7236325849999999
266,0.0032044980925726,0.726363274
267,0.0031687920466082,0.729093963
268,0.0031334205727135,0.731824652
269,0.0030983732985581,0.734555341
270,0.0030636709913334,0.73728603
271,0.0030294326281459,0.740016719
272,0.0029957425494593,0.7427474079999999
273,0.0029628006721231,0.745478097
274,0.002930616948509,0.748208786
275,0.0028991349108697,0.750939475
276,0.0028682583784179,0.753670164
277,0.0028378395605676,0.756400853
278,0.0028078913961466,0.759131542
279,0.0027783716366295,0.761862231
280,0.0027491688862443,0.76459292
281,0.0027203423120951,0.767323609
282,0.0026918902296439,0.770054298
283,0.0026637600459146,0.772784987
284,0.0026359748797998,0.7755156759999999
285,0.0026086045101907,0.778246365
286,0.0025815623038774,0.780977054
287,0.0025546949335982,0.783707743
288,0.0025277912785036,0.786438432
289,0.0025008197016356,0.789169121
290,0.0024738005385316,0.79189981
291,0.0024468046324302,0.7946304989999999
292,0.0024199992602463,0.797361188
293,0.002393522779039,0.800091877
294,0.0023675270318244,0.802822566
295,0.0023421876212148,0.805553255
296,0.0023175034853163,0.808283944
297,0.0022933612431588,0.811014633
298,0.0022698331725663,0.8137453219999999
299,0.0022469189936597,0.816476011
300,0.0022247105440378,0.8192067
301,0.002203331567844,0.821937389
302,0.0021827946249366,0.824668078
303,0.0021630734870836,0.827398767
304,0.0021440472078223,0.830129456
305,0.0021255631228378,0.8328601449999999
306,0.0021075227460966,0.835590834
307,0.0020898151384288,0.838321523
308,0.0020723162417164,0.841052212
309,0.0020549701026397,0.843782901
310,0.0020377465531532,0.84651359
311,0.0020205988298841,0.849244279
312,0.002003459000714,0.8519749679999999
313,0.0019863855434455,0.854705657
314,0.0019693015462397,0.857436346
315,0.0019521262625251,0.860167035
316,0.0019347454710467,0.862897724
317,0.0019170439985451,0.865628413
318,0.0018990067560446,0.868359102
319,0.001880613944578,0.871089791
320,0.0018618799315886,0.87382048
321,0.0018428584019788,0.876551169
322,0.00182358804942,0.879281858
323,0.0018041757492469,0.882012547
324,0.0017847816735864,0.884743236
325,0.001765557209753,0.887473925
326,0.0017466343490055,0.890204614
327,0.001728109600028,0.892935303
328,0.001710019827535,0.895665992
329,0.0016924528286299,0.898396681
330,0.0016754228566896,0.90112737
331,0.0016588443200195,0.903858059
332,0.0016427207425655,0.906588748
333,0.0016271079238658,0.909319437
334,0.0016120772807769,0.912050126
335,0.0015976634137145,0.914780815
336,0.0015839472634726,0.917511504
337,0.0015709579539858,0.920242193
338,0.0015587002938086,0.922972882
339,0.0015471766211184,0.925703571
340,0.0015363157868344,0.92843426
341,0.0015260472383114,0.931164949
342,0.0015163052371404,0.933895638
343,0.0015069896866017,0.936626327
344,0.0014980153331484,0.939357016
345,0.0014893277624219,0.942087705
346,0.0014808404604646,0.944818394
347,0.0014724557028186,0.947549083
348,0.0014640651468429,0.950279772
349,0.0014556090928873,0.953010461
350,0.0014470676355009,0.95574115
351,0.0014384331812758,0.958471839
352,0.0014296916561212,0.961202528
353,0.0014207634729613,0.963933217
354,0.0014115760966699,0.966663906
355,0.0014020640048062,0.969394595
356,0.0013921995321276,0.972125284
357,0.0013819468527252,0.974855973
358,0.0013712686471199,0.977586662
359,0.0013601922891279,0.980317351
360,0.0013487732876017,0.98304804
361,0.0013370806749835,0.985778729
362,0.0013251687330016,0.988509418
363,0.0013130644207543,0.991240107
364,0.0013008299641708,0.993970796
365,0.0012885340630875,0.996701485
366,0.0012762161208572,0.999432174
367,0.0012639110263683,1.002162863
368,0.0012516510107996,1.004893552
369,0.0012394363019616,1.007624241
370,0.0012272773542603,1.01035493
371,0.0012152290976268,1.013085619
372,0.0012033185199544,1.015816308
373,0.0011915750848142,1.018546997
374,0.0011800210496746,1.021277686
375,0.0011686832745655,1.024008375
376,0.0011575878941142,1.026739064
377,0.0011467450701375,1.029469753
378,0.0011361133048821,1.032200442
379,0.0011256333507936,1.034931131
380,0.001115273754471,1.03766182
381,0.001105064509774,1.040392509
382,0.0010951012497586,1.043123198
383,0.0010854673845161,1.045853887
384,0.0010762364710745,1.048584576
385,0.0010674749620007,1.051315265
386,0.0010592179141771,1.054045954
387,0.0010515161342274,1.056776643
388,0.0010443701984777,1.059507332
389,0.0010377820107284,1.062238021
390,0.0010317522387577,1.06496871
391,0.001026256230914,1.067699399
392,0.0010212679093459,1.070430088
393,0.0010167566347873,1.073160777
394,0.001012680480183,1.075891466
395,0.0010089726269574,1.078622155
396,0.0010055806906034,1.081352844
397,0.0010024407893591,1.084083533
398,0.0009994408171759,1.086814222
399,0.0009965060180595,1.089544911
400,0.0009935986404539,1.0922756
401,0.0009906729858147,1.095006289
402,0.0009876618294986,1.097736978
403,0.0009845279288028,1.100467667
404,0.0009812479065685,1.103198356
405,0.0009777967660565,1.105929045
406,0.0009741784401985,1.108659734
407,0.0009703683740353,1.111390423
408,0.0009663359630162,1.114121112
409,0.0009620447754885,1.116851801
410,0.0009574537282965,1.11958249
411,0.000952516789384,1.122313179
412,0.0009471812722548,1.125043868
413,0.0009414244708541,1.127774557
414,0.0009352392530239,1.130505246
415,0.0009286482419706,1.133235935
416,0.0009216913862406,1.135966624
417,0.0009143919564849,1.138697313
418,0.0009068055964,1.141428002
419,0.0008990004540036,1.144158691
420,0.0008910515145215,1.14688938
421,0.000883018918742,1.149620069
422,0.000874942111164,1.152350758
423,0.0008668575609715,1.155081447
424,0.0008587844866834,1.157812136
425,0.0008507289567354,1.160542825
426,0.0008426953995461,1.163273514
427,0.0008347001224956,1.166004203
428,0.0008267619876031,1.168734892
429,0.0008189012931616,1.171465581
430,0.0008111350245157,1.17419627
431,0.0008034785499536,1.176926959
432,0.000795945174858,1.179657648
433,0.000788549884251,1.182388337
434,0.0007813028386496,1.185119026
435,0.0007742094725189,1.187849715
436,0.0007672546420278,1.190580404
437,0.0007604542739863,1.193311093
438,0.0007538296311794,1.196041782
439,0.0007474047067228,1.198772471
440,0.000741198051491,1.20150316
441,0.0007352179388771,1.204233849
442,0.0007294650153492,1.206964538
443,0.0007239365211636,1.209695227
444,0.0007186164252296,1.212425916
445,0.0007134736416458,1.215156605
446,0.0007084114036067,1.217887294
447,0.0007033876076757,1.220617983
448,0.0006984090849157,1.223348672
449,0.0006935089738877,1.226079361
450,0.0006887268278412,1.22881005
451,0.0006841063309356,1.231540739
452,0.0006796971182406,1.234271428
453,0.0006755456297213,1.237002117
454,0.0006716735601936,1.239732806
455,0.0006680915078483,1.242463495
456,0.0006647982398943,1.245194184
457,0.0006617908967947,1.247924873
458,0.0006590638317786,1.250655562
459,0.000656604468078,1.253386251
460,0.0006543813141728,1.25611694
461,0.0006523477282575,1.258847629
462,0.0006504584671075,1.261578318
463,0.0006486719982601,1.264309007
464,0.0006469417399153,1.267039696
465,0.0006452154582726,1.269770385
466,0.0006434320301766,1.272501074
467,0.0006415535901035,1.275231763
468,0.0006395579877819,1.277962452
469,0.0006374304040208,1.280693141
470,0.0006351561918606,1.28342383
471,0.0006327160211205,1.286154519
472,0.0006300979646426,1.288885208
473,0.0006273079893885,1.291615897
474,0.0006243693398206,1.294346586
475,0.0006212873331977,1.297077275
476,0.0006180576107928,1.299807964
477,0.0006146674021866,1.302538653
478,0.0006111006222586,1.305269342
479,0.0006073389576937,1.308000031
480,0.0006033637024577,1.31073072
481,0.0005991639674151,1.313461409
482,0.0005947348079606,1.316192098
483,0.0005900820376084,1.318922787
484,0.0005852156379483,1.321653476
485,0.0005801520681882,1.324384165
486,0.0005749154089566,1.327114854
487,0.0005695356153779,1.329845543
488,0.0005640462938532,1.332576232
489,0.0005584807422649,1.335306921
490,0.0005528690994657,1.33803761
491,0.0005472335156215,1.340768299
492,0.0005415932141715,1.343498988
493,0.0005359717084974,1.346229677
494,0.0005304007154817,1.348960366
495,0.0005249098027442,1.351691055
496,0.0005195229549903,1.354421744
497,0.0005142597651193,1.357152433
498,0.0005091345797975,1.359883122
499,0.000504154082439,1.362613811
500,0.0004993200618386,1.3653445
501,0.0004946303190869,1.368075189
502,0.0004900786061714,1.370805878
503,0.0004856569336593,1.373536567
504,0.0004813583747862,1.376267256
505,0.0004771769106648,1.378997945
506,0.0004731072566612,1.381728634
507,0.0004691455076519,1.384459323
508,0.0004652890402781,1.387190012
509,0.0004615371809299,1.389920701
510,0.000457889457702,1.39265139
511,0.0004543468557126,1.395382079
512,0.0004509058188812,1.398112768
513,0.0004475634953498,1.400843457
514,0.0004443226231799,1.403574146
515,0.0004411901824841,1.406304835
516,0.0004381735673459,1.409035524
517,0.0004352780453207,1.411766213
518,0.0004325087123473,1.414496902
519,0.00042986748644,1.417227591
520,0.0004273501948227,1.41995828
521,0.0004249396871919,1.422688969
522,0.0004225946776642,1.425419658
523,0.0004202872806477,1.428150347
524,0.0004180147173992,1.430881036
525,0.0004157887677412,1.433611725
526,0.0004136312737002,1.436342414
527,0.0004115623176933,1.439073103
528,0.0004095879314577,1.441803792
529,0.0004077193546632,1.444534481
530,0.0004059711436685,1.44726517
531,0.0004043567108332,1.449995859
532,0.0004028807688605,1.452726548
533,0.0004015385833552,1.455457237
534,0.0004003191640949,1.458187926
535,0.0003992091623016,1.460918615
536,0.0003981937063925,1.463649304
537,0.0003972547765148,1.466379993
538,0.0003963722138796,1.469110682
539,0.0003955247172942,1.471841371
540,0.0003946916028931,1.47457206
541,0.0003938532385626,1.477302749
542,0.000392991740413,1.480033438
543,0.0003920914636502,1.482764127
544,0.0003911392503316,1.485494816
545,0.0003901230961672,1.488225505
546,0.0003890348358205,1.490956194
547,0.0003878699867178,1.493686883
548,0.0003866281443621,1.496417572
549,0.000385309863367,1.499148261
550,0.0003839172954908,1.50187895
551,0.000382453500301,1.504609639
552,0.0003809222399,1.507340328
553,0.0003793288289627,1.510071017
554,0.0003776802820713,1.512801706
555,0.0003759820875628,1.515532395
556,0.0003742353645358,1.518263084
557,0.0003724389811525,1.520993773
558,0.000370588685387,1.523724462
559,0.0003686784895173,1.526455151
560,0.0003667019092693,1.52918584
561,0.0003646513474457,1.531916529
562,0.0003625189401555,1.534647218
563,0.0003602999588229,1.537377907
564,0.0003579930501897,1.540108596
565,0.0003556008463482,1.542839285
566,0.0003531288630961,1.545569974
567,0.000350585712324,1.548300663
568,0.000347982547978,1.551031352
569,0.0003453323874786,1.553762041
570,0.0003426492051346,1.55649273
571,0.0003399462439055,1.559223419
572,0.0003372382782201,1.561954108
573,0.0003345416026718,1.564684797
574,0.0003318702544487,1.567415486
575,0.0003292351471126,1.570146175
576,0.0003266440967653,1.572876864
577,0.0003241026612749,1.575607553
578,0.0003216143300241,1.578338242
579,0.0003191797910591,1.581068931
580,0.0003167982781039,1.58379962
581,0.0003144682644092,1.586530309
582,0.0003121875950883,1.589260998
583,0.0003099537137416,1.591991687
584,0.0003077637028329,1.594722376
585,0.0003056145410176,1.597453065
586,0.0003035034566329,1.600183754
587,0.0003014271464593,1.602914443
588,0.0002993822701439,1.605645132
589,0.0002973635219692,1.608375821
590,0.0002953623358446,1.61110651
591,0.0002933796286423,1.613837199
592,0.0002914198059268,1.616567888
593,0.0002894870466214,1.619298577
594,0.0002875857734577,1.622029266
595,0.0002857196049518,1.624759955
596,0.0002838907712862,1.627490644
597,0.0002821002329029,1.630221333
598,0.0002803481390936,1.632952022
599,0.0002786342934548,1.635682711
600,0.0002769584663194,1.6384134
601,0.0002753205486365,1.641144089
602,0.0002737206056271,1.643874778
603,0.0002721588792464,1.646605467
604,0.0002706357762881,1.649336156
605,0.0002691516459681,1.652066845
606,0.0002677067721917,1.654797534
607,0.0002663012943206,1.657528223
608,0.0002649343507945,1.660258912
609,0.0002636032127151,1.662989601
610,0.0002623024423903,1.66572029
611,0.000261020507653,1.668450979
612,0.0002597434846954,1.671181668
613,0.0002584621339641,1.673912357
614,0.0002571703268755,1.676643046
615,0.0002558686751272,1.679373735
616,0.0002545666137452,1.682104424
617,0.0002532787941293,1.684835113
618,0.0002520250027114,1.687565802
619,0.0002508205364271,1.690296491
620,0.000249677929067,1.69302718
621,0.0002486086346479,1.695757869
622,0.0002476197057252,1.698488558
623,0.0002467144446955,1.701219247
624,0.0002458930129312,1.703949936
625,0.0002451521386047,1.706680625
626,0.0002444861179327,1.709411314
627,0.0002438876539486,1.712142003
628,0.0002433485503981,1.714872692
629,0.0002428601969873,1.717603381
630,0.0002424143293951,1.72033407
631,0.0002420029436373,1.723064759
632,0.0002416182159924,1.725795448
633,0.0002412537138254,1.728526137
634,0.0002409041502507,1.731256826
635,0.000240564440301,1.733987515
636,0.0002402289310802,1.736718204
637,0.0002398923684598,1.739448893
638,0.0002395504145534,1.742179582
639,0.0002391979551734,1.744910271
640,0.0002388297542313,1.74764096
641,0.0002384412432947,1.750371649
642,0.0002380286834393,1.753102338
643,0.0002375891758571,1.755833027
644,0.0002371207007487,1.758563716
645,0.0002366219636685,1.761294405
646,0.0002360923311612,1.764025094
647,0.0002355316331079,1.766755783
648,0.0002349400348714,1.769486472
649,0.0002343180241114,1.772217161
650,0.0002336663780195,1.77494785
651,0.000232986067847,1.777678539
652,0.0002322783287226,1.780409228
653,0.0002315445772482,1.783139917
654,0.0002307863351075,1.785870606
655,0.0002300056947227,1.788601295
656,0.0002292043434724,1.791331984
657,0.0002283844571974,1.794062673
658,0.0002275470442984,1.796793362
659,0.000226693009779,1.799524051
660,0.0002258213865625,1.80225474
661,0.0002249307169162,1.804985429
662,0.0002240178801676,1.807716118
663,0.0002230799098725,1.810446807
664,0.0002221134105476,1.813177496
665,0.0002211151902582,1.815908185
666,0.000220082479012,1.818638874
667,0.000219013011841,1.821369563
668,0.000217905240344,1.824100252
669,0.0002167584489023,1.826830941
670,0.0002155729641388,1.82956163
671,0.000214350407075,1.832292319
672,0.0002130937513124,1.835023008
673,0.0002118072586907,1.837753697
674,0.000210496230575,1.840484386
675,0.0002091668126905,1.843215075
676,0.0002078258855033,1.845945764
677,0.0002064800981032,1.848676453
678,0.0002051355955904,1.851407142
679,0.0002037981578604,1.854137831
680,0.0002024729434677,1.85686852
681,0.0002011642445791,1.859599209
682,0.0001998755279534,1.862329898
683,0.0001986094445286,1.865060587
684,0.0001973676787609,1.867791276
685,0.00019615093171,1.870521965
686,0.0001949595921366,1.873252654
687,0.0001937919379984,1.875983343
688,0.0001926450309663,1.878714032
689,0.00019151838325,1.881444721
690,0.0001904117943479,1.88417541
691,0.0001893250339366,1.886906099
692,0.0001882575689114,1.889636788
693,0.0001872080253448,1.892367477
694,0.0001861749886642,1.895098166
695,0.0001851584731269,1.897828855
696,0.0001841583096501,1.900559544
697,0.0001831739355294,1.903290233
698,0.0001822045100007,1.906020922
699,0.0001812490741255,1.908751611
700,0.0001803066632636,1.9114823
701,0.0001793763752684,1.914212989
702,0.0001784574061708,1.916943678
703,0.0001775490571106,1.919674367
704,0.0001766507378549,1.922405056
705,0.0001757619560075,1.925135745
706,0.0001748823084909,1.927866434
707,0.0001740114764432,1.930597123
708,0.0001731492049611,1.933327812
709,0.0001722952962191,1.936058501
710,0.0001714496352029,1.93878919
711,0.0001706121192492,1.941519879
712,0.0001697826308245,1.944250568
713,0.0001689612025031,1.946981257
714,0.0001681476637342,1.949711946
715,0.0001673417518774,1.952442635
716,0.0001665438952546,1.955173324
717,0.0001657546715763,1.957904013
718,0.0001649745028931,1.960634702
719,0.000164203795191,1.963365391
720,0.00016344299548,1.96609608
721,0.000162692139662,1.968826769
722,0.0001619511639013,1.971557458
723,0.0001612202363412,1.974288147
724,0.0001604991936379,1.977018836
725,0.0001597875860586,1.979749525
726,0.0001590849780713,1.982480214
727,0.0001583909426809,1.985210903
728,0.0001577050411805,1.987941592
729,0.0001570267396105,1.990672281
730,0.0001563554149564,1.99340297
731,0.0001556902387888,1.996133659
732,0.0001550297320411,1.998864348
733,0.0001543715043721,2.001595037
734,0.0001537123308076,2.004325726
735,0.0001530479415393,2.007056415
736,0.0001523707375968,2.009787104
737,0.0001516799465726,2.012517793
738,0.0001509700647918,2.015248482
739,0.0001502416796433,2.017979171
740,0.0001494992699898,2.02070986
741,0.0001487498835509,2.023440549
742,0.000148000763361,2.026171238
743,0.000147258538001,2.028901927
744,0.0001465299274565,2.031632616
745,0.0001458214612117,2.034363305
746,0.0001451391623197,2.037093994
747,0.0001444883657008,2.039824683
748,0.0001438733347801,2.042555372
749,0.0001432968043555,2.045286061
750,0.0001427602187255,2.04801675
751,0.0001422641040334,2.050747439
752,0.0001418083738918,2.053478128
753,0.0001413924337855,2.056208817
754,0.0001410151561277,2.058939506
755,0.0001406749082395,2.061670195
756,0.0001403696330641,2.064400884
757,0.0001400969372443,2.067131573
758,0.000139854323314,2.069862262
759,0.0001396394645203,2.072592951
760,0.0001394501106803,2.07532364
761,0.0001392839045281,2.078054329
762,0.0001391385793492,2.080785018
763,0.0001390119205219,2.083515707
764,0.0001389017992591,2.086246396
765,0.0001388061985473,2.088977085
766,0.0001387231115034,2.091707774
767,0.0001386505383751,2.094438463
768,0.0001385864814698,2.097169152
769,0.0001385289165684,2.099899841
770,0.0001384757427646,2.10263053
771,0.0001384247455162,2.105361219
772,0.0001383735873785,2.108091908
773,0.0001383198271084,2.110822597
774,0.0001382609593509,2.113553286
775,0.0001381944819144,2.116283975
776,0.0001381179648678,2.119014664
777,0.0001380291266129,2.121745353
778,0.0001379259084593,2.124476042
779,0.0001378065260267,2.127206731
780,0.0001376695142563,2.12993742
781,0.0001375137506899,2.132668109
782,0.0001373384338165,2.135398798
783,0.0001371430824918,2.138129487
784,0.0001369275340394,2.140860176
785,0.000136691862421,2.143590865
786,0.0001364362393205,2.146321554
787,0.0001361611172321,2.149052243
788,0.0001358669094147,2.151782932
789,0.000135554163649,2.154513621
790,0.0001352234378949,2.15724431
791,0.0001348753166445,2.159974999
792,0.0001345119301434,2.162705688
793,0.0001341353220224,2.165436377
794,0.0001337465475491,2.168167066
795,0.0001333455261323,2.170897755
796,0.0001329307396203,2.173628444
797,0.000132499754925,2.176359133
798,0.0001320500648477,2.179089822
799,0.0001315791362048,2.181820511
800,0.0001310844057929,2.1845512
801,0.0001305635325805,2.187281889
