,mass_fraction,time
58,0.0,0.011600116
59,0.0,0.011800118
60,0.0,0.01200012
61,0.0,0.012200122
62,0.0,0.012400124
63,0.0,0.012600126
64,0.0,0.012800128
65,0.0,0.01300013
66,0.0,0.013200132
67,0.0,0.013400134
68,0.0,0.013600136
69,0.0,0.013800138
70,0.0,0.01400014
71,0.0,0.014200142
72,0.0,0.014400144
73,0.0,0.014600146
74,0.0,0.014800148
75,0.0,0.01500015
76,0.0,0.015200152
77,0.0,0.015400154
78,0.0,0.015600156
79,0.0,0.015800158
80,0.0,0.01600016
81,0.0,0.016200162
82,0.0,0.016400164
83,0.0,0.016600166
84,0.0,0.016800168
85,0.0,0.01700017
86,0.0,0.017200172
87,0.0,0.017400174
88,0.0,0.017600176
89,0.0,0.017800178
90,0.0,0.01800018
91,0.0,0.018200182
92,0.0,0.018400184
93,0.0,0.018600186
94,0.0,0.018800188
95,0.0,0.01900019
96,0.0,0.019200192
97,0.0,0.019400194
98,0.0,0.019600196
99,0.0,0.019800198
100,0.0,0.0200002
101,0.0,0.020200202
102,0.0,0.020400204
103,0.0,0.020600206
104,0.0,0.020800208
105,0.0,0.02100021
106,0.0,0.021200212
107,0.0,0.021400214
108,0.0,0.021600216
109,0.0,0.021800218
110,0.0,0.02200022
111,0.0,0.022200222
112,0.0,0.022400224
113,0.0,0.022600226
114,0.0,0.022800228
115,0.0,0.02300023
116,0.0,0.023200232
117,0.0,0.023400234
118,0.0,0.023600236
119,0.0,0.023800238
120,0.0,0.02400024
121,0.0,0.024200242
122,0.0,0.024400244
123,0.0,0.024600246
124,0.0,0.024800248
125,0.0,0.02500025
126,0.0,0.025200252
127,0.0,0.025400254
128,0.0,0.025600256
129,0.0,0.025800258
130,0.0,0.02600026
131,0.0,0.026200262
132,0.0,0.026400264
133,0.0,0.026600266
134,0.0,0.026800268
135,0.0,0.02700027
136,0.0,0.027200272
137,0.0,0.027400274
138,0.0,0.027600276
139,0.0,0.027800278
140,0.0,0.02800028
141,0.0,0.028200282
142,0.0,0.028400284
143,0.0,0.028600286
144,0.0,0.028800288
145,0.0,0.02900029
146,0.0,0.029200292
147,0.0,0.029400294
148,0.0,0.029600296
149,0.0,0.029800298
150,0.0,0.0300003
151,0.0,0.030200302
152,0.0,0.030400304
153,0.0,0.030600306
154,0.0,0.030800308
155,0.0,0.03100031
156,0.0,0.031200312
157,0.0,0.031400314
158,0.0,0.031600316
159,0.0,0.0318003179999999
160,0.0,0.03200032
161,0.0,0.032200322
162,0.0,0.0324003239999999
163,0.0,0.032600326
164,0.0,0.032800328
165,0.0,0.0330003299999999
166,0.0,0.0332003319999999
167,0.0,0.033400334
168,0.0,0.0336003359999999
169,0.0,0.0338003379999999
170,0.0,0.03400034
171,0.0,0.0342003419999999
172,0.0,0.0344003439999999
173,0.0,0.034600346
174,0.0,0.0348003479999999
175,0.0,0.0350003499999999
176,0.0,0.035200352
177,0.0,0.0354003539999999
178,0.0,0.0356003559999999
179,0.0,0.035800358
180,0.0,0.03600036
181,0.0,0.0362003619999999
182,0.0,0.036400364
183,0.0,0.036600366
184,0.0,0.0368003679999999
185,0.0,0.03700037
186,0.0,0.037200372
187,0.0,0.0374003739999999
188,0.0,0.037600376
189,0.0,0.037800378
190,0.0,0.0380003799999999
191,0.0,0.038200382
192,0.0,0.038400384
193,0.0,0.0386003859999999
194,0.0,0.038800388
195,0.0,0.03900039
196,0.0,0.0392003919999999
197,0.0,0.039400394
198,0.0,0.039600396
199,0.0,0.0398003979999999
200,0.0,0.0400004
201,0.0,0.040200402
202,0.0,0.0404004039999999
203,0.0,0.0406004059999999
204,0.0,0.040800408
205,0.0,0.0410004099999999
206,0.0,0.0412004119999999
207,0.0,0.041400414
208,0.0,0.0416004159999999
209,0.0,0.0418004179999999
210,0.0,0.04200042
211,0.0,0.0422004219999999
212,0.0,0.0424004239999999
213,0.0,0.042600426
214,0.0,0.0428004279999999
215,0.0,0.0430004299999999
216,0.0,0.043200432
217,0.0,0.0434004339999999
218,0.0,0.0436004359999999
219,0.0,0.043800438
220,0.0,0.0440004399999999
221,0.0,0.0442004419999999
222,0.0,0.044400444
223,0.0,0.0446004459999999
224,0.0,0.0448004479999999
225,0.0,0.04500045
226,0.0,0.045200452
227,0.0,0.0454004539999999
228,0.0,0.045600456
229,0.0,0.045800458
230,0.0,0.0460004599999999
231,0.0,0.046200462
232,0.0,0.046400464
233,0.0,0.0466004659999999
234,0.0,0.046800468
235,0.0,0.04700047
236,0.0,0.0472004719999999
237,0.0,0.047400474
238,0.0,0.047600476
239,0.0,0.0478004779999999
240,0.0,0.0480004799999999
241,0.0,0.048200482
242,0.0,0.0484004839999999
243,0.0,0.0486004859999999
244,0.0,0.048800488
245,0.0,0.0490004899999999
246,0.0,0.0492004919999999
247,0.0,0.049400494
248,0.0,0.0496004959999999
249,0.0,0.0498004979999999
250,0.0,0.0500005
251,2.00069135122269e-16,0.0502005019999999
252,2.308612206915739e-15,0.0504005039999999
253,9.169271218992406e-15,0.050600506
254,2.5027348736320863e-14,0.0508005079999999
255,5.615968222287204e-14,0.0510005099999999
256,1.1168018568394861e-13,0.051200512
257,2.04602806474043e-13,0.0514005139999999
258,3.531918600690714e-13,0.0516005159999999
259,5.827161466555278e-13,0.051800518
260,9.273560039338393e-13,0.0520005199999999
261,1.432809903562422e-12,0.0522005219999999
262,2.159154408411943e-12,0.052400524
263,3.185318678893351e-12,0.0526005259999999
264,4.615444563153246e-12,0.0528005279999999
265,6.5880896953661405e-12,0.05300053
266,9.288250260534269e-12,0.0532005319999999
267,1.296253111261745e-11,0.0534005339999999
268,1.793842646165737e-11,0.053600536
269,2.464880657415525e-11,0.0538005379999999
270,3.3663077922188195e-11,0.0540005399999999
271,4.5726730800206595e-11,0.054200542
272,6.181141656922335e-11,0.054400544
273,8.317799353406547e-11,0.0546005459999999
274,1.1145554352321469e-10,0.054800548
275,1.4874007657501578e-10,0.05500055
276,1.9771721922972209e-10,0.0552005519999999
277,2.618142077233265e-10,0.0554005539999999
278,3.45387450709159e-10,0.055600556
279,4.5395273706959804e-10,0.0558005579999999
280,5.944668752492832e-10,0.0560005599999999
281,7.75671132755983e-10,0.056200562
282,1.008507870790902e-09,0.0564005639999999
283,1.306623563010548e-09,0.0566005659999999
284,1.686973585815001e-09,0.056800568
285,2.170546801950251e-09,0.0570005699999999
286,2.783230503199381e-09,0.0572005719999999
287,3.5568384542216703e-09,0.057400574
288,4.530327080271847e-09,0.0576005759999999
289,5.751231327395634e-09,0.0578005779999999
290,7.2773456923823405e-09,0.05800058
291,9.17869552424664e-09,0.0582005819999999
292,1.153983111780741e-08,0.0584005839999999
293,1.44624896963616e-08,0.058600586
294,1.806867086017256e-08,0.0588005879999999
295,2.250417723729399e-08,0.0590005899999999
296,2.794267284098547e-08,0.059200592
297,3.4590316577704676e-08,0.0594005939999999
298,4.269103310282518e-08,0.0596005959999999
299,5.2532440919911025e-08,0.059800598
300,6.44527491391967e-08,0.0600005999999999
301,7.884809640745823e-08,0.0602006019999999
302,9.618116232561836e-08,0.060400604
303,1.169905740543004e-07,0.0606006059999999
304,1.419013855882954e-07,0.0608006079999999
305,1.716366556551417e-07,0.06100061
306,2.070301878131616e-07,0.0612006119999999
307,2.49040499127995e-07,0.0614006139999999
308,2.987660669766658e-07,0.061600616
309,3.574618946639046e-07,0.0618006179999999
310,4.26557423152023e-07,0.0620006199999999
311,5.07675818625107e-07,0.062200622
312,6.02654640339721e-07,0.0624006239999999
313,7.13567886330271e-07,0.0626006259999999
314,8.427493965828455e-07,0.062800628
315,9.928175864436588e-07,0.06300063
316,1.166701407909904e-06,0.063200632
317,1.367667457596673e-06,0.063400634
318,1.599348128404389e-06,0.063600636
319,1.865770667787257e-06,0.063800638
320,2.171387038684714e-06,0.06400064
321,2.52110431160813e-06,0.064200642
322,2.920315400754283e-06,0.064400644
323,3.374929870323546e-06,0.064600646
324,3.891404569755954e-06,0.064800648
325,4.476773791735349e-06,0.06500065
326,5.138678635076159e-06,0.065200652
327,5.885395144974757e-06,0.065400654
328,6.725861002737458e-06,0.065600656
329,7.669700324569563e-06,0.065800658
330,8.727246123058553e-06,0.06600066
331,9.909560025228429e-06,0.0662006619999999
332,1.122844884199836e-05,0.066400664
333,1.269647757229124e-05,0.066600666
334,1.432697832444339e-05,0.0668006679999999
335,1.613404615572187e-05,0.06700067
336,1.813257134934551e-05,0.067200672
337,2.033818837883896e-05,0.0674006739999999
338,2.276729236098177e-05,0.067600676
339,2.543701632303848e-05,0.067800678
340,2.836520809559734e-05,0.0680006799999999
341,3.157040082289371e-05,0.068200682
342,3.507177684711134e-05,0.068400684
343,3.888912476819194e-05,0.0686006859999999
344,4.304278968097699e-05,0.068800688
345,4.755361648012087e-05,0.06900069
346,5.244288620301929e-05,0.0692006919999999
347,5.773224671730138e-05,0.069400694
348,6.344363644173004e-05,0.069600696
349,6.959920128024835e-05,0.0698006979999999
350,7.622120590699062e-05,0.0700007
351,8.333193943501857e-05,0.070200702
352,9.095361598280188e-05,0.0704007039999999
353,9.910827109176662e-05,0.070600706
354,0.0001078176542971,0.070800708
355,0.0001171031179367,0.0710007099999999
356,0.0001269855031225,0.071200712
357,0.0001374850272883,0.071400714
358,0.0001486211668606,0.0716007159999999
359,0.0001604125394769,0.071800718
360,0.0001728767910718,0.07200072
361,0.000186030478486,0.0722007219999999
362,0.0001998889607629,0.072400724
363,0.0002144662917454,0.072600726
364,0.0002297751139997,0.072800728
365,0.0002458265469303,0.07300073
366,0.0002626301071361,0.073200732
367,0.0002801936343184,0.073400734
368,0.0002985232007111,0.073600736
369,0.0003176230477282,0.073800738
370,0.0003374955216341,0.07400074
371,0.0003581410141936,0.074200742
372,0.000379557917454,0.074400744
373,0.0004017426047137,0.074600746
374,0.0004246893816328,0.074800748
375,0.0004483904906192,0.07500075
376,0.0004728361078309,0.075200752
377,0.0004980143366726,0.075400754
378,0.0005239112214969,0.075600756
379,0.0005505108053171,0.075800758
380,0.0005777951530421,0.07600076
381,0.0006057444169632,0.076200762
382,0.0006343368733456,0.076400764
383,0.000663549027084,0.076600766
384,0.000693355669281,0.076800768
385,0.000723729969282,0.07700077
386,0.000754643559854,0.077200772
387,0.0007860669344472,0.077400774
388,0.0008179679895795,0.077600776
389,0.0008503155830639,0.077800778
390,0.0008830754159373,0.07800078
391,0.0009162133544508,0.078200782
392,0.0009496941332716,0.078400784
393,0.000983481754786,0.078600786
394,0.001017539602549,0.078800788
395,0.0010518306164368,0.07900079
396,0.0010863174047607,0.079200792
397,0.0011209623814834,0.079400794
398,0.0011557278714237,0.079600796
399,0.0011905762393524,0.079800798
400,0.0012254700008137,0.0800008
401,0.0012603719175032,0.080200802
402,0.0012952451526887,0.080400804
403,0.0013300532683531,0.080600806
404,0.0013647605175244,0.080800808
405,0.0013993318883208,0.0810008099999999
406,0.0014337331237981,0.081200812
407,0.0014679309007015,0.081400814
408,0.0015018927876549,0.0816008159999999
409,0.0015355873386321,0.081800818
410,0.0015689841623727,0.08200082
411,0.0016020539690161,0.0822008219999999
412,0.0016347687371221,0.082400824
413,0.0016671015917276,0.082600826
414,0.0016990269526316,0.0828008279999999
415,0.001730520586447,0.08300083
416,0.0017615595399133,0.083200832
417,0.0017921221948802,0.0834008339999999
418,0.001822188328177,0.083600836
419,0.001851739131157,0.083800838
420,0.0018807572359481,0.0840008399999999
421,0.001909226624995,0.084200842
422,0.0019371324042154,0.084400844
423,0.001964461281556,0.0846008459999999
424,0.0019912012795298,0.084800848
425,0.0020173417893035,0.08500085
426,0.0020428734651206,0.0852008519999999
427,0.0020677881843349,0.085400854
428,0.0020920790700903,0.085600856
429,0.0021157405010636,0.0858008579999999
430,0.0021387679131646,0.08600086
431,0.0021611575405099,0.086200862
432,0.0021829070091961,0.0864008639999999
433,0.0022040150803005,0.086600866
434,0.0022244815265426,0.086800868
435,0.0022443069675147,0.0870008699999999
436,0.0022634926669568,0.087200872
437,0.0022820411726132,0.087400874
438,0.0022999555911431,0.0876008759999999
439,0.0023172397625289,0.087800878
440,0.0023338982332763,0.08800088
441,0.0023499361093851,0.0882008819999999
442,0.0023653586573622,0.088400884
443,0.0023801719993338,0.088600886
444,0.0023943827900833,0.0888008879999999
445,0.0024079979751209,0.08900089
446,0.0024210289132232,0.089200892
447,0.0024334910228243,0.0894008939999999
448,0.0024453989175272,0.089600896
449,0.002456760389952,0.089800898
450,0.0024675794841687,0.0900008999999999
451,0.0024778617547764,0.090200902
452,0.0024876171630392,0.090400904
453,0.0024968543297245,0.0906009059999999
454,0.0025055810890132,0.090800908
455,0.002513805820691,0.09100091
456,0.0025215377506608,0.091200912
457,0.0025287871229142,0.091400914
458,0.0025355634639802,0.091600916
459,0.0025418777853969,0.091800918
460,0.002547740142501,0.09200092
461,0.0025531613374942,0.092200922
462,0.0025581516653573,0.092400924
463,0.0025627218027507,0.092600926
464,0.0025668819601159,0.092800928
465,0.0025706425047814,0.09300093
466,0.0025740136533192,0.093200932
467,0.0025770053636029,0.093400934
468,0.0025796276054038,0.093600936
469,0.0025818902161668,0.093800938
470,0.0025838027004861,0.09400094
471,0.002585374460177,0.094200942
472,0.0025866152737519,0.094400944
473,0.0025875339309988,0.094600946
474,0.0025881394482565,0.094800948
475,0.0025884405359618,0.09500095
476,0.0025884459015111,0.095200952
477,0.002588164883442,0.095400954
478,0.0025876048368015,0.095600956
479,0.0025867734835426,0.0958009579999999
480,0.0025856789973427,0.09600096
481,0.0025843292805711,0.096200962
482,0.0025827319092566,0.0964009639999999
483,0.0025808958648633,0.096600966
484,0.0025788277206643,0.096800968
485,0.0025765331035227,0.0970009699999999
486,0.0025740183355778,0.097200972
487,0.0025712900794573,0.097400974
488,0.0025683553523366,0.0976009759999999
489,0.0025652211033135,0.097800978
490,0.0025618937051756,0.09800098
491,0.0025583813864806,0.0982009819999999
492,0.002554691164445,0.098400984
493,0.0025508275439386,0.098600986
494,0.002546793384141,0.0988009879999999
495,0.0025425924112184,0.09900099
496,0.0025382295074075,0.099200992
497,0.0025337098316603,0.0994009939999999
498,0.0025290387721333,0.099600996
499,0.0025242217955932,0.099800998
500,0.0025192652444427,0.100001
501,0.0025141743998108,0.100201002
502,0.0025089545272851,0.100401004
503,0.0025036129913454,0.100601006
504,0.0024981551693238,0.100801008
505,0.0024925850708958,0.10100101
506,0.0024869056022798,0.101201012
507,0.0024811183069065,0.101401014
508,0.0024752232694398,0.101601016
509,0.0024692203806886,0.101801018
510,0.0024631117695041,0.10200102
511,0.0024569005998756,0.102201022
512,0.0024505909435959,0.102401024
513,0.0024441878091679,0.102601026
514,0.0024376959065825,0.102801028
515,0.0024311200040639,0.10300103
516,0.0024244646970537,0.103201032
517,0.0024177341135816,0.103401034
518,0.0024109326177994,0.103601036
519,0.0024040642553532,0.103801038
520,0.0023971332469092,0.10400104
521,0.0023901427740208,0.104201042
522,0.0023830956548715,0.104401044
523,0.0023759946252012,0.104601046
524,0.0023688422011852,0.104801048
525,0.0023616402346773,0.10500105
526,0.0023543901023759,0.105201052
527,0.002347092993486,0.105401054
528,0.0023397490986344,0.105601056
529,0.0023323558739847,0.105801058
530,0.0023249085557444,0.10600106
531,0.0023174054213791,0.106201062
532,0.002309848708608,0.106401064
533,0.0023022418302174,0.106601066
534,0.0022945884620767,0.106801068
535,0.0022868924713902,0.10700107
536,0.0022791576139375,0.107201072
537,0.0022713875202869,0.107401074
538,0.0022635855077183,0.107601076
539,0.0022557547954516,0.107801078
540,0.0022478982881315,0.10800108
541,0.0022400186247647,0.108201082
542,0.0022321183964212,0.108401084
543,0.0022242009996484,0.108601086
544,0.0022162696022621,0.108801088
545,0.0022083277776008,0.10900109
546,0.002200378205568,0.109201092
547,0.0021924220276,0.109401094
548,0.0021844597248686,0.109601096
549,0.0021764916170204,0.109801098
550,0.002168517886659,0.1100011
551,0.0021605384740684,0.110201102
552,0.0021525532163573,0.110401104
553,0.0021445621857895,0.110601106
554,0.0021365656048593,0.110801108
555,0.0021285609948782,0.11100111
556,0.0021205447718278,0.111201112
557,0.0021125164342456,0.111401114
558,0.0021044771319479,0.111601116
559,0.0020964282183258,0.111801118
560,0.0020883712261297,0.11200112
561,0.0020803079464381,0.112201122
562,0.0020722403171084,0.112401124
563,0.0020641702924242,0.112601126
564,0.0020560997282323,0.112801128
565,0.0020480304651449,0.11300113
566,0.0020399642404205,0.113201132
567,0.0020319027134296,0.113401134
568,0.0020238474551363,0.113601136
569,0.002015800036497,0.113801138
570,0.0020077622786347,0.11400114
571,0.0019997364974689,0.114201142
572,0.001991724284164,0.114401144
573,0.0019837265291124,0.114601146
574,0.0019757437353962,0.114801148
575,0.0019677760930683,0.11500115
576,0.0019598235237784,0.115201152
577,0.001951886028671,0.115401154
578,0.0019439636649753,0.115601156
579,0.0019360575771093,0.115801158
580,0.0019281684915344,0.11600116
581,0.0019202957646013,0.116201162
582,0.0019124390844012,0.116401164
583,0.0019045984695614,0.116601166
584,0.0018967740309964,0.116801168
585,0.001888965638931,0.11700117
586,0.0018811732286477,0.117201172
587,0.0018733973277598,0.117401174
588,0.0018656387451003,0.117601176
589,0.0018578975374191,0.117801178
590,0.0018501713265279,0.11800118
591,0.0018424573432919,0.118201182
592,0.0018347559243782,0.118401184
593,0.0018270680393098,0.118601186
594,0.0018193945097016,0.118801188
595,0.0018117360798376,0.11900119
596,0.0018040935302342,0.119201192
597,0.0017964677801338,0.119401194
598,0.0017888598643524,0.119601196
599,0.0017812707308478,0.119801198
600,0.001773701330666,0.1200012
601,0.0017661526823508,0.120201202
602,0.001758625838565,0.120401204
603,0.0017511218313091,0.120601206
604,0.0017436416513811,0.120801208
605,0.0017361862553379,0.12100121
606,0.0017287565102622,0.121201212
607,0.0017213530441598,0.121401214
608,0.0017139765455216,0.121601216
609,0.0017066278232408,0.121801218
610,0.0016993074169279,0.12200122
611,0.0016920155621075,0.122201222
612,0.0016847522761987,0.122401224
613,0.0016775174047932,0.122601226
614,0.0016703106630777,0.122801228
615,0.0016631317064246,0.12300123
616,0.0016559803326426,0.123201232
617,0.0016488578212293,0.123401234
618,0.001641763661843,0.123601236
619,0.0016346964697774,0.123801238
620,0.0016276551572025,0.12400124
621,0.0016206388521138,0.124201242
622,0.0016136470226103,0.124401244
623,0.001606679453048,0.124601246
624,0.0015997359290221,0.124801248
625,0.0015928163784921,0.12500125
626,0.0015859208658614,0.125201252
627,0.0015790495711384,0.125401254
628,0.0015722027627231,0.125601256
629,0.0015653807200524,0.125801258
630,0.0015585836568618,0.12600126
631,0.0015518117960896,0.126201262
632,0.0015450654916295,0.126401264
633,0.0015383451047032,0.126601266
634,0.0015316509739462,0.126801268
635,0.0015249834004353,0.12700127
636,0.0015183426782159,0.127201272
637,0.0015117291219301,0.127401274
638,0.0015051429835509,0.127601276
639,0.001498584322368,0.127801278
640,0.0014920529820799,0.12800128
641,0.0014855489746746,0.128201282
642,0.0014790726018809,0.128401284
643,0.0014726242187603,0.128601286
644,0.0014662033130181,0.128801288
645,0.001459807420469,0.12900129
646,0.0014534340939235,0.129201292
647,0.0014470829978049,0.129401294
648,0.0014407542188908,0.129601296
649,0.0014344479659124,0.129801298
650,0.0014281645368664,0.1300013
651,0.001421904279868,0.130201302
652,0.0014156674120613,0.130401304
653,0.0014094540563815,0.130601306
654,0.0014032645499152,0.130801308
655,0.0013970993597172,0.13100131
656,0.0013909590116521,0.131201312
657,0.0013848440746358,0.131401314
658,0.0013787551260758,0.131601316
659,0.0013726926463864,0.131801318
660,0.0013666570554227,0.13200132
661,0.0013606487572535,0.132201322
662,0.0013546681294122,0.132401324
663,0.0013487154952489,0.132601326
664,0.0013427911443501,0.132801328
665,0.0013368953494795,0.13300133
666,0.001331028334236,0.133201332
667,0.001325190166173,0.133401334
668,0.0013193808563006,0.133601336
669,0.0013136004017725,0.133801338
670,0.0013078487237274,0.13400134
671,0.0013021256014452,0.134201342
672,0.0012964307803584,0.134401344
673,0.0012907640365647,0.134601346
674,0.0012851250798966,0.134801348
675,0.0012795135504136,0.13500135
676,0.0012739290664265,0.135201352
677,0.0012683713037963,0.135401354
678,0.0012628408142054,0.135601356
679,0.0012573377688108,0.135801358
680,0.0012518613717465,0.13600136
681,0.0012464109111824,0.136201362
682,0.0012409857586408,0.136401364
683,0.0012355853687379,0.136601366
684,0.0012302092728619,0.136801368
685,0.0012248570760489,0.13700137
686,0.0012195284562344,0.137201372
687,0.0012142231651424,0.137401374
688,0.0012089410865045,0.137601376
689,0.0012036821181611,0.137801378
690,0.0011984461548602,0.13800138
691,0.0011932331464963,0.138201382
692,0.0011880430916992,0.138401384
693,0.00118287602616,0.138601386
694,0.001177732006622,0.138801388
695,0.0011726110997896,0.13900139
696,0.0011675133812782,0.139201392
697,0.0011624389349337,0.139401394
698,0.0011573878488475,0.139601396
699,0.0011523602105223,0.139801398
700,0.0011473560904186,0.1400014
701,0.0011423755181624,0.140201402
702,0.0011374184435861,0.140401404
703,0.0011324847768555,0.140601406
704,0.0011275745065995,0.140801408
705,0.0011226876511683,0.14100141
706,0.001117824169983,0.141201412
707,0.0011129839953225,0.141401414
708,0.0011081670533188,0.141601416
709,0.0011033732619855,0.141801418
710,0.0010986025158266,0.14200142
711,0.0010938546975956,0.142201422
712,0.0010891296849328,0.142401424
713,0.0010844273475195,0.142601426
714,0.0010797475478254,0.142801428
715,0.0010750901571177,0.14300143
716,0.0010704550563855,0.143201432
717,0.0010658420809075,0.143401434
718,0.0010612510292612,0.143601436
719,0.0010566816948514,0.143801438
720,0.0010521338882849,0.14400144
721,0.0010476074559386,0.144201442
722,0.0010431023207856,0.144401444
723,0.0010386184015296,0.144601446
724,0.0010341556062269,0.144801448
725,0.00102971373694,0.14500145
726,0.0010252934566096,0.145201452
727,0.0010208924262903,0.145401454
728,0.001016511525147,0.145601456
729,0.0010121507748802,0.145801458
730,0.0010078103989327,0.14600146
731,0.0010034906567613,0.146201462
732,0.0009991910730077,0.146401464
733,0.0009949094023663,0.146601466
734,0.0009906438189578,0.146801468
735,0.0009863939783038,0.14700147
736,0.0009821598108377,0.147201472
737,0.0009779412697702,0.147401474
738,0.0009737383705509,0.147601476
739,0.0009695511783986,0.147801478
740,0.0009653797992931,0.14800148
741,0.0009612243826039,0.148201482
742,0.0009570851257814,0.148401484
743,0.0009529622656738,0.148601486
744,0.0009488559971767,0.148801488
745,0.0009447664065596,0.14900149
746,0.0009406937138359,0.149201492
747,0.0009366382025683,0.149401494
748,0.0009326001023106,0.149601496
749,0.0009285796220437,0.149801498
750,0.0009245769687968,0.1500015
751,0.0009205923449381,0.150201502
752,0.000916625948328,0.150401504
753,0.000912677965217,0.150601506
754,0.0009087485702379,0.150801508
755,0.0009048379229724,0.15100151
756,0.0009009461579515,0.151201512
757,0.0008970733537229,0.151401514
758,0.0008932194900499,0.151601516
759,0.0008893845462546,0.151801518
760,0.0008855685386929,0.15200152
761,0.00088177144881,0.152201522
762,0.0008779932173525,0.152401524
763,0.0008742337622702,0.152601526
764,0.0008704930049897,0.152801528
765,0.0008667708488832,0.15300153
766,0.0008630671866451,0.153201532
767,0.0008593819061987,0.153401534
768,0.0008557148642145,0.153601536
769,0.000852065819227,0.153801538
770,0.0008484345695861,0.15400154
771,0.0008448210103542,0.154201542
772,0.0008412250288677,0.154401544
773,0.0008376464941795,0.154601546
774,0.0008340852610101,0.154801548
775,0.0008305411667478,0.15500155
776,0.0008270140409298,0.155201552
777,0.0008235037036176,0.155401554
778,0.0008200099767823,0.155601556
779,0.0008165328464211,0.155801558
780,0.0008130726273908,0.15600156
781,0.0008096292284165,0.156201562
782,0.0008062023340216,0.156401564
783,0.00080279166516,0.156601566
784,0.0007993962336328,0.156801568
785,0.0007960172736287,0.15700157
786,0.0007926537809713,0.157201572
787,0.0007893055529682,0.157401574
788,0.0007859723914382,0.157601576
789,0.0007826541162572,0.157801578
790,0.0007793505625017,0.15800158
791,0.0007760615803793,0.158201582
792,0.0007727870360415,0.158401584
793,0.0007695268126635,0.158601586
794,0.0007662808302849,0.158801588
795,0.0007630490259191,0.15900159
796,0.0007598313288984,0.159201592
797,0.0007566277096906,0.159401594
798,0.0007534381535253,0.159601596
799,0.0007502626288735,0.159801598
800,0.0007471011191647,0.1600016
801,0.0007439536226795,0.160201602
802,0.0007408201503777,0.160401604
803,0.000737700723941,0.160601606
804,0.0007345953738492,0.160801608
805,0.0007315041370637,0.16100161
806,0.0007284270504235,0.161201612
807,0.0007253641483143,0.161401614
808,0.0007223154662321,0.161601616
809,0.0007192810397607,0.161801618
810,0.0007162609035977,0.16200162
811,0.0007132550910782,0.162201622
812,0.000710263634298,0.162401624
813,0.0007072865638954,0.162601626
814,0.0007043238845765,0.162801628
815,0.000701375549312,0.16300163
816,0.0006984415366881,0.163201632
817,0.0006955218361694,0.163401634
818,0.0006926164312036,0.163601636
819,0.0006897252993606,0.163801638
820,0.0006868484120987,0.16400164
821,0.0006839857348351,0.164201642
822,0.0006811372271953,0.164401644
823,0.0006783028431665,0.164601646
824,0.0006754825313529,0.164801648
825,0.0006726762350765,0.16500165
826,0.0006698838931362,0.165201652
827,0.00066710544175,0.165401654
828,0.0006643408146361,0.165601656
829,0.0006615899405804,0.165801658
830,0.0006588527446586,0.16600166
831,0.0006561291484531,0.166201662
832,0.0006534190700585,0.166401664
833,0.0006507224248505,0.166601666
834,0.0006480391258748,0.166801668
835,0.0006453690842489,0.16700167
836,0.0006427127868291,0.167201672
837,0.0006400689617871,0.167401674
838,0.0006374381154643,0.167601676
