,mass_fraction,time
794,0.0001322588464613,1.08408393
795,0.0001319742284919,1.085449275
796,0.0001316792247864,1.08681462
797,0.0001313733920123,1.088179965
798,0.0001310572529486,1.08954531
799,0.0001307314457102,1.090910655
800,0.0001303969005799,1.092276
801,0.0001300546426138,1.093641345
802,0.0001297055087724,1.09500669
803,0.0001293502736593,1.096372035
804,0.000128988969588,1.09773738
805,0.0001286208627844,1.099102725
806,0.0001282449358179,1.10046807
807,0.0001278587530333,1.101833415
808,0.0001274592883934,1.10319876
809,0.0001270448016116,1.104564105
810,0.0001266140091301,1.10592945
811,0.0001261657163459,1.107294795
812,0.0001256989511988,1.10866014
813,0.000125213175685,1.110025485
814,0.000124708249013,1.11139083
815,0.0001241841641688,1.112756175
816,0.0001236412811247,1.11412152
817,0.000123080571713,1.115486865
818,0.0001225035912551,1.11685221
819,0.0001219123633257,1.118217555
820,0.0001213092509243,1.1195829
821,0.000120696844724,1.120948245
822,0.0001200778665748,1.12231359
823,0.0001194550784467,1.123678935
824,0.0001188311918215,1.12504428
825,0.0001182087849709,1.126409625
826,0.0001175902311653,1.12777497
827,0.0001169776444943,1.129140315
828,0.0001163728435563,1.13050566
829,0.0001157773321312,1.131871005
830,0.0001151922953899,1.13323635
831,0.0001146186099432,1.134601695
832,0.0001140568631443,1.13596704
833,0.0001135073795174,1.137332385
834,0.0001129702514429,1.13869773
835,0.0001124453727627,1.140063075
836,0.0001119324765251,1.14142842
837,0.0001114311676872,1.142793765
838,0.0001109409456959,1.14415911
839,0.0001104612477271,1.145524455
840,0.0001099914651828,1.1468898
841,0.0001095309543847,1.148255145
842,0.0001090790843756,1.14962049
843,0.0001086352714683,1.150985835
844,0.0001081989864871,1.15235118
845,0.0001077697518224,1.153716525
846,0.0001073471363329,1.15508187
847,0.0001069307507323,1.156447215
848,0.0001065202510874,1.15781256
849,0.000106115331656,1.159177905
850,0.0001057157082492,1.16054325
851,0.0001053211026687,1.161908595
852,0.0001049312936804,1.16327394
853,0.000104546083475,1.164639285
854,0.0001041652241521,1.16600463
855,0.0001037884780556,1.167369975
856,0.0001034156655674,1.16873532
857,0.0001030465465732,1.170100665
858,0.0001026807892032,1.17146601
859,0.0001023180968934,1.172831355
860,0.0001019580493564,1.1741967
861,0.0001016003140268,1.175562045
862,0.0001012447898802,1.17692739
863,0.0001008914124756,1.178292735
864,0.0001005400953241,1.17965808
865,0.0001001907380862,1.181023425
866,9.984323122025398e-05,1.18238877
867,9.949745988149748e-05,1.183754115
868,9.915330875712496e-05,1.18511946
869,9.881066678819906e-05,1.186484805
870,9.846943294373262e-05,1.18785015
871,9.812952135101536e-05,1.189215495
872,9.779086436610632e-05,1.19058084
873,9.745341624521798e-05,1.191946185
874,9.711715549906596e-05,1.19331153
875,9.678208543690028e-05,1.194676875
876,9.644823257670446e-05,1.19604222
877,9.611564540407928e-05,1.197407565
878,9.578439218035548e-05,1.19877291
879,9.545455545908446e-05,1.200138255
880,9.512622836030396e-05,1.2015036
881,9.479951081234072e-05,1.202868945
882,9.447450512603647e-05,1.20423429
883,9.415131048407366e-05,1.205599635
884,9.383002060571256e-05,1.20696498
885,9.351072302071692e-05,1.208330325
886,9.319348934844408e-05,1.20969567
887,9.287837875115669e-05,1.211061015
888,9.256544787056094e-05,1.21242636
889,9.225472929087642e-05,1.213791705
890,9.19462241333652e-05,1.21515705
891,9.163999814015762e-05,1.216522395
892,9.133602849126534e-05,1.21788774
893,9.103419193587896e-05,1.219253085
894,9.073433973130052e-05,1.22061843
895,9.04363131809282e-05,1.221983775
896,9.013993316208118e-05,1.22334912
897,8.9844985574673e-05,1.224714465
898,8.95511932857591e-05,1.22607981
899,8.925818623617887e-05,1.227445155
900,8.896544025202854e-05,1.2288105
901,8.86721778566575e-05,1.230175845
902,8.837715581555985e-05,1.23154119
903,8.807865456980653e-05,1.232906535
904,8.777447370431411e-05,1.23427188
905,8.746176186219561e-05,1.235637225
906,8.713718949025923e-05,1.23700257
907,8.67979823022718e-05,1.238367915
908,8.644289794015176e-05,1.23973326
909,8.607243036639236e-05,1.241098605
910,8.568837184670372e-05,1.24246395
911,8.529306133671884e-05,1.243829295
912,8.488890292003216e-05,1.24519464
913,8.447812778503932e-05,1.246559985
914,8.406255994403596e-05,1.24792533
915,8.36441022446725e-05,1.249290675
916,8.322461126120142e-05,1.25065602
917,8.280580720029713e-05,1.252021365
918,8.238928201040913e-05,1.25338671
919,8.197651090807191e-05,1.254752055
920,8.156892742966246e-05,1.2561174
921,8.11680048122893e-05,1.257482745
922,8.077527016109587e-05,1.25884809
923,8.039224369897376e-05,1.260213435
924,8.00203247970337e-05,1.26157878
925,7.966062843216512e-05,1.262944125
926,7.931386062271942e-05,1.26430947
927,7.898032891500722e-05,1.265674815
928,7.866001930815807e-05,1.26704016
929,7.835272997239218e-05,1.268405505
930,7.80581491450634e-05,1.26977085
931,7.777595404548323e-05,1.271136195
932,7.750580530164907e-05,1.27250154
933,7.724726158589104e-05,1.273866885
934,7.699981053852054e-05,1.27523223
935,7.67628804491005e-05,1.276597575
936,7.653580799472099e-05,1.27796292
937,7.631789737196861e-05,1.279328265
938,7.610845696550894e-05,1.28069361
939,7.590684256628443e-05,1.282058955
940,7.571247493607106e-05,1.2834243
941,7.552485522355019e-05,1.284789645
942,7.534357392695544e-05,1.28615499
943,7.516829982196447e-05,1.287520335
944,7.49987791646564e-05,1.28888568
945,7.483483686827351e-05,1.290251025
946,7.467639396934303e-05,1.29161637
947,7.452344366875803e-05,1.292981715
948,7.437600382222107e-05,1.29434706
949,7.423412092126633e-05,1.295712405
950,7.409788687667149e-05,1.29707775
951,7.396743535600608e-05,1.298443095
952,7.384291774745394e-05,1.29980844
953,7.372447903766723e-05,1.301173785
954,7.36122461724342e-05,1.30253913
955,7.3506318442463e-05,1.303904475
956,7.34067443976475e-05,1.30526982
957,7.331351904640096e-05,1.306635165
958,7.32265728060702e-05,1.30800051
959,7.314575254159281e-05,1.309365855
960,7.307080670707621e-05,1.3107312
961,7.300138521886286e-05,1.312096545
962,7.29370219314725e-05,1.31346189
963,7.287709574176163e-05,1.314827235
964,7.282084264926524e-05,1.31619258
965,7.276748031828654e-05,1.317557925
966,7.271635547281034e-05,1.31892327
967,7.266698228767295e-05,1.320288615
968,7.26189316944551e-05,1.32165396
969,7.257176156789941e-05,1.323019305
970,7.252495744571803e-05,1.32438465
971,7.247800004338669e-05,1.325749995
972,7.243041443518682e-05,1.32711534
973,7.23817546039353e-05,1.328480685
974,7.233159771569139e-05,1.32984603
975,7.227954289028255e-05,1.331211375
976,7.222520417729503e-05,1.33257672
977,7.216821174135673e-05,1.333942065
978,7.210821029838687e-05,1.33530741
979,7.204486878028391e-05,1.336672755
980,7.197789346261023e-05,1.3380381
981,7.190702520449457e-05,1.339403445
982,7.183202514286377e-05,1.34076879
983,7.17526846148082e-05,1.342134135
984,7.166885133158412e-05,1.34349948
985,7.158038797563507e-05,1.344864825
986,7.148715370536268e-05,1.34623017
987,7.138921262381014e-05,1.347595515
988,7.12866210677242e-05,1.34896086
989,7.117956628909856e-05,1.350326205
990,7.106816085317062e-05,1.35169155
991,7.09524465805692e-05,1.353056895
992,7.083234562443179e-05,1.35442224
993,7.07075021882641e-05,1.355787585
994,7.057739312722598e-05,1.35715293
995,7.04412437873805e-05,1.358518275
996,7.02980951357402e-05,1.35988362
997,7.014698678413755e-05,1.361248965
998,6.998701316416577e-05,1.36261431
999,6.98173544966241e-05,1.363979655
1000,6.963728892643139e-05,1.365345
1001,6.944618522739845e-05,1.366710345
1002,6.924356170324657e-05,1.36807569
1003,6.902913012110465e-05,1.369441035
1004,6.88028273960582e-05,1.37080638
1005,6.856485410573133e-05,1.372171725
1006,6.83156913771931e-05,1.37353707
1007,6.805602434692348e-05,1.374902415
1008,6.778676587743506e-05,1.37626776
1009,6.750903187687288e-05,1.377633105
1010,6.722409264890297e-05,1.37899845
1011,6.693331412118322e-05,1.380363795
1012,6.663810074704335e-05,1.38172914
1013,6.633986544975089e-05,1.383094485
1014,6.603997412790259e-05,1.38445983
1015,6.573969364331312e-05,1.385825175
1016,6.544018475534333e-05,1.38719052
1017,6.514249301882227e-05,1.388555865
1018,6.48474742260536e-05,1.38992121
1019,6.455579771907383e-05,1.391286555
1020,6.426798908163226e-05,1.3926519
1021,6.398443840202705e-05,1.394017245
1022,6.370541232717635e-05,1.39538259
1023,6.343106479884848e-05,1.396747935
1024,6.316145357520048e-05,1.39811328
1025,6.2896554093708e-05,1.399478625
1026,6.26362760909661e-05,1.40084397
1027,6.238047621130953e-05,1.402209315
1028,6.212897032874963e-05,1.40357466
1029,6.188155318351355e-05,1.404940005
1030,6.163800454764402e-05,1.40630535
1031,6.139808917055153e-05,1.407670695
1032,6.116157316630174e-05,1.40903604
1033,6.092825914763405e-05,1.410401385
1034,6.069794202293795e-05,1.41176673
1035,6.047041036135017e-05,1.413132075
1036,6.024548701770623e-05,1.41449742
1037,6.002303080197474e-05,1.415862765
1038,5.980293424184238e-05,1.41722811
1039,5.95851202542872e-05,1.418593455
1040,5.936954055915915e-05,1.4199588
1041,5.915617136164298e-05,1.421324145
1042,5.894501065987995e-05,1.42268949
1043,5.873607236084761e-05,1.424054835
1044,5.852937864546432e-05,1.42542018
1045,5.832496539769082e-05,1.426785525
1046,5.812287858384291e-05,1.42815087
1047,5.792316324392096e-05,1.429516215
1048,5.772582567632256e-05,1.43088156
1049,5.753091645770471e-05,1.432246905
1050,5.733850327559253e-05,1.43361225
1051,5.714864420228164e-05,1.434977595
1052,5.696138707110685e-05,1.43634294
1053,5.677677004057999e-05,1.437708285
1054,5.659482028902069e-05,1.43907363
1055,5.641555432842562e-05,1.440438975
1056,5.623897840763806e-05,1.44180432
1057,5.606508875343984e-05,1.443169665
1058,5.589387166581298e-05,1.44453501
1059,5.572530369469586e-05,1.445900355
1060,5.555935246140173e-05,1.4472657
1061,5.539597673034613e-05,1.448631045
1062,5.523512747469878e-05,1.44999639
1063,5.507674765468453e-05,1.451361735
1064,5.492077262381985e-05,1.45272708
1065,5.476713186243622e-05,1.454092425
1066,5.461574989949876e-05,1.45545777
1067,5.446654587779917e-05,1.456823115
1068,5.431943432105962e-05,1.45818846
1069,5.417432657185182e-05,1.459553805
1070,5.403113165829439e-05,1.46091915
1071,5.38897573040978e-05,1.462284495
1072,5.375011122206964e-05,1.46364984
1073,5.361210267578403e-05,1.465015185
1074,5.347564394538602e-05,1.46638053
1075,5.334064903055436e-05,1.467745875
1076,5.32070343094506e-05,1.46911122
1077,5.307472054992681e-05,1.470476565
1078,5.294363792750011e-05,1.47184191
1079,5.281371622627261e-05,1.473207255
1080,5.268488443398494e-05,1.4745726
1081,5.255708152419778e-05,1.475937945
1082,5.243027671209419e-05,1.47730329
1083,5.230441216988792e-05,1.478668635
1084,5.217940347715081e-05,1.48003398
1085,5.205517206563808e-05,1.481399325
1086,5.193164567245313e-05,1.48276467
1087,5.180875746857433e-05,1.484130015
1088,5.168644464790567e-05,1.48549536
1089,5.156464738012923e-05,1.486860705
1090,5.144330800999077e-05,1.48822605
1091,5.132237073417204e-05,1.489591395
1092,5.120178136435499e-05,1.49095674
1093,5.10814871330813e-05,1.492322085
1094,5.096143681793422e-05,1.49368743
1095,5.084158070433519e-05,1.495052775
1096,5.072187071556077e-05,1.49641812
1097,5.060226089765891e-05,1.497783465
1098,5.048270811665447e-05,1.49914881
1099,5.03631718591755e-05,1.500514155
1100,5.024361523976793e-05,1.5018795
1101,5.012400530277624e-05,1.503244845
1102,5.000431602611881e-05,1.50461019
1103,4.988452583438131e-05,1.505975535
1104,4.976461733492929e-05,1.50734088
1105,4.964457884951411e-05,1.508706225
1106,4.952440515153858e-05,1.51007157
1107,4.94040974105878e-05,1.511436915
1108,4.92836618214412e-05,1.51280226
1109,4.916310958674363e-05,1.514167605
1110,4.904245621804675e-05,1.51553295
1111,4.892172071230236e-05,1.516898295
1112,4.880092455710363e-05,1.51826364
1113,4.868009088365024e-05,1.519628985
1114,4.855924391969265e-05,1.52099433
1115,4.843840793395379e-05,1.522359675
1116,4.831760692470036e-05,1.52372502
1117,4.819686369457843e-05,1.525090365
1118,4.807619913924497e-05,1.52645571
1119,4.795563213968842e-05,1.527821055
1120,4.783517953225899e-05,1.5291864
1121,4.771485681687489e-05,1.530551745
1122,4.759467625918514e-05,1.53191709
1123,4.747464845877367e-05,1.533282435
1124,4.735478115220281e-05,1.53464778
1125,4.72350797077126e-05,1.536013125
1126,4.711554704292779e-05,1.53737847
1127,4.69961839711566e-05,1.538743815
1128,4.687698895086176e-05,1.54010916
1129,4.675795872194263e-05,1.541474505
1130,4.663908793456298e-05,1.54283985
1131,4.652036986780026e-05,1.544205195
1132,4.640179419395425e-05,1.54557054
1133,4.628334844806044e-05,1.546935885
1134,4.616501644379096e-05,1.54830123
1135,4.604677855662172e-05,1.549666575
1136,4.592861040478826e-05,1.55103192
1137,4.581048012538096e-05,1.552397265
1138,4.569234944403128e-05,1.55376261
1139,4.557416534509509e-05,1.555127955
1140,4.545585627696497e-05,1.5564933
1141,4.533733573178282e-05,1.557858645
1142,4.521849325466789e-05,1.55922399
1143,4.509915958807911e-05,1.560589335
1144,4.497911832972892e-05,1.56195468
1145,4.485805409898043e-05,1.563320025
1146,4.473551798331097e-05,1.56468537
1147,4.461090027689366e-05,1.566050715
1148,4.448338678244666e-05,1.56741606
1149,4.435203356679354e-05,1.568781405
1150,4.421585602821847e-05,1.57014675
1151,4.407401549721285e-05,1.571512095
1152,4.392598181247544e-05,1.57287744
1153,4.377159956593232e-05,1.574242785
1154,4.361104845695058e-05,1.57560813
1155,4.344475162763586e-05,1.576973475
1156,4.327330488445555e-05,1.57833882
1157,4.309740165537213e-05,1.579704165
1158,4.291782103569463e-05,1.58106951
1159,4.27353555297046e-05,1.582434855
1160,4.255077201657315e-05,1.5838002
1161,4.236480364590314e-05,1.585165545
1162,4.217813508558542e-05,1.58653089
1163,4.199139535095027e-05,1.587896235
1164,4.180515430543932e-05,1.58926158
1165,4.161992110563613e-05,1.590626925
1166,4.143614492172745e-05,1.59199227
1167,4.125421750926039e-05,1.593357615
1168,4.107447440670514e-05,1.59472296
1169,4.08972018092884e-05,1.596088305
1170,4.072263542854808e-05,1.59745365
1171,4.055095974713375e-05,1.598818995
1172,4.038231098909887e-05,1.60018434
1173,4.021677132084337e-05,1.601549685
1174,4.005438238409982e-05,1.60291503
1175,3.989516481529215e-05,1.604280375
1176,3.973916280512867e-05,1.60564572
1177,3.958644668779753e-05,1.607011065
1178,3.943712683439091e-05,1.60837641
1179,3.92913450848284e-05,1.609741755
1180,3.914925270649348e-05,1.6111071
1181,3.901093916847312e-05,1.612472445
1182,3.88764267583276e-05,1.61383779
1183,3.87457766893894e-05,1.615203135
1184,3.861897973993617e-05,1.61656848
1185,3.849595047236166e-05,1.617933825
1186,3.837655330109925e-05,1.61929917
1187,3.826062098624688e-05,1.620664515
1188,3.814797227967126e-05,1.62202986
1189,3.803842804903512e-05,1.623395205
1190,3.793181586086605e-05,1.62476055
1191,3.78279660867051e-05,1.626125895
1192,3.772670787976392e-05,1.62749124
1193,3.762786621427525e-05,1.628856585
1194,3.753126297842159e-05,1.63022193
1195,3.743671624303685e-05,1.631587275
1196,3.734404394566538e-05,1.63295262
1197,3.725306672131692e-05,1.634317965
1198,3.716361255078216e-05,1.63568331
1199,3.707551992896385e-05,1.637048655
1200,3.69886405989896e-05,1.638414
1201,3.690284132585166e-05,1.639779345
1202,3.681800403968073e-05,1.64114469
1203,3.673403062558826e-05,1.642510035
1204,3.665083360670697e-05,1.64387538
1205,3.65683391990775e-05,1.645240725
1206,3.6486489615973e-05,1.64660607
1207,3.640525520878449e-05,1.647971415
1208,3.632459964104536e-05,1.64933676
1209,3.624449211409103e-05,1.650702105
1210,3.616491104034452e-05,1.65206745
1211,3.60858487422853e-05,1.653432795
1212,3.600732765503515e-05,1.65479814
1213,3.592935260523654e-05,1.656163485
1214,3.585193354367792e-05,1.65752883
1215,3.577509416330655e-05,1.658894175
1216,3.569886509363893e-05,1.66025952
1217,3.562329152400794e-05,1.661624865
1218,3.554842100638197e-05,1.66299021
1219,3.547430896407949e-05,1.664355555
1220,3.54010198116893e-05,1.6657209
1221,3.532862632315109e-05,1.667086245
1222,3.525720572447488e-05,1.66845159
1223,3.518683990518934e-05,1.669816935
1224,3.51176182111198e-05,1.67118228
1225,3.504963712717756e-05,1.672547625
1226,3.498299628103578e-05,1.67391297
1227,3.491779660485239e-05,1.675278315
1228,3.485413897986034e-05,1.67664366
1229,3.479212056125946e-05,1.678009005
1230,3.473183380780319e-05,1.67937435
1231,3.467336637083013e-05,1.680739695
1232,3.461680359384867e-05,1.68210504
1233,3.456222089239385e-05,1.683470385
1234,3.450967920623359e-05,1.68483573
1235,3.445922799167123e-05,1.686201075
1236,3.441091262277275e-05,1.68756642
1237,3.436476126110377e-05,1.688931765
1238,3.432077990591738e-05,1.69029711
1239,3.427893681596246e-05,1.691662455
1240,3.42391808769098e-05,1.6930278
1241,3.420144159058162e-05,1.694393145
1242,3.416563115929165e-05,1.69575849
1243,3.413164536669933e-05,1.697123835
1244,3.409936390384688e-05,1.69848918
1245,3.406865129431447e-05,1.699854525
1246,3.403935801166095e-05,1.70121987
1247,3.401132197277961e-05,1.702585215
1248,3.398437076290199e-05,1.70395056
1249,3.395832366002648e-05,1.705315905
1250,3.393299405337966e-05,1.70668125
1251,3.390819207890542e-05,1.708046595
1252,3.388372736835758e-05,1.70941194
1253,3.385941168370373e-05,1.710777285
1254,3.3835061823336e-05,1.71214263
1255,3.381050175696294e-05,1.713507975
1256,3.378556517947437e-05,1.71487332
1257,3.37600968798698e-05,1.716238665
1258,3.373395559068056e-05,1.71760401
1259,3.370701529881553e-05,1.718969355
1260,3.367916531788302e-05,1.7203347
1261,3.365030910952294e-05,1.721700045
1262,3.362036421712779e-05,1.72306539
1263,3.358926567248229e-05,1.724430735
1264,3.355697191178076e-05,1.72579608
1265,3.352345562385459e-05,1.727161425
1266,3.348869197133298e-05,1.72852677
1267,3.345265924410993e-05,1.729892115
1268,3.341535298359248e-05,1.73125746
1269,3.337679235918316e-05,1.732622805
1270,3.333701574540227e-05,1.73398815
1271,3.329606632878044e-05,1.735353495
1272,3.325405424600597e-05,1.73671884
1273,3.32110720314119e-05,1.738084185
1274,3.316726955332786e-05,1.73944953
1275,3.312277519929739e-05,1.740814875
1276,3.3077649672096e-05,1.74218022
1277,3.30319147337525e-05,1.743545565
1278,3.298547104344594e-05,1.74491091
1279,3.293821841995164e-05,1.746276255
1280,3.288996885309886e-05,1.7476416
1281,3.284049288645162e-05,1.749006945
1282,3.278955724830941e-05,1.75037229
1283,3.273693617823776e-05,1.751737635
1284,3.268241332846391e-05,1.75310298
1285,3.262578777014421e-05,1.754468325
1286,3.256688527401653e-05,1.75583367
1287,3.250556901825515e-05,1.757199015
1288,3.244173210442356e-05,1.75856436
1289,3.237530472320747e-05,1.759929705
1290,3.230626668189872e-05,1.76129505
1291,3.223465362602323e-05,1.762660395
1292,3.216055869352505e-05,1.76402574
1293,3.208413154022277e-05,1.765391085
1294,3.200557468038676e-05,1.76675643
1295,3.192513725524255e-05,1.768121775
1296,3.184310696331807e-05,1.76948712
1297,3.175980017994854e-05,1.770852465
1298,3.167555119292863e-05,1.77221781
1299,3.159070172023421e-05,1.773583155
1300,3.150559050162625e-05,1.7749485
1301,3.142054379888572e-05,1.776313845
1302,3.133586729915119e-05,1.77767919
1303,3.125183949062574e-05,1.779044535
1304,3.116870664388526e-05,1.78040988
1305,3.108667954412332e-05,1.781775225
1306,3.10059315810172e-05,1.78314057
1307,3.092659817007828e-05,1.784505915
1308,3.084877743321965e-05,1.78587126
1309,3.077253172363533e-05,1.787236605
1310,3.069788993253919e-05,1.78860195
1311,3.062485075189106e-05,1.789967295
1312,3.055338590661662e-05,1.79133264
1313,3.048344357864672e-05,1.792697985
1314,3.041495189426949e-05,1.79406333
1315,3.034782265689389e-05,1.795428675
1316,3.028195532736461e-05,1.79679402
1317,3.021724045941989e-05,1.798159365
1318,3.015356238546718e-05,1.79952471
1319,3.009079820716509e-05,1.800890055
1320,3.002882355849383e-05,1.8022554
1321,2.996751829730578e-05,1.803620745
1322,2.990676565678476e-05,1.80498609
1323,2.984645242404796e-05,1.806351435
1324,2.978646907156383e-05,1.80771678
1325,2.972671036833191e-05,1.809082125
1326,2.966707700218599e-05,1.81044747
1327,2.960747682537813e-05,1.811812815
1328,2.95478300001845e-05,1.81317816
1329,2.948806365871135e-05,1.814543505
1330,2.942811034411814e-05,1.81590885
1331,2.936790901157552e-05,1.817274195
1332,2.93074013094248e-05,1.81863954
1333,2.92465383068372e-05,1.820004885
1334,2.918528066138117e-05,1.82137023
1335,2.912359774216979e-05,1.822735575
1336,2.906146667750886e-05,1.82410092
1337,2.899887163795044e-05,1.825466265
1338,2.893580302415591e-05,1.82683161
1339,2.887225669321151e-05,1.828196955
1340,2.880823327807453e-05,1.8295623
1341,2.874373748962105e-05,1.830927645
1342,2.867877768516595e-05,1.83229299
1343,2.86133648990824e-05,1.833658335
1344,2.854751257916724e-05,1.83502368
1345,2.848123597258025e-05,1.836389025
1346,2.841455195814248e-05,1.83775437
1347,2.83474784658209e-05,1.839119715
1348,2.828003412079268e-05,1.84048506
1349,2.82122380615899e-05,1.841850405
1350,2.814410930890481e-05,1.84321575
1351,2.807566791845103e-05,1.844581095
1352,2.800693430875776e-05,1.84594644
1353,2.793792866477821e-05,1.847311785
1354,2.786867139355435e-05,1.84867713
1355,2.77991821306889e-05,1.850042475
1356,2.772947949949721e-05,1.85140782
1357,2.765959029731508e-05,1.852773165
1358,2.758953626482154e-05,1.85413851
1359,2.751933521484983e-05,1.855503855
1360,2.744900824308691e-05,1.8568692
1361,2.737856935531053e-05,1.858234545
1362,2.730803311308991e-05,1.85959989
1363,2.723741524599568e-05,1.860965235
1364,2.716673242922658e-05,1.86233058
1365,2.709600199378786e-05,1.863695925
1366,2.702524175762899e-05,1.86506127
1367,2.695446992639932e-05,1.866426615
1368,2.688370511413237e-05,1.86779196
1369,2.681296600311205e-05,1.869157305
1370,2.674227146986733e-05,1.87052265
1371,2.66716406800694e-05,1.871887995
1372,2.66010929303637e-05,1.87325334
1373,2.653064742366136e-05,1.874618685
1374,2.646032361616198e-05,1.87598403
1375,2.639014105204897e-05,1.877349375
1376,2.632011881443774e-05,1.87871472
1377,2.625027606670558e-05,1.880080065
1378,2.618063171842841e-05,1.88144541
1379,2.611120460313025e-05,1.882810755
1380,2.604201316092576e-05,1.8841761
1381,2.597307612019741e-05,1.885541445
1382,2.590441229262824e-05,1.88690679
1383,2.583604004301943e-05,1.888272135
1384,2.576797771683821e-05,1.88963748
1385,2.570024355675378e-05,1.891002825
1386,2.563285579403873e-05,1.89236817
1387,2.556583276314921e-05,1.893733515
1388,2.549919285244546e-05,1.89509886
1389,2.543295445109807e-05,1.896464205
1390,2.536713606245615e-05,1.89782955
1391,2.530175602189905e-05,1.899194895
1392,2.523683241404366e-05,1.90056024
1393,2.51723830662497e-05,1.901925585
1394,2.510842548110164e-05,1.90329093
1395,2.50449766179629e-05,1.904656275
1396,2.498205286644661e-05,1.90602162
1397,2.491967002036248e-05,1.907386965
1398,2.48578429278264e-05,1.90875231
1399,2.479658585262347e-05,1.910117655
1400,2.473591213009081e-05,1.911483
1401,2.467583421315849e-05,1.912848345
1402,2.46163640328746e-05,1.91421369
1403,2.455751333193487e-05,1.915579035
1404,2.449929353217987e-05,1.91694438
1405,2.444171645636998e-05,1.918309725
1406,2.438479322659977e-05,1.91967507
1407,2.432853539186694e-05,1.921040415
1408,2.42729542999326e-05,1.92240576
1409,2.42180599378281e-05,1.923771105
1410,2.416385895342536e-05,1.92513645
1411,2.411035344582499e-05,1.926501795
1412,2.405753786177251e-05,1.92786714
1413,2.400539931161259e-05,1.929232485
1414,2.395391690841247e-05,1.93059783
1415,2.39030687868762e-05,1.931963175
1416,2.385283565903062e-05,1.93332852
1417,2.38032059846284e-05,1.934693865
1418,2.37541731433463e-05,1.93605921
1419,2.370573241657073e-05,1.937424555
1420,2.365788076727821e-05,1.9387899
1421,2.361061371640167e-05,1.940155245
1422,2.356392503419015e-05,1.94152059
1423,2.35178078623696e-05,1.942885935
1424,2.347225427045962e-05,1.94425128
1425,2.342725646731521e-05,1.945616625
1426,2.338280574116784e-05,1.94698197
1427,2.333889328377822e-05,1.948347315
1428,2.329550993132478e-05,1.94971266
1429,2.325264648369703e-05,1.951078005
1430,2.321029363339365e-05,1.95244335
1431,2.316844178253155e-05,1.953808695
1432,2.312708123275268e-05,1.95517404
1433,2.308620224343742e-05,1.956539385
1434,2.304579502602578e-05,1.95790473
1435,2.300584990512609e-05,1.959270075
1436,2.296635697387201e-05,1.96063542
1437,2.292730604682307e-05,1.962000765
1438,2.288868747394653e-05,1.96336611
1439,2.285049162305625e-05,1.964731455
1440,2.281270900842018e-05,1.9660968
1441,2.277533028456378e-05,1.967462145
1442,2.273834675425874e-05,1.96882749
1443,2.270175028225229e-05,1.970192835
1444,2.266553299458635e-05,1.97155818
1445,2.262968734260664e-05,1.972923525
1446,2.259420607054618e-05,1.97428887
1447,2.255908223209388e-05,1.975654215
1448,2.252430923521529e-05,1.97701956
1449,2.24898805670801e-05,1.978384905
1450,2.245578988569752e-05,1.97975025
1451,2.242203097787423e-05,1.981115595
1452,2.238859791907471e-05,1.98248094
1453,2.235548467448098e-05,1.983846285
1454,2.232268538349975e-05,1.98521163
1455,2.229019426124605e-05,1.986576975
1456,2.22580055861902e-05,1.98794232
1457,2.222611351128638e-05,1.989307665
1458,2.219451212395144e-05,1.99067301
1459,2.216319547229401e-05,1.992038355
1460,2.213215753702834e-05,1.9934037
1461,2.210139210787247e-05,1.994769045
1462,2.207089290760824e-05,1.99613439
1463,2.204065351126514e-05,1.997499735
1464,2.201066741405645e-05,1.99886508
1465,2.198092806818297e-05,2.000230425
1466,2.195142857548393e-05,2.00159577
1467,2.192216196159226e-05,2.002961115
1468,2.189312119311263e-05,2.00432646
1469,2.186429904445398e-05,2.005691805
1470,2.183568818301341e-05,2.00705715
1471,2.180728119771633e-05,2.008422495
1472,2.177907028682988e-05,2.00978784
1473,2.175104729002163e-05,2.011153185
1474,2.172320404488312e-05,2.01251853
1475,2.169553200179836e-05,2.013883875
1476,2.166802231901761e-05,2.01524922
1477,2.16406658536512e-05,2.016614565
1478,2.161345303479153e-05,2.01797991
1479,2.158637407268732e-05,2.019345255
1480,2.155941873873418e-05,2.0207106
1481,2.153257665248309e-05,2.022075945
1482,2.150583697840007e-05,2.02344129
1483,2.147918817348867e-05,2.024806635
1484,2.145261875796946e-05,2.02617198
1485,2.142611708527569e-05,2.027537325
1486,2.139967102429323e-05,2.02890267
1487,2.137326845811817e-05,2.030268015
1488,2.134689726412087e-05,2.03163336
1489,2.132053909275595e-05,2.032998705
1490,2.129417884340026e-05,2.03436405
1491,2.12678075159698e-05,2.035729395
1492,2.124141699773009e-05,2.03709474
1493,2.121499954383653e-05,2.038460085
1494,2.118854653790256e-05,2.03982543
1495,2.116204824482732e-05,2.041190775
1496,2.113549399309413e-05,2.04255612
1497,2.110887201870577e-05,2.043921465
1498,2.108217008112652e-05,2.04528681
1499,2.105537510342059e-05,2.046652155
1500,2.102847278542151e-05,2.0480175
1501,2.10014479992626e-05,2.049382845
1502,2.097428631463038e-05,2.05074819
1503,2.094697212894839e-05,2.052113535
1504,2.091949304952559e-05,2.05347888
1505,2.089183423187817e-05,2.054844225
1506,2.086397889460929e-05,2.05620957
1507,2.083590842384035e-05,2.057574915
1508,2.080760216879645e-05,2.05894026
1509,2.077904140506523e-05,2.060305605
1510,2.075021084190699e-05,2.06167095
