,mass_fraction,time
158,0.0,0.0388926479999999
159,0.0,0.0391388039999999
160,0.0,0.03938496
161,0.0,0.0396311159999999
162,0.0,0.0398772719999999
163,0.0,0.040123428
164,0.0,0.0403695839999999
165,0.0,0.04061574
166,0.0,0.0408618959999999
167,0.0,0.0411080519999999
168,0.0,0.041354208
169,0.0,0.0416003639999999
170,0.0,0.0418465199999999
171,0.0,0.042092676
172,0.0,0.0423388319999999
173,0.0,0.0425849879999999
174,0.0,0.0428311439999999
175,0.0,0.0430772999999999
176,0.0,0.043323456
177,0.0,0.0435696119999999
178,0.0,0.0438157679999999
179,0.0,0.044061924
180,0.0,0.0443080799999999
181,0.0,0.044554236
182,0.0,0.0448003919999999
183,0.0,0.0450465479999999
184,0.0,0.045292704
185,0.0,0.0455388599999999
186,0.0,0.0457850159999999
187,0.0,0.046031172
188,0.0,0.0462773279999999
189,0.0,0.0465234839999999
190,0.0,0.0467696399999999
191,0.0,0.0470157959999999
192,0.0,0.047261952
193,0.0,0.0475081079999999
194,0.0,0.0477542639999999
195,0.0,0.04800042
196,0.0,0.0482465759999999
197,0.0,0.048492732
198,0.0,0.0487388879999999
199,0.0,0.0489850439999999
200,0.0,0.0492312
201,0.0,0.0494773559999999
202,0.0,0.0497235119999999
203,0.0,0.0499696679999999
204,0.0,0.0502158239999999
205,0.0,0.0504619799999999
206,0.0,0.0507081359999999
207,0.0,0.0509542919999999
208,0.0,0.051200448
209,0.0,0.0514466039999999
210,4.046166662356416e-16,0.0516927599999999
211,2.273072204978174e-15,0.0519389159999999
212,7.190755969516417e-15,0.0521850719999999
213,1.7776554451942502e-14,0.052431228
214,3.8322396769085184e-14,0.0526773839999999
215,7.569930391476202e-14,0.0529235399999999
216,1.406453187604013e-13,0.053169696
217,2.4956664871121913e-13,0.0534158519999999
218,4.269735274424054e-13,0.0536620079999999
219,7.087483778300724e-13,0.0539081639999999
220,1.14627158638838e-12,0.0541543199999999
221,1.8115836474842299e-12,0.0544004759999999
222,2.804332411118913e-12,0.0546466319999999
223,4.262196508719006e-12,0.0548927879999999
224,6.3768735177476185e-12,0.055138944
225,9.4164731092443e-12,0.0553850999999999
226,1.3755302605134419e-11,0.0556312559999999
227,1.9913304963943708e-11,0.0558774119999999
228,2.8608434722064467e-11,0.0561235679999999
229,4.082618710399751e-11,0.056369724
230,5.7911581538274114e-11,0.0566158799999999
231,8.169025526958018e-11,0.0568620359999999
232,1.146269875254803e-10,0.057108192
233,1.6003199328083968e-10,0.0573543479999999
234,2.22327784887078e-10,0.0576005039999999
235,3.073926800081222e-10,0.0578466599999999
236,4.230005246440611e-10,0.0580928159999999
237,5.793809699367338e-10,0.0583389719999999
238,7.899297701203624e-10,0.0585851279999999
239,1.072103525669965e-09,0.0588312839999999
240,1.448540435118244e-09,0.0590774399999999
241,1.948457396557009e-09,0.0593235959999999
242,2.609382703150909e-09,0.0595697519999999
243,3.479293036148814e-09,0.0598159079999999
244,4.6192351098661955e-09,0.0600620639999999
245,6.106525742520721e-09,0.06030822
246,8.038637386812883e-09,0.0605543759999999
247,1.05378906651397e-08,0.0608005319999999
248,1.375709179535296e-08,0.0610466879999999
249,1.788626990541695e-08,0.0612928439999999
250,2.3160686587008123e-08,0.0615389999999999
251,2.9870308151853083e-08,0.0617851559999999
252,3.837094839115774e-08,0.0620313119999999
253,4.9097306209069355e-08,0.0622774679999999
254,6.25781397901472e-08,0.062523624
255,7.945383278851757e-08,0.06276978
256,1.004966204762705e-07,0.0630159359999999
257,1.266337498540654e-07,0.0632620919999999
258,1.589738540046869e-07,0.0635082479999999
259,1.988368234039568e-07,0.0637544039999999
260,2.477874438689025e-07,0.06400056
261,3.076730645829532e-07,0.064246716
262,3.806655200421676e-07,0.0644928719999999
263,4.693075161337712e-07,0.0647390279999999
264,5.765636459599539e-07,0.0649851839999999
265,7.05876148558801e-07,0.06523134
266,8.612254795490149e-07,0.065477496
267,1.047195587425715e-06,0.0657236519999999
268,1.269043909486419e-06,0.0659698079999999
269,1.532775747170318e-06,0.0662159639999999
270,1.845222830788755e-06,0.0664621199999999
271,2.214125366679617e-06,0.066708276
272,2.648217602800056e-06,0.0669544319999999
273,3.157315401881321e-06,0.0672005879999999
274,3.752405594226131e-06,0.0674467439999999
275,4.4457358824825e-06,0.0676928999999999
276,5.250904193928786e-06,0.067939056
277,6.182946212070366e-06,0.068185212
278,7.258419822136714e-06,0.0684313679999999
279,8.4954847751493e-06,0.0686775239999999
280,9.913975961851082e-06,0.0689236799999999
281,1.153546867301254e-05,0.0691698359999999
282,1.338333341991774e-05,0.069415992
283,1.548277988530834e-05,0.0696621479999999
284,1.786088711250429e-05,0.0699083039999999
285,2.054661810447004e-05,0.0701544599999999
286,2.35708176378731e-05,0.0704006159999999
287,2.696619058781432e-05,0.070646772
288,3.076726021235457e-05,0.0708929279999999
289,3.501030456787106e-05,0.0711390839999999
290,3.973327022239074e-05,0.0713852399999999
291,4.49756615308268e-05,0.0716313959999999
292,5.077840849040331e-05,0.071877552
293,5.718369923271478e-05,0.0721237079999999
294,6.423480402412782e-05,0.0723698639999999
295,7.19758584919662e-05,0.0726160199999999
296,8.045163209098107e-05,0.0728621759999999
297,8.97072661735158e-05,0.073108332
298,9.97879985472028e-05,0.073354488
299,0.0001107388663732,0.0736006439999999
300,0.0001226043819673,0.0738467999999999
301,0.0001354282075537,0.0740929559999999
302,0.0001492528058694,0.0743391119999999
303,0.0001641190891004,0.074585268
304,0.0001800660608421,0.0748314239999999
305,0.000197130455801,0.0750775799999999
306,0.0002153463811223,0.0753237359999999
307,0.0002347449624803,0.0755698919999999
308,0.0002553539898238,0.075816048
309,0.0002771976615834,0.0760622039999999
310,0.0003002961356285,0.0763083599999999
311,0.0003246653903271,0.0765545159999999
312,0.0003503168269432,0.0768006719999999
313,0.0003772572925117,0.0770468279999999
314,0.0004054885287651,0.077292984
315,0.0004350072318617,0.0775391399999999
316,0.0004658048816994,0.0777852959999999
317,0.0004978676690977,0.0780314519999999
318,0.0005311764408207,0.0782776079999999
319,0.0005657066641323,0.078523764
320,0.0006014285095635,0.0787699199999999
321,0.000638306945126,0.0790160759999999
322,0.0006763018176689,0.0792622319999999
323,0.0007153680409022,0.0795083879999999
324,0.000755455792341,0.079754544
325,0.0007965107520282,0.0800006999999999
326,0.0008384743689773,0.0802468559999999
327,0.0008812841521759,0.0804930119999999
328,0.0009248740268263,0.0807391679999999
329,0.0009691746801118,0.080985324
330,0.0010141139654138,0.0812314799999999
331,0.0010596172762747,0.0814776359999999
332,0.0011056079425405,0.0817237919999999
333,0.0011520076891929,0.0819699479999999
334,0.001198736996591,0.0822161039999999
335,0.0012457155361217,0.08246226
336,0.0012928626302611,0.0827084159999999
337,0.0013400976291554,0.0829545719999999
338,0.0013873403272006,0.0832007279999999
339,0.0014345113821345,0.0834468839999999
340,0.0014815327796563,0.08369304
341,0.0015283281357409,0.0839391959999999
342,0.0015748230090178,0.0841853519999999
343,0.0016209451810702,0.0844315079999999
344,0.0016666250441115,0.0846776639999999
345,0.0017117956867485,0.0849238199999999
346,0.0017563931598915,0.0851699759999999
347,0.0018003568368459,0.0854161319999999
348,0.0018436293287837,0.0856622879999999
349,0.0018861568315212,0.0859084439999999
350,0.001927889508814,0.0861545999999999
351,0.0019687811138096,0.086400756
352,0.0020087891477699,0.0866469119999999
353,0.0020478748893713,0.0868930679999999
354,0.0020860034761436,0.0871392239999999
355,0.0021231436638679,0.0873853799999999
356,0.0021592686041537,0.087631536
357,0.0021943544623127,0.0878776919999999
358,0.0022283817171427,0.0881238479999999
359,0.0022613339460905,0.0883700039999999
360,0.0022931985660119,0.0886161599999999
361,0.0023239661079241,0.088862316
362,0.0023536305559563,0.0891084719999999
363,0.002382188727642,0.0893546279999999
364,0.0024096406099794,0.0896007839999999
365,0.0024359887917588,0.0898469399999999
366,0.0024612386065835,0.0900930959999999
367,0.002485397650993,0.0903392519999999
368,0.0025084758285113,0.0905854079999999
369,0.0025304852964974,0.0908315639999999
370,0.0025514417402509,0.0910777199999999
371,0.0025713619806425,0.0913238759999999
372,0.0025902633854476,0.091570032
373,0.0026081627494027,0.0918161879999999
374,0.0026250794022943,0.0920623439999999
375,0.0026410314878698,0.0923084999999999
376,0.0026560383611624,0.0925546559999999
377,0.002670120201837,0.0928008119999999
378,0.002683301627058,0.0930469679999999
379,0.0026956041773562,0.0932931239999999
380,0.0027070503679772,0.0935392799999999
381,0.0027176638303247,0.0937854359999999
382,0.0027274683702293,0.0940315919999999
383,0.0027364883207329,0.0942777479999999
384,0.0027447480505922,0.0945239039999999
385,0.0027522719177961,0.0947700599999999
386,0.0027590842428164,0.0950162159999999
387,0.0027652090849782,0.0952623719999999
388,0.0027706702559459,0.095508528
389,0.002775491234668,0.0957546839999999
390,0.002779695115518,0.0960008399999999
391,0.0027833046182657,0.0962469959999999
392,0.0027863419910098,0.0964931519999999
393,0.0027888289264086,0.096739308
394,0.0027907867525672,0.0969854639999999
395,0.0027922361532223,0.0972316199999999
396,0.0027931972284061,0.0974777759999999
397,0.0027936897153239,0.0977239319999999
398,0.002793732579424,0.0979700879999999
399,0.0027933442434069,0.0982162439999999
400,0.0027925426954552,0.0984623999999999
401,0.0027913453279451,0.0987085559999999
402,0.0027897686211025,0.0989547119999999
403,0.0027878287918894,0.0992008679999999
404,0.0027855415600182,0.0994470239999999
405,0.0027829222453013,0.0996931799999999
406,0.0027799848601831,0.0999393359999999
407,0.002776743123468,0.100185492
408,0.0027732104182879,0.100431648
409,0.0027694000160503,0.100677804
410,0.0027653244328024,0.10092396
411,0.0027609954780444,0.101170116
412,0.0027564239004023,0.101416272
413,0.0027516202528848,0.101662428
414,0.0027465951102315,0.101908584
415,0.0027413592542261,0.10215474
416,0.0027359213726664,0.102400896
417,0.0027302915796708,0.102647052
418,0.0027244787917996,0.102893208
419,0.0027184911334992,0.103139364
420,0.0027123356854824,0.10338552
421,0.0027060196874729,0.103631676
422,0.0026995508608191,0.103877832
423,0.0026929369867757,0.104123988
424,0.0026861844201722,0.104370144
425,0.0026792989254171,0.1046163
426,0.0026722865380867,0.104862456
427,0.0026651537240963,0.105108612
428,0.0026579080420636,0.105354768
429,0.0026505552885488,0.105600924
430,0.002643099788095,0.10584708
431,0.0026355452771255,0.106093236
432,0.0026278956786919,0.106339392
433,0.0026201560477691,0.106585548
434,0.0026123308190743,0.106831704
435,0.0026044232446183,0.10707786
436,0.0025964362637513,0.107324016
437,0.0025883726219891,0.107570172
438,0.0025802354021886,0.107816328
439,0.002572027854345,0.108062484
440,0.0025637542084171,0.10830864
441,0.0025554191803355,0.108554796
442,0.002547027896928,0.108800952
443,0.0025385856472086,0.109047108
444,0.0025300962264559,0.109293264
445,0.0025215628062053,0.10953942
446,0.0025129886550864,0.109785576
447,0.002504376072201,0.110031732
448,0.0024957278709254,0.110277888
449,0.0024870450342089,0.110524044
450,0.0024783278437096,0.1107702
451,0.0024695767792592,0.111016356
452,0.0024607927098368,0.111262512
453,0.0024519766068036,0.111508668
454,0.0024431292494493,0.111754824
455,0.0024342511875613,0.11200098
456,0.0024253432913383,0.112247136
457,0.0024164070844852,0.112493292
458,0.0024074450925816,0.112739448
459,0.0023984601348127,0.112985604
460,0.0023894552883994,0.11323176
461,0.0023804337807247,0.113477916
462,0.0023713985764139,0.113724072
463,0.0023623527278375,0.113970228
464,0.0023532985879642,0.114216384
465,0.002344237862071,0.11446254
466,0.0023351725852025,0.114708696
467,0.002326104175005,0.114954852
468,0.0023170339685042,0.115201008
469,0.0023079628210023,0.115447164
470,0.0022988908680892,0.11569332
471,0.002289818477042,0.115939476
472,0.0022807463190793,0.116185632
473,0.0022716752696032,0.116431788
474,0.0022626061500352,0.116677944
475,0.0022535395142424,0.1169241
476,0.0022444758547794,0.117170256
477,0.0022354158829661,0.117416412
478,0.0022263608012142,0.117662568
479,0.0022173121396212,0.117908724
480,0.0022082714226538,0.11815488
481,0.002199240067972,0.118401036
482,0.0021902193931246,0.118647192
483,0.0021812107835918,0.118893348
484,0.0021722154963397,0.119139504
485,0.0021632349389499,0.11938566
486,0.0021542702457099,0.119631816
487,0.0021453222722545,0.119877972
488,0.0021363919186702,0.120124128
489,0.0021274801425699,0.120370284
490,0.0021185879249535,0.12061644
491,0.002109716510831,0.120862596
492,0.0021008667440143,0.121108752
493,0.0020920390891682,0.121354908
494,0.0020832339288167,0.121601064
495,0.0020744515586117,0.12184722
496,0.0020656921277275,0.122093376
497,0.002056955665675,0.122339532
498,0.0020482419978688,0.122585688
499,0.0020395509252995,0.122831844
500,0.0020308823555115,0.123078
501,0.0020222363473538,0.123324156
502,0.0020136130564747,0.123570312
503,0.0020050125569237,0.123816468
504,0.0019964348072727,0.124062624
505,0.0019878797221013,0.12430878
506,0.0019793472220012,0.124554936
507,0.0019708374198418,0.124801092
508,0.0019623506808216,0.125047248
509,0.0019538874866345,0.125293404
510,0.0019454483198942,0.12553956
511,0.0019370336835042,0.125785716
512,0.0019286441072195,0.126031872
513,0.0019202801533022,0.126278028
514,0.0019119423873375,0.126524184
515,0.0019036313995358,0.12677034
516,0.0018953478235092,0.127016496
517,0.0018870923443404,0.127262652
518,0.0018788656672425,0.127508808
519,0.0018706684494075,0.127754964
520,0.0018625013263072,0.12800112
521,0.0018543648886661,0.128247276
522,0.0018462596346578,0.128493432
523,0.0018381859843234,0.128739588
524,0.0018301443591291,0.128985744
525,0.0018221351483795,0.1292319
526,0.0018141587538553,0.129478056
527,0.0018062156321487,0.129724212
528,0.0017983061119826,0.129970368
529,0.0017904303985501,0.130216524
530,0.0017825884643099,0.13046268
531,0.0017747801487156,0.130708836
532,0.0017670053046221,0.130954992
533,0.0017592638618331,0.131201148
534,0.0017515557612946,0.131447304
535,0.0017438809932223,0.13169346
536,0.0017362397182439,0.131939616
537,0.0017286318538229,0.132185772
538,0.0017210571899477,0.132431928
539,0.0017135155348838,0.132678084
540,0.0017060066867021,0.13292424
541,0.0016985303729318,0.133170396
542,0.0016910861932813,0.133416552
543,0.0016836737708538,0.133662708
544,0.00167629278694,0.133908864
545,0.0016689430721265,0.13415502
546,0.0016616245728123,0.134401176
547,0.0016543372652724,0.134647332
548,0.0016470810237396,0.134893488
549,0.0016398556465828,0.135139644
550,0.0016326608807634,0.1353858
551,0.0016254964272124,0.135631956
552,0.0016183619510567,0.135878112
553,0.0016112572124436,0.136124268
554,0.0016041821836274,0.136370424
555,0.0015971369169671,0.13661658
556,0.0015901214904554,0.136862736
557,0.0015831359836332,0.137108892
558,0.0015761804910326,0.137355048
559,0.0015692550977303,0.137601204
560,0.0015623599018092,0.13784736
561,0.0015554950214227,0.138093516
562,0.0015486606025804,0.138339672
563,0.0015418568106283,0.138585828
564,0.0015350838531873,0.138831984
565,0.0015283419751358,0.13907814
566,0.0015216314176905,0.139324296
567,0.0015149524198839,0.139570452
568,0.0015083052012244,0.139816608
569,0.0015016899354321,0.140062764
570,0.0014951067322291,0.14030892
571,0.0014885556593745,0.140555076
572,0.0014820367767026,0.140801232
573,0.0014755502358369,0.141047388
574,0.0014690961811497,0.141293544
575,0.00146267469776,0.1415397
576,0.0014562858264004,0.141785856
577,0.0014499294473177,0.142032012
578,0.0014436052319603,0.142278168
579,0.0014373128274955,0.142524324
580,0.0014310518787041,0.14277048
581,0.0014248220937816,0.143016636
582,0.0014186231546159,0.143262792
583,0.0014124547525951,0.143508948
584,0.0014063166727928,0.143755104
585,0.0014002087559873,0.14400126
586,0.0013941305605891,0.144247416
587,0.0013880816732903,0.144493572
588,0.0013820617134613,0.144739728
589,0.0013760703530605,0.144985884
590,0.0013701073024967,0.14523204
591,0.0013641723331455,0.145478196
592,0.0013582652620168,0.145724352
593,0.0013523859149507,0.145970508
594,0.0013465341649948,0.146216664
595,0.001340709890739,0.14646282
596,0.0013349129904621,0.146708976
597,0.0013291433897817,0.146955132
598,0.0013234010350505,0.147201288
599,0.0013176858724432,0.147447444
600,0.001311997850752,0.1476936
601,0.0013063368984989,0.147939756
602,0.0013007029498877,0.148185912
603,0.0012950959482584,0.148432068
604,0.0012895158521606,0.148678224
605,0.0012839626131648,0.14892438
606,0.0012784361808116,0.149170536
607,0.0012729364853273,0.149416692
608,0.0012674634351683,0.149662848
609,0.0012620169357029,0.149909004
610,0.0012565968712323,0.15015516
611,0.0012512030924432,0.150401316
612,0.0012458353705687,0.150647472
613,0.0012404933648917,0.150893628
614,0.0012351767117158,0.151139784
615,0.0012298850374625,0.15138594
616,0.0012246179806963,0.151632096
617,0.0012193752588825,0.151878252
618,0.0012141566936919,0.152124408
619,0.0012089621139028,0.152370564
620,0.0012037912950466,0.15261672
621,0.0011986439549389,0.152862876
622,0.0011935198332067,0.153109032
623,0.0011884186698778,0.153355188
624,0.0011833401664613,0.153601344
625,0.0011782839644205,0.1538475
626,0.0011732496829365,0.154093656
627,0.0011682371013954,0.154339812
628,0.0011632461069459,0.154585968
629,0.0011582765963842,0.154832124
630,0.0011533284955368,0.15507828
631,0.0011484017685253,0.155324436
632,0.0011434963960506,0.155570592
633,0.001138612375343,0.155816748
634,0.0011337497125678,0.156062904
635,0.0011289084169273,0.15630906
636,0.0011240885116706,0.156555216
637,0.0011192900418009,0.156801372
638,0.0011145130644835,0.157047528
639,0.0011097576483002,0.157293684
640,0.0011050238556787,0.15753984
641,0.0011003117537423,0.157785996
642,0.001095621428668,0.158032152
643,0.0010909529694001,0.158278308
644,0.0010863064643731,0.158524464
645,0.0010816819930417,0.15877062
646,0.0010770796284131,0.159016776
647,0.00107249942849,0.159262932
648,0.0010679414444997,0.159509088
649,0.0010634056928409,0.159755244
650,0.0010588921756343,0.1600014
651,0.001054400879919,0.160247556
652,0.001049931787702,0.160493712
653,0.0010454849248517,0.160739868
654,0.0010410602866419,0.160986024
655,0.0010366578218935,0.16123218
656,0.001032277459064,0.161478336
657,0.0010279191343423,0.161724492
658,0.0010235826992234,0.161970648
659,0.0010192679603457,0.162216804
660,0.0010149746901754,0.16246296
661,0.0010107026617128,0.162709116
662,0.0010064516694091,0.162955272
663,0.0010022215256116,0.163201428
664,0.0009980120356656,0.163447584
665,0.000993823019162,0.16369374
666,0.0009896542704274,0.163939896
667,0.0009855056349027,0.164186052
668,0.0009813769555998,0.164432208
669,0.0009772679487998,0.164678364
670,0.0009731783403405,0.16492452
671,0.0009691079036201,0.165170676
672,0.0009650564052744,0.165416832
673,0.0009610236478125,0.165662988
674,0.0009570094541252,0.165909144
675,0.0009530136435654,0.1661553
676,0.0009490360433222,0.166401456
677,0.0009450764891695,0.166647612
678,0.0009411348447677,0.166893768
679,0.0009372109936228,0.167139924
680,0.0009333048349755,0.16738608
681,0.0009294163002862,0.167632236
682,0.0009255453014457,0.167878392
683,0.0009216917558909,0.168124548
684,0.0009178555831789,0.168370704
685,0.0009140367207765,0.16861686
686,0.00091023510895,0.168863016
687,0.0009064506904633,0.169109172
688,0.0009026834271768,0.169355328
689,0.0008989332864467,0.169601484
690,0.0008952002379696,0.16984764
691,0.0008914842517361,0.170093796
692,0.0008877852943824,0.170339952
693,0.0008841033260214,0.170586108
694,0.0008804383038308,0.170832264
695,0.0008767902006116,0.17107842
696,0.0008731589843599,0.171324576
697,0.0008695446213078,0.171570732
698,0.0008659470758114,0.171816888
699,0.0008623663043464,0.172063044
700,0.0008588022630606,0.1723092
701,0.0008552549154694,0.172555356
702,0.0008517242139541,0.172801512
703,0.0008482101059887,0.173047668
704,0.0008447125372216,0.173293824
705,0.0008412314518403,0.17353998
706,0.0008377667857811,0.173786136
707,0.000834318476768,0.174032292
708,0.0008308864635398,0.174278448
709,0.0008274706803557,0.174524604
710,0.0008240710633686,0.17477076
711,0.0008206875474099,0.175016916
712,0.000817320061821,0.175263072
713,0.0008139685363247,0.175509228
714,0.0008106328983281,0.175755384
715,0.0008073130752481,0.17600154
716,0.0008040089910942,0.176247696
717,0.0008007205733408,0.176493852
718,0.0007974477548385,0.176740008
719,0.0007941904628067,0.176986164
720,0.0007909486252336,0.17723232
721,0.0007877221707974,0.177478476
722,0.0007845110290501,0.177724632
723,0.0007813151301574,0.177970788
724,0.0007781344051116,0.178216944
725,0.000774968785727,0.1784631
726,0.0007718182046133,0.178709256
727,0.0007686825954341,0.178955412
728,0.0007655618927547,0.179201568
729,0.0007624560319115,0.179447724
730,0.0007593649488894,0.17969388
731,0.0007562885801457,0.179940036
732,0.0007532268626169,0.180186192
733,0.0007501797338328,0.180432348
734,0.0007471471329027,0.180678504
735,0.0007441290010111,0.18092466
736,0.0007411252810036,0.181170816
737,0.0007381359148989,0.181416972
738,0.0007351608418045,0.181663128
739,0.0007321999972132,0.181909284
740,0.0007292533120944,0.18215544
741,0.0007263207112614,0.182401596
742,0.0007234021235253,0.182647752
743,0.0007204974705952,0.182893908
744,0.0007176066547511,0.183140064
745,0.0007147295390747,0.18338622
746,0.0007118659572899,0.183632376
747,0.0007090157334924,0.183878532
748,0.0007061786860429,0.184124688
749,0.0007033546164622,0.184370844
750,0.0007005433326439,0.184617
751,0.0006977446701075,0.184863156
752,0.0006949585366142,0.185109312
753,0.0006921848515066,0.185355468
754,0.0006894235377347,0.185601624
755,0.0006866745142867,0.18584778
756,0.0006839376810842,0.186093936
757,0.0006812129205262,0.186340092
758,0.0006785001027689,0.186586248
759,0.0006757991018312,0.186832404
760,0.0006731097940635,0.18707856
761,0.0006704320436281,0.187324716
762,0.0006677656923731,0.187570872
763,0.0006651105650445,0.187817028
764,0.0006624665172876,0.188063184
765,0.0006598334852716,0.18830934
766,0.0006572114200353,0.188555496
767,0.0006546002857998,0.188801652
768,0.0006520000552758,0.189047808
769,0.0006494107014122,0.189293964
770,0.0006468321949233,0.18954012
771,0.0006442645154406,0.189786276
772,0.0006417076519452,0.190032432
773,0.0006391615976438,0.190278588
774,0.0006366263507464,0.190524744
775,0.0006341019109647,0.1907709
776,0.0006315882784223,0.191017056
777,0.0006290854515645,0.191263212
778,0.0006265934294021,0.191509368
779,0.0006241122206497,0.191755524
780,0.0006216418297976,0.19200168
781,0.0006191822605261,0.192247836
782,0.0006167335133847,0.192493992
783,0.000614295587747,0.192740148
784,0.0006118684868642,0.192986304
785,0.0006094522079777,0.19323246
786,0.0006070467339162,0.193478616
787,0.0006046520549746,0.193724772
788,0.0006022681621802,0.193970928
789,0.0005998950401214,0.194217084
790,0.0005975326672346,0.19446324
791,0.000595181018485,0.194709396
792,0.0005928400669635,0.194955552
793,0.0005905097775212,0.195201708
794,0.0005881901022217,0.195447864
795,0.0005858809985411,0.19569402
796,0.0005835824197023,0.195940176
797,0.0005812943145175,0.196186332
798,0.0005790166281984,0.196432488
799,0.0005767493065735,0.196678644
800,0.0005744922903615,0.1969248
801,0.0005722455173252,0.197170956
802,0.0005700089226465,0.197417112
803,0.0005677824423652,0.197663268
804,0.0005655660072974,0.197909424
805,0.0005633595433392,0.19815558
806,0.0005611629705615,0.198401736
807,0.0005589762245178,0.198647892
808,0.0005567992490007,0.198894048
809,0.0005546319782871,0.199140204
810,0.0005524743417196,0.19938636
811,0.0005503262669794,0.199632516
812,0.0005481876810345,0.199878672
813,0.0005460585138195,0.200124828
814,0.0005439386772896,0.200370984
815,0.000541828065093,0.20061714
816,0.0005397265801122,0.200863296
817,0.0005376341215583,0.201109452
818,0.0005355505953784,0.201355608
819,0.0005334759108547,0.201601764
820,0.0005314099851287,0.20184792
821,0.0005293527413537,0.202094076
822,0.000527304105982,0.202340232
823,0.0005252639990699,0.202586388
824,0.0005232323435254,0.202832544
825,0.0005212090640985,0.2030787
826,0.0005191940892344,0.203324856
827,0.0005171873574482,0.203571012
828,0.0005151888305704,0.203817168
829,0.0005131984317818,0.204063324
830,0.0005112160818165,0.20430948
831,0.0005092416954619,0.204555636
832,0.0005072751937459,0.204801792
833,0.0005053165035915,0.205047948
834,0.0005033655579221,0.205294104
835,0.0005014222954405,0.20554026
836,0.0004994866597581,0.205786416
837,0.0004975585965773,0.206032572
838,0.0004956380565413,0.206278728
839,0.0004937249979628,0.206524884
840,0.0004918193818928,0.20677104
841,0.0004899211733459,0.207017196
842,0.0004880303412897,0.207263352
843,0.0004861468619337,0.207509508
844,0.0004842707119902,0.207755664
845,0.0004824018707639,0.20800182
846,0.0004805403205851,0.208247976
847,0.000478686042135,0.208494132
848,0.0004768390217452,0.208740288
849,0.0004749992509262,0.208986444
850,0.0004731667217327,0.2092326
851,0.0004713414259444,0.209478756
852,0.0004695233639924,0.209724912
853,0.0004677125424757,0.209971068
854,0.0004659089637214,0.210217224
855,0.0004641126299637,0.21046338
856,0.0004623235446778,0.210709536
857,0.0004605417124036,0.210955692
858,0.0004587671383438,0.211201848
859,0.0004569998242172,0.211448004
860,0.0004552397721195,0.21169416
861,0.0004534869904005,0.211940316
862,0.0004517414876352,0.212186472
863,0.000450003269648,0.212432628
864,0.0004482723418384,0.212678784
865,0.0004465487090697,0.21292494
866,0.0004448323755184,0.213171096
867,0.0004431233467222,0.213417252
868,0.0004414216261058,0.213663408
869,0.0004397272145326,0.213909564
870,0.0004380401117598,0.21415572
871,0.0004363603163193,0.214401876
872,0.000434687825441,0.214648032
873,0.0004330226350422,0.214894188
874,0.0004313647400641,0.215140344
875,0.0004297141366603,0.2153865
876,0.0004280708163116,0.215632656
877,0.0004264347689005,0.215878812
878,0.0004248059830395,0.216124968
879,0.0004231844466296,0.216371124
880,0.0004215701466354,0.21661728
881,0.0004199630670383,0.216863436
882,0.0004183631905721,0.217109592
883,0.0004167704988262,0.217355748
884,0.0004151849721588,0.217601904
885,0.0004136065893521,0.21784806
886,0.0004120353281451,0.218094216
887,0.0004104711653107,0.218340372
888,0.0004089140765693,0.218586528
889,0.00040736403771,0.218832684
890,0.0004058210220187,0.21907884
891,0.0004042850016005,0.219324996
892,0.0004027559476467,0.219571152
893,0.0004012338311979,0.219817308
894,0.0003997190148647,0.220063464
895,0.0003982107327773,0.22030962
896,0.0003967093017915,0.220555776
897,0.0003952146878317,0.220801932
898,0.0003937268568275,0.221048088
899,0.0003922457741251,0.221294244
900,0.0003907714043869,0.2215404
901,0.000389303711731,0.221786556
902,0.0003878426596701,0.222032712
903,0.0003863882113119,0.222278868
904,0.0003849403301566,0.222525024
905,0.0003834989790738,0.22277118
906,0.0003820641197113,0.223017336
907,0.000380635713428,0.223263492
908,0.0003792137213482,0.223509648
909,0.0003777981039595,0.223755804
910,0.0003763888220995,0.22400196
911,0.0003749858364581,0.224248116
912,0.0003735891074207,0.224494272
913,0.000372198595131,0.224740428
914,0.0003708142594919,0.224986584
915,0.0003694360602087,0.22523274
916,0.0003680639568394,0.225478896
917,0.0003666979088882,0.225725052
918,0.0003653378756747,0.225971208
919,0.0003639838160553,0.226217364
920,0.0003626356887541,0.22646352
921,0.0003612934524637,0.226709676
922,0.000359957065954,0.226955832
923,0.000358626490004,0.227201988
924,0.0003573016832539,0.227448144
925,0.0003559826041048,0.2276943
926,0.0003546692110561,0.227940456
927,0.0003533614627483,0.228186612
928,0.0003520593179311,0.228432768
929,0.0003507627344208,0.228678924
930,0.0003494716685363,0.22892508
931,0.0003481860785529,0.229171236
932,0.0003469059232314,0.229417392
933,0.0003456311615216,0.229663548
934,0.0003443617538757,0.229909704
935,0.0003430976607585,0.23015586
936,0.0003418388419786,0.230402016
937,0.000340585257672,0.230648172
938,0.0003393368683222,0.230894328
939,0.0003380936348007,0.231140484
940,0.0003368555154616,0.23138664
941,0.0003356224665785,0.231632796
942,0.0003343944496678,0.231878952
943,0.0003331714274287,0.232125108
944,0.0003319533627442,0.232371264
945,0.0003307402188775,0.23261742
946,0.0003295319596464,0.232863576
947,0.0003283285494071,0.233109732
948,0.0003271299545794,0.233355888
949,0.0003259361408613,0.233602044
950,0.0003247470740073,0.2338482
951,0.0003235627204546,0.234094356
