,mass_fraction,time
65,3.278245719924454e-119,0.01300013
66,1.7504164226160629e-118,0.013200132
67,9.28164502852274e-118,0.013400134
68,7.688680627036591e-117,0.013600136
69,7.553708931269777e-116,0.013800138
70,1.311230875175681e-104,0.01400014
71,3.804737067110256e-110,0.014200142
72,1.23409753524406e-90,0.014400144
73,1.249046424943077e-89,0.014600146
74,1.137161042418052e-89,0.014800148
75,5.014610724025863e-90,0.01500015
76,6.194310555967485e-89,0.015200152
77,4.1898009608410857e-98,0.015400154
78,6.292319658684103e-92,0.015600156
79,1.686182467002983e-97,0.015800158
80,2.652386511618739e-102,0.01600016
81,6.793557189016757e-99,0.016200162
82,1.003738871379336e-100,0.016400164
83,1.400901251380813e-100,0.016600166
84,1.048639960181292e-95,0.016800168
85,1.986434623366409e-94,0.01700017
86,1.4418036713174149e-93,0.017200172
87,1.396220813256759e-79,0.017400174
88,1.146968712092564e-78,0.017600176
89,1.7175756355858578e-78,0.017800178
90,2.392825312852343e-77,0.01800018
91,1.423974307538604e-76,0.018200182
92,3.4080542163500876e-76,0.018400184
93,7.800290176743996e-72,0.018600186
94,3.237914311299558e-70,0.018800188
95,4.265823441134735e-69,0.01900019
96,4.050651246287389e-68,0.019200192
97,2.556310632057713e-67,0.019400194
98,6.733024510676252e-67,0.019600196
99,1.626078055946242e-66,0.019800198
100,4.1876363642864953e-66,0.0200002
101,1.082689652586226e-65,0.020200202
102,2.883076922210024e-65,0.020400204
103,8.421768290125873e-65,0.020600206
104,2.508095468949589e-64,0.020800208
105,4.3389748567336244e-64,0.02100021
106,3.852548779561385e-64,0.021200212
107,8.490799260172722e-65,0.021400214
108,2.618508820730679e-90,0.021600216
109,2.75251623028846e-90,0.021800218
110,2.9153550059394712e-90,0.02200022
111,2.8593273044150883e-90,0.022200222
112,2.6062202674655614e-90,0.022400224
113,5.556229901780089e-91,0.022600226
114,1.240534492991213e-95,0.022800228
115,1.5718818121070268e-95,0.02300023
116,1.553386770716473e-95,0.023200232
117,6.461437277251886e-96,0.023400234
118,3.1737304218503522e-96,0.023600236
119,1.615037837710512e-96,0.023800238
120,5.7503464414106435e-99,0.02400024
121,5.796628554181897e-99,0.024200242
122,5.8701683958975386e-99,0.024400244
123,5.949573678434828e-99,0.024600246
124,2.117193503680883e-99,0.024800248
125,0.0,0.02500025
126,0.0,0.025200252
127,0.0,0.025400254
128,0.0,0.025600256
129,0.0,0.025800258
130,0.0,0.02600026
131,0.0,0.026200262
132,0.0,0.026400264
133,0.0,0.026600266
134,0.0,0.026800268
135,0.0,0.02700027
136,0.0,0.027200272
137,0.0,0.027400274
138,0.0,0.027600276
139,0.0,0.027800278
140,0.0,0.02800028
141,0.0,0.028200282
142,0.0,0.028400284
143,0.0,0.028600286
144,0.0,0.028800288
145,0.0,0.02900029
146,0.0,0.029200292
147,0.0,0.029400294
148,0.0,0.029600296
149,0.0,0.029800298
150,0.0,0.0300003
151,0.0,0.030200302
152,0.0,0.030400304
153,0.0,0.030600306
154,0.0,0.030800308
155,0.0,0.03100031
156,0.0,0.031200312
157,0.0,0.031400314
158,0.0,0.031600316
159,0.0,0.0318003179999999
160,0.0,0.03200032
161,0.0,0.032200322
162,0.0,0.0324003239999999
163,0.0,0.032600326
164,0.0,0.032800328
165,0.0,0.0330003299999999
166,0.0,0.0332003319999999
167,0.0,0.033400334
168,0.0,0.0336003359999999
169,0.0,0.0338003379999999
170,0.0,0.03400034
171,0.0,0.0342003419999999
172,0.0,0.0344003439999999
173,0.0,0.034600346
174,0.0,0.0348003479999999
175,0.0,0.0350003499999999
176,0.0,0.035200352
177,0.0,0.0354003539999999
178,0.0,0.0356003559999999
179,0.0,0.035800358
180,0.0,0.03600036
181,0.0,0.0362003619999999
182,0.0,0.036400364
183,0.0,0.036600366
184,0.0,0.0368003679999999
185,0.0,0.03700037
186,0.0,0.037200372
187,3.754482364477265e-31,0.0374003739999999
188,1.249552441292429e-29,0.037600376
189,5.82805139921624e-29,0.037800378
190,1.673126350836835e-28,0.0380003799999999
191,3.760786959145074e-28,0.038200382
192,7.244769177016125e-28,0.038400384
193,1.249316726358198e-27,0.0386003859999999
194,1.974523483540603e-27,0.038800388
195,2.8996203524536328e-27,0.03900039
196,3.985614106598046e-27,0.0392003919999999
197,5.147898543859574e-27,0.039400394
198,6.2441237877028165e-27,0.039600396
199,7.099701261206815e-27,0.0398003979999999
200,7.490342462460443e-27,0.0400004
201,7.255380205168934e-27,0.040200402
202,6.2795720661567504e-27,0.0404004039999999
203,4.60402155640857e-27,0.0406004059999999
204,3.13980996690557e-27,0.040800408
205,2.062354866095552e-27,0.0410004099999999
206,1.2839716476200149e-27,0.0412004119999999
207,7.547257734932138e-28,0.041400414
208,4.363703421789003e-28,0.0416004159999999
209,2.505598919509279e-28,0.0418004179999999
210,1.399249155082177e-28,0.04200042
211,7.606730798711991e-29,0.0422004219999999
212,3.918045694240387e-29,0.0424004239999999
213,2.098205381185448e-29,0.042600426
214,1.100140055127948e-29,0.0428004279999999
215,8.656277054584567e-30,0.0430004299999999
216,6.375126808064239e-30,0.043200432
217,4.221447351744551e-30,0.0434004339999999
218,2.7061566981613423e-30,0.0436004359999999
219,1.6699978955151e-30,0.043800438
220,9.792112841324333e-31,0.0440004399999999
221,5.821586628598695e-31,0.0442004419999999
222,3.121063223138912e-31,0.044400444
223,1.921775335561105e-31,0.0446004459999999
224,1.186047152641272e-31,0.0448004479999999
225,5.629796630354024e-32,0.04500045
226,2.503454126627584e-32,0.045200452
227,1.373749931726417e-32,0.0454004539999999
228,3.105342562645118e-34,0.045600456
229,2.4780265701754727e-33,0.045800458
230,5.958925596851489e-36,0.0460004599999999
231,5.613170276574308e-37,0.046200462
232,1.412798641134025e-37,0.046400464
233,5.08401976924765e-38,0.0466004659999999
234,7.572227385513662e-37,0.046800468
235,1.3946517006125409e-39,0.04700047
236,1.2261133711077218e-39,0.0472004719999999
237,3.0919732803672236e-39,0.047400474
238,5.757986885394139e-40,0.047600476
239,2.447686962115583e-40,0.0478004779999999
240,8.5826500888447e-42,0.0480004799999999
241,1.827417434244598e-42,0.048200482
242,1.62504469225156e-40,0.0484004839999999
243,9.0075814621316e-43,0.0486004859999999
244,3.1050871655448683e-43,0.048800488
245,3.2608236538099545e-45,0.0490004899999999
246,3.834291052380323e-43,0.0492004919999999
247,1.882966377531574e-45,0.049400494
248,1.654881445127445e-45,0.0496004959999999
249,7.620416393932605e-17,0.0498004979999999
250,1.460275244281512e-15,0.0500005
251,6.410452133009358e-15,0.0502005019999999
252,1.834121646788579e-14,0.0504005039999999
253,4.23715599525182e-14,0.050600506
254,8.601696268980542e-14,0.0508005079999999
255,1.601538566537273e-13,0.0510005099999999
256,2.8023066477095893e-13,0.051200512
257,4.678737208186391e-13,0.0514005139999999
258,7.527116213662849e-13,0.0516005159999999
259,1.174817929413297e-12,0.051800518
260,1.787345885525433e-12,0.0520005199999999
261,2.6603275590919598e-12,0.0522005219999999
262,3.8859607757580595e-12,0.052400524
263,5.586619469329683e-12,0.0526005259999999
264,7.925683777124816e-12,0.0528005279999999
265,1.112142386015173e-11,0.05300053
266,1.5464636476077438e-11,0.0532005319999999
267,2.134104241207452e-11,0.0534005339999999
268,2.925979290476668e-11,0.053600536
269,3.988977925045029e-11,0.0538005379999999
270,5.4105734977274564e-11,0.0540005399999999
271,7.304648931173217e-11,0.054200542
272,9.818821337862012e-11,0.054400544
273,1.314362024578222e-10,0.0546005459999999
274,1.7523935229396559e-10,0.054800548
275,2.3273227880568877e-10,0.05500055
276,3.0791161419351806e-10,0.0552005519999999
277,4.0585244687630726e-10,0.0554005539999999
278,5.329745010915372e-10,0.055600556
279,6.97367423009022e-10,0.0558005579999999
280,9.091867874392493e-10,0.0560005599999999
281,1.181133590555859e-09,0.056200562
282,1.529032448320642e-09,0.0564005639999999
283,1.972526369565558e-09,0.0566005659999999
284,2.535908341213763e-09,0.056800568
285,3.249112737993153e-09,0.0570005699999999
286,4.148892053970894e-09,0.0572005719999999
287,5.280198009200608e-09,0.057400574
288,6.6978662264198305e-09,0.0576005759999999
289,8.468429008274944e-09,0.0578005779999999
290,1.0672504298388721e-08,0.05800058
291,1.3407285039488021e-08,0.0582005819999999
292,1.678961745540118e-08,0.0584005839999999
293,2.095947955923176e-08,0.058600586
294,2.608399033884438e-08,0.0588005879999999
295,3.2361998947180725e-08,0.0590005899999999
296,4.0029317354271715e-08,0.059200592
297,4.9364666142653754e-08,0.0594005939999999
298,6.069639546243171e-08,0.0596005959999999
299,7.44100536390079e-08,0.059800598
300,9.095687859310325e-08,0.0600005999999999
301,1.108632841955031e-07,0.0602006019999999
302,1.347414136125408e-07,0.060400604
303,1.633008286439354e-07,0.0606006059999999
304,1.973614108948684e-07,0.0608006079999999
305,2.378675290261688e-07,0.06100061
306,2.85903529465404e-07,0.0612006119999999
307,3.42710590908415e-07,0.0614006139999999
308,4.097050418945681e-07,0.061600616
309,4.884980801372443e-07,0.0618006179999999
310,5.80916997362664e-07,0.0620006199999999
311,6.890276756878623e-07,0.062200622
312,8.151588575327344e-07,0.0624006239999999
313,9.619275631453896e-07,0.0626006259999999
314,1.132265928984891e-06,0.062800628
315,1.329449285029118e-06,0.06300063
316,1.557125382343257e-06,0.063200632
317,1.819344615882218e-06,0.063400634
318,2.120591127743225e-06,0.063600636
319,2.465814536966196e-06,0.063800638
320,2.860462110659455e-06,0.06400064
321,3.310511070601566e-06,0.064200642
322,3.82250076694244e-06,0.064400644
323,4.40356438524837e-06,0.064600646
324,5.061459990770027e-06,0.064800648
325,5.804600475922798e-06,0.06500065
326,6.642081857367192e-06,0.065200652
327,7.583709630178053e-06,0.065400654
328,8.640022793845775e-06,0.065600656
329,9.822315062111152e-06,0.065800658
330,1.11426527871409e-05,0.06600066
331,1.26138891971528e-05,0.0662006619999999
332,1.424967457858403e-05,0.066400664
333,1.606446169341623e-05,0.066600666
334,1.807350614886898e-05,0.0668006679999999
335,2.029286132638434e-05,0.06700067
336,2.273936744790945e-05,0.067200672
337,2.543063444558657e-05,0.0674006739999999
338,2.838501831488029e-05,0.067600676
339,3.162159037295844e-05,0.067800678
340,3.516010044387232e-05,0.0680006799999999
341,3.902093246019006e-05,0.068200682
342,4.322505265371963e-05,0.068400684
343,4.779395135723447e-05,0.0686006859999999
344,5.274957364587851e-05,0.068800688
345,5.811422381522974e-05,0.06900069
346,6.391058409247042e-05,0.0692006919999999
347,7.016148480627897e-05,0.069400694
348,7.688989767134435e-05,0.069600696
349,8.411881817957607e-05,0.0698006979999999
350,9.18711631962407e-05,0.0700007
351,0.0001001696610727,0.070200702
352,0.0001090367381271,0.0704007039999999
353,0.0001184944018235,0.070600706
354,0.0001285641211778,0.070800708
355,0.0001392667055047,0.0710007099999999
356,0.000150622182344,0.071200712
357,0.0001626496749344,0.071400714
358,0.0001753672792177,0.0716007159999999
359,0.0001887919471932,0.071800718
360,0.0002029393708241,0.07200072
361,0.0002178238655865,0.0722007219999999
362,0.0002334582618102,0.072400724
363,0.0002498538019662,0.072600726
364,0.0002670200425674,0.072800728
365,0.0002849647630335,0.07300073
366,0.0003036938784161,0.073200732
367,0.0003232113715331,0.073400734
368,0.0003435192409991,0.073600736
369,0.0003646174516017,0.073800738
370,0.00038650388239,0.07400074
371,0.0004091742968724,0.074200742
372,0.0004326223126738,0.074400744
373,0.0004568393877646,0.074600746
374,0.0004818148237414,0.074800748
375,0.0005075357756305,0.07500075
376,0.0005339872736146,0.075200752
377,0.0005611522620467,0.075400754
378,0.0005890116304819,0.075600756
379,0.0006175442609037,0.075800758
380,0.0006467271182805,0.07600076
381,0.000676535343859,0.076200762
382,0.0007069423150623,0.076400764
383,0.0007379197372176,0.076600766
384,0.0007694377643794,0.076800768
385,0.000801465585033,0.07700077
386,0.0008339691648478,0.077200772
387,0.0008669164947602,0.077400774
388,0.0009002712514239,0.077600776
389,0.0009339979680778,0.077800778
390,0.0009680599061773,0.07800078
391,0.0010024196382332,0.078200782
392,0.0010370391649206,0.078400784
393,0.0010718800443224,0.078600786
394,0.001106903544866,0.078800788
395,0.0011420707738659,0.07900079
396,0.0011773428460592,0.079200792
397,0.0012126809900325,0.079400794
398,0.0012480466772805,0.079600796
399,0.0012834017217309,0.079800798
400,0.001318708387935,0.0800008
401,0.0013539294502459,0.080200802
402,0.0013890283108402,0.080400804
403,0.0014239692531099,0.080600806
404,0.0014587174159368,0.080800808
405,0.0014932389701906,0.0810008099999999
406,0.0015275010944677,0.081200812
407,0.001561472038269,0.081400814
408,0.0015951212133661,0.0816008159999999
409,0.0016284191735896,0.081800818
410,0.0016613377144771,0.08200082
411,0.0016938500056572,0.0822008219999999
412,0.001725930606761,0.082400824
413,0.0017575553730888,0.082600826
414,0.0017887015894474,0.0828008279999999
415,0.0018193479741508,0.08300083
416,0.0018494746546177,0.083200832
417,0.0018790632694141,0.0834008339999999
418,0.0019080969251536,0.083600836
419,0.0019365601382891,0.083800838
420,0.0019644387083451,0.0840008399999999
421,0.0019917199145747,0.084200842
422,0.0020183924842098,0.084400844
423,0.0020444465459064,0.0846008459999999
424,0.0020698735004418,0.084800848
425,0.0020946659986989,0.08500085
426,0.0021188179136329,0.0852008519999999
427,0.0021423243292296,0.085400854
428,0.0021651813565634,0.085600856
429,0.0021873860882416,0.0858008579999999
430,0.0022089370279731,0.08600086
431,0.0022298338406908,0.086200862
432,0.0022500769334097,0.0864008639999999
433,0.002269667332084,0.086600866
434,0.0022886075080464,0.086800868
435,0.0023069007110746,0.0870008699999999
436,0.0023245504437682,0.087200872
437,0.0023415614933006,0.087400874
438,0.0023579389708231,0.0876008759999999
439,0.0023736882170457,0.087800878
440,0.0023888152494371,0.08800088
441,0.0024033269431952,0.0882008819999999
442,0.0024172304073475,0.088400884
443,0.0024305356387325,0.088600886
444,0.0024432576090013,0.0888008879999999
445,0.0024554109274967,0.08900089
446,0.0024670051746054,0.089200892
447,0.0024780454491877,0.0894008939999999
448,0.0024885368810781,0.089600896
449,0.0024984885914918,0.089800898
450,0.002507910362084,0.0900008999999999
451,0.0025168100918961,0.090200902
452,0.0025251961961716,0.090400904
453,0.002533078152413,0.0906009059999999
454,0.0025404657230909,0.090800908
455,0.0025473690827882,0.09100091
456,0.0025537988543625,0.091200912
457,0.0025597655176243,0.091400914
458,0.0025652797420247,0.091600916
459,0.0025703521535909,0.091800918
460,0.002574993209981,0.09200092
461,0.0025792134973189,0.092200922
462,0.0025830233186996,0.092400924
463,0.002586433008544,0.092600926
464,0.0025894526486838,0.092800928
465,0.0025920922178272,0.09300093
466,0.0025943617757496,0.093200932
467,0.0025962708916872,0.093400934
468,0.0025978290612134,0.093600936
469,0.0025990460499041,0.093800938
470,0.0025999309567312,0.09400094
471,0.0026004928194235,0.094200942
472,0.0026007405073622,0.094400944
473,0.0026006829052929,0.094600946
474,0.0026003293043091,0.094800948
475,0.0025996873848534,0.09500095
476,0.0025987650368439,0.095200952
477,0.0025975705575748,0.095400954
478,0.0025961119443417,0.095600956
479,0.0025943972726266,0.0958009579999999
480,0.002592435376765,0.09600096
481,0.002590232784192,0.096200962
482,0.0025877955578292,0.0964009639999999
483,0.0025851303308847,0.096600966
484,0.0025822441764879,0.096800968
485,0.0025791443373211,0.0970009699999999
486,0.0025758379671352,0.097200972
487,0.0025723321750102,0.097400974
488,0.0025686355355142,0.0976009759999999
489,0.0025647541831174,0.097800978
490,0.0025606919273705,0.09800098
491,0.0025564523211158,0.0982009819999999
492,0.0025520402258012,0.098400984
493,0.0025474609942096,0.098600986
494,0.0025427203137793,0.0988009879999999
495,0.0025378240317755,0.09900099
496,0.0025327786651192,0.099200992
497,0.0025275902129025,0.0994009939999999
498,0.0025222642967343,0.099600996
499,0.0025168084892908,0.099800998
500,0.0025112291109141,0.100001
501,0.0025055307373839,0.100201002
502,0.0024997165794123,0.100401004
503,0.0024937884830613,0.100601006
504,0.0024877467813502,0.100801008
505,0.0024815918952639,0.10100101
506,0.0024753263367699,0.101201012
507,0.0024689537630678,0.101401014
508,0.0024624788923907,0.101601016
509,0.0024559069767952,0.101801018
510,0.0024492431240643,0.10200102
511,0.0024424926318723,0.102201022
512,0.0024356605644034,0.102401024
513,0.0024287516258755,0.102601026
514,0.0024217703986961,0.102801028
515,0.0024147215030991,0.10300103
516,0.0024076091825218,0.103201032
517,0.0024004367319287,0.103401034
518,0.0023932071761264,0.103601036
519,0.002385923418396,0.103801038
520,0.0023785878497029,0.10400104
521,0.0023712023025387,0.104201042
522,0.0023637683062374,0.104401044
523,0.0023562864301307,0.104601046
524,0.0023487546930186,0.104801048
525,0.0023411687066798,0.10500105
526,0.0023335262527609,0.105201052
527,0.0023258293197834,0.105401054
528,0.0023180814540825,0.105601056
529,0.0023102865400798,0.105801058
530,0.0023024485997702,0.10600106
531,0.0022945716459635,0.106201062
532,0.0022866595722352,0.106401064
533,0.0022787159425355,0.106601066
534,0.0022707441233477,0.106801068
535,0.0022627471765365,0.10700107
536,0.0022547278738117,0.107201072
537,0.0022466890372044,0.107401074
538,0.002238634316383,0.107601076
539,0.002230566937903,0.107801078
540,0.0022224903411402,0.10800108
541,0.0022144072967687,0.108201082
542,0.0022063191626588,0.108401084
543,0.002198226642684,0.108601086
544,0.0021901302160665,0.108801088
545,0.0021820300695724,0.10900109
546,0.0021739261252122,0.109201092
547,0.0021658182194783,0.109401094
548,0.0021577056889126,0.109601096
549,0.002149586664843,0.109801098
550,0.002141458714673,0.1100011
551,0.0021333209263286,0.110201102
552,0.0021251741724955,0.110401104
553,0.0021170195965581,0.110601106
554,0.0021088585745984,0.110801108
555,0.0021006927614904,0.11100111
556,0.0020925240011894,0.111201112
557,0.0020843542066194,0.111401114
558,0.0020761852194621,0.111601116
559,0.0020680188304462,0.111801118
560,0.0020598567955383,0.11200112
561,0.0020517007259518,0.112201122
562,0.0020435521808379,0.112401124
563,0.0020354127756888,0.112601126
564,0.0020272843251466,0.112801128
565,0.0020191690891507,0.11300113
566,0.0020110689015105,0.113201132
567,0.0020029847662318,0.113401134
568,0.0019949171911975,0.113601136
569,0.0019868663332092,0.113801138
570,0.0019788321684514,0.11400114
571,0.0019708148023399,0.114201142
572,0.0019628143580394,0.114401144
573,0.0019548316574546,0.114601146
574,0.0019468675735935,0.114801148
575,0.0019389217525572,0.11500115
576,0.0019309938986567,0.115201152
577,0.0019230839449003,0.115401154
578,0.0019151917806943,0.115601156
579,0.0019073172100822,0.115801158
580,0.0018994604894045,0.11600116
581,0.0018916222236759,0.116201162
582,0.001883802437466,0.116401164
583,0.0018759992246661,0.116601166
584,0.0018682099282867,0.116801168
585,0.0018604341660389,0.11700117
586,0.0018526728581879,0.117201172
587,0.0018449269200128,0.117401174
588,0.0018371971047458,0.117601176
589,0.0018294842132042,0.117801178
590,0.0018217891681637,0.11800118
591,0.0018141129360301,0.118201182
592,0.0018064565313061,0.118401184
593,0.0017988208970701,0.118601186
594,0.0017912070019552,0.118801188
595,0.0017836158549796,0.11900119
596,0.0017760484796306,0.119201192
597,0.0017685059011465,0.119401194
598,0.0017609890718128,0.119601196
599,0.0017534988152864,0.119801198
600,0.0017460357785634,0.1200012
601,0.0017386007438152,0.120201202
602,0.0017311945717295,0.120401204
603,0.0017238178255454,0.120601206
604,0.0017164707435163,0.120801208
605,0.0017091533333147,0.12100121
606,0.0017018654173846,0.121201212
607,0.0016946066975587,0.121401214
608,0.0016873768097148,0.121601216
609,0.0016801756552026,0.121801218
610,0.0016730040555479,0.12200122
611,0.0016658616532914,0.122201222
612,0.0016587470978269,0.122401224
613,0.0016516592880218,0.122601226
614,0.0016445973887952,0.122801228
615,0.0016375609582041,0.12300123
616,0.0016305497604999,0.123201232
617,0.0016235635828248,0.123401234
618,0.0016166023541399,0.123601236
619,0.0016096661436257,0.123801238
620,0.0016027551195861,0.12400124
621,0.0015958694758858,0.124201242
622,0.001589009369232,0.124401244
623,0.0015821750079516,0.124601246
624,0.0015753667084272,0.124801248
625,0.0015685848048184,0.12500125
626,0.0015618296228917,0.125201252
627,0.0015551014710313,0.125401254
628,0.0015484006543572,0.125601256
629,0.0015417274752566,0.125801258
630,0.001535082135857,0.12600126
631,0.0015284646300144,0.126201262
632,0.0015218748579938,0.126401264
633,0.0015153129009075,0.126601266
634,0.001508779063779,0.126801268
635,0.0015022734103873,0.12700127
636,0.0014957947121987,0.127201272
637,0.001489340365119,0.127401274
638,0.0014829087614876,0.127601276
639,0.0014764997462812,0.127801278
640,0.0014701134453529,0.12800128
641,0.0014637500965205,0.128201282
642,0.0014574099878069,0.128401284
643,0.001451093381593,0.128601286
644,0.0014448004378848,0.128801288
645,0.0014385313764689,0.12900129
646,0.0014322865903306,0.129201292
647,0.0014260665517602,0.129401294
648,0.0014198717893397,0.129601296
649,0.0014137028737222,0.129801298
650,0.0014075603544986,0.1300013
651,0.0014014446916398,0.130201302
652,0.001395356293703,0.130401304
653,0.0013892955475599,0.130601306
654,0.0013832627966863,0.130801308
655,0.0013772583474721,0.13100131
656,0.0013712824890223,0.131201312
657,0.001365335454993,0.131401314
658,0.001359417348515,0.131601316
659,0.0013535282037621,0.131801318
660,0.0013476680346352,0.13200132
661,0.0013418367543971,0.132201322
662,0.0013360341694647,0.132401324
663,0.0013302600608778,0.132601326
664,0.0013245142021916,0.132801328
665,0.0013187962912952,0.13300133
666,0.0013131059591384,0.133201332
667,0.0013074428028419,0.133401334
668,0.0013018065506752,0.133601336
669,0.0012961976767153,0.133801338
670,0.00129061623206,0.13400134
671,0.0012850614668936,0.134201342
672,0.001279532613633,0.134401344
673,0.001274028997519,0.134601346
674,0.001268550035831,0.134801348
675,0.0012630952305514,0.13500135
676,0.0012576641632261,0.135201352
677,0.0012522564948943,0.135401354
678,0.0012468720104808,0.135601356
679,0.0012415105635809,0.135801358
680,0.0012361720105063,0.13600136
681,0.0012308562468342,0.136201362
682,0.001225563225434,0.136401364
683,0.0012202929464662,0.136601366
684,0.0012150454409207,0.136801368
685,0.0012098207562218,0.13700137
686,0.0012046189527476,0.137201372
687,0.001199440104075,0.137401374
688,0.0011942842918473,0.137601376
689,0.0011891515970748,0.137801378
690,0.0011840420844522,0.13800138
691,0.0011789557719995,0.138201382
692,0.0011738926155496,0.138401384
693,0.0011688525558679,0.138601386
694,0.0011638355697792,0.138801388
695,0.0011588416650031,0.13900139
696,0.0011538708258077,0.139201392
697,0.0011489229936629,0.139401394
698,0.0011439980980169,0.139601396
699,0.0011390960528346,0.139801398
700,0.001134216755089,0.1400014
701,0.0011293600950661,0.140201402
702,0.0011245259549575,0.140401404
703,0.0011197142090603,0.140601406
704,0.0011149247319952,0.140801408
705,0.001110157410616,0.14100141
706,0.0011054121163145,0.141201412
707,0.0011006886799406,0.141401414
708,0.0010959869072506,0.141601416
709,0.0010913066057472,0.141801418
710,0.0010866476068652,0.14200142
711,0.0010820097986829,0.142201422
712,0.0010773931214611,0.142401424
713,0.0010727975099827,0.142601426
714,0.0010682228298969,0.142801428
715,0.0010636688186996,0.14300143
716,0.001059135176222,0.143201432
717,0.001054621702945,0.143401434
718,0.0010501283696035,0.143601436
719,0.0010456553387798,0.143801438
720,0.0010412028216891,0.14400144
721,0.001036770470835,0.144201442
722,0.0010323565797875,0.144401444
723,0.0010279593782341,0.144601446
724,0.0010235780768631,0.144801448
725,0.0010192125108327,0.14500145
726,0.0010148626196241,0.145201452
727,0.0010105284096535,0.145401454
728,0.0010062099480234,0.145601456
729,0.0010019073455557,0.145801458
730,0.0009976207554986,0.14600146
731,0.0009933503738264,0.146201462
732,0.0009890964185583,0.146401464
733,0.0009848590528629,0.146601466
734,0.0009806384120789,0.146801468
735,0.0009764347185412,0.14700147
736,0.0009722482709315,0.147201472
737,0.0009680793333286,0.147401474
738,0.0009639281329428,0.147601476
739,0.0009597948878662,0.147801478
740,0.0009556798149769,0.14800148
741,0.0009515831259282,0.148201482
742,0.0009475050234164,0.148401484
743,0.0009434456988183,0.148601486
744,0.0009394053232485,0.148801488
745,0.0009353840251491,0.14900149
746,0.0009313818578069,0.149201492
747,0.0009273988318863,0.149401494
748,0.0009234349726441,0.149601496
749,0.0009194903014813,0.149801498
750,0.0009155647992569,0.1500015
751,0.0009116584217146,0.150201502
752,0.000907771110455,0.150401504
753,0.0009039027915243,0.150601506
754,0.0009000533766152,0.150801508
755,0.0008962227680037,0.15100151
756,0.0008924108403881,0.151201512
757,0.0008886173883572,0.151401514
758,0.000884842192381,0.151601516
759,0.0008810851143787,0.151801518
760,0.0008773460429164,0.15200152
761,0.000873624847957,0.152201522
762,0.0008699213818519,0.152401524
763,0.000866235480019,0.152601526
764,0.0008625669663579,0.152801528
765,0.0008589156542598,0.15300153
766,0.0008552813578366,0.153201532
767,0.0008516640014725,0.153401534
768,0.0008480638196541,0.153601536
769,0.0008444808422317,0.153801538
770,0.0008409147973323,0.15400154
771,0.0008373653873466,0.154201542
772,0.0008338323408454,0.154401544
773,0.0008303153867525,0.154601546
774,0.0008268142733233,0.154801548
775,0.0008233287839989,0.15500155
776,0.0008198587183232,0.155201552
777,0.0008164038895609,0.155401554
778,0.0008129641273599,0.155601556
779,0.0008095392782611,0.155801558
780,0.000806129206861,0.15600156
781,0.0008027338007123,0.156201562
782,0.0007993529809424,0.156401564
783,0.0007959866827744,0.156601566
