,mass_fraction,time
88,6.087440473978175e-44,0.035200264
89,1.709772545847291e-43,0.035600267
90,4.73705231670158e-43,0.03600027
91,2.31555668574203e-72,0.036400273
92,7.262682119001506e-73,0.036800276
93,1.363938723552305e-74,0.037200279
94,0.0,0.037600282
95,0.0,0.038000285
96,5.158252649015501e-39,0.038400288
97,3.550168649759688e-39,0.038800291
98,2.6661527321227607e-39,0.039200294
99,2.150375585846952e-95,0.039600297
100,1.0100687311627829e-98,0.0400003
101,4.382824003093495e-93,0.040400303
102,3.707111108355981e-93,0.040800306
103,8.972499180637953e-37,0.041200309
104,1.304914768151445e-36,0.041600312
105,1.846469436078448e-36,0.042000315
106,3.047107356848075e-92,0.042400318
107,2.6777085772526786e-39,0.042800321
108,1.81708873579693e-37,0.043200324
109,2.1318455405836898e-36,0.043600327
110,2.741042909614465e-35,0.04400033
111,5.201696688902304e-35,0.044400333
112,1.0092341257882531e-34,0.044800336
113,1.968659465773056e-34,0.045200339
114,3.927927058702198e-34,0.045600342
115,7.846664351104732e-34,0.046000345
116,1.9157316115284408e-33,0.046400348
117,5.612466548181823e-33,0.046800351
118,1.7010197062113558e-32,0.047200354
119,4.8581867597795337e-32,0.047600357
120,1.292713665649708e-31,0.04800036
121,3.222289729395071e-31,0.048400363
122,7.595743010373716e-31,0.048800366
123,1.6995310667502682e-30,0.049200369
124,3.631151768104243e-30,0.049600372
125,7.57665088163692e-30,0.050000375
126,1.5317252257268518e-29,0.050400378
127,3.0947894259625425e-29,0.050800381
128,6.201903763614016e-29,0.051200384
129,1.241210633340703e-28,0.051600387
130,2.515410826314473e-28,0.05200039
131,5.19416064745893e-28,0.052400393
132,1.125926398934844e-27,0.052800396
133,3.6424897569208626e-27,0.053200399
134,1.45099659563206e-26,0.053600402
135,5.123715409008366e-26,0.054000405
136,1.63209880254168e-25,0.054400408
137,4.834150010004839e-25,0.054800411
138,1.35695014698991e-24,0.055200414
139,3.652105372876959e-24,0.055600417
140,9.496161725698996e-24,0.05600042
141,2.398017698838095e-23,0.056400423
142,5.903489377294787e-23,0.056800426
143,1.420902665647243e-22,0.057200429
144,3.351065373081735e-22,0.057600432
145,7.757636970036022e-22,0.058000435
146,1.765323859430439e-21,0.058400438
147,3.9534662360447235e-21,0.058800441
148,8.72191999819911e-21,0.059200444
149,1.897068061602527e-20,0.059600447
150,4.070944299859783e-20,0.06000045
151,8.62403313135179e-20,0.060400453
152,1.804492599037311e-19,0.060800456
153,3.731006193781398e-19,0.061200459
154,7.625972143035592e-19,0.061600462
155,1.5413965959534072e-18,0.062000465
156,3.081894584426877e-18,0.062400468
157,6.0971240336945414e-18,0.062800471
158,1.193835267335616e-17,0.0632004739999999
159,2.314065099753857e-17,0.063600477
160,4.4413282739978616e-17,0.06400048
161,8.442076867695002e-17,0.0644004829999999
162,1.589574426236665e-16,0.064800486
163,2.965591935679961e-16,0.065200489
164,5.483491735034561e-16,0.065600492
165,1.005196124606174e-15,0.0660004949999999
166,1.827438481698197e-15,0.066400498
167,3.296097864189984e-15,0.066800501
168,5.9006581380802686e-15,0.0672005039999999
169,1.048868437854221e-14,0.067600507
170,1.851919729074493e-14,0.06800051
171,3.2488269807850496e-14,0.068400513
172,5.6636428123480314e-14,0.0688005159999999
173,9.81084196703211e-14,0.069200519
174,1.68821145353176e-13,0.069600522
175,2.884055266976004e-13,0.0700005249999999
176,4.887389378424591e-13,0.070400528
177,8.208360913476452e-13,0.070800531
178,1.365134953715546e-12,0.071200534
179,2.246889416783993e-12,0.0716005369999999
180,3.6596161729768995e-12,0.07200054
181,5.900762243033017e-12,0.072400543
182,9.42477833196178e-12,0.0728005459999999
183,1.492154495345412e-11,0.073200549
184,2.343119194424174e-11,0.073600552
185,3.650994574225684e-11,0.074000555
186,5.646924860945293e-11,0.0744005579999999
187,8.67181484357691e-11,0.074800561
188,1.3224737752101e-10,0.075200564
189,2.0031005695396877e-10,0.0756005669999999
190,3.01372807998077e-10,0.07600057
191,4.5043411452034866e-10,0.076400573
192,6.688354771703673e-10,0.076800576
193,9.867317985908463e-10,0.077200579
194,1.446437971349033e-09,0.077600582
195,2.1069271433801672e-09,0.078000585
196,3.0498303180410942e-09,0.0784005879999999
197,4.3873809841479774e-09,0.078800591
198,6.272854923616475e-09,0.079200594
199,8.914186786220382e-09,0.079600597
200,1.2591604273887191e-08,0.0800006
201,1.7680288896659422e-08,0.080400603
202,2.467927903009968e-08,0.080800606
203,3.424806680902977e-08,0.0812006089999999
204,4.7252588211293633e-08,0.081600612
205,6.482258430792114e-08,0.082000615
206,8.84226279994577e-08,0.0824006179999999
207,1.199393375522261e-07,0.082800621
208,1.617877002676722e-07,0.083200624
209,2.170397238790166e-07,0.083600627
210,2.895788414853825e-07,0.0840006299999999
211,3.842837312506009e-07,0.084400633
212,5.072454381004416e-07,0.084800636
213,6.660217183804089e-07,0.0852006389999999
214,8.6993248739412e-07,0.085600642
215,1.130400019066163e-06,0.086000645
216,1.46133712620191e-06,0.086400648
217,1.879586117709619e-06,0.0868006509999999
218,2.40541211797636e-06,0.087200654
219,3.063047014174525e-06,0.087600657
220,3.881284448482399e-06,0.0880006599999999
221,4.894130442196818e-06,0.088400663
222,6.14149853872263e-06,0.088800666
223,7.669943974324108e-06,0.089200669
224,9.5334280796848e-06,0.0896006719999999
225,1.179410068130888e-05,0.090000675
226,1.452308681525106e-05,0.090400678
227,1.780126005140141e-05,0.0908006809999999
228,2.171997851375147e-05,0.091200684
229,2.638176209754057e-05,0.091600687
230,3.190088295580466e-05,0.09200069
231,3.84038426734447e-05,0.0924006929999999
232,4.602977205728467e-05,0.092800696
233,5.493048814859076e-05,0.093200699
234,6.527040314614076e-05,0.0936007019999999
235,7.722634280448606e-05,0.094000705
236,9.098697515221738e-05,0.094400708
237,0.0001067519596825,0.094800711
238,0.0001247302694055,0.095200714
239,0.0001451402519383,0.095600717
240,0.0001682063744041,0.09600072
241,0.0001941574461917,0.0964007229999999
242,0.0002232244180963,0.096800726
243,0.0002556373010935,0.097200729
244,0.0002916221200135,0.097600732
245,0.0003313975155101,0.098000735
246,0.0003751716670136,0.098400738
247,0.0004231382766615,0.098800741
248,0.0004754727155729,0.0992007439999999
249,0.00053232835312,0.099600747
250,0.0005938302630133,0.10000075
251,0.0006600750941819,0.100400753
252,0.0007311347921495,0.100800756
253,0.0008070430206499,0.101200759
254,0.0008877931103874,0.101600762
255,0.0009733365053347,0.102000765
256,0.001063576400232,0.102400768
257,0.0011583793630069,0.102800771
258,0.0012575756528169,0.103200774
259,0.0013609441494502,0.103600777
260,0.0014682107294025,0.10400078
261,0.0015790676493543,0.104400783
262,0.0016931532716878,0.104800786
263,0.0018100652281922,0.105200789
264,0.0019293736785197,0.105600792
265,0.0020506103404632,0.106000795
266,0.002173278752555,0.106400798
267,0.0022968445567134,0.106800801
268,0.0024207925631983,0.107200804
269,0.0025445908853294,0.107600807
270,0.002667690527506,0.10800081
271,0.0027895305216039,0.108400813
272,0.0029095780043503,0.108800816
273,0.0030273281972613,0.109200819
274,0.0031423808372268,0.109600822
275,0.0032542305693447,0.110000825
276,0.00336249787914,0.110400828
277,0.0034666869346387,0.110800831
278,0.0035663792138638,0.111200834
279,0.0036613141864167,0.111600837
280,0.0037512142321835,0.11200084
281,0.0038356388636921,0.112400843
282,0.0039142781218628,0.112800846
283,0.0039873105617007,0.113200849
284,0.0040547652078259,0.113600852
285,0.0041166838220487,0.114000855
286,0.0041727703282009,0.114400858
287,0.0042228018827254,0.114800861
288,0.0042667806902539,0.115200864
289,0.0043050644475594,0.115600867
290,0.0043378880396236,0.11600087
291,0.0043657130903288,0.116400873
292,0.0043886888916541,0.116800876
293,0.0044070597912722,0.117200879
294,0.0044209027397239,0.117600882
295,0.0044301879180653,0.118000885
296,0.0044347589973325,0.118400888
297,0.004434860537648,0.118800891
298,0.0044307585527695,0.119200894
299,0.0044229214210349,0.119600897
300,0.004411979736641,0.1200009
301,0.0043983673882279,0.120400903
302,0.0043826148673958,0.120800906
303,0.0043650553834199,0.121200909
304,0.0043456596449722,0.121600912
305,0.0043243075046695,0.122000915
306,0.004300914661757,0.122400918
307,0.004275445797151,0.122800921
308,0.004248191510005,0.123200924
309,0.0042193933235978,0.123600927
310,0.0041894853303282,0.12400093
311,0.0041588427595417,0.124400933
312,0.00412765966812,0.124800936
313,0.0040961459219469,0.125200939
314,0.0040645101214436,0.125600942
315,0.004032756361331,0.126000945
316,0.0040009228215254,0.126400948
317,0.0039690812977047,0.126800951
318,0.0039372245597905,0.127200954
319,0.0039053085722437,0.127600957
320,0.0038733727563468,0.12800096
321,0.0038414372854529,0.128400963
322,0.003809519614479,0.128800966
323,0.0037775181445722,0.129200969
324,0.0037454394055112,0.129600972
325,0.0037134163290197,0.130000975
326,0.0036815173511424,0.130400978
327,0.0036498363977983,0.130800981
328,0.0036184787440675,0.131200984
329,0.0035875547690868,0.131600987
330,0.0035571625053989,0.13200099
331,0.0035273656528874,0.132400993
332,0.0034981153363878,0.132800996
333,0.0034693741786876,0.133200999
334,0.0034410930370771,0.133601002
335,0.0034132119593832,0.134001005
336,0.0033855862621307,0.134401008
337,0.0033580947029738,0.134801011
338,0.0033307199223105,0.135201014
339,0.0033034634943667,0.135601017
340,0.003276337712019,0.13600102
341,0.0032494054381767,0.136401023
342,0.0032227671012593,0.136801026
343,0.0031964840036101,0.137201029
344,0.0031705993739523,0.137601032
345,0.0031451095415173,0.138001035
346,0.0031200177285604,0.138401038
347,0.0030953227212861,0.138801041
348,0.0030709990802166,0.139201044
349,0.0030470425635275,0.139601047
350,0.0030234587205834,0.14000105
351,0.003000253516507,0.140401053
352,0.002977405621598,0.140801056
353,0.0029548870608598,0.141201059
354,0.0029326863438028,0.141601062
355,0.0029107975817961,0.142001065
356,0.0028891879775037,0.142401068
357,0.0028678194979764,0.142801071
358,0.0028466841334014,0.143201074
359,0.0028257823498946,0.143601077
360,0.0028051169803543,0.14400108
361,0.0027846785613809,0.144401083
362,0.0027644700026198,0.144801086
363,0.002744498086571,0.145201089
364,0.0027247368519922,0.145601092
365,0.0027051732530089,0.146001095
366,0.0026858221264424,0.146401098
367,0.002666687212745,0.146801101
368,0.0026477762374948,0.147201104
369,0.0026291017372016,0.147601107
370,0.0026106909634805,0.14800111
371,0.0025925666238935,0.148401113
372,0.002574730989321,0.148801116
373,0.0025571654830952,0.149201119
374,0.0025398535741251,0.149601122
375,0.0025227880192998,0.150001125
376,0.002505948452814,0.150401128
377,0.0024893067720423,0.150801131
378,0.0024728432447455,0.151201134
379,0.0024565539728951,0.151601137
380,0.0024404283515466,0.15200114
381,0.0024244470568084,0.152401143
382,0.0024086127387776,0.152801146
383,0.0023929298299216,0.153201149
384,0.002377378871542,0.153601152
385,0.00236196364042,0.154001155
386,0.0023466935344735,0.154401158
387,0.0023315718670509,0.154801161
388,0.0023165963786384,0.155201164
389,0.0023017658689026,0.155601167
390,0.0022870762954413,0.15600117
391,0.0022725295428142,0.156401173
392,0.0022581223123665,0.156801176
393,0.0022438501997762,0.157201179
394,0.0022297116402241,0.157601182
395,0.0022157058139595,0.158001185
396,0.0022018335466688,0.158401188
397,0.0021880940530276,0.158801191
398,0.0021744829359419,0.159201194
399,0.0021610001241054,0.159601197
400,0.0021476413356406,0.1600012
401,0.0021344041256062,0.160401203
402,0.0021212854909471,0.160801206
403,0.002108283624827,0.161201209
404,0.0020953953037924,0.161601212
405,0.0020826177786192,0.162001215
406,0.0020699485965445,0.162401218
407,0.0020573844225159,0.162801221
408,0.0020449203068579,0.163201224
409,0.0020325507862088,0.163601227
410,0.0020202694839117,0.16400123
411,0.0020080723870839,0.164401233
412,0.0019959553594683,0.164801236
413,0.001983912699185,0.165201239
414,0.0019719421082782,0.165601242
415,0.0019600415341786,0.166001245
416,0.0019482112585313,0.166401248
417,0.0019364491953505,0.166801251
418,0.0019247554411194,0.167201254
419,0.0019131303088813,0.167601257
420,0.0019015737434535,0.16800126
421,0.0018900849791491,0.168401263
422,0.0018786635544046,0.168801266
423,0.0018673091588301,0.169201269
424,0.0018560219021717,0.169601272
425,0.0018448023076887,0.170001275
426,0.0018336511201736,0.170401278
427,0.0018225677067924,0.170801281
428,0.0018115519103705,0.171201284
429,0.0018006061481789,0.171601287
430,0.0017897326053023,0.17200129
431,0.0017789337584323,0.172401293
432,0.0017682108033073,0.172801296
433,0.0017575641890873,0.173201299
434,0.0017469935846179,0.173601302
435,0.0017364978903812,0.174001305
436,0.0017260752911341,0.174401308
437,0.0017157229057891,0.174801311
438,0.0017054384334872,0.175201314
439,0.0016952196132897,0.175601317
440,0.0016850650958296,0.17600132
441,0.0016749726066603,0.176401323
442,0.0016649414595497,0.176801326
443,0.0016549720640506,0.177201329
444,0.0016450638586132,0.177601332
445,0.0016352161223337,0.178001335
446,0.0016254294774787,0.178401338
447,0.0016157036376979,0.178801341
448,0.0016060385760744,0.179201344
449,0.0015964332373648,0.179601347
450,0.0015868890524866,0.18000135
451,0.0015774062421997,0.180401353
452,0.0015679855837061,0.180801356
453,0.0015586276780057,0.181201359
454,0.0015493323433811,0.181601362
455,0.0015400991562877,0.182001365
456,0.0015309281569854,0.182401368
457,0.0015218184677427,0.182801371
458,0.0015127694741015,0.183201374
459,0.0015037804877586,0.183601377
460,0.0014948511893194,0.18400138
461,0.0014859814183188,0.184401383
462,0.0014771709208767,0.184801386
463,0.0014684198101325,0.185201389
464,0.0014597283337419,0.185601392
465,0.0014510969935644,0.186001395
466,0.0014425263137855,0.186401398
467,0.0014340167494575,0.186801401
468,0.0014255692550139,0.187201404
469,0.0014171846692832,0.187601407
470,0.0014088643713219,0.18800141
471,0.0014006093579684,0.188401413
472,0.0013924198932831,0.188801416
473,0.0013842958896912,0.189201419
474,0.0013762379639086,0.189601422
475,0.0013682453638158,0.190001425
476,0.0013603172871078,0.190401428
477,0.0013524529064939,0.190801431
478,0.00134465154206,0.191201434
479,0.0013369124455761,0.191601437
480,0.0013292344678314,0.19200144
481,0.0013216166342474,0.192401443
482,0.0013140578811489,0.192801446
483,0.0013065570701593,0.193201449
484,0.0012991136004608,0.193601452
485,0.0012917264388264,0.194001455
486,0.0012843949318563,0.194401458
487,0.0012771182125427,0.194801461
488,0.0012698945701448,0.195201464
489,0.0012627240164189,0.195601467
490,0.0012556060746014,0.19600147
491,0.0012485380488978,0.196401473
492,0.0012415205362158,0.196801476
493,0.0012345539963348,0.197201479
494,0.0012276388438674,0.197601482
495,0.0012207750035059,0.198001485
496,0.0012139610617647,0.198401488
497,0.0012071979433586,0.198801491
498,0.001200486120605,0.199201494
499,0.001193825197573,0.199601497
500,0.0011872147306278,0.2000015
501,0.0011806541789274,0.200401503
502,0.0011741435788169,0.200801506
503,0.0011676821403703,0.201201509
504,0.0011612691234452,0.201601512
505,0.0011549046780963,0.202001515
506,0.0011485883898879,0.202401518
507,0.0011423195948921,0.202801521
508,0.0011360974878483,0.203201524
509,0.0011299215405169,0.203601527
510,0.0011237915074306,0.20400153
511,0.0011177070406461,0.204401533
512,0.0011116678695723,0.204801536
513,0.0011056731301822,0.205201539
514,0.0010997225716985,0.205601542
515,0.0010938162736405,0.206001545
516,0.0010879545676174,0.206401548
517,0.0010821375432577,0.206801551
518,0.0010763651476575,0.207201554
519,0.0010706374947075,0.207601557
520,0.0010649547148124,0.20800156
521,0.0010593171795149,0.208401563
522,0.0010537250262543,0.208801566
523,0.0010481776696203,0.209201569
524,0.0010426747254392,0.209601572
525,0.0010372155724991,0.210001575
526,0.0010317996482543,0.210401578
527,0.0010264264286941,0.210801581
528,0.0010210955957166,0.211201584
529,0.0010158066352371,0.211601587
530,0.001010559019032,0.21200159
531,0.001005352092082,0.212401593
532,0.0010001852938459,0.212801596
533,0.0009950581886376,0.213201599
534,0.0009899702265514,0.213601602
535,0.0009849207723019,0.214001605
536,0.0009799096777779,0.214401608
537,0.0009749366083745,0.214801611
538,0.0009700010577549,0.215201614
539,0.0009651031127491,0.215601617
540,0.0009602422270235,0.21600162
541,0.0009554173569246,0.216401623
542,0.0009506285450853,0.216801626
543,0.0009458761355354,0.217201629
544,0.0009411586038136,0.217601632
545,0.0009364747676194,0.218001635
546,0.000931824829822,0.218401638
547,0.000927209040397,0.218801641
548,0.0009226268089048,0.219201644
549,0.0009180777318889,0.219601647
550,0.0009135616378789,0.22000165
551,0.000909078978649,0.220401653
552,0.0009046299584785,0.220801656
553,0.0009002143959398,0.221201659
554,0.0008958322132063,0.221601662
555,0.0008914827845454,0.222001665
556,0.0008871652810361,0.222401668
557,0.0008828794818644,0.222801671
558,0.0008786254011697,0.223201674
559,0.0008744028238946,0.223601677
560,0.0008702112271422,0.22400168
561,0.0008660502451184,0.224401683
562,0.0008619195373701,0.224801686
563,0.0008578190447928,0.225201689
564,0.0008537488979231,0.225601692
565,0.0008497087324466,0.226001695
566,0.0008456983715177,0.226401698
567,0.0008417172800207,0.226801701
568,0.0008377651694698,0.227201704
569,0.0008338417312168,0.227601707
570,0.000829946541667,0.22800171
571,0.0008260792277917,0.228401713
572,0.0008222394657683,0.228801716
573,0.0008184270493188,0.229201719
574,0.0008146418403423,0.229601722
575,0.0008108837351953,0.230001725
576,0.0008071526227339,0.230401728
577,0.0008034483207622,0.230801731
578,0.0007997707842307,0.231201734
579,0.000796119755715,0.231601737
580,0.0007924950244113,0.23200174
581,0.0007888965989686,0.232401743
582,0.0007853243630206,0.232801746
583,0.0007817783210111,0.233201749
584,0.0007782581612735,0.233601752
585,0.0007747635736463,0.234001755
586,0.0007712942961115,0.234401758
587,0.0007678500971869,0.234801761
588,0.000764430774302,0.235201764
589,0.0007610360764254,0.235601767
590,0.0007576655551772,0.23600177
591,0.0007543188910682,0.236401773
592,0.0007509957083325,0.236801776
593,0.0007476958531957,0.237201779
594,0.0007444191162459,0.237601782
595,0.000741165113878,0.238001785
596,0.0007379333889345,0.238401788
597,0.0007347237260011,0.238801791
598,0.0007315359616786,0.239201794
599,0.000728369726829,0.239601797
600,0.0007252247649066,0.2400018
601,0.0007221008714551,0.240401803
602,0.0007189978650759,0.240801806
603,0.0007159155114668,0.241201809
604,0.0007128535442509,0.241601812
605,0.0007098117138252,0.242001815
606,0.0007067897759702,0.242401818
607,0.0007037875315079,0.242801821
608,0.0007008048577597,0.243201824
609,0.0006978417286011,0.243601827
610,0.0006948980994114,0.24400183
611,0.0006919738522758,0.244401833
612,0.0006890686174206,0.244801836
613,0.0006861821097606,0.245201839
614,0.0006833142699391,0.245601842
615,0.0006804648736401,0.246001845
616,0.0006776333350013,0.246401848
617,0.00067481923645,0.246801851
618,0.0006720225223481,0.247201854
619,0.0006692430104344,0.247601857
620,0.000666480469026,0.24800186
621,0.0006637347916277,0.248401863
622,0.000661005891123,0.248801866
623,0.0006582936562701,0.249201869
624,0.0006555980084338,0.249601872
625,0.0006529189120251,0.250001875
626,0.0006502561695584,0.250401878
627,0.0006476096429712,0.250801881
628,0.0006449791796935,0.251201884
629,0.0006423645786634,0.251601887
630,0.0006397656124469,0.25200189
631,0.0006371821667324,0.252401893
632,0.0006346142000101,0.252801896
633,0.0006320615691535,0.253201899
634,0.0006295241334537,0.253601902
635,0.0006270017790522,0.254001905
636,0.0006244943529015,0.254401908
637,0.0006220017425218,0.254801911
638,0.0006195237683072,0.255201914
639,0.0006170602516219,0.255601917
640,0.00061461107541,0.25600192
641,0.000612176122163,0.256401923
642,0.0006097552992819,0.256801926
643,0.0006073485143647,0.257201929
644,0.0006049556612575,0.257601932
645,0.0006025765741519,0.258001935
646,0.0006002111180357,0.258401938
647,0.0005978591244519,0.258801941
648,0.0005955204847735,0.259201944
649,0.0005931950210167,0.259601947
650,0.0005908826057034,0.26000195
651,0.0005885831032392,0.260401953
652,0.0005862964374475,0.260801956
653,0.000584022511743,0.261201959
654,0.0005817612212861,0.261601962
655,0.0005795125135636,0.262001965
656,0.0005772763417122,0.262401968
657,0.000575052613795,0.262801971
658,0.0005728411839404,0.263201974
659,0.0005706419543516,0.263601977
660,0.0005684548779792,0.26400198
661,0.0005662798659745,0.264401983
662,0.0005641168654803,0.264801986
663,0.0005619658183641,0.265201989
664,0.0005598266821011,0.265601992
665,0.0005576993917736,0.266001995
666,0.0005555838788726,0.266401998
667,0.0005534800111688,0.266802001
668,0.0005513877176779,0.267202004
669,0.0005493069608041,0.267602007
670,0.0005472376334764,0.26800201
671,0.0005451796415223,0.268402013
672,0.0005431329022016,0.268802016
673,0.0005410972963293,0.269202019
674,0.0005390727016562,0.269602022
675,0.0005370590224014,0.270002025
676,0.0005350562052489,0.270402028
677,0.000533064108927,0.270802031
678,0.0005310826054482,0.271202034
679,0.0005291116302883,0.271602037
680,0.0005271510837973,0.27200204
681,0.0005252008548819,0.272402043
682,0.0005232608602074,0.272802046
683,0.0005213310097179,0.273202049
684,0.0005194112081991,0.273602052
685,0.0005175013345818,0.274002055
686,0.0005156012978236,0.274402058
687,0.0005137110422991,0.274802061
688,0.0005118305032761,0.275202064
689,0.000509959626738,0.275602067
690,0.0005080983502403,0.27600207
691,0.0005062465896768,0.276402073
692,0.0005044042743471,0.276802076
693,0.0005025713218053,0.277202079
694,0.0005007476231114,0.277602082
695,0.0004989331115217,0.278002085
696,0.0004971277395666,0.278402088
697,0.0004953316155309,0.278802091
698,0.0004935446035177,0.279202094
699,0.0004917665836662,0.279602097
700,0.0004899975088097,0.2800021
701,0.0004882373770357,0.280402103
702,0.0004864860707051,0.280802106
703,0.0004847435816531,0.281202109
704,0.0004830099504141,0.281602112
705,0.0004812850960367,0.282002115
706,0.0004795689821381,0.282402118
707,0.0004778615787311,0.282802121
708,0.0004761627836996,0.283202124
709,0.0004744725187429,0.283602127
710,0.0004727907124045,0.28400213
711,0.0004711172270656,0.284402133
712,0.0004694519636707,0.284802136
713,0.0004677947318228,0.285202139
714,0.0004661454373141,0.285602142
715,0.0004645039653546,0.286002145
716,0.000462870289243,0.286402148
717,0.0004612444326829,0.286802151
718,0.0004596263567737,0.287202154
719,0.0004580160347978,0.287602157
720,0.0004564133913567,0.28800216
721,0.0004548184362763,0.288402163
722,0.0004532311567298,0.288802166
723,0.0004516514912903,0.289202169
724,0.0004500793950719,0.289602172
725,0.0004485148105968,0.290002175
726,0.0004469576993989,0.290402178
727,0.000445408042252,0.290802181
728,0.0004438658014435,0.291202184
729,0.0004423309188962,0.291602187
730,0.0004408033648975,0.29200219
731,0.0004392830991915,0.292402193
732,0.0004377700449729,0.292802196
733,0.0004362641833408,0.293202199
734,0.0004347655666964,0.293602202
735,0.0004332741401418,0.294002205
736,0.0004317898410476,0.294402208
737,0.0004303125848538,0.294802211
738,0.0004288423289811,0.295202214
739,0.0004273790661901,0.295602217
740,0.0004259227504036,0.29600222
741,0.0004244733290148,0.296402223
742,0.0004230307749925,0.296802226
743,0.0004215950531753,0.297202229
744,0.0004201660988094,0.297602232
745,0.0004187438552525,0.298002235
746,0.0004173282618378,0.298402238
747,0.0004159192689452,0.298802241
748,0.0004145168351704,0.299202244
749,0.0004131209222975,0.299602247
750,0.0004117314829102,0.30000225
751,0.0004103484704359,0.300402253
752,0.000408971879358,0.300802256
753,0.000407601665374,0.301202259
754,0.0004062377695835,0.301602262
755,0.0004048801442306,0.302002265
756,0.0004035287426165,0.302402268
757,0.0004021835189974,0.302802271
758,0.0004008444123155,0.303202274
759,0.0003995114307505,0.303602277
760,0.0003981845312809,0.30400228
761,0.0003968636698988,0.304402283
762,0.0003955488066722,0.304802286
763,0.0003942399000376,0.305202289
764,0.0003929369118493,0.305602292
765,0.0003916398061183,0.306002295
766,0.0003903485502779,0.306402298
767,0.0003890631124555,0.306802301
768,0.0003877834471087,0.307202304
769,0.0003865095231177,0.307602307
770,0.0003852413206308,0.30800231
771,0.0003839788277636,0.308402313
772,0.0003827220267847,0.308802316
773,0.000381470921956,0.309202319
774,0.0003802255103366,0.309602322
775,0.0003789857569991,0.310002325
776,0.0003777516492517,0.310402328
777,0.0003765231949263,0.310802331
778,0.0003753003573676,0.311202334
779,0.000374083094731,0.311602337
780,0.0003728713826968,0.31200234
781,0.0003716652175001,0.312402343
782,0.0003704645518976,0.312802346
783,0.000369269327924,0.313202349
784,0.0003680795038007,0.313602352
785,0.0003668950263729,0.314002355
786,0.0003657158710448,0.314402358
787,0.0003645420601964,0.314802361
788,0.0003633735642372,0.315202364
789,0.0003622103086191,0.315602367
790,0.0003610522431197,0.31600237
791,0.0003598993479503,0.316402373
792,0.0003587515930638,0.316802376
