,Et,time
68,2.0602018371355438e-48,0.024177944
69,3.233119795096924e-48,0.024533502
70,6.140714773115581e-48,0.02488906
71,1.324752066749942e-47,0.025244618
72,3.0598746578216715e-47,0.025600176
73,7.376090671449314e-47,0.025955734
74,1.829531910996123e-46,0.026311292
75,4.63809341427578e-46,0.02666685
76,1.2070563364047968e-45,0.027022408
77,3.201274513592032e-45,0.027377966
78,8.641679491956181e-45,0.027733524
79,2.3745661378860026e-44,0.028089082
80,6.592001162198321e-44,0.02844464
81,1.8507749290634595e-43,0.028800198
82,5.2564769313483735e-43,0.029155756
83,1.5043313232260955e-42,0.029511314
84,4.32488000628997e-42,0.029866872
85,1.2467981830332842e-41,0.03022243
86,3.605756077100751e-41,0.030577988
87,1.0430902671818304e-40,0.030933546
88,3.0225436347945477e-40,0.031289104
89,8.768124263639483e-40,0.031644662
90,2.237467832852552e-42,0.03200022
91,1.0512681856806535e-41,0.032355778
92,1.4517604815367364e-40,0.032711336
93,2.2203443346077106e-39,0.033066894
94,9.755475189568108e-36,0.033422452
95,2.669902703489482e-36,0.03377801
96,2.8513955872491236e-36,0.034133568
97,5.02790849782693e-38,0.034489126
98,9.49014819270315e-38,0.034844684
99,4.134321001812449e-37,0.035200242
100,5.2474789533602e-36,0.0355558
101,2.740350784038785e-33,0.035911358
102,3.8980159587131555e-33,0.036266916
103,5.4601722161469006e-33,0.036622474
104,6.622939481380368e-34,0.036978032
105,1.8700659195235994e-33,0.03733359
106,5.9495742815580175e-33,0.037689148
107,6.25972005853994e-32,0.038044706
108,8.507468423543838e-32,0.038400264
109,6.734935821428633e-32,0.038755822
110,2.843644458496118e-32,0.03911138
111,5.973364400152338e-33,0.039466938
112,3.86747018089118e-34,0.039822496
113,6.134642587086145e-36,0.040178054
114,5.722446601253392e-37,0.040533612
115,3.6112540806650415e-37,0.04088917
116,7.958865524641312e-37,0.041244728
117,5.360437584642305e-36,0.041600286
118,7.229667775828207e-35,0.041955844
119,1.514584185280699e-33,0.042311402
120,3.408567447345398e-32,0.04266696
121,6.606695415622878e-31,0.043022518
122,1.0854176204010653e-29,0.043378076
123,1.3754678148385423e-28,0.043733634
124,1.4162198372347319e-27,0.044089192
125,1.1768064582591023e-26,0.04444475
126,8.319323669475423e-26,0.044800308
127,5.073146237275744e-25,0.045155866
128,2.71104711175486e-24,0.045511424
129,1.2821135177583141e-23,0.045866982
130,5.45353855338088e-23,0.04622254
131,1.9970415144418705e-22,0.046578098
132,6.432452274535535e-22,0.046933656
133,1.905562258462553e-21,0.047289214
134,5.3265576504864264e-21,0.047644772
135,1.4254775267372975e-20,0.04800033
136,3.6847354747628034e-20,0.048355888
137,9.253263821410774e-20,0.048711446
138,2.266563842524611e-19,0.049067004
139,5.43116521947323e-19,0.049422562
140,1.2759347896211987e-18,0.04977812
141,2.943886330129239e-18,0.050133678
142,6.6798482411306e-18,0.050489236
143,1.492278848707087e-17,0.050844794
144,3.285275959121516e-17,0.051200352
145,7.132923807253562e-17,0.05155591
146,1.528343387601935e-16,0.051911468
147,3.233510627819675e-16,0.052267026
148,6.758283193888758e-16,0.052622584
149,1.3960097268053701e-15,0.052978142
150,2.8509461752804154e-15,0.0533337
151,5.758083548423835e-15,0.053689258
152,1.1504819276421817e-14,0.054044816
153,2.274608878638354e-14,0.054400374
154,4.4510397015709523e-14,0.054755932
155,8.622637727206599e-14,0.05511149
156,1.6539991815553147e-13,0.055467048
157,3.1422373243740346e-13,0.055822606
158,5.913515397318535e-13,0.056178164
159,1.1026934149935087e-12,0.056533722
160,2.037845136296831e-12,0.05688928
161,3.733407277053999e-12,0.057244838
162,6.7822181630428335e-12,0.057600396
163,1.2220452032176447e-11,0.057955954
164,2.1845955288968418e-11,0.058311512
165,3.8756494913378405e-11,0.05866707
166,6.825400398540165e-11,0.059022628
167,1.193515353538507e-10,0.059378186
168,2.0725575831663418e-10,0.059733744
169,3.5739190051858406e-10,0.060089302
170,6.11804303871932e-10,0.06044486
171,1.0391212936234034e-09,0.060800418
172,1.7496950256182595e-09,0.061155976
173,2.918204700530107e-09,0.061511534
174,4.8185911953519625e-09,0.061867092
175,7.878708557596396e-09,0.06222265
176,1.2762540427711163e-08,0.062578208
177,2.0491870775075696e-08,0.062933766
178,3.262654155364683e-08,0.063289324
179,5.153094318938074e-08,0.063644882
180,8.076422180693917e-08,0.06400044
181,1.2564536233630715e-07,0.064355998
182,1.9406537676522047e-07,0.064711556
183,2.976456256304569e-07,0.065067114
184,4.5337874469700324e-07,0.065422672
185,6.859327672281492e-07,0.06577823
186,1.0308644682892904e-06,0.066133788
187,1.5390603749474701e-06,0.066489346
188,2.282818591890806e-06,0.066844904
189,3.3641797800380253e-06,0.067200462
190,4.9261382722795565e-06,0.06755602
191,7.167698089803513e-06,0.067911578
192,1.036395377185615e-05,0.068267136
193,1.4892601880327986e-05,0.068622694
194,2.1268693852682944e-05,0.068978252
195,3.0189890504502777e-05,0.06933381
196,4.259502551415021e-05,0.069689368
197,5.973902513140478e-05,0.070044926
198,8.328783977660408e-05,0.070400484
199,0.00011543954915316019,0.070756042
200,0.00015907513617291981,0.0711116
201,0.00021794591008235048,0.071467158
202,0.00029690509755904773,0.071822716
203,0.00040219091538739893,0.072178274
204,0.0005417706129555671,0.072533832
205,0.0007257553990453703,0.07288939
206,0.0009668952044433737,0.073244948
207,0.0012811668085537002,0.073600506
208,0.001688463318586701,0.073956064
209,0.002213398380142609,0.074311622
210,0.0028862344652325045,0.07466718
211,0.0037439460110594218,0.075022738
212,0.004831424947375534,0.075378296
213,0.006202834111225476,0.075733854
214,0.007923111403301144,0.076089412
215,0.010069623464707597,0.07644497
216,0.012733963541437604,0.076800528
217,0.01602387956908594,0.077156086
218,0.020065319385744056,0.077511644
219,0.025004563352824197,0.077867202
220,0.031010411864351554,0.07822276
221,0.03827638646449153,0.078578318
222,0.04702289407949777,0.078933876
223,0.05749929369019904,0.079289434
224,0.06998579473156362,0.079644992
225,0.08479510959240487,0.08000055
226,0.10227377523524502,0.080356108
227,0.12280305954947708,0.080711666
228,0.14679937180180047,0.081067224
229,0.17471409854711364,0.081422782
230,0.20703279298018032,0.08177834
231,0.24427365076269497,0.082133898
232,0.28698519180358756,0.082489456
233,0.33574307620669486,0.082845014
234,0.39114599321151544,0.083200572
235,0.4538106115286395,0.08355613
236,0.5243655572708249,0.083911688
237,0.6034445153505195,0.084267246
238,0.6916784942737894,0.084622804
239,0.7896874385453287,0.084978362
240,0.8980712276894347,0.08533392
241,1.017400266895415,0.085689478
242,1.1482064579632576,0.086045036
243,1.2909720358580035,0.086400594
244,1.4461204786493342,0.086756152
245,1.6140052398351323,0.08711171
246,1.79489652251897,0.087467268
247,1.9889757682200935,0.087822826
248,2.1963221565671422,0.088178384
249,2.416908244004354,0.088533942
250,2.65059121273435,0.0888895
251,2.897101550273092,0.089245058
252,3.1560613392144172,0.089600616
253,3.4269640195315527,0.089956174
254,3.7091760284125233,0.090311732
255,4.001960009966306,0.09066729
256,4.304446068975807,0.091022848
257,4.615658288461798,0.091378406
258,4.934513876200226,0.091733964
259,5.259831330803694,0.092089522
260,5.590343097874889,0.09244508
261,5.924712616676041,0.092800638
262,6.261542408559785,0.093156196
263,6.599390367285225,0.093511754
264,6.93682505208236,0.093867312
265,7.27245055053184,0.09422287
266,7.604846499227692,0.094578428
267,7.932595803499288,0.094933986
268,8.254308103366819,0.095289544
269,8.56864440377238,0.095645102
270,8.874329664925835,0.09600066
271,9.170191525299106,0.096356218
272,9.45510803871042,0.096711776
273,9.728104430074698,0.097067334
274,9.98830160183205,0.097422892
275,10.234965692935612,0.09777845
276,10.46747032477683,0.098134008
277,10.685415028367805,0.098489566
278,10.888047469631395,0.098845124
279,11.075254762723661,0.099200682
280,11.246679680171448,0.09955624
281,11.402075681484314,0.099911798
282,11.541433224583894,0.100267356
283,11.66530806827156,0.100622914
284,11.774233619320054,0.100978472
285,11.868235379392955,0.10133403
286,11.947368520823607,0.101689588
287,12.012326934459637,0.102045146
288,12.064134413806467,0.102400704
289,12.103560570984481,0.102756262
290,12.131192590038193,0.10311182
291,12.147342750080435,0.103467378
292,12.152470548855039,0.103822936
293,12.14759107653885,0.104178494
294,12.133610883568362,0.104534052
295,12.111156852653012,0.10488961
296,12.081034742154301,0.105245168
297,12.04425227342768,0.105600726
298,12.00153207978445,0.105956284
299,11.95316200732848,0.106311842
300,11.899388456418643,0.1066674
301,11.840558843935447,0.107022958
302,11.777192805201402,0.107378516
303,11.70988525296351,0.107734074
304,11.639314399903812,0.108089632
305,11.566260728174868,0.10844519
306,11.491395252285702,0.108800748
307,11.415154193409233,0.109156306
308,11.337672873101996,0.109511864
309,11.258931400990836,0.109867422
310,11.179019012157791,0.11022298
311,11.098060202030329,0.110578538
312,11.016199388154954,0.110934096
313,10.933653044353944,0.111289654
314,10.850729458906562,0.111645212
315,10.767764283611955,0.11200077
316,10.685046235783755,0.112356328
317,10.602752569908425,0.112711886
318,10.521013508751034,0.113067444
319,10.439908235560441,0.113423002
320,10.359468985197353,0.11377856
321,10.279668460893863,0.114134118
322,10.20045843918545,0.114489676
323,10.121815067561691,0.114845234
324,10.043687715572144,0.115200792
325,9.966059180935599,0.11555635
326,9.888939770658794,0.115911908
327,9.812377311441734,0.116267466
328,9.736465173468181,0.116623024
329,9.661286154889495,0.116978582
330,9.586899492241772,0.11733414
331,9.513351359350372,0.117689698
332,9.440682504041252,0.118045256
333,9.368916198129137,0.118400814
334,9.298035266816665,0.118756372
335,9.228006958942565,0.11911193
336,9.158748572054348,0.119467488
337,9.090188434283014,0.119823046
338,9.022283299038975,0.120178604
339,8.954992056903233,0.120534162
340,8.888334641261622,0.12088972
341,8.822352262920536,0.121245278
342,8.757086597023832,0.121600836
343,8.692568387769365,0.121956394
344,8.628798584618544,0.122311952
345,8.565768370990387,0.12266751
346,8.503458696969552,0.123023068
347,8.441857175168046,0.123378626
348,8.380949945160001,0.123734184
349,8.320728026542223,0.124089742
350,8.261184850671619,0.1244453
351,8.202305288479797,0.124800858
352,8.144083816812445,0.125156416
353,8.086510298061075,0.125511974
354,8.029571445871841,0.125867532
355,7.973264216500262,0.12622309
356,7.917588522732999,0.126578648
357,7.862539573231371,0.126934206
358,7.808114557604665,0.127289764
359,7.7543138211445095,0.127645322
360,7.701132455513869,0.12800088
361,7.648566241784462,0.128356438
362,7.596609779046737,0.128711996
363,7.545250257372918,0.129067554
364,7.49447524380101,0.129423112
365,7.444268576881689,0.12977867
366,7.394617276844565,0.130134228
367,7.345512053435725,0.130489786
368,7.296944824242177,0.130845344
369,7.2489054702962665,0.131200902
370,7.201384885262883,0.13155646
371,7.1543750896939455,0.131912018
372,7.107866914180245,0.132267576
373,7.0618594033080395,0.132623134
374,7.016355348101857,0.132978692
375,6.971354665908796,0.13333425
376,6.926855132319902,0.133689808
377,6.882850810403366,0.134045366
378,6.839334759544434,0.134400924
379,6.7962973018163,0.134756482
380,6.753728212931785,0.13511204
381,6.711615376041882,0.135467598
382,6.669949486851652,0.135823156
383,6.6287249286265535,0.136178714
384,6.587933055203651,0.136534272
385,6.547563273892023,0.13688983
386,6.507608307262387,0.137245388
387,6.468063439592133,0.137600946
388,6.428923722492533,0.137956504
389,6.390183042555925,0.138312062
390,6.351832084831166,0.13866762
391,6.313861650820119,0.139023178
392,6.27625932155007,0.139378736
393,6.23901037869152,0.139734294
394,6.202104147175425,0.140089852
395,6.165534140855781,0.14044541
396,6.129298177662153,0.140800968
397,6.093393343370983,0.141156526
398,6.057814977875902,0.141512084
399,6.022562482178715,0.141867642
400,5.987637196692241,0.1422232
401,5.953040476861441,0.142578758
402,5.918766382434653,0.142934316
403,5.884807250734901,0.143289874
404,5.85115761359778,0.143645432
405,5.817811943379702,0.14400099
406,5.784760818411904,0.144356548
407,5.751991772336158,0.144712106
408,5.719495943035454,0.145067664
409,5.687268695111346,0.145423222
410,5.655303643133046,0.14577878
411,5.623589957026138,0.146134338
412,5.592119904640031,0.146489896
413,5.56088396184223,0.146845454
414,5.5298740703145475,0.147201012
415,5.499086634531638,0.14755657
416,5.468520675564043,0.147912128
417,5.438172082864961,0.148267686
418,5.408034948980757,0.148623244
419,5.378104941000061,0.148978802
420,5.348377545153252,0.14933436
421,5.31884910524162,0.149689918
422,5.289514794053009,0.150045476
423,5.260368997849295,0.150401034
424,5.231410193245265,0.150756592
425,5.202639915195551,0.15111215
426,5.174057399373941,0.151467708
427,5.145660836107471,0.151823266
428,5.117444464234808,0.152178824
429,5.089403395840903,0.152534382
430,5.061536445650498,0.15288994
431,5.0338379438589484,0.153245498
432,5.006304507245512,0.153601056
433,4.978933202901354,0.153956614
434,4.951722097013427,0.154312172
435,4.924669970045675,0.15466773
436,4.897776476985752,0.155023288
437,4.871040190595345,0.155378846
438,4.844457771989099,0.155734404
439,4.818022656987327,0.156089962
440,4.791728334556387,0.15644552
441,4.765572740100349,0.156801078
442,4.739553599703564,0.157156636
443,4.713669183305395,0.157512194
444,4.687916425303045,0.157867752
445,4.662293251925143,0.15822331
446,4.6367966963716185,0.158578868
447,4.611426399382661,0.158934426
448,4.586183582236654,0.159289984
449,4.561069086353562,0.159645542
450,4.536082158751033,0.1600011
451,4.511221767366787,0.160356658
452,4.4864873102053675,0.160712216
453,4.4618794171637255,0.161067774
454,4.4373995962357755,0.161423332
455,4.413047159035937,0.16177889
456,4.388821335320538,0.162134448
457,4.364721358990094,0.162490006
458,4.340748894398663,0.162845564
459,4.31690731595014,0.163201122
460,4.2931967490007255,0.16355668
461,4.269615402758481,0.163912238
462,4.246161196297369,0.164267796
463,4.222832750312185,0.164623354
464,4.199628981786375,0.164978912
465,4.176548591447246,0.16533447
466,4.153591072328003,0.165690028
467,4.130756561486733,0.166045586
468,4.108046208318755,0.166401144
469,4.085461088035989,0.166756702
470,4.063000671129886,0.16711226
471,4.040663216565229,0.167467818
472,4.018446864745554,0.167823376
473,3.9963502063227376,0.168178934
474,3.9743720762758814,0.168534492
475,3.9525124680285635,0.16889005
476,3.9307719418069618,0.169245608
477,3.909150824957672,0.169601166
478,3.8876495721612225,0.169956724
479,3.8662676196741455,0.170312282
480,3.8450051777133405,0.17066784
481,3.8238627011638044,0.171023398
482,3.802840645311313,0.171378956
483,3.7819395868136843,0.171734514
484,3.761158787888333,0.172090072
485,3.7404988982849487,0.17244563
486,3.719960953216915,0.172801188
487,3.699545312970317,0.173156746
488,3.6792522705561397,0.173512304
489,3.6590827271615316,0.173867862
490,3.639037281564189,0.17422342
491,3.619116191920305,0.174578978
492,3.599319127238594,0.174934536
493,3.5796459562408947,0.175290094
494,3.5600960620076045,0.175645652
495,3.5406687741597715,0.17600121
496,3.5213630439438854,0.176356768
497,3.502178428555116,0.176712326
498,3.48311519088475,0.177067884
499,3.464173590484815,0.177423442
500,3.445353461006924,0.177779
501,3.426654328284555,0.178134558
502,3.408075928724709,0.178490116
503,3.389618011146986,0.178845674
504,3.3712798906904076,0.179201232
505,3.3530608965985853,0.17955679
506,3.334960076119226,0.179912348
507,3.3169767625762883,0.180267906
508,3.299110572473689,0.180623464
509,3.281361096497899,0.180979022
510,3.2637282829887106,0.18133458
511,3.246211798225043,0.181690138
512,3.228811286192126,0.182045696
513,3.211526491661557,0.182401254
514,3.1943571189122446,0.182756812
515,3.1773028117733255,0.18311237
516,3.1603632342652954,0.183467928
517,3.1435380325640265,0.183823486
518,3.1268267382621113,0.184179044
519,3.1102287986626656,0.184534602
520,3.093743370814607,0.18489016
521,3.077369573669837,0.185245718
522,3.0611069160092024,0.185601276
523,3.0449552542834084,0.185956834
524,3.0289144347481987,0.186312392
525,3.0129843367335285,0.18666795
526,2.997165032744306,0.187023508
527,2.9814562741825523,0.187379066
528,2.9658574607667383,0.187734624
529,2.9503682382429868,0.188090182
530,2.934987876062696,0.18844574
531,2.919715426620692,0.188801298
532,2.9045500558561472,0.189156856
533,2.8894910984044793,0.189512414
534,2.874537679308861,0.189867972
535,2.8596889695076473,0.19022353
536,2.8449444431119533,0.190579088
537,2.8303034328528676,0.190934646
538,2.8157651816553138,0.191290204
539,2.801329035301695,0.191645762
540,2.786994379090331,0.19200132
541,2.7727605954488435,0.192356878
542,2.7586269360335023,0.192712436
543,2.7445927128420675,0.193067994
544,2.7306572710106365,0.193423552
545,2.716819935252195,0.19377911
546,2.703079934399732,0.194134668
547,2.6894364489498193,0.194490226
548,2.6758886161290136,0.194845784
549,2.662435680821975,0.195201342
550,2.6490770955332184,0.1955569
551,2.6358120180853755,0.195912458
552,2.6226397835984567,0.196268016
553,2.609559724093678,0.196623574
554,2.5965710227664687,0.196979132
555,2.5836729482213867,0.19733469
556,2.5708648694525222,0.197690248
557,2.5581460977663277,0.198045806
558,2.545516083433364,0.198401364
559,2.5329742933164208,0.198756922
560,2.520520150309654,0.19911248
561,2.5081529725220637,0.199468038
562,2.495872028990769,0.199823596
563,2.4836766414970266,0.200179154
564,2.4715661042552832,0.200534712
565,2.4595397148993974,0.20089027
566,2.4475967873443993,0.201245828
567,2.4357366054244314,0.201601386
568,2.4239584621614476,0.201956944
569,2.412261491259935,0.202312502
570,2.4006448054714,0.20266806
571,2.3891078120753857,0.203023618
572,2.3776499677588463,0.203379176
573,2.3662707320237484,0.203734734
574,2.3549697113455466,0.204090292
575,2.3437463892956987,0.20444585
576,2.332600366230545,0.204801408
577,2.3215311313763154,0.205156966
578,2.3105379241206774,0.205512524
579,2.2996201110460177,0.205868082
580,2.2887771500300933,0.20622364
581,2.2780083697143643,0.206579198
582,2.2673129896970394,0.206934756
583,2.256690347141957,0.207290314
584,2.246139826631661,0.207645872
585,2.2356608090325625,0.20800143
586,2.2252526364159992,0.208356988
587,2.214914660618802,0.208712546
588,2.20464637792287,0.209068104
589,2.1944471667848844,0.209423662
590,2.1843164314092216,0.20977922
591,2.1742535720470357,0.210134778
592,2.164257986309688,0.210490336
593,2.154329160024806,0.210845894
594,2.144466487851771,0.211201452
595,2.1346693867301534,0.21155701
596,2.1249373399394753,0.211912568
597,2.1152697542116896,0.212268126
598,2.1056661079112264,0.212623684
599,2.096125848731009,0.212979242
600,2.086648472290878,0.2133348
601,2.0772334970142707,0.213690358
602,2.067880315715298,0.214045916
603,2.0585883139271233,0.214401474
604,2.049356928094994,0.214757032
605,2.040185622903717,0.21511259
606,2.031073919025306,0.215468148
607,2.0220213322917777,0.215823706
608,2.013027362774287,0.216179264
609,2.0040914078597583,0.216534822
610,1.9952129820600293,0.21689038
611,1.986391628216212,0.217245938
612,1.9776268584931291,0.217601496
613,1.9689181833799265,0.217957054
614,1.9602652567114227,0.218312612
615,1.9516676141498714,0.21866817
616,1.9431247902345046,0.219023728
617,1.934636389815445,0.219379286
618,1.9262019738473046,0.219734844
619,1.917821092898205,0.220090402
620,1.909493321954224,0.22044596
621,1.9012182406735327,0.220801518
622,1.8929954224365646,0.221157076
623,1.884824451438865,0.221512634
624,1.876704897376518,0.221868192
625,1.8686363773389993,0.22222375
626,1.8606185019369552,0.222579308
627,1.8526508412717475,0.222934866
628,1.8447329955064995,0.223290424
629,1.8368645715669452,0.223645982
630,1.8290451490755375,0.22400154
631,1.821274327707153,0.224357098
632,1.8135516931524531,0.224712656
633,1.8058768399363816,0.225068214
634,1.798249370293173,0.225423772
635,1.7906688791041123,0.22577933
636,1.7831349506603702,0.226134888
637,1.775647189485822,0.226490446
638,1.7682052133246895,0.226846004
639,1.7608085752968574,0.227201562
640,1.753456823076685,0.22755712
641,1.7461495204172033,0.227912678
642,1.7388863537870052,0.228268236
643,1.7316670656944857,0.228623794
644,1.7244914163486686,0.228979352
645,1.7173591046127494,0.22933491
646,1.7102699318682182,0.229690468
647,1.7032236222079096,0.230046026
648,1.6962199120450108,0.230401584
649,1.6892585081474754,0.230757142
650,1.6823390898148824,0.2311127
651,1.6754613282845554,0.231468258
652,1.6686248465496485,0.231823816
653,1.661829290554846,0.232179374
654,1.6550744225850635,0.232534932
655,1.6483599357927539,0.23289049
656,1.6416854281340878,0.233246048
657,1.635050734014985,0.233601606
658,1.628455311284516,0.233957164
659,1.621898881588939,0.234312722
660,1.6153811210303242,0.23466828
661,1.6089017690118068,0.235023838
662,1.6024604742542707,0.235379396
663,1.5960569035116632,0.235734954
664,1.5896907901923174,0.236090512
665,1.5833618780640568,0.23644607
666,1.577069855390119,0.236801628
667,1.57081439523397,0.237157186
668,1.5645952472409566,0.237512744
669,1.5584121684299044,0.237868302
670,1.5522648702982356,0.23822386
671,1.5461530530464789,0.238579418
672,1.540076457780165,0.238934976
673,1.5340348537465052,0.239290534
674,1.52802795089915,0.239646092
675,1.5220554509404933,0.24000165
676,1.5161170974305176,0.240357208
677,1.5102126433782954,0.240712766
678,1.5043418191349933,0.241068324
679,1.498504354343595,0.241423882
680,1.4927000060195525,0.24177944
681,1.4869285121307914,0.242134998
682,1.48118962982917,0.242490556
683,1.475483112253978,0.242846114
684,1.4698086504418406,0.243201672
685,1.4641659062023635,0.24355723
686,1.4585545567907345,0.243912788
687,1.4529743403000352,0.244268346
688,1.447425027114001,0.244623904
689,1.4419063654379876,0.244979462
690,1.4364181136964995,0.24533502
691,1.4309600323812146,0.245690578
692,1.4255319085153477,0.246046136
693,1.4201335113897027,0.246401694
694,1.4147645725375326,0.246757252
695,1.409424862786943,0.24711281
696,1.404114181761344,0.247468368
697,1.3988323144733068,0.247823926
698,1.3935790529410108,0.248179484
699,1.3883542062760508,0.248535042
700,1.3831575528743552,0.2488906
701,1.3779888864134684,0.249246158
702,1.372848008029351,0.249601716
703,1.3677347091779681,0.249957274
704,1.362648795681436,0.250312832
705,1.3575900661689513,0.25066839
706,1.3525583171431945,0.251023948
707,1.3475533511896791,0.251379506
708,1.3425749662645754,0.251735064
709,1.337622970267017,0.252090622
710,1.3326971884705165,0.25244618
711,1.3277974090533753,0.252801738
712,1.3229234401765675,0.253157296
713,1.3180750914750896,0.253512854
714,1.31325216543855,0.253868412
715,1.3084544786363967,0.25422397
716,1.3036818493882854,0.254579528
717,1.2989340989478508,0.254935086
718,1.2942110439781975,0.255290644
719,1.2895124899943187,0.255646202
720,1.2848382480754195,0.25600176
721,1.2801881425185202,0.256357318
722,1.2755620083977859,0.256712876
723,1.2709596751868895,0.257068434
724,1.2663809662229508,0.257423992
725,1.2618257083165052,0.25777955
726,1.2572937345847934,0.258135108
727,1.252784881743344,0.258490666
728,1.2482989873345556,0.258846224
729,1.2438358935526692,0.259201782
730,1.2393954321629663,0.25955734
731,1.2349774374003677,0.259912898
732,1.2305817453287506,0.260268456
733,1.2262082004890902,0.260624014
734,1.2218566467091163,0.260979572
735,1.2175269291668305,0.26133513
736,1.2132188908661876,0.261690688
737,1.20893238036551,0.262046246
738,1.2046672266437541,0.262401804
739,1.200423268254687,0.262757362
740,1.1962003334955198,0.26311292
741,1.1919982528659177,0.263468478
742,1.1878168540432221,0.263824036
743,1.1836559672798812,0.264179594
744,1.1795154181854999,0.264535152
745,1.1753950671735693,0.26489071
746,1.171294791086405,0.265246268
747,1.1672144486590093,0.265601826
748,1.1631540208466693,0.265957384
749,1.1591134489537571,0.266312942
750,1.1550926557467418,0.2666685
751,1.151091542649863,0.267024058
752,1.1471100105214902,0.267379616
753,1.1431480085468475,0.267735174
754,1.1392054036638184,0.268090732
755,1.1352820396675085,0.26844629
756,1.1313778236622436,0.268801848
757,1.1274926467622723,0.269157406
758,1.1236263844475443,0.269512964
759,1.1197789191279621,0.269868522
760,1.1159500851832893,0.27022408
761,1.1121398075276043,0.270579638
762,1.1083479792700488,0.270935196
763,1.104574484760011,0.271290754
764,1.100819214631368,0.271646312
765,1.0970820184490293,0.27200187
766,1.0933627463943998,0.272357428
767,1.089661302980948,0.272712986
768,1.0859775327159,0.273068544
769,1.0823112934337014,0.273424102
770,1.0786624870760888,0.27377966
771,1.0750309816927195,0.274135218
772,1.0714166744204883,0.274490776
773,1.0678194521189228,0.274846334
774,1.0642391796494524,0.275201892
775,1.0606757416730885,0.27555745
776,1.0571290245076752,0.275913008
777,1.053598908811783,0.276268566
778,1.050085288249737,0.276624124
779,1.0465880487183525,0.276979682
780,1.043107079878107,0.27733524
781,1.0396422830829288,0.277690798
782,1.0361935497100332,0.278046356
783,1.0327607645616186,0.278401914
784,1.0293438150973961,0.278757472
785,1.0259425913305282,0.27911303
786,1.022556977159563,0.279468588
787,1.0191868652875198,0.279824146
788,1.0158321493745042,0.280179704
789,1.012492727509436,0.280535262
790,1.0091685040311285,0.28089082
791,1.005859378908926,0.281246378
792,1.0025652320634044,0.281601936
793,0.9992859448779102,0.281957494
794,0.9960214022342345,0.282313052
795,0.9927714927336749,0.28266861
796,0.9895361098923381,0.283024168
797,0.9863151542690642,0.283379726
798,0.9831085167030412,0.283735284
799,0.9799160853391008,0.284090842
800,0.9767377598538073,0.2844464
801,0.9735734457092795,0.284801958
802,0.9704230438569795,0.285157516
803,0.9672864527624184,0.285513074
804,0.964163563528032,0.285868632
805,0.9610542649784283,0.28622419
806,0.9579584573093559,0.286579748
807,0.9548760392726361,0.286935306
808,0.9518069148096794,0.287290864
809,0.9487509836482374,0.287646422
810,0.945708146824428,0.28800198
811,0.9426783044285321,0.288357538
