,Et,time
608,0.0,0.116737216
609,0.0,0.116929218
610,0.0,0.11712122
611,0.0,0.117313222
612,0.0,0.117505224
613,0.0,0.117697226
614,0.0,0.117889228
615,0.0,0.11808123
616,0.0,0.118273232
617,0.0,0.118465234
618,0.0,0.118657236
619,0.0,0.118849238
620,0.0,0.11904124
621,0.0,0.119233242
622,0.0,0.119425244
623,0.0,0.119617246
624,0.0,0.119809248
625,0.0,0.12000125
626,0.0,0.120193252
627,0.0,0.120385254
628,0.0,0.120577256
629,0.0,0.120769258
630,0.0,0.12096126
631,0.0,0.121153262
632,0.0,0.121345264
633,0.0,0.121537266
634,0.0,0.121729268
635,0.0,0.12192127
636,0.0,0.122113272
637,0.0,0.122305274
638,7.647649376344525e-23,0.122497276
639,8.638113426213282e-21,0.122689278
640,4.1080351524226244e-20,0.12288128
641,1.1452785733015577e-19,0.123073282
642,2.4776655122433296e-19,0.123265284
643,4.601526396181229e-19,0.123457286
644,7.744359513413147e-19,0.123649288
645,1.2119293070674637e-18,0.12384129
646,1.7979166411073545e-18,0.124033292
647,2.5556549517291646e-18,0.124225294
648,3.510963321099948e-18,0.124417296
649,4.689529901208007e-18,0.124609298
650,6.1146821747598606e-18,0.1248013
651,7.812324888634494e-18,0.124993302
652,9.805651252900948e-18,0.125185304
653,1.2116075904972956e-17,0.125377306
654,1.476243394761331e-17,0.125569308
655,1.7763274204410367e-17,0.12576131
656,2.1132756514084676e-17,0.125953312
657,2.488038079875185e-17,0.126145314
658,2.901212060941046e-17,0.126337316
659,3.3529789745947173e-17,0.126529318
660,3.8430202483142194e-17,0.12672132
661,4.3704156327921595e-17,0.126913322
662,4.933632145543141e-17,0.127105324
663,5.5304795434003906e-17,0.127297326
664,6.158244689447589e-17,0.127489328
665,6.813624381531103e-17,0.12768133
666,7.492708694821115e-17,0.127873332
667,8.191056319416131e-17,0.128065334
668,8.903662228572403e-17,0.128257336
669,9.624958149443452e-17,0.128449338
670,1.0348889159942834e-16,0.12864134
671,1.1069048618019889e-16,0.128833342
672,1.1778607950898458e-16,0.129025344
673,1.247028029489364e-16,0.129217346
674,1.3136500170709356e-16,0.129409348
675,1.3769700225198962e-16,0.12960135
676,1.4362542984496217e-16,0.129793352
677,1.490755839335945e-16,0.129985354
678,1.5397026843293914e-16,0.130177356
679,1.5823721087678164e-16,0.130369358
680,1.6181438236055709e-16,0.13056136
681,1.6465223516275282e-16,0.130753362
682,1.667114263607629e-16,0.130945364
683,1.6793611761023822e-16,0.131137366
684,1.682873211002502e-16,0.131329368
685,1.6776007733005153e-16,0.13152137
686,1.663689687306169e-16,0.131713372
687,1.641271670077731e-16,0.131905374
688,1.6104113930715736e-16,0.132097376
689,1.5712925637870859e-16,0.132289378
690,1.5251047946071504e-16,0.13248138
691,1.4728779752125344e-16,0.132673382
692,1.4153810179161375e-16,0.132865384
693,1.3524705341857921e-16,0.133057386
694,1.2834168086033639e-16,0.133249388
695,1.2073086415718336e-16,0.13344139
696,1.1272180618599686e-16,0.133633392
697,1.0525495890288497e-16,0.133825394
698,9.92416040817097e-17,0.134017396
699,9.178925633437562e-17,0.134209398
700,8.656837203053035e-17,0.1344014
701,8.086280710572e-17,0.134593402
702,7.494725118503166e-17,0.134785404
703,7.05770874265555e-17,0.134977406
704,6.595751042333709e-17,0.135169408
705,6.122231755527202e-17,0.13536141
706,5.761238538018447e-17,0.135553412
707,5.383257951754856e-17,0.135745414
708,5.0432428116144797e-17,0.135937416
709,4.70908213739253e-17,0.136129418
710,4.394695892421702e-17,0.13632142
711,4.11983226264556e-17,0.136513422
712,3.8532804963197175e-17,0.136705424
713,3.600269258981149e-17,0.136897426
714,3.354094710042209e-17,0.137089428
715,3.1411651169098524e-17,0.13728143
716,2.928071910843717e-17,0.137473432
717,2.7530092793175816e-17,0.137665434
718,2.5694497762270732e-17,0.137857436
719,2.4023737457676274e-17,0.138049438
720,2.239612277059288e-17,0.13824144
721,2.0946678436645957e-17,0.138433442
722,1.9618297946187182e-17,0.138625444
723,1.834007243659134e-17,0.138817446
724,1.7022298961526796e-17,0.139009448
725,1.5707498804405322e-17,0.13920145
726,1.4696881839918136e-17,0.139393452
727,1.3738780044602002e-17,0.139585454
728,1.2866153556878801e-17,0.139777456
729,1.2008526422447806e-17,0.139969458
730,1.1195767651197783e-17,0.14016146
731,1.0386236348340629e-17,0.140353462
732,9.548227678671018e-18,0.140545464
733,8.731014731172393e-18,0.140737466
734,8.125440230370402e-18,0.140929468
735,7.561804055220429e-18,0.14112147
736,7.007452357762818e-18,0.141313472
737,6.498686602229726e-18,0.141505474
738,6.012597712891401e-18,0.141697476
739,5.534348433370136e-18,0.141889478
740,5.062101425871707e-18,0.14208148
741,4.5508488351730494e-18,0.142273482
742,4.116024349869822e-18,0.142465484
743,3.734874873626801e-18,0.142657486
744,3.438848191351419e-18,0.142849488
745,3.159297009076332e-18,0.14304149
746,2.885982429826782e-18,0.143233492
747,2.605835000464196e-18,0.143425494
748,2.3880755147415882e-18,0.143617496
749,2.1486238633770582e-18,0.143809498
750,1.9023137100429457e-18,0.1440015
751,1.6899987928073204e-18,0.144193502
752,1.5052520272199236e-18,0.144385504
753,1.3606932310067607e-18,0.144577506
754,1.2176236224935337e-18,0.144769508
755,1.093806136868632e-18,0.14496151
756,9.990569110610701e-19,0.145153512
757,9.098706304984837e-19,0.145345514
758,8.055408215246227e-19,0.145537516
759,2.302087582989247e-12,0.145729518
760,2.0618005972731605e-11,0.14592152
761,7.225398248236565e-11,0.146113522
762,1.7657236270741191e-10,0.146305524
763,3.5218013727107576e-10,0.146497526
764,6.227525531046051e-10,0.146689528
765,1.0116587386717096e-09,0.14688153
766,1.550543031951295e-09,0.147073532
767,2.270397369152298e-09,0.147265534
768,3.216492897356369e-09,0.147457536
769,4.4383600452353615e-09,0.147649538
770,5.996228107792329e-09,0.14784154
771,7.96683074172785e-09,0.148033542
772,1.0443628106860478e-08,0.148225544
773,1.3532699309240449e-08,0.148417546
774,1.7364939424908858e-08,0.148609548
775,2.2100488519763642e-08,0.14880155
776,2.792361685297556e-08,0.148993552
777,3.50530562174478e-08,0.149185554
778,4.374171000477569e-08,0.149377556
