,Et,time
159,3.9163173631592985,0.100195281
160,4.311983571653345,0.10082544
161,4.7236116219693765,0.101455599
162,5.148852577638024,0.102085758
163,5.585055383452589,0.102715917
164,6.029298250319523,0.103346076
165,6.478423588982622,0.103976235
166,6.929077232771411,0.104606394
167,7.377761344874707,0.105236553
168,7.820983564580052,0.105866712
169,8.255562091942032,0.106496871
170,8.678588086993281,0.10712703
171,9.086621162366166,0.107757189
172,9.476722535979016,0.108387348
173,9.84660831583886,0.109017507
174,10.19448593283584,0.109647666
175,10.518610686685584,0.110277825
176,10.816959707336085,0.110907984
177,11.088202552206031,0.111538143
178,11.331751055611837,0.112168302
179,11.546972784246357,0.112798461
180,11.733144625351063,0.11342862
181,11.890586648736747,0.114058779
182,12.020014304519336,0.114688938
183,12.122442197162622,0.115319097
184,12.198510190917213,0.115949256
185,12.249140768024896,0.116579415
186,12.275554715603999,0.117209574
187,12.279430858232129,0.117839733
188,12.26297673342347,0.118469892
189,12.228222162223028,0.119100051
190,12.176378154507514,0.11973021
191,12.108551979657197,0.120360369
192,12.026208081683672,0.120990528
193,11.931431690901343,0.121620687
194,11.826196428503758,0.122250846
195,11.712307086502614,0.122881005
196,11.591357048346053,0.123511164
197,11.464338205814405,0.124141323
198,11.332043318309031,0.124771482
199,11.195129155588194,0.125401641
200,11.054515845687042,0.1260318
201,10.911205265791015,0.126661959
202,10.76622857065709,0.127292118
203,10.62085583280188,0.127922277
204,10.476324517179632,0.128552436
205,10.333018253700416,0.129182595
206,10.190712065810374,0.129812754
207,10.049174544247405,0.130442913
208,9.908290937312488,0.131073072
209,9.768318596859366,0.131703231
210,9.629738736736284,0.13233339
211,9.49303914458589,0.132963549
212,9.358502458015517,0.133593708
213,9.226429310215517,0.134223867
214,9.097002934485266,0.134854026
215,8.970386232629226,0.135484185
216,8.84654131480309,0.136114344
217,8.725182494374911,0.136744503
218,8.605801522007143,0.137374662
219,8.487920272075302,0.138004821
220,8.371338237437854,0.13863498
221,8.256263678436872,0.139265139
222,8.142965591315367,0.139895298
223,8.031508458329249,0.140525457
224,7.922200386448182,0.141155616
225,7.815272306360935,0.141785775
226,7.710889973799311,0.142415934
227,7.6090381351373235,0.143046093
228,7.509292484769558,0.143676252
229,7.411069056882628,0.144306411
230,7.314077861825508,0.14493657
231,7.21829341484181,0.145566729
232,7.123571857373139,0.146196888
233,7.02990756004802,0.146827047
234,6.937367257894753,0.147457206
235,6.846100999080867,0.148087365
236,6.756027268281974,0.148717524
237,6.667420529696791,0.149347683
238,6.580459675674394,0.149977842
239,6.495174831959553,0.150608001
240,6.411822023466458,0.15123816
241,6.330691081706204,0.151868319
242,6.251609679495651,0.152498478
243,6.174367699367144,0.153128637
244,6.098557773601266,0.153758796
245,6.023715714036616,0.154388955
246,5.949420551244527,0.155019114
247,5.87565474402984,0.155649273
248,5.802534466222017,0.156279432
249,5.730173826674538,0.156909591
250,5.6588226863418605,0.15753975
251,5.58873303404855,0.158169909
252,5.519731993507988,0.158800068
253,5.451908441242924,0.159430227
254,5.385056756902782,0.160060386
255,5.319329895365296,0.160690545
256,5.254927135912523,0.161320704
257,5.191806675891323,0.161950863
258,5.130023429485099,0.162581022
259,5.069840682792439,0.163211181
260,5.011304134600473,0.16384134
261,4.954096893503069,0.164471499
262,4.897863903508163,0.165101658
263,4.8424394001937605,0.165731817
264,4.787515949746334,0.166361976
265,4.7329890359964715,0.166992135
266,4.678761529827551,0.167622294
267,4.624960242185861,0.168252453
268,4.571807983915488,0.168882612
269,4.519401800066333,0.169512771
270,4.468004887699295,0.17014293
271,4.417744062064178,0.170773089
272,4.368589104951766,0.171403248
273,4.32043896227952,0.172033407
274,4.273255099475689,0.172663566
275,4.227053247318216,0.173293725
276,4.181823149773947,0.173923884
277,4.137388749210914,0.174554043
278,4.093837459536721,0.175184202
279,4.051178332310418,0.175814361
280,4.0092906793418805,0.17644452
281,3.968130374356948,0.177074679
282,3.927884887847194,0.177704838
283,3.888510763420343,0.178334997
284,3.849808446336242,0.178965156
285,3.8114610088676035,0.179595315
286,3.7732087456329273,0.180225474
287,3.7349679150143063,0.180855633
288,3.6966305802565707,0.181485792
289,3.6582784921899076,0.182115951
290,3.620058477307791,0.18274611
291,3.58207069474101,0.183376269
292,3.5445229297624885,0.184006428
293,3.5075888881631463,0.184636587
294,3.4712587876428014,0.185266746
295,3.435375499829408,0.185896905
296,3.3999853222826304,0.186527064
297,3.365185243870515,0.187157223
298,3.331190045303328,0.187787382
299,3.2982057307135184,0.188417541
300,3.2663401700773935,0.1890477
301,3.235633737331055,0.189677859
302,3.2060195431119767,0.190308018
303,3.177353339010472,0.190938177
304,3.1495398531316705,0.191568336
305,3.1225059914058195,0.192198495
306,3.096131861514158,0.192828654
307,3.0703125541837855,0.193458813
308,3.044993040417577,0.194088972
309,3.0201148774855238,0.194719131
310,2.9955842028043715,0.19534929
311,2.9713333707046954,0.195979449
312,2.9473741381452934,0.196609608
313,2.923711077932236,0.197239767
314,2.9003019116764186,0.197869926
315,2.8769885752724313,0.198500085
316,2.8535925719596165,0.199130244
317,2.83000387234571,0.199760403
318,2.806110642906949,0.200390562
319,2.781846082534408,0.201020721
320,2.757198660259871,0.20165088
321,2.7321642818671164,0.202281039
322,2.706768822920089,0.202911198
323,2.681206152069557,0.203541357
324,2.655690265258768,0.204171516
325,2.630371691154931,0.204801675
326,2.605359237679538,0.205431834
327,2.580689810591771,0.206061993
328,2.5564661704049296,0.206692152
329,2.5327154366126647,0.207322311
330,2.5093095907263088,0.20795247
331,2.4862030612318478,0.208582629
332,2.4634357312970216,0.209212788
333,2.4411132184029745,0.209842947
334,2.4192623139356897,0.210473106
335,2.3979536403366453,0.211103265
336,2.3772624004264005,0.211733424
337,2.3572193115837434,0.212363583
338,2.3379012486761277,0.212993742
339,2.319318020545291,0.213623901
340,2.301433628804318,0.21425406
341,2.284265036607269,0.214884219
342,2.267746426160382,0.215514378
343,2.2518327972238756,0.216144537
344,2.2365062432805054,0.216774696
345,2.221748403064941,0.217404855
346,2.207486130483259,0.218035014
347,2.1936174213420743,0.218665173
348,2.179993150404739,0.219295332
349,2.1665290180408436,0.219925491
350,2.153180377179093,0.22055565
351,2.139926444767273,0.221185809
352,2.126718566714274,0.221815968
353,2.1135008408693676,0.222446127
354,2.1002551706082113,0.223076286
355,2.0869231115610503,0.223706445
356,2.0734956761733154,0.224336604
357,2.0599448186338685,0.224966763
358,2.046166793374212,0.225596922
359,2.0320824209148802,0.226227081
360,2.0176476219752475,0.22685724
361,2.0028470183047453,0.227487399
362,1.9876844104395877,0.228117558
363,1.9721689980755652,0.228747717
364,1.9563019925399783,0.229377876
365,1.9401336694058167,0.230008035
366,1.923747845831925,0.230638194
367,1.9072157637302651,0.231268353
368,1.8905980685864994,0.231898512
369,1.87395352637017,0.232528671
370,1.8572906712691561,0.23315883
371,1.8406382231760556,0.233788989
372,1.8240600264480866,0.234419148
373,1.8076120696852702,0.235049307
374,1.7913087800710619,0.235679466
375,1.7751784967552635,0.236309625
376,1.7592482049785847,0.236939784
377,1.7435298718258407,0.237569943
378,1.727978880973532,0.238200102
379,1.712550154118564,0.238830261
380,1.697207676591305,0.23946042
381,1.6819545447364872,0.240090579
382,1.6667879403628294,0.240720738
383,1.651792836916556,0.241350897
384,1.6370852463779777,0.241981056
385,1.6227486625640515,0.242611215
386,1.6088233770283376,0.243241374
387,1.5953292440253968,0.243871533
388,1.5822507912149155,0.244501692
389,1.5695938426081355,0.245131851
390,1.557371940193983,0.24576201
391,1.5455732803508322,0.246392169
392,1.534181057091623,0.247022328
393,1.5232068317437346,0.247652487
394,1.5126577805856936,0.248282646
395,1.502513861560971,0.248912805
396,1.4927606829489066,0.249542964
397,1.483397804308754,0.250173123
398,1.4744152557345052,0.250803282
399,1.4657690670294325,0.251433441
400,1.4574314506965702,0.2520636000000001
401,1.449315700356894,0.252693759
402,1.441403306093224,0.253323918
403,1.433660368476845,0.2539540770000001
404,1.4260671297351937,0.254584236
405,1.4186078788854877,0.255214395
406,1.4112596868055522,0.2558445540000001
407,1.4039957331989228,0.256474713
408,1.3967942407278164,0.257104872
409,1.3896025037127138,0.2577350310000001
410,1.3823875959399137,0.25836519
411,1.3751522545003723,0.258995349
412,1.3679213420238385,0.2596255080000001
413,1.3606719016541857,0.260255667
414,1.3533610189053875,0.260885826
415,1.3459265447103033,0.261515985
416,1.3383007731932735,0.262146144
417,1.3304194676862509,0.262776303
418,1.3222218118939824,0.263406462
419,1.3136755001125113,0.264036621
420,1.3047166674304422,0.26466678
421,1.2953512848363666,0.265296939
422,1.2856251162531995,0.265927098
423,1.2756062533425692,0.266557257
424,1.2653702271583838,0.267187416
425,1.2549884018198583,0.267817575
426,1.2445166019844198,0.268447734
427,1.2340105036776434,0.269077893
428,1.2235031826724685,0.269708052
429,1.2130213938953502,0.2703382110000001
430,1.2025633042952653,0.27096837
431,1.192148738026752,0.271598529
432,1.1817985624169456,0.2722286880000001
433,1.1715333687475702,0.272858847
434,1.1613777081801577,0.273489006
435,1.151353662909837,0.2741191650000001
436,1.1414791301031963,0.274749324
437,1.1317700048370334,0.275379483
438,1.122239871703332,0.2760096420000001
439,1.1129024715662237,0.276639801
440,1.103738477493458,0.27726996
441,1.0947317348742143,0.2779001190000001
442,1.085899300271519,0.278530278
443,1.077262271614783,0.279160437
444,1.0688354867287464,0.2797905960000001
445,1.060621971570667,0.280420755
446,1.0525503017103621,0.281050914
447,1.0445590439017771,0.2816810730000001
448,1.0366286226774513,0.282311232
449,1.0287610311453141,0.282941391
450,1.0209801369773344,0.2835715500000001
451,1.013320246803426,0.284201709
452,1.005816519022342,0.284831868
453,0.9984938162704969,0.2854620270000001
454,0.9913646237300427,0.286092186
455,0.9844299251915787,0.286722345
456,0.9776819569083358,0.287352504
457,0.9711145113744308,0.287982663
458,0.9647232444921046,0.288612822
459,0.9585041478868033,0.289242981
460,0.9524594718802715,0.28987314
461,0.9465856985235473,0.290503299
462,0.9408841319797069,0.291133458
463,0.9353607474040679,0.291763617
464,0.9300206702427484,0.292393776
465,0.9248638181927102,0.293023935
466,0.9198841069133347,0.293654094
467,0.9150670327577644,0.2942842530000001
468,0.9103877173656173,0.294914412
469,0.9058283326646133,0.295544571
470,0.9013764314480949,0.2961747300000001
471,0.8970209987639628,0.296804889
472,0.8927479347271086,0.297435048
473,0.888532464564975,0.2980652070000001
474,0.8843338750151947,0.298695366
475,0.8801308647752393,0.299325525
476,0.8759199869401215,0.2999556840000001
477,0.8716995598306142,0.300585843
478,0.8674672826253375,0.301216002
479,0.8632210938626601,0.3018461610000001
480,0.8589586023346489,0.30247632
481,0.8546888593061434,0.303106479
482,0.8504213766146322,0.3037366380000001
483,0.8461644002735818,0.304366797
484,0.8419073292556323,0.304996956
485,0.8376323358104859,0.3056271150000001
486,0.8333180735209686,0.306257274
487,0.8289438498264724,0.306887433
488,0.8244921317567471,0.3075175920000001
489,0.8199475182463473,0.308147751
490,0.815295672842251,0.30877791
491,0.8105256106382676,0.3094080690000001
492,0.8056270622812656,0.310038228
493,0.80059440716708,0.310668387
494,0.795423729153436,0.311298546
495,0.7901178773725362,0.311928705
496,0.78468204394383,0.312558864
497,0.7791256196677347,0.313189023
498,0.7734623771914707,0.313819182
499,0.7677092101680687,0.314449341
500,0.7618851162758924,0.3150795
501,0.7560068908454851,0.315709659
502,0.7500859554193465,0.3163398180000001
503,0.7441324552344726,0.316969977
504,0.7381661863805802,0.317600136
505,0.7322135984032602,0.3182302950000001
506,0.7263025328937618,0.318860454
507,0.7204563988721895,0.319490613
508,0.7146933860508221,0.3201207720000001
509,0.70902686063311,0.320750931
510,0.7034670891944731,0.32138109
511,0.6980216557763993,0.3220112490000001
512,0.6926964458485875,0.322641408
513,0.6874967805595096,0.323271567
514,0.6824242320846009,0.3239017260000001
515,0.6774784751026328,0.324531885
516,0.6726574716622313,0.325162044
517,0.6679588392902426,0.3257922030000001
518,0.6633798169744461,0.326422362
519,0.6589172440374572,0.327052521
520,0.654567752576572,0.3276826800000001
521,0.6503274620795704,0.328312839
522,0.6461925990637284,0.328942998
523,0.6421598784311578,0.3295731570000001
524,0.6382254066806949,0.330203316
525,0.6343839169750809,0.330833475
526,0.6306235166513531,0.3314636340000001
527,0.6269312783027775,0.332093793
528,0.6232938416331434,0.332723952
529,0.6196859453852123,0.3333541110000001
530,0.6160845881347407,0.33398427
531,0.6124816939255013,0.334614429
532,0.608882349677145,0.3352445880000001
533,0.6052972766343097,0.335874747
534,0.6017413326936535,0.336504906
535,0.5982315341875623,0.337135065
536,0.5947833746067263,0.337765224
537,0.5914116250187651,0.338395383
538,0.5881300847327421,0.339025542
539,0.5849480982304466,0.339655701
540,0.5818705897970196,0.3402858600000001
541,0.5788970145920316,0.340916019
542,0.5760219829601736,0.341546178
543,0.5732358483768382,0.3421763370000001
544,0.5705244244915966,0.342806496
545,0.5678802607124551,0.343436655
546,0.5653039624413838,0.3440668140000001
547,0.5627976133864627,0.344696973
548,0.5603604633920963,0.345327132
549,0.557991843834334,0.3459572910000001
550,0.5556885993022396,0.34658745
551,0.553445419202138,0.347217609
552,0.5512557333179404,0.3478477680000001
553,0.5491125087733414,0.348477927
554,0.5470086376219335,0.349108086
555,0.544937325374231,0.3497382450000001
556,0.5428925316120218,0.350368404
557,0.5408686349811714,0.350998563
558,0.5388609237662241,0.3516287220000001
559,0.5368647616636436,0.352258881
560,0.5348752423929516,0.35288904
561,0.5328882732727772,0.3535191990000001
562,0.5309008609587422,0.354149358
563,0.5289109502538248,0.354779517
564,0.526917049802034,0.3554096760000001
565,0.52491914929613,0.356039835
566,0.5229164366915335,0.356669994
567,0.5209082063625212,0.3573001530000001
568,0.5188940769150325,0.357930312
569,0.5168735787983667,0.358560471
570,0.5148465343783077,0.3591906300000001
571,0.5128132239937856,0.359820789
572,0.5107709536050425,0.360450948
573,0.5087142125841256,0.361081107
574,0.506637520266155,0.361711266
575,0.5045347568235954,0.3623414250000001
576,0.5024007071764428,0.362971584
577,0.5002301269574821,0.363601743
578,0.4980178592466346,0.3642319020000001
579,0.4957576089426637,0.364862061
580,0.49344407804268453,0.36549222
581,0.49107352273521454,0.3661223790000001
582,0.4886437923557388,0.366752538
583,0.48615439276452455,0.367382697
584,0.4836065539413069,0.3680128560000001
585,0.4810029555269385,0.368643015
586,0.4783471213376307,0.369273174
587,0.47564370768456843,0.3699033330000001
588,0.4728996040637363,0.370533492
589,0.4701234692291946,0.371163651
590,0.46732451250589135,0.3717938100000001
591,0.4645119314972888,0.372423969
592,0.4616947532203778,0.373054128
593,0.45888155923505025,0.3736842870000001
594,0.45608020902058055,0.374314446
595,0.4532982522328492,0.374944605
596,0.4505419568466053,0.3755747640000001
597,0.44781619339198525,0.376204923
598,0.4451247000998161,0.376835082
599,0.44247055609774677,0.3774652410000001
600,0.43985615029318,0.3780954
601,0.4372831705847255,0.378725559
602,0.4347526674851902,0.3793557180000001
603,0.43226510895139164,0.379985877
604,0.4298203118622443,0.380616036
605,0.4274176314680898,0.3812461950000001
606,0.4250562684395526,0.381876354
607,0.42273444749547334,0.382506513
608,0.4204501414660427,0.3831366720000001
609,0.4181980788889788,0.383766831
610,0.4159746292072319,0.38439699
611,0.41377945342699224,0.3850271490000001
612,0.41161650092865454,0.385657308
613,0.409488768957041,0.3862874670000001
614,0.40739816116741967,0.386917626
615,0.40534570421766575,0.387547785
616,0.40333168632662547,0.3881779440000001
617,0.40135580585090425,0.388808103
618,0.3994176430880143,0.389438262
619,0.39751609364446117,0.3900684210000001
620,0.39564960669751603,0.39069858
621,0.39381597735904744,0.391328739
622,0.3920078072502337,0.3919588980000001
623,0.3902187611886841,0.392589057
624,0.38843786185549994,0.393219216
625,0.3866505060637077,0.3938493750000001
626,0.38484524941006953,0.394479534
627,0.3830178895526367,0.395109693
628,0.38117131535437887,0.3957398520000001
629,0.37931088425889337,0.396370011
630,0.3774447263585857,0.39700017
631,0.37558387364903145,0.3976303290000001
632,0.37374080839375456,0.398260488
633,0.37192673888209166,0.398890647
634,0.3701499230794133,0.3995208060000001
635,0.36841679120428344,0.400150965
636,0.36673100167592626,0.400781124
637,0.36509467874822066,0.4014112830000001
638,0.3635085884087984,0.402041442
639,0.3619724400987688,0.402671601
640,0.3604852902840395,0.4033017600000001
641,0.3590457106052599,0.403931919
642,0.3576516482216393,0.404562078
643,0.3563008923344743,0.4051922370000001
644,0.35499197369901886,0.405822396
645,0.3537224657050046,0.406452555
646,0.3524892174121135,0.4070827140000001
647,0.35128891547609414,0.407712873
648,0.35011745678646183,0.4083430320000001
649,0.3489733152286963,0.4089731910000001
650,0.3478553730160166,0.40960335
651,0.3467624978229304,0.4102335090000001
652,0.3456934098617968,0.410863668
653,0.3446466850431399,0.411493827
654,0.3436204998687633,0.4121239860000001
655,0.3426128685722175,0.412754145
656,0.34162229568997665,0.413384304
657,0.34064683854773165,0.4140144630000001
658,0.33968310837963117,0.414644622
659,0.3387280593969141,0.415274781
660,0.33777901182987147,0.4159049400000001
661,0.33683361355562647,0.416535099
662,0.33588977245139723,0.417165258
663,0.3349456515990409,0.4177954170000001
664,0.33399965072386495,0.418425576
665,0.33305041832093174,0.419055735
666,0.33209669008662895,0.4196858940000001
667,0.33113738825962974,0.420316053
668,0.3301716547847448,0.420946212
669,0.32919882184845417,0.4215763710000001
670,0.32821843059338995,0.42220653
671,0.32723023176420557,0.422836689
672,0.3262340410488464,0.4234668480000001
673,0.3252299228727988,0.424097007
674,0.32421813787647247,0.424727166
675,0.32319896403907583,0.4253573250000001
676,0.32217325920204265,0.425987484
677,0.32114169895661254,0.426617643
678,0.3201043223500736,0.4272478020000001
679,0.3190611555950165,0.427877961
680,0.3180099791979485,0.42850812
681,0.316949896093843,0.4291382790000001
682,0.31588084167043556,0.429768438
683,0.31480200469849673,0.430398597
684,0.313712504532983,0.4310287560000001
685,0.3126116293598917,0.431658915
686,0.31149759265407617,0.4322890740000001
687,0.31036783600742035,0.4329192330000001
688,0.30921942146283715,0.433549392
689,0.30804948416780525,0.4341795510000001
690,0.30685530710963427,0.4348097100000001
691,0.30563438245046093,0.435439869
692,0.30438469670384777,0.4360700280000001
693,0.3031045487407147,0.436700187
694,0.30179276223937135,0.437330346
695,0.30044893365880676,0.4379605050000001
696,0.29907348306459164,0.438590664
697,0.2976676739756157,0.439220823
698,0.2962336399837184,0.4398509820000001
699,0.2947744521860356,0.440481141
700,0.29329324602981155,0.4411113
701,0.2917937714489518,0.4417414590000001
702,0.2902802541741053,0.442371618
703,0.2887571129457804,0.443001777
704,0.28722896723969665,0.4436319360000001
705,0.28570042555291597,0.444262095
706,0.28417532496972986,0.444892254
707,0.2826575322720139,0.4455224130000001
708,0.28114978986113026,0.446152572
709,0.27965141514681213,0.446782731
710,0.27816433195510976,0.4474128900000001
711,0.2766913368730749,0.448043049
712,0.275234876157922,0.448673208
713,0.2737971764683199,0.4493033670000001
714,0.2723801192102311,0.449933526
715,0.2709845688346909,0.450563685
716,0.2696107337333911,0.4511938440000001
717,0.2682595800566206,0.451824003
718,0.2669317388787592,0.452454162
719,0.2656272737648752,0.4530843210000001
720,0.26434589481607024,0.45371448
721,0.2630870527762041,0.4543446390000001
722,0.2618500616525353,0.4549747980000001
723,0.2606341995269448,0.455604957
724,0.2594387812601264,0.4562351160000001
725,0.2582631861388951,0.4568652750000001
726,0.25710686430615126,0.457495434
727,0.25596936071372467,0.4581255930000001
728,0.2548502962006415,0.4587557520000001
729,0.25374969746635373,0.459385911
730,0.25266644382592335,0.4600160700000001
731,0.2516008162770031,0.460646229
732,0.25055237292286553,0.461276388
733,0.2495206474132719,0.4619065470000001
734,0.24850544637448643,0.462536706
735,0.24750449795115204,0.463166865
736,0.24651553658425887,0.4637970240000001
737,0.24553874699210837,0.464427183
738,0.24457476865902103,0.465057342
739,0.24362422270633285,0.4656875010000001
740,0.24268779526722623,0.46631766
741,0.2417661642988516,0.466947819
742,0.24085986418205566,0.4675779780000001
743,0.23996928538575185,0.468208137
744,0.23909457559584169,0.468838296
745,0.23823537293794106,0.4694684550000001
746,0.23739093107739478,0.470098614
747,0.2365599073333873,0.470728773
748,0.23573946427885661,0.4713589320000001
749,0.23492530285181998,0.471989091
750,0.23411243241943705,0.47261925
751,0.23329449143470143,0.4732494090000001
752,0.23246389841643145,0.473879568
753,0.23161389327296764,0.474509727
754,0.23074250936700108,0.4751398860000001
755,0.2298499378791702,0.475770045
756,0.22893791460472673,0.476400204
757,0.22801037227223608,0.4770303630000001
758,0.22707219962612613,0.477660522
759,0.22612874320417548,0.4782906810000001
760,0.22518501587393028,0.4789208400000001
761,0.2242460212317844,0.479550999
762,0.22331650891727325,0.4801811580000001
763,0.2224005266345478,0.4808113170000001
764,0.2215013154127768,0.481441476
765,0.22062134813959652,0.4820716350000001
766,0.21976230744653333,0.4827017940000001
767,0.21892518687569326,0.483331953
768,0.21811035471507983,0.4839621120000001
769,0.21731785040505652,0.4845922710000001
770,0.216546896014974,0.48522243
771,0.2157963698376124,0.4858525890000001
772,0.2150650275652653,0.486482748
773,0.21435159250966818,0.487112907
774,0.2136548560458551,0.4877430660000001
775,0.21297366223603886,0.488373225
776,0.21230672805545903,0.489003384
777,0.21165322429228178,0.4896335430000001
778,0.21101284059102546,0.490263702
779,0.21038541905487346,0.490893861
780,0.20977087979589276,0.4915240200000001
781,0.20916923049484337,0.492154179
782,0.20858047159510537,0.492784338
783,0.20800455643036123,0.4934144970000001
784,0.2074414005965161,0.494044656
785,0.20689103060180047,0.494674815
786,0.20635327468686473,0.4953049740000001
787,0.20582777506708622,0.495935133
788,0.2053140192115006,0.496565292
789,0.20481146158096608,0.4971954510000001
790,0.20431946188295333,0.49782561
791,0.20383733829398612,0.498455769
792,0.20336439318473593,0.4990859280000001
793,0.2028998942122544,0.499716087
794,0.20244311428750522,0.500346246
