,Et,time
139,0.10381975026267255,0.12652197
140,0.12922190056699956,0.1274322
141,0.15975345146083958,0.12834243
142,0.19618104169902112,0.12925266
143,0.23932660295584632,0.13016289
144,0.29005912736209527,0.13107312
145,0.3492836297543478,0.13198335
146,0.4179272361336146,0.13289358
147,0.4969224463046702,0.13380381
148,0.5871877272581655,0.13471404
149,0.6896057400397702,0.13562427
150,0.8049996297959856,0.1365345
151,0.9341079565439504,0.13744473
152,1.0775589608099052,0.13835496
153,1.235844943326412,0.13926519
154,1.4092976161343835,0.14017542
155,1.5980653197120507,0.14108565
156,1.8020929984047986,0.14199588
157,2.0211057974197733,0.14290611
158,2.2545970741761976,0.14381634
159,2.501821486059787,0.14472657
160,2.7617935918348104,0.1456368
161,3.033292101941048,0.14654703
162,3.314869481322303,0.14745726
163,3.604866429602847,0.14836749
164,3.901430868205288,0.14927772
165,4.202539419485185,0.15018795
166,4.506020258144974,0.15109818
167,4.809587341966866,0.15200841
168,5.110879025931138,0.15291864
169,5.407676284376146,0.15382887
170,5.697979175124309,0.1547391
171,5.97968607481241,0.15564933
172,6.250601828553222,0.15655956
173,6.508819003337399,0.15746979
174,6.75319518889786,0.15838002
175,6.982460582597476,0.15929025
176,7.195454988361842,0.16020048
177,7.39089823601804,0.16111071
178,7.568104773575251,0.16202094
179,7.726801110186436,0.16293117
180,7.866436298795358,0.1638414
181,7.98678962974468,0.16475163
182,8.088159079475407,0.16566186
183,8.171101038141458,0.16657209
184,8.236288136842775,0.16748232
185,8.284156848254067,0.16839255
186,8.315350652921131,0.16930278
187,8.330733393911757,0.17021301
188,8.331523674029421,0.17112324
189,8.319271353102293,0.17203347
190,8.295174949118573,0.1729437
191,8.259947447226196,0.17385393
192,8.214318253300924,0.17476416
193,8.159374853680168,0.17567439
194,8.096522563158763,0.17658462
195,8.027009797228613,0.17749485
196,7.951997471921821,0.17840508
197,7.872500506731595,0.17931531
198,7.789126250926799,0.18022554
199,7.702337248285159,0.18113577
200,7.612586035974642,0.182046
201,7.520421030641815,0.18295623
202,7.426543393659624,0.18386646
203,7.331619563407489,0.18477669
204,7.236530415718444,0.18568692
205,7.142046832277666,0.18659715
206,7.048347023071861,0.18750738
207,6.955228259583292,0.18841761
208,6.862537198174857,0.18932784
209,6.77020243572251,0.19023807
210,6.678397343687309,0.1911483
211,6.587433398989925,0.19205853
212,6.497654208351735,0.19296876
213,6.409263496306537,0.19387899
214,6.3224551689335655,0.19478922
215,6.237372956676334,0.19569945
216,6.154089772397746,0.19660968
217,6.072561875237028,0.19751991
218,5.992581224513474,0.19843014
219,5.91382875537106,0.19934037
220,5.835933539716445,0.2002506
221,5.758832882604176,0.20116083
222,5.682674938640782,0.20207106
223,5.607636688575854,0.20298129
224,5.533784108477198,0.20389152
225,5.461320561919405,0.20480175
226,5.390398687231359,0.20571198
227,5.321148333284005,0.20662221
228,5.253493541087856,0.20753244
229,5.187125210275315,0.20844267
230,5.121694974597409,0.2093529
231,5.057019441866232,0.21026313
232,4.993055038002592,0.21117336
233,4.9296799339643815,0.21208359
234,4.8669303716426615,0.21299382
235,4.804861031094888,0.21390405
236,4.743577862062665,0.21481428
237,4.683073328098942,0.21572451
238,4.623500600525801,0.21663474
239,4.564974482815991,0.21754497
240,4.507565860534809,0.2184552
241,4.451470276393659,0.21936543
242,4.396823254416906,0.22027566
243,4.343475772141656,0.22118589
244,4.291272146569439,0.22209612
245,4.239898835395669,0.22300635
246,4.18906498383013,0.22391658
247,4.138541834100612,0.22482681
248,4.08835522680718,0.22573704
249,4.038515731557299,0.22664727
250,3.9892088798421272,0.2275575
251,3.94060210713479,0.22846773
252,3.8927171098884896,0.22937796
253,3.845561890480208,0.23028819
254,3.799143207718708,0.23119842
255,3.7533298149893985,0.23210865
256,3.7083035788213965,0.23301888
257,3.6641468265000054,0.23392911
258,3.6208253286937366,0.23483934
259,3.578467702646034,0.23574957
260,3.537246902552761,0.2366598
261,3.497094936540654,0.23757003
262,3.457724031889742,0.23848026
263,3.4189860530950416,0.23939049
264,3.3807004855259657,0.24030072
265,3.3427211416967135,0.24121095
266,3.3049840132142423,0.24212118
267,3.267473824931721,0.24303141
268,3.230340154648166,0.24394164
269,3.1936255933332234,0.24485187
270,3.1575164955600235,0.2457621
271,3.1221980796348174,0.24667233
272,3.087640281992354,0.24758256
273,3.053794156278523,0.24849279
274,3.0206239242685915,0.24940302
275,2.988056983809257,0.25031325
276,2.956146370089208,0.25122348
277,2.9248030743035276,0.25213371
278,2.893985635116948,0.25304394
279,2.8637571325768207,0.25395417
280,2.834061534490623,0.2548644
281,2.8048349955989145,0.25577463
282,2.7761633276760818,0.25668486
283,2.7481090317041845,0.25759509
284,2.7205682167558747,0.25850532
285,2.693332749254254,0.2594155500000001
286,2.6661826971187503,0.26032578
287,2.639051201167177,0.26123601
288,2.611855258525977,0.26214624
289,2.5846166032173183,0.26305647
290,2.5574492960194677,0.2639667
291,2.530452079875526,0.26487693
292,2.5037411065539477,0.26578716
293,2.4774808987537216,0.26669739
294,2.451716506858486,0.26760762
295,2.4263089516560647,0.26851785
296,2.401282842671083,0.26942808
297,2.3766898276402664,0.27033831
298,2.3526414936363333,0.27124854
299,2.3293133152636147,0.27215877
300,2.3067838390940745,0.273069
301,2.285102859211628,0.27397923
302,2.2642177445735694,0.27488946
303,2.2440072636507256,0.27579969
304,2.224414118171451,0.27670992
305,2.205350207505356,0.27762015
306,2.1867309668093777,0.27853038
307,2.168476219962427,0.27944061
308,2.1505465948797555,0.28035084
309,2.1328988031016336,0.28126107
310,2.115468997116333,0.2821713
311,2.0981950055306897,0.28308153
312,2.0811127555159685,0.28399176
313,2.0642030886754994,0.28490199
314,2.047431918553882,0.28581222
315,2.0306821250326843,0.28672245
316,2.013819434850862,0.28763268
317,1.9967808768547508,0.28854291
318,1.9794872543329707,0.2894531400000001
319,1.961901837299913,0.29036337
320,1.9440346822854662,0.2912736
321,1.925885833167002,0.29218383
322,1.907500428221219,0.29309406
323,1.8890296644844708,0.29400429
324,1.8706319433302572,0.29491452
325,1.852418945725366,0.29582475
326,1.8344712995554968,0.29673498
327,1.8168104442023445,0.29764521
328,1.799521630072399,0.29855544
329,1.7826220913546025,0.29946567
330,1.7660009518333828,0.3003759
331,1.7496310478383483,0.30128613
332,1.7335597731230565,0.3021963600000001
333,1.7178574324240028,0.30310659
334,1.702549087829779,0.30401682
335,1.6876986997411643,0.30492705
336,1.6733520596894191,0.30583728
337,1.659537876744449,0.30674751
338,1.6463030592752381,0.30765774
339,1.633634081635301,0.30856797
340,1.6214969433322346,0.3094782
341,1.609893212892126,0.31038843
342,1.5987628904886677,0.31129866
343,1.588064244588071,0.31220889
344,1.5777778908591233,0.31311912
345,1.5678658488312844,0.31402935
346,1.5582635550167538,0.3149395800000001
347,1.5488777223962076,0.31584981
348,1.539603665362381,0.31676004
349,1.5303931386285883,0.31767027
350,1.521223710106786,0.3185805
351,1.5120774308534106,0.31949073
352,1.5029158985400393,0.32040096
353,1.4937238830436261,0.32131119
354,1.484445662644057,0.32222142
355,1.475058255667908,0.32313165
356,1.4655564491225292,0.32404188
357,1.4558773582912012,0.32495211
358,1.4459487400340572,0.32586234
359,1.4357330128166508,0.32677257
360,1.4252243620081737,0.3276828000000001
361,1.414426803588214,0.32859303
362,1.4033692274672334,0.32950326
363,1.3920546363098338,0.33041349
364,1.380515233300155,0.33132372
365,1.3688157486603385,0.3322339500000001
366,1.35701409792481,0.33314418
367,1.3451557260939542,0.33405441
368,1.333277389365435,0.33496464
369,1.3214060491208817,0.33587487
370,1.3095427345079813,0.3367851
371,1.2977263612595717,0.33769533
372,1.2860070914053592,0.33860556
373,1.274395465779638,0.33951579
374,1.262913613454951,0.3404260200000001
375,1.2515808287242782,0.34133625
376,1.2404185595681312,0.34224648
377,1.229413553569208,0.34315671
378,1.2185263039461454,0.34406694
379,1.2077086798328993,0.3449771700000001
380,1.1969619341213757,0.3458874
381,1.1862696240739155,0.34679763
382,1.1756934498754161,0.34770786
383,1.1653218190279382,0.34861809
384,1.155229990306406,0.34952832
385,1.1454543234193555,0.35043855
386,1.1360147277301342,0.35134878
387,1.126913883486701,0.35225901
388,1.1181470934804392,0.3531692400000001
389,1.1097283147306725,0.35407947
390,1.1016607531336033,0.3549897
391,1.0939232859771706,0.35589993
392,1.0865225976026938,0.35681016
393,1.0794662403933073,0.3577203900000001
394,1.072738435215495,0.35863062
395,1.0663184372356438,0.35954085
396,1.0602008469007833,0.36045108
397,1.054375608739769,0.36136131
398,1.0488013649645693,0.36227154
399,1.0434383353682035,0.36318177
400,1.03822571919383,0.364092
401,1.0331459239525176,0.36500223
402,1.0281727794815596,0.3659124600000001
403,1.023277915938609,0.36682269
404,1.0184411849202948,0.36773292
405,1.013641221417444,0.36864315
406,1.0088556665271413,0.36955338
407,1.0040686779530448,0.3704636100000001
408,0.999237940664008,0.37137384
409,0.9943483228319215,0.37228407
410,0.9894157402381817,0.3731943
411,0.9844337458743394,0.37410453
412,0.9793754310768706,0.3750147600000001
413,0.9741922321519836,0.37592499
414,0.9688328581308021,0.37683522
415,0.963242162358964,0.37774545
416,0.9573789583896377,0.3786556800000001
417,0.9512109981130042,0.37956591
418,0.9447252342571658,0.38047614
419,0.9379006372325676,0.38138637
420,0.9307764764694637,0.3822966
421,0.9234073937241135,0.3832068300000001
422,0.9158562076625688,0.38411706
423,0.9081854518654625,0.38502729
424,0.9004412707154236,0.38593752
425,0.892666828889841,0.38684775
426,0.8848898937174121,0.3877579800000001
427,0.8771304025284818,0.38866821
428,0.8693859314016237,0.38957844
429,0.8616716326053854,0.39048867
430,0.8540028565998704,0.3913989
431,0.8463961186462761,0.39230913
432,0.8388702456149544,0.39321936
433,0.8314419692232732,0.39412959
434,0.8241252279029475,0.39503982
435,0.8169329616015732,0.3959500500000001
436,0.8098767539056063,0.39686028
437,0.8029683957946893,0.39777051
438,0.7961938392843566,0.39868074
439,0.7895432777266186,0.39959097
440,0.7830355962028278,0.4005012000000001
441,0.7766849653129428,0.40141143
442,0.7705095221272645,0.40232166
443,0.7645133807279478,0.40323189
444,0.7586807573509992,0.40414212
445,0.7529275232815882,0.40505235
446,0.7472170496607451,0.40596258
447,0.7415360962795118,0.40687281
448,0.7358971105247025,0.40778304
449,0.7303215952317547,0.4086932700000001
450,0.7248418543235227,0.4096035
451,0.7194890492460146,0.41051373
452,0.7142808591048416,0.41142396
453,0.709226384746273,0.41233419
454,0.7043266978475771,0.4132444200000001
455,0.6995811029812246,0.41415465
456,0.6949892341001723,0.41506488
457,0.6905497442327763,0.41597511
458,0.6862634952457071,0.41688534
459,0.6821276016041,0.41779557
460,0.678144763180405,0.4187058
461,0.6743210985911252,0.41961603
462,0.6706571259379497,0.42052626
463,0.6671467934763741,0.4214364900000001
464,0.6637790470813969,0.42234672
465,0.6605314038495765,0.42325695
466,0.6573849701187613,0.42416718
467,0.6543257516388165,0.42507741
468,0.6513401159013655,0.4259876400000001
469,0.648412364825154,0.42689787
470,0.6455144454907001,0.4278081
471,0.6426119708565966,0.42871833
472,0.6396925290530965,0.42962856
473,0.6367520903612274,0.4305387900000001
474,0.6337869337419113,0.43144902
475,0.630792823053404,0.43235925
476,0.6277634205648023,0.43326948
477,0.6246968641265395,0.4341797100000001
478,0.6215980795449502,0.43508994
479,0.6184769925087066,0.43600017
480,0.6153409057693111,0.4369104
481,0.6121802222174615,0.43782063
482,0.6089782790977005,0.4387308600000001
483,0.6057175627684211,0.43964109
484,0.6023815250682795,0.44055132
485,0.598955595667139,0.44146155
486,0.5954263841369763,0.44237178
487,0.5917832146020237,0.4432820100000001
488,0.5880172508987838,0.44419224
489,0.5841248461431725,0.44510247
490,0.5801040039160432,0.4460127
491,0.5759586696477813,0.4469229300000001
492,0.5716954740387594,0.44783316
493,0.5673251640946794,0.44874339
494,0.5628625761968953,0.44965362
495,0.5583250327940191,0.45056385
496,0.5537312413318611,0.4514740800000001
497,0.5490968363313669,0.45238431
498,0.544431974351098,0.45329454
499,0.5397467292016304,0.45420477
500,0.535061701160366,0.455115
501,0.5303990619587357,0.4560252300000001
502,0.5257814627284313,0.45693546
503,0.5212288728614746,0.45784569
504,0.5167567816426617,0.45875592
505,0.5123763664626522,0.4596661500000001
506,0.5080953946807949,0.46057638
507,0.5039188309722817,0.46148661
508,0.49984966087241683,0.46239684
509,0.49589001760258394,0.46330707
510,0.49203861593344533,0.4642173000000001
511,0.4882931475931358,0.46512753
512,0.4846507500416378,0.46603776
513,0.4811085831077859,0.46694799
514,0.47766359519967483,0.46785822
515,0.4743127845064434,0.4687684500000001
516,0.4710528093341243,0.46967868
517,0.4678805953704009,0.47058891
518,0.46479385966667763,0.47149914
519,0.461789510447689,0.4724093700000001
520,0.4588649889449919,0.4733196000000001
521,0.45601048085560797,0.47422983
522,0.4532198196496489,0.47514006
523,0.45048968566702924,0.47605029
524,0.44781395105303057,0.4769605200000001
525,0.4451779526364764,0.47787075
526,0.4425546025789086,0.47878098
527,0.4399286022073542,0.47969121
528,0.4373021870646979,0.48060144
529,0.4346838500710809,0.4815116700000001
530,0.43208582323368816,0.4824219
531,0.42952319189117033,0.48333213
532,0.4270112157511838,0.48424236
533,0.4245626509623941,0.4851525900000001
534,0.42218919120442083,0.4860628200000001
535,0.4199004632557705,0.48697305
536,0.41770140015809193,0.48788328
537,0.41559202657624994,0.48879351
538,0.41356254080957555,0.4897037400000001
539,0.4116033960757171,0.49061397
540,0.4097092610400668,0.4915242
541,0.407879599333575,0.49243443
542,0.4061145270832647,0.49334466
543,0.404411091352735,0.4942548900000001
544,0.4027663169208881,0.49516512
545,0.4011763718519495,0.49607535
546,0.3996353965998704,0.49698558
547,0.39813643310558866,0.49789581
548,0.3966720638216715,0.4988060400000001
549,0.3952350885957396,0.49971627
550,0.39381886329268423,0.5006265
551,0.3924173454457664,0.50153673
552,0.3910252423449018,0.50244696
553,0.38963769573162826,0.50335719
554,0.3882496862683058,0.50426742
555,0.3868569406463201,0.50517765
556,0.38545617164683654,0.50608788
557,0.3840451907634334,0.5069981100000001
558,0.38262238223943396,0.5079083400000001
559,0.38118739310547883,0.5088185700000001
560,0.37973973638168373,0.5097288
561,0.3782786230363754,0.51063903
562,0.37680371278764707,0.51154926
563,0.3753149116042099,0.51245949
564,0.37381327492435973,0.51336972
565,0.37229929527361216,0.51427995
566,0.37077317263801457,0.51519018
567,0.36923110355426647,0.5161004100000001
568,0.36766849613097785,0.5170106400000001
569,0.36608069913582275,0.5179208700000001
570,0.36446304015292835,0.5188311
571,0.36281138690243125,0.51974133
572,0.36112142470760134,0.52065156
573,0.3593881237942058,0.52156179
574,0.35760708227360116,0.52247202
575,0.35577544922481125,0.52338225
576,0.3538919587774518,0.5242924800000001
577,0.3519569498401503,0.5252027100000001
578,0.3499725549522648,0.5261129400000001
579,0.34794199154949845,0.52702317
580,0.3458696388318337,0.5279334
581,0.34376063123441325,0.52884363
582,0.34162135947200156,0.52975386
583,0.3394597651136526,0.53066409
584,0.33728461767069856,0.53157432
585,0.3351043340025048,0.5324845500000001
586,0.33292680837590494,0.5333947800000001
587,0.33075923996110873,0.5343050100000001
588,0.3286079535440493,0.5352152400000001
589,0.32647859416971536,0.53612547
590,0.32437582903617773,0.5370357
591,0.32230302904002284,0.53794593
592,0.3202624069769179,0.53885616
593,0.31825558541709237,0.53976639
594,0.31628363029102535,0.54067662
595,0.31434706574118626,0.5415868500000001
596,0.31244592118464565,0.5424970800000001
597,0.31057987260857145,0.5434073100000001
598,0.30874814256517585,0.54431754
599,0.30694967945310525,0.54522777
600,0.3051833969609879,0.546138
601,0.3034474699701174,0.54704823
602,0.3017397252875647,0.54795846
603,0.3000553936848928,0.54886869
604,0.29839114759456403,0.5497789200000001
605,0.29674921043900987,0.5506891500000001
606,0.2951330861664634,0.5515993800000001
607,0.29354539440526023,0.55250961
608,0.29198777628346684,0.55341984
609,0.290461030174022,0.55433007
610,0.28896536059820044,0.5552403
611,0.2875005026992079,0.55615053
612,0.286065957205871,0.55706076
613,0.2846611125893455,0.5579709900000001
614,0.2832848979107478,0.5588812200000001
615,0.2819361351606737,0.5597914500000001
616,0.2806124560786834,0.5607016800000001
617,0.2793080317391209,0.56161191
618,0.2780168441741098,0.56252214
619,0.2767280533319051,0.56343237
620,0.2754291665786669,0.5643426
621,0.2741127926188985,0.56525283
622,0.27277771441185195,0.56616306
623,0.27142768321687927,0.5670732900000001
624,0.2700675958295156,0.5679835200000001
625,0.26870598391857003,0.5688937500000001
626,0.2673536168303615,0.56980398
627,0.266021088934555,0.57071421
628,0.2647169357873284,0.57162444
629,0.2634475910744537,0.57253467
630,0.26221776351768233,0.5734449
631,0.2610310575729211,0.57435513
632,0.25988959546587126,0.5752653600000001
633,0.2587932231229469,0.5761755900000001
634,0.25774072536600634,0.5770858200000001
635,0.2567302283450337,0.5779960500000001
636,0.25575962012678116,0.57890628
637,0.25482714974204324,0.57981651
638,0.2539302035640442,0.58072674
639,0.2530656582457181,0.58163697
640,0.25223083598694834,0.5825472
641,0.25142287762290844,0.58345743
642,0.2506384972983751,0.5843676600000001
643,0.24987585245586283,0.5852778900000001
644,0.24913358845357766,0.5861881200000001
645,0.2484103180680707,0.58709835
646,0.2477045916649638,0.58800858
647,0.24701489583511857,0.58891881
648,0.2463393499619876,0.58982904
649,0.24567615945695045,0.59073927
650,0.24502366527657846,0.5916495
651,0.24437935529031124,0.5925597300000001
652,0.24374039776166465,0.5934699600000001
653,0.2431044113964602,0.5943801900000001
654,0.24246931138327676,0.59529042
655,0.24183327794985884,0.59620065
656,0.24119470743570304,0.59711088
657,0.24055214086747306,0.59802111
658,0.2399042602166485,0.59893134
659,0.23924994252507606,0.59984157
660,0.2385882541800424,0.6007518000000001
661,0.2379184514613889,0.6016620300000001
662,0.23723996105698558,0.6025722600000001
663,0.23655239812486953,0.6034824900000001
664,0.23585555877679265,0.60439272
665,0.23514932693934495,0.60530295
666,0.23443379927930302,0.60621318
667,0.23370922845225933,0.60712341
668,0.23297592401063466,0.60803364
669,0.23223453246695888,0.60894387
670,0.23148590450655326,0.6098541000000001
671,0.23073031135701966,0.6107643300000001
672,0.22996819537215868,0.6116745600000001
673,0.22919915941783944,0.61258479
674,0.22842096064247497,0.61349502
675,0.2276329944686508,0.61440525
676,0.2268343760932951,0.61531548
677,0.2260242994702438,0.61622571
678,0.22520192318468957,0.61713594
679,0.22436550379914966,0.6180461700000001
680,0.22351267754248927,0.6189564000000001
681,0.22264098799962648,0.6198666300000001
682,0.221748151391846,0.6207768600000001
683,0.22083210184986213,0.62168709
684,0.2198911660083715,0.62259732
685,0.218924105524318,0.62350755
686,0.21793011106643373,0.62441778
687,0.21690905586445183,0.62532801
688,0.2158615989053316,0.6262382400000001
689,0.21478916633433306,0.6271484700000001
690,0.21369390181031167,0.6280587000000001
691,0.21257882307208067,0.6289689300000001
692,0.2114473210180943,0.62987916
693,0.21030286757973257,0.63078939
694,0.20914930188567724,0.63169962
695,0.2079906051774826,0.63260985
696,0.2068307247611043,0.63352008
697,0.20567353903606778,0.63443031
698,0.20452252591070386,0.6353405400000001
699,0.2033805073448469,0.6362507700000001
700,0.20225017273678078,0.6371610000000001
701,0.20113231651670455,0.63807123
702,0.20002618803610075,0.63898146
703,0.19893339868835347,0.63989169
704,0.19785547351856125,0.64080192
705,0.19679370985454225,0.64171215
706,0.19574927039616358,0.64262238
707,0.1947228618761192,0.6435326100000001
708,0.19371413632213838,0.6444428400000001
709,0.19272307039638334,0.6453530700000001
710,0.19174998462355666,0.6462633000000001
711,0.190794903963284,0.64717353
712,0.18985756338540807,0.64808376
713,0.188937459363128,0.64899399
714,0.18803395518528285,0.64990422
715,0.1871463740140404,0.65081445
716,0.18627406319523634,0.6517246800000001
717,0.1854164248856882,0.6526349100000001
718,0.18457292626303243,0.6535451400000001
719,0.18374309989749843,0.6544553700000001
720,0.18292654790459553,0.6553656
721,0.18212291450193904,0.65627583
722,0.1813318591696604,0.65718606
723,0.18055312166705118,0.65809629
724,0.17978644871977412,0.65900652
725,0.1790314155244279,0.65991675
726,0.17828770151621018,0.6608269800000001
727,0.17755460476407062,0.6617372100000001
728,0.17683009560979093,0.6626474400000001
729,0.17611379987695416,0.6635576700000001
730,0.17540539788207374,0.6644679
731,0.174705879015963,0.66537813
732,0.174015919960889,0.66628836
733,0.17333613177779242,0.66719859
734,0.17266699300759147,0.66810882
735,0.17200880003076144,0.6690190500000001
736,0.17136161338321085,0.6699292800000001
737,0.17072527842072882,0.6708395100000001
738,0.17009946159761816,0.6717497400000001
739,0.1694837226741593,0.67265997
740,0.16887706784812628,0.6735702
741,0.16827814307691463,0.67448043
742,0.16768439674796481,0.67539066
743,0.16709187908583542,0.67630089
744,0.16649583657954584,0.67721112
745,0.16589055240400777,0.6781213500000001
746,0.16526981795458293,0.6790315800000001
747,0.16462991503872645,0.6799418100000001
748,0.16397081171396238,0.68085204
749,0.16329357540039333,0.68176227
750,0.16260116293035826,0.6826725
751,0.16189778869725235,0.68358273
752,0.16118813391296707,0.68449296
753,0.1604766521897762,0.68540319
754,0.15976763023960974,0.6863134200000001
755,0.15906535896388824,0.6872236500000001
756,0.15837369559704692,0.6881338800000001
757,0.15769585187249374,0.6890441100000001
758,0.15703438648660228,0.68995434
759,0.1563912078480164,0.69086457
760,0.15576780831416234,0.6917748
761,0.1551648402137921,0.69268503
762,0.1545824361376795,0.69359526
763,0.15402025826065938,0.6945054900000001
764,0.15347760691275827,0.6954157200000001
765,0.15295349484437995,0.6963259500000001
766,0.15244678346022433,0.6972361800000001
767,0.15195635059446513,0.69814641
768,0.15148104519374223,0.69905664
769,0.1510196808086967,0.69996687
770,0.15057156521703305,0.7008771
771,0.15013626095085858,0.70178733
772,0.14971344421871396,0.70269756
773,0.14930289731100932,0.7036077900000001
774,0.14890444923107343,0.7045180200000001
775,0.1485179130259385,0.7054282500000001
776,0.1481431127023939,0.7063384800000001
777,0.14778001953132724,0.70724871
778,0.14742839148391065,0.70815894
779,0.14708785343067135,0.70906917
780,0.14675792165101126,0.7099794
781,0.14643804275710534,0.71088963
782,0.1461275869127583,0.7117998600000001
783,0.14582586019028157,0.7127100900000001
784,0.14553206167880647,0.7136203200000001
785,0.1452453463710271,0.7145305500000001
786,0.14496481899816527,0.71544078
787,0.14468956176318074,0.71635101
788,0.1444186421804379,0.71726124
789,0.14415112766509564,0.71817147
790,0.14388607422189995,0.7190817
791,0.14362255405578808,0.7199919300000001
