,Et,time
61,3.5973103755702226e-62,0.017745571
62,5.315104197602924e-62,0.018036482
63,6.600396111694371e-62,0.018327393
64,8.282204233745891e-62,0.018618304
65,8.390868744531272e-62,0.018909215
66,9.089150103602616e-62,0.019200126
67,9.886110604862143e-62,0.019491037
68,1.0635246241484605e-61,0.019781948
69,1.1266265846384238e-61,0.020072859
70,1.1752019936283597e-61,0.02036377
71,1.2145059101311375e-61,0.020654681
72,1.2817576534907405e-61,0.020945592
73,1.4931181841971514e-61,0.021236503
74,2.152180501269479e-61,0.021527414
75,4.098639307324055e-61,0.021818325
76,9.049816872813704e-61,0.022109236
77,2.049772223796591e-60,0.022400147
78,4.7936807131195037e-60,0.022691058
79,1.260449082529786e-59,0.022981969
80,3.9399625002095963e-59,0.02327288
81,2.4438998010327624e-58,0.023563791
82,3.8614615923758913e-56,0.023854702
83,1.4273710065107846e-53,0.024145613
84,1.5145503928367633e-52,0.024436524
85,6.671202561410115e-52,0.024727435
86,2.5103179121274492e-51,0.025018346
87,8.259445282505533e-51,0.025309257
88,2.637688918851706e-50,0.025600168
89,8.22098531553338e-50,0.025891079
90,1.962199652990599e-49,0.02618199
91,3.07194660104366e-50,0.026472901
92,4.834973434128675e-50,0.026763812
93,3.548505368494663e-49,0.027054723
94,1.1802011380585333e-47,0.027345634
95,2.1607541137871277e-47,0.027636545
96,6.6130975964594735e-47,0.027927456
97,9.398376074349914e-47,0.028218367
98,8.544879771116727e-47,0.028509278
99,6.203957375446123e-47,0.028800189
100,5.774808549294671e-47,0.0290911
101,1.144322423578641e-46,0.029382011
102,3.70446788919593e-46,0.029672922
103,1.262011505409383e-45,0.029963833
104,3.9419251457679944e-45,0.030254744
105,1.1139479455546228e-44,0.030545655
106,2.832117646308936e-44,0.030836566
107,6.578133656341872e-44,0.031127477
108,1.3764488507470164e-43,0.031418388
109,2.5768910192780575e-43,0.031709299
110,4.323026686075299e-43,0.0320002099999999
111,6.559821297675932e-43,0.032291121
112,9.089156268691802e-43,0.032582032
113,1.1585827621343617e-42,0.0328729429999999
114,1.36158272806374e-42,0.0331638539999999
115,1.4748913874990334e-42,0.033454765
116,1.4517249695249765e-42,0.033745676
117,1.3016340021717778e-42,0.0340365869999999
118,1.042284946098335e-42,0.034327498
119,7.49042546982326e-43,0.034618409
120,4.71993825049962e-43,0.0349093199999999
121,2.2421638845782234e-43,0.035200231
122,6.529745539039494e-44,0.035491142
123,1.1712838728123862e-45,0.0357820529999999
124,1.5245234695832929e-46,0.0360729639999999
125,1.2747467492489683e-47,0.036363875
126,3.83203314186521e-49,0.0366547859999999
127,4.803911473322081e-52,0.0369456969999999
128,3.050712065522074e-63,0.037236608
129,2.894105577565579e-63,0.037527519
130,2.778479748940022e-63,0.0378184299999999
131,2.6817244199147695e-63,0.038109341
132,2.5986957261165056e-63,0.038400252
133,2.525865208961871e-63,0.0386911629999999
134,2.420254546405756e-63,0.038982074
135,1.8742742981502657e-63,0.039272985
136,1.1739065614769511e-66,0.0395638959999999
137,1.0153306007826767e-66,0.0398548069999999
138,4.221118081618392e-67,0.040145718
139,0.0,0.0404366289999999
140,0.0,0.0407275399999999
141,0.0,0.041018451
142,0.0,0.041309362
143,0.0,0.0416002729999999
144,0.0,0.041891184
145,0.0,0.042182095
146,0.0,0.0424730059999999
147,0.0,0.0427639169999999
148,0.0,0.043054828
149,0.0,0.0433457389999999
150,0.0,0.0436366499999999
151,0.0,0.043927561
152,0.0,0.0442184719999999
153,0.0,0.0445093829999999
154,0.0,0.044800294
155,0.0,0.045091205
156,0.0,0.0453821159999999
157,0.0,0.045673027
158,0.0,0.045963938
159,0.0,0.0462548489999999
160,0.0,0.0465457599999999
161,0.0,0.046836671
162,0.0,0.0471275819999999
163,0.0,0.0474184929999999
164,0.0,0.047709404
165,0.0,0.0480003149999999
166,0.0,0.0482912259999999
167,0.0,0.048582137
168,0.0,0.048873048
169,0.0,0.0491639589999999
170,0.0,0.0494548699999999
171,0.0,0.049745781
172,0.0,0.0500366919999999
173,0.0,0.0503276029999999
174,0.0,0.050618514
175,0.0,0.0509094249999999
176,0.0,0.0512003359999999
177,0.0,0.051491247
178,0.0,0.0517821579999999
179,0.0,0.0520730689999999
180,0.0,0.05236398
181,0.0,0.052654891
182,0.0,0.0529458019999999
183,0.0,0.0532367129999999
184,0.0,0.053527624
185,0.0,0.0538185349999999
186,0.0,0.0541094459999999
187,0.0,0.054400357
188,1.4113154434539502e-12,0.0546912679999999
189,7.185408238110617e-12,0.0549821789999999
190,2.1866741307590982e-11,0.05527309
191,5.365195032022502e-11,0.0555640009999999
192,1.1681103096621207e-10,0.0558549119999999
193,2.3538585485783086e-10,0.0561458229999999
194,4.487143536555239e-10,0.056436734
195,8.194816928048096e-10,0.0567276449999999
196,1.4451021321353677e-09,0.0570185559999999
197,2.473390586411603e-09,0.057309467
198,4.122877437683859e-09,0.0576003779999999
199,6.7093886599263565e-09,0.0578912889999999
200,1.0684379399311713e-08,0.0581822
201,1.669607755006008e-08,0.0584731109999999
202,2.5682616692003636e-08,0.0587640219999999
203,3.900197573673783e-08,0.059054933
204,5.8609585834967496e-08,0.0593458439999999
205,8.730180887674555e-08,0.0596367549999999
206,1.290496868292004e-07,0.0599276659999999
207,1.8945464494859543e-07,0.060218577
208,2.763673022294102e-07,0.0605094879999999
209,4.0072237920590106e-07,0.0608003989999999
210,5.776575439189621e-07,0.06109131
211,8.280030243771091e-07,0.0613822209999999
212,1.1802516159560796e-06,0.0616731319999999
213,1.6731479515147554e-06,0.061964043
214,2.3590693842128673e-06,0.0622549539999999
215,3.3084147760993495e-06,0.0625458649999999
216,4.615267609881142e-06,0.062836776
217,6.404652609647247e-06,0.063127687
218,8.841775017061174e-06,0.063418598
219,1.2143714914650444e-05,0.063709509
220,1.6594137390784944e-05,0.06400042
221,2.2561677891981945e-05,0.064291331
222,3.0522778726064206e-05,0.064582242
223,4.108988225042536e-05,0.064873153
224,5.5046020402110585e-05,0.0651640639999999
225,7.338698416200182e-05,0.065454975
226,9.737241511964797e-05,0.065745886
227,0.00012858732114753548,0.0660367969999999
228,0.0001690156792875287,0.066327708
229,0.00022112794159470512,0.066618619
230,0.0002879844111973946,0.0669095299999999
231,0.00037335657178331756,0.067200441
232,0.00048186859244151684,0.067491352
233,0.0006191612872565503,0.067782263
234,0.0007920808396145498,0.068073174
235,0.001008894521762758,0.068364085
236,0.0012795356137681897,0.068654996
237,0.0016158795986389869,0.068945907
238,0.0020320532793599248,0.069236818
239,0.0025447783645241406,0.069527729
240,0.0031737503271792237,0.06981864
241,0.003942053008369666,0.070109551
242,0.00487660856724107,0.070400462
243,0.006008661726772779,0.070691373
244,0.00737429618422617,0.070982284
245,0.009014980229559502,0.071273195
246,0.010978137078418139,0.071564106
247,0.013317734524064725,0.0718550169999999
248,0.016094887521684684,0.072145928
249,0.019378465392990474,0.072436839
250,0.023245694394318655,0.0727277499999999
251,0.027782744774150832,0.073018661
252,0.033085289928547576,0.073309572
253,0.03925902556360289,0.0736004829999999
254,0.04642013486758314,0.073891394
255,0.05469568390843946,0.074182305
256,0.064223931548571,0.0744732159999999
257,0.07515453930905194,0.074764127
258,0.08764866472636806,0.075055038
259,0.1018789243217061,0.075345949
260,0.1180292102520992,0.07563686
261,0.13629434917347474,0.075927771
262,0.15687958845707306,0.076218682
263,0.17999990167794017,0.076509593
264,0.20587910438068507,0.076800504
265,0.2347487722996537,0.077091415
266,0.26684697339984026,0.077382326
267,0.3024168066651432,0.077673237
268,0.34170475044003684,0.077964148
269,0.3849588312153889,0.078255059
270,0.43242661322466325,0.0785459699999999
271,0.4843530494608317,0.078836881
272,0.5409781849300989,0.079127792
273,0.6025347652141033,0.0794187029999999
274,0.6692457627332759,0.079709614
275,0.7413218457263563,0.080000525
276,0.8189588185761281,0.0802914359999999
277,0.9023350985837593,0.080582347
278,0.991609234784178,0.080873258
279,1.086917494442974,0.0811641689999999
280,1.188371592631767,0.08145508
281,1.2960566085283813,0.081745991
282,1.410029089028947,0.0820369019999999
283,1.5303153410369494,0.082327813
284,1.6569099596062025,0.082618724
285,1.789774608577881,0.082909635
286,1.9288373418093507,0.083200546
287,2.0739921581710554,0.083491457
288,2.225098742551846,0.083782368
289,2.3819826595326408,0.084073279
290,2.544435793820103,0.08436419
291,2.7122173824248654,0.084655101
292,2.8850549185754404,0.084946012
293,3.062645931836541,0.0852369229999999
294,3.244659615470367,0.085527834
295,3.430738912114358,0.085818745
296,3.620502738028126,0.0861096559999999
297,3.813549077834114,0.086400567
298,4.0094577528017155,0.086691478
299,4.207793188635012,0.0869823889999999
300,4.408107654910265,0.0872733
301,4.609944114366249,0.087564211
302,4.812838937309349,0.0878551219999999
303,5.016326054363361,0.088146033
304,5.219940439045619,0.088436944
305,5.423220415572461,0.0887278549999999
306,5.625709945223109,0.089018766
307,5.826962940099548,0.089309677
308,6.02654613285541,0.0896005879999999
309,6.224039276867152,0.089891499
310,6.419039858589397,0.09018241
311,6.611165900589527,0.090473321
312,6.8000538861349344,0.090764232
313,6.985362209406657,0.091055143
314,7.166775837190068,0.091346054
315,7.3440025117162975,0.091636965
316,7.516776043698244,0.0919278759999999
317,7.684857364893043,0.092218787
318,7.848030827380195,0.092509698
319,8.00610969045103,0.0928006089999999
320,8.158935189537694,0.09309152
321,8.30636991151005,0.093382431
322,8.448303313806973,0.0936733419999999
323,8.584654606533613,0.093964253
324,8.715356305011499,0.094255164
325,8.840375765136072,0.0945460749999999
326,8.959701386600369,0.094836986
327,9.07333065843368,0.095127897
328,9.181295251398538,0.0954188079999999
329,9.283630663673083,0.095709719
330,9.380383547176972,0.09600063
331,9.471632773382925,0.0962915409999999
332,9.557451386803868,0.096582452
333,9.637933655271887,0.096873363
334,9.713192813414755,0.0971642739999999
335,9.783345225254461,0.097455185
336,9.84851214399146,0.097746096
337,9.908822389517068,0.098037007
338,9.964411490876248,0.098327918
339,10.015427244131024,0.0986188289999999
340,10.06200168611809,0.09890974
341,10.10428411184589,0.099200651
342,10.14242279305664,0.0994915619999999
343,10.176570141525415,0.099782473
344,10.206878565289042,0.100073384
345,10.233501177508929,0.100364295
346,10.256588971162314,0.100655206
347,10.276292633871527,0.100946117
348,10.292759403532695,0.101237028
349,10.306134785933843,0.101527939
350,10.316560934055433,0.10181885
351,10.32417637804552,0.102109761
352,10.32911692267429,0.102400672
353,10.331513626482327,0.102691583
354,10.331493846149854,0.102982494
355,10.329181580472035,0.103273405
356,10.324695526064328,0.103564316
357,10.318150460707226,0.103855227
358,10.309657775158726,0.104146138
359,10.299323562378873,0.104437049
360,10.287249501377397,0.10472796
361,10.27353408083125,0.105018871
362,10.25827122466665,0.105309782
363,10.24155021599802,0.105600693
364,10.223456538913277,0.105891604
365,10.20407265355968,0.106182515
366,10.183476547466753,0.106473426
367,10.161742265100667,0.106764337
368,10.138940331464948,0.107055248
369,10.115138956580878,0.107346159
370,10.09040225940786,0.10763707
371,10.064790542011817,0.107927981
372,10.038361388445264,0.108218892
373,10.01116935030989,0.108509803
374,9.983267632796629,0.108800714
375,9.954706017651448,0.109091625
376,9.925530211866173,0.109382536
377,9.895783323140755,0.109673447
378,9.865506608320414,0.109964358
379,9.83473926656744,0.110255269
380,9.803519117794789,0.11054618
381,9.771883208095261,0.110837091
382,9.739865318858689,0.111128002
383,9.707496065931505,0.111418913
384,9.674802398675197,0.111709824
385,9.641810865877193,0.112000735
386,9.608548475885753,0.112291646
387,9.575038262984899,0.112582557
388,9.541304341129761,0.112873468
389,9.507371425018304,0.113164379
390,9.473263459927264,0.11345529
391,9.439001152533592,0.113746201
392,9.404601582069773,0.114037112
393,9.370079347112002,0.114328023
394,9.335447848419621,0.114618934
395,9.30071972311841,0.114909845
396,9.26590726283365,0.115200756
397,9.231022457223688,0.115491667
398,9.196077105203653,0.115782578
399,9.161086991571647,0.116073489
400,9.126056927596757,0.1163644
401,9.09100713841209,0.116655311
402,9.055953944172618,0.116946222
403,9.020909822988475,0.117237133
404,8.985883077837553,0.117528044
405,8.950879117501573,0.117818955
406,8.915901251726474,0.118109866
407,8.880951463872456,0.118400777
408,8.84603157174531,0.118691688
409,8.811143433388219,0.118982599
410,8.77628941767929,0.11927351
411,8.74147232771432,0.119564421
412,8.706691315429119,0.119855332
413,8.671957251518506,0.120146243
414,8.637269924968116,0.120437154
415,8.602632724015935,0.120728065
416,8.568048584197916,0.121018976
417,8.53352212836194,0.121309887
418,8.499066162805805,0.121600798
419,8.464693422105386,0.121891709
420,8.430411858125339,0.12218262
421,8.396224260117013,0.122473531
422,8.362131971881091,0.122764442
423,8.328135350619949,0.123055353
424,8.294233416599923,0.123346264
425,8.260423830730018,0.123637175
426,8.226703107519826,0.123928086
427,8.193067190111066,0.124218997
428,8.159511998766632,0.124509908
429,8.126033818541408,0.124800819
430,8.09262988650687,0.12509173
431,8.059298274113045,0.125382641
432,8.026040760748131,0.125673552
433,7.992849642624034,0.125964463
434,7.959728166349159,0.126255374
435,7.926675361055786,0.126546285
436,7.893691620978237,0.126837196
437,7.860777426492638,0.127128107
438,7.827933315243838,0.127419018
439,7.795159583595326,0.127709929
440,7.762469054994827,0.12800084
441,7.7298641623029045,0.128291751
442,7.69734814153504,0.128582662
443,7.664922040962012,0.128873573
444,7.6325862206128345,0.129164484
445,7.600340640448109,0.129455395
446,7.568184886641963,0.129746306
447,7.536118113576318,0.130037217
448,7.504139009834967,0.130328128
449,7.472245751657381,0.130619039
450,7.440436000000343,0.13090995
451,7.408707075054913,0.131200861
452,7.377056337167038,0.131491772
453,7.3454817139290025,0.131782683
454,7.313982137042601,0.132073594
455,7.282558018610848,0.132364505
456,7.251210813949627,0.132655416
457,7.219942402253266,0.132946327
458,7.188754437112725,0.133237238
459,7.157647224094998,0.133528149
460,7.126622050876384,0.13381906
461,7.095679674767884,0.134109971
462,7.0648207493033945,0.134400882
463,7.034045801851425,0.134691793
464,7.003355629000622,0.134982704
465,6.972751730859611,0.135273615
466,6.9422366162805815,0.135564526
467,6.911812960944069,0.135855437
468,6.8814829307399865,0.136146348
469,6.851247510120966,0.136437259
470,6.821106689152009,0.13672817
471,6.791060283708076,0.137019081
472,6.761108137613909,0.137309992
473,6.731250280220067,0.137600903
474,6.7014869717174665,0.137891814
475,6.671818868706923,0.138182725
476,6.642247230549206,0.138473636
477,6.61277363490174,0.138764547
478,6.583399679163731,0.139055458
479,6.55412657586444,0.139346369
480,6.524954725219398,0.13963728
481,6.495884848971334,0.139928191
482,6.466916111859641,0.140219102
483,6.438047431048328,0.140510013
484,6.409277406716143,0.140800924
485,6.380604995512374,0.141091835
486,6.352029953937803,0.141382746
487,6.323552505440495,0.141673657
488,6.2951731277586624,0.141964568
489,6.266891979461416,0.142255479
490,6.2387092814637475,0.14254639
491,6.210625432470412,0.142837301
492,6.182640966400721,0.143128212
493,6.154756495491404,0.143419123
494,6.126972636784103,0.143710034
495,6.099289988910354,0.144000945
496,6.071709193851384,0.144291856
497,6.044230807140671,0.144582767
498,6.016855269604794,0.144873678
499,5.989582965376696,0.145164589
500,5.962414306691394,0.1454555
501,5.935349729078653,0.145746411
502,5.908389805607901,0.146037322
503,5.8815354307262355,0.146328233
504,5.854787329954522,0.146619144
505,5.8281463695522,0.146910055
506,5.801613105575589,0.147200966
507,5.77518815616907,0.147491877
508,5.748872543567965,0.147782788
509,5.722667690505688,0.148073699
510,5.696575181217968,0.14836461
511,5.670596521998481,0.148655521
512,5.644732826551763,0.148946432
513,5.618984907011079,0.149237343
514,5.593353339503491,0.149528254
515,5.567838523077161,0.149819165
516,5.542441129723524,0.150110076
517,5.5171622894902566,0.150400987
518,5.492002214782528,0.150691898
519,5.4669611186325024,0.150982809
520,5.442038121425109,0.15127372
521,5.417232427084573,0.151564631
522,5.3925433185049725,0.151855542
523,5.367970513251476,0.152146453
524,5.343513217731884,0.152437364
525,5.319171359873638,0.152728275
526,5.294944821888137,0.153019186
527,5.270833568368676,0.153310097
528,5.246837626432139,0.153601008
529,5.222956962334185,0.153891919
530,5.199191331694917,0.15418283
531,5.17554015014764,0.154473741
532,5.152004181057094,0.154764652
533,5.128578748994022,0.155055563
534,5.105264119295592,0.155346474
535,5.082059304410971,0.155637385
536,5.058963620400397,0.155928296
537,5.035976843969461,0.156219207
538,5.013098843724026,0.156510118
539,4.990329500942212,0.156801029
540,4.967668680785533,0.15709194
541,4.945116183333047,0.157382851
542,4.9226717824819275,0.157673762
543,4.900335183529328,0.157964673
544,4.878106030045959,0.158255584
545,4.855983900321061,0.158546495
546,4.833968364093829,0.158837406
547,4.812058994229506,0.159128317
548,4.790255356271162,0.159419228
549,4.768556998776258,0.159710139
550,4.746963431182733,0.16000105
551,4.725474119852807,0.160291961
552,4.7040885308046105,0.160582872
553,4.682806167703869,0.160873783
554,4.661641317589916,0.161164694
555,4.6405511326130675,0.161455605
556,4.619591063579239,0.161746516
557,4.598720264347172,0.162037427
558,4.577951927474382,0.162328338
559,4.557286252280939,0.162619249
560,4.5367235118383284,0.16291016
561,4.51626416484595,0.163201071
562,4.495908742404378,0.163491982
563,4.475657719860026,0.163782893
564,4.455511540950669,0.164073804
565,4.435470460760851,0.164364715
566,4.415534542097755,0.164655626
567,4.395703677938614,0.164946537
568,4.375977773706735,0.165237448
569,4.356357322106074,0.165528359
570,4.336842603962037,0.16581927
571,4.317433112468418,0.166110181
572,4.298128654238925,0.166401092
573,4.278927954034396,0.166692003
574,4.259829539415148,0.166982914
575,4.240832134112495,0.167273825
576,4.221934553976645,0.167564736
577,4.203135680897594,0.167855647
578,4.184434461320473,0.168146558
579,4.1658298751958505,0.168437469
580,4.147320933220126,0.16872838
581,4.12890672176542,0.169019291
582,4.1105864324487555,0.169310202
583,4.092359342168567,0.169601113
584,4.074224804494158,0.169892024
585,4.056182242363472,0.170182935
586,4.038231128577468,0.170473846
587,4.020370972174652,0.170764757
588,4.002601334259962,0.171055668
589,3.9849218096414365,0.171346579
590,3.9673320103612446,0.17163749
591,3.9498315884978563,0.171928401
592,3.932420200687839,0.172219312
593,3.9150974759734076,0.172510223
594,3.8978630569926884,0.172801134
595,3.880716574646198,0.173092045
596,3.863657668582831,0.173382956
597,3.8466860255016133,0.173673867
598,3.829801336606729,0.173964778
599,3.8130033032728217,0.174255689
600,3.796291628610468,0.1745466
601,3.77966603942546,0.174837511
602,3.763126250077515,0.175128422
603,3.746671993074514,0.175419333
604,3.7303030190199062,0.175710244
605,3.714019091234776,0.176001155
606,3.697819973374331,0.176292066
607,3.6817054079587916,0.176582977
608,3.6656750924451127,0.176873888
609,3.6497285835764206,0.177164799
610,3.6338652531849944,0.17745571
611,3.6180842164146427,0.177746621
612,3.6023843194623097,0.178037532
613,3.586764350462513,0.178328443
614,3.571223263379521,0.178619354
615,3.5557601179951943,0.178910265
616,3.5403740981564806,0.179201176
617,3.5250646618835315,0.179492087
618,3.5098313634664895,0.179782998
619,3.494673717680321,0.180073909
620,3.479591189109384,0.18036482
621,3.4645832065288014,0.180655731
622,3.4496491891695396,0.180946642
623,3.4347885556788844,0.181237553
624,3.4200007441282727,0.181528464
625,3.405285223569408,0.181819375
626,3.390641499757658,0.182110286
627,3.376069077469054,0.182401197
628,3.3615674687773924,0.182692108
629,3.3471362171447625,0.182983019
630,3.332774896188525,0.18327393
631,3.3184831267518247,0.183564841
632,3.304260599288786,0.183855752
633,3.290107066794999,0.184146663
634,3.276022332502037,0.184437574
635,3.2620062375860654,0.184728485
636,3.248058642848157,0.185019396
637,3.2341794196169964,0.185310307
638,3.2203684421049736,0.185601218
639,3.2066255814737152,0.185892129
640,3.1929506987291645,0.18618304
641,3.179343632937222,0.186473951
642,3.165804197386486,0.186764862
643,3.152332193166295,0.187055773
644,3.1389274273416956,0.187346684
645,3.1255896937080414,0.187637595
646,3.1123187851246605,0.187928506
647,3.099114492343019,0.188219417
648,3.085976613544005,0.188510328
649,3.0729049460426037,0.188801239
650,3.0598992926747357,0.18909215
651,3.0469594780238634,0.189383061
652,3.034085364620451,0.189673972
653,3.021276832636786,0.189964883
654,3.0085337500091094,0.190255794
655,2.9958559823052413,0.190546705
656,2.9832433776440217,0.190837616
657,2.9706957313604505,0.191128527
658,2.9582128203804596,0.191419438
659,2.945794558472179,0.191710349
660,2.9334410652488216,0.19200126
661,2.9211522179804135,0.192292171
662,2.9089275989721943,0.192583082
663,2.8967669542956442,0.192873993
664,2.884669921322329,0.193164904
665,2.872635742969156,0.193455815
666,2.8606636580211817,0.193746726
667,2.848752914609279,0.194037637
668,2.836902794337443,0.194328548
669,2.8251126099047474,0.194619459
670,2.813381722803538,0.19491037
671,2.8017095209548626,0.195201281
672,2.7900954021226423,0.195492192
673,2.7785388206575203,0.195783103
674,2.76703922968193,0.196074014
675,2.7555961078405424,0.196364925
676,2.7442089280962216,0.196655836
677,2.7328771776577714,0.196946747
678,2.721600375628285,0.197237658
679,2.7103780324367244,0.197528569
680,2.699209675322693,0.19781948
681,2.6880948447346436,0.198110391
682,2.6770330907380604,0.198401302
683,2.666023980196005,0.198692213
684,2.655067103986099,0.198983124
685,2.644162074478449,0.199274035
686,2.6333085245869006,0.199564946
687,2.622506106856736,0.199855857
688,2.6117544966127095,0.200146768
689,2.6010533890763847,0.200437679
690,2.590402491823616,0.20072859
691,2.579801523721688,0.201019501
692,2.569250214667029,0.201310412
693,2.5587483039317864,0.201601323
694,2.5482955392305553,0.201892234
695,2.5378916757248784,0.202183145
696,2.527536475709753,0.202474056
697,2.517229709599156,0.202764967
698,2.506971152884215,0.203055878
699,2.496760586577338,0.203346789
700,2.4865977947172846,0.2036377
701,2.476482564216204,0.203928611
702,2.4664146846427255,0.204219522
703,2.4563939410634177,0.204510433
704,2.4464201214945467,0.204801344
705,2.436493019073875,0.205092255
706,2.426612408333477,0.205383166
707,2.41677807637628,0.205674077
708,2.4069898306138304,0.205964988
709,2.3972474719904024,0.206255899
710,2.3875508093870637,0.20654681
711,2.3778996316072614,0.206837721
712,2.3682937393632417,0.207128632
713,2.3587329418495693,0.207419543
714,2.3492170279597535,0.207710454
715,2.3397457865821503,0.208001365
716,2.330319009338251,0.208292276
717,2.320936490315938,0.208583187
718,2.311598025881799,0.208874098
719,2.302303414921058,0.209165009
720,2.2930524587516454,0.20945592
721,2.2838449609877247,0.209746831
722,2.2746807274946637,0.210037742
723,2.265559566350877,0.210328653
724,2.256481287864674,0.210619564
725,2.2474457044769705,0.210910475
726,2.2384526306141743,0.211201386
727,2.2295018827916446,0.211492297
728,2.2205932795102283,0.211783208
729,2.2117266413150416,0.212074119
730,2.2029017906538426,0.21236503
731,2.1941185525229367,0.212655941
732,2.1853767535792734,0.212946852
733,2.1766762228276004,0.213237763
734,2.168016791092121,0.213528674
735,2.159398291931553,0.213819585
736,2.1508205612128792,0.214110496
737,2.142283437374661,0.214401407
738,2.133786761559034,0.214692318
739,2.125330378092269,0.214983229
740,2.116914134781428,0.21527414
741,2.1085378831542982,0.215565051
742,2.1002014789045447,0.215855962
743,2.091904782267429,0.216146873
744,2.083647657475654,0.216437784
745,2.075429972785491,0.216728695
746,2.0672515995386904,0.217019606
747,2.059112411172833,0.217310517
748,2.0510122809787186,0.217601428
749,2.042951076581154,0.217892339
750,2.034928651565943,0.21818325
751,2.0269448357731403,0.218474161
752,2.018999427718787,0.218765072
753,2.0110921883534827,0.219055983
754,2.003222825666269,0.219346894
755,1.9953909702912578,0.219637805
756,1.9875961737070789,0.219928716
757,1.9798379491638334,0.220219627
758,1.9721158447260503,0.220510538
759,1.9644294509671345,0.220801449
760,1.956778379792789,0.22109236
761,1.9491622405330151,0.221383271
762,1.9415806943649434,0.221674182
763,1.9340334708199414,0.221965093
764,1.9265203463457896,0.222256004
765,1.9190410919631777,0.222546915
766,1.9115954677671179,0.222837826
767,1.904183224219091,0.223128737
768,1.8968041025729518,0.223419648
769,1.8894578353884868,0.223710559
770,1.8821441505144183,0.22400147
771,1.8748627822471475,0.224292381
772,1.8676134729243652,0.224583292
773,1.8603959647411061,0.224874203
774,1.8532100030923548,0.225165114
775,1.846055349638893,0.225456025
776,1.8389317802675043,0.225746936
777,1.831839084221635,0.226037847
778,1.824777066042879,0.226328758
779,1.8177455377256275,0.226619669
780,1.8107443324422248,0.22691058
781,1.803773303535102,0.227201491
782,1.7968323135804423,0.227492402
783,1.78992124191385,0.227783313
784,1.7830399764907479,0.228074224
785,1.77618841427825,0.228365135
786,1.76936645886852,0.228656046
787,1.7625740150585576,0.228946957
788,1.755810990091815,0.229237868
789,1.7490772930549205,0.229528779
790,1.7423728320018839,0.22981969
791,1.7356975132607568,0.230110601
792,1.7290512400610496,0.230401512
793,1.7224339105148998,0.230692423
794,1.7158454181584748,0.230983334
795,1.7092856521499702,0.231274245
796,1.7027545079464164,0.231565156
797,1.696251871621905,0.231856067
798,1.6897776171516377,0.232146978
799,1.6833316097139672,0.232437889
800,1.6769136959956825,0.2327288
801,1.6705237197424643,0.233019711
802,1.66416153597767,0.233310622
803,1.6578269830817673,0.233601533
804,1.6515198971922684,0.233892444
805,1.6452401159320207,0.234183355
806,1.63898746896886,0.234474266
807,1.6327618032356974,0.234765177
808,1.626562962313216,0.235056088
809,1.6203907899488157,0.235346999
810,1.6142451305058934,0.23563791
811,1.6081258271230718,0.235928821
812,1.60203272802266,0.236219732
813,1.5959656808590943,0.236510643
