,Et,time
66,2.3368482754531176e-208,0.008448066
67,2.627863765088681e-208,0.008576067
68,2.871033299397155e-208,0.008704068
69,3.1224375350841725e-208,0.008832069
70,3.451136849280725e-208,0.00896007
71,3.784028466919032e-208,0.009088071
72,4.128018698911619e-208,0.009216072
73,4.479438287903345e-208,0.009344073
74,6.329309899439462e-173,0.009472074
75,3.726902737743201e-179,0.009600075
76,4.805180892328899e-186,0.009728076
77,3.995518188458568e-179,0.009856077
78,1.7161474108066088e-182,0.009984078
79,4.3158352529560147e-181,0.010112079
80,3.351855584835956e-185,0.01024008
81,4.49069085041178e-189,0.010368081
82,3.2349763624925053e-189,0.010496082
83,8.005500189437434e-190,0.010624083
84,5.500908526984299e-194,0.010752084
85,7.427429275558651e-195,0.010880085
86,1.5866260531964913e-193,0.011008086
87,2.602863938788329e-193,0.011136087
88,2.33240828051341e-201,0.011264088
89,1.0902303236948217e-207,0.011392089
90,2.0346066758212322e-207,0.01152009
91,1.2820113966779439e-207,0.011648091
92,3.514507647194535e-210,0.011776092
93,3.78358560342902e-210,0.011904093
94,4.0600799230458844e-210,0.012032094
95,4.343641150191464e-210,0.012160095
96,4.63391004125964e-210,0.012288096
97,4.9305227387000725e-210,0.012416097
98,5.233111471801458e-210,0.012544098
99,5.541300091523744e-210,0.012672099
100,5.8546976950602314e-210,0.0128001
101,6.17288430710856e-210,0.012928101
102,6.495416612627632e-210,0.013056102
103,6.821802544759241e-210,0.013184103
104,7.151349935659703e-210,0.013312104
105,7.484102133224808e-210,0.013440105
106,7.821400065942468e-210,0.013568106
107,8.161405209013366e-210,0.013696107
108,8.503775401043373e-210,0.013824108
109,8.848183603141412e-210,0.013952109
110,9.194206241381356e-210,0.01408011
111,9.541415591934719e-210,0.014208111
112,9.889408278393856e-210,0.014336112
113,1.023773460906842e-209,0.014464113
114,1.0585855934648432e-209,0.014592114
115,1.093306626137356e-209,0.014720115
116,1.1278891937403974e-209,0.014848116
117,1.1622492387322622e-209,0.014976117
118,1.1962366470504697e-209,0.015104118
119,1.2304658870180138e-209,0.015232119
120,1.2647832002254487e-209,0.01536012
121,1.29891543033038e-209,0.015488121
122,1.332839134274019e-209,0.015616122
123,1.3665352024648943e-209,0.015744123
124,1.399991598076169e-209,0.015872124
125,1.4332082371225826e-209,0.016000125
126,1.4662057317177324e-209,0.016128126
127,1.499017040441276e-209,0.016256127
128,1.5316821122168974e-209,0.016384128
129,1.564208971574472e-209,0.016512129
130,1.5966637651386391e-209,0.01664013
131,1.6292021532977445e-209,0.016768131
132,1.6621392968688174e-209,0.016896132
133,1.6960799490555832e-209,0.017024133
134,1.732136971269646e-209,0.017152134
135,1.7665448271743557e-209,0.017280135
136,1.796807666353166e-209,0.017408136
137,1.8210257494201458e-209,0.017536137
138,1.836037064451172e-209,0.017664138
139,1.8360556217105443e-209,0.017792139
140,1.8105276832417614e-209,0.01792014
141,1.7403801950473933e-209,0.018048141
142,1.6118288176518526e-209,0.018176142
143,1.405778756387561e-209,0.018304143
144,1.0578082969512613e-209,0.018432144
145,4.49845237364018e-210,0.018560145
146,1.365003995240865e-218,0.018688146
147,3.314005865704433e-222,0.018816147
148,3.326206404995614e-222,0.018944148
149,3.3384280506157216e-222,0.019072149
150,3.350670747234991e-222,0.01920015
151,3.362934448418593e-222,0.019328151
152,3.3752191257545237e-222,0.019456152
153,3.387524786117729e-222,0.019584153
154,3.399851504132618e-222,0.019712154
155,3.4121994820488235e-222,0.019840155
156,3.424569164800029e-222,0.019968156
157,3.4369614425699806e-222,0.020096157
158,3.449378150223305e-222,0.020224158
159,3.461822777369872e-222,0.020352159
160,3.4743014976849296e-222,0.02048016
161,3.486826035286282e-222,0.020608161
162,3.499416674683915e-222,0.020736162
163,3.5120982611378365e-222,0.020864163
164,3.5248935707649544e-222,0.020992164
165,3.537852608005234e-222,0.021120165
166,3.5510727106038705e-222,0.021248166
167,3.5647258783268616e-222,0.021376167
168,3.573381245666861e-222,0.021504168
169,3.570046600747449e-222,0.021632169
170,3.543333518981455e-222,0.02176017
171,3.4711347793038063e-222,0.021888171
172,3.311933134624478e-222,0.022016172
173,2.989069473705542e-222,0.022144173
174,2.3834550348470345e-222,0.022272174
175,1.2266678974687727e-222,0.022400175
176,0.0,0.022528176
177,0.0,0.022656177
178,0.0,0.022784178
179,0.0,0.022912179
180,0.0,0.02304018
181,0.0,0.023168181
182,0.0,0.023296182
183,0.0,0.023424183
184,0.0,0.023552184
185,0.0,0.023680185
186,0.0,0.023808186
187,0.0,0.023936187
188,0.0,0.024064188
189,0.0,0.024192189
190,0.0,0.02432019
191,0.0,0.024448191
192,0.0,0.024576192
193,0.0,0.024704193
194,0.0,0.024832194
195,0.0,0.024960195
196,0.0,0.025088196
197,0.0,0.025216197
198,0.0,0.025344198
199,0.0,0.025472199
200,0.0,0.0256002
201,0.0,0.025728201
202,0.0,0.025856202
203,0.0,0.025984203
204,0.0,0.026112204
205,0.0,0.026240205
206,0.0,0.026368206
207,0.0,0.026496207
208,0.0,0.026624208
209,0.0,0.026752209
210,0.0,0.02688021
211,0.0,0.027008211
212,0.0,0.027136212
213,0.0,0.027264213
214,0.0,0.027392214
215,0.0,0.027520215
216,0.0,0.027648216
217,0.0,0.027776217
218,0.0,0.027904218
219,0.0,0.028032219
220,0.0,0.02816022
221,0.0,0.028288221
222,0.0,0.028416222
223,0.0,0.028544223
224,0.0,0.028672224
225,0.0,0.028800225
226,0.0,0.028928226
227,0.0,0.029056227
228,0.0,0.029184228
229,0.0,0.029312229
230,0.0,0.02944023
231,0.0,0.029568231
232,0.0,0.029696232
233,0.0,0.029824233
234,0.0,0.029952234
235,0.0,0.030080235
236,0.0,0.030208236
237,0.0,0.030336237
238,0.0,0.030464238
239,0.0,0.030592239
240,0.0,0.03072024
241,0.0,0.030848241
242,0.0,0.030976242
243,0.0,0.031104243
244,0.0,0.031232244
245,0.0,0.031360245
246,0.0,0.031488246
247,0.0,0.031616247
248,0.0,0.031744248
249,0.0,0.031872249
250,0.0,0.03200025
251,0.0,0.032128251
252,0.0,0.032256252
253,0.0,0.032384253
254,0.0,0.032512254
255,0.0,0.032640255
256,0.0,0.032768256
257,0.0,0.032896257
258,0.0,0.033024258
259,0.0,0.033152259
260,0.0,0.03328026
261,0.0,0.033408261
262,0.0,0.033536262
263,0.0,0.033664263
264,0.0,0.033792264
265,0.0,0.033920265
266,0.0,0.034048266
267,0.0,0.034176267
268,0.0,0.034304268
269,0.0,0.034432269
270,0.0,0.03456027
271,0.0,0.034688271
272,0.0,0.034816272
273,0.0,0.034944273
274,0.0,0.035072274
275,0.0,0.035200275
276,0.0,0.035328276
277,0.0,0.035456277
278,0.0,0.035584278
279,0.0,0.035712279
280,0.0,0.03584028
281,0.0,0.035968281
282,0.0,0.036096282
283,0.0,0.036224283
284,0.0,0.036352284
285,0.0,0.036480285
286,0.0,0.036608286
287,0.0,0.036736287
288,0.0,0.036864288
289,0.0,0.036992289
290,0.0,0.03712029
291,0.0,0.037248291
292,0.0,0.037376292
293,0.0,0.037504293
294,0.0,0.037632294
295,0.0,0.037760295
296,0.0,0.037888296
297,0.0,0.038016297
298,0.0,0.038144298
299,0.0,0.038272299
300,0.0,0.0384003
301,0.0,0.038528301
302,0.0,0.038656302
303,0.0,0.038784303
304,0.0,0.038912304
305,0.0,0.039040305
306,0.0,0.039168306
307,0.0,0.039296307
308,0.0,0.039424308
309,0.0,0.039552309
310,0.0,0.03968031
311,0.0,0.039808311
312,0.0,0.039936312
313,0.0,0.040064313
314,0.0,0.040192314
315,0.0,0.040320315
316,0.0,0.040448316
317,0.0,0.040576317
318,0.0,0.040704318
319,0.0,0.040832319
320,0.0,0.04096032
321,0.0,0.041088321
322,0.0,0.041216322
323,0.0,0.041344323
324,0.0,0.041472324
325,0.0,0.041600325
326,0.0,0.041728326
327,0.0,0.041856327
328,0.0,0.041984328
329,0.0,0.042112329
330,0.0,0.04224033
331,0.0,0.042368331
332,0.0,0.042496332
333,0.0,0.042624333
334,0.0,0.042752334
335,0.0,0.042880335
336,0.0,0.043008336
337,0.0,0.043136337
338,0.0,0.043264338
339,0.0,0.043392339
340,0.0,0.04352034
341,0.0,0.043648341
342,0.0,0.043776342
343,0.0,0.043904343
344,0.0,0.044032344
345,0.0,0.044160345
346,0.0,0.044288346
347,0.0,0.044416347
348,0.0,0.044544348
349,0.0,0.044672349
350,0.0,0.04480035
351,0.0,0.044928351
352,0.0,0.045056352
353,0.0,0.045184353
354,0.0,0.045312354
355,0.0,0.045440355
356,0.0,0.045568356
357,0.0,0.045696357
358,0.0,0.045824358
359,0.0,0.045952359
360,0.0,0.04608036
361,0.0,0.046208361
362,0.0,0.046336362
363,0.0,0.046464363
364,0.0,0.046592364
365,0.0,0.046720365
366,0.0,0.046848366
367,0.0,0.046976367
368,0.0,0.047104368
369,0.0,0.047232369
370,0.0,0.04736037
371,0.0,0.047488371
372,0.0,0.047616372
373,0.0,0.047744373
374,0.0,0.047872374
375,0.0,0.048000375
376,0.0,0.048128376
377,9.335471342523417e-145,0.048256377
378,1.865760920368296e-144,0.048384378
379,2.722037664536992e-144,0.048512379
380,0.0,0.04864038
381,0.0,0.048768381
382,0.0,0.048896382
383,2.4373648219369812e-127,0.049024383
384,3.1127087405925343e-127,0.049152384
385,4.915585682837096e-128,0.049280385
386,2.640569572902777e-140,0.049408386
387,2.732271227121392e-140,0.049536387
388,0.0,0.049664388
389,0.0,0.049792389
390,6.218684801996039e-126,0.04992039
391,9.147097050894147e-126,0.050048391
392,3.139449368353323e-126,0.050176392
393,6.356515627645858e-139,0.050304393
394,4.216126855756401e-125,0.050432394
395,1.1059794843196629e-124,0.050560395
396,1.0678279253349073e-124,0.050688396
397,6.120921832347084e-125,0.050816397
398,4.963867089624146e-124,0.050944398
399,0.0,0.051072399
400,0.0,0.0512004
401,8.831923176910631e-124,0.051328401
402,0.0,0.051456402
403,0.0,0.051584403
404,0.0,0.051712404
405,0.0,0.051840405
406,0.0,0.051968406
407,0.0,0.052096407
408,0.0,0.052224408
409,0.0,0.052352409
410,0.0,0.05248041
411,0.0,0.052608411
412,0.0,0.052736412
413,0.0,0.052864413
414,0.0,0.052992414
415,0.0,0.053120415
416,0.0,0.053248416
417,0.0,0.053376417
418,0.0,0.053504418
419,0.0,0.053632419
420,0.0,0.05376042
421,0.0,0.053888421
422,0.0,0.054016422
423,0.0,0.054144423
424,0.0,0.054272424
425,0.0,0.054400425
426,0.0,0.054528426
427,0.0,0.054656427
428,0.0,0.054784428
429,0.0,0.054912429
430,0.0,0.05504043
431,0.0,0.055168431
432,0.0,0.055296432
433,0.0,0.055424433
434,0.0,0.055552434
435,0.0,0.055680435
436,0.0,0.055808436
437,0.0,0.055936437
438,0.0,0.056064438
439,0.0,0.056192439
440,0.0,0.05632044
441,0.0,0.056448441
442,0.0,0.056576442
443,0.0,0.056704443
444,0.0,0.056832444
445,0.0,0.056960445
446,0.0,0.057088446
447,0.0,0.057216447
448,0.0,0.057344448
449,0.0,0.057472449
450,0.0,0.05760045
451,0.0,0.057728451
452,0.0,0.057856452
453,0.0,0.057984453
454,0.0,0.058112454
455,0.0,0.058240455
456,4.57224993886944e-113,0.058368456
457,8.023100047888968e-104,0.058496457
458,8.67932674641627e-128,0.058624458
459,6.840037258104269e-103,0.058752459
460,1.1778262399091434e-102,0.05888046
461,2.015359969200713e-102,0.059008461
462,1.3940970085956124e-102,0.059136462
463,2.7135116921258766e-102,0.059264463
464,2.682963271848333e-110,0.059392464
465,1.9342239535621993e-110,0.059520465
466,1.3151460650673509e-110,0.059648466
467,1.0203759789891068e-119,0.059776467
468,2.3861893699132067e-127,0.059904468
469,4.922105919675872e-111,0.060032469
470,2.4481017335552578e-110,0.06016047
471,1.4881898944499892e-126,0.060288471
472,0.0,0.060416472
473,1.898743670654396e-110,0.060544473
474,2.190755252238779e-110,0.060672474
475,2.4034496996639064e-110,0.060800475
476,2.532374621694728e-110,0.060928476
477,2.55924714656625e-110,0.061056477
478,2.4188869373139645e-110,0.061184478
479,2.1489066018797443e-110,0.061312479
480,1.822582266696223e-110,0.06144048
481,1.4650332353764608e-110,0.061568481
482,1.1069636350659679e-110,0.061696482
483,7.587517010778511e-111,0.061824483
484,2.041574166348824e-111,0.061952484
485,1.2071935176688595e-123,0.062080485
486,2.0829383851111073e-123,0.062208486
487,3.054856285334177e-123,0.062336487
488,4.125476753555712e-123,0.062464488
489,5.297143801610865e-123,0.062592489
490,6.57171061718362e-123,0.06272049
491,7.950683588889741e-123,0.062848491
492,3.4120958960315553e-115,0.062976492
493,2.7482847431911656e-115,0.063104493
494,1.7781026996675868e-115,0.063232494
495,1.0679019236587962e-122,0.063360495
496,1.1949106969072763e-122,0.063488496
497,1.319976455460539e-122,0.063616497
498,1.4205759194998677e-122,0.063744498
499,1.4949042598581866e-122,0.063872499
500,1.5184993002726133e-122,0.0640005
501,1.4689505177785835e-122,0.064128501
502,1.3083981745728008e-122,0.064256502
503,8.939160225435379e-123,0.064384503
504,2.642606952229887e-124,0.064512504
505,0.0,0.064640505
506,0.0,0.064768506
507,0.0,0.064896507
508,0.0,0.065024508
509,0.0,0.065152509
510,0.0,0.06528051
511,0.0,0.065408511
512,0.0,0.065536512
513,0.0,0.065664513
514,0.0,0.065792514
515,7.716155707835746e-109,0.065920515
516,7.141717915040762e-90,0.066048516
517,8.937844531788376e-90,0.066176517
518,1.6370953717561737e-89,0.066304518
519,1.3979549964965274e-89,0.066432519
520,1.4281831216846289e-88,0.06656052
521,4.648823179083396e-88,0.066688521
522,3.780527269086871e-88,0.066816522
523,0.0,0.066944523
524,0.0,0.067072524
525,1.4034208317266075e-88,0.067200525
526,8.06639792739241e-88,0.067328526
527,2.0640977410052072e-87,0.067456527
528,3.900450396117893e-87,0.067584528
529,4.807718655922251e-87,0.067712529
530,2.0859609028314475e-86,0.06784053
531,9.034398539405096e-86,0.067968531
532,2.2800372334504268e-85,0.068096532
533,1.6184185737486909e-85,0.068224533
534,1.1999277287227958e-85,0.068352534
535,1.4585001285688008e-85,0.068480535
536,8.172488684147756e-85,0.068608536
537,2.447452849601708e-84,0.068736537
538,5.258583183754909e-84,0.068864538
539,2.8157211812175716e-84,0.068992539
540,1.764639555946179e-94,0.06912054
541,0.0,0.069248541
542,0.0,0.069376542
543,0.0,0.069504543
544,0.0,0.069632544
545,0.0,0.069760545
546,0.0,0.069888546
547,0.0,0.070016547
548,0.0,0.070144548
549,0.0,0.070272549
550,0.0,0.07040055
551,0.0,0.070528551
552,0.0,0.070656552
553,0.0,0.070784553
554,0.0,0.070912554
555,0.0,0.071040555
556,0.0,0.071168556
557,0.0,0.071296557
558,0.0,0.071424558
559,0.0,0.071552559
560,0.0,0.07168056
561,0.0,0.071808561
562,0.0,0.071936562
563,0.0,0.072064563
564,5.70449991906692e-77,0.072192564
565,1.9686088419486857e-77,0.072320565
566,5.1232995711214205e-77,0.072448566
567,2.259797942232757e-76,0.072576567
568,5.893785902370521e-76,0.072704568
569,1.1867553205557501e-75,0.072832569
570,1.3760702355158528e-75,0.07296057
571,2.2701282988889626e-75,0.073088571
572,7.247875236136117e-75,0.073216572
573,1.9477407403943793e-74,0.073344573
574,3.876981182030004e-74,0.073472574
575,5.878509868475816e-74,0.073600575
576,8.469269865886522e-74,0.073728576
577,6.371415891850218e-73,0.073856577
578,1.9143469125527094e-72,0.073984578
579,3.750858908021987e-72,0.074112579
580,4.203743111446665e-72,0.07424058
581,3.243561920616982e-72,0.074368581
582,2.6325565054555937e-72,0.074496582
583,5.577689438113297e-72,0.074624583
584,1.7613456447067317e-71,0.074752584
585,4.284652957898263e-71,0.074880585
586,7.198185399757328e-71,0.075008586
587,9.484879100729165e-71,0.075136587
588,1.0545562339350513e-70,0.075264588
589,1.490152502628708e-70,0.075392589
590,0.0,0.07552059
591,0.0,0.075648591
592,3.485955643919979e-69,0.075776592
593,6.363903818622517e-70,0.075904593
594,7.39460057061786e-70,0.076032594
595,1.1962029451047787e-69,0.076160595
596,1.9941387191744822e-69,0.076288596
597,3.8284037143911264e-69,0.076416597
598,7.927179697826555e-69,0.076544598
599,1.3056338518814885e-68,0.076672599
600,1.391136398414374e-68,0.0768006
601,1.2011423854269365e-68,0.076928601
602,1.4153891046660484e-68,0.077056602
603,2.780619984688128e-68,0.077184603
604,5.515695759138452e-68,0.077312604
605,7.839303371852554e-68,0.077440605
606,1.8526138441576157e-67,0.077568606
607,2.54690511578698e-67,0.077696607
608,4.08649524732294e-67,0.077824608
609,5.698155282880189e-67,0.077952609
610,6.636245351045034e-67,0.07808061
611,7.215030475759866e-67,0.078208611
612,2.0075681579430118e-76,0.078336612
613,2.239737872358944e-75,0.078464613
614,7.448581936830547e-75,0.078592614
615,1.6973195481497534e-74,0.078720615
616,3.565663896145625e-74,0.078848616
617,7.11505677369096e-74,0.078976617
618,1.3498733683042238e-73,0.079104618
619,2.4580276566039926e-73,0.079232619
620,4.1885776177247093e-73,0.07936062
621,6.676887317427024e-73,0.079488621
622,1.0573776149606031e-72,0.079616622
623,1.640362395255749e-72,0.079744623
624,2.491080446057218e-72,0.079872624
625,3.7540762043310806e-72,0.080000625
626,5.253511039088281e-72,0.080128626
627,3.20774296266806e-72,0.080256627
628,4.597950946071205e-70,0.080384628
629,3.364665671268836e-82,0.080512629
630,3.299944123379832e-82,0.08064063
631,5.802950130803598e-81,0.080768631
632,2.5209683403829428e-73,0.080896632
633,1.0414249142805476e-72,0.081024633
634,2.5562132258909605e-72,0.081152634
635,4.809647198530713e-72,0.081280635
636,8.391119974059414e-72,0.081408636
637,4.154878327988435e-61,0.081536637
638,8.903238292847626e-72,0.081664638
639,7.33881557222627e-79,0.081792639
640,4.918958428393248e-63,0.08192064
641,0.0,0.082048641
642,6.855126828720824e-62,0.082176642
643,8.557330177433636e-62,0.082304643
644,1.4595891931820247e-79,0.082432644
645,1.3619607931598174e-80,0.082560645
646,0.0,0.082688646
647,1.041302618530841e-61,0.082816647
648,2.9337827871838745e-25,0.082944648
649,4.519856645946602e-24,0.083072649
650,1.766277541155796e-23,0.08320065
651,4.5261603730314806e-23,0.083328651
652,9.341215228127645e-23,0.083456652
653,1.6862413204681117e-22,0.083584653
654,2.7836124508978826e-22,0.083712654
655,4.298111081055816e-22,0.083840655
656,6.3123572127199015e-22,0.083968656
657,8.902934619071287e-22,0.084096657
658,1.2156873626683844e-21,0.084224658
659,1.6155060961933715e-21,0.084352659
660,2.0976617911064933e-21,0.08448066
661,2.670263372734821e-21,0.084608661
662,3.340179048543673e-21,0.084736662
663,4.1138118544427894e-21,0.084864663
664,4.9968320590022904e-21,0.084992664
665,5.993358532704572e-21,0.085120665
666,7.10588532494038e-21,0.085248666
667,8.335558336914055e-21,0.085376667
668,9.681644036062366e-21,0.085504668
669,1.1141616560711892e-20,0.085632669
670,1.2709229088458526e-20,0.08576067
671,1.437736934372889e-20,0.085888671
672,1.6136431594704918e-20,0.086016672
673,1.79736492991037e-20,0.086144673
674,1.98742032937055e-20,0.086272674
675,2.182162112522307e-20,0.086400675
676,2.3795871574934155e-20,0.086528676
677,2.577902686416542e-20,0.086656677
678,2.7743898850121053e-20,0.086784678
679,2.9674403813532466e-20,0.086912679
680,3.1545666085802824e-20,0.08704068
681,3.3322833090052235e-20,0.087168681
682,3.5001789242492856e-20,0.087296682
683,3.6549984423745244e-20,0.087424683
684,3.7947417720791664e-20,0.087552684
685,3.917699206369059e-20,0.087680685
686,4.02258214851973e-20,0.087808686
687,4.107919909867169e-20,0.087936687
688,4.171965500293372e-20,0.088064688
689,4.213525905702978e-20,0.088192689
690,4.231855201098022e-20,0.08832069
691,4.2267026794212865e-20,0.088448691
692,4.1980965978152407e-20,0.088576692
693,4.1461188881304444e-20,0.088704693
694,4.070109085123851e-20,0.088832694
695,3.970486524226797e-20,0.088960695
696,3.848292115225376e-20,0.089088696
697,3.704712276426541e-20,0.089216697
698,3.540277742861517e-20,0.089344698
699,3.35446280592963e-20,0.089472699
700,3.144925383942369e-20,0.0896007
701,2.9301244074842294e-20,0.089728701
702,2.725694021562459e-20,0.089856702
703,2.5346996996884806e-20,0.089984703
704,2.3553266556791954e-20,0.090112704
705,2.1886552786055934e-20,0.090240705
706,2.0328439075806243e-20,0.090368706
707,1.887864193903942e-20,0.090496707
708,1.7527544032790697e-20,0.090624708
709,1.627510540054868e-20,0.090752709
710,1.511905403289289e-20,0.09088071
711,1.4018455276418676e-20,0.091008711
712,1.3022758706106498e-20,0.091136712
713,1.2086371369244732e-20,0.091264713
714,1.1206108005839266e-20,0.091392714
715,1.0202376863410809e-20,0.091520715
716,9.317939145337106e-21,0.091648716
717,8.692446684703228e-21,0.091776717
718,7.974613161905187e-21,0.091904718
719,7.340158228985572e-21,0.092032719
720,6.739837531335666e-21,0.09216072
721,6.1644196384720344e-21,0.092288721
722,5.711048716520311e-21,0.092416722
723,5.286641415042886e-21,0.092544723
724,4.8853930271574046e-21,0.092672724
725,4.49552096952674e-21,0.092800725
726,4.102474293994758e-21,0.092928726
727,3.77824565155238e-21,0.093056727
728,3.503625247554457e-21,0.093184728
729,3.244553102929488e-21,0.093312729
730,3.0029760654227617e-21,0.09344073
731,2.772471147501535e-21,0.093568731
732,2.535191152410444e-21,0.093696732
733,2.2914802765862284e-21,0.093824733
734,2.1002245461773997e-21,0.093952734
735,1.937995919942968e-21,0.094080735
736,1.7816264224796015e-21,0.094208736
737,1.648966347046114e-21,0.094336737
738,1.5207020189911523e-21,0.094464738
739,1.399471353895863e-21,0.094592739
740,1.2745411931640158e-21,0.09472074
741,1.1466782096046467e-21,0.094848741
742,1.0219134932278558e-21,0.094976742
743,9.223811095956092e-22,0.095104743
744,8.358172017839875e-22,0.095232744
745,7.629306933630889e-22,0.095360745
746,7.016149204302525e-22,0.095488746
747,6.39780783328332e-22,0.095616747
748,5.840043206799582e-22,0.095744748
749,5.284851943777605e-22,0.095872749
750,4.778880323145739e-22,0.09600075
751,4.26514726254951e-22,0.096128751
752,3.78662182729309e-22,0.096256752
753,3.277060934589044e-22,0.096384753
754,2.8940253836016633e-22,0.096512754
755,2.5338644058082613e-22,0.096640755
756,2.2785184488654247e-22,0.096768756
757,2.0634800433500807e-22,0.096896757
758,1.8459880053295645e-22,0.097024758
759,1.6538685619270637e-22,0.097152759
760,1.4950602447675766e-22,0.09728076
761,1.3197848874270986e-22,0.097408761
762,1.1642322330476338e-22,0.097536762
763,9.977903170392168e-23,0.097664763
764,8.83030182767462e-23,0.097792764
765,7.856041343607158e-23,0.097920765
766,7.061277228576428e-23,0.098048766
767,6.305355902171635e-23,0.098176767
768,5.477552512041961e-23,0.098304768
769,4.7933155760529787e-23,0.098432769
770,4.0985564365618885e-23,0.09856077
771,3.682950523234415e-23,0.098688771
772,3.260189267709641e-23,0.098816772
773,2.80427949510786e-23,0.098944773
774,2.5066580211120644e-23,0.099072774
775,2.2778428110629983e-23,0.099200775
776,2.0279639878368072e-23,0.099328776
777,1.802249932416791e-23,0.099456777
778,1.53196052496845e-23,0.099584778
779,1.21334039520222e-23,0.099712779
780,9.87995309762765e-24,0.09984078
781,8.617221002319746e-24,0.099968781
782,7.9000199977991e-24,0.100096782
783,7.021103107898858e-24,0.100224783
784,6.0255389082645586e-24,0.100352784
785,5.472363176608041e-24,0.100480785
786,3.294425010705554e-14,0.100608786
787,6.1884584464823995e-12,0.100736787
788,3.011358597806275e-11,0.100864788
789,8.519141125694672e-11,0.100992789
790,1.8618985966509065e-10,0.10112079
791,3.488667014538511e-10,0.101248791
792,5.926743985032097e-10,0.101376792
793,9.36294650142583e-10,0.101504793
794,1.4036148113758266e-09,0.101632794
795,2.0178014405308572e-09,0.101760795
796,2.807183250124196e-09,0.101888796
797,3.8017435114018774e-09,0.102016797
798,5.033746318009096e-09,0.102144798
799,6.5430961322977884e-09,0.102272799
800,8.372071815470511e-09,0.1024008
801,1.0567881871254029e-08,0.102528801
802,1.3188863143958576e-08,0.102656802
803,1.6300509040651752e-08,0.102784803
804,1.997582525494956e-08,0.102912804
805,2.4300569286847478e-08,0.103040805
806,2.937486622130099e-08,0.103168806
807,3.5313522180634224e-08,0.103296807
808,4.224681879333797e-08,0.103424808
809,5.032269606171754e-08,0.103552809
810,5.971191319445335e-08,0.10368081
811,7.061080702216162e-08,0.103808811
812,8.324131634376011e-08,0.103936812
813,9.785493996948216e-08,0.104064813
814,1.1473618779596305e-07,0.104192814
815,1.3420608869121198e-07,0.104320815
816,1.5662753348352698e-07,0.104448816
817,1.8241232500087728e-07,0.104576817
818,2.1202167814691716e-07,0.104704818
819,2.4597399374929186e-07,0.104832819
820,2.8484971884513914e-07,0.10496082
821,3.292993394820091e-07,0.105088821
822,3.800490061493492e-07,0.105216822
823,4.379103503238076e-07,0.105344823
824,5.037885664863653e-07,0.105472824
825,5.786936375300572e-07,0.105600825
826,6.637488832054966e-07,0.105728826
827,7.602022104003966e-07,0.105856827
828,8.694371132239496e-07,0.105984828
829,9.929876475720368e-07,0.106112829
830,1.1325514566758462e-06,0.10624083
831,1.2900060802291158e-06,0.106368831
832,1.467425749638972e-06,0.106496832
833,1.6670986896959544e-06,0.106624833
834,1.8915487476336024e-06,0.106752834
835,2.1435555809011964e-06,0.106880835
