,Et,time
57,2.856288420251819e-73,0.0912007409999999
58,6.372615319777384e-73,0.092800754
59,1.1950421781223448e-72,0.094400767
60,1.6493806206226e-72,0.0960007799999999
61,1.0883173647616627e-72,0.0976007929999999
62,6.636344861909341e-74,0.0992008059999999
63,8.059281879199493e-79,0.100800819
64,6.607735883688221e-69,0.102400832
65,1.3957942496112843e-69,0.104000845
66,3.388417843579567e-70,0.105600858
67,5.849024426203324e-70,0.107200871
68,1.0103351672078895e-69,0.108800884
69,1.683227147779948e-69,0.110400897
70,2.666558573385396e-69,0.11200091
71,3.7884293638297547e-69,0.113600923
72,4.2628502771043424e-69,0.115200936
73,3.005137101506966e-69,0.116800949
74,1.5350579499789776e-69,0.118400962
75,2.889983836400504e-69,0.120000975
76,7.968816478117014e-69,0.121600988
77,2.339028348549919e-68,0.123201001
78,7.634201908894352e-68,0.124801014
79,2.2012956602667648e-67,0.126401027
80,5.4918707925197355e-67,0.12800104
81,1.1593943726755962e-66,0.129601053
82,2.148549003655363e-66,0.131201066
83,3.60301973424133e-66,0.132801079
84,5.586468607628588e-66,0.134401092
85,8.10973423461042e-66,0.136001105
86,1.1058396786341354e-65,0.137601118
87,1.3807411202653515e-65,0.139201131
88,1.4459890137928959e-65,0.140801144
89,1.1130714284326772e-65,0.142401157
90,5.212581840541129e-66,0.14400117
91,1.915975661138646e-66,0.145601183
92,3.6372091360210726e-66,0.147201196
93,9.98068324865026e-68,0.148801209
94,1.1029095593143324e-67,0.150401222
95,1.1964083400389923e-67,0.152001235
96,1.1164804697214255e-67,0.153601248
97,2.00267437749728e-67,0.155201261
98,2.048397119858846e-67,0.156801274
99,2.0808858163339027e-67,0.158401287
100,2.0448910496298038e-67,0.1600013
101,1.974188516625106e-67,0.161601313
102,1.8654849665298714e-67,0.163201326
103,1.709090062023706e-67,0.164801339
104,1.5112116654315114e-67,0.166401352
105,1.3116223838342119e-67,0.168001365
106,1.1465808673026543e-67,0.169601378
107,1.003244393642888e-67,0.171201391
108,8.889901504210072e-68,0.172801404
109,8.058804945593999e-68,0.174401417
110,7.538548072879615e-68,0.17600143
111,7.362246566546359e-68,0.177601443
112,7.488706680979103e-68,0.179201456
113,7.866803384312533e-68,0.180801469
114,8.437255628075434e-68,0.182401482
115,9.132576558846766e-68,0.184001495
116,9.879713226392869e-68,0.185601508
117,1.0612803227707226e-67,0.187201521
118,1.1279480417752813e-67,0.188801534
119,1.1840803221672487e-67,0.190401547
120,1.2271134546487647e-67,0.19200156
121,1.2557796258324126e-67,0.193601573
122,1.2698796569352518e-67,0.195201586
123,1.2704692381975578e-67,0.196801599
124,1.2595459472551547e-67,0.198401612
125,1.2394079625479099e-67,0.200001625
126,1.2126036489139958e-67,0.201601638
127,1.181782233314395e-67,0.203201651
128,5.869684816204833e-122,0.204801664
129,4.935907910332498e-125,0.206401677
130,1.837363178702076e-126,0.20800169
131,2.0245551338869848e-126,0.209601703
132,1.3238861449476934e-126,0.211201716
133,1.199252377002728e-126,0.212801729
134,1.0815048831844415e-126,0.214401742
135,9.632870079360118e-127,0.216001755
136,2.2172288643982144e-126,0.217601768
137,5.529369578987182e-129,0.219201781
138,1.2968543662728673e-124,0.220801794
139,1.1930128954440653e-128,0.222401807
140,1.5180934032169077e-128,0.22400182
141,1.7855415083986775e-128,0.225601833
142,2.003779855235101e-128,0.227201846
143,2.176884550389024e-128,0.228801859
144,2.305737575597307e-128,0.230401872
145,2.391982867453592e-128,0.232001885
146,9.24478813951373e-128,0.233601898
147,2.4626892688996018e-127,0.235201911
148,4.9037153044235814e-127,0.236801924
149,8.266362740312104e-127,0.238401937
150,1.2541490222516959e-126,0.24000195
151,1.771410776069808e-126,0.241601963
152,2.3748038530448437e-126,0.243201976
153,3.069150182311903e-126,0.244801989
154,3.849430192307716e-126,0.246402002
155,4.7044439038757385e-126,0.248002015
156,8.560910641227914e-125,0.249602028
157,6.516638805807865e-126,0.251202041
158,7.40859744116006e-126,0.252802054
159,7.811702806611502e-240,0.254402067
160,9.311306862735429e-128,0.25600208
161,0.0,0.257602093
162,0.0,0.259202106
163,4.495880685307542e-171,0.260802119
164,0.0,0.262402132
165,0.0,0.264002145
166,0.0,0.265602158
167,2.5761626101437704e-173,0.267202171
168,0.0,0.268802184
169,0.0,0.270402197
170,0.0,0.27200221
171,0.0,0.273602223
172,5.393323866586236e-176,0.275202236
173,2.1626522943067667e-175,0.276802249
174,5.0685777200656406e-169,0.278402262
175,0.0,0.280002275
176,4.0347812644230075e-175,0.281602288
177,0.0,0.283202301
178,0.0,0.284802314
179,1.5585922318038378e-175,0.286402327
180,7.270051938155103e-175,0.28800234
181,0.0,0.289602353
182,0.0,0.291202366
183,0.0,0.292802379
184,0.0,0.294402392
185,0.0,0.296002405
186,0.0,0.297602418
187,0.0,0.299202431
188,7.883421355775977e-176,0.300802444
189,4.3642972018277566e-175,0.302402457
190,1.164771784417259e-174,0.30400247
191,2.2306580996218375e-174,0.305602483
192,3.4249524420219866e-174,0.307202496
193,4.16408423134919e-174,0.308802509
194,2.9981084183040642e-174,0.310402522
195,1.676794523402009e-276,0.312002535
196,4.987648156709018e-277,0.313602548
197,1.109419791432344e-172,0.315202561
198,8.177323171076447e-172,0.316802574
199,2.129778171247814e-171,0.318402587
200,0.0,0.3200026
201,0.0,0.321602613
202,0.0,0.323202626
203,0.0,0.324802639
204,0.0,0.326402652
205,0.0,0.328002665
206,0.0,0.329602678
207,0.0,0.331202691
208,0.0,0.332802704
209,0.0,0.334402717
210,0.0,0.33600273
211,0.0,0.337602743
212,0.0,0.339202756
213,0.0,0.340802769
214,0.0,0.342402782
215,0.0,0.344002795
216,0.0,0.345602808
217,0.0,0.347202821
218,0.0,0.348802834
219,0.0,0.350402847
220,0.0,0.35200286
221,0.0,0.353602873
222,0.0,0.355202886
223,0.0,0.356802899
224,0.0,0.358402912
225,0.0,0.360002925
226,0.0,0.361602938
227,0.0,0.363202951
228,0.0,0.364802964
229,0.0,0.366402977
230,0.0,0.36800299
231,0.0,0.369603003
232,0.0,0.371203016
233,0.0,0.372803029
234,0.0,0.374403042
235,0.0,0.376003055
236,0.0,0.377603068
237,0.0,0.379203081
238,0.0,0.380803094
239,0.0,0.382403107
240,0.0,0.38400312
241,0.0,0.385603133
242,0.0,0.387203146
243,0.0,0.388803159
244,0.0,0.390403172
245,0.0,0.392003185
246,0.0,0.393603198
247,0.0,0.395203211
248,0.0,0.396803224
249,0.0,0.398403237
250,0.0,0.40000325
251,0.0,0.401603263
252,0.0,0.403203276
253,0.0,0.404803289
254,0.0,0.406403302
255,0.0,0.408003315
256,0.0,0.409603328
257,0.0,0.411203341
258,0.0,0.412803354
259,0.0,0.414403367
260,0.0,0.41600338
261,0.0,0.417603393
262,0.0,0.419203406
263,0.0,0.420803419
264,1.243740835739636e-13,0.422403432
265,7.643513176718421e-13,0.424003445
266,3.123489716837996e-12,0.425603458
267,9.046170038689155e-12,0.427203471
268,2.2063401350541128e-11,0.428803484
269,4.74346191908864e-11,0.430403497
270,9.389543537037062e-11,0.43200351
271,1.7443510059635223e-10,0.433603523
272,3.099249066425583e-10,0.435203536
273,5.319716572920419e-10,0.436803549
274,8.894299250334472e-10,0.438403562
275,1.455369212558487e-09,0.440003575
276,2.3420494516783354e-09,0.441603588
277,3.7158707395696732e-09,0.443203601
278,5.824463412701391e-09,0.444803614
279,9.031765226585577e-09,0.446403627
280,1.3867330810409096e-08,0.44800364
281,2.1096710877100847e-08,0.449603653
282,3.181909983450173e-08,0.451203666
283,4.760132317611247e-08,0.452803679
284,7.065894713348222e-08,0.454403692
285,1.0410213684945777e-07,0.456003705
286,1.522606403270032e-07,0.457603718
287,2.2113091449764883e-07,0.459203731
288,3.189658889535919e-07,0.460803744
289,4.5703768631833107e-07,0.462403757
290,6.506460673220111e-07,0.46400377
291,9.204259087709531e-07,0.465603783
292,1.2940241886956875e-06,0.467203796
293,1.808240910462312e-06,0.468803809
294,2.511765696276628e-06,0.470403822
295,3.4686317837916217e-06,0.472003835
296,4.762496481969623e-06,0.473603848
297,6.502055098732179e-06,0.475203861
298,8.827713518207653e-06,0.476803874
299,1.1919731778048822e-05,0.478403887
300,1.600840253019971e-05,0.4800039
301,2.138597207692144e-05,0.481603913
302,2.8421472913365306e-05,0.483203926
303,3.7578246943206875e-05,0.484803939
304,4.943505607936898e-05,0.486403952
305,6.471087232197726e-05,0.488003965
306,8.429410836432953e-05,0.489603978
307,0.00010927648864165617,0.491203991
308,0.00014099261749728434,0.492804004
309,0.00018106562325539193,0.494404017
310,0.00023145950346141944,0.49600403
311,0.0002945387791363089,0.497604043
312,0.00037313605649975094,0.499204056
313,0.00047062795015109684,0.500804069
314,0.0005910201003818946,0.502404082
315,0.0007390411229706308,0.504004095
316,0.0009202465347987085,0.505604108
317,0.0011411316358756435,0.507204121
318,0.0014092544958439208,0.508804134
319,0.0017333671030214297,0.510404147
320,0.002123555739294859,0.51200416
321,0.0025913865312491976,0.513604173
322,0.0031500603970632535,0.515204186
323,0.0038145755653584724,0.516804199
324,0.004601889621001705,0.518404212
325,0.005531087354306274,0.520004225
326,0.006623539142148207,0.521604238
327,0.007903064516020589,0.523204251
328,0.009396092797735931,0.524804264
329,0.011131812643726695,0.526404277
330,0.013142300208332883,0.52800429
331,0.015462624005732898,0.5296043029999999
332,0.018130926037512204,0.531204316
333,0.021188481231237156,0.532804329
334,0.024679727228389552,0.534404342
335,0.028652257741606253,0.536004355
336,0.03315676726508629,0.537604368
337,0.03824695258307489,0.539204381
338,0.04397938881390063,0.540804394
339,0.05041324622353305,0.542404407
340,0.05761030477171593,0.54400442
341,0.06563449995343788,0.5456044329999999
342,0.07455155435830833,0.547204446
343,0.0844285936992387,0.548804459
344,0.09533357880492221,0.550404472
345,0.10733455136627015,0.552004485
346,0.12049919476598005,0.553604498
347,0.13489411341857846,0.555204511
348,0.15058417910991975,0.556804524
349,0.16763180926042476,0.558404537
350,0.18609594362064558,0.56000455
351,0.20603204557006727,0.561604563
352,0.22749133178836675,0.563204576
353,0.2505199495760972,0.564804589
354,0.27515828871309167,0.566404602
355,0.3014401251098585,0.568004615
356,0.3293918430055256,0.569604628
357,0.35903170271966545,0.571204641
358,0.39036895819808964,0.572804654
359,0.4234031419852839,0.574404667
360,0.4581234783485509,0.57600468
361,0.49450840789593586,0.577604693
362,0.5325252038595312,0.579204706
363,0.572129673534715,0.580804719
364,0.6132659168813629,0.582404732
365,0.6558661657059662,0.584004745
366,0.6998505930434314,0.585604758
367,0.745127210588289,0.587204771
368,0.7915917697512458,0.588804784
369,0.8391276880787218,0.590404797
370,0.8876058628568019,0.59200481
371,0.9368852608703805,0.593604823
372,0.9868136174567955,0.595204836
373,1.0372308332250426,0.596804849
374,1.0879707112435337,0.598404862
375,1.138870988296595,0.600004875
376,1.1897648149486286,0.601604888
377,1.240513221155203,0.603204901
378,1.2909806824855798,0.604804914
379,1.341046617282047,0.606404927
380,1.3906057721484137,0.60800494
381,1.4395306369562622,0.609604953
382,1.487682438495937,0.611204966
383,1.5350092260038513,0.612804979
384,1.581319717568357,0.614404992
385,1.6264021441824537,0.616005005
386,1.6702346487491664,0.617605018
387,1.7126563018030478,0.619205031
388,1.7534429999060632,0.620805044
389,1.7925442283794568,0.622405057
390,1.8299620221610076,0.6240050699999999
391,1.8655774274406522,0.625605083
392,1.8992761035102215,0.627205096
393,1.931091042723653,0.628805109
394,1.9610516224956296,0.630405122
395,1.9891513760361321,0.632005135
396,2.0153677683923816,0.633605148
397,2.0396839233506854,0.635205161
398,2.062086828527206,0.636805174
399,2.0824963436750203,0.638405187
400,2.100882860647632,0.6400051999999999
401,2.1173027392251815,0.641605213
402,2.1318209463598734,0.643205226
403,2.1445439944177953,0.644805239
404,2.155664124090492,0.646405252
405,2.1652539584167756,0.648005265
406,2.1733483859790512,0.649605278
407,2.179866856895163,0.651205291
408,2.1847972878859108,0.652805304
409,2.1881440527473837,0.654405317
410,2.1899883382887513,0.6560053299999999
411,2.1904704312344965,0.657605343
412,2.189646314116073,0.659205356
413,2.187726557239097,0.660805369
414,2.184783502405418,0.662405382
415,2.1809458409185427,0.664005395
416,2.1762910419602215,0.665605408
417,2.170870615210939,0.667205421
418,2.164715144906198,0.668805434
419,2.1578326382350643,0.670405447
420,2.1502931707115507,0.6720054599999999
421,2.1420171220763207,0.673605473
422,2.133073381302527,0.675205486
423,2.123471232055052,0.676805499
424,2.1132844267287827,0.678405512
425,2.102678846658246,0.680005525
426,2.091742381115966,0.681605538
427,2.0806185203067726,0.683205551
428,2.0693838009447427,0.684805564
429,2.058109668738629,0.686405577
430,2.0468356730147192,0.68800559
431,2.0355686313658703,0.689605603
432,2.0242980371263233,0.691205616
433,2.0128943720629144,0.692805629
434,2.0013342785667367,0.694405642
435,1.9895225673694528,0.696005655
436,1.9774719953508504,0.697605668
437,1.965247814041011,0.699205681
438,1.9529040900810806,0.700805694
439,1.9405616648103485,0.702405707
440,1.9282423651282834,0.70400572
441,1.916020411520469,0.705605733
442,1.9038757274569644,0.707205746
443,1.8918422193554676,0.708805759
444,1.8799229182892265,0.710405772
445,1.868156256374542,0.712005785
446,1.8565885919832525,0.713605798
447,1.8451919144818199,0.715205811
448,1.8339637250021716,0.716805824
449,1.822847688659967,0.7184058369999999
450,1.81180053048394,0.72000585
451,1.800773686218737,0.721605863
452,1.789745199881751,0.723205876
453,1.7786896274725268,0.724805889
454,1.7676199304374403,0.726405902
455,1.7565515655123425,0.728005915
456,1.7454802672825784,0.729605928
457,1.7344240101625423,0.731205941
458,1.723396128308895,0.732805954
459,1.712436263016613,0.7344059669999999
460,1.7015856965707776,0.73600598
461,1.6909053635516087,0.737605993
462,1.6804493730286565,0.739206006
463,1.670266007189254,0.740806019
464,1.6603366279577103,0.742406032
465,1.6506476715469813,0.744006045
466,1.6411713339871616,0.745606058
467,1.6318345047265863,0.747206071
468,1.6225947021401077,0.748806084
469,1.6134130697013713,0.7504060969999999
470,1.6042371791902315,0.75200611
471,1.5950415831178872,0.753606123
472,1.5857929020835455,0.755206136
473,1.5764585215263878,0.756806149
474,1.5670574395794912,0.758406162
475,1.557595177772993,0.760006175
476,1.5481088424517175,0.761606188
477,1.5386476147845047,0.763206201
478,1.5292469706588012,0.764806214
479,1.5199681959133458,0.7664062269999999
480,1.5108361791588567,0.76800624
481,1.5018600671021425,0.769606253
482,1.4930651372936345,0.771206266
483,1.4844767930237444,0.772806279
484,1.4760522646095378,0.774406292
485,1.4678028692739997,0.776006305
486,1.4597074420579708,0.777606318
487,1.4517598426397784,0.779206331
488,1.4439690325204233,0.780806344
489,1.4363434255940422,0.7824063569999999
490,1.4288829922994375,0.78400637
491,1.4215681181786024,0.785606383
492,1.41437919814689,0.787206396
493,1.4072520664147727,0.788806409
494,1.4001425645115382,0.790406422
495,1.3929992932337425,0.792006435
496,1.3857783338758498,0.793606448
497,1.378446984550188,0.795206461
498,1.37099966799051,0.796806474
499,1.3634586754963238,0.7984064869999999
500,1.3558345525906355,0.8000065
501,1.3481600031082872,0.801606513
502,1.340479284132254,0.803206526
503,1.3328330803584723,0.804806539
504,1.3252241009920547,0.806406552
505,1.3176878112130963,0.808006565
506,1.3102376753504503,0.809606578
507,1.3029100254506683,0.811206591
508,1.2957260647389741,0.812806604
509,1.288705107314878,0.8144066169999999
510,1.2818639713006705,0.81600663
511,1.2752078625623668,0.817606643
512,1.268752074234147,0.819206656
513,1.262500173377341,0.820806669
514,1.256442016854988,0.822406682
515,1.2505715354948366,0.824006695
516,1.2448512793328552,0.825606708
517,1.2392338622526191,0.827206721
518,1.2337014460567506,0.8288067339999999
519,1.2282071221633823,0.830406747
520,1.2227341258684774,0.83200676
521,1.2172773407336064,0.833606773
522,1.2118231157807469,0.835206786
523,1.2063549949995405,0.836806799
524,1.2008678974153335,0.838406812
525,1.1953265335983518,0.840006825
526,1.1897185418565974,0.841606838
527,1.1840347933128041,0.843206851
528,1.1782734110793474,0.8448068639999999
529,1.1724381915187565,0.846406877
530,1.1665397352293387,0.84800689
531,1.1606031112824708,0.849606903
532,1.1546358101504175,0.851206916
533,1.1486440943289837,0.852806929
534,1.1426505929822444,0.854406942
535,1.1366706816877739,0.856006955
536,1.1307216285110184,0.857606968
537,1.124820424526363,0.859206981
538,1.1189859469045564,0.8608069939999999
539,1.1132214036760326,0.862407007
540,1.1075369274699642,0.86400702
541,1.101948749109101,0.865607033
542,1.0964667147537552,0.867207046
543,1.0911082655561548,0.868807059
544,1.085880563554421,0.870407072
545,1.080789539760427,0.872007085
546,1.0758414273973398,0.873607098
547,1.0710298350421528,0.875207111
548,1.0663528391783066,0.8768071239999999
549,1.061809685804178,0.878407137
550,1.0573878270692176,0.88000715
551,1.0530717199217132,0.881607163
552,1.0488445118587162,0.883207176
553,1.0446837736479015,0.884807189
554,1.0405624742646467,0.886407202
555,1.0364504060440132,0.888007215
556,1.0323329110488477,0.889607228
557,1.0281886997331897,0.891207241
558,1.0240028575011577,0.8928072539999999
559,1.0197886510697725,0.894407267
560,1.015536558134215,0.89600728
561,1.0112382387863723,0.897607293
562,1.006903676499191,0.899207306
563,1.002527425972289,0.900807319
564,0.998119689475898,0.902407332
565,0.9936892784216753,0.904007345
566,0.9892386807237192,0.905607358
567,0.9847673468424945,0.907207371
568,0.9802730727668462,0.908807384
569,0.9757604137513258,0.910407397
570,0.9712382287034542,0.91200741
571,0.96671419324543,0.913607423
572,0.9621827309934358,0.915207436
573,0.9576473008311807,0.916807449
574,0.9531092515863309,0.918407462
575,0.9485704485449181,0.920007475
576,0.9440424046524621,0.921607488
577,0.9395372660508383,0.923207501
578,0.9350616116075933,0.924807514
579,0.9306193168249258,0.926407527
580,0.9262130950879774,0.92800754
581,0.9218362041457164,0.929607553
582,0.917495169781683,0.931207566
583,0.9131939980451409,0.932807579
584,0.9089436076074382,0.934407592
585,0.9047553089123027,0.936007605
586,0.9006366402215481,0.937607618
587,0.8965906608301933,0.939207631
588,0.8926189213658889,0.940807644
589,0.888715825591167,0.942407657
590,0.8848780565672278,0.94400767
591,0.8810979408424182,0.945607683
592,0.8773711522202632,0.947207696
593,0.8736967007355565,0.948807709
594,0.8700675011034286,0.950407722
595,0.866476121356389,0.952007735
596,0.8629145279876476,0.953607748
597,0.8593708393964925,0.955207761
598,0.8558413338101628,0.956807774
599,0.8523201892312126,0.958407787
600,0.8488014843513771,0.9600078
601,0.8452866323806744,0.961607813
602,0.841770952196201,0.963207826
603,0.8382634866886708,0.964807839
604,0.8347740185482242,0.966407852
605,0.8312942301563175,0.968007865
606,0.8278196142239469,0.969607878
607,0.8243566661647125,0.971207891
608,0.8209005369530121,0.972807904
609,0.817452965344844,0.974407917
610,0.814016895316413,0.97600793
611,0.8105953817318985,0.977607943
612,0.8071808358312089,0.979207956
613,0.8037745415115378,0.980807969
614,0.8003779843608145,0.982407982
615,0.796983849899782,0.984007995
616,0.7935916213435765,0.985608008
617,0.7901979450687588,0.987208021
618,0.7868000874065397,0.988808034
619,0.7833988999097508,0.990408047
620,0.7799993001711862,0.99200806
621,0.7766040155320614,0.993608073
622,0.7732136022831689,0.995208086
623,0.7698292088778653,0.996808099
624,0.7664453682567578,0.998408112
625,0.7630628406989193,1.000008125
626,0.759683945240195,1.001608138
627,0.7563095047031493,1.003208151
628,0.7529437192377187,1.004808164
629,0.7495870950606025,1.006408177
630,0.7462406787461726,1.00800819
631,0.7429059148096921,1.009608203
632,0.7395822732540298,1.011208216
633,0.736269442041846,1.012808229
634,0.7329707184798497,1.014408242
635,0.7296895872076039,1.016008255
636,0.7264286780755531,1.017608268
637,0.7231895645601004,1.019208281
638,0.7199721339795989,1.020808294
639,0.7167742242376155,1.022408307
640,0.7135920177427308,1.02400832
641,0.7104212907380129,1.025608333
642,0.7072568979887663,1.027208346
643,0.7040942391502444,1.028808359
644,0.700926421163578,1.030408372
645,0.6977516019247969,1.032008385
646,0.6945688198677761,1.033608398
647,0.6913799105014146,1.035208411
648,0.6881853128183959,1.036808424
649,0.6849882833661977,1.038408437
650,0.6817929251438583,1.04000845
651,0.6786050551989266,1.041608463
652,0.675429578324176,1.043208476
653,0.6722703765961277,1.044808489
654,0.6691315747260178,1.046408502
655,0.6660182553706127,1.048008515
656,0.6629347448280107,1.049608528
657,0.6598857002572478,1.051208541
658,0.656877946710183,1.052808554
659,0.6539158298361326,1.054408567
660,0.6509969665491467,1.05600858
661,0.6481223657378409,1.057608593
662,0.6452908172134852,1.059208606
663,0.6424919767510013,1.060808619
664,0.6397194770739363,1.062408632
665,0.6369644515295187,1.064008645
666,0.6342224679016982,1.065608658
667,0.6314922718798536,1.067208671
668,0.6287806568009134,1.068808684
669,0.6260890462835613,1.070408697
670,0.6234249494472858,1.07200871
671,0.6207959028242894,1.073608723
672,0.6182073900241436,1.075208736
673,0.6156627719471655,1.076808749
674,0.6131572184251003,1.078408762
675,0.6106876409444798,1.080008775
676,0.6082537976090819,1.081608788
677,0.6058529812180902,1.083208801
678,0.6034815079687478,1.084808814
679,0.6011365478987358,1.086408827
680,0.5988098060094512,1.08800884
681,0.5964943750970773,1.089608853
682,0.5941847260299136,1.091208866
683,0.5918787069345687,1.092808879
684,0.5895782126382723,1.094408892
685,0.5872827142419468,1.096008905
686,0.5849919649686596,1.097608918
687,0.5827048674020773,1.099208931
688,0.5804186916098182,1.100808944
689,0.5781323148351919,1.102408957
690,0.5758454733120918,1.10400897
691,0.5735589372328225,1.105608983
692,0.5712729367023268,1.107208996
693,0.5689891655248426,1.108809009
694,0.5667092703857406,1.110409022
695,0.5644344108169121,1.112009035
696,0.5621654195605911,1.113609048
697,0.5599011786266737,1.115209061
698,0.557641331507994,1.116809074
699,0.5553848468029947,1.118409087
700,0.5531311248176108,1.1200091
701,0.5508823639501054,1.121609113
702,0.5486378258224152,1.123209126
703,0.5463999676681377,1.124809139
704,0.5441703014437382,1.126409152
705,0.54194843876381,1.128009165
706,0.5397331526580722,1.129609178
707,0.5375220657682156,1.131209191
708,0.5353118423592809,1.132809204
709,0.5330994256198544,1.134409217
710,0.5308818124235241,1.13600923
711,0.5286554979889538,1.137609243
712,0.5264169461709999,1.139209256
713,0.5241634273669027,1.140809269
714,0.5218934373190093,1.142409282
715,0.5196056949186038,1.144009295
716,0.5172998517943291,1.145609308
717,0.5149760648780354,1.147209321
718,0.5126335112936582,1.148809334
719,0.5102703304382527,1.150409347
720,0.507885981912147,1.15200936
721,0.5054830944791073,1.153609373
722,0.5030646971338357,1.155209386
723,0.5006350846836245,1.156809399
724,0.4982002897177086,1.158409412
725,0.4957662297876955,1.160009425
726,0.4933388317616794,1.161609438
727,0.49092416162187436,1.163209451
728,0.48852755490686633,1.164809464
729,0.4861541200918993,1.166409477
730,0.4838084328103584,1.16800949
731,0.4814937193480303,1.169609503
732,0.47921140014287383,1.171209516
733,0.47696382516267055,1.172809529
734,0.47475327502582787,1.174409542
735,0.47258098296426343,1.176009555
736,0.4704469421699074,1.177609568
737,0.46835147965022783,1.179209581
738,0.4662944417354109,1.180809594
739,0.4642747522883252,1.182409607
740,0.46228856658889644,1.18400962
741,0.4603311310284354,1.185609633
742,0.4583967791871066,1.187209646
743,0.45648262098801695,1.188809659
744,0.4545828444825136,1.190409672
745,0.45269699250349843,1.192009685
746,0.45082539085844925,1.193609698
747,0.4489660181679773,1.195209711
748,0.4471195330159193,1.196809724
749,0.44529084150735027,1.198409737
750,0.4434838295516974,1.20000975
751,0.4417005370151993,1.201609763
752,0.4399439669520185,1.203209776
753,0.43821796951099773,1.204809789
754,0.436526714273134,1.206409802
755,0.43487399376880065,1.208009815
756,0.4332599317316797,1.209609828
757,0.4316815021469826,1.211209841
758,0.4301370694407483,1.212809854
759,0.4286263718654161,1.214409867
760,0.42714818819728345,1.21600988
761,0.4257001802216607,1.217609893
762,0.4242805357062724,1.219209906
763,0.42288644026992284,1.220809919
764,0.4215114966575897,1.222409932
765,0.4201504767920636,1.224009945
766,0.41880050374715705,1.225609958
767,0.4174608596792026,1.227209971
768,0.4161306112915333,1.228809984
769,0.4148092253044819,1.230409997
770,0.41349671178390424,1.23201001
771,0.41219108096259216,1.233610023
772,0.4108895725058484,1.235210036
773,0.4095910206077075,1.236810049
774,0.4082951447793237,1.238410062
775,0.4070018322006133,1.240010075
776,0.4057111616408741,1.241610088
777,0.4044236107823499,1.243210101
778,0.40313969888407153,1.244810114
779,0.40185879751758263,1.246410127
780,0.4005786863272361,1.24801014
781,0.3992974236825576,1.249610153
782,0.39801329939094243,1.251210166
783,0.3967256453461941,1.252810179
784,0.3954345839843177,1.254410192
785,0.39414051873828526,1.256010205
786,0.3928442903885781,1.257610218
787,0.3915471747212054,1.259210231
788,0.3902508407667313,1.260810244
789,0.38895642400449243,1.262410257
790,0.38766347539369994,1.26401027
791,0.3863719731007186,1.265610283
792,0.38507914208122057,1.267210296
793,0.38378325573854716,1.268810309
794,0.38248385527486334,1.270410322
795,0.3811797396111157,1.272010335
796,0.3798708978614549,1.273610348
797,0.3785580795617286,1.275210361
798,0.37724163088212403,1.276810374
799,0.37592208853803066,1.278410387
800,0.374600231449432,1.2800104
801,0.37327607233372473,1.281610413
802,0.37194828625423665,1.283210426
803,0.37061586859538015,1.284810439
804,0.3692780065347594,1.286410452
805,0.3679338201362739,1.288010465
806,0.3665827125402106,1.289610478
807,0.3652234586595234,1.291210491
808,0.3638550572762222,1.292810504
809,0.36247693910824474,1.294410517
810,0.36108868106196634,1.29601053
811,0.35969012091739255,1.297610543
812,0.3582815404821711,1.299210556
