,Et,time
63,3.0966787175887525e-76,0.015507828
64,7.97787522056134e-76,0.015753984
65,2.0544372827315983e-75,0.01600014
66,3.3175934062708558e-75,0.016246296
67,4.3178674452316867e-75,0.016492452
68,5.062073311222283e-75,0.016738608
69,5.595576317145839e-75,0.016984764
70,6.601977071848052e-75,0.01723092
71,9.134574748787202e-75,0.017477076
72,9.467132231577927e-75,0.017723232
73,5.162724058661929e-75,0.017969388
74,1.1159333395397818e-75,0.018215544
75,1.3720197448771377e-107,0.0184617
76,5.202409341424318e-108,0.018707856
77,4.3412413296961085e-108,0.018954012
78,2.3477273095967186e-108,0.019200168
79,1.1103004456212493e-111,0.019446324
80,9.04965746727337e-112,0.01969248
81,5.894992422243018e-112,0.019938636
82,1.691351438260665e-113,0.020184792
83,6.698111161089777e-114,0.020430948
84,1.0409364324106559e-114,0.020677104
85,8.0965798376736875e-115,0.02092326
86,3.3499790101366724e-115,0.021169416
87,0.0,0.021415572
88,0.0,0.021661728
89,0.0,0.021907884
90,0.0,0.02215404
91,0.0,0.022400196
92,0.0,0.022646352
93,0.0,0.022892508
94,0.0,0.023138664
95,0.0,0.02338482
96,0.0,0.023630976
97,0.0,0.023877132
98,0.0,0.024123288
99,0.0,0.024369444
100,0.0,0.0246156
101,0.0,0.024861756
102,0.0,0.025107912
103,0.0,0.025354068
104,0.0,0.025600224
105,0.0,0.02584638
106,0.0,0.026092536
107,0.0,0.026338692
108,0.0,0.026584848
109,0.0,0.026831004
110,0.0,0.02707716
111,0.0,0.027323316
112,0.0,0.027569472
113,0.0,0.027815628
114,0.0,0.028061784
115,0.0,0.02830794
116,0.0,0.028554096
117,0.0,0.028800252
118,0.0,0.029046408
119,0.0,0.029292564
120,0.0,0.02953872
121,0.0,0.029784876
122,0.0,0.030031032
123,0.0,0.030277188
124,0.0,0.030523344
125,0.0,0.0307695
126,0.0,0.031015656
127,0.0,0.0312618119999999
128,3.392079272517687e-88,0.031507968
129,0.0,0.0317541239999999
130,0.0,0.0320002799999999
131,8.169389044355636e-86,0.032246436
132,2.975779900220127e-85,0.0324925919999999
133,0.0,0.032738748
134,1.3870795484468429e-84,0.032984904
135,2.9452398029046728e-83,0.0332310599999999
136,1.1413894029646393e-82,0.033477216
137,2.3053621886575162e-82,0.0337233719999999
138,1.1213127155196089e-81,0.0339695279999999
139,5.2006947794783285e-81,0.034215684
140,1.3212245138098216e-80,0.0344618399999999
141,3.8161313414067526e-80,0.0347079959999999
142,1.6797920244891174e-79,0.034954152
143,6.80978628401207e-79,0.0352003079999999
144,1.8916598630367636e-78,0.035446464
145,5.935259134622316e-78,0.0356926199999999
146,2.0673327250882164e-77,0.0359387759999999
147,6.572782595335272e-77,0.036184932
148,1.7228752703105026e-76,0.0364310879999999
149,5.541392098625303e-76,0.036677244
150,1.8991080885900268e-75,0.0369234
151,5.441498168301021e-75,0.0371695559999999
152,1.4438389315161118e-74,0.037415712
153,4.44837690380839e-74,0.0376618679999999
154,1.3867359723063151e-73,0.0379080239999999
155,3.54287646583152e-73,0.03815418
156,9.228992602629475e-73,0.0384003359999999
157,2.7154286668805816e-72,0.0386464919999999
158,6.139983107959905e-72,0.0388926479999999
159,6.078590938193948e-72,0.0391388039999999
160,3.569746476375319e-78,0.03938496
161,0.0,0.0396311159999999
162,0.0,0.0398772719999999
163,0.0,0.040123428
164,0.0,0.0403695839999999
165,0.0,0.04061574
166,0.0,0.0408618959999999
167,0.0,0.0411080519999999
168,0.0,0.041354208
169,0.0,0.0416003639999999
170,0.0,0.0418465199999999
171,0.0,0.042092676
172,0.0,0.0423388319999999
173,0.0,0.0425849879999999
174,0.0,0.0428311439999999
175,0.0,0.0430772999999999
176,0.0,0.043323456
177,0.0,0.0435696119999999
178,0.0,0.0438157679999999
179,0.0,0.044061924
180,0.0,0.0443080799999999
181,0.0,0.044554236
182,0.0,0.0448003919999999
183,0.0,0.0450465479999999
184,0.0,0.045292704
185,0.0,0.0455388599999999
186,0.0,0.0457850159999999
187,0.0,0.046031172
188,0.0,0.0462773279999999
189,0.0,0.0465234839999999
190,0.0,0.0467696399999999
191,0.0,0.0470157959999999
192,0.0,0.047261952
193,0.0,0.0475081079999999
194,0.0,0.0477542639999999
195,0.0,0.04800042
196,0.0,0.0482465759999999
197,0.0,0.048492732
198,0.0,0.0487388879999999
199,0.0,0.0489850439999999
200,0.0,0.0492312
201,0.0,0.0494773559999999
202,0.0,0.0497235119999999
203,0.0,0.0499696679999999
204,0.0,0.0502158239999999
205,0.0,0.0504619799999999
206,0.0,0.0507081359999999
207,0.0,0.0509542919999999
208,0.0,0.051200448
209,0.0,0.0514466039999999
210,0.0,0.0516927599999999
211,0.0,0.0519389159999999
212,0.0,0.0521850719999999
213,0.0,0.052431228
214,0.0,0.0526773839999999
215,0.0,0.0529235399999999
216,0.0,0.053169696
217,3.356841483065253e-12,0.0534158519999999
218,2.138529652677866e-11,0.0536620079999999
219,7.11044672154527e-11,0.0539081639999999
220,1.7882688026019475e-10,0.0541543199999999
221,3.8508055767845246e-10,0.0544004759999999
222,7.509604354706728e-10,0.0546466319999999
223,1.3668116362664748e-09,0.0548927879999999
224,2.363134746094693e-09,0.055138944
225,3.9246198677040656e-09,0.0553850999999999
226,6.306650409000838e-09,0.0556312559999999
227,9.857834141437793e-09,0.0558774119999999
228,1.505308506293374e-08,0.0561235679999999
229,2.2545842948891632e-08,0.056369724
230,3.3241219177519603e-08,0.0566158799999999
231,4.8392956847914663e-08,0.0568620359999999
232,6.973035346156698e-08,0.057108192
233,9.962503047740604e-08,0.0573543479999999
234,1.413105150284798e-07,0.0576005039999999
235,1.9917062549301833e-07,0.0578466599999999
236,2.791164507562365e-07,0.0580928159999999
237,3.8907643027904045e-07,0.0583389719999999
238,5.396303042074627e-07,0.0585851279999999
239,7.44824189782163e-07,0.0588312839999999
240,1.0232132434901867e-06,0.0590774399999999
241,1.3991894650972098e-06,0.0593235959999999
242,1.9046624244957864e-06,0.0595697519999999
243,2.5811781470541995e-06,0.0598159079999999
244,3.4825773224487767e-06,0.0600620639999999
245,4.678309132564282e-06,0.06030822
246,6.2575399985413e-06,0.0605543759999999
247,8.334224029401711e-06,0.0608005319999999
248,1.1053331581967845e-05,0.0610466879999999
249,1.4598459869855658e-05,0.0612928439999999
250,1.92010829361366e-05,0.0615389999999999
251,2.5151738396686877e-05,0.0617851559999999
252,3.281349090574719e-05,0.0620313119999999
253,4.263805573968163e-05,0.0622774679999999
254,5.5185007920929796e-05,0.062523624
255,7.114455071095153e-05,0.06276978
256,9.136437082442798e-05,0.0630159359999999
257,0.00011688115369860131,0.0632620919999999
258,0.00014895738192772633,0.0635082479999999
259,0.00018912409112990293,0.0637544039999999
260,0.0002392302860907166,0.06400056
261,0.0003014997707214543,0.064246716
262,0.00037859616469647307,0.0644928719999999
263,0.0004736969058037672,0.0647390279999999
264,0.0005905770369203668,0.0649851839999999
265,0.0007337035790040826,0.06523134
266,0.0009083412809766329,0.065477496
267,0.0011206704394970623,0.0657236519999999
268,0.0013779174533494409,0.0659698079999999
269,0.0016884987097182556,0.0662159639999999
270,0.0020621782438069456,0.0664621199999999
271,0.0025102394866184006,0.066708276
272,0.0030456712267666443,0.0669544319999999
273,0.0036833677214499925,0.0672005879999999
274,0.004440342701344619,0.0674467439999999
275,0.005335956635849454,0.0676928999999999
276,0.006392156439789687,0.067939056
277,0.007633726491490235,0.068185212
278,0.009088549386701368,0.0684313679999999
279,0.010787874546765264,0.0686775239999999
280,0.012766592489574739,0.0689236799999999
281,0.015063512179555849,0.0691698359999999
282,0.017721638218628752,0.069415992
283,0.020788444169734195,0.0696621479999999
284,0.02431613931276958,0.0699083039999999
285,0.028361924315575666,0.0701544599999999
286,0.0329882313963394,0.0704006159999999
287,0.0382629447037063,0.070646772
288,0.04425959362908282,0.0708929279999999
289,0.051057517471499426,0.0711390839999999
290,0.05874199399989979,0.0713852399999999
291,0.06740432690959497,0.0716313959999999
292,0.07714188864356405,0.071877552
293,0.08805810972926795,0.0721237079999999
294,0.100262421290407,0.0723698639999999
295,0.11387012285204921,0.0726160199999999
296,0.12900220160966946,0.0728621759999999
297,0.14578508222843933,0.073108332
298,0.16435030288079935,0.073354488
299,0.1848341243175462,0.0736006439999999
300,0.207377059639495,0.0738467999999999
301,0.2321233408735378,0.0740929559999999
302,0.2592203087959671,0.0743391119999999
303,0.28881772965177427,0.074585268
304,0.3210670444803822,0.0748314239999999
305,0.3561205575677468,0.0750775799999999
306,0.3941305686347283,0.0753237359999999
307,0.4352484460967842,0.0755698919999999
308,0.479623651465331,0.075816048
309,0.5274027185995873,0.0760622039999999
310,0.5787281534697509,0.0763083599999999
311,0.6337376572689677,0.0765545159999999
312,0.6925624233603894,0.0768006719999999
313,0.7553268460951593,0.0770468279999999
314,0.8221468126574206,0.077292984
315,0.8931289244324738,0.0775391399999999
316,0.968369413070167,0.0777852959999999
317,1.047953169970669,0.0780314519999999
318,1.1319528294674923,0.0782776079999999
319,1.2204278874197663,0.078523764
320,1.313423899352037,0.0787699199999999
321,1.410971766643917,0.0790160759999999
322,1.5130871144059055,0.0792622319999999
323,1.6197697535989375,0.0795083879999999
324,1.731003274856189,0.079754544
325,1.8467547699637632,0.0800006999999999
326,1.9669746190367088,0.0802468559999999
327,2.091596402801882,0.0804930119999999
328,2.220536906362632,0.0807391679999999
329,2.3536961671066323,0.080985324
330,2.4909579614086192,0.0812314799999999
331,2.6321900923958794,0.0814776359999999
332,2.777245053987716,0.0817237919999999
333,2.9259605468926213,0.0819699479999999
334,3.078160088954972,0.0822161039999999
335,3.233653734119827,0.08246226
336,3.392239155511952,0.0827084159999999
337,3.553702547790426,0.0829545719999999
338,3.717819723867385,0.0832007279999999
339,3.8843571476713956,0.0834468839999999
340,4.0530730636316,0.08369304
341,4.223718702428542,0.0839391959999999
342,4.396039550117813,0.0841853519999999
343,4.569776671782528,0.0844315079999999
344,4.744667769603017,0.0846776639999999
345,4.920448201235396,0.0849238199999999
346,5.096853329425244,0.0851699759999999
347,5.273618033191554,0.0854161319999999
348,5.450478845903412,0.0856622879999999
349,5.627174917262631,0.0859084439999999
350,5.80344929648475,0.0861545999999999
351,5.979049839055315,0.086400756
352,6.153729551345895,0.0866469119999999
353,6.327247921922685,0.0868930679999999
354,6.499372280321829,0.0871392239999999
355,6.669878328692374,0.0873853799999999
356,6.838551134426137,0.087631536
357,7.005185402688134,0.0878776919999999
358,7.169585675840119,0.0881238479999999
359,7.331567052487042,0.0883700039999999
360,7.490955191592731,0.0886161599999999
361,7.647587571143504,0.088862316
362,7.801312792977218,0.0891084719999999
363,7.951990365841987,0.0893546279999999
364,8.099490720049888,0.0896007839999999
365,8.2436963850286,0.0898469399999999
366,8.384501255749607,0.0900930959999999
367,8.52181207181503,0.0903392519999999
368,8.655547698601701,0.0905854079999999
369,8.785636801050149,0.0908315639999999
370,8.91201782827516,0.0910777199999999
371,9.034640139659404,0.0913238759999999
372,9.153464950356687,0.091570032
373,9.268461857115,0.0918161879999999
374,9.379610272421555,0.0920623439999999
375,9.486898729151026,0.0923084999999999
376,9.590324786969646,0.0925546559999999
377,9.689893692746878,0.0928008119999999
378,9.785618768735274,0.0930469679999999
379,9.877520342096883,0.0932931239999999
380,9.965624804853833,0.0935392799999999
381,10.049967178618031,0.0937854359999999
382,10.130587773099988,0.0940315919999999
383,10.207533019311738,0.0942777479999999
384,10.280866528377942,0.0945239039999999
385,10.350663179468306,0.0947700599999999
386,10.416991384099516,0.0950162159999999
387,10.479914145764477,0.0952623719999999
388,10.539481541169424,0.095508528
389,10.595742730724826,0.0957546839999999
390,10.648757498961636,0.0960008399999999
391,10.69860008315743,0.0962469959999999
392,10.74533808443589,0.0964931519999999
393,10.789039710221974,0.096739308
394,10.829776278366973,0.0969854639999999
395,10.867621003314568,0.0972316199999999
396,10.902651523582202,0.0974777759999999
397,10.934944744004616,0.0977239319999999
398,10.964578651845578,0.0979700879999999
399,10.991631350588653,0.0982162439999999
400,11.016180640370337,0.0984623999999999
401,11.038303333264272,0.0987085559999999
402,11.058076189879998,0.0989547119999999
403,11.075574522816835,0.0992008679999999
404,11.090871272127433,0.0994470239999999
405,11.104044738690101,0.0996931799999999
406,11.115160660417379,0.0999393359999999
407,11.124294433474303,0.100185492
408,11.131513618554497,0.100431648
409,11.136886594290614,0.100677804
410,11.140479455698014,0.10092396
411,11.142356673176767,0.101170116
412,11.14258247659858,0.101416272
413,11.14121820147427,0.101662428
414,11.138323265460928,0.101908584
415,11.133956588475195,0.10215474
416,11.12817392575562,0.102400896
417,11.121033772074213,0.102647052
418,11.112586900518371,0.102893208
419,11.102882488552789,0.103139364
420,11.091972610777313,0.10338552
421,11.079905364626903,0.103631676
422,11.066731216277484,0.103877832
423,11.052497008227304,0.104123988
424,11.03724228759486,0.104370144
425,11.0210066864074,0.1046163
426,11.003830228454722,0.104862456
427,10.985752947187557,0.105108612
428,10.966815336404151,0.105354768
429,10.947056596824371,0.105600924
430,10.92652001369579,0.10584708
431,10.905239919908515,0.106093236
432,10.883241456208665,0.106339392
433,10.860549094171992,0.106585548
434,10.837189145729132,0.106831704
435,10.813190388018576,0.10707786
436,10.788582286006841,0.107324016
437,10.763393811262778,0.107570172
438,10.737654636360277,0.107816328
439,10.711394597233868,0.108062484
440,10.68464576634167,0.10830864
441,10.657442190680301,0.108554796
442,10.629808433728615,0.108800952
443,10.601759941588668,0.109047108
444,10.573304376785861,0.109293264
445,10.544444602859977,0.10953942
446,10.515186164271846,0.109785576
447,10.485540800436716,0.110031732
448,10.455525744681424,0.110277888
449,10.425161508307742,0.110524044
450,10.3944692530046,0.1107702
451,10.363469518073906,0.111016356
452,10.332181205010238,0.111262512
453,10.300626648388015,0.111508668
454,10.268827803792313,0.111754824
455,10.236803178826843,0.11200098
456,10.204573800497654,0.112247136
457,10.172159028114692,0.112493292
458,10.139573077018639,0.112739448
459,10.106826216704043,0.112985604
460,10.073924539500156,0.11323176
461,10.04087202774501,0.113477916
462,10.00766793475479,0.113724072
463,9.974304290995143,0.113970228
464,9.940767202792134,0.114216384
465,9.907043863980567,0.11446254
466,9.873133266482233,0.114708696
467,9.839045989383155,0.114954852
468,9.804795659394046,0.115201008
469,9.770395926586392,0.115447164
470,9.735860618128342,0.11569332
471,9.701203339820278,0.115939476
472,9.666436500192564,0.116185632
473,9.631572668713337,0.116431788
474,9.596624122234681,0.116677944
475,9.561601182275062,0.1169241
476,9.526513827348108,0.117170256
477,9.49137578860926,0.117416412
478,9.456198485910562,0.117662568
479,9.420987736937148,0.117908724
480,9.385748925406247,0.11815488
481,9.350487139698403,0.118401036
482,9.31520768324071,0.118647192
483,9.27991594452258,0.118893348
484,9.244615136968832,0.119139504
485,9.209304173291736,0.11938566
486,9.173977682214531,0.119631816
487,9.138628376999138,0.119877972
488,9.103252105896262,0.120124128
489,9.067850487737859,0.120370284
490,9.032427800447683,0.12061644
491,8.996988490713209,0.120862596
492,8.961537611808772,0.121108752
493,8.926080505155674,0.121354908
494,8.890624226178929,0.121601064
495,8.85517381893271,0.12184722
496,8.819736986369215,0.122093376
497,8.78431839465908,0.122339532
498,8.748922288991535,0.122585688
499,8.713552728879248,0.122831844
500,8.67821401798778,0.123078
501,8.642911672276933,0.123324156
502,8.607652051662363,0.123570312
503,8.572440612747203,0.123816468
504,8.537282855964106,0.124062624
505,8.502184259940853,0.12430878
506,8.467148979953771,0.124554936
507,8.432180090080275,0.124801092
508,8.397279754554024,0.125047248
509,8.362449497509305,0.125293404
510,8.327690508328459,0.12553956
511,8.293003875526496,0.125785716
512,8.258391250324186,0.126031872
513,8.223855171507907,0.126278028
514,8.189396745784787,0.126524184
515,8.155015334279888,0.12677034
516,8.12071021425194,0.127016496
517,8.08647871154268,0.127262652
518,8.052313267744033,0.127508808
519,8.018208430069956,0.127754964
520,7.984161347858675,0.12800112
521,7.95017469460383,0.128247276
522,7.916251364572466,0.128493432
523,7.882394267109476,0.128739588
524,7.848606765938674,0.128985744
525,7.814892525967275,0.1292319
526,7.7812550560770415,0.129478056
527,7.747697669059865,0.129724212
528,7.714223528061474,0.129970368
529,7.680835974661191,0.130216524
530,7.64753837133444,0.13046268
531,7.614333957252313,0.130708836
532,7.581225875004469,0.130954992
533,7.54821735297535,0.131201148
534,7.515312031650661,0.131447304
535,7.482513818409465,0.13169346
536,7.449827249604317,0.131939616
537,7.417257408776143,0.132185772
538,7.384808912938137,0.132431928
539,7.352484784988383,0.132678084
540,7.320286780304767,0.13292424
541,7.288215772547897,0.133170396
542,7.256271816131235,0.133416552
543,7.224454246000911,0.133662708
544,7.192762023721136,0.133908864
545,7.161195424012416,0.13415502
546,7.129756645885131,0.134401176
547,7.098446223333578,0.134647332
548,7.067261449020541,0.134893488
549,7.036199810728562,0.135139644
550,7.005259713928567,0.1353858
551,6.974440004701898,0.135631956
552,6.943739632684153,0.135878112
553,6.91315775203367,0.136124268
554,6.882694123596419,0.136370424
555,6.852349049574661,0.13661658
556,6.8221231808792,0.136862736
557,6.792017443332278,0.137108892
558,6.762033017029039,0.137355048
559,6.732171216210046,0.137601204
560,6.702433166630106,0.13784736
561,6.672819475675589,0.138093516
562,6.643330649699378,0.138339672
563,6.6139673321852825,0.138585828
564,6.584730113233885,0.138831984
565,6.55561795602626,0.13907814
566,6.526626017817564,0.139324296
567,6.4977474907266135,0.139570452
568,6.468978154330587,0.139816608
569,6.440317415403648,0.140062764
570,6.411765524174915,0.14030892
571,6.38332265611726,0.140555076
572,6.354988803322285,0.140801232
573,6.326763956298851,0.141047388
574,6.298648378447408,0.141293544
575,6.270642756731098,0.1415397
576,6.242747991144235,0.141785856
577,6.214965123077643,0.142032012
578,6.187295309917696,0.142278168
579,6.1597399629068565,0.142524324
580,6.132300729239995,0.14277048
581,6.104979378358034,0.143016636
582,6.077777643282716,0.143262792
583,6.0506971958441,0.143508948
584,6.023739717994688,0.143755104
585,5.996906756103041,0.14400126
586,5.970199625383904,0.144247416
587,5.943619320578009,0.144493572
588,5.917166831988658,0.144739728
589,5.890843301364989,0.144985884
590,5.864650004723835,0.14523204
591,5.838587955914137,0.145478196
592,5.812657631179009,0.145724352
593,5.786858949653472,0.145970508
594,5.761191379591398,0.146216664
595,5.735654033473895,0.14646282
596,5.710245730109362,0.146708976
597,5.684965306791629,0.146955132
598,5.659813860237818,0.147201288
599,5.634791672332179,0.147447444
600,5.6098979374815165,0.1476936
601,5.585129189991307,0.147939756
602,5.560482172195275,0.148185912
603,5.535954044015585,0.148432068
604,5.51154240235623,0.148678224
605,5.487245373268579,0.14892438
606,5.4630613206551955,0.149170536
607,5.438988768412716,0.149416692
608,5.415026412144739,0.149662848
609,5.391173235473441,0.149909004
610,5.367428491953071,0.15015516
611,5.343791683431646,0.150401316
612,5.320262500172655,0.150647472
613,5.2968407033746905,0.150893628
614,5.273525976867109,0.151139784
615,5.250317977051952,0.15138594
616,5.227216508406458,0.151632096
617,5.204221551360926,0.151878252
618,5.181333212882888,0.152124408
619,5.158551624534849,0.152370564
620,5.135876854705147,0.15261672
621,5.113309017677815,0.152862876
622,5.09084814047474,0.153109032
623,5.068494147006777,0.153355188
624,5.046246792214287,0.153601344
625,5.024105806833066,0.1538475
626,5.00207092255521,0.154093656
627,4.980141894190676,0.154339812
628,4.958318482125158,0.154585968
629,4.9366003301312995,0.154832124
630,4.91498695988357,0.15507828
631,4.893477806144071,0.155324436
632,4.872072307371749,0.155570592
633,4.850769959873007,0.155816748
634,4.829570372969987,0.156062904
635,4.8084732346345405,0.15630906
636,4.787478099792815,0.156555216
637,4.766584270769757,0.156801372
638,4.745790918371278,0.157047528
639,4.725097334890883,0.157293684
640,4.704503267807001,0.15753984
641,4.684008942254913,0.157785996
642,4.663614111155121,0.158032152
643,4.643315626326801,0.158278308
644,4.623108159425731,0.158524464
645,4.602987012203238,0.15877062
646,4.58294916333504,0.159016776
647,4.56299365000122,0.159262932
648,4.543119742517348,0.159509088
649,4.523326930592389,0.159755244
650,4.503614863585288,0.1600014
651,4.483983326285364,0.160247556
652,4.464432096916184,0.160493712
653,4.444960916933572,0.160739868
654,4.425569725909586,0.160986024
655,4.406258716250264,0.16123218
656,4.387028398903947,0.161478336
657,4.367879413813192,0.161724492
658,4.348812440322398,0.161970648
659,4.329828220442321,0.162216804
660,4.310927555236111,0.16246296
661,4.292111327018232,0.162709116
662,4.273380390059557,0.162955272
663,4.254735458649393,0.163201428
664,4.236177239648029,0.163447584
665,4.2177064667089175,0.16369374
666,4.199323922967549,0.163939896
667,4.181030328848373,0.164186052
668,4.162826296255627,0.164432208
669,4.144712362098832,0.164678364
670,4.1266889992126945,0.16492452
671,4.10875662476844,0.165170676
672,4.09091557545134,0.165416832
673,4.073166023064642,0.165662988
674,4.055507806765222,0.165909144
675,4.037940637158144,0.1661553
676,4.0204642992476325,0.166401456
677,4.003078600418434,0.166647612
678,3.985783338436602,0.166893768
679,3.9685781328072443,0.167139924
680,3.951462447297649,0.16738608
681,3.934435606736379,0.167632236
682,3.917496816588668,0.167878392
683,3.9006452030184113,0.168124548
684,3.8838799111348092,0.168370704
685,3.867200887794326,0.16861686
686,3.850608311428932,0.168863016
687,3.834101798263297,0.169109172
688,3.8176803210687535,0.169355328
689,3.801342119678172,0.169601484
690,3.7850855573550923,0.16984764
691,3.768909184785259,0.170093796
692,3.752811667917094,0.170339952
693,3.7367917221514,0.170586108
694,3.7208481156315516,0.170832264
695,3.704979657755245,0.17107842
696,3.6891852408464554,0.171324576
697,3.673463841465981,0.171570732
698,3.65781454551179,0.171816888
699,3.6422366524334167,0.172063044
700,3.626729517826501,0.1723092
701,3.6112925144782175,0.172555356
702,3.5959250266367677,0.172801512
703,3.5806264931389045,0.173047668
704,3.5653964523009805,0.173293824
705,3.550234528543282,0.17353998
706,3.535140415153805,0.173786136
707,3.520113868933116,0.174032292
708,3.505154710111881,0.174278448
709,3.4902628263698636,0.174524604
710,3.4754381697634837,0.17477076
711,3.46068074767424,0.175016916
712,3.445990598785323,0.175263072
713,3.43136770699272,0.175509228
714,3.4168119580180867,0.175755384
715,3.4023232450104817,0.17600154
716,3.3879015055387645,0.176247696
717,3.3735467715127805,0.176493852
718,3.3592590986484185,0.176740008
719,3.345038538433758,0.176986164
720,3.3308851327280267,0.17723232
721,3.316798911646274,0.177478476
722,3.3027798892588445,0.177724632
723,3.2888280603491284,0.177970788
724,3.2749434022550745,0.178216944
725,3.261125877080388,0.1784631
726,3.2473754282654093,0.178709256
727,3.2336919783547837,0.178955412
728,3.2200754222261496,0.179201568
729,3.206525625685338,0.179447724
730,3.1930424264856434,0.17969388
731,3.17962563848332,0.179940036
732,3.166275057734933,0.180186192
733,3.152990459927445,0.180432348
734,3.1397716017123294,0.180678504
735,3.1266182227108015,0.18092466
736,3.113530046546093,0.181170816
737,3.1005067999370324,0.181416972
738,3.0875482127439513,0.181663128
739,3.074654009147452,0.181909284
740,3.061823888197729,0.18215544
741,3.0490575268756404,0.182401596
742,3.036358932135719,0.182647752
743,3.0237191876176084,0.182893908
744,3.011142223718699,0.183140064
745,2.9986277335185823,0.18338622
746,2.9861754024456038,0.183632376
747,2.9737849136356624,0.183878532
748,2.961455951262208,0.184124688
749,2.9491882020255455,0.184370844
750,2.936981356301695,0.184617
751,2.9248351082878346,0.184863156
752,2.912749156408538,0.185109312
753,2.9007232027901013,0.185355468
754,2.8887569540397147,0.185601624
755,2.8768501205958823,0.18584778
756,2.865002417053414,0.186093936
757,2.853213561607274,0.186340092
758,2.841483275879524,0.186586248
759,2.8298112813171326,0.186832404
760,2.8181973006410574,0.18707856
761,2.8066410572831866,0.187324716
762,2.7951422757596815,0.187570872
763,2.783700683984547,0.187817028
764,2.77231601444653,0.188063184
765,2.7609880044163053,0.18830934
766,2.749716391941696,0.188555496
767,2.738500909886008,0.188801652
768,2.7273412850156005,0.189047808
769,2.7162372288889975,0.189293964
770,2.705188441353045,0.18954012
771,2.694194625302248,0.189786276
772,2.683255492722095,0.190032432
773,2.672370781495069,0.190278588
774,2.6615366174105044,0.190524744
775,2.6507600068578467,0.1907709
776,2.6400371438006793,0.191017056
777,2.629367710386503,0.191263212
778,2.618751281119291,0.191509368
779,2.6081873962418145,0.191755524
780,2.5976755995523173,0.19200168
781,2.587215524523879,0.192247836
782,2.5768069366109296,0.192493992
783,2.56644966170396,0.192740148
784,2.5561435083325215,0.192986304
785,2.5458879041018703,0.19323246
786,2.535681302763289,0.193478616
787,2.5255210709708478,0.193724772
788,2.5154046919347897,0.193970928
789,2.505329952292043,0.194217084
790,2.495295209277044,0.19446324
791,2.485299846766279,0.194709396
792,2.4753435300114566,0.194955552
793,2.4654260111872146,0.195201708
794,2.455547101847203,0.195447864
795,2.4457066567351604,0.19569402
796,2.435904571414063,0.195940176
797,2.426140778201628,0.196186332
798,2.416415242965437,0.196432488
799,2.4067279643795,0.196678644
800,2.397078963029543,0.1969248
801,2.387468232951462,0.197170956
802,2.3778957487016363,0.197417112
803,2.368361535710688,0.197663268
804,2.35886569517623,0.197909424
805,2.3494083923597233,0.19815558
806,2.33998986781675,0.198401736
807,2.3306103417251665,0.198647892
808,2.321270013589756,0.198894048
809,2.3119690696367345,0.199140204
810,2.302707671917402,0.19938636
811,2.2934859807601686,0.199632516
