,Et,time
172,4.601978248659953,0.20129074
173,4.809893765175874,0.202461035
174,5.008175217868144,0.20363133
175,5.195915334320492,0.204801625
176,5.372138313633229,0.20597192
177,5.535995358171486,0.207142215
178,5.686554785143489,0.20831251
179,5.823332042020601,0.209482805
180,5.946130432650742,0.2106531
181,6.054497791700298,0.211823395
182,6.148218916403813,0.21299369
183,6.227558398541992,0.214163985
184,6.292901149572715,0.21533428
185,6.344734538108083,0.216504575
186,6.38337824648845,0.21767487
187,6.409283154065171,0.218845165
188,6.423130564178775,0.22001546
189,6.425835696423722,0.221185755
190,6.418542362450835,0.22235605
191,6.402129418425268,0.223526345
192,6.377132021450062,0.22469664
193,6.3441453604104945,0.225866935
194,6.303959680736053,0.22703723
195,6.25765980139734,0.228207525
196,6.2061695387072495,0.22937782
197,6.15035869256743,0.230548115
198,6.090964191802922,0.23171841
199,6.028479779410832,0.232888705
200,5.963278376530276,0.234059
201,5.895704567614832,0.235229295
202,5.826186671675432,0.23639959
203,5.755194175253333,0.237569885
204,5.6832705390435745,0.23874018
205,5.611078546004042,0.239910475
206,5.539230709372508,0.24108077
207,5.467859502139546,0.242251065
208,5.396817193737733,0.24342136
209,5.325997320443649,0.244591655
210,5.255339118307692,0.24576195
211,5.184993712833516,0.246932245
212,5.1152177729594674,0.24810254
213,5.046262419204388,0.249272835
214,4.978287792216834,0.25044313
215,4.91145111014992,0.251613425
216,4.845862367924925,0.25278372
217,4.781600761668383,0.253954015
218,4.718663085484942,0.25512431
219,4.65691165215796,0.256294605
220,4.5960858252513255,0.2574649
221,4.535911599942407,0.258635195
222,4.476356450575966,0.25980549
223,4.417495484109221,0.260975785
224,4.359473660532515,0.26214608
225,4.30238311660154,0.263316375
226,4.246393088930825,0.26448667
227,4.191618864263882,0.265656965
228,4.138190066657381,0.26682726
229,4.086028963821942,0.267997555
230,4.034870312498302,0.26916785
231,3.9844667185872793,0.270338145
232,3.934683969990643,0.27150844
233,3.88547677221598,0.272678735
234,3.836762354424825,0.27384903
235,3.7885542400005128,0.275019325
236,3.740905847668066,0.27618962
237,3.6938737888399924,0.277359915
238,3.6475168084600895,0.27853021
239,3.6018860195648106,0.279700505
240,3.5570805296688444,0.2808708
241,3.513194211997488,0.282041095
242,3.4703590385117424,0.28321139
243,3.428628554655792,0.284381685
244,3.3878822380063998,0.28555198
245,3.3479692545228343,0.286722275
246,3.3086471905852797,0.28789257
247,3.2696834771473005,0.289062865
248,3.230975972603916,0.29023316
249,3.1925309121334364,0.291403455
250,3.154350531793351,0.29257375
251,3.116596218298976,0.293744045
252,3.079409770463601,0.29491434
253,3.0427251931772754,0.296084635
254,3.0065892395815585,0.29725493
255,2.970937641079813,0.298425225
256,2.935778649115565,0.29959552
257,2.9012180544227735,0.300765815
258,2.867318734055174,0.30193611
259,2.834045136869678,0.303106405
260,2.8015635916101496,0.3042767
261,2.769923591474372,0.305446995
262,2.739014789370714,0.30661729
263,2.708637576585476,0.307787585
264,2.6786872192931694,0.30895788
265,2.6490340547472218,0.310128175
266,2.6195960942128265,0.31129847
267,2.590351954986905,0.312468765
268,2.561339421388368,0.31363906
269,2.532642459796376,0.314809355
270,2.5043359009308763,0.31597965
271,2.476598454086961,0.317149945
272,2.4494533648267316,0.31832024
273,2.4228734258357076,0.319490535
274,2.396814846492807,0.32066083
275,2.371191859654873,0.321831125
276,2.3460277133004923,0.32300142
277,2.3213205459851576,0.324171715
278,2.296974812232471,0.32534201
279,2.273026284240213,0.326512305
280,2.249487717678107,0.3276826
281,2.2263151377868824,0.328852895
282,2.2035081342949425,0.33002319
283,2.181141365897915,0.331193485
284,2.1591717660828253,0.33236378
285,2.137481242900038,0.333534075
286,2.1158898750853417,0.33470437
287,2.0943102850562467,0.335874665
288,2.0727136886284225,0.33704496
289,2.0510860270390796,0.338215255
290,2.0295007754314938,0.33938555
291,2.008040712111476,0.340555845
292,1.9867884665185276,0.34172614
293,1.9658712574676471,0.342896435
294,1.9453380290841196,0.34406673
295,1.925118143922686,0.345237025
296,1.9052150136920178,0.34640732
297,1.8856525931650565,0.347577615
298,1.866493225381891,0.34874791
299,1.8478788506813237,0.349918205
300,1.829876261198672,0.3510885
301,1.8125215226035318,0.352258795
302,1.7957859941588235,0.35342909
303,1.77957558601327,0.354599385
304,1.7638335069366269,0.35576968
305,1.7484835944662669,0.356939975
306,1.7334686810621251,0.35811027
307,1.718728769658505,0.359280565
308,1.7042141721871837,0.36045086
309,1.6899065867680372,0.361621155
310,1.6757562818577367,0.36279145
311,1.6617260250453945,0.363961745
312,1.647852640901653,0.36513204
313,1.634092155021426,0.366302335
314,1.620404440225755,0.36747263
315,1.6067033051050377,0.368642925
316,1.592895219358025,0.36981322
317,1.5789345243765034,0.370983515
318,1.5647705746232359,0.37215381
319,1.5503822530285098,0.373324105
320,1.5357804541364357,0.3744944
321,1.5209768248651836,0.375664695
322,1.50601585031099,0.37683499
323,1.491006515652293,0.378005285
324,1.476068539071516,0.37917558
325,1.46129437393153,0.380345875
326,1.4467468055300587,0.38151617
327,1.4324464370057977,0.382686465
328,1.4184472372821382,0.38385676
329,1.4047379395642978,0.385027055
330,1.3912632760749213,0.38619735
331,1.3780171743419394,0.387367645
332,1.365047547002337,0.38853794
333,1.3524119778617356,0.389708235
334,1.3401264062565423,0.39087853
335,1.3282471526177586,0.392048825
336,1.3168096664469215,0.39321912
337,1.3058347996182158,0.394389415
338,1.2953514283569527,0.39555971
339,1.2853407520437155,0.396730005
340,1.2757713358120815,0.3979003
341,1.2666321143648396,0.399070595
342,1.2578654492957757,0.40024089
343,1.2494374111077122,0.401411185
344,1.2413309524958238,0.40258148
345,1.2335109772256567,0.403751775
346,1.2259081432324328,0.40492207
347,1.2184535828025411,0.406092365
348,1.2110765600833977,0.40726266
349,1.203741601908066,0.408432955
350,1.1964314231286983,0.40960325
351,1.189126118981539,0.410773545
352,1.1818054858727072,0.41194384
353,1.1744474712550255,0.413114135
354,1.1669960540856792,0.41428443
355,1.1594265823553036,0.415454725
356,1.1517184807963803,0.41662502
357,1.143822805753592,0.417795315
358,1.1356933578531054,0.41896561
359,1.127317593342704,0.420135905
360,1.1187065140540633,0.4213062
361,1.1098810611235628,0.422476495
362,1.1008656551876235,0.42364679
363,1.0916719212318262,0.424817085
364,1.0823381090425062,0.42598738
365,1.072912029766939,0.427157675
366,1.0634305817643412,0.42832797
367,1.0539243990603224,0.429498265
368,1.0444236003524752,0.43066856
369,1.0349278871866494,0.431838855
370,1.0254506795613925,0.43300915
371,1.0160306805780592,0.434179445
372,1.0066946693292718,0.43534974
373,0.997459872454894,0.436520035
374,0.9883426863413071,0.43769033
375,0.9793612511525726,0.438860625
376,0.9705284145020701,0.44003092
377,0.9618332721242935,0.441201215
378,0.953229090870336,0.44237151
379,0.9447017978696826,0.443541805
380,0.9362453994908975,0.4447121
381,0.9278758388681486,0.445882395
382,0.9196491810568274,0.44705269
383,0.9116352944877145,0.448222985
384,0.9038834509872297,0.44939328
385,0.8964110823017273,0.450563575
386,0.8892332686186817,0.45173387
387,0.8823495712388756,0.452904165
388,0.8757620041640782,0.45407446
389,0.8694733305835708,0.455244755
390,0.8634836347714892,0.45641505
391,0.8577824913104816,0.457585345
392,0.8523741876486698,0.45875564
393,0.8472558170832996,0.459925935
394,0.8424128012957416,0.46109623
395,0.8378277777302303,0.462266525
396,0.833490984617639,0.46343682
397,0.8293796614992801,0.464607115
398,0.8254593589882039,0.46577741
399,0.8216719242490996,0.466947705
400,0.8179929802629251,0.468118
401,0.814404977403646,0.469288295
402,0.8108769773613491,0.47045859
403,0.8073864206431711,0.471628885
404,0.8039127496447477,0.47279918
405,0.8004377751402851,0.473969475
406,0.7969434579187299,0.47513977
407,0.7934076956622903,0.476310065
408,0.7898035626192541,0.47748036
409,0.7861381538342895,0.478650655
410,0.7824109965655668,0.47982095
411,0.7785982544617381,0.480991245
412,0.7746624959678542,0.48216154
413,0.7705636758046475,0.483331835
414,0.7662581004825278,0.48450213
415,0.7617165497762529,0.485672425
416,0.7569148411848294,0.48684272
417,0.7518503938765867,0.488013015
418,0.7465117950455227,0.48918331
419,0.7409211444784435,0.490353605
420,0.73512307494119,0.4915239
421,0.7291686532439257,0.492694195
422,0.7231059207175113,0.49386449
423,0.7169747094064316,0.495034785
424,0.710806375289222,0.49620508
425,0.7046254032043202,0.497375375
426,0.6984477415274781,0.49854567
427,0.6922737569349608,0.499715965
428,0.6861162821570629,0.50088626
429,0.6799893936639907,0.502056555
430,0.6739084941140482,0.50322685
431,0.6678900318944369,0.504397145
432,0.6619482254182064,0.50556744
433,0.6560950421799632,0.506737735
434,0.6503418091889651,0.50790803
435,0.6446989015041507,0.5090783249999999
436,0.6391754103261998,0.51024862
437,0.6337646265974819,0.511418915
438,0.6284592513612379,0.51258921
439,0.6232744315909235,0.513759505
440,0.6182242106789314,0.5149298
441,0.6133223465028048,0.516100095
442,0.6085785937678106,0.51727039
443,0.6039894492440794,0.518440685
444,0.5995294407991147,0.51961098
445,0.5951305579871742,0.520781275
446,0.5907606612978779,0.52195157
447,0.5864211339739125,0.523121865
448,0.5821214498798166,0.52429216
449,0.5778779529026441,0.525462455
450,0.5737138141599339,0.52663275
451,0.5696521182581314,0.527803045
452,0.5657051689608176,0.52897334
453,0.5618829833887182,0.530143635
454,0.5581881762103571,0.53131393
455,0.554625481374696,0.532484225
456,0.5511958854360651,0.53365452
457,0.5479029946503231,0.534824815
458,0.5447471737221812,0.53599511
459,0.5417301858214382,0.537165405
460,0.5388563300615656,0.5383357
461,0.5361249905216205,0.539505995
462,0.5335275316503958,0.54067629
463,0.5310493562147152,0.541846585
464,0.5286734583161511,0.54301688
465,0.5263839686298754,0.544187175
466,0.5241672840571822,0.54535747
467,0.5220069321105362,0.546527765
468,0.5198793123631221,0.54769806
469,0.5177527397815935,0.548868355
470,0.5156092419664272,0.55003865
471,0.5134410256372965,0.551208945
472,0.5112419775004593,0.55237924
473,0.509006453431058,0.553549535
474,0.506726586162036,0.55471983
475,0.5043966318718784,0.555890125
476,0.5020144060752204,0.55706042
477,0.49958574507889036,0.558230715
478,0.4971227500720758,0.55940101
479,0.49462212156584456,0.560571305
480,0.49207246083124334,0.5617416
481,0.4894620346078553,0.5629118949999999
482,0.4867800500613093,0.56408219
483,0.4840135743814166,0.565252485
484,0.4811497022082466,0.56642278
485,0.4781780192554014,0.567593075
486,0.47509080828714123,0.56876337
487,0.471884272537608,0.569933665
488,0.4685575353433109,0.57110396
489,0.46511182644179455,0.572274255
490,0.4615529441806553,0.5734445499999999
491,0.45789105012402853,0.574614845
492,0.45413996455585975,0.57578514
493,0.4503159978492602,0.576955435
494,0.4464352340801251,0.57812573
495,0.4425100609715499,0.579296025
496,0.4385509945862368,0.58046632
497,0.43457373948115646,0.581636615
498,0.430599718899081,0.58280691
499,0.4266505541442115,0.5839772049999999
500,0.4227459595327674,0.5851475
501,0.41890324128070267,0.586317795
502,0.4151360423118102,0.58748809
503,0.41145380994638103,0.588658385
504,0.40786220348407876,0.58982868
505,0.40436450131881274,0.590998975
506,0.400962615353052,0.59216927
507,0.39765588960407416,0.593339565
508,0.39444198051499835,0.59450986
509,0.3913184497994095,0.595680155
510,0.38828279232637924,0.59685045
511,0.38533242723159544,0.598020745
512,0.3824648158190883,0.59919104
513,0.3796772891458136,0.600361335
514,0.37696771816123287,0.60153163
515,0.37433439581626854,0.602701925
516,0.3717754563674971,0.60387222
517,0.3692879123139892,0.605042515
518,0.36686437940502176,0.60621281
519,0.36450165556316994,0.607383105
520,0.3621995987393777,0.6085534
521,0.35995923119888573,0.609723695
522,0.3577777354905387,0.61089399
523,0.35564655767579967,0.612064285
524,0.3535393727299527,0.61323458
525,0.35143989880166965,0.614404875
526,0.3493475927711389,0.61557517
527,0.34726764310135483,0.616745465
528,0.3452091197774065,0.61791576
529,0.34318473015966056,0.619086055
530,0.34120573762077083,0.62025635
531,0.33928233399835084,0.621426645
532,0.3374236960105785,0.62259694
533,0.33563589890728407,0.623767235
534,0.3339180365184847,0.62493753
535,0.3322671964651648,0.626107825
536,0.3306839594416792,0.62727812
537,0.3291693593076959,0.628448415
538,0.3277224344232864,0.62961871
539,0.3263407583704109,0.630789005
540,0.32501998449023534,0.6319593
541,0.3237563051898026,0.633129595
542,0.3225446588594329,0.63429989
543,0.3213782996536771,0.635470185
544,0.3202494389009608,0.63664048
545,0.3191500540948222,0.637810775
546,0.3180723158430139,0.63898107
547,0.3170087396655544,0.640151365
548,0.31595296341947965,0.64132166
549,0.31489875602143047,0.642491955
550,0.31384005569749507,0.64366225
551,0.31277124143399737,0.644832545
552,0.31168835718335974,0.64600284
553,0.3105885822919007,0.647173135
554,0.30947019479268045,0.6483434299999999
555,0.30833243364254315,0.649513725
556,0.30717456891809325,0.65068402
557,0.3059956190794629,0.651854315
558,0.30479534812752335,0.65302461
559,0.30357439747234666,0.654194905
560,0.30233414272264686,0.6553652
561,0.30107732212655786,0.656535495
562,0.2998036203304295,0.65770579
563,0.298511375598033,0.658876085
564,0.29719831089297993,0.66004638
565,0.2958612376307683,0.661216675
566,0.29449551868306706,0.66238697
567,0.2930972846513913,0.663557265
568,0.2916627574930253,0.66472756
569,0.2901868870236137,0.665897855
570,0.2886655489962787,0.66706815
571,0.2870963241573279,0.668238445
572,0.2854783450428311,0.66940874
573,0.2838126934397738,0.670579035
574,0.28210182265386075,0.67174933
575,0.280349301229519,0.672919625
576,0.27856011526196384,0.67408992
577,0.2767397666662679,0.675260215
578,0.27489490741001193,0.67643051
579,0.27303413310507185,0.677600805
580,0.2711662014672369,0.6787711
581,0.26929922811316803,0.679941395
582,0.26744052771848126,0.68111169
583,0.2655964817469954,0.682281985
584,0.263772481899521,0.68345228
585,0.26197301343045987,0.684622575
586,0.26020159289281763,0.68579287
587,0.2584601232085927,0.686963165
588,0.25674988309195546,0.68813346
589,0.25507159835374843,0.689303755
590,0.25342547285923633,0.69047405
591,0.2518112541644628,0.691644345
592,0.25022833742475187,0.69281464
593,0.24867581910637915,0.693984935
594,0.24715252283868594,0.69515523
595,0.24565722786989605,0.696325525
596,0.24418833023818778,0.69749582
597,0.24274346015141482,0.698666115
598,0.24131907257400914,0.69983641
599,0.23991065660632574,0.701006705
600,0.23852025439269586,0.702177
601,0.23715119473449003,0.703347295
602,0.2358062403319676,0.70451759
603,0.234487301442115,0.705687885
604,0.23319541962556448,0.70685818
605,0.23193095296425262,0.708028475
606,0.23069380970020378,0.70919877
607,0.22948360148364302,0.710369065
608,0.2282998570540761,0.71153936
609,0.22714199029458387,0.7127096549999999
610,0.22600922275178476,0.71387995
611,0.22490084214954348,0.715050245
612,0.22381538400258053,0.71622054
613,0.22275021503099646,0.717390835
614,0.22170111933717568,0.71856113
615,0.22065823314044747,0.719731425
616,0.21961063827693017,0.72090172
617,0.21855243295117896,0.722072015
618,0.21747895622599428,0.7232423099999999
619,0.21638791122340945,0.724412605
620,0.21528379114146434,0.7255829
621,0.2141727521871836,0.726753195
622,0.21306446662550893,0.72792349
623,0.21196958144399486,0.729093785
624,0.21089682569480345,0.73026408
625,0.2098521593858813,0.731434375
626,0.20884268863372055,0.73260467
627,0.20787414443076319,0.733774965
628,0.20694993763111008,0.73494526
629,0.20607098674419697,0.736115555
630,0.20523640259293596,0.73728585
631,0.20444428566404196,0.738456145
632,0.20369249540842263,0.73962644
633,0.2029775095075173,0.740796735
634,0.20229583278053825,0.74196703
635,0.2016440956630593,0.743137325
636,0.2010193715531554,0.74430762
637,0.20041823779089887,0.745477915
638,0.19983747871331586,0.74664821
639,0.19927523716191214,0.747818505
640,0.19872984963235762,0.7489888
641,0.19819967303423494,0.750159095
642,0.19768312119585232,0.75132939
643,0.19717835527845545,0.752499685
644,0.19668344812624167,0.75366998
645,0.1961963538986324,0.754840275
646,0.19571494477870963,0.75601057
647,0.19523652950153594,0.757180865
648,0.19475847330168888,0.75835116
649,0.19427862597926163,0.759521455
650,0.1937952571676372,0.76069175
651,0.19330686441828768,0.761862045
652,0.19281215891463263,0.76303234
653,0.19231004567173235,0.764202635
654,0.1917996097933427,0.76537293
655,0.1912801212167872,0.766543225
656,0.1907510293870349,0.76771352
657,0.19021196379553873,0.768883815
658,0.18966271687292519,0.77005411
659,0.1891032331452326,0.771224405
660,0.1885336065116915,0.7723947
661,0.1879540424197318,0.773564995
662,0.1873648736793714,0.77473529
663,0.18676649124101186,0.775905585
664,0.18615950152260755,0.77707588
665,0.18554474732704146,0.778246175
666,0.18492285400783562,0.77941647
667,0.18429436619305387,0.780586765
668,0.18365883302594643,0.78175706
669,0.18301458348647134,0.782927355
670,0.18236104722510135,0.78409765
671,0.18169778705796402,0.785267945
672,0.18102418940796977,0.78643824
673,0.18033922910915623,0.787608535
674,0.17964116999371954,0.78877883
675,0.17892796436018268,0.789949125
676,0.17819769966188012,0.79111942
677,0.1774486377133116,0.792289715
678,0.17667929015906245,0.79346001
679,0.17588848809223315,0.794630305
680,0.1750754318101846,0.7958006
681,0.17423980854639215,0.796970895
682,0.17338194796551298,0.79814119
683,0.17250284613426528,0.799311485
684,0.17160411233381329,0.80048178
685,0.17068806220739213,0.801652075
686,0.16975756807625428,0.80282237
687,0.16881563787626194,0.803992665
688,0.16786545661281985,0.80516296
689,0.16691040207469054,0.806333255
690,0.16595386828372333,0.80750355
691,0.16499911878338366,0.808673845
692,0.16404922803609348,0.80984414
693,0.1631068436009724,0.811014435
694,0.16217412173050386,0.81218473
695,0.16125264627593897,0.813355025
696,0.1603427365565947,0.81452532
697,0.15944407839638722,0.815695615
698,0.1585574784090336,0.81686591
699,0.15768395493136345,0.818036205
700,0.15682433050453087,0.8192065
701,0.15597918886733686,0.820376795
702,0.15514873361793394,0.82154709
703,0.1543325686818281,0.822717385
704,0.15353054304265165,0.82388768
705,0.1527427327126921,0.825057975
706,0.1519690073749781,0.82622827
707,0.15120900649229466,0.827398565
708,0.15046221025937903,0.82856886
709,0.14972803002926613,0.829739155
710,0.1490058760788519,0.83090945
711,0.14829519793932297,0.832079745
712,0.14759550104785546,0.83325004
713,0.14690635154529413,0.834420335
714,0.14622737732349536,0.83559063
715,0.14555825771929298,0.836760925
716,0.1448987101649584,0.83793122
717,0.14424848359430742,0.839101515
718,0.14360735530169744,0.84027181
719,0.1429750995368689,0.841442105
720,0.14235146263993265,0.8426124
721,0.14173608987152814,0.843782695
722,0.14112830953255376,0.84495299
723,0.14052723648541607,0.846123285
724,0.13993236559089803,0.84729358
725,0.13934393510106427,0.848463875
726,0.13876263710568704,0.84963417
727,0.1381890946005067,0.850804465
728,0.13762379435868735,0.85197476
729,0.13706707071618693,0.853145055
730,0.13651909910176493,0.85431535
731,0.1359798663768537,0.855485645
732,0.1354493009353197,0.85665594
733,0.13492720604180997,0.857826235
734,0.13441325730461123,0.85899653
735,0.1339067126379246,0.860166825
736,0.13340682735865744,0.86133712
737,0.1329122402865944,0.8625074149999999
738,0.13242069592794978,0.86367771
739,0.13192912740163806,0.864848005
740,0.13143333880466035,0.8660183
741,0.13092850472675693,0.867188595
742,0.13041035038293763,0.86835889
743,0.12987655476396975,0.869529185
744,0.1293265542767422,0.87069948
745,0.12876179440730756,0.871869775
746,0.12818561770775747,0.87304007
747,0.1276020577282651,0.874210365
748,0.12701544581870383,0.87538066
749,0.12642974655791914,0.876550955
750,0.12584872901815353,0.87772125
751,0.1252761426812043,0.878891545
752,0.12471535829983037,0.88006184
753,0.12416913904280545,0.881232135
754,0.1236396435531212,0.88240243
755,0.12312828296925132,0.883572725
756,0.12263592578008109,0.88474302
757,0.12216299468228095,0.885913315
758,0.1217094342327362,0.88708361
759,0.12127476435821737,0.888253905
760,0.12085817517198655,0.8894242
761,0.12045863126092139,0.890594495
762,0.12007502920972918,0.89176479
763,0.11970622724270376,0.892935085
764,0.1193510992643735,0.89410538
765,0.11900875900315733,0.895275675
766,0.11867858637693914,0.89644597
767,0.118360102046578,0.897616265
768,0.11805293440662395,0.89878656
769,0.11775675170585195,0.899956855
770,0.11747127174310748,0.90112715
771,0.11719629715242737,0.902297445
772,0.11693161700255063,0.90346774
773,0.11667685503629426,0.904638035
774,0.11643155975245557,0.90580833
775,0.11619519253179755,0.906978625
776,0.11596717285385309,0.90814892
777,0.11574683317676311,0.909319215
778,0.11553341994257857,0.91048951
779,0.11532614596627346,0.911659805
780,0.11512418111570161,0.9128301
781,0.11492667746294737,0.914000395
782,0.11473276568078987,0.91517069
783,0.11454155926796235,0.916340985
784,0.1143521593263237,0.91751128
785,0.11416365828060446,0.918681575
786,0.11397514638941464,0.91985187
787,0.1137857217214463,0.921022165
788,0.1135945038492004,0.92219246
789,0.11340065232432849,0.923362755
790,0.11320338771506329,0.92453305
791,0.11300199202799294,0.925703345
792,0.1127958194368941,0.92687364
793,0.11258431847004388,0.928043935
794,0.11236705402620707,0.92921423
795,0.11214364652006546,0.930384525
796,0.11191374476922485,0.93155482
797,0.11167711020597369,0.932725115
798,0.11143344007844176,0.93389541
799,0.11118214175058426,0.935065705
800,0.11092299528836745,0.936236
801,0.11065652226814607,0.937406295
802,0.11038322416536002,0.93857659
803,0.1101037164108195,0.939746885
804,0.1098186903796906,0.94091718
805,0.10952876149825472,0.942087475
806,0.10923446550228787,0.94325777
807,0.10893586210186319,0.944428065
808,0.10863263586762312,0.94559836
809,0.10832398150722682,0.946768655
810,0.1080083739951038,0.94793895
811,0.10768348742026583,0.949109245
