,Et,time
196,6.168211251826203e-177,0.0161281344
197,6.305872305762121e-177,0.0162104208
198,6.453172300472451e-177,0.0162927072
199,6.609587317467905e-177,0.0163749936
200,6.774507556086029e-177,0.01645728
201,6.947243102491903e-177,0.0165395664
202,7.12887523794309e-177,0.0166218528
203,7.322068687281964e-177,0.0167041392
204,7.5265008072196e-177,0.0167864256
205,7.74166145354008e-177,0.016868712
206,8.045774187662159e-177,0.0169509984
207,8.332018674538258e-177,0.0170332848
208,8.608167104476463e-177,0.0171155712
209,4.1741651662853544e-168,0.0171978576
210,1.2993637444233566e-180,0.017280144
211,0.0,0.0173624304
212,0.0,0.0174447168
213,0.0,0.0175270032
214,0.0,0.0176092896
215,0.0,0.017691576
216,0.0,0.0177738624
217,0.0,0.0178561488
218,0.0,0.0179384352
219,0.0,0.0180207216
220,0.0,0.018103008
221,0.0,0.0181852944
222,0.0,0.0182675808
223,0.0,0.0183498672
224,0.0,0.0184321536
225,0.0,0.01851444
226,0.0,0.0185967264
227,0.0,0.0186790128
228,0.0,0.0187612992
229,0.0,0.0188435856
230,0.0,0.018925872
231,0.0,0.0190081584
232,0.0,0.0190904448
233,0.0,0.0191727312
234,0.0,0.0192550176
235,0.0,0.019337304
236,0.0,0.0194195904
237,0.0,0.0195018768
238,0.0,0.0195841632
239,0.0,0.0196664496
240,0.0,0.019748736
241,0.0,0.0198310224
242,0.0,0.0199133088
243,0.0,0.0199955952
244,0.0,0.0200778816
245,0.0,0.020160168
246,0.0,0.0202424544
247,0.0,0.0203247408
248,0.0,0.0204070272
249,0.0,0.0204893136
250,0.0,0.0205716
251,0.0,0.0206538864
252,0.0,0.0207361728
253,0.0,0.0208184592
254,0.0,0.0209007456
255,0.0,0.020983032
256,0.0,0.0210653184
257,0.0,0.0211476048
258,0.0,0.0212298912
259,2.1869045799867778e-164,0.0213121776
260,6.305149465574543e-165,0.021394464
261,5.304540860922731e-168,0.0214767504
262,4.574064598998027e-168,0.0215590368
263,3.021306328002596e-168,0.0216413232
264,0.0,0.0217236096
265,0.0,0.021805896
266,0.0,0.0218881824
267,0.0,0.0219704688
268,0.0,0.0220527552
269,0.0,0.0221350416
270,0.0,0.022217328
271,0.0,0.0222996144
272,0.0,0.0223819008
273,0.0,0.0224641872
274,0.0,0.0225464736
275,7.486795805886058e-111,0.02262876
276,0.0,0.0227110464
277,0.0,0.0227933328
278,0.0,0.0228756192
279,0.0,0.0229579056
280,0.0,0.023040192
281,0.0,0.0231224784
282,0.0,0.0232047648
283,0.0,0.0232870512
284,0.0,0.0233693376
285,0.0,0.023451624
286,0.0,0.0235339104
287,0.0,0.0236161968
288,0.0,0.0236984832
289,0.0,0.0237807696
290,0.0,0.023863056
291,0.0,0.0239453424
292,0.0,0.0240276288
293,0.0,0.0241099152
294,0.0,0.0241922016
295,6.214911515751792e-100,0.024274488
296,6.457546279512866e-99,0.0243567744
297,7.439205704734477e-98,0.0244390608
298,6.332320600366632e-97,0.0245213472
299,5.5727669434476365e-96,0.0246036336
300,1.9424480310975554e-95,0.02468592
301,1.3249580517683906e-95,0.0247682064
302,3.4618361897749946e-96,0.0248504928
303,8.101532185711238e-96,0.0249327792
304,3.3888707048798285e-95,0.0250150656
305,1.0029843707028832e-94,0.025097352
306,3.0401924255681717e-94,0.0251796384
307,5.203642624838682e-94,0.0252619248
308,5.864222610327467e-94,0.0253442112
309,4.0260373877085113e-94,0.0254264976
310,1.5263663546084674e-94,0.025508784
311,3.6268962554687906e-96,0.0255910704
312,1.1145236935445119e-96,0.0256733568
313,6.126491395860944e-97,0.0257556432
314,3.49863196392641e-97,0.0258379296
315,2.1211838841649897e-97,0.025920216
316,1.2612534344579008e-97,0.0260025024
317,7.1976182810659e-98,0.0260847888
318,4.2461881243063535e-98,0.0261670752
319,2.3346739331425953e-98,0.0262493616
320,1.4918785503630256e-98,0.026331648
321,8.095000388512967e-99,0.0264139344
322,3.802940999196381e-99,0.0264962208
323,1.995821288251726e-99,0.0265785072
324,1.2478144096386403e-99,0.0266607936
325,7.012130907196225e-100,0.02674308
326,3.014683526431716e-98,0.0268253664
327,1.201258085309752e-100,0.0269076528
328,1.99097129236625e-97,0.0269899392
329,3.64916294685182e-97,0.0270722256
330,1.9507205759117703e-97,0.027154512
331,3.1720799255041854e-93,0.0272367984
332,1.3511704726811395e-92,0.0273190848
333,2.2471676089102806e-102,0.0274013712
334,4.450709920964855e-103,0.0274836576
335,8.367245678854101e-104,0.027565944
336,4.856725550382181e-104,0.0276482304
337,1.2790472809830605e-104,0.0277305168
338,3.5792472957161624e-106,0.0278128032
339,1.9093787852854081e-90,0.0278950896
340,6.984741992223005e-90,0.027977376
341,5.276340426186049e-89,0.0280596624
342,2.0173107321798852e-88,0.0281419488
343,6.895553930725931e-88,0.0282242352
344,1.8430040598558995e-87,0.0283065216
345,4.988851566638904e-87,0.028388808
346,1.1200453909426647e-86,0.0284710944
347,2.481936397257237e-86,0.0285533808
348,4.9482280457303684e-86,0.0286356672
349,8.643482693705626e-86,0.0287179536
350,1.441556733536966e-85,0.02880024
351,2.3657415488623467e-85,0.0288825264
352,3.563030005151321e-85,0.0289648128
353,5.335239356800528e-85,0.0290470992
354,7.498559543873064e-85,0.0291293856
355,1.058936907207685e-84,0.029211672
356,1.4303330781079413e-84,0.0292939584
357,1.900854156985626e-84,0.0293762448
358,2.4990110067862566e-84,0.0294585312
359,3.2148056406303084e-84,0.0295408176
360,4.0393798614812206e-84,0.029623104
361,5.030731582210499e-84,0.0297053904
362,6.037392375987267e-84,0.0297876768
363,6.8354758326534855e-84,0.0298699632
364,7.083921472884699e-84,0.0299522496
365,6.815805578064446e-84,0.030034536
366,5.928243650079077e-84,0.0301168224
367,4.84615241128026e-84,0.0301991088
368,3.7528260422358294e-84,0.0302813952
369,2.8302364192139553e-84,0.0303636816
370,2.014440934340659e-84,0.030445968
371,1.5775287205398608e-84,0.0305282544
372,1.1672007432311143e-84,0.0306105408
373,8.634639715227923e-85,0.0306928272
374,7.015648182784479e-85,0.0307751136
375,6.007354528676997e-85,0.0308574
376,4.7748775008818446e-85,0.0309396864
377,3.7095035107221775e-85,0.0310219728
378,2.786032635023303e-85,0.0311042592
379,2.098707079740532e-85,0.0311865456
380,1.578309510941971e-85,0.031268832
381,1.2031314569476662e-85,0.0313511184
382,8.534977695446694e-86,0.0314334048
383,5.878059473575119e-86,0.0315156912
384,3.7893674754810034e-86,0.0315979776
385,2.5478849796145076e-86,0.031680264
386,1.35124946024677e-86,0.0317625504
387,9.889233911322268e-87,0.0318448368
388,6.627299449783894e-87,0.0319271232
389,3.1707362042335004e-87,0.0320094096
390,2.0869272396778175e-87,0.032091696
391,1.196833892441098e-87,0.0321739824
392,2.860064049815514e-88,0.0322562688
393,1.9243754021716858e-88,0.0323385552
394,1.2922632081523774e-88,0.0324208416
395,4.429303324655826e-89,0.032503128
396,2.1290709786868535e-89,0.0325854144
397,4.0745950614305095e-90,0.0326677008
398,1.6389710012263947e-90,0.0327499872
399,1.4547109481764678e-90,0.0328322736
400,1.134051418646342e-90,0.03291456
401,7.805910671808466e-91,0.0329968464
402,5.919698214407891e-91,0.0330791328
403,4.825660424351752e-91,0.0331614192
404,3.083774433277667e-91,0.0332437056
405,1.8851811396258823e-92,0.033325992
406,1.819603136829311e-92,0.0334082784
407,1.651768458127963e-92,0.0334905648
408,1.3344406070783202e-92,0.0335728512
409,8.211034751341804e-93,0.0336551376
410,1.0700993186514702e-93,0.033737424
411,2.5243469748460085e-94,0.0338197104
412,2.2375221033699554e-94,0.0339019968
413,1.7903756881916756e-94,0.0339842832
414,9.563220427513097e-95,0.0340665696
415,4.3691427149768654e-95,0.034148856
416,1.1558008608668813e-95,0.0342311424
417,1.073034945794558e-95,0.0343134288
418,9.42205604868176e-96,0.0343957152
419,7.224766575662299e-96,0.0344780016
420,3.692831679698724e-96,0.034560288
421,6.107956791043543e-98,0.0346425744
422,5.548955733113766e-98,0.0347248608
423,2.984913641021379e-100,0.0348071472
424,2.929482326379481e-100,0.0348894336
425,2.8568037304422313e-100,0.03497172
426,2.7662218734806227e-100,0.0350540064
427,2.6341277831761714e-100,0.0351362928
428,1.4582080617574993e-108,0.0352185792
429,1.3640199412597634e-108,0.0353008656
430,1.3546524571729716e-108,0.035383152
431,1.3317966845005262e-108,0.0354654384
432,1.282168066314239e-108,0.0355477248
433,1.1879904526747442e-108,0.0356300112
434,1.0289229786533461e-108,0.0357122976
435,7.201183175649915e-109,0.035794584
436,1.8514849956431197e-109,0.0358768704
437,8.228442404880907e-110,0.0359591568
438,1.915584186256131e-111,0.0360414432
439,3.072640823321731e-111,0.0361237296
440,2.448647662154508e-114,0.036206016
441,2.4541633366491362e-111,0.0362883024
442,1.780151748080576e-111,0.0363705888
443,6.1624154796732295e-112,0.0364528752
444,1.2805313488555692e-113,0.0365351616
445,8.482655602014494e-114,0.036617448
446,2.4400988515031195e-114,0.0366997344
447,2.361688224865086e-114,0.0367820208
448,2.2327420708279583e-114,0.0368643072
449,2.0172432034553854e-114,0.0369465936
450,1.6593628615603768e-114,0.03702888
451,1.0681812432482357e-114,0.0371111664
452,8.026242740837887e-116,0.0371934528
453,3.0908966867887746e-61,0.0372757392
454,2.946028378585537e-60,0.0373580256
455,1.0909297435118293e-59,0.037440312
456,2.8409236918546066e-59,0.0375225984
457,5.745687969467209e-59,0.0376048848
458,1.029557881597158e-58,0.0376871712
459,1.7252934956534202e-58,0.0377694576
460,2.7366910363339094e-58,0.037851744
461,3.3186974536578186e-58,0.0379340304
462,4.9766471881731805e-58,0.0380163168
463,6.157188292997626e-58,0.0380986032
464,7.200259802475467e-58,0.0381808896
465,7.961995356748074e-58,0.038263176
466,8.335105236826639e-58,0.0383454624
467,8.298510868061518e-58,0.0384277488
468,7.914391358389582e-58,0.0385100352
469,7.514131351354177e-58,0.0385923216
470,7.118354030441958e-58,0.038674608
471,6.791520508447774e-58,0.0387568944
472,6.542924601644144e-58,0.0388391808
473,6.369311537695072e-58,0.0389214672
474,6.215363910668673e-58,0.0390037536
475,6.0260144984347424e-58,0.03908604
476,5.827983457714937e-58,0.0391683264
477,5.59551041639599e-58,0.0392506128
478,5.358703499468522e-58,0.0393328992
479,5.072725342868442e-58,0.0394151856
480,4.7812862621535755e-58,0.039497472
481,4.4629640329570794e-58,0.0395797584
482,4.152015503278624e-58,0.0396620448
483,3.797783553053651e-58,0.0397443312
484,3.495486164651284e-58,0.0398266176
485,3.1848798420474846e-58,0.039908904
486,2.8460678390111856e-58,0.0399911904
487,2.581626910435045e-58,0.0400734768
488,2.3321250618817968e-58,0.0401557632
489,2.0470972982274155e-58,0.0402380496
490,1.8067525250980843e-58,0.040320336
491,1.6143103627997018e-58,0.0404026224
492,1.4314838206101508e-58,0.0404849088
493,1.243573063080226e-58,0.0405671952
494,1.0536031919882446e-58,0.0406494816
495,9.13352402100061e-59,0.040731768
496,7.857793561239368e-59,0.0408140544
497,6.7442627214086995e-59,0.0408963408
498,5.774736822584134e-59,0.0409786272
499,4.725440939568184e-59,0.0410609136
500,3.958724771256786e-59,0.0411432
501,3.292210132899349e-59,0.0412254864
502,2.698985972739625e-59,0.0413077728
503,2.2986714550151567e-59,0.0413900592
504,1.8509312566512435e-59,0.0414723456
505,1.4891395391876168e-59,0.041554632
506,1.2062505762262946e-59,0.0416369184
507,1.0197868008425437e-59,0.0417192048
508,7.952269787465187e-60,0.0418014912
509,5.945701859935226e-60,0.0418837776
510,5.110442233080856e-60,0.041966064
511,4.0643750600570943e-60,0.0420483504
512,3.2495804721334683e-60,0.0421306368
513,2.2213737641157434e-60,0.0422129232
514,1.642032988623763e-60,0.0422952096
515,1.3988475536496215e-60,0.042377496
516,1.1568017930350751e-60,0.0424597824
517,8.574003169065508e-61,0.0425420688
518,5.38095335459533e-61,0.0426243552
519,3.634710742156592e-61,0.0427066416
520,2.6873920588734813e-61,0.042788928
521,2.2316283622995648e-61,0.0428712144
522,1.804489599215256e-61,0.0429535008
523,1.247481461289675e-61,0.0430357872
524,5.353195147387043e-62,0.0431180736
525,2.9592931983925206e-62,0.04320036
526,2.2370087125606444e-62,0.0432826464
527,1.819889566328002e-62,0.0433649328
528,1.356046790620201e-62,0.0434472192
529,7.942131673991324e-63,0.0435295056
530,1.5776962051098628e-63,0.043611792
531,8.260912533721822e-64,0.0436940784
532,5.8550211214529045e-64,0.0437763648
533,3.721852994921825e-64,0.0438586512
534,2.4298339333261656e-64,0.0439409376
535,1.3291985881578862e-64,0.044023224
536,3.35302415760585e-65,0.0441055104
537,3.0301226903511567e-65,0.0441877968
538,2.5849161335778205e-65,0.0442700832
539,1.9389851235412243e-65,0.0443523696
540,9.8736721017233e-66,0.044434656
541,3.29830502885501e-67,0.0445169424
542,2.7449424314702393e-67,0.0445992288
543,1.8414607693635352e-67,0.0446815152
544,4.273596215961211e-68,0.0447638016
545,4.081884646564298e-69,0.044846088
546,3.1220215578339595e-69,0.0449283744
547,1.608836176948051e-69,0.0450106608
548,3.535194587320054e-73,0.0450929472
549,1.7453696480968592e-74,0.0451752336
550,9.598658780555843e-75,0.04525752
551,6.34864043905792e-75,0.0453398064
552,2.3320159060924087e-75,0.0454220928
553,1.4357810085128466e-75,0.0455043792
554,8.013729834960818e-77,0.0455866656
555,5.948432734305705e-77,0.045668952
556,2.814135594934526e-77,0.0457512384
557,2.6945594743107876e-77,0.0458335248
558,9.939700695114655e-44,0.0459158112
559,2.999766591059932e-42,0.0459980976
560,1.299802185111716e-41,0.046080384
561,3.4946461916593335e-41,0.0461626704
562,7.402658275432146e-41,0.0462449568
563,1.3563540182061715e-40,0.0463272432
564,2.2515270915046653e-40,0.0464095296
565,3.477011289262084e-40,0.046491816
566,5.079193651923171e-40,0.0465741024
567,7.094543059626284e-40,0.0466563888
568,9.55086428029226e-40,0.0467386752
569,1.2461502352592384e-39,0.0468209616
570,1.5823895573129146e-39,0.046903248
571,1.9614419124140722e-39,0.0469855344
572,2.3792172129303824e-39,0.0470678208
573,2.829795954010511e-39,0.0471501072
574,3.304363653645848e-39,0.0472323936
575,3.791576057431439e-39,0.04731468
576,4.2788812506092967e-39,0.0473969664
577,4.753086519615649e-39,0.0474792528
578,5.1994495771961023e-39,0.0475615392
579,5.5981529765313964e-39,0.0476438256
580,5.933420378891361e-39,0.047726112
581,6.192852674592197e-39,0.0478083984
582,6.363778526249235e-39,0.0478906848
583,6.433272380150569e-39,0.0479729712
584,6.393083672325976e-39,0.0480552576
585,6.254319642618865e-39,0.048137544
586,6.023535695419638e-39,0.0482198304
587,5.6998672661063134e-39,0.0483021168
588,5.2813239165793784e-39,0.0483844032
589,4.7581668869584034e-39,0.0484666896
590,4.154323123333389e-39,0.048548976
591,3.566650411778053e-39,0.0486312624
592,3.03963643186247e-39,0.0487135488
593,2.608101516135453e-39,0.0487958352
594,2.247195142660872e-39,0.0488781216
595,1.9408322044908235e-39,0.048960408
596,1.6737013551888237e-39,0.0490426944
597,1.4486125176831058e-39,0.0491249808
598,1.2508068949878706e-39,0.0492072672
599,1.0818783801782693e-39,0.0492895536
600,9.327958213317327e-40,0.04937184
601,8.078868265454593e-40,0.0494541264
602,6.971683531194909e-40,0.0495364128
603,6.023953940282311e-40,0.0496186992
604,5.192278910706099e-40,0.0497009856
605,4.469050270082423e-40,0.049783272
606,3.864251622007154e-40,0.0498655584
607,3.3295270221336735e-40,0.0499478448
608,2.8494262678527912e-40,0.0500301312
609,2.4413495919782127e-40,0.0501124176
610,2.0899642658783713e-40,0.050194704
611,1.80996757125984e-40,0.0502769904
612,1.5484009171874015e-40,0.0503592768
613,1.3206560095673818e-40,0.0504415632
614,1.1146346367721703e-40,0.0505238496
615,9.341392582592925e-41,0.050606136
616,7.994847610354498e-41,0.0506884224
617,6.826728327348306e-41,0.0507707088
618,5.790937447072064e-41,0.0508529952
619,4.912982924015992e-41,0.0509352816
620,4.1109153422802546e-41,0.051017568
621,3.3730797067105527e-41,0.0510998544
622,2.743546361379295e-41,0.0511821408
623,2.282923069247747e-41,0.0512644272
624,1.916702427462339e-41,0.0513467136
625,1.6075533364911727e-41,0.051429
626,1.3548739421492254e-41,0.0515112864
627,1.1300491259158599e-41,0.0515935728
628,9.211072026566921e-42,0.0516758592
629,7.400727542647795e-42,0.0517581456
630,5.932499156094815e-42,0.051840432
631,4.7769030119089054e-42,0.0519227184
632,3.882857874202639e-42,0.0520050048
633,3.096108044219857e-42,0.0520872912
634,2.5226805616546054e-42,0.0521695776
635,2.0755480925687746e-42,0.052251864
636,1.7156149158769517e-42,0.0523341504
637,1.3800067923677084e-42,0.0524164368
638,1.0869717163581872e-42,0.0524987232
639,8.276795222162376e-43,0.0525810096
640,6.124863433082217e-43,0.052663296
641,4.965494660651739e-43,0.0527455824
642,3.936574827381587e-43,0.0528278688
643,4.2068502092582464e-34,0.0529101552
644,1.0414090147571871e-32,0.0529924416
645,4.3791638909652174e-32,0.053074728
646,1.1584165248853272e-31,0.0531570144
647,2.4316071807425686e-31,0.0532393008
648,4.436420554226686e-31,0.0533215872
649,7.361137246627333e-31,0.0534038736
650,1.1404928211439713e-30,0.05348616
651,1.6763154302860947e-30,0.0535684464
652,2.36340797610166e-30,0.0536507328
653,3.220717376083555e-30,0.0537330192
654,4.266200165829526e-30,0.0538153056
655,5.5170561429367284e-30,0.053897592
656,6.987628699714602e-30,0.0539798784
657,8.693537552089461e-30,0.0540621648
658,1.0633011601032838e-29,0.0541444512
659,1.2817874482985048e-29,0.0542267376
660,1.5247377204798495e-29,0.054309024
661,1.7915197562986933e-29,0.0543913104
662,2.0810204243674737e-29,0.0544735968
663,2.391547766154667e-29,0.0545558832
664,2.7207321947297463e-29,0.0546381696
665,3.0655651058928776e-29,0.054720456
666,3.422527777660671e-29,0.0548027424
667,3.787303489339025e-29,0.0548850288
668,4.155345429235136e-29,0.0549673152
669,4.5217910227248e-29,0.0550496016
670,4.881138178739319e-29,0.055131888
671,5.227514050581061e-29,0.0552141744
672,5.55493218961386e-29,0.0552964608
673,5.856222705416746e-29,0.0553787472
674,6.125540505399756e-29,0.0554610336
675,6.357387501722198e-29,0.05554332
676,6.546659993759177e-29,0.0556256064
677,6.688673458468469e-29,0.0557078928
678,6.780774642108368e-29,0.0557901792
679,6.763957566972082e-29,0.0558724656
680,6.811552731403752e-29,0.055954752
681,6.622786847795987e-29,0.0560370384
682,6.455339615941159e-29,0.0561193248
683,6.224476778058205e-29,0.0562016112
684,5.929647648429015e-29,0.0562838976
685,5.554425480047438e-29,0.056366184
686,5.138975307382587e-29,0.0564484704
687,4.7221119770923877e-29,0.0565307568
688,4.3033150299566914e-29,0.0566130432
689,3.9148914313657493e-29,0.0566953296
690,3.568172905665471e-29,0.056777616
691,3.256423512220565e-29,0.0568599024
692,2.974414098673412e-29,0.0569421888
693,2.717322442275474e-29,0.0570244752
694,2.4865932314512484e-29,0.0571067616
695,2.272205704623082e-29,0.057189048
696,2.0799409908030794e-29,0.0572713344
697,1.9014304224509373e-29,0.0573536208
698,1.7379864593655404e-29,0.0574359072
699,1.592325211018676e-29,0.0575181936
700,1.4500009083809438e-29,0.05760048
701,1.3268943664831516e-29,0.0576827664
702,1.2147992703407346e-29,0.0577650528
703,1.105707908682727e-29,0.0578473392
704,1.0114160951911977e-29,0.0579296256
705,9.246304511961241e-30,0.058011912
706,8.431636295950052e-30,0.0580941984
707,7.651325296483793e-30,0.0581764848
708,6.996503891757124e-30,0.0582587712
709,6.393382706571845e-30,0.0583410576
710,5.849639863798725e-30,0.058423344
711,5.3100959724222e-30,0.0585056304
712,4.7793528079337316e-30,0.0585879168
713,4.3538192552458156e-30,0.0586702032
714,3.9662316505241114e-30,0.0587524896
715,3.641696593131745e-30,0.058834776
716,3.329345566128772e-30,0.0589170624
717,3.016167225791238e-30,0.0589993488
718,2.7000882708657703e-30,0.0590816352
