,Et,time
60,5.876580675905036e-22,0.03510888
61,1.7772490940590624e-21,0.035694028
62,5.277746588526745e-21,0.036279176
63,1.5394346917474443e-20,0.036864324
64,4.411826680699808e-20,0.037449472
65,1.242648443469612e-19,0.03803462
66,3.4409274278106966e-19,0.038619768
67,9.369611004756449e-19,0.039204916
68,2.5096011184028777e-18,0.039790064
69,6.61363904749927e-18,0.040375212
70,1.715305587673211e-17,0.04096036
71,4.379428515990516e-17,0.0415455079999999
72,1.1009690496731799e-16,0.042130656
73,2.725956446933973e-16,0.042715804
74,6.648929739198056e-16,0.043300952
75,1.5979880525037608e-15,0.0438861
76,3.7851406550759536e-15,0.044471248
77,8.838368342078682e-15,0.045056396
78,2.0348727053860547e-14,0.045641544
79,4.6202888453494935e-14,0.046226692
80,1.0348035104484617e-13,0.04681184
81,2.286611845575863e-13,0.0473969879999999
82,4.986096633809548e-13,0.0479821359999999
83,1.0731236869924981e-12,0.048567284
84,2.280060884592541e-12,0.049152432
85,4.783406893246485e-12,0.04973758
86,9.910814648500864e-12,0.050322728
87,2.0283837961779637e-11,0.050907876
88,4.101552449705457e-11,0.051493024
89,8.195845110098334e-11,0.052078172
90,1.6187374090522093e-10,0.05266332
91,3.160695114788047e-10,0.053248468
92,6.102115821591184e-10,0.0538336159999999
93,1.1648876798215117e-09,0.0544187639999999
94,2.198334774234498e-09,0.055003912
95,4.098905525613893e-09,0.05558906
96,7.546657688910972e-09,0.056174208
97,1.3718704480773742e-08,0.056759356
98,2.463222182982044e-08,0.057344504
99,4.3706500072430993e-08,0.057929652
100,7.667390796142006e-08,0.0585148
101,1.3303559258367664e-07,0.059099948
102,2.2836507006844117e-07,0.059685096
103,3.8790733839612546e-07,0.0602702439999999
104,6.521333035012808e-07,0.0608553919999999
105,1.0852209069473316e-06,0.0614405399999999
106,1.7878418147397856e-06,0.062025688
107,2.9162138366419713e-06,0.0626108359999999
108,4.710167510946975e-06,0.0631959839999999
109,7.5340140294330746e-06,0.0637811319999999
110,1.1935345513019606e-05,0.0643662799999999
111,1.8728684177351032e-05,0.0649514279999999
112,2.9113033036588443e-05,0.0655365759999999
113,4.483584378103684e-05,0.0661217239999999
114,6.841827728106427e-05,0.0667068719999999
115,0.00010346118236210844,0.0672920199999999
116,0.00015505571581271804,0.0678771679999999
117,0.0002303285483459785,0.068462316
118,0.00033915735652872406,0.0690474639999999
119,0.0004950976995899052,0.0696326119999999
120,0.0007165691314324154,0.0702177599999999
121,0.0010283569108469534,0.0708029079999999
122,0.001463483585080256,0.0713880559999999
123,0.002065516346659623,0.0719732039999999
124,0.0028913758132565817,0.0725583519999999
125,0.00401474025639785,0.0731434999999999
126,0.00553004692330506,0.0737286479999999
127,0.007557198131657852,0.0743137959999999
128,0.010246906680989397,0.074898944
129,0.013786756890210848,0.0754840919999999
130,0.0184079353402309,0.0760692399999999
131,0.024392551227273084,0.0766543879999999
132,0.03208158971529215,0.0772395359999999
133,0.04188308560420407,0.0778246839999999
134,0.054280339663786724,0.0784098319999999
135,0.06983988594897544,0.0789949799999999
136,0.08921872569643609,0.0795801279999999
137,0.11317059504381408,0.0801652759999999
138,0.14255074608931093,0.0807504239999999
139,0.1783191873915659,0.0813355719999999
140,0.22154130987545034,0.0819207199999999
141,0.27338496221827646,0.0825058679999999
142,0.3351143788222809,0.0830910159999999
143,0.4080793394113968,0.0836761639999999
144,0.49370041718625035,0.0842613119999999
145,0.5934497100212255,0.0848464599999999
146,0.7088268967722696,0.0854316079999999
147,0.8413307286279712,0.0860167559999999
148,0.9924263096860966,0.0866019039999999
149,1.1635087302813991,0.0871870519999999
150,1.3558638413408233,0.0877721999999999
151,1.5706271452080502,0.0883573479999999
152,1.80874202025368,0.0889424959999999
153,2.070918576430749,0.0895276439999999
154,2.3575945664008087,0.0901127919999999
155,2.668899763617581,0.0906979399999999
156,3.004625251334193,0.0912830879999999
157,3.3641990267737394,0.0918682359999999
158,3.7466690813226737,0.0924533839999999
159,4.150695105100077,0.0930385319999999
160,4.5745494291921025,0.0936236799999999
161,5.016127426906868,0.0942088279999999
162,5.472966878062303,0.0947939759999999
163,5.9422747319262825,0.0953791239999999
164,6.420959844598291,0.0959642719999999
165,6.9056685538839755,0.0965494199999999
166,7.392825535396516,0.0971345679999999
167,7.878679629885262,0.0977197159999999
168,8.359430130008306,0.0983048639999999
169,8.83150565344443,0.0988900119999999
170,9.291751261083864,0.0994751599999999
171,9.736637470645205,0.100060308
172,10.162813726235758,0.100645456
173,10.56749800716793,0.101230604
174,10.948715670797474,0.101815752
175,11.30459633368977,0.1024009
176,11.633078969263506,0.102986048
177,11.932632698678797,0.103571196
178,12.202425502068538,0.104156344
179,12.44191828219254,0.104741492
180,12.650170306821524,0.10532664
181,12.827245889878972,0.105911788
182,12.973827268249401,0.106496936
183,13.090927119643066,0.107082084
184,13.179300544994772,0.107667232
185,13.239899041214532,0.10825238
186,13.273873973222843,0.108837528
187,13.283001309086591,0.109422676
188,13.269580547364429,0.110007824
189,13.235805838116681,0.110592972
190,13.183120974003671,0.11117812
191,13.11269601318094,0.111763268
192,13.026146793363731,0.112348416
193,12.9256115397414,0.112933564
194,12.813293311298853,0.113518712
195,12.69105997924303,0.11410386
196,12.56064964081959,0.114689008
197,12.42332398310872,0.115274156
198,12.279978792777214,0.115859304
199,12.131441956787173,0.116444452
200,11.978640924125862,0.1170296
201,11.822573596319394,0.117614748
202,11.664349413894264,0.118199896
203,11.50533741325904,0.118785044
204,11.34695525608154,0.119370192
205,11.189799606022067,0.11995534
206,11.03364613680146,0.120540488
207,10.878283011108303,0.121125636
208,10.723643325508931,0.121710784
209,10.56987828145495,0.122295932
210,10.4175836788298,0.12288108
211,10.267260213332698,0.123466228
212,10.119286568559067,0.124051376
213,9.973937351403064,0.124636524
214,9.83144398407497,0.125221672
215,9.692017971504818,0.12580682
216,9.555699737789928,0.126391968
217,9.422242864565717,0.126977116
218,9.291090762203751,0.127562264
219,9.161730295977259,0.128147412
220,9.03387360632575,0.12873256
221,8.907801620435515,0.129317708
222,8.7837305553272,0.129902856
223,8.661738609708998,0.130488004
224,8.542134120242402,0.131073152
225,8.425173480988743,0.1316583
226,8.311099203669501,0.132243448
227,8.199966769074319,0.132828596
228,8.091378945565738,0.133413744
229,7.984624248327091,0.133998892
230,7.879338817700994,0.13458404
231,7.775538763520341,0.135169188
232,7.673095723354947,0.135754336
233,7.571826442476947,0.136339484
234,7.47193372570136,0.136924632
235,7.3735156671160125,0.13750978
236,7.276484434381901,0.138094928
237,7.1811382272462705,0.138680076
238,7.087613466991257,0.139265224
239,6.995916128738885,0.139850372
240,6.906346599718534,0.14043552
241,6.819126933146657,0.141020668
242,6.734162289647407,0.141605816
243,6.651206202607717,0.142190964
244,6.569803953401191,0.142776112
245,6.489560073520204,0.14336126
246,6.409958490289466,0.143946408
247,6.330952229090077,0.144531556
248,6.252683532164,0.145116704
249,6.175279232898514,0.145701852
250,6.099001131738809,0.146287
251,6.024014442410639,0.146872148
252,5.95024314848329,0.147457296
253,5.877733207432308,0.148042444
254,5.80626441350308,0.148627592
255,5.7359617106754195,0.14921274
256,5.6670423863728505,0.149797888
257,5.599545449203279,0.150383036
258,5.533419935892116,0.150968184
259,5.468965384001143,0.151553332
260,5.406214759181609,0.15213848
261,5.344888192786099,0.152723628
262,5.28460639868512,0.153308776
263,5.225157917100802,0.153893924
264,5.1662856549652405,0.154479072
265,5.1078218091146175,0.15506422
266,5.049743638732252,0.155649368
267,4.99213756460998,0.156234516
268,4.935149737447963,0.156819664
269,4.878933768576156,0.157404812
270,4.823836662559046,0.15798996
271,4.769916562226992,0.158575108
272,4.7171273514080205,0.159160256
273,4.6654167742278885,0.159745404
274,4.614667776931649,0.160330552
275,4.56492102132076,0.1609157
276,4.51619783217545,0.161500848
277,4.468324339787713,0.162085996
278,4.421332520775941,0.162671144
279,4.37525962459976,0.163256292
280,4.330017727839794,0.16384144
281,4.285572756346087,0.164426588
282,4.242055424648807,0.165011736
283,4.19943048338335,0.165596884
284,4.1575012768752515,0.166182032
285,4.115944375179442,0.16676718
286,4.074512841063287,0.167352328
287,4.033121018629817,0.167937476
288,3.9916583600581395,0.168522624
289,3.950196658025492,0.169107772
290,3.908867299394854,0.16969292
291,3.8677748454681558,0.170278068
292,3.827132178122288,0.170863216
293,3.7871097073480553,0.171448364
294,3.7476097364622287,0.172033512
295,3.708530095309392,0.17261866
296,3.6700035123614883,0.173203808
297,3.6320495360454115,0.173788956
298,3.5948979945837642,0.174374104
299,3.558783672474998,0.174959252
300,3.5238150130932695,0.1755444
301,3.4900479949617877,0.176129548
302,3.4574400122451077,0.176714696
303,3.425819941199492,0.177299844
304,3.3951078742865057,0.177884992
305,3.3652005997516876,0.17847014
306,3.3360176435807696,0.179055288
307,3.307448365035,0.179640436
308,3.279427132085558,0.180225584
309,3.2519041513044566,0.180810732
310,3.2247909442323994,0.18139588
311,3.1980311835229727,0.181981028
312,3.1716581724112536,0.182566176
313,3.1456261382586974,0.183151324
314,3.119870885781546,0.183736472
315,3.094259885642949,0.18432162
316,3.0686048166520266,0.184906768
317,3.042792998696228,0.185491916
318,3.0167077531457,0.186077064
319,2.9902788265298694,0.186662212
320,2.963494635613384,0.18724736
321,2.9363586654243035,0.187832508
322,2.9088797862920153,0.188417656
323,2.8812199446328113,0.189002804
324,2.853590263320733,0.189587952
325,2.8261606865281945,0.1901731
326,2.7990413884591594,0.190758248
327,2.7722869574716147,0.191343396
328,2.745957296703911,0.191928544
329,2.7200641720012717,0.192513692
330,2.6945061196490467,0.19309884
331,2.669249011764374,0.193683988
332,2.6443436646624447,0.194269136
333,2.619913752001716,0.194854284
334,2.5959846941746365,0.195439432
335,2.5726279038797024,0.19602458
336,2.5499170020307687,0.196609728
337,2.527901027928661,0.197194876
338,2.506630728074436,0.197780024
339,2.4861470237936385,0.198365172
340,2.4664193486364137,0.19895032
341,2.4474416344892234,0.199535468
342,2.4291724349832866,0.200120616
343,2.4115453359767103,0.200705764
344,2.39454310108229,0.201290912
345,2.3781675599520122,0.20187606
346,2.3623525712274502,0.202461208
347,2.346996059979185,0.203046356
348,2.331975987414808,0.203631504
349,2.317177980510401,0.204216652
350,2.30254404493735,0.2048018
351,2.2880374778620114,0.205386948
352,2.273622141259305,0.205972096
353,2.2592489071262314,0.206557244
354,2.244908373957358,0.207142392
355,2.230502768578377,0.20772754
356,2.216010242601872,0.208312688
357,2.201405480602173,0.208897836
358,2.186611195848572,0.209482984
359,2.171532751280189,0.210068132
360,2.1561120120943764,0.21065328
361,2.140333118264781,0.211238428
362,2.1241947282263633,0.211823576
363,2.107714694230178,0.212408724
364,2.0909004166328864,0.212993872
365,2.0737771260440097,0.21357902
366,2.0564132417576415,0.214164168
367,2.0388849226863974,0.214749316
368,2.0212562075847478,0.215334464
369,2.003576558462133,0.215919612
370,1.9858868713961257,0.21650476
371,1.968185034586122,0.217089908
372,1.9505226982990629,0.217675056
373,1.9329784213089682,0.218260204
374,1.9155747236545284,0.218845352
375,1.8983392847125857,0.2194305
376,1.8813044435296713,0.220015648
377,1.8644927867293406,0.220600796
378,1.84789529010558,0.221185944
379,1.831435404704622,0.221771092
380,1.815086076010172,0.22235624
381,1.7988594072282567,0.222941388
382,1.782747762291591,0.223526536
383,1.766803880636694,0.224111684
384,1.7511311717016893,0.224696832
385,1.7358356228263618,0.22528198
386,1.720964286854266,0.225867128
387,1.7065410006760684,0.226452276
388,1.6925638236512814,0.227037424
389,1.6790142887802746,0.227622572
390,1.6659043605935593,0.22820772
391,1.6532338919538307,0.228792868
392,1.6409885114788056,0.229378016
393,1.6291644038313386,0.229963164
394,1.617771938123005,0.230548312
395,1.6068120357642854,0.23113346
396,1.5962638178698383,0.231718608
397,1.5861231974548322,0.232303756
398,1.5763840760576815,0.232888904
399,1.5670276987806506,0.233474052
400,1.5580155137385758,0.2340592
401,1.5492915800134326,0.234644348
402,1.5407950043306995,0.235229496
403,1.5325035932015492,0.235814644
404,1.5243875728003857,0.236399792
405,1.516432102434427,0.23698494
406,1.5086199730049494,0.237570088
407,1.500927001562511,0.238155236
408,1.4933241717428754,0.238740384
409,1.48578210777376,0.239325532
410,1.4782459667284176,0.23991068
411,1.4706879809497768,0.240495828
412,1.4631254374587284,0.241080976
413,1.4555706904097767,0.241666124
414,1.4479891608389674,0.242251272
415,1.4403247211149999,0.24283642
416,1.4325109367477973,0.243421568
417,1.42448354789455,0.244006716
418,1.4161807970269062,0.244591864
419,1.4075536112216056,0.245177012
420,1.3985564270136785,0.24576216
421,1.389149130122465,0.246347308
422,1.3793427273988805,0.246932456
423,1.3691913209880238,0.247517604
424,1.3587632918227528,0.248102752
425,1.3481293242119945,0.2486879
426,1.337353761111548,0.249273048
427,1.3264908495519083,0.249858196
428,1.3155840357827422,0.250443344
429,1.304666801951985,0.2510284919999999
430,1.2937560685672687,0.25161364
431,1.2828576150437156,0.252198788
432,1.2719932073945395,0.252783936
433,1.2611859723220453,0.253369084
434,1.2504609907845539,0.2539542319999999
435,1.239844677681715,0.25453938
436,1.2293611714761052,0.255124528
437,1.2190294740959553,0.2557096759999999
438,1.208867867001169,0.256294824
439,1.1988898841007747,0.256879972
440,1.1891071735967653,0.2574651199999999
441,1.179497584227751,0.258050268
442,1.1700545508785813,0.258635416
443,1.160794177237212,0.259220564
444,1.1517387712071134,0.259805712
445,1.1429036424084162,0.2603908599999999
446,1.134279343280162,0.260976008
447,1.1257867592335615,0.261561156
448,1.117378454427598,0.2621463039999999
449,1.1090618534300727,0.262731452
450,1.1008436422508494,0.2633166
451,1.0927435257028992,0.2639017479999999
452,1.0847909823924888,0.264486896
453,1.0770082244057915,0.265072044
454,1.0694115667003905,0.265657192
455,1.0620000015642197,0.26624234
456,1.0547698746276155,0.2668274879999999
457,1.0477118681348994,0.267412636
458,1.0408246950383493,0.267997784
459,1.0341080456016258,0.2685829319999999
460,1.027561303626433,0.26916808
461,1.0211898560089072,0.269753228
462,1.0149922887284928,0.2703383759999999
463,1.0089706607748812,0.270923524
464,1.0031314681569452,0.271508672
465,0.9974800717356977,0.27209382
466,0.9920163751761949,0.272678968
467,0.9867338354794002,0.2732641159999999
468,0.9816169464926823,0.273849264
469,0.9766455499283943,0.274434412
470,0.9718020438952197,0.2750195599999999
471,0.9670752236557248,0.275604708
472,0.9624530073953941,0.276189856
473,0.9579215764357052,0.2767750039999999
474,0.9534458463176837,0.277360152
475,0.9489914147608811,0.2779453
476,0.9445379562459413,0.278530448
477,0.9400803794619482,0.279115596
478,0.9356160547213699,0.2797007439999999
479,0.9311420691129426,0.280285892
480,0.9266551813332696,0.28087104
481,0.9221533350424167,0.2814561879999999
482,0.9176404290931527,0.282041336
483,0.91313239748303,0.282626484
484,0.9086317577175348,0.2832116319999999
485,0.9041232823359219,0.28379678
486,0.899587028968227,0.284381928
487,0.8950054288284333,0.284967076
488,0.8903636311011917,0.285552224
489,0.8856441841986985,0.2861373719999999
490,0.880830097720064,0.28672252
491,0.875906089938614,0.287307668
492,0.8708593412791295,0.2878928159999999
493,0.8656808148328285,0.288477964
494,0.8603634721591804,0.289063112
495,0.8549021671765094,0.2896482599999999
496,0.8492965272433641,0.290233408
497,0.843550357259702,0.290818556
498,0.8376713378165868,0.291403704
499,0.8316722587651331,0.291988852
500,0.8255692036503586,0.2925739999999999
501,0.8193805504091273,0.293159148
502,0.813121522330419,0.293744296
503,0.8068015294551123,0.2943294439999999
504,0.8004344447440648,0.294914592
505,0.7940450787985263,0.29549974
506,0.7876644827805958,0.2960848879999999
507,0.7813227780206035,0.296670036
508,0.775045255104008,0.297255184
509,0.7688517794130716,0.297840332
510,0.7627574671525837,0.29842548
511,0.7567743672573435,0.2990106279999999
512,0.7509117446271713,0.299595776
513,0.7451767833011479,0.300180924
514,0.7395748498974619,0.3007660719999999
515,0.7341075649177645,0.30135122
516,0.7287743368701595,0.301936368
517,0.7235737875441769,0.3025215159999999
518,0.7185039206470842,0.303106664
519,0.7135621797015456,0.3036918119999999
520,0.7087454661355761,0.30427696
521,0.7040503517901455,0.304862108
522,0.6994727920833704,0.3054472559999999
523,0.6950092306428459,0.306032404
524,0.6906559616191118,0.306617552
525,0.6864090745377238,0.3072026999999999
526,0.6822601585197249,0.307787848
527,0.6781971197756808,0.308372996
528,0.6742081940415076,0.3089581439999999
529,0.6702797896433039,0.309543292
530,0.6663772427898583,0.3101284399999999
531,0.6624805844408594,0.310713588
532,0.6585902393223596,0.311298736
533,0.6547143798792785,0.3118838839999999
534,0.6508670356663614,0.312469032
535,0.6470633842945718,0.31305418
536,0.6433173591901536,0.3136393279999999
537,0.6396432620265302,0.314224476
538,0.6360546460574077,0.314809624
539,0.6325617128794767,0.3153947719999999
540,0.6291704782309776,0.31597992
541,0.6258832486198365,0.3165650679999999
542,0.6226983421800981,0.317150216
543,0.6196095000090576,0.317735364
544,0.616603671998708,0.3183205119999999
545,0.6136686937694396,0.31890566
546,0.6108020038289459,0.319490808
547,0.6080087582413338,0.3200759559999999
548,0.6052900413722683,0.320661104
549,0.6026461035753348,0.321246252
550,0.6000762654260119,0.3218313999999999
551,0.5975768059258514,0.322416548
552,0.5951417917976307,0.3230016959999999
553,0.5927640508790939,0.323586844
554,0.5904358819643919,0.324171992
555,0.5881496077676076,0.3247571399999999
556,0.5858979977550979,0.325342288
557,0.5836746257389585,0.325927436
558,0.5814734522199513,0.3265125839999999
559,0.5792890302884057,0.327097732
560,0.577115948978549,0.32768288
561,0.5749487347296752,0.3282680279999999
562,0.5727833062008245,0.328853176
563,0.5706167405446144,0.3294383239999999
564,0.5684471909246892,0.330023472
565,0.5662735658281324,0.33060862
566,0.5640954973181144,0.3311937679999999
567,0.561912296713652,0.331778916
568,0.5597228664161888,0.332364064
569,0.5575266390472154,0.3329492119999999
570,0.555325255937814,0.33353436
571,0.5531183944790037,0.334119508
572,0.5509026963460527,0.3347046559999999
573,0.5486744035782402,0.335289804
574,0.5464287942807632,0.3358749519999999
575,0.5441612592275801,0.3364601
576,0.5418651786532638,0.337045248
577,0.5395345876297962,0.3376303959999999
578,0.537164481501774,0.338215544
579,0.5347490306002927,0.338800692
580,0.5322814647043141,0.3393858399999999
581,0.5297566341318778,0.339970988
582,0.5271712163473173,0.340556136
583,0.5245236035794364,0.3411412839999999
584,0.5218140640631088,0.341726432
585,0.5190446080128447,0.3423115799999999
586,0.5162183343251622,0.342896728
587,0.5133391481575602,0.343481876
588,0.5104128087519739,0.3440670239999999
589,0.5074474564081225,0.344652172
590,0.5044525560024131,0.34523732
591,0.5014377191907005,0.3458224679999999
592,0.4984124515584092,0.346407616
593,0.4953859837085662,0.346992764
594,0.4923670641788061,0.3475779119999999
595,0.4893636892885219,0.34816306
596,0.4863833129816731,0.3487482079999999
597,0.48343210876615833,0.349333356
598,0.48051463339702094,0.349918504
599,0.4776346362614245,0.3505036519999999
600,0.47479516746498335,0.3510888
601,0.4719985622363915,0.351673948
602,0.4692464424641288,0.3522590959999999
603,0.4665397264632197,0.352844244
604,0.4638787286271166,0.353429392
605,0.46126319221188494,0.3540145399999999
606,0.4586923628793058,0.354599688
607,0.4561650651462536,0.3551848359999999
608,0.453679689174021,0.355769984
609,0.45123297121394934,0.356355132
610,0.44882164349070663,0.3569402799999999
611,0.446438766714233,0.357525428
612,0.4440875781139131,0.358110576
613,0.4417719676811679,0.3586957239999999
614,0.43949474336099587,0.359280872
615,0.4372576552244902,0.35986602
616,0.4350615141034405,0.3604511679999999
617,0.4329065126316762,0.361036316
618,0.43079230391524886,0.3616214639999999
619,0.4287180240896321,0.362206612
620,0.42668244537826333,0.36279176
621,0.4246835597838496,0.3633769079999999
622,0.4227172688155818,0.363962056
623,0.42077833971422623,0.364547204
624,0.4188522311914251,0.3651323519999999
625,0.41692347790353895,0.3657175
626,0.4149826946360579,0.366302648
627,0.4130241667750723,0.3668877959999999
628,0.41104482434392675,0.367472944
629,0.4090471939140184,0.3680580919999999
630,0.4070381272891645,0.36864324
631,0.40502629528717526,0.369228388
632,0.4030236396197202,0.3698135359999999
633,0.40104419007020453,0.370398684
634,0.3990993352398026,0.370983832
635,0.39719610844333403,0.3715689799999999
636,0.3953408707952519,0.372154128
637,0.3935368829209021,0.372739276
638,0.3917861936156323,0.3733244239999999
639,0.39008949486335087,0.373909572
640,0.3884464757468197,0.3744947199999999
641,0.3868560100976164,0.3750798679999999
642,0.385316261666792,0.375665016
643,0.38382506640644765,0.3762501639999999
644,0.3823799270223944,0.376835312
645,0.3809788158874336,0.37742046
646,0.3796194250526363,0.3780056079999999
647,0.3782980935060874,0.378590756
648,0.37701037308099833,0.379175904
649,0.3757521214244944,0.3797610519999999
650,0.3745220513984497,0.3803462
651,0.37331904321129017,0.3809313479999999
652,0.37214196316624176,0.3815164959999999
653,0.37098942961387554,0.382101644
654,0.36985990353124343,0.3826867919999999
655,0.3687515061346873,0.38327194
656,0.3676621647535325,0.383857088
657,0.36659014490146086,0.3844422359999999
658,0.3655332611103516,0.385027384
659,0.36448790787937413,0.385612532
660,0.36345078817854637,0.3861976799999999
661,0.3624190095784315,0.386782828
662,0.3613900789478901,0.3873679759999999
663,0.3603618460427106,0.3879531239999999
664,0.35933238604182194,0.388538272
665,0.35830004805741456,0.3891234199999999
666,0.3572634261744038,0.389708568
667,0.3562213682858012,0.390293716
668,0.35517295966781054,0.3908788639999999
669,0.354117522577536,0.391464012
670,0.35305457745647256,0.39204916
671,0.35198379051368206,0.3926343079999999
672,0.3509050392134982,0.393219456
673,0.34981837374835084,0.3938046039999999
674,0.3487240017598967,0.3943897519999999
675,0.3476222078323775,0.3949749
676,0.34651363662201706,0.3955600479999999
677,0.34539906621589755,0.396145196
678,0.3442791350653169,0.396730344
679,0.3431549079778108,0.3973154919999999
680,0.34202482359317643,0.39790064
681,0.3408856789304587,0.398485788
682,0.3397364797587961,0.3990709359999999
683,0.3385771056375481,0.399656084
684,0.3374069588459672,0.4002412319999999
685,0.3362257392739956,0.4008263799999999
686,0.3350326661155811,0.401411528
687,0.3338261936850165,0.4019966759999999
688,0.3326038400818255,0.402581824
689,0.3313628150708881,0.403166972
690,0.3301004694878903,0.4037521199999999
691,0.32881433755921585,0.404337268
692,0.32750209507936456,0.404922416
693,0.3261619488983984,0.4055075639999999
694,0.32479246131406075,0.406092712
695,0.3233926407213218,0.4066778599999999
696,0.32196219214762767,0.4072630079999999
697,0.32050158373625137,0.407848156
698,0.319012024985132,0.4084333039999999
699,0.31749563427850735,0.409018452
700,0.31595513160072325,0.4096036
701,0.3143935662680211,0.4101887479999999
702,0.31281439150232077,0.410773896
703,0.31122151266226666,0.411359044
704,0.30961914386924333,0.4119441919999999
705,0.3080115836561007,0.41252934
706,0.3064030747510032,0.4131144879999999
707,0.3047977460748393,0.4136996359999999
708,0.3031990180137333,0.414284784
709,0.3016093377550637,0.4148699319999999
710,0.3000307036389085,0.41545508
711,0.2984628834713611,0.416040228
712,0.296908177948314,0.4166253759999999
713,0.29536913859297137,0.417210524
714,0.29384803787793856,0.417795672
715,0.2923467971895999,0.4183808199999999
716,0.2908668915542735,0.418965968
717,0.28940895435804276,0.4195511159999999
718,0.2879735425412033,0.4201362639999999
719,0.28656147474621807,0.420721412
720,0.28517308100634375,0.4213065599999999
721,0.2838082383236378,0.421891708
722,0.28246651524896266,0.422476856
723,0.28114728563372005,0.4230620039999999
724,0.2798498428007958,0.423647152
725,0.2785734848899766,0.4242323
726,0.27731756095175925,0.4248174479999999
727,0.27608149118325626,0.425402596
728,0.27486478545564547,0.4259877439999999
729,0.2736670293183947,0.4265728919999999
730,0.27248784810612015,0.42715804
731,0.2713269629891925,0.4277431879999999
732,0.2701841454150061,0.428328336
733,0.2690590496715361,0.428913484
734,0.2679514050009571,0.4294986319999999
735,0.2668606188567679,0.43008378
736,0.2657848495607949,0.430668928
737,0.2647224859052753,0.4312540759999999
738,0.2636728449761428,0.431839224
739,0.26263624945210445,0.4324243719999999
740,0.2616138507929618,0.4330095199999999
741,0.2606051479099305,0.433594668
742,0.25961136566509674,0.4341798159999999
743,0.25863314111421387,0.434764964
744,0.25767088202147154,0.435350112
745,0.2567248786146411,0.4359352599999999
746,0.2557949211471286,0.436520408
747,0.25488005804394787,0.437105556
748,0.25397901025381614,0.4376907039999999
749,0.2530895229048036,0.438275852
750,0.25220756151161755,0.4388609999999999
751,0.2513276899798,0.4394461479999999
752,0.2504439824623856,0.440031296
753,0.24954996066636134,0.4406164439999999
754,0.24864065754321985,0.441201592
755,0.24771289794205914,0.44178674
756,0.24676473052065462,0.4423718879999999
757,0.24579739825445873,0.442957036
758,0.2448137239252292,0.443542184
759,0.24381818621972565,0.4441273319999999
760,0.24281633174735287,0.44471248
761,0.241813658441796,0.4452976279999999
762,0.2408147873580701,0.4458827759999999
763,0.23982454405278666,0.446467924
764,0.23884743886127954,0.4470530719999999
765,0.23788707241432938,0.44763822
766,0.2369461626376575,0.448223368
767,0.23602659835050283,0.4488085159999999
768,0.2351293612832993,0.449393664
769,0.23425479654155876,0.449978812
770,0.2334027136883319,0.4505639599999999
771,0.23257253537634925,0.451149108
772,0.2317632605139213,0.4517342559999999
773,0.2309736180135624,0.4523194039999999
774,0.23020231961879734,0.452904552
775,0.22944809958523316,0.4534896999999999
776,0.22870973147391774,0.454074848
777,0.2279861724021957,0.454659996
778,0.22727630429310192,0.4552451439999999
779,0.22657953760296545,0.455830292
780,0.22589569316736965,0.45641544
