,Et,time
154,1.575541999291144,0.126157878
155,1.7864071583893937,0.126977085
156,2.0142924016146107,0.127796292
157,2.2588871896453524,0.128615499
158,2.519622265179985,0.129434706
159,2.795661968867942,0.130253913
160,3.0859027963723453,0.13107312
161,3.3889783190039884,0.131892327
162,3.7032704693326597,0.132711534
163,4.026926229468132,0.133530741
164,4.3578788491883005,0.134349948
165,4.693870899818849,0.135169155
166,5.032480217655978,0.135988362
167,5.371156591791331,0.136807569
168,5.707277324420568,0.137626776
169,6.03831995758508,0.138445983
170,6.36208334609885,0.13926519
171,6.676228099410772,0.140084397
172,6.978325540764301,0.140903604
173,7.266195793118102,0.141722811
174,7.538520678557189,0.142542018
175,7.793889358146842,0.143361225
176,8.031046837950115,0.144180432
177,8.2486270897153,0.144999639
178,8.445915291036698,0.145818846
179,8.622622331255227,0.146638053
180,8.778092247847859,0.14745726
181,8.912020165549,0.148276467
182,9.02481272235357,0.149095674
183,9.117043917987884,0.149914881
184,9.189433814969355,0.150734088
185,9.242470969444964,0.151553295
186,9.276849313110606,0.152372502
187,9.293586062771437,0.153191709
188,9.294050852379803,0.154010916
189,9.279939880438766,0.154830123
190,9.25253087120801,0.15564933
191,9.212611965489186,0.156468537
192,9.161092960471164,0.157287744
193,9.099161680837689,0.158106951
194,9.028416642669436,0.158926158
195,8.950207597025905,0.159745365
196,8.865802468559473,0.160564572
197,8.776276307910333,0.161383779
198,8.682355844402943,0.162202986
199,8.584589969504046,0.163022193
200,8.483511115556754,0.1638414
201,8.379751347900225,0.164660607
202,8.273974299479862,0.165479814
203,8.166986463261788,0.166299021
204,8.059741756970705,0.167118228
205,7.953119823268966,0.167937435
206,7.847305510542268,0.168756642
207,7.742092987183094,0.169575849
208,7.6373412807385685,0.170395056
209,7.532967650684504,0.171214263
210,7.4291868538490275,0.17203347
211,7.326375913662359,0.172852677
212,7.224888878647278,0.173671884
213,7.124947266564861,0.174491091
214,7.0267547833286335,0.175310298
215,6.9304594594223445,0.176129505
216,6.836172958797227,0.176948712
217,6.74389974148634,0.177767919
218,6.653434872985095,0.178587126
219,6.564400446496796,0.179406333
220,6.476407946279391,0.18022554
221,6.389401942899171,0.181044747
222,6.303474430611066,0.181863954
223,6.218862756510259,0.182683161
224,6.135640173104479,0.183502368
225,6.054047546486664,0.184321575
226,5.974225087965924,0.185140782
227,5.8963854321426705,0.185959989
228,5.820453724584385,0.186779196
229,5.746096458181875,0.187598403
230,5.672901555873791,0.18841761
231,5.6006235862799025,0.189236817
232,5.529244615968979,0.190056024
233,5.458650377173413,0.190875231
234,5.388839281357582,0.191694438
235,5.319882688326028,0.192513645
236,5.25188184946552,0.193332852
237,5.184837596106845,0.194152059
238,5.118880405579298,0.194971266
239,5.054149719756179,0.195790473
240,4.99070494702096,0.19660968
241,4.92873282375761,0.197428887
242,4.86838482791358,0.198248094
243,4.809498289167451,0.199067301
244,4.751899479784841,0.199886508
245,4.695254815101434,0.200705715
246,4.639278823275436,0.201524922
247,4.583703406712834,0.202344129
248,4.528494279397515,0.203163336
249,4.473707100466183,0.203982543
250,4.419527634078932,0.20480175
251,4.366164850485897,0.205620957
252,4.313608143374874,0.206440164
253,4.261858980405075,0.207259371
254,4.210933466402021,0.208078578
255,4.160695799306525,0.208897785
256,4.111279082342558,0.209716992
257,4.062814020177928,0.210536199
258,4.015279418293301,0.211355406
259,3.968793296770902,0.212174613
260,3.9235041804095916,0.21299382
261,3.8793530138897743,0.213813027
262,3.83607285079815,0.214632234
263,3.793453177435862,0.215451441
264,3.751337978503968,0.216270648
265,3.709565728801512,0.217089855
266,3.668062051943282,0.217909062
267,3.6268209950233583,0.218728269
268,3.585972070028943,0.219547476
269,3.5455862340255884,0.220366683
270,3.5058818167236123,0.22118589
271,3.4670101079812556,0.222005097
272,3.4289652999744877,0.222824304
273,3.3916919902716898,0.223643511
274,3.355118218821739,0.224462718
275,3.319211426984755,0.225281925
276,3.283997986180294,0.226101132
277,3.2494307334798167,0.226920339
278,3.2154050268731837,0.227739546
279,3.1820051467293373,0.228558753
280,3.1491971292337597,0.22937796
281,3.1169287369469503,0.230197167
282,3.0852469955597304,0.231016374
283,3.05421720511275,0.231835581
284,3.0237333143896477,0.232654788
285,2.993587286569573,0.233473995
286,2.963560715223747,0.234293202
287,2.9335626231007548,0.235112409
288,2.903523935851134,0.235931616
289,2.8734547569816913,0.236750823
290,2.8434537436075376,0.23757003
291,2.813608660184911,0.238389237
292,2.7840568747627894,0.239208444
293,2.7549567578781677,0.240027651
294,2.7263039884159923,0.240846858
295,2.697997075544887,0.241666065
296,2.6701123845664156,0.242485272
297,2.6426412376936477,0.243304479
298,2.6157226088522196,0.244123686
299,2.5895432440263573,0.244942893
300,2.5641974152076337,0.2457621
301,2.539738195845861,0.246581307
302,2.5161311654584253,0.247400514
303,2.493254466381269,0.248219721
304,2.4710430514847896,0.249038928
305,2.449403887838971,0.249858135
306,2.4282709604758015,0.250677342
307,2.4075655163650946,0.251496549
308,2.3872218952955726,0.252315756
309,2.3672138793701714,0.253134963
310,2.3474752592003,0.25395417
311,2.327952254925312,0.254773377
312,2.308689285922606,0.255592584
313,2.28963623477192,0.256411791
314,2.2707483522584644,0.257230998
315,2.2519245805128616,0.258050205
316,2.2330248972710196,0.258869412
317,2.2139734659258283,0.259688619
318,2.1946907299094125,0.260507826
319,2.1751308004700887,0.261327033
320,2.155295085785766,0.26214624
321,2.1351857714240725,0.262965447
322,2.114834419232868,0.263784654
323,2.094364232521207,0.264603861
324,2.073933941180068,0.265423068
325,2.053674349365423,0.266242275
326,2.03367584972272,0.267061482
327,2.013971914414916,0.2678806889999999
328,1.994616232484952,0.268699896
329,1.9756211844882918,0.269519103
330,1.956906404342981,0.27033831
331,1.9384494987941998,0.271157517
332,1.9202935963139967,0.271976724
333,1.9025375736644095,0.272795931
334,1.8851947957973993,0.273615138
335,1.8683267261593224,0.274434345
336,1.8519912733027184,0.275253552
337,1.8362207579100278,0.276072759
338,1.8210566516482407,0.276891966
339,1.8065157172071282,0.277711173
340,1.7925560050528133,0.27853038
341,1.7791808513812748,0.279349587
342,1.7663331687018058,0.280168794
343,1.753966566944008,0.280988001
344,1.7420604481017619,0.281807208
345,1.7306020055244888,0.282626415
346,1.7195176506472725,0.283445622
347,1.7087318299078256,0.284264829
348,1.698133436658012,0.285084036
349,1.6876560219949293,0.285903243
350,1.6772671246317477,0.28672245
351,1.6669309213605352,0.287541657
352,1.6566309495332683,0.288360864
353,1.646329978206485,0.289180071
354,1.6360007603062474,0.289999278
355,1.6255750767876742,0.290818485
356,1.6150313466047044,0.2916376919999999
357,1.6043448660863495,0.292456899
358,1.5934337143486323,0.293276106
359,1.5822434625175321,0.294095313
360,1.5707553001124257,0.29491452
361,1.5589741735789613,0.295733727
362,1.546921193862601,0.296552934
363,1.5346129877708565,0.297372141
364,1.5220653157692745,0.298191348
365,1.509322997011012,0.299010555
366,1.496447811207668,0.299829762
367,1.483488872867053,0.300648969
368,1.470486191178298,0.301468176
369,1.4574829250384824,0.302287383
370,1.444471529538566,0.30310659
371,1.4314775948352492,0.303925797
372,1.4185548850844782,0.304745004
373,1.4057387817204932,0.305564211
374,1.3930473341319105,0.306383418
375,1.3805018822840869,0.307202625
376,1.3681258911287382,0.308021832
377,1.3559340416652934,0.308841039
378,1.3438813448780347,0.309660246
379,1.3319265239936917,0.310479453
380,1.3200577793716364,0.3112986599999999
381,1.308284116705546,0.312117867
382,1.2966165763236888,0.312937074
383,1.2851322254018827,0.313756281
384,1.2739218917035622,0.314575488
385,1.2630418967629673,0.315394695
386,1.252512495401895,0.316213902
387,1.2423440164727597,0.317033109
388,1.2325264826531024,0.317852316
389,1.2230629671781368,0.318671523
390,1.2139591462820754,0.31949073
391,1.2052117561879965,0.320309937
392,1.196809153574005,0.321129144
393,1.1887612537269578,0.321948351
394,1.1810683312649917,0.322767558
395,1.173716332386076,0.323586765
396,1.1666917366224898,0.324405972
397,1.1599880040540425,0.325225179
398,1.1535890321916196,0.326044386
399,1.1474563441423231,0.326863593
400,1.141538797108057,0.3276828
401,1.1357870165931199,0.328502007
402,1.1301825803715055,0.329321214
403,1.1246969419090658,0.330140421
404,1.1193080678461,0.330959628
405,1.1139953926228658,0.331778835
406,1.1087365443027222,0.332598042
407,1.1035068500531613,0.333417249
408,1.0982869179460137,0.334236456
409,1.093026938928256,0.3350556629999999
410,1.087716567234655,0.33587487
411,1.0823751743796135,0.336694077
412,1.076990734122389,0.337513284
413,1.0715298588365336,0.338332491
414,1.0659389073034045,0.339151698
415,1.060168452943029,0.339970905
416,1.054161818291592,0.340790112
417,1.0478812708933152,0.341609319
418,1.0412936769456316,0.342428526
419,1.0343810440518697,0.343247733
420,1.0271229886453606,0.34406694
421,1.0195575719311483,0.344886147
422,1.0117391575270964,0.345705354
423,1.0037310258039789,0.346524561
424,0.995589801312489,0.347343768
425,0.9873644014891231,0.348162975
426,0.9790928444671494,0.348982182
427,0.970805527254528,0.349801389
428,0.9625231538155802,0.350620596
429,0.9542453301837022,0.351439803
430,0.9459888468046539,0.35225901
431,0.9377722223270798,0.353078217
432,0.929614582890039,0.353897424
433,0.9215374398995616,0.3547166309999999
434,0.9135598806897403,0.355535838
435,0.9056975805083454,0.356355045
436,0.8979648591109453,0.357174252
437,0.8903743664641539,0.357993459
438,0.8829381791751048,0.3588126659999999
439,0.875645642862671,0.359631873
440,0.8684842279537406,0.36045108
441,0.861470629903309,0.361270287
442,0.854621673446394,0.362089494
443,0.8479558152869788,0.362908701
444,0.8414816728624145,0.363727908
445,0.8351804511920675,0.364547115
446,0.8289745082389434,0.365366322
447,0.8228224829822011,0.366185529
448,0.8167270911416773,0.367004736
449,0.8106939453592317,0.367823943
450,0.8047394777674018,0.36864315
451,0.7988906217042824,0.369462357
452,0.793174109364422,0.370281564
453,0.7876009442277715,0.371100771
454,0.7821747387340441,0.371919978
455,0.7768941380507003,0.372739185
456,0.7717576346942836,0.373558392
457,0.7667689561027922,0.3743775989999999
458,0.7619275935023748,0.375196806
459,0.7572391662224567,0.376016013
460,0.7527036071235965,0.37683522
461,0.7483228735300114,0.377654427
462,0.7441036889883754,0.3784736339999999
463,0.740049529478508,0.379292841
464,0.7361577214295044,0.380112048
465,0.7324187288105449,0.380931255
466,0.7288153292263129,0.381750462
467,0.7253280353150059,0.3825696689999999
468,0.72194215612037,0.383388876
469,0.7186456878185855,0.384208083
470,0.7154228812264788,0.38502729
471,0.7122496407435485,0.385846497
472,0.7090884259289777,0.386665704
473,0.7059193715252678,0.387484911
474,0.7027362742460698,0.388304118
475,0.6995344705142901,0.389123325
476,0.6963092447363122,0.389942532
477,0.6930545428656006,0.390761739
478,0.6897648287335191,0.391580946
479,0.6864389470699104,0.392400153
480,0.6830860719956008,0.39321936
481,0.6797177637564132,0.394038567
482,0.6763265234908883,0.394857774
483,0.6728961266753093,0.395676981
484,0.66941156258052,0.396496188
485,0.6658599896911281,0.397315395
486,0.6622261101619005,0.3981346019999999
487,0.6584950306652654,0.398953809
488,0.6546536669516985,0.399773016
489,0.6506910937837447,0.400592223
490,0.6466002267252355,0.40141143
491,0.6423764539151887,0.4022306369999999
492,0.63801877908221,0.403049844
493,0.6335290077858222,0.403869051
494,0.6289135767464146,0.404688258
495,0.6241837048145341,0.405507465
496,0.6193543638925205,0.4063266719999999
497,0.614442975515102,0.407145879
498,0.6094665395731481,0.407965086
499,0.6044365553786771,0.408784293
500,0.5993633836587091,0.4096035
501,0.5942660102012068,0.410422707
502,0.5891703401751939,0.411241914
503,0.5841029252867712,0.412061121
504,0.5790879992948059,0.412880328
505,0.5741451676976638,0.413699535
506,0.5692895396511505,0.414518742
507,0.5645322276348957,0.415337949
508,0.5598809584244275,0.416157156
509,0.5553407871994502,0.416976363
510,0.5509156431383033,0.4177955699999999
511,0.546606178417665,0.418614777
512,0.5424108563339913,0.419433984
513,0.538327646457855,0.420253191
514,0.5343542504938312,0.421072398
515,0.5304879890791949,0.4218916049999999
516,0.5267259586724723,0.422710812
517,0.5230650080382614,0.423530019
518,0.5195017885250004,0.424349226
519,0.516033722732716,0.425168433
520,0.5126577902859717,0.4259876399999999
521,0.5093714391699534,0.426806847
522,0.5061659989910976,0.427626054
523,0.5030330500470578,0.428445261
524,0.499969539373565,0.429264468
525,0.49697115334756664,0.4300836749999999
526,0.4940277764135316,0.430902882
527,0.49110952158514276,0.431722089
528,0.4881981741535412,0.432541296
529,0.4852938563486397,0.433360503
530,0.48240333646038186,0.43417971
531,0.47953771065994316,0.434998917
532,0.4767105632221161,0.435818124
533,0.4739342550697199,0.436637331
534,0.4712204975732629,0.437456538
535,0.46858060619159747,0.438275745
536,0.4660241241031876,0.439094952
537,0.4635566387103627,0.439914159
538,0.46117876673343855,0.440733366
539,0.4588834926290913,0.4415525729999999
540,0.45666046681205125,0.44237178
541,0.4545053100943962,0.443190987
542,0.4524187707876032,0.444010194
543,0.45040275735326973,0.444829401
544,0.4484558414613157,0.4456486079999999
545,0.4465756736782035,0.446467815
546,0.4447594955552138,0.447287022
547,0.44300203941543476,0.448106229
548,0.4412962871996943,0.448925436
549,0.43963438347731404,0.4497446429999999
550,0.4380083900413449,0.45056385
551,0.43641070343136723,0.451383057
552,0.4348342348811717,0.452202264
553,0.43327276710184365,0.453021471
554,0.43172055346023663,0.4538406779999999
555,0.4301714276191488,0.454659885
556,0.4286200050005676,0.455479092
557,0.42706211981989906,0.456298299
558,0.42549472153362955,0.457117506
559,0.4239157495053143,0.457936713
560,0.42232414369042254,0.45875592
561,0.4207194982038728,0.459575127
562,0.4191006396759305,0.460394334
563,0.41746676735635807,0.4612135409999999
564,0.41581783111167264,0.462032748
565,0.4141551755237688,0.462851955
566,0.41248027666206466,0.463671162
567,0.41079161106350415,0.464490369
568,0.4090864428072514,0.4653095759999999
569,0.40736131517162333,0.466128783
570,0.4056126539482695,0.46694799
571,0.4038347754930073,0.467767197
572,0.40202293411494294,0.468586404
573,0.4001726479737112,0.4694056109999999
574,0.3982787989596036,0.470224818
575,0.39633581620091135,0.471044025
576,0.39433981336524226,0.471863232
577,0.3922887013372689,0.472682439
578,0.3901819872298455,0.4735016459999999
579,0.38802130497944964,0.474320853
580,0.3858093602933081,0.47514006
581,0.3835500638804356,0.475959267
582,0.38124848384022597,0.476778474
583,0.378910446787442,0.4775976809999999
584,0.3765445003596161,0.478416888
585,0.3741599942063483,0.479236095
586,0.37176603498248917,0.480055302
587,0.36937125525709624,0.480874509
588,0.36698370648908035,0.481693716
589,0.364610650620295,0.482512923
590,0.3622583943828605,0.48333213
591,0.35993268675255463,0.484151337
592,0.3576376135307682,0.4849705439999999
593,0.35537598193008607,0.485789751
594,0.3531499868425197,0.486608958
595,0.35096117942119637,0.487428165
596,0.3488104827784675,0.488247372
597,0.3466982524491368,0.4890665789999999
598,0.3446243401699448,0.489885786
599,0.3425882231256569,0.490704993
600,0.3405888685077154,0.4915242
601,0.3386251425618922,0.492343407
602,0.33669562073615095,0.4931626139999999
603,0.3347976799637943,0.493981821
604,0.33292808314040284,0.494801028
605,0.3310807972589345,0.495620235
606,0.3292568436724784,0.496439442
607,0.32746017694209156,0.4972586489999999
608,0.3256939058563953,0.498077856
609,0.32396010145567605,0.498897063
610,0.3222598939334015,0.49971627
611,0.3205936556837283,0.500535477
612,0.3189612137832074,0.501354684
613,0.317362143187131,0.502173891
614,0.3157956724150306,0.502993098
615,0.3142607652966833,0.5038123050000001
616,0.312756373955789,0.504631512
617,0.31127953675969566,0.505450719
618,0.3098263282299834,0.506269926
619,0.30838921617796233,0.507089133
620,0.30695363271370973,0.5079083400000001
621,0.3055093149179634,0.508727547
622,0.3040507269206684,0.509546754
623,0.30257339291326857,0.510365961
624,0.30107679929163206,0.511185168
625,0.299567156930788,0.5120043750000001
626,0.2980517208187919,0.512823582
627,0.2965406943563715,0.513642789
628,0.2950466701156118,0.514461996
629,0.2935800773926493,0.515281203
630,0.29214834548654983,0.5161004100000001
631,0.2907575806398139,0.516919617
632,0.28941244768220975,0.517738824
633,0.28811649076118734,0.518558031
634,0.2868706118910117,0.519377238
635,0.2856738754690817,0.5201964450000001
636,0.2845247650715875,0.521015652
637,0.28342107129516714,0.521834859
638,0.2823602511323756,0.522654066
639,0.28134020349630806,0.523473273
640,0.2803574766806192,0.5242924800000001
641,0.27940877638862954,0.525111687
642,0.278491040529683,0.525930894
643,0.27759982483987566,0.526750101
644,0.27673277720222117,0.527569308
645,0.27588848600768795,0.5283885150000001
646,0.2750655727453501,0.529207722
647,0.2742625844727889,0.530026929
648,0.27347798677904367,0.530846136
649,0.2727099059667459,0.531665343
650,0.2719560343500483,0.5324845500000001
651,0.2712146905410965,0.533303757
652,0.2704837619595536,0.534122964
653,0.2697600469070699,0.534942171
654,0.269040744582871,0.535761378
655,0.26832341252845743,0.536580585
656,0.26760586631010236,0.537399792
657,0.2668861637046559,0.538218999
658,0.2661626345546364,0.5390382060000001
659,0.26543385982077794,0.539857413
660,0.26469862694727947,0.54067662
661,0.26395595037176195,0.541495827
662,0.263205053298861,0.542315034
663,0.26244534632223604,0.5431342410000001
664,0.2616764374183814,0.543953448
665,0.2608980778019475,0.544772655
666,0.2601102229274164,0.545591862
667,0.25931296928700565,0.546411069
668,0.2585065679516899,0.5472302760000001
669,0.2576914300720087,0.548049483
670,0.25686799641995245,0.54886869
671,0.25603721251075734,0.549687897
672,0.2551996236904714,0.550507104
673,0.25435617132983485,0.5513263110000001
674,0.25350603788309917,0.552145518
675,0.25264672869531146,0.552964725
676,0.2517770830576399,0.553783932
677,0.250897010332065,0.554603139
678,0.25000612661866906,0.5554223460000001
679,0.24910376454754415,0.556241553
680,0.2481888528555054,0.55706076
681,0.2472593900857781,0.557879967
682,0.24631294604477255,0.558699174
683,0.24534722844519155,0.5595183810000001
684,0.2443601132653896,0.560337588
685,0.2433497141516125,0.561156795
686,0.24231452077155105,0.561976002
687,0.24125341075881923,0.562795209
688,0.24016571749521184,0.5636144160000001
689,0.23905144369921155,0.564433623
690,0.23791130675274993,0.56525283
691,0.23674671865340507,0.566072037
692,0.23555986980091723,0.566891244
693,0.23435366758560414,0.5677104510000001
694,0.23313120306137525,0.568529658
695,0.23189583171237554,0.569348865
696,0.23065125925254548,0.570168072
697,0.22940134624118205,0.570987279
698,0.22814995532618743,0.5718064860000001
699,0.22690084603256566,0.572625693
700,0.2256574062948681,0.5734449
701,0.22442261024002483,0.574264107
702,0.2231987249393621,0.575083314
703,0.22198667704548425,0.5759025210000001
704,0.22078662384586561,0.576721728
705,0.21959948894113454,0.577540935
706,0.2184270113403572,0.578360142
707,0.21727067778351503,0.579179349
708,0.21613170461385217,0.579998556
709,0.21501087619527176,0.580817763
710,0.21390830929472038,0.58163697
711,0.212823992071723,0.582456177
712,0.2117582960758392,0.583275384
713,0.21071128230581526,0.584094591
714,0.20968271247279383,0.584913798
715,0.20867210070641487,0.585733005
716,0.20767881773056138,0.5865522120000001
717,0.20670218665196954,0.587371419
718,0.20574154927313854,0.588190626
719,0.2047963044159779,0.589009833
720,0.20386591958503772,0.58982904
721,0.20294993858060298,0.5906482470000001
722,0.20204797331663427,0.591467454
723,0.20115967651545946,0.592286661
724,0.20028474814314334,0.593105868
725,0.19942294847724693,0.593925075
726,0.19857399294915692,0.5947442820000001
727,0.19773754885676026,0.595563489
728,0.1969132321983333,0.596382696
729,0.19609993944460927,0.597201903
730,0.19529614124317787,0.59802111
731,0.19450122530910993,0.5988403170000001
732,0.1937154265255302,0.599659524
733,0.19293931335181466,0.600478731
734,0.19217357967131632,0.601297938
735,0.1914189102345317,0.602117145
736,0.19067587174047587,0.6029363520000001
737,0.18994518375380096,0.603755559
738,0.189226151214162,0.604574766
739,0.18851905373281724,0.605393973
740,0.18782347295970372,0.60621318
741,0.18713877841998422,0.6070323870000001
742,0.18646392836120787,0.607851594
743,0.18579694502659277,0.608670801
744,0.1851348636206722,0.609490008
745,0.1844737354678366,0.610309215
746,0.18380810815715687,0.6111284220000001
747,0.18313202392521058,0.611947629
748,0.18244116095260418,0.612766836
749,0.18173271357019655,0.613586043
750,0.1810055395068646,0.61440525
751,0.18026084563608466,0.6152244570000001
752,0.17950141558275257,0.616043664
753,0.17873160501289662,0.616862871
754,0.1779565087593246,0.617682078
755,0.17718085271829956,0.618501285
756,0.17640886409198164,0.6193204920000001
757,0.1756448040258445,0.620139699
758,0.1748926254541282,0.620958906
759,0.1741556482865747,0.621778113
760,0.1734364322438651,0.62259732
761,0.17273670463667914,0.623416527
762,0.17205758154788717,0.624235734
763,0.17139958179886158,0.625054941
764,0.17076254662374712,0.625874148
765,0.1701458850593318,0.626693355
766,0.16954873801981674,0.627512562
767,0.16897005462746292,0.628331769
768,0.1684086834699899,0.629150976
769,0.16786352036664726,0.6299701830000001
770,0.16733348284304211,0.63078939
771,0.16681741855355242,0.631608597
772,0.1663146243528193,0.632427804
773,0.16582470839287264,0.633247011
774,0.16534739066804852,0.6340662180000001
775,0.16488246609513835,0.634885425
776,0.16442978123661053,0.635704632
777,0.16398917387729842,0.636523839
778,0.16356047214330446,0.637343046
779,0.16314350179649345,0.6381622530000001
780,0.16273815625635524,0.63898146
781,0.1623440404842732,0.639800667
782,0.16196063278109196,0.640619874
783,0.1615873888932834,0.641439081
784,0.16122370109386272,0.6422582880000001
785,0.160868885680054,0.643077495
786,0.160522195074505,0.643896702
787,0.16018283973855207,0.644715909
788,0.15984995301382926,0.645535116
789,0.15952265773534652,0.6463543230000001
790,0.1592000853464387,0.64717353
791,0.15888135900523312,0.647992737
792,0.1585656044164662,0.648811944
793,0.15825194346068822,0.649631151
794,0.15793953694536303,0.6504503580000001
795,0.1576275417744233,0.651269565
796,0.15731511585533328,0.652088772
797,0.15700144016432965,0.652907979
798,0.15668574069337785,0.653727186
799,0.15636729612820693,0.6545463930000001
800,0.1560454402997045,0.6553656
801,0.15571958533398764,0.656184807
802,0.15538925985593385,0.657004014
