,Et,time
86,1.6125746530547584e-70,0.068800602
87,2.800656136688084e-70,0.069600609
88,4.664076942302684e-70,0.070400616
89,2.1094250048841784e-70,0.071200623
90,2.4912331863367906e-70,0.07200063
91,1.5616261813931102e-71,0.072800637
92,1.511524939364933e-81,0.073600644
93,8.204736478385797e-48,0.074400651
94,7.768235028598851e-50,0.075200658
95,1.277199042898967e-50,0.076000665
96,1.1411835266182916e-80,0.076800672
97,1.6714791711647396e-80,0.077600679
98,2.3336775449738787e-80,0.078400686
99,4.674846090454569e-79,0.079200693
100,3.9902634685153604e-80,0.0800007
101,6.448038579194844e-57,0.080800707
102,5.990669148986106e-59,0.081600714
103,1.2242926897408172e-57,0.082400721
104,7.016506229069452e-79,0.083200728
105,1.189377221439478e-78,0.084000735
106,1.8516344139043357e-78,0.084800742
107,2.705166052914853e-78,0.085600749
108,3.753752551046902e-78,0.086400756
109,4.99376167078777e-78,0.087200763
110,6.412030990740181e-78,0.08800077
111,7.987749420810366e-78,0.088800777
112,9.69299652196583e-78,0.089600784
113,1.1495184003907138e-77,0.090400791
114,1.33634431213881e-77,0.091200798
115,1.527064683782748e-77,0.092000805
116,1.7202457201798044e-77,0.092800812
117,1.9153704807527496e-77,0.093600819
118,2.1063469978838846e-77,0.094400826
119,2.278391673729198e-77,0.095200833
120,2.3797097549339317e-77,0.09600084
121,2.4495120888709295e-77,0.096800847
122,2.6079174959422554e-77,0.097600854
123,2.897856901797254e-77,0.098400861
124,3.1860452964421434e-77,0.099200868
125,3.64590341124618e-77,0.100000875
126,4.55037343668353e-77,0.100800882
127,5.72184648045969e-77,0.101600889
128,7.31209694992416e-77,0.102400896
129,9.524030987249575e-77,0.103200903
130,1.2571838345880597e-76,0.10400091
131,1.6682877765852847e-76,0.104800917
132,2.2190336976969002e-76,0.105600924
133,2.8578951733189984e-76,0.106400931
134,3.5155960870765566e-76,0.107200938
135,4.1311211570072836e-76,0.108000945
136,4.6609619556565704e-76,0.108800952
137,5.2457093157222224e-76,0.109600959
138,5.861704179557428e-76,0.110400966
139,6.435492062891124e-76,0.111200973
140,6.83297060008825e-76,0.11200098
141,7.400641022680992e-76,0.112800987
142,7.740060619050181e-76,0.113600994
143,7.636364927802257e-76,0.114401001
144,7.054944028313099e-76,0.115201008
145,6.14441780116172e-76,0.116001015
146,5.100321687013069e-76,0.116801022
147,3.5968917912228467e-76,0.117601029
148,2.0461468170064347e-76,0.118401036
149,1.76365466667075e-76,0.119201043
150,1.401240112941174e-76,0.12000105
151,8.98552316525419e-77,0.120801057
152,2.676842497647202e-77,0.121601064
153,1.131101077814537e-77,0.122401071
154,8.103573303097912e-78,0.123201078
155,2.564797110784375e-78,0.124001085
156,1.1772449599199098e-79,0.124801092
157,5.290680645537685e-80,0.125601099
158,1.5994983250910668e-84,0.126401106
159,4.80091604778247e-85,0.127201113
160,1.5026073041329638e-87,0.12800112
161,2.776536424262558e-89,0.128801127
162,8.816545459970082e-88,0.129601134
163,1.0644347719396394e-89,0.130401141
164,7.563550032598387e-90,0.131201148
165,4.4240112786187405e-90,0.132001155
166,4.0396003414578085e-90,0.132801162
167,1.5575126379873238e-90,0.133601169
168,1.0572751449883971e-90,0.134401176
169,9.751661687554584e-91,0.135201183
170,8.539107595064457e-91,0.13600119
171,7.014410188206612e-91,0.136801197
172,5.047774948919087e-91,0.137601204
173,7.571654938957262e-92,0.138401211
174,3.647305949043612e-93,0.139201218
175,2.3745934942935485e-93,0.140001225
176,3.091135607806323e-94,0.140801232
177,6.122142666610141e-97,0.141601239
178,1.5634801594654223e-108,0.142401246
179,1.5287806377776719e-108,0.143201253
180,1.4154642441042465e-108,0.14400126
181,1.1161447600060261e-108,0.144801267
182,1.0985800201040509e-108,0.145601274
183,1.0821719352801993e-108,0.146401281
184,5.676605698040652e-99,0.147201288
185,3.3037120013817175e-100,0.148001295
186,1.0379564440897648e-108,0.148801302
187,1.018414252277007e-108,0.149601309
188,9.452421057084958e-109,0.150401316
189,5.428737606672217e-109,0.151201323
190,1.1847771782892447e-109,0.15200133
191,1.224047476694924e-109,0.152801337
192,1.2695208187097213e-109,0.153601344
193,8.024470583575095e-98,0.154401351
194,1.929899831233959e-98,0.155201358
195,5.883581070165185e-104,0.156001365
196,6.883579927764529e-111,0.156801372
197,1.0535259492035373e-113,0.157601379
198,3.90045103316259e-118,0.158401386
199,6.640003133207603e-114,0.159201393
200,2.7666953344908352e-118,0.1600014
201,4.221931926719884e-121,0.160801407
202,9.828801636411264e-123,0.161601414
203,0.0,0.162401421
204,6.045469768610501e-98,0.163201428
205,9.684049791091453e-98,0.164001435
206,0.0,0.164801442
207,0.0,0.165601449
208,3.073376139268625e-104,0.166401456
209,0.0,0.167201463
210,1.036969251247067e-13,0.16800147
211,8.397933228624134e-13,0.168801477
212,4.113960329667616e-12,0.169601484
213,1.3047495480252311e-11,0.170401491
214,3.389015764402212e-11,0.171201498
215,7.603673266624256e-11,0.172001505
216,1.5562106334479812e-10,0.172801512
217,2.969110493087938e-10,0.173601519
218,5.398414042549769e-10,0.174401526
219,9.460186003779005e-10,0.175201533
220,1.613802253913238e-09,0.17600154
221,2.6944481738802603e-09,0.176801547
222,4.423041065097224e-09,0.177601554
223,7.1580332024867565e-09,0.178401561
224,1.1444994379156684e-08,0.179201568
225,1.810344943788114e-08,0.180001575
226,2.8357378719342656e-08,0.180801582
227,4.401932557994398e-08,0.181601589
228,6.775155988156689e-08,0.182401596
229,1.0343501660118475e-07,0.183201603
230,1.5668152675726585e-07,0.18400161
231,2.3553679314911778e-07,0.184801617
232,3.5145014998649846e-07,0.185601624
233,5.20605619641569e-07,0.186401631
234,7.657110519275361e-07,0.187201638
235,1.1183913980003535e-06,0.188001645
236,1.6223918623059435e-06,0.188801652
237,2.337775323730394e-06,0.189601659
238,3.346434389412259e-06,0.190401666
239,4.759260681895045e-06,0.191201673
240,6.7253734166517175e-06,0.19200168
241,9.443826723343728e-06,0.192801687
242,1.3178905415649988e-05,0.193601694
243,1.827893839076582e-05,0.194401701
244,2.5199839318419816e-05,0.195201708
245,3.453557839573691e-05,0.196001715
246,4.705388818512178e-05,0.196801722
247,6.374166175920635e-05,0.197601729
248,8.585992812268218e-05,0.198401736
249,0.00011500943433445939,0.199201743
250,0.00015321006087537145,0.20000175
251,0.00020299547048643026,0.200801757
252,0.000267525119214159,0.201601764
253,0.00035071586757537334,0.202401771
254,0.00045739544434023185,0.203201778
255,0.000593480145242902,0.204001785
256,0.0007661794149344519,0.204801792
257,0.000984229181751538,0.205601799
258,0.001258155901824159,0.206401806
259,0.0016005729963250509,0.207201813
260,0.002026510946850049,0.20800182
261,0.002553781708424545,0.208801827
262,0.003203377335264259,0.209601834
263,0.003999901834300759,0.210401841
264,0.004972034801899944,0.211201848
265,0.006153023513268789,0.212001855
266,0.007581199272179717,0.212801862
267,0.009300512240798673,0.213601869
268,0.01136107705679948,0.214401876
269,0.013819720131713934,0.215201883
270,0.016740517948872283,0.21600189
271,0.02019531395820939,0.216801897
272,0.024264200342276665,0.217601904
273,0.029035949271286825,0.218401911
274,0.0346083771860756,0.219201918
275,0.04108862425385685,0.220001925
276,0.04859333149971655,0.220801932
277,0.05724869636424094,0.221601939
278,0.06719038937687505,0.222401946
279,0.07856331395145763,0.223201953
280,0.09152119362290104,0.22400196
281,0.10622597275756542,0.224801967
282,0.12284701904741051,0.225601974
283,0.14156011924795658,0.226401981
284,0.16254626313557255,0.227201988
285,0.18599021251426548,0.228001995
286,0.21207886769753265,0.228802002
287,0.2409994348460701,0.229602009
288,0.2729374091695448,0.230402016
289,0.30807439313406004,0.231202023
290,0.3465857729508616,0.23200203
291,0.3886382799326756,0.232802037
292,0.4343874711115027,0.233602044
293,0.48397516093871673,0.234402051
294,0.5375268432893712,0.235202058
295,0.5951491405321453,0.236002065
296,0.6569273159898601,0.236802072
297,0.7229228753092162,0.237602079
298,0.7931712825317777,0.238402086
299,0.8676798346941964,0.239202093
300,0.9464257341887008,0.2400021
301,1.029354355177017,0.240802107
302,1.1163777352099418,0.241602114
303,1.207373268907397,0.242402121
304,1.302182680791293,0.243202128
305,1.4006114227635507,0.244002135
306,1.5024284647480581,0.244802142
307,1.6073661820096574,0.245602149
308,1.7151202474930844,0.246402156
309,1.825350009353793,0.247202163
310,1.9376813680144047,0.24800217
311,2.0517057292996186,0.248802177
312,2.167000489613466,0.249602184
313,2.283127340363147,0.250402191
314,2.3996636586562365,0.251202198
315,2.5162211570732507,0.252002205
316,2.6324265847485084,0.252802212
317,2.747900261670085,0.253602219
318,2.8622882661665456,0.254402226
319,2.9752493744902226,0.255202233
320,3.086319851069178,0.25600224
321,3.1953030356254377,0.256802247
322,3.301875905253329,0.257602254
323,3.4054437585541124,0.258402261
324,3.5059528365036807,0.259202268
325,3.6030769664702933,0.260002275
326,3.696102509285419,0.260802282
327,3.784841212079894,0.261602289
328,3.869262904505336,0.262402296
329,3.949164853920778,0.263202303
330,4.024274786660117,0.26400231
331,4.094474189910338,0.264802317
332,4.159949565916048,0.265602324
333,4.220832661381837,0.266402331
334,4.27701925312991,0.267202338
335,4.328589836855552,0.268002345
336,4.37552245596726,0.268802352
337,4.417595018485088,0.269602359
338,4.454813270875254,0.270402366
339,4.4871412910848285,0.271202373
340,4.514835729754115,0.27200238
341,4.538166269019146,0.272802387
342,4.557503668551275,0.273602394
343,4.573377608495051,0.274402401
344,4.585842145385853,0.275202408
345,4.594941083210147,0.276002415
346,4.600417735474189,0.276802422
347,4.602338809885538,0.277602429
348,4.600874009671415,0.278402436
349,4.596351126569642,0.279202443
350,4.58912714003065,0.28000245
351,4.579456181543661,0.280802457
352,4.567865772952486,0.281602464
353,4.55449995947373,0.282402471
354,4.5396399552606415,0.283202478
355,4.52340330571745,0.284002485
356,4.5058078692062695,0.284802492
357,4.48691871713135,0.285602499
358,4.466756519035333,0.286402506
359,4.445411041009641,0.287202513
360,4.422824127309636,0.28800252
361,4.399117802179231,0.288802527
362,4.374341799848126,0.289602534
363,4.34872266679829,0.290402541
364,4.322557450521558,0.291202548
365,4.296077541390763,0.292002555
366,4.269592038080042,0.292802562
367,4.243214861882708,0.293602569
368,4.217068099709377,0.294402576
369,4.191192031549849,0.295202583
370,4.165558023663167,0.29600259
371,4.140042407818432,0.296802597
372,4.1143039858794985,0.297602604
373,4.088310084711508,0.298402611
374,4.061851758970984,0.299202618
375,4.034985217484222,0.300002625
376,4.007852264675434,0.300802632
377,3.9806137537746547,0.301602639
378,3.953520528511375,0.302402646
379,3.9266500130585102,0.303202653
380,3.9001723687061483,0.30400266
381,3.8739999334338324,0.304802667
382,3.8481916227148014,0.305602674
383,3.8227744219988073,0.306402681
384,3.797785443879741,0.307202688
385,3.7732634662182956,0.308002695
386,3.749159411037903,0.308802702
387,3.7254414360089347,0.309602709
388,3.7019223471150875,0.310402716
389,3.6785135453842277,0.311202723
390,3.6551448992800064,0.31200273
391,3.6317645289884966,0.312802737
392,3.608350143350121,0.313602744
393,3.5848865598002266,0.314402751
394,3.561419508495051,0.315202758
395,3.5379153944589232,0.316002765
396,3.514400762022582,0.316802772
397,3.4909272116983976,0.317602779
398,3.4675319075628086,0.318402786
399,3.444320589604216,0.319202793
400,3.421441636099309,0.3200028
401,3.3990368362311827,0.320802807
402,3.3772021018569838,0.321602814
403,3.3559282843950116,0.322402821
404,3.3351845856951248,0.323202828
405,3.314906126264395,0.324002835
406,3.2949658478708312,0.324802842
407,3.2752757575021216,0.325602849
408,3.2557775001806233,0.326402856
409,3.236348961345838,0.327202863
410,3.2169059880643545,0.32800287
411,3.197429839886151,0.328802877
412,3.17781133139235,0.329602884
413,3.1580881057265744,0.330402891
414,3.1382596683715267,0.331202898
415,3.1183908134517577,0.332002905
416,3.098561857037626,0.332802912
417,3.0788348420673817,0.333602919
418,3.0592961418322586,0.334402926
419,3.039987937768544,0.335202933
420,3.020926264025189,0.33600294
421,3.002152198171266,0.336802947
422,2.9837038577351196,0.337602954
423,2.965488290701956,0.338402961
424,2.9475365001451235,0.339202968
425,2.929817309541041,0.340002975
426,2.9123129334505826,0.340802982
427,2.8950706053823274,0.341602989
428,2.8781430559496353,0.342402996
429,2.861557960107349,0.343203003
430,2.8453191239144155,0.34400301
431,2.829413452215418,0.344803017
432,2.813742932501716,0.345603024
433,2.798255789601841,0.346403031
434,2.7828241141770005,0.347203038
435,2.7673950488621974,0.348003045
436,2.7519079281385035,0.348803052
437,2.736309105846699,0.349603059
438,2.720640335871436,0.350403066
439,2.7048951891874697,0.351203073
440,2.6891094315978483,0.35200308
441,2.673333306639067,0.352803087
442,2.657618735648438,0.353603094
443,2.641951089271594,0.354403101
444,2.6263938948845444,0.355203108
445,2.6109534900853366,0.356003115
446,2.59566817086613,0.356803122
447,2.5805647885905993,0.357603129
448,2.565689871665122,0.358403136
449,2.5510580579914923,0.359203143
450,2.5366942199750753,0.36000315
451,2.5226283064460686,0.360803157
452,2.5088770759643353,0.361603164
453,2.495424215616363,0.362403171
454,2.4822696978033942,0.363203178
455,2.4693590799358005,0.364003185
456,2.4566145408085176,0.364803192
457,2.444016592439316,0.365603199
458,2.431501088649349,0.366403206
459,2.4190515779265684,0.367203213
460,2.4066841972988984,0.36800322
461,2.394408590707581,0.368803227
462,2.3822325670874127,0.369603234
463,2.370140900563495,0.370403241
464,2.3581010251344052,0.371203248
465,2.346086357588746,0.372003255
466,2.334064885674625,0.372803262
467,2.3220292916283234,0.373603269
468,2.3099841971648996,0.374403276
469,2.29793111087553,0.375203283
470,2.2858894081560535,0.37600329
471,2.2738750458139743,0.376803297
472,2.2618842188109602,0.377603304
473,2.2499469832336465,0.378403311
474,2.2380622610379657,0.379203318
475,2.2262484004537457,0.380003325
476,2.214518400003,0.380803332
477,2.202897329589991,0.381603339
478,2.191385232794213,0.382403346
479,2.179990090927954,0.383203353
480,2.168732736463556,0.38400336
481,2.157616800787743,0.384803367
482,2.1466574438816157,0.385603374
483,2.1358701331919594,0.386403381
484,2.1252614462265957,0.387203388
485,2.1148472384362886,0.388003395
486,2.104622404769583,0.388803402
487,2.094581829376868,0.389603409
488,2.0847254516816727,0.390403416
489,2.075046027973255,0.391203423
490,2.0655340757787117,0.39200343
491,2.0561719138455037,0.392803437
492,2.046935984335137,0.393603444
493,2.037798139180157,0.394403451
494,2.0287201820174072,0.395203458
495,2.019680601722985,0.396003465
496,2.010648442485253,0.396803472
497,2.0016038063248196,0.397603479
498,1.9925536535431565,0.398403486
499,1.9834990943275495,0.399203493
500,1.9744188482323277,0.4000035
501,1.9653303121113939,0.400803507
502,1.9562338282592526,0.401603514
503,1.94712755540989,0.402403521
504,1.9380349789641842,0.403203528
505,1.92896864172176,0.404003535
506,1.9199298158602363,0.404803542
507,1.9109170594281049,0.405603549
508,1.9019323458505988,0.406403556
509,1.8929767420536319,0.407203563
510,1.8840660300848617,0.40800357
511,1.8752019189760836,0.408803577
512,1.8663828844802606,0.409603584
513,1.857603621038066,0.410403591
514,1.8488556694227674,0.411203598
515,1.840146717102975,0.412003605
516,1.8314902783386895,0.412803612
517,1.8229033147548708,0.413603619
518,1.814389866367544,0.414403626
519,1.8059609219810577,0.415203633
520,1.7976138321284687,0.41600364
521,1.7893507970844003,0.416803647
522,1.7811740444792357,0.417603654
523,1.773085626135646,0.418403661
524,1.7650953678740309,0.419203668
525,1.7572156000409995,0.420003675
526,1.7494555921980681,0.420803682
527,1.7418160399319007,0.421603689
528,1.7342908903673342,0.422403696
529,1.7268726581084912,0.423203703
530,1.7195511956644127,0.42400371
531,1.7123141790343084,0.424803717
532,1.705157687654233,0.425603724
533,1.6980743430921228,0.426403731
534,1.6910508479124557,0.427203738
535,1.684081205822324,0.428003745
536,1.6771589928974369,0.428803752
537,1.6702717285862498,0.429603759
538,1.663413964894432,0.430403766
539,1.6565694694085176,0.431203773
540,1.6497310186323366,0.43200378
541,1.6428964415480114,0.432803787
542,1.6360619270142636,0.433603794
543,1.6292301583111144,0.434403801
544,1.6223949781361913,0.435203808
545,1.6155501991211327,0.436003815
546,1.608695249916313,0.436803822
547,1.6018302153788655,0.437603829
548,1.5949550703540094,0.438403836
549,1.5880849105610324,0.439203843
550,1.5812292979805176,0.44000385
551,1.574387678473438,0.440803857
552,1.5675565443016124,0.441603864
553,1.5607378992747563,0.442403871
554,1.5539372070345636,0.443203878
555,1.5471567449167318,0.444003885
556,1.5403901847400086,0.444803892
557,1.5336359411151403,0.445603899
558,1.5268875794280548,0.446403906
559,1.5201481361731835,0.447203913
560,1.513426504359337,0.44800392
561,1.5067319309941036,0.448803927
562,1.5000670695052667,0.449603934
563,1.4934342729307368,0.450403941
564,1.4868307508080554,0.451203948
565,1.4802534445312352,0.452003955
566,1.473705106629942,0.452803962
567,1.467189597506897,0.453603969
568,1.4607090186547118,0.454403976
569,1.454271070729131,0.455203983
570,1.4478776967132785,0.45600399
571,1.4415304505608075,0.456803997
572,1.4352331775310716,0.457604004
573,1.4289852634820697,0.458404011
574,1.4227866136290057,0.459204018
575,1.4166394379735427,0.460004025
576,1.4105473289333716,0.460804032
577,1.4045143910135784,0.461604039
578,1.3985442697712647,0.462404046
579,1.3926342406475192,0.463204053
580,1.3867832927748132,0.46400406
581,1.3809877898934633,0.464804067
582,1.3752448312709762,0.465604074
583,1.3695523668077905,0.466404081
584,1.3639071687432733,0.467204088
585,1.3583025204325712,0.468004095
586,1.3527338654803018,0.468804102
587,1.3471966620162075,0.469604109
588,1.341685775187967,0.470404116
589,1.3362019734014827,0.471204123
590,1.33074372630552,0.47200413
591,1.3253090567162538,0.472804137
592,1.3198964993763802,0.473604144
593,1.3145040573589981,0.474404151
594,1.3091305804719209,0.475204158
595,1.3037767235534186,0.476004165
596,1.2984410552521417,0.476804172
597,1.2931252736164809,0.477604179
598,1.287829680921542,0.478404186
599,1.2825528109156543,0.479204193
600,1.2772951543512745,0.4800042
601,1.2720565768312027,0.480804207
602,1.266829463640943,0.481604214
603,1.26161031198652,0.482404221
604,1.2563891036725927,0.483204228
605,1.2511550469402144,0.484004235
606,1.245904813362883,0.484804242
607,1.2406362495476912,0.485604249
608,1.2353484957264125,0.486404256
609,1.230045384315137,0.487204263
610,1.2247305702790101,0.48800427
611,1.2194147254570271,0.488804277
612,1.214109630736231,0.489604284
613,1.2088187947121711,0.490404291
614,1.2035471214701872,0.491204298
615,1.1982990821224064,0.492004305
616,1.1930813516540482,0.492804312
617,1.18789825827674,0.493604319
618,1.1827540038772162,0.494404326
619,1.1776493771658247,0.495204333
620,1.1725805189083345,0.49600434
621,1.167544092795938,0.496804347
622,1.1625358276195081,0.497604354
623,1.1575505706880065,0.498404361
624,1.1525870654166777,0.499204368
625,1.1476430557412622,0.5000043750000001
626,1.1427186137802543,0.5008043820000001
627,1.1378139651889294,0.501604389
628,1.1329275769130769,0.5024043960000001
629,1.1280559468079654,0.503204403
630,1.1232008730953602,0.5040044100000001
631,1.118361825017281,0.5048044170000001
632,1.1135401704648833,0.505604424
633,1.1087383367760533,0.5064044310000001
634,1.103958833833204,0.507204438
635,1.0992034899899625,0.5080044450000001
636,1.0944750523324172,0.508804452
637,1.0897745499683127,0.5096044590000001
638,1.085102725027781,0.5104044660000001
639,1.0804607664399186,0.511204473
640,1.0758479367903029,0.5120044800000001
641,1.0712649608864673,0.512804487
642,1.0667132651125553,0.5136044940000001
643,1.0621959197833268,0.5144045010000001
644,1.0577175277027575,0.5152045080000001
645,1.0532837747449708,0.5160045150000001
646,1.0488973985376377,0.516804522
647,1.0445590342192006,0.5176045290000001
648,1.0402682768368277,0.518404536
649,1.0360232904495834,0.5192045430000001
650,1.0318215150572432,0.5200045500000001
651,1.0276604278011316,0.5208045570000001
652,1.023536290064462,0.5216045640000001
653,1.019446056096509,0.522404571
654,1.0153870374097977,0.5232045780000001
655,1.0113575743224748,0.524004585
656,1.007355432558465,0.5248045920000001
657,1.0033788902032108,0.5256045990000001
658,0.9994259771452,0.526404606
659,0.9954938536309057,0.5272046130000001
660,0.9915811425417527,0.52800462
661,0.9876850547226461,0.5288046270000001
662,0.9838011955846636,0.529604634
663,0.9799237262443954,0.5304046410000001
664,0.9760507881882283,0.5312046480000001
665,0.9721791521261689,0.532004655
666,0.9683084371662997,0.5328046620000001
667,0.9644398784921883,0.533604669
668,0.9605761992371317,0.5344046760000001
669,0.9567203588978597,0.5352046830000001
670,0.9528763384687884,0.5360046900000001
671,0.9490481104412836,0.5368046970000001
672,0.9452382834661447,0.537604704
673,0.9414486997953768,0.5384047110000001
674,0.9376818002619977,0.539204718
675,0.9339386695698912,0.5400047250000001
676,0.9302209543712742,0.5408047320000001
677,0.926530909818664,0.5416047390000001
678,0.9228693397772768,0.5424047460000001
679,0.919234045481727,0.543204753
680,0.9156212297812394,0.5440047600000001
681,0.9120248068039404,0.544804767
682,0.9084381511773021,0.5456047740000001
683,0.9048560632133219,0.5464047810000001
684,0.9012751139953775,0.547204788
685,0.8976939981468912,0.5480047950000001
686,0.8941131525886649,0.548804802
687,0.8905342652809287,0.5496048090000001
688,0.8869586444993607,0.5504048160000001
689,0.8833879839220157,0.5512048230000001
690,0.8798248319285955,0.5520048300000001
691,0.8762711241549137,0.552804837
692,0.872728649493192,0.5536048440000001
693,0.8692010284803757,0.554404851
694,0.8656902204533209,0.5552048580000001
695,0.862195194181301,0.5560048650000001
696,0.8587170702366353,0.5568048720000001
697,0.8552568350171934,0.5576048790000001
698,0.8518166800177998,0.558404886
699,0.8483983784511885,0.5592048930000001
700,0.8450039060075724,0.5600049
701,0.8416333950416682,0.5608049070000001
702,0.8382867431534974,0.5616049140000001
703,0.8349632233730454,0.5624049210000001
704,0.8316625546031472,0.5632049280000001
705,0.828385432793838,0.564004935
706,0.8251316118221464,0.5648049420000001
707,0.8218990631086978,0.565604949
708,0.8186859081254289,0.5664049560000001
709,0.8154902838068917,0.5672049630000001
710,0.8123114519194207,0.56800497
711,0.809147073472232,0.5688049770000001
712,0.8059964928059379,0.569604984
713,0.8028602282333779,0.5704049910000001
714,0.7997398041244639,0.5712049980000001
715,0.7966371265987672,0.5720050050000001
716,0.7935541664894181,0.5728050120000001
717,0.7904924687872731,0.573605019
718,0.7874531754147152,0.5744050260000001
719,0.7844361512770512,0.575205033
720,0.7814413042604627,0.5760050400000001
721,0.7784671313488506,0.5768050470000001
722,0.7755123912079519,0.5776050540000001
723,0.77257526800503,0.5784050610000001
724,0.7696550454258524,0.579205068
725,0.7667507831042728,0.5800050750000001
726,0.7638619078253066,0.580805082
727,0.7609882295434913,0.5816050890000001
728,0.7581304210276909,0.5824050960000001
729,0.7552887221900558,0.5832051030000001
730,0.752462518169216,0.5840051100000001
731,0.7496527503509344,0.584805117
732,0.7468588778826935,0.5856051240000001
733,0.7440813208629424,0.586405131
734,0.7413206060619468,0.5872051380000001
735,0.7385778047627083,0.5880051450000001
736,0.7358529698440139,0.588805152
737,0.7331444488711973,0.5896051590000001
738,0.7304506102231604,0.590405166
739,0.7277716375149217,0.5912051730000001
740,0.7251077421641311,0.5920051800000001
741,0.7224571355658138,0.5928051870000001
742,0.7198188451086052,0.5936051940000001
743,0.7171930855516263,0.594405201
744,0.7145795967272786,0.5952052080000001
745,0.7119780422717551,0.596005215
746,0.7093889941216763,0.5968052220000001
747,0.7068128051829546,0.5976052290000001
748,0.7042500688615225,0.5984052360000001
749,0.7017016056555754,0.5992052430000001
750,0.6991683113389008,0.60000525
751,0.6966510173550982,0.6008052570000001
752,0.6941501322374679,0.601605264
753,0.6916661593913553,0.6024052710000001
754,0.6891990588781097,0.6032052780000001
755,0.6867478189083346,0.6040052850000001
756,0.6843119879128556,0.6048052920000001
757,0.6818907932020595,0.605605299
758,0.6794830262165206,0.6064053060000001
759,0.6770878349901939,0.607205313
760,0.6747036027081013,0.6080053200000001
761,0.6723293224175538,0.6088053270000001
762,0.6699642843092622,0.609605334
763,0.667607627659633,0.6104053410000001
764,0.6652590577352447,0.611205348
765,0.6629182639645653,0.6120053550000001
766,0.6605852243054123,0.6128053620000001
767,0.6582600990572582,0.6136053690000001
768,0.6559428913355759,0.6144053760000001
769,0.6536338224728032,0.615205383
770,0.6513332070553132,0.6160053900000001
771,0.6490411965274053,0.616805397
772,0.6467574439553653,0.6176054040000001
773,0.6444812698160142,0.6184054110000001
774,0.6422125225711776,0.6192054180000001
775,0.6399512356586878,0.6200054250000001
776,0.637697823877166,0.620805432
777,0.6354528647824331,0.6216054390000001
778,0.6332172124322661,0.622405446
779,0.6309920479615804,0.6232054530000001
780,0.6287786867368661,0.6240054600000001
