,Et,time
95,3.3014450049846415e-11,0.38912323
96,6.345068249271902e-11,0.393219264
97,1.206064713404322e-10,0.397315298
98,2.2669209501096125e-10,0.4014113320000001
99,4.211520581779839e-10,0.405507366
100,7.728868584999223e-10,0.4096034000000001
101,1.4006864726711511e-09,0.413699434
102,2.507324958246977e-09,0.4177954680000001
103,4.435448647353302e-09,0.421891502
104,7.757919578771035e-09,0.4259875360000001
105,1.3422108245243612e-08,0.43008357
106,2.2977678354331718e-08,0.4341796040000001
107,3.8932522427543515e-08,0.438275638
108,6.530156234138513e-08,0.442371672
109,1.0844477052973511e-07,0.446467706
110,1.783312134053028e-07,0.45056374
111,2.9042396404565805e-07,0.454659774
112,4.684598573864641e-07,0.458755808
113,7.485025729101917e-07,0.4628518420000001
114,1.1847846354125236e-06,0.466947876
115,1.8580334742500508e-06,0.4710439100000001
116,2.887207448316806e-06,0.475139944
117,4.445839799343294e-06,0.4792359780000001
118,6.784593932300625e-06,0.483332012
119,1.0262013336762009e-05,0.4874280460000001
120,1.5385973584569483e-05,0.49152408
121,2.2868873962289635e-05,0.4956201140000001
122,3.370032839496696e-05,0.499716148
123,4.924182561847186e-05,0.503812182
124,7.134857385499016e-05,0.507908216
125,0.00010252450100944598,0.51200425
126,0.0001461170964440485,0.5161002840000001
127,0.00020655938495435584,0.520196318
128,0.0002896667268839296,0.524292352
129,0.00040299616446584917,0.528388386
130,0.0005562770277457314,0.5324844200000001
131,0.000761918207077617,0.5365804540000001
132,0.001035596999787012,0.540676488
133,0.0013969339211699755,0.544772522
134,0.001870254796507074,0.5488685560000001
135,0.0024854318797375118,0.5529645900000001
136,0.0032787990040127083,0.557060624
137,0.004294125111124937,0.561156658
138,0.005583624533649322,0.5652526920000001
139,0.007208974836570086,0.5693487260000001
140,0.009242304995780536,0.57344476
141,0.01176710933857467,0.577540794
142,0.014879037551393555,0.581636828
143,0.018686501185649795,0.5857328620000001
144,0.02331113414236503,0.589828896
145,0.02888786808412723,0.59392493
146,0.03556466487846536,0.598020964
147,0.0435018892366616,0.6021169980000001
148,0.052871059534539994,0.6062130320000001
149,0.06385316249393926,0.610309066
150,0.0766363818909218,0.6144051
151,0.09141322207115468,0.6185011340000001
152,0.10837712648505847,0.6225971680000001
153,0.12771857656591717,0.626693202
154,0.14962072184725517,0.630789236
155,0.17425462558433352,0.6348852700000001
156,0.20177423970343017,0.6389813040000001
157,0.23231124434841113,0.643077338
158,0.2659699069105139,0.647173372
159,0.3028221257348938,0.651269406
160,0.3429028336712293,0.6553654400000001
161,0.38620594118601065,0.659461474
162,0.43268096314552074,0.663557508
163,0.48223051587708987,0.667653542
164,0.5347087636898766,0.6717495760000001
165,0.5899209529235353,0.6758456100000001
166,0.6476240842081388,0.679941644
167,0.7075287212953065,0.684037678
168,0.7693018017510352,0.6881337120000001
169,0.8325702328079309,0.6922297460000001
170,0.8969249478303646,0.69632578
171,0.9619248480924473,0.700421814
172,1.0271028406007858,0.7045178480000001
173,1.09197446407022,0.7086138820000001
174,1.1560593074342156,0.712709916
175,1.2189289060854718,0.71680595
176,1.280198528946537,0.720901984
177,1.339361721626505,0.7249980180000001
178,1.3960304811096538,0.7290940520000001
179,1.4499192027335708,0.733190086
180,1.5007539622473105,0.73728612
181,1.5483061753821135,0.7413821540000001
182,1.5922986144673115,0.7454781880000001
183,1.6325496665446135,0.749574222
184,1.668979564840282,0.753670256
185,1.70149890097465,0.7577662900000001
186,1.7299923846790577,0.7618623240000001
187,1.754485123477881,0.765958358
188,1.7750656395588755,0.770054392
189,1.7918603372509603,0.7741504260000001
190,1.80495547197992,0.7782464600000001
191,1.8144671206019285,0.782342494
192,1.8205379941324216,0.786438528
193,1.8233888280255728,0.790534562
194,1.823308419105432,0.7946305960000001
195,1.8205737560657211,0.7987266300000001
196,1.8153592415780482,0.802822664
197,1.8078009218565567,0.806918698
198,1.7980981380087908,0.8110147320000001
199,1.7865237750746454,0.8151107660000001
200,1.7733575009150069,0.8192068
201,1.7588447610499571,0.823302834
202,1.7432056969703376,0.8273988680000001
203,1.7265940697603828,0.8314949020000001
204,1.7091209611761033,0.835590936
205,1.6908817878255893,0.83968697
206,1.671996378408602,0.8437830040000001
207,1.6526070187973048,0.8478790380000001
208,1.632862664693457,0.851975072
209,1.612950346012069,0.856071106
210,1.5930546864702781,0.86016714
211,1.5732373485271605,0.8642631740000001
212,1.5534686925368293,0.8683592080000001
213,1.5337147499892823,0.872455242
214,1.5139629213644465,0.876551276
215,1.4942447957294054,0.8806473100000001
216,1.4746385774755286,0.8847433440000001
217,1.4552232797472628,0.888839378
218,1.4360543919335143,0.892935412
219,1.4171807502248515,0.8970314460000001
220,1.3986370771013619,0.90112748
221,1.380443498099137,0.905223514
222,1.3626019137690994,0.909319548
223,1.345074651439441,0.913415582
224,1.3277893687355131,0.917511616
225,1.31067280696857,0.92160765
226,1.2937132062231904,0.925703684
227,1.2769373960156092,0.929799718
228,1.2603839997573505,0.933895752
229,1.244091391355687,0.937991786
230,1.2281090388735298,0.94208782
231,1.2124868463267637,0.946183854
232,1.1972488934040098,0.950279888
233,1.1823573444044653,0.954375922
234,1.1677213115427507,0.958471956
235,1.1532826761146757,0.96256799
236,1.1390202926906612,0.966664024
237,1.1249093489204922,0.970760058
238,1.110930908260283,0.974856092
239,1.0971012068337078,0.978952126
240,1.0834309958890964,0.98304816
241,1.0699150141731,0.987144194
242,1.0566033927523306,0.991240228
243,1.0435169685178394,0.995336262
244,1.0306699038848064,0.999432296
245,1.0181085840378765,1.00352833
246,1.0058716696740309,1.007624364
247,0.9939442686621984,1.011720398
248,0.9822883372565998,1.015816432
249,0.9708392355571267,1.019912466
250,0.9595406357460167,1.0240085
251,0.9483170331798026,1.028104534
252,0.9371562660553597,1.032200568
253,0.9260700517711766,1.036296602
254,0.9150901003595916,1.040392636
255,0.9042428737396222,1.04448867
256,0.8935274432701487,1.048584704
257,0.8829445922756255,1.052680738
258,0.8724915749721803,1.056776772
259,0.8621456906368452,1.060872806
260,0.8519421303453292,1.06496884
261,0.8419063114593042,1.069064874
262,0.8320468166021814,1.073160908
263,0.8224040972018541,1.077256942
264,0.8129961648316884,1.081352976
265,0.8038025558635743,1.08544901
266,0.794769568206465,1.089545044
267,0.7858689012948135,1.093641078
268,0.7770709843629716,1.097737112
269,0.768359961488137,1.101833146
270,0.7597364237729471,1.10592918
271,0.7512074185670579,1.110025214
272,0.7428029670858445,1.114121248
273,0.7345472095809019,1.118217282
274,0.7264835490454669,1.122313316
275,0.7186097958062115,1.12640935
276,0.7109094690743534,1.130505384
277,0.7033545416943804,1.134601418
278,0.6959107764420412,1.138697452
279,0.6885760667433425,1.142793486
280,0.6813382790014926,1.14688952
281,0.6741707027614761,1.150985554
282,0.6670917298132046,1.155081588
283,0.6600945683174504,1.159177622
284,0.6531685241079785,1.163273656
285,0.646323542320889,1.16736969
286,0.6395684025788848,1.171465724
287,0.6328785795136466,1.175561758
288,0.6262120618246089,1.179657792
289,0.619521069596102,1.183753826
290,0.6128095069991606,1.18784986
291,0.6060860246640042,1.191945894
292,0.5993773459033787,1.196041928
293,0.5927317965082809,1.200137962
294,0.5861813726810617,1.204233996
295,0.5797700851574719,1.20833003
296,0.5735381677457022,1.212426064
297,0.5674783242016789,1.216522098
298,0.5615642404827937,1.220618132
299,0.5558165939011004,1.224714166
300,0.5502331770506299,1.2288102
301,0.5448447399865334,1.232906234
302,0.539670905123517,1.237002268
303,0.5347107029125246,1.241098302
304,0.5299504685165699,1.245194336
305,0.5253495777416887,1.24929037
306,0.5208770341793306,1.253386404
307,0.5165002715672281,1.257482438
308,0.5121916560675033,1.261578472
309,0.5079223514863402,1.265674506
310,0.5036796013868781,1.26977054
311,0.4994565813068446,1.273866574
312,0.4952363316535702,1.277962608
313,0.4910136936224895,1.282058642
314,0.48679739271710143,1.286154676
315,0.48255743385704325,1.29025071
316,0.4782721320921652,1.294346744
317,0.47390883813767165,1.298442778
318,0.4694499691792353,1.302538812
319,0.4648981008554128,1.306634846
320,0.46025254365112683,1.31073088
321,0.4555255571439348,1.314826914
322,0.4507288639478334,1.318922948
323,0.4458809968067403,1.323018982
324,0.44101342743509936,1.327115016
325,0.4361671442107902,1.33121105
326,0.4313786459260591,1.335307084
327,0.42667888264321047,1.339403118
328,0.4220852156876139,1.343499152
329,0.4176117263202405,1.347595186
330,0.41328186544252316,1.35169122
331,0.40908598923810197,1.355787254
332,0.40500958362223066,1.359883288
333,0.40105567448466,1.363979322
334,0.39724939742341003,1.368075356
335,0.3935965574646597,1.37217139
336,0.39011828092835654,1.376267424
337,0.38683345331047053,1.380363458
338,0.38374208236647933,1.384459492
339,0.3808457595523621,1.388555526
340,0.37813876841491056,1.39265156
341,0.37559372298247523,1.396747594
342,0.3731961705334233,1.400843628
343,0.37092068657003335,1.404939662
344,0.36874112979172047,1.409035696
345,0.3666372169701472,1.41313173
346,0.3645891223798435,1.417227764
347,0.3625718708849829,1.421323798
348,0.36055894380134534,1.425419832
349,0.35852671551842585,1.429515866
350,0.3564662072030652,1.4336119
351,0.35437750248974986,1.437707934
352,0.352259673549658,1.441803968
353,0.35009141062559535,1.445900002
354,0.34785469850282,1.449996036
355,0.3455278940909914,1.45409207
356,0.3431030392414711,1.458188104
357,0.3405750091828583,1.462284138
358,0.337932814554469,1.466380172
359,0.3351835396332403,1.470476206
360,0.3323419514035772,1.47457224
361,0.3294268175531501,1.478668274
362,0.3264564545387562,1.482764308
363,0.32343851659283096,1.486860342
364,0.32038406123657664,1.490956376
365,0.3173118909360127,1.49505241
366,0.31423319096201346,1.499148444
367,0.31115702675529544,1.503244478
368,0.30809055730972934,1.507340512
369,0.30503715769847123,1.511436546
370,0.3019964767881809,1.51553258
371,0.2989795331509699,1.519628614
372,0.2959956968479998,1.523724648
373,0.29305135183492126,1.527820682
374,0.29015307037746757,1.531916716
375,0.2873071253909513,1.53601275
376,0.2845206229080618,1.540108784
377,0.28179834733935316,1.544204818
378,0.27913710092875205,1.548300852
379,0.27652248708738747,1.552396886
380,0.27393987125194763,1.55649292
381,0.2713893223363136,1.560588954
382,0.2688896210124477,1.564684988
383,0.26646579408435084,1.568781022
384,0.26413587775465236,1.572877056
385,0.26191999821019557,1.57697309
386,0.25983279112543983,1.581069124
387,0.25788968597208906,1.585165158
388,0.25610087577451746,1.589261192
389,0.25446627747630995,1.593357226
390,0.25298726101011365,1.59745326
391,0.25166236165175876,1.601549294
392,0.25048188671575966,1.605645328
393,0.24943710550993958,1.609741362
394,0.2485181612219527,1.613837396
395,0.24770578945587363,1.61793343
396,0.24698281198090638,1.622029464
397,0.2463301540249666,1.626125498
398,0.24572053244326095,1.630221532
399,0.24512716166823809,1.634317566
400,0.24453785462703678,1.6384136
401,0.24394096280843858,1.642509634
402,0.24331700936269082,1.646605668
403,0.2426537392555335,1.650701702
404,0.241943828027697,1.654797736
405,0.24118198819360384,1.65889377
406,0.24037052932028882,1.662989804
407,0.2395026341478611,1.667085838
408,0.2385676272443783,1.671181872
409,0.23755420004299282,1.675277906
410,0.23645210929464935,1.67937394
411,0.2352504483102191,1.683469974
412,0.23393858180110316,1.687566008
413,0.23251339354817366,1.691662042
414,0.23097657000405755,1.695758076
415,0.22933648228256895,1.69985411
416,0.22760489254300623,1.703950144
417,0.22578981492424133,1.708046178
418,0.22390486165122161,1.712142212
419,0.22196645908051543,1.716238246
420,0.21999343735615962,1.72033428
421,0.21800017400634367,1.724430314
422,0.21599625333947423,1.728526348
423,0.2139901674245868,1.732622382
424,0.21198646728428033,1.736718416
425,0.20998624132184937,1.74081445
426,0.20799059524945346,1.744910484
427,0.20600355915719937,1.749006518
428,0.20402991064351514,1.753102552
429,0.2020744093399859,1.757198586
430,0.20014102180436,1.76129462
431,0.19823333993970751,1.765390654
432,0.19635456394224265,1.769486688
433,0.19450805294616694,1.773582722
434,0.19269609016114123,1.777678756
435,0.19091977096613452,1.78177479
436,0.18917539011758688,1.785870824
437,0.18746705997848162,1.789966858
438,0.18579990942138175,1.794062892
439,0.18418000967084258,1.798158926
440,0.18261173381544193,1.80225496
441,0.1810971194138281,1.806350994
442,0.1796371358327592,1.810447028
443,0.17823099175990725,1.814543062
444,0.17687839224252042,1.818639096
445,0.17557636280690053,1.82273513
446,0.17431819791573994,1.826831164
447,0.17308078984625128,1.830927198
448,0.1718529391413255,1.835023232
449,0.17063864181146932,1.839119266
450,0.16944883379769307,1.8432153
451,0.1682968827230438,1.847311334
452,0.16719442696288653,1.851407368
453,0.16615608123016068,1.855503402
454,0.16519455036049505,1.859599436
455,0.16431666068909584,1.86369547
456,0.16352417945681114,1.867791504
457,0.16281671582916546,1.871887538
458,0.16219286760329624,1.875983572
459,0.1616486349384795,1.880079606
460,0.16117499602718138,1.88417564
461,0.1607579580255193,1.888271674
462,0.16038377463810113,1.892367708
463,0.16003890599059967,1.896463742
464,0.15970854947117138,1.900559776
465,0.1593753922204503,1.90465581
466,0.15902252682223827,1.908751844
467,0.15863981590570292,1.912847878
468,0.15822033068460856,1.916943912
469,0.1577590806730608,1.921039946
470,0.15725091486977402,1.92513598
471,0.1566898170006401,1.929232014
472,0.15607346677544667,1.933328048
473,0.15540589874627503,1.937424082
474,0.15469308305204496,1.941520116
475,0.15393494159333151,1.94561615
476,0.1531297979908614,1.949712184
477,0.1522743791143335,1.953808218
478,0.15136385265644767,1.957904252
479,0.15039328036046573,1.962000286
480,0.1493591541638082,1.96609632
481,0.1482594312029148,1.970192354
482,0.14709541290213898,1.974288388
483,0.14586992078532549,1.978384422
484,0.1445873114338162,1.982480456
485,0.1432543376120413,1.98657649
486,0.1418795256404854,1.990672524
487,0.14047247072277722,1.994768558
488,0.13904283543307988,1.998864592
489,0.13759962625327327,2.002960626
490,0.13615074611370415,2.00705666
491,0.1347019442137199,2.011152694
492,0.13325827503087131,2.015248728
493,0.13182657072062878,2.019344762
494,0.13041490782139503,2.023440796
495,0.12902989520504465,2.02753683
496,0.12767657762684587,2.031632864
497,0.12635875682167186,2.035728898
498,0.12507850553257127,2.039824932
499,0.12383643882216308,2.043920966
500,0.12263184364255765,2.048017
501,0.12146272840515972,2.052113034
502,0.1203266879485131,2.056209068
503,0.11922166043951295,2.060305102
504,0.1181457941391844,2.064401136
505,0.1170975846219538,2.06849717
506,0.11607592225130456,2.072593204
507,0.11508010782749847,2.076689238
508,0.11410988402923412,2.080785272
509,0.11316507004880819,2.084881306
510,0.11224583362992104,2.08897734
511,0.11135128761074736,2.093073374
512,0.11048064195048185,2.097169408
513,0.10963478688358054,2.101265442
514,0.10881571708652808,2.105361476
515,0.10802557491734686,2.10945751
516,0.10726627102773072,2.113553544
517,0.10653961949439385,2.117649578
518,0.10584726782375341,2.121745612
519,0.10519022092050506,2.125841646
520,0.10456785774092694,2.12993768
521,0.1039776249038216,2.134033714
522,0.10341072828279745,2.138129748
523,0.10285798975828814,2.142225782
524,0.10231684027351823,2.146321816
525,0.10179004533753869,2.15041785
526,0.10128294538734296,2.154513884
527,0.10079987409958023,2.158609918
528,0.10034438503679412,2.162705952
529,0.09992036496596463,2.166801986
530,0.09953219428549664,2.17089802
531,0.0991826786242741,2.174994054
532,0.09887235198745908,2.179090088
533,0.0986003756336251,2.183186122
534,0.09836376062039523,2.187282156
535,0.09815796856490935,2.19137819
536,0.09797767212015328,2.195474224
537,0.0978163452764552,2.199570258
538,0.09766699497770281,2.203666292
539,0.09752250094598823,2.207762326
540,0.09737609250240598,2.21185836
541,0.09722170744920575,2.215954394
542,0.0970540685270679,2.220050428
543,0.09686873854640854,2.224146462
544,0.09666197504429894,2.228242496
545,0.096431466023866,2.23233853
546,0.09617582988454196,2.236434564
547,0.09589486686072429,2.240530598
548,0.09558925108971263,2.244626632
549,0.0952600820813255,2.248722666
550,0.09490860892783116,2.2528187
551,0.09453625845117497,2.256914734
552,0.09414490049879956,2.261010768
553,0.09373670829392529,2.265106802
554,0.09331351017913914,2.269202836
555,0.09287578195608238,2.27329887
556,0.09242334698264222,2.277394904
557,0.09195499593914502,2.281490938
558,0.09146893891283617,2.285586972
559,0.09096331848243935,2.289683006
560,0.0904356020431471,2.29377904
561,0.0898839925447152,2.297875074
562,0.08930759627825355,2.301971108
563,0.0887066164751318,2.306067142
564,0.0880821785243726,2.310163176
565,0.0874363723951266,2.31425921
566,0.0867722004676719,2.318355244
567,0.08609321627647622,2.322451278
568,0.08540335133368034,2.326547312
569,0.08470651250953971,2.330643346
570,0.08400664246654202,2.33473938
571,0.08330795479781172,2.338835414
572,0.08261471317725877,2.342931448
573,0.0819303018777432,2.347027482
574,0.08125711999226569,2.351123516
575,0.08059685982486961,2.35521955
576,0.07995048165877042,2.359315584
577,0.07931818899928565,2.363411618
578,0.078699719355186,2.367507652
579,0.0780945994370164,2.371603686
580,0.07750218658800194,2.37569972
581,0.07692173335504539,2.379795754
582,0.07635239811476173,2.383891788
583,0.07579332512840468,2.387987822
584,0.07524372529864254,2.392083856
585,0.07470268317960739,2.39617989
586,0.0741693487725932,2.400275924
587,0.07364223955911987,2.404371958
588,0.07311912878579621,2.408467992
589,0.07260022647985832,2.412564026
590,0.07208671990488846,2.41666006
591,0.07157965857119349,2.420756094
592,0.07108007651721152,2.424852128
593,0.07058897566575374,2.428948162
594,0.07010706274100752,2.433044196
595,0.06963467949387138,2.43714023
596,0.06917189811913181,2.441236264
597,0.06871865149566628,2.445332298
598,0.06827484857694052,2.449428332
599,0.06784042628276522,2.453524366
600,0.06741537363481358,2.4576204
601,0.06699974633032832,2.461716434
602,0.06659364669053039,2.465812468
603,0.06619721766765119,2.469908502
604,0.06581063674547136,2.474004536
605,0.06543408468403826,2.47810057
606,0.06506773579677316,2.482196604
607,0.06471170079994452,2.486292638
608,0.064365845031218,2.490388672
609,0.06402955326574436,2.494484706
610,0.06370126989348722,2.49858074
611,0.06337820870337013,2.502676774
612,0.06305689883860827,2.506772808
613,0.06273455944105932,2.510868842
614,0.06240969436506142,2.514964876
615,0.06208328237868631,2.51906091
616,0.06175957406364303,2.523156944
617,0.06144402335307762,2.527252978
618,0.06114156992520081,2.531349012
619,0.06085586643123567,2.535445046
620,0.06058999684541193,2.53954108
621,0.06034615242073186,2.543637114
622,0.06012574580633363,2.547733148
623,0.059929430455411256,2.551829182
624,0.05975685643483427,2.555925216
625,0.05960680973986056,2.56002125
626,0.0594774474511442,2.564117284
627,0.05936649748820444,2.568213318
628,0.059271408833544835,2.572309352
629,0.05918960081661919,2.576405386
630,0.05911853797893279,2.58050142
631,0.05905575543723514,2.584597454
632,0.058999228766143046,2.588693488
633,0.05894695553786907,2.592789522
634,0.05889701391914715,2.596885556
635,0.05884758008517507,2.60098159
636,0.058797114041753556,2.605077624
637,0.0587439200372116,2.609173658
638,0.05868624713571713,2.613269692
639,0.05862253661148808,2.617365726
640,0.05855147376176564,2.62146176
641,0.05847202179625462,2.625557794
642,0.05838341993079159,2.629653828
643,0.05828513716018958,2.633749862
644,0.0581768778842656,2.637845896
645,0.05805853242841733,2.64194193
646,0.057930144627510415,2.646037964
647,0.0577918832310474,2.650133998
648,0.057644036401065024,2.654230032
649,0.05748696233979014,2.658326066
650,0.057321083277799945,2.6624221
651,0.05714688790781521,2.666518134
652,0.056964871099165676,2.670614168
653,0.05677570711410109,2.674710202
654,0.05657996429822116,2.678806236
655,0.056378326311158536,2.68290227
656,0.056171197499556895,2.686998304
657,0.05595893627081708,2.691094338
658,0.05574121444614473,2.695190372
659,0.05551759238958953,2.699286406
660,0.05528729056125999,2.70338244
661,0.055049189863560694,2.707478474
662,0.054802307352648925,2.711574508
663,0.05454580143087191,2.715670542
664,0.054278972689484506,2.719766576
665,0.054001320231716825,2.72386261
666,0.053712596957276225,2.727958644
667,0.053412851792612064,2.732054678
668,0.053102500333078284,2.736150712
669,0.052782355101837534,2.740246746
670,0.05245361677151606,2.74434278
671,0.05211781031466047,2.748438814
672,0.051776687636040125,2.752534848
673,0.051432207732845965,2.756630882
674,0.051086352991283765,2.760726916
675,0.050740919023426076,2.76482295
676,0.05039754867610962,2.768918984
677,0.050057691213256525,2.773015018
678,0.04972256406936563,2.777111052
679,0.049393113390709155,2.781207086
680,0.049070014903050116,2.78530312
681,0.04875373954513072,2.789399154
682,0.048444509878995144,2.793495188
683,0.04814227823453126,2.797591222
684,0.047846948825375955,2.801687256
685,0.04755803418572697,2.80578329
686,0.04727453625477718,2.809879324
687,0.04699609166317954,2.813975358
688,0.046722551878280304,2.818071392
689,0.04645376207951399,2.822167426
690,0.04618953243093196,2.82626346
691,0.04592950442388906,2.830359494
692,0.04567324840577495,2.834455528
693,0.04542077210596884,2.838551562
694,0.045172042557288336,2.842647596
695,0.044926916517953705,2.84674363
696,0.0446851716531894,2.850839664
697,0.04444654861719898,2.854935698
698,0.044210784779740595,2.859031732
699,0.04397763381661382,2.863127766
700,0.04374687760145545,2.8672238
701,0.04351832907248816,2.871319834
702,0.04329183333722327,2.875415868
703,0.043067266093689646,2.879511902
704,0.04284453177520011,2.883607936
705,0.042623561730029576,2.88770397
706,0.04240430865066062,2.891800004
707,0.04218674553741497,2.895896038
708,0.04197086196320636,2.899992072
709,0.041756659363227935,2.904088106
710,0.041544144478024354,2.90818414
711,0.041333352348564494,2.912280174
712,0.04112429611529104,2.916376208
713,0.040916976920967935,2.920472242
714,0.040711521657901276,2.924568276
715,0.04050806087266365,2.92866431
716,0.040306752681276564,2.932760344
717,0.04010772738046119,2.936856378
718,0.03991101632020144,2.940952412
719,0.03971665256421211,2.945048446
720,0.03952471176853024,2.94914448
721,0.03933517898269399,2.953240514
722,0.03914797008975023,2.957336548
723,0.03896301096419121,2.961432582
724,0.038780230252580906,2.965528616
725,0.03859956153623236,2.96962465
726,0.03842093645008805,2.973720684
727,0.038244288214770675,2.977816718
728,0.03806955216826813,2.981912752
729,0.03789664487562847,2.986008786
730,0.03772548742246769,2.99010482
731,0.03755592591487278,2.994200854
732,0.037387726372168785,2.998296888
733,0.0372204623530957,3.002392922
734,0.03705346782646335,3.006488956
735,0.03688579044673457,3.01058499
736,0.036716188445628135,3.014681024
737,0.036543322324082264,3.018777058
738,0.03636594901470545,3.022873092
739,0.03618454243443779,3.026969126
740,0.03599954007239686,3.03106516
741,0.03581257928935649,3.035161194
742,0.03562565203926529,3.039257228
743,0.03544080728136046,3.043353262
744,0.03525998648434071,3.047449296
745,0.03508489051191958,3.05154533
746,0.03491704192736193,3.055641364
747,0.03475785256164866,3.059737398
748,0.03460858763738289,3.063833432
749,0.034470200741375676,3.067929466
750,0.03434317889526795,3.0720255
751,0.03422770833682044,3.076121534
752,0.03412382449647634,3.080217568
753,0.03403149596084896,3.084313602
754,0.033950584200277634,3.088409636
755,0.033880817011968156,3.09250567
756,0.033821763643587924,3.096601704
757,0.03377281365752824,3.100697738
758,0.033733222040564115,3.104793772
759,0.03370213274694497,3.108889806
760,0.03367867472511214,3.11298584
761,0.03366200913688704,3.117081874
762,0.033651333001312976,3.121177908
763,0.0336458870550635,3.125273942
764,0.03364496491196118,3.129369976
765,0.033647892342983474,3.13346601
766,0.03365399846964161,3.137562044
767,0.03366259851446545,3.141658078
768,0.03367297611443166,3.145754112
769,0.03368436918155464,3.149850146
770,0.03369596654971614,3.15394618
771,0.03370691542973032,3.158042214
772,0.033716340672636014,3.162138248
773,0.033723366818219774,3.166234282
774,0.03372714712453558,3.170330316
775,0.03372689245990145,3.17442635
776,0.03372189811710547,3.178522384
777,0.033711565997889666,3.182618418
778,0.03369541445532434,3.186714452
779,0.0336730869268175,3.190810486
780,0.033644345961264,3.19490652
781,0.033609068264423586,3.199002554
782,0.03356723659041892,3.203098588
783,0.033518921043013794,3.207194622
784,0.03346422366728401,3.211290656
785,0.033403326445703325,3.21538669
786,0.03333642072888066,3.219482724
787,0.03326373436846471,3.223578758
788,0.033185596968775155,3.227674792
789,0.03310242066713802,3.231770826
790,0.033014769063098595,3.23586686
791,0.03292328206748284,3.239962894
792,0.03282808541611226,3.244058928
793,0.032728752353422846,3.248154962
794,0.032624635234644046,3.252250996
