,Et,time
104,8.096351346936102e-09,0.4259875360000001
105,1.4003765345040595e-08,0.43008357
106,2.3966192880597636e-08,0.4341796040000001
107,4.059413194286292e-08,0.438275638
108,6.806469557312245e-08,0.442371672
109,1.1299143031332937e-07,0.446467706
110,1.857354155120664e-07,0.45056374
111,3.0235921955353104e-07,0.454659774
112,4.875065788474795e-07,0.458755808
113,7.785984320575212e-07,0.4628518420000001
114,1.2318772050789109e-06,0.466947876
115,1.9310147810661863e-06,0.4710439100000001
116,2.9992354573175054e-06,0.475139944
117,4.6161909493408774e-06,0.4792359780000001
118,7.0412299165728926e-06,0.483332012
119,1.064508582753151e-05,0.4874280460000001
120,1.5952523453586976e-05,0.49152408
121,2.3699102217116734e-05,0.4956201140000001
122,3.490586619563199e-05,0.499716148
123,5.097647867431112e-05,0.503812182
124,7.382215257749338e-05,0.507908216
125,0.00010602053961082715,0.51200425
126,0.00015101531084654393,0.5161002840000001
127,0.00021336408546057849,0.520196318
128,0.0002990418617082238,0.524292352
129,0.0004158085184270819,0.528388386
130,0.0005736469872213694,0.5324844200000001
131,0.0007852793643082915,0.5365804540000001
132,0.0010667657701821812,0.540676488
133,0.0014381883886552085,0.544772522
134,0.0019244196569059863,0.5488685560000001
135,0.0025559714286761096,0.5529645900000001
136,0.003369917472405202,0.557060624
137,0.0044108660617553815,0.561156658
138,0.0057319734253665905,0.5652526920000001
139,0.007395962722115268,0.5693487260000001
140,0.009476147748443776,0.57344476
141,0.012057359088123214,0.577540794
142,0.015236778583330595,0.581636828
143,0.019124510620477538,0.5857328620000001
144,0.023843954993098857,0.589828896
145,0.029531835283032316,0.59392493
146,0.0363378931390462,0.598020964
147,0.044424147435226366,0.6021169980000001
148,0.053963663182190376,0.6062130320000001
149,0.06513878772410092,0.610309066
150,0.0781388279369507,0.6144051
151,0.093157158012287,0.6185011340000001
152,0.11038777078713213,0.6225971680000001
153,0.1300213060413317,0.626693202
154,0.15224061700154343,0.630789236
155,0.17721596110772028,0.6348852700000001
156,0.20509993064781687,0.6389813040000001
157,0.23602225652465286,0.643077338
158,0.2700846452007234,0.647173372
159,0.3073558102231817,0.651269406
160,0.3478668839183708,0.6553654400000001
161,0.3916073769272911,0.659461474
162,0.43852185648451647,0.663557508
163,0.4885074996701443,0.667653542
164,0.5414126538867353,0.6717495760000001
165,0.5970365004113246,0.6758456100000001
166,0.6551298640261775,0.679941644
167,0.715397120268533,0.684037678
168,0.7774989559219235,0.6881337120000001
169,0.8410558992928769,0.6922297460000001
170,0.9056524963951715,0.69632578
171,0.9708418616090834,0.700421814
172,1.0361525352408207,0.7045178480000001
173,1.1010961615007344,0.7086138820000001
174,1.165201310875886,0.712709916
175,1.2280479300172067,0.71680595
176,1.2892206778212536,0.720901984
177,1.3482325410571054,0.7249980180000001
178,1.4046908402016924,0.7290940520000001
179,1.4583305269005578,0.733190086
180,1.508898098501526,0.73728612
181,1.5561423919649593,0.7413821540000001
182,1.5997803194805267,0.7454781880000001
183,1.639637825366464,0.749574222
184,1.6756403053551798,0.753670256
185,1.7076876935338425,0.7577662900000001
186,1.7356802511627099,0.7618623240000001
187,1.7596524597593914,0.765958358
188,1.779703463929181,0.770054392
189,1.7959681625018005,0.7741504260000001
190,1.8085260945548056,0.7782464600000001
191,1.8174964685028003,0.782342494
192,1.8230335227650944,0.786438528
193,1.8253648321620377,0.790534562
194,1.824793429683933,0.7946305960000001
195,1.8215919471842519,0.7987266300000001
196,1.8159191821915541,0.802822664
197,1.8079131246843407,0.806918698
198,1.7977805198457824,0.8110147320000001
199,1.7858085117998284,0.8151107660000001
200,1.772268517115605,0.8192068
201,1.7574188161781858,0.823302834
202,1.7414796487537945,0.8273988680000001
203,1.7245893867841915,0.8314949020000001
204,1.7068525629105127,0.835590936
205,1.6883578089701403,0.83968697
206,1.6692342085672627,0.8437830040000001
207,1.6496387045391958,0.8478790380000001
208,1.6297171789873812,0.851975072
209,1.609671346044735,0.856071106
210,1.5896794595052186,0.86016714
211,1.569783054440051,0.8642631740000001
212,1.5499443775790434,0.8683592080000001
213,1.530130331485505,0.872455242
214,1.5103288991702706,0.876551276
215,1.4905813807010144,0.8806473100000001
216,1.470968535995624,0.8847433440000001
217,1.4515710293960205,0.888839378
218,1.4324530895656382,0.892935412
219,1.413665515394916,0.8970314460000001
220,1.395246350887517,0.90112748
221,1.3772001303871744,0.905223514
222,1.359511273496387,0.909319548
223,1.342133367138896,0.913415582
224,1.3249931690048715,0.917511616
225,1.308016069367051,0.92160765
226,1.2912086207162343,0.925703684
227,1.274601519539999,0.929799718
228,1.2582343336761608,0.933895752
229,1.242142791200488,0.937991786
230,1.2263756552923144,0.94208782
231,1.2109721267306863,0.946183854
232,1.1959555781483746,0.950279888
233,1.181271614327127,0.954375922
234,1.1668186036625428,0.958471956
235,1.1525446432852609,0.96256799
236,1.1384321312886074,0.966664024
237,1.12445867767582,0.970760058
238,1.1106077436183879,0.974856092
239,1.0968957794633298,0.978952126
240,1.083336029325855,0.98304816
241,1.069916877151679,0.987144194
242,1.0566861444363498,0.991240228
243,1.0436775521673647,0.995336262
244,1.0309047010281407,0.999432296
245,1.018414375652082,1.00352833
246,1.0062454230839393,1.007624364
247,0.9943698483435683,1.011720398
248,0.9827440041457175,1.015816432
249,0.9713004706005126,1.019912466
250,0.9599764601723519,1.0240085
251,0.9487178198427306,1.028104534
252,0.9375202024350627,1.032200568
253,0.9263823572718634,1.036296602
254,0.9153482356803923,1.040392636
255,0.9044502526794699,1.04448867
256,0.8936701556397969,1.048584704
257,0.8830144396645145,1.052680738
258,0.8724805371932215,1.056776772
259,0.8620470991716866,1.060872806
260,0.8517630250673212,1.06496884
261,0.8416471385375462,1.069064874
262,0.8317065353689934,1.073160908
263,0.8219869044131713,1.077256942
264,0.8125137452548976,1.081352976
265,0.8032540081272029,1.08544901
266,0.794149972928545,1.089545044
267,0.7851825479876875,1.093641078
268,0.7763102486797229,1.097737112
269,0.7675268532435766,1.101833146
270,0.7588236046774514,1.10592918
271,0.7502221272525569,1.110025214
272,0.7417484656436202,1.114121248
273,0.7334307427385611,1.118217282
274,0.7253013492153385,1.122313316
275,0.7173626694150244,1.12640935
276,0.7095972461132402,1.130505384
277,0.7019747342841391,1.134601418
278,0.6944677401008146,1.138697452
279,0.6870692779231324,1.142793486
280,0.6797612201817173,1.14688952
281,0.6725290981261385,1.150985554
282,0.6653885621009494,1.155081588
283,0.6583257110352111,1.159177622
284,0.651325948145279,1.163273656
285,0.6444185160330456,1.16736969
286,0.6376050993683646,1.171465724
287,0.6308575401377527,1.175561758
288,0.6241262660694955,1.179657792
289,0.6173642500958977,1.183753826
290,0.6105807742875424,1.18784986
291,0.6037774407346228,1.191945894
292,0.596991493023935,1.196041928
293,0.5902760497461202,1.200137962
294,0.5836646394432516,1.204233996
295,0.577204465482684,1.20833003
296,0.5709341728985159,1.212426064
297,0.5648482300166698,1.216522098
298,0.5589149219370737,1.220618132
299,0.5531467102121467,1.224714166
300,0.5475466170389943,1.2288102
301,0.5421498971231196,1.232906234
302,0.5369821952349516,1.237002268
303,0.532042163813435,1.241098302
304,0.5273051078297689,1.245194336
305,0.5227295434500543,1.24929037
306,0.5182881219210826,1.253386404
307,0.5139437620429909,1.257482438
308,0.5096625070602196,1.261578472
309,0.5054204263980963,1.265674506
310,0.5012054213205017,1.26977054
311,0.49700873348529323,1.273866574
312,0.49280993038602705,1.277962608
313,0.4886052430541348,1.282058642
314,0.48440734000904284,1.286154676
315,0.4801867374237372,1.29025071
316,0.4759227703765887,1.294346744
317,0.4715792294001954,1.298442778
318,0.4671346845945127,1.302538812
319,0.46259121477512144,1.306634846
320,0.4579486138129957,1.31073088
321,0.45322204214235035,1.314826914
322,0.4484244893358306,1.318922948
323,0.4435775053995401,1.323018982
324,0.43871728672845484,1.327115016
325,0.4338878913199939,1.33121105
326,0.4291269501797348,1.335307084
327,0.4244645711875438,1.339403118
328,0.4199159607688315,1.343499152
329,0.41549810306777235,1.347595186
330,0.4112350130075336,1.35169122
331,0.4071248718371723,1.355787254
332,0.403136391893622,1.359883288
333,0.39927209408713404,1.363979322
334,0.3955539470648925,1.368075356
335,0.3919928821051046,1.37217139
336,0.3886121052314018,1.376267424
337,0.3854304195745934,1.380363458
338,0.38244486230160685,1.384459492
339,0.37965933308873895,1.388555526
340,0.37706493469729496,1.39265156
341,0.37463073899879734,1.396747594
342,0.3723436717416652,1.400843628
343,0.3701761867532105,1.404939662
344,0.3681008122377158,1.409035696
345,0.36609494662114617,1.41313173
346,0.36413547122138146,1.417227764
347,0.3621993457452013,1.421323798
348,0.3602574954423962,1.425419832
349,0.3582850642179728,1.429515866
350,0.3562743699560843,1.4336119
351,0.35422600486866074,1.437707934
352,0.3521441076034525,1.441803968
353,0.35000779338635857,1.445900002
354,0.34779947259048627,1.449996036
355,0.34549885619006093,1.45409207
356,0.3430994519422446,1.458188104
357,0.34059317431329916,1.462284138
358,0.33796788055245636,1.466380172
359,0.3352314155378349,1.470476206
360,0.33240017470343264,1.47457224
361,0.32949420743834157,1.478668274
362,0.32653224497697036,1.482764308
363,0.32352241933890197,1.486860342
364,0.3204807038636154,1.490956376
365,0.31742761277462533,1.49505241
366,0.31437336245097086,1.499148444
367,0.3113265100505269,1.503244478
368,0.3082951614398464,1.507340512
369,0.30527910169712946,1.511436546
370,0.30227851604022327,1.51553258
371,0.2993061444082984,1.519628614
372,0.29636890235256835,1.523724648
373,0.29347253656534583,1.527820682
374,0.2906222379644065,1.531916716
375,0.2878247078370687,1.53601275
376,0.28508665891003343,1.540108784
377,0.28241330529053227,1.544204818
378,0.2798031576288673,1.548300852
379,0.2772423272339536,1.552396886
380,0.2747107883493643,1.55649292
381,0.2722065356904996,1.560588954
382,0.2697473508404959,1.564684988
383,0.2673591773650072,1.568781022
384,0.2650634838703731,1.572877056
385,0.2628835181994339,1.57697309
386,0.26083605837444224,1.581069124
387,0.25894058323949454,1.585165158
388,0.25720334351426277,1.589261192
389,0.255625422649812,1.593357226
390,0.25420937446071,1.59745326
391,0.2529485774914466,1.601549294
392,0.2518314142865513,1.605645328
393,0.2508502831310482,1.609741362
394,0.24999119372695636,1.613837396
395,0.24923165263847905,1.61793343
396,0.24855447742982598,1.622029464
397,0.24794191127739662,1.626125498
398,0.24735997679491914,1.630221532
399,0.24678577618091058,1.634317566
400,0.24620838834186926,1.6384136
401,0.2456159567178397,1.642509634
402,0.2449881978119566,1.646605668
403,0.24431485003925746,1.650701702
404,0.24359018080504213,1.654797736
405,0.24281045436082807,1.65889377
406,0.24197963202219516,1.662989804
407,0.2410888498555676,1.667085838
408,0.24012738055165064,1.671181872
409,0.23908493322125743,1.675277906
410,0.2379515991292553,1.67937394
411,0.23671298932020585,1.683469974
412,0.2353598362220626,1.687566008
413,0.2338880174471208,1.691662042
414,0.2323023607161708,1.695758076
415,0.23061184719724004,1.69985411
416,0.22883060126341723,1.703950144
417,0.22696788589718736,1.708046178
418,0.2250395556952652,1.712142212
419,0.22306418918087592,1.716238246
420,0.22106054867195926,1.72033428
421,0.21904035956852405,1.724430314
422,0.21701311192075065,1.728526348
423,0.21498518354757307,1.732622382
424,0.21296003667220534,1.736718416
425,0.21093678092003143,1.74081445
426,0.208917397824603,1.744910484
427,0.2069053968131368,1.749006518
428,0.20490571050096262,1.753102552
429,0.20292305834829497,1.757198586
430,0.20096162384150132,1.76129462
431,0.19902524157694979,1.765390654
432,0.1971176262873062,1.769486688
433,0.19524229424006245,1.773582722
434,0.19340200261260038,1.777678756
435,0.19159649304490636,1.78177479
436,0.1898234015910512,1.785870824
437,0.18808827507647638,1.789966858
438,0.18639672865989393,1.794062892
439,0.1847549708984105,1.798158926
440,0.1831665875609919,1.80225496
441,0.181633439722473,1.806350994
442,0.18015582900696137,1.810447028
443,0.17873337632644162,1.814543062
444,0.17736403065167425,1.818639096
445,0.17604342966454867,1.82273513
446,0.17475400067016045,1.826831164
447,0.17347525517691015,1.830927198
448,0.1722037023221975,1.835023232
449,0.17094914558665772,1.839119266
450,0.16972936527006366,1.8432153
451,0.16855916187424225,1.847311334
452,0.1674519424688125,1.851407368
453,0.1664211059550775,1.855503402
454,0.16547468672796659,1.859599436
455,0.16461652658442288,1.86369547
456,0.16384558863227208,1.867791504
457,0.16316053813532796,1.871887538
458,0.16255759712480414,1.875983572
459,0.16203103008517505,1.880079606
460,0.16156726058960935,1.88417564
461,0.16115082559727287,1.888271674
462,0.16076836179482396,1.892367708
463,0.1604047749135383,1.896463742
464,0.16004515519697834,1.900559776
465,0.15967072336486954,1.90465581
466,0.15926780908740013,1.908751844
467,0.15882899758207572,1.912847878
468,0.1583489071271625,1.916943912
469,0.15782438688311667,1.921039946
470,0.1572498310286975,1.92513598
471,0.15662084057009779,1.929232014
472,0.15593988933060612,1.933328048
473,0.15521336286202703,1.937424082
474,0.15444257105732034,1.941520116
475,0.15362529658594143,1.94561615
476,0.15275662544668817,1.949712184
477,0.15183137035739938,1.953808218
478,0.1508444330147162,1.957904252
479,0.1497917694881683,1.962000286
480,0.14867174298008756,1.96609632
481,0.14748535186556067,1.970192354
482,0.14623641153830755,1.974288388
483,0.1449301960551353,1.978384422
484,0.14357364519405844,1.982480456
485,0.1421755293418707,1.98657649
486,0.14074545194302587,1.990672524
487,0.1392933912771476,1.994768558
488,0.13782845901010585,1.998864592
489,0.13635875649608867,2.002960626
490,0.13489120540974514,2.00705666
491,0.13342883190190802,2.011152694
492,0.13197706109041085,2.015248728
493,0.13054348105670022,2.019344762
494,0.1291353225096032,2.023440796
495,0.12775787054763216,2.02753683
496,0.12641540235171386,2.031632864
497,0.12511086539538002,2.035728898
498,0.12384529259085739,2.039824932
499,0.12261865924843396,2.043920966
500,0.12142964778056041,2.048017
501,0.12027581637806227,2.052113034
502,0.1191547305812647,2.056209068
503,0.11806430957333362,2.060305102
504,0.11700268519621664,2.064401136
505,0.11596843044298459,2.06849717
506,0.11496057960993489,2.072593204
507,0.11397855112674846,2.076689238
508,0.11302219288128465,2.080785272
509,0.11209134341016212,2.084881306
510,0.11118616271141792,2.08897734
511,0.1103052332770431,2.093073374
512,0.10944821249640505,2.097169408
513,0.10861683365785049,2.101265442
514,0.10781321215519694,2.105361476
515,0.1070394876129202,2.10945751
516,0.10629739192565296,2.113553544
517,0.10558861978601738,2.117649578
518,0.1049142793779788,2.121745612
519,0.10427408764836911,2.125841646
520,0.10366449655083429,2.12993768
521,0.10307672991720772,2.134033714
522,0.10250041890538505,2.138129748
523,0.10193248098746249,2.142225782
524,0.10137764129494531,2.146321816
525,0.10084208967523219,2.15041785
526,0.1003325039122722,2.154513884
527,0.09985227667487623,2.158609918
528,0.09940403748142715,2.162705952
529,0.09899195681730182,2.166801986
530,0.09861969734257577,2.17089802
531,0.09828828084761992,2.174994054
532,0.09799608051488341,2.179090088
533,0.09773976576725192,2.183186122
534,0.09751512372306968,2.187282156
535,0.09731693461050371,2.19137819
536,0.0971392361843676,2.195474224
537,0.096975432468334,2.199570258
538,0.09681879295330556,2.203666292
539,0.09666289411618653,2.207762326
540,0.0965017040357575,2.21185836
541,0.09632992997467794,2.215954394
542,0.09614318218510881,2.220050428
543,0.09593767698935116,2.224146462
544,0.0957103790248323,2.228242496
545,0.09545984204950446,2.23233853
546,0.09518545384733135,2.236434564
547,0.0948875380772474,2.240530598
548,0.09456693249079473,2.244626632
549,0.09422473049952709,2.248722666
550,0.09386223897350461,2.2528187
551,0.09348096888622018,2.256914734
552,0.09308298603949575,2.261010768
553,0.09267008892374917,2.265106802
554,0.09224364223920016,2.269202836
555,0.09180269472943826,2.27329887
556,0.09134574209161839,2.277394904
557,0.09087127240389117,2.281490938
558,0.09037753106077732,2.285586972
559,0.08986262181983841,2.289683006
560,0.08932466411094243,2.29377904
561,0.08876259098471839,2.297875074
562,0.0881763368750113,2.301971108
563,0.0875669307070449,2.306067142
564,0.08693629229164113,2.310163176
565,0.08628714204459728,2.31425921
566,0.08562286720156619,2.318355244
567,0.08494720368724967,2.322451278
568,0.08426400036586609,2.326547312
569,0.0835769938644308,2.330643346
570,0.08288938282152931,2.33473938
571,0.08220493097684248,2.338835414
572,0.08152719442441152,2.342931448
573,0.08085913527661147,2.347027482
574,0.08020279985334593,2.351123516
575,0.07955944102553836,2.35521955
576,0.07892991953931533,2.359315584
577,0.07831429012017477,2.363411618
578,0.07771222497603779,2.367507652
579,0.0771231464231498,2.371603686
580,0.07654636275343417,2.37569972
581,0.07598111991987859,2.379795754
582,0.07542663981480621,2.383891788
583,0.07488208949808522,2.387987822
584,0.07434674769547811,2.392083856
585,0.07381991686682776,2.39617989
586,0.07330073655287041,2.400275924
587,0.07278863646546879,2.404371958
588,0.07228146175070811,2.408467992
589,0.07177789361247977,2.412564026
590,0.07127920440616459,2.41666006
591,0.07078644453080711,2.420756094
592,0.07030065463226134,2.424852128
593,0.06982295696175861,2.428948162
594,0.06935423568027023,2.433044196
595,0.06889499889668883,2.43714023
596,0.06844543742622741,2.441236264
597,0.0680055512571673,2.445332298
598,0.06757527308022834,2.449428332
599,0.06715454144279563,2.453524366
600,0.06674332772428158,2.4576204
601,0.0663416533062958,2.461716434
602,0.06594959237135238,2.465812468
603,0.06556726173508325,2.469908502
604,0.0651947971862294,2.474004536
605,0.06483235779466186,2.47810057
606,0.06448006983103656,2.482196604
607,0.064137986087469,2.486292638
608,0.06380599745468421,2.490388672
609,0.0634834737606426,2.494484706
610,0.06316871175776373,2.49858074
611,0.06285908579098709,2.502676774
612,0.06255101141797162,2.506772808
613,0.0622416709249972,2.510868842
614,0.06193104581522028,2.514964876
615,0.06162020182564402,2.51906091
616,0.0613116444520236,2.523156944
617,0.061010280903332346,2.527252978
618,0.0607212215795572,2.531349012
619,0.060448093946485794,2.535445046
620,0.060193223323536854,2.53954108
621,0.05995863146153084,2.543637114
622,0.05974584085564231,2.547733148
623,0.05955529375354306,2.551829182
624,0.05938646310697127,2.555925216
625,0.059238136772814864,2.56002125
626,0.05910854993891652,2.564117284
627,0.05899561622979691,2.568213318
628,0.05889706622806354,2.572309352
629,0.058810614709350555,2.576405386
630,0.058734089742834165,2.58050142
631,0.05866539075002795,2.584597454
632,0.05860254063047328,2.588693488
633,0.05854392775929106,2.592789522
634,0.05848793012431049,2.596885556
635,0.058432941504953324,2.60098159
636,0.05837748894916399,2.605077624
637,0.05832020374476872,2.609173658
638,0.058259679355835425,2.613269692
639,0.05819440770618604,2.617365726
640,0.058123048473181615,2.62146176
641,0.058044481626715015,2.625557794
642,0.05795783034003135,2.629653828
643,0.05786245751858993,2.633749862
644,0.057757948546447606,2.637845896
645,0.057644070717137605,2.64194193
646,0.05752076561759496,2.646037964
647,0.05738810863762361,2.650133998
648,0.05724628735322997,2.654230032
649,0.05709558753120701,2.658326066
650,0.05693633383370352,2.6624221
651,0.05676895754300379,2.666518134
652,0.05659392211260941,2.670614168
653,0.05641163081497858,2.674710202
654,0.056222817736888905,2.678806236
655,0.056028099218658825,2.68290227
656,0.05582831887254842,2.686998304
657,0.05562359845628723,2.691094338
658,0.055413772440707276,2.695190372
659,0.05519819965202925,2.699286406
660,0.054976326938204124,2.70338244
661,0.05474734445234097,2.707478474
662,0.05451012690929811,2.711574508
663,0.054263700547065766,2.715670542
664,0.05400724863531406,2.719766576
665,0.05374013647447751,2.72386261
666,0.053461977199383594,2.727958644
667,0.05317267197105786,2.732054678
668,0.05287245756956607,2.736150712
669,0.05256197662228878,2.740246746
670,0.05224227011287016,2.74434278
671,0.05191474086523695,2.748438814
672,0.05158108562411835,2.752534848
673,0.05124317632373168,2.756630882
674,0.050902962423895894,2.760726916
675,0.050562468513176397,2.76482295
676,0.050223453737468976,2.768918984
677,0.049887446036727234,2.773015018
678,0.04955575390887868,2.777111052
679,0.04922943764844237,2.781207086
680,0.0489092892754064,2.78530312
681,0.04859583259933877,2.789399154
682,0.04828938123433545,2.793495188
683,0.047990049764333007,2.797591222
684,0.047697686118181634,2.801687256
685,0.047412069235167484,2.80578329
686,0.047132787344489814,2.809879324
687,0.04685876601009659,2.813975358
688,0.04658947738722384,2.818071392
689,0.046324763955426146,2.822167426
690,0.04606445189197648,2.82626346
691,0.04580844512694474,2.830359494
692,0.04555643568915687,2.834455528
693,0.045307916099207174,2.838551562
694,0.04506295451004557,2.842647596
695,0.04482158092496302,2.84674363
696,0.0445837070205716,2.850839664
697,0.04434914937419953,2.854935698
698,0.04411767344724189,2.859031732
699,0.0438890321702896,2.863127766
700,0.04366298843139485,2.8672238
701,0.043439327949670335,2.871319834
702,0.04321786601695689,2.875415868
703,0.04299844898797227,2.879511902
704,0.04278095212119821,2.883607936
705,0.04256527785106276,2.88770397
706,0.042351356166013265,2.891800004
707,0.042139130877844266,2.895896038
708,0.041928562726359205,2.899992072
709,0.04171963391148608,2.904088106
710,0.0415123463921442,2.90818414
711,0.04130669541268456,2.912280174
712,0.04110271155097833,2.916376208
713,0.04090043103817009,2.920472242
714,0.04069981038218921,2.924568276
715,0.04050097933718323,2.92866431
716,0.04030404916641316,2.932760344
717,0.040109205932250556,2.936856378
718,0.039916520456397576,2.940952412
719,0.03972601238915497,2.945048446
720,0.03953771174313983,2.94914448
721,0.0393517247144677,2.953240514
722,0.039167961953123435,2.957336548
723,0.038986338494382614,2.961432582
724,0.038806776589281236,2.965528616
725,0.03862919887520464,2.96962465
726,0.038453532717745986,2.973720684
727,0.03827970778704473,2.977816718
728,0.038107657272254084,2.981912752
729,0.03793731495741979,2.986008786
730,0.0377686168452215,2.99010482
731,0.037601484498370856,2.994200854
732,0.03743578445967489,2.998296888
733,0.0372713087193368,3.002392922
734,0.0371076188897846,3.006488956
735,0.03694394014888549,3.01058499
736,0.036778496308233766,3.014681024
737,0.036611108148906966,3.018777058
738,0.0364399386495327,3.022873092
739,0.03626434150126683,3.026969126
740,0.03608462056892106,3.03106516
741,0.03590188558464114,3.035161194
742,0.03571765666322593,3.039257228
743,0.03553374401103604,3.043353262
744,0.03535210212935244,3.047449296
745,0.035174579220973265,3.05154533
746,0.03500291047613374,3.055641364
747,0.03483872945666466,3.059737398
748,0.034683476988740816,3.063833432
749,0.03453826501889389,3.067929466
750,0.034403826806881976,3.0720255
751,0.03428065382032962,3.076121534
752,0.03416906680913782,3.080217568
753,0.03406924550887517,3.084313602
754,0.033981176021634585,3.088409636
755,0.03390467446810744,3.09250567
756,0.03383945328779009,3.096601704
757,0.03378506780595571,3.100697738
758,0.03374096453337545,3.104793772
759,0.03370643739033905,3.108889806
760,0.03368065652099079,3.11298584
761,0.03366277387533892,3.117081874
762,0.033651936975913774,3.121177908
763,0.033647318603117066,3.125273942
764,0.03364813247507223,3.129369976
765,0.03365361468967299,3.13346601
766,0.03366300139217594,3.137562044
767,0.033675511472561016,3.141658078
768,0.03369032701325233,3.145754112
769,0.03370657965036423,3.149850146
770,0.03372334635618259,3.15394618
771,0.033739658383426505,3.158042214
772,0.033754520832493085,3.162138248
773,0.03376694019117028,3.166234282
774,0.03377595574765737,3.170330316
775,0.033780675480696694,3.17442635
776,0.03378030511870751,3.178522384
777,0.03377417107580162,3.182618418
778,0.033761734693022565,3.186714452
779,0.0337426018860195,3.190810486
780,0.03371651752866309,3.19490652
781,0.03368335896667361,3.199002554
782,0.033643112628679354,3.203098588
783,0.03359584983230119,3.207194622
784,0.03354173570849265,3.211290656
785,0.03348097018545256,3.21538669
786,0.033413734760380405,3.219482724
787,0.03334045331174009,3.223578758
788,0.033261737355183084,3.227674792
789,0.033178103205686274,3.231770826
790,0.03308998335109035,3.23586686
791,0.03299759107497643,3.239962894
792,0.03290069226437085,3.244058928
793,0.03279865581530817,3.248154962
794,0.03269081291476096,3.252250996
795,0.032576532696652415,3.25634703
