,Et,time
62,1.2254966494055786e-85,0.0992008059999999
63,1.6320992811082363e-88,0.100800819
64,2.572482751592493e-66,0.102400832
65,5.216401060934859e-67,0.104000845
66,4.3776429665242865e-69,0.105600858
67,3.744563453205388e-70,0.107200871
68,3.915637426544167e-70,0.108800884
69,2.173995980829183e-69,0.110400897
70,8.81168599301482e-69,0.11200091
71,2.053437351951154e-68,0.113600923
72,2.2283272317666857e-68,0.115200936
73,2.0371780146897087e-69,0.116800949
74,3.636786111844062e-71,0.118400962
75,1.1885083639267412e-70,0.120000975
76,2.733111876947003e-70,0.121600988
77,6.462461415023491e-70,0.123201001
78,7.102173310108762e-69,0.124801014
79,6.712674935586885e-67,0.126401027
80,4.994771492570074e-66,0.12800104
81,1.5732088319715202e-65,0.129601053
82,3.647172200768117e-65,0.131201066
83,7.179883982908971e-65,0.132801079
84,1.277286856631026e-64,0.134401092
85,2.0934872485805556e-64,0.136001105
86,3.2123911940749876e-64,0.137601118
87,4.670640177384509e-64,0.139201131
88,6.488169180600526e-64,0.140801144
89,8.490120624882625e-64,0.142401157
90,1.0808831074743274e-63,0.14400117
91,1.3144725855203183e-63,0.145601183
92,1.5586441350366024e-63,0.147201196
93,1.7369784735307595e-63,0.148801209
94,1.7884155962069083e-63,0.150401222
95,1.871136634835194e-63,0.152001235
96,1.8906457843028123e-63,0.153601248
97,1.8615011796337645e-63,0.155201261
98,1.7906768758653198e-63,0.156801274
99,1.5974499181625065e-63,0.158401287
100,1.4478118451944452e-63,0.1600013
101,1.2392407052928214e-63,0.161601313
102,8.914552898918604e-64,0.163201326
103,6.40686591359149e-64,0.164801339
104,4.605092461224531e-64,0.166401352
105,3.310162489116545e-64,0.168001365
106,2.3867234743134996e-64,0.169601378
107,1.716957346523885e-64,0.171201391
108,1.2337276446045872e-64,0.172801404
109,8.865034974039867e-65,0.174401417
110,6.370088501045011e-65,0.17600143
111,4.577349380932214e-65,0.177601443
112,3.2891699679611485e-65,0.179201456
113,2.3635440926990956e-65,0.180801469
114,1.698420304801751e-65,0.182401482
115,1.2204801403484722e-65,0.184001495
116,8.829219015399625e-66,0.185601508
117,8.382920591404402e-65,0.187201521
118,6.178524417073303e-65,0.188801534
119,4.546524051286565e-65,0.190401547
120,3.3457692722824684e-65,0.19200156
121,2.4624527944714472e-65,0.193601573
122,1.8125921478808423e-65,0.195201586
123,1.334110349326748e-65,0.196801599
124,9.820147800145224e-66,0.198401612
125,7.229900995659492e-66,0.200001625
126,5.325217366141328e-66,0.201601638
127,3.9244931165419254e-66,0.203201651
128,9.41447852959106e-64,0.204801664
129,6.985839495126002e-64,0.206401677
130,5.1837182652108336e-64,0.20800169
131,3.8464846768793244e-64,0.209601703
132,2.854211989456692e-64,0.211201716
133,3.2033934728280965e-63,0.212801729
134,9.837585292009203e-60,0.214401742
135,2.3554001647204257e-59,0.216001755
136,1.7486957814217184e-59,0.217601768
137,1.2982783553656603e-59,0.219201781
138,9.466018026295023e-60,0.220801794
139,3.995653309687816e-58,0.222401807
140,2.9728608577081356e-58,0.22400182
141,2.2038723144313456e-58,0.225601833
142,1.6394049800391016e-58,0.227201846
143,1.2077154641684485e-58,0.228801859
144,1.0524661263247224e-57,0.230401872
145,8.085091069776403e-58,0.232001885
146,6.0623967143342e-58,0.233601898
147,4.538518641385263e-58,0.235201911
148,3.397865174841394e-58,0.236801924
149,2.5448807387091546e-58,0.238401937
150,1.9052593889817377e-58,0.24000195
151,1.4264442511754064e-58,0.241601963
152,1.0679371849492342e-58,0.243201976
153,7.995381131822048e-59,0.244801989
154,5.985958025896623e-59,0.246402002
155,4.489441693786675e-59,0.248002015
156,3.3634284637352986e-59,0.249602028
157,2.5183419627698035e-59,0.251202041
158,1.8857208406666216e-59,0.252802054
159,1.4120121744860068e-59,0.254402067
160,1.0580107260675963e-59,0.25600208
161,7.918136385185845e-60,0.257602093
162,5.910885569972213e-60,0.259202106
163,4.1086037437899797e-60,0.260802119
164,2.9957064564904706e-60,0.262402132
165,1.3229313844954834e-61,0.264002145
166,1.5250479068113458e-62,0.265602158
167,9.390354331035148e-63,0.267202171
168,6.201927638346761e-63,0.268802184
169,4.3050969154262157e-63,0.270402197
170,3.3484360073233503e-63,0.27200221
171,1.7116001933805332e-61,0.273602223
172,3.169150252286409e-61,0.275202236
173,2.4818986768028583e-61,0.276802249
174,1.9425049005395673e-61,0.278402262
175,1.5362572467334221e-61,0.280002275
176,1.2655944621629844e-61,0.281602288
177,9.847060155515931e-62,0.283202301
178,7.6011979034421525e-62,0.284802314
179,5.664959667477554e-62,0.286402327
180,3.0946054261377277e-61,0.28800234
181,1.4132464794514594e-60,0.289602353
182,2.721940301111023e-60,0.291202366
183,2.1480303999293116e-60,0.292802379
184,1.6937226371360454e-60,0.294402392
185,1.32605734583327e-60,0.296002405
186,1.012352316763567e-60,0.297602418
187,5.880068833491813e-61,0.299202431
188,1.9453527318396044e-61,0.300802444
189,2.4959454025253213e-64,0.302402457
190,6.477190655201914e-65,0.30400247
191,5.048891524543684e-65,0.305602483
192,3.411471689564898e-65,0.307202496
193,4.7346822248185645e-66,0.308802509
194,1.3771067352574517e-61,0.310402522
195,5.942304377285137e-59,0.312002535
196,9.06652091539845e-59,0.313602548
197,4.255274610656723e-58,0.315202561
198,3.514358040439379e-58,0.316802574
199,2.100826261457521e-58,0.318402587
200,4.778848746218496e-59,0.3200026
201,3.842519372040247e-80,0.321602613
202,1.4531769993297812e-80,0.323202626
203,7.914896822442706e-60,0.324802639
204,2.9223649948822137e-59,0.326402652
205,1.8269728523128619e-59,0.328002665
206,1.8496023754236514e-60,0.329602678
207,5.579010649943108e-62,0.331202691
208,1.8332675347529858e-62,0.332802704
209,0.0,0.334402717
210,0.0,0.33600273
211,0.0,0.337602743
212,0.0,0.339202756
213,9.603138371774857e-59,0.340802769
214,4.605069135031908e-59,0.342402782
215,0.0,0.344002795
216,0.0,0.345602808
217,0.0,0.347202821
218,0.0,0.348802834
219,2.940273906545855e-54,0.350402847
220,0.0,0.35200286
221,0.0,0.353602873
222,0.0,0.355202886
223,0.0,0.356802899
224,0.0,0.358402912
225,0.0,0.360002925
226,0.0,0.361602938
227,0.0,0.363202951
228,0.0,0.364802964
229,0.0,0.366402977
230,0.0,0.36800299
231,0.0,0.369603003
232,0.0,0.371203016
233,0.0,0.372803029
234,0.0,0.374403042
235,0.0,0.376003055
236,0.0,0.377603068
237,0.0,0.379203081
238,0.0,0.380803094
239,0.0,0.382403107
240,0.0,0.38400312
241,0.0,0.385603133
242,0.0,0.387203146
243,0.0,0.388803159
244,0.0,0.390403172
245,0.0,0.392003185
246,0.0,0.393603198
247,0.0,0.395203211
248,0.0,0.396803224
249,0.0,0.398403237
250,0.0,0.40000325
251,0.0,0.401603263
252,0.0,0.403203276
253,0.0,0.404803289
254,0.0,0.406403302
255,0.0,0.408003315
256,0.0,0.409603328
257,0.0,0.411203341
258,0.0,0.412803354
259,6.131353236568318e-14,0.414403367
260,4.829226636807722e-13,0.41600338
261,2.4950110219729823e-12,0.417603393
262,8.199916131797873e-12,0.419203406
263,2.1287281750259225e-11,0.420803419
264,4.785031365546756e-11,0.422403432
265,9.761509020376903e-11,0.424003445
266,1.8572991469843952e-10,0.425603458
267,3.3678565616584936e-10,0.427203471
268,5.89331726144797e-10,0.428803484
269,1.0035453560694957e-09,0.430403497
270,1.6707961880550958e-09,0.43200351
271,2.7323618584678914e-09,0.433603523
272,4.4010286347997316e-09,0.435203536
273,6.995376588107546e-09,0.436803549
274,1.0989850726108032e-08,0.438403562
275,1.7079895309591556e-08,0.440003575
276,2.6278390753435705e-08,0.441603588
277,4.0047525964063803e-08,0.443203601
278,6.048247806413919e-08,0.444803614
279,9.056162545458749e-08,0.446403627
280,1.3448655268268052e-07,0.44800364
281,1.981372206828205e-07,0.449603653
282,2.896838682357154e-07,0.451203666
283,4.20387658941094e-07,0.452803679
284,6.05654912930456e-07,0.454403692
285,8.664748464965235e-07,0.456003705
286,1.2311986330186535e-06,0.457603718
287,1.73786384132386e-06,0.459203731
288,2.4371702956006104e-06,0.460803744
289,3.3962731662366913e-06,0.462403757
290,4.703527310024015e-06,0.46400377
291,6.4743816823863746e-06,0.465603783
292,8.858822903129875e-06,0.467203796
293,1.2050472188195158e-05,0.468803809
294,1.629775253821394e-05,0.470403822
295,2.191769072577894e-05,0.472003835
296,2.9312036432131878e-05,0.473603848
297,3.8987552162167203e-05,0.475203861
298,5.157935036924161e-05,0.476803874
299,6.787854529113332e-05,0.478403887
300,8.886601166113744e-05,0.4800039
301,0.00011575106456961776,0.481603913
302,0.00015001589502178385,0.483203926
303,0.00019346782091000098,0.484803939
304,0.00024829806979026784,0.486403952
305,0.0003171494211232126,0.488003965
306,0.0004031927371733006,0.489603978
307,0.0005102129647242938,0.491203991
308,0.0006427051839480335,0.492804004
309,0.0008059810701075242,0.494404017
310,0.0010062859754914936,0.49600403
311,0.001250926609341459,0.497604043
312,0.00154840911460714,0.499204056
313,0.0019085868087743102,0.500804069
314,0.0023428168449706036,0.502404082
315,0.002864124181781836,0.504004095
316,0.003487371200889662,0.505604108
317,0.004229430548078292,0.507204121
318,0.005109359032871994,0.508804134
319,0.006148575254658211,0.510404147
320,0.007371036354865529,0.51200416
321,0.008803406595936708,0.513604173
322,0.01047521297483656,0.515204186
323,0.012418985700591682,0.516804199
324,0.01467038379203829,0.518404212
325,0.0172683064832854,0.520004225
326,0.020254972083623552,0.521604238
327,0.02367596541081051,0.523204251
328,0.02758025115970281,0.524804264
329,0.032020142285089606,0.526404277
330,0.037051209507848966,0.52800429
331,0.04273215359231493,0.5296043029999999
332,0.04912461276377704,0.531204316
333,0.056292892727305324,0.532804329
334,0.06430362470886175,0.534404342
335,0.07322534879935351,0.536004355
336,0.08312802397105525,0.537604368
337,0.09408247945266694,0.539204381
338,0.10615980633369854,0.540804394
339,0.11943071654992804,0.542404407
340,0.13396485613685638,0.54400442
341,0.14983012770152493,0.5456044329999999
342,0.16709218193289677,0.547204446
343,0.18581377565488533,0.548804459
344,0.2060537554104873,0.550404472
345,0.2278665775738697,0.552004485
346,0.251301439692115,0.553604498
347,0.27640121586943356,0.555204511
348,0.3032014949129163,0.556804524
349,0.33172970640988536,0.558404537
350,0.36200432043733394,0.56000455
351,0.39403411769854374,0.561604563
352,0.427817531641368,0.563204576
353,0.46334206577090314,0.564804589
354,0.5005837886092176,0.566404602
355,0.5395069066023839,0.568004615
356,0.5800634263768483,0.569604628
357,0.6221928902163295,0.571204641
358,0.6658221300768807,0.572804654
359,0.7108650579565916,0.574404667
360,0.7572226239012433,0.57600468
361,0.8047829408517306,0.577604693
362,0.8534209407061693,0.579204706
363,0.9029984588387094,0.580804719
364,0.9533647376993811,0.582404732
365,1.0043577525848852,0.584004745
366,1.055809576818876,0.585604758
367,1.1075470245801753,0.587204771
368,1.1593983792423561,0.588804784
369,1.2112047259264769,0.590404797
370,1.2628264866664836,0.59200481
371,1.314133196063282,0.593604823
372,1.364995218376726,0.595204836
373,1.4152985171777979,0.596804849
374,1.464875525415481,0.598404862
375,1.5136513558667963,0.600004875
376,1.5615186000509371,0.601604888
377,1.6082163643667893,0.603204901
378,1.6536549803998466,0.604804914
379,1.697790756065107,0.606404927
380,1.7403343265867839,0.60800494
381,1.7811573850563716,0.609604953
382,1.8202309950029156,0.611204966
383,1.8575321526356974,0.612804979
384,1.8929373164939285,0.614404992
385,1.9263490086626796,0.616005005
386,1.9578408258482274,0.617605018
387,1.9874446716826049,0.619205031
388,2.015097055181239,0.620805044
389,2.040805138712873,0.622405057
390,2.064561496480654,0.6240050699999999
391,2.086289037498258,0.625605083
392,2.1059799355587736,0.627205096
393,2.1236107447773236,0.628805109
394,2.1392750397353644,0.630405122
395,2.153049542141845,0.632005135
396,2.1650669587732096,0.633605148
397,2.1755293826455158,0.635205161
398,2.1844532561765435,0.636805174
399,2.1918465645869127,0.638405187
400,2.1976120990264456,0.6400051999999999
401,2.201749162565117,0.641605213
402,2.20431450583439,0.643205226
403,2.205432580865718,0.644805239
404,2.205221105168833,0.646405252
405,2.2037873238486188,0.648005265
406,2.201333718852909,0.649605278
407,2.197910978171865,0.651205291
408,2.1936537580553406,0.652805304
409,2.1886008390298075,0.654405317
410,2.182785465946152,0.6560053299999999
411,2.176234009161426,0.657605343
412,2.168967834554344,0.659205356
413,2.161019990635701,0.660805369
414,2.1523588188446596,0.662405382
415,2.143075403433097,0.664005395
416,2.1331671091218634,0.665605408
417,2.122770987196854,0.667205421
418,2.1120015453095067,0.668805434
419,2.100979726251037,0.670405447
420,2.089828949275412,0.6720054599999999
421,2.0786106078607487,0.673605473
422,2.0673909490170392,0.675205486
423,2.0561813984990747,0.676805499
424,2.044997332175051,0.678405512
425,2.0337394262875366,0.680005525
426,2.02231860580414,0.681605538
427,2.0107089504493403,0.683205551
428,1.9988438751442643,0.684805564
429,1.9867668184716623,0.686405577
430,1.974528861778248,0.68800559
431,1.9622322401533612,0.689605603
432,1.949943418030166,0.691205616
433,1.9377203216255743,0.692805629
434,1.9256096145403194,0.694405642
435,1.91357875541655,0.696005655
436,1.9016904099541694,0.697605668
437,1.8899370407850438,0.699205681
438,1.8783616339382867,0.700805694
439,1.8669569747816424,0.702405707
440,1.8557091683170073,0.70400572
441,1.8445913128763953,0.705605733
442,1.833525637085761,0.707205746
443,1.8224707133984535,0.708805759
444,1.8113987480554845,0.710405772
445,1.800310119985775,0.712005785
446,1.7891810601015743,0.713605798
447,1.7780526685384432,0.715205811
448,1.7669165928622457,0.716805824
449,1.755776901471613,0.7184058369999999
450,1.7446721676617627,0.72000585
451,1.733612370262304,0.721605863
452,1.7226296788885465,0.723205876
453,1.711785511578281,0.724805889
454,1.7011390470340555,0.726405902
455,1.6907503635571712,0.728005915
456,1.6806267766191274,0.729605928
457,1.6707370879732228,0.731205941
458,1.6610687838435687,0.732805954
459,1.6515562655859046,0.7344059669999999
460,1.6421348949990409,0.73600598
461,1.6327847866627958,0.737605993
462,1.623427788380282,0.739206006
463,1.61401377755812,0.740806019
464,1.6045442858455523,0.742406032
465,1.5949659310471853,0.744006045
466,1.5852909038797187,0.745606058
467,1.575540004106404,0.747206071
468,1.565739857051224,0.748806084
469,1.555946860872193,0.7504060969999999
470,1.546199063748357,0.75200611
471,1.5365555859271143,0.753606123
472,1.5270516046940243,0.755206136
473,1.5176973550246156,0.756806149
474,1.5085210092747996,0.758406162
475,1.499562476410254,0.760006175
476,1.4907695340433482,0.761606188
477,1.4821522685819428,0.763206201
478,1.4736987677750115,0.764806214
479,1.4653863923404373,0.7664062269999999
480,1.4572262633327355,0.76800624
481,1.449229308730929,0.769606253
482,1.4413883844540636,0.771206266
483,1.4336890062274494,0.772806279
484,1.4261051236513704,0.774406292
485,1.4185689184941621,0.776006305
486,1.4110364421948447,0.777606318
487,1.4034354593781426,0.779206331
488,1.3957469050878335,0.780806344
489,1.3879295120187776,0.7824063569999999
490,1.3799852558517964,0.78400637
491,1.3719417011911152,0.785606383
492,1.363815384487501,0.787206396
493,1.3556393689119401,0.788806409
494,1.3474593330784812,0.790406422
495,1.339302452113764,0.792006435
496,1.3311836227866274,0.793606448
497,1.323143767450577,0.795206461
498,1.3152053798792884,0.796806474
499,1.3073979277955243,0.7984064869999999
500,1.2997423190205954,0.8000065
501,1.2922726028930391,0.801606513
502,1.284988769596122,0.803206526
503,1.277910307937748,0.804806539
504,1.2710533344609076,0.806406552
505,1.2644089347699674,0.808006565
506,1.2579698978187677,0.809606578
507,1.2517216179396669,0.811206591
508,1.2456048861373625,0.812806604
509,1.2395879037015949,0.8144066169999999
510,1.233633664059292,0.81600663
511,1.2277026553999246,0.817606643
512,1.221783278197052,0.819206656
513,1.2158651740920232,0.820806669
514,1.2099376235880583,0.822406682
515,1.203983651334333,0.824006695
516,1.1979785975795822,0.825606708
517,1.191907023651995,0.827206721
518,1.185759977718556,0.8288067339999999
519,1.179532367773887,0.830406747
520,1.1732381436518955,0.83200676
521,1.166877056369792,0.833606773
522,1.1604689970210866,0.835206786
523,1.1540403290145766,0.836806799
524,1.1475870587969597,0.838406812
525,1.1411359295865096,0.840006825
526,1.1347036711990466,0.841606838
527,1.1283062983041388,0.843206851
528,1.1219615079943726,0.8448068639999999
529,1.1156925601235739,0.846406877
530,1.1095045197017148,0.84800689
531,1.103407877482183,0.849606903
532,1.09742082369612,0.851206916
533,1.0915509318416787,0.852806929
534,1.0858172021817323,0.854406942
535,1.0802295246590496,0.856006955
536,1.0747945236751826,0.857606968
537,1.0695215877548494,0.859206981
538,1.0644018823562058,0.8608069939999999
539,1.0594325923584371,0.862407007
540,1.0546094166987392,0.86400702
541,1.0499242984448875,0.865607033
542,1.0453584796522903,0.867207046
543,1.0408884060123886,0.868807059
544,1.0364914455141927,0.870407072
545,1.0321387400754243,0.872007085
546,1.0277990761586937,0.873607098
547,1.0234547371791354,0.875207111
548,1.0190760366335148,0.8768071239999999
549,1.0146633059146395,0.878407137
550,1.0102090725389732,0.88000715
551,1.0057034096100468,0.881607163
552,1.001158345052134,0.883207176
553,0.9965749840340672,0.884807189
554,0.991961370338241,0.886407202
555,0.9873306810494665,0.888007215
556,0.9826953029899758,0.889607228
557,0.978055535588711,0.891207241
558,0.9734063608066934,0.8928072539999999
559,0.9687505844215015,0.894407267
560,0.9640927915585061,0.89600728
561,0.9594392166946769,0.897607293
562,0.9547975044411513,0.899207306
563,0.9501647086579921,0.900807319
564,0.9455370691074385,0.902407332
565,0.9409160589118338,0.904007345
566,0.936308237172073,0.905607358
567,0.9317270682910702,0.907207371
568,0.9271835935641773,0.908807384
569,0.9226831117157798,0.910407397
570,0.9182302442588279,0.91200741
571,0.9138236462821865,0.913607423
572,0.9094630735344026,0.915207436
573,0.9051507812135278,0.916807449
574,0.9008934609393798,0.918407462
575,0.8967027654027186,0.920007475
576,0.8925879181154778,0.921607488
577,0.8885566919891901,0.923207501
578,0.8846089584923997,0.924807514
579,0.8807428036212831,0.926407527
580,0.8769524064864473,0.92800754
581,0.8732298345961564,0.929607553
582,0.8695723650547215,0.931207566
583,0.8659752770401866,0.932807579
584,0.8624307377192559,0.934407592
585,0.8589300800302871,0.936007605
586,0.8554651412268525,0.937607618
587,0.8520315714677318,0.939207631
588,0.8486215345397194,0.940807644
589,0.8452253492269126,0.942407657
590,0.8418391529747572,0.94400767
591,0.8384586936620515,0.945607683
592,0.835086766722583,0.947207696
593,0.8317260279271481,0.948807709
594,0.8283729438576436,0.950407722
595,0.8250272261840371,0.952007735
596,0.8216916240313672,0.953607748
597,0.818364162081558,0.955207761
598,0.8150493010787412,0.956807774
599,0.8117578067630076,0.958407787
600,0.808491973681589,0.9600078
601,0.8052452136797014,0.961607813
602,0.8020163084064317,0.963207826
603,0.7988057017096112,0.964807839
604,0.795611551634018,0.966407852
605,0.7924323248348608,0.968007865
606,0.7892601639258556,0.969607878
607,0.7860887372572598,0.971207891
608,0.7829153241709911,0.972807904
609,0.7797395579447167,0.974407917
610,0.7765650483352322,0.97600793
611,0.7733963419648466,0.977607943
612,0.7702366545039323,0.979207956
613,0.7670824671800167,0.980807969
614,0.763930390105893,0.982407982
615,0.7607798304143154,0.984007995
616,0.757631785721491,0.985608008
617,0.7544912551620518,0.987208021
618,0.7513613776966187,0.988808034
619,0.7482425151137523,0.990408047
620,0.7451356869681685,0.99200806
621,0.7420418413771013,0.993608073
622,0.7389591814113387,0.995208086
623,0.735886693176118,0.996808099
624,0.7328272409706045,0.998408112
625,0.7297834228792516,1.000008125
626,0.7267593402791103,1.001608138
627,0.7237570696397467,1.003208151
628,0.7207763986574484,1.004808164
629,0.7178129456326292,1.006408177
630,0.7148638685737554,1.00800819
631,0.7119275414296633,1.009608203
632,0.7089980166886144,1.011208216
633,0.706069870717488,1.012808229
634,0.7031397920521896,1.014408242
635,0.7002046917433796,1.016008255
636,0.6972625093089868,1.017608268
637,0.6943118822682691,1.019208281
638,0.6913528346895307,1.020808294
639,0.6883880507789,1.022408307
640,0.685421435129527,1.02400832
641,0.6824581376818813,1.025608333
642,0.6795037395198039,1.027208346
643,0.6765652939374868,1.028808359
644,0.6736467397194272,1.030408372
645,0.6707521132972044,1.032008385
646,0.6678860082665579,1.033608398
647,0.6650536091338008,1.035208411
648,0.6622597937559883,1.036808424
649,0.659509572723034,1.038408437
650,0.6568062626026163,1.04000845
651,0.6541452645863501,1.041608463
652,0.6515226344646575,1.043208476
653,0.6489309223817556,1.044808489
654,0.6463615734079661,1.046408502
655,0.6438094742882089,1.048008515
656,0.6412736223053187,1.049608528
657,0.6387532190369077,1.051208541
658,0.6362470063688858,1.052808554
659,0.6337561113494702,1.054408567
660,0.6312877283040826,1.05600858
661,0.6288511981183903,1.057608593
662,0.6264505186190362,1.059208606
663,0.6240825363439547,1.060808619
664,0.6217434952161014,1.062408632
665,0.6194338944895447,1.064008645
666,0.6171527362928927,1.065608658
667,0.6148990670621427,1.067208671
668,0.6126712235199965,1.068808684
669,0.610464542759465,1.070408697
670,0.6082702024257302,1.07200871
671,0.6060832751071398,1.073608723
672,0.6039008245264257,1.075208736
673,0.6017196804750962,1.076808749
674,0.599538734320721,1.078408762
675,0.5973579102479792,1.080008775
676,0.5951797141275103,1.081608788
677,0.5930033380662533,1.083208801
678,0.5908249534891279,1.084808814
679,0.5886424790096081,1.086408827
680,0.5864557150528151,1.08800884
681,0.584264662889739,1.089608853
682,0.5820700772450599,1.091208866
683,0.5798735736213394,1.092808879
684,0.5776764684414438,1.094408892
685,0.5754808786261112,1.096008905
686,0.5732872708591743,1.097608918
687,0.5710956386294361,1.099208931
688,0.5689064418786597,1.100808944
689,0.5667198238876184,1.102408957
690,0.5645341900315185,1.10400897
691,0.5623494570071618,1.105608983
692,0.5601657288523905,1.107208996
693,0.5579850328254833,1.108809009
694,0.5558079637245448,1.110409022
695,0.553634805789078,1.112009035
696,0.551465484804936,1.113609048
697,0.5492974662886488,1.115209061
698,0.5471269364205166,1.116809074
699,0.5449509210945161,1.118409087
700,0.5427661251311708,1.1200091
701,0.5405688090316767,1.121609113
702,0.5383553066744458,1.123209126
703,0.5361226756320729,1.124809139
704,0.533869156176606,1.126409152
705,0.5315936836661952,1.128009165
706,0.5292958367242642,1.129609178
707,0.526976166221337,1.131209191
708,0.5246360505140896,1.132809204
709,0.5222741616690615,1.134409217
710,0.5198906048976477,1.13600923
711,0.5174860355261488,1.137609243
712,0.5150638247308615,1.139209256
713,0.5126290943230462,1.140809269
714,0.5101879623328686,1.142409282
715,0.5077469658331526,1.144009295
716,0.5053125075916883,1.145609308
717,0.502890512061527,1.147209321
718,0.5004867218550725,1.148809334
719,0.49810652333837285,1.150409347
720,0.4957540027443528,1.15200936
721,0.4934327682080083,1.153609373
722,0.4911454595946408,1.155209386
723,0.4888940377625681,1.156809399
724,0.48668062268687823,1.158409412
725,0.48450587073742524,1.160009425
726,0.4823710104968522,1.161609438
727,0.48027615886727176,1.163209451
728,0.4782188332590423,1.164809464
729,0.4761941360240823,1.166409477
730,0.474198996750214,1.16800949
731,0.4722249061411376,1.169609503
732,0.47026965882533456,1.171209516
733,0.4683311143547584,1.172809529
734,0.46640883885855927,1.174409542
735,0.4645033786742358,1.176009555
736,0.46261736165756157,1.177609568
737,0.46075420884386564,1.179209581
738,0.45891378586823983,1.180809594
739,0.4570972664230853,1.182409607
740,0.45530689824888926,1.18400962
741,0.45354798266564084,1.185609633
742,0.451825252065202,1.187209646
743,0.4501412416578491,1.188809659
744,0.44849581557749846,1.190409672
745,0.44688643883612195,1.192009685
746,0.44531271560256075,1.193609698
747,0.44377404383595637,1.195209711
748,0.44226911968384003,1.196809724
749,0.440796455437862,1.198409737
750,0.43935356066919456,1.20000975
751,0.4379369742648966,1.201609763
752,0.4365403960896568,1.203209776
753,0.435159906285449,1.204809789
754,0.4337926380363159,1.206409802
755,0.43243646576302813,1.208009815
756,0.43108993928380585,1.209609828
757,0.4297525534511282,1.211209841
758,0.42842355269413435,1.212809854
759,0.427101346704683,1.214409867
760,0.4257829040369047,1.21600988
761,0.4244671444783886,1.217609893
762,0.42315365772159347,1.219209906
763,0.4218421535645648,1.220809919
764,0.42053253021125453,1.222409932
765,0.4192252668032072,1.224009945
766,0.41792049015126753,1.225609958
767,0.4166168556854225,1.227209971
768,0.41531273292767,1.228809984
769,0.4140057804217841,1.230409997
770,0.4126945544800573,1.23201001
771,0.41137842131120184,1.233610023
772,0.4100572487241666,1.235210036
773,0.40873161416488485,1.236810049
774,0.4074027433449603,1.238410062
775,0.40607232897057716,1.240010075
776,0.40474122525485734,1.241610088
777,0.40341036220874454,1.243210101
778,0.4020806877310996,1.244810114
779,0.40074954836760707,1.246410127
780,0.39941357590700827,1.24801014
781,0.3980728801639737,1.249610153
782,0.39672582492461,1.251210166
783,0.39537193662782744,1.252810179
784,0.3940111386749358,1.254410192
785,0.3926438662705865,1.256010205
786,0.39127053765156905,1.257610218
787,0.3898909652006577,1.259210231
788,0.38850459626534284,1.260810244
789,0.38711100249885466,1.262410257
790,0.3857085607396315,1.26401027
791,0.38429583421372204,1.265610283
792,0.382871659816764,1.267210296
793,0.38143498364669537,1.268810309
794,0.3799847397704894,1.270410322
795,0.37851999228562516,1.272010335
796,0.37704029978543924,1.273610348
797,0.3755458906350761,1.275210361
798,0.3740375022982938,1.276810374
799,0.3725158265179095,1.278410387
