,Et,time
149,1.1604495617961841e-180,0.015604472
150,1.1309091364328183e-180,0.0157092
151,1.0687421244982133e-180,0.015813928
152,7.257786183970604e-181,0.015918656
153,7.287498770737676e-183,0.016023384
154,7.426657988117988e-183,0.016128112
155,7.556133552266136e-183,0.01623284
156,7.675983166160749e-183,0.016337568
157,7.781437699126911e-183,0.016442296
158,7.867686492324745e-183,0.016547024
159,7.928611153228026e-183,0.016651752
160,8.202479710141302e-183,0.01675648
161,9.587138138459161e-183,0.016861208
162,5.246733567789409e-182,0.016965936
163,1.0960520728420164e-181,0.017070664
164,2.360255271881739e-182,0.017175392
165,6.649373978795027e-182,0.01728012
166,8.64510333628181e-179,0.017384848
167,4.650689176892651e-182,0.017489576
168,5.127452185927681e-182,0.017594304
169,5.369304591110381e-182,0.017699032
170,5.195154167993766e-182,0.01780376
171,4.509269934702089e-182,0.017908488
172,3.325036524640977e-182,0.018013216
173,1.899436921273557e-182,0.018117944
174,3.0623771332558838e-177,0.018222672
175,5.626279934035695e-183,0.0183274
176,1.4682112474759997e-182,0.018432128
177,2.130222331116309e-181,0.018536856
178,2.722557600779291e-181,0.018641584
179,4.4291785087143353e-181,0.018746312
180,2.804750659702929e-180,0.01885104
181,1.438597927754314e-181,0.018955768
182,1.2768118859795955e-180,0.019060496
183,1.7306737992358155e-181,0.019165224
184,9.658955331654971e-182,0.019269952
185,9.948273111440396e-182,0.01937468
186,1.017347840257616e-181,0.019479408
187,1.0340779270055915e-181,0.019584136
188,1.0664092572076932e-181,0.019688864
189,1.1319528885197157e-181,0.019793592
190,1.2276723636536725e-181,0.01989832
191,1.3662567099030534e-181,0.020003048
192,1.5485137935804494e-181,0.020107776
193,1.77111948658705e-181,0.020212504
194,2.0237800387608374e-181,0.020317232
195,2.2937785101799202e-181,0.02042196
196,2.587158683916932e-181,0.020526688
197,2.92243372009196e-181,0.020631416
198,2.2899832755095744e-180,0.020736144
199,7.42578619482474e-180,0.020840872
200,1.2102661698190197e-179,0.0209456
201,1.629329880173489e-179,0.021050328
202,1.9957783782868676e-179,0.021155056
203,2.30786501438538e-179,0.021259784
204,2.5994479186496353e-179,0.021364512
205,4.02991426819171e-170,0.02146924
206,6.949986603011505e-170,0.021573968
207,0.0,0.021678696
208,0.0,0.021783424
209,0.0,0.021888152
210,0.0,0.02199288
211,0.0,0.022097608
212,0.0,0.022202336
213,0.0,0.022307064
214,0.0,0.022411792
215,0.0,0.02251652
216,0.0,0.022621248
217,0.0,0.022725976
218,0.0,0.022830704
219,0.0,0.022935432
220,0.0,0.02304016
221,0.0,0.023144888
222,0.0,0.023249616
223,0.0,0.023354344
224,0.0,0.023459072
225,0.0,0.0235638
226,0.0,0.023668528
227,0.0,0.023773256
228,0.0,0.023877984
229,0.0,0.023982712
230,0.0,0.02408744
231,0.0,0.024192168
232,0.0,0.024296896
233,0.0,0.024401624
234,0.0,0.024506352
235,0.0,0.02461108
236,0.0,0.024715808
237,0.0,0.024820536
238,0.0,0.024925264
239,0.0,0.025029992
240,0.0,0.02513472
241,0.0,0.025239448
242,0.0,0.025344176
243,0.0,0.025448904
244,0.0,0.025553632
245,0.0,0.02565836
246,0.0,0.025763088
247,1.4926943454530526e-167,0.025867816
248,2.28754932448155e-165,0.025972544
249,4.424889819387764e-168,0.026077272
250,1.5556753518433023e-169,0.026182
251,0.0,0.026286728
252,0.0,0.026391456
253,0.0,0.026496184
254,0.0,0.026600912
255,0.0,0.02670564
256,0.0,0.026810368
257,0.0,0.026915096
258,0.0,0.027019824
259,0.0,0.027124552
260,0.0,0.02722928
261,3.564531531659894e-166,0.027334008
262,1.3386841047556163e-161,0.027438736
263,5.630388657484039e-161,0.027543464
264,1.678882365279528e-113,0.027648192
265,3.663697068413808e-130,0.02775292
266,4.9878959786406845e-152,0.027857648
267,4.8641241229223595e-152,0.027962376
268,4.7482390991779415e-152,0.028067104
269,4.658718115730648e-152,0.028171832
270,4.5509751118573e-152,0.02827656
271,4.5129860346671675e-152,0.028381288
272,4.45323912983711e-152,0.028486016
273,4.362074752979903e-152,0.028590744
274,4.071446093309469e-152,0.028695472
275,3.3424679940318237e-152,0.0288002
276,1.4741398880804493e-152,0.028904928
277,5.686236018613732e-153,0.029009656
278,0.0,0.029114384
279,0.0,0.029219112
280,0.0,0.02932384
281,0.0,0.029428568
282,0.0,0.029533296
283,0.0,0.029638024
284,0.0,0.029742752
285,0.0,0.02984748
286,4.36605159078037e-100,0.029952208
287,3.12011539620645e-99,0.030056936
288,6.004646860841387e-98,0.030161664
289,4.462652614108092e-97,0.030266392
290,2.889357976592108e-96,0.03037112
291,1.9284564497423322e-96,0.030475848
292,9.249938197295706e-106,0.030580576
293,0.0,0.030685304
294,2.979142815637815e-102,0.030790032
295,1.8659367415274336e-99,0.03089476
296,3.735879651616506e-101,0.030999488
297,3.504149367465144e-99,0.031104216
298,4.274800215371656e-99,0.031208944
299,3.3521688361823073e-99,0.031313672
300,1.9146206965001376e-99,0.0314184
301,1.7517439691389607e-100,0.031523128
302,2.6428428331374556e-102,0.031627856
303,1.6893080429566065e-100,0.031732584
304,8.146021219955182e-102,0.031837312
305,1.2267168550779524e-100,0.03194204
306,2.5417838295003216e-100,0.032046768
307,7.205392833551464e-100,0.032151496
308,1.1488301674669714e-98,0.032256224
309,3.4660893239363285e-99,0.032360952
310,5.700576815584943e-100,0.03246568
311,7.173978742214671e-100,0.032570408
312,8.986997214099918e-101,0.032675136
313,9.472902030211969e-101,0.032779864
314,3.304382321114717e-100,0.032884592
315,4.727730017231568e-103,0.03298932
316,1.8995641275747428e-100,0.033094048
317,3.4906195475032255e-105,0.033198776
318,4.818411674058852e-97,0.033303504
319,1.5120413446073265e-96,0.033408232
320,1.2497658699250144e-96,0.03351296
321,4.2482429473423395e-97,0.033617688
322,1.1598051709994624e-98,0.033722416
323,2.4576730038915637e-104,0.033827144
324,6.995996898160895e-92,0.033931872
325,1.7874246453393015e-91,0.0340366
326,6.642489723258441e-125,0.034141328
327,3.2043669177256976e-91,0.034246056
328,1.4074707607815167e-106,0.034350784
329,8.283284749504398e-109,0.034455512
330,2.1645957922845693e-90,0.03456024
331,1.1251670421888684e-90,0.034664968
332,5.367210739573101e-91,0.034769696
333,1.168988626323621e-89,0.034874424
334,3.066466176294512e-89,0.034979152
335,1.0042664853704817e-88,0.03508388
336,8.843741596125905e-89,0.035188608
337,1.3596426299903977e-88,0.035293336
338,1.7667994788616194e-87,0.035398064
339,4.846649649420847e-87,0.035502792
340,1.1627312480566459e-86,0.03560752
341,1.662684171479506e-86,0.035712248
342,3.443261165448789e-86,0.035816976
343,7.265414174241165e-86,0.035921704
344,1.4474872516447434e-85,0.036026432
345,2.146592148509744e-85,0.03613116
346,4.9430852602539156e-85,0.036235888
347,7.524544882536783e-85,0.036340616
348,1.3075443019342485e-84,0.036445344
349,1.848836960619895e-84,0.036550072
350,2.6367347818950742e-84,0.0366548
351,3.332301449024211e-84,0.036759528
352,3.8816988989426534e-84,0.036864256
353,4.10288692389447e-84,0.036968984
354,3.883929922842098e-84,0.037073712
355,3.456055151225646e-84,0.03717844
356,2.7689971243272636e-84,0.037283168
357,2.1075816226604163e-84,0.037387896
358,1.533777642034763e-84,0.037492624
359,1.0614396712998375e-84,0.037597352
360,7.042915604543474e-85,0.03770208
361,4.679782571569188e-85,0.037806808
362,2.8359325927706475e-85,0.037911536
363,1.7640125131724246e-85,0.038016264
364,1.3351369317292268e-85,0.038120992
365,1.113843062200822e-85,0.03822572
366,8.438231001362682e-86,0.038330448
367,5.4262548985581245e-86,0.038435176
368,4.079485818968572e-86,0.038539904
369,3.522366684947421e-86,0.038644632
370,2.9571512409587566e-86,0.03874936
371,2.2885350014546606e-86,0.038854088
372,1.8706648947968564e-86,0.038958816
373,1.340349376534303e-86,0.039063544
374,9.388186764331957e-87,0.039168272
375,7.234257464817e-87,0.039273
376,5.562721618513108e-87,0.039377728
377,3.304863061275016e-87,0.039482456
378,2.2612658714805093e-87,0.039587184
379,1.6676484924185935e-87,0.039691912
380,9.538378812395702e-88,0.03979664
381,4.184980324679572e-88,0.039901368
382,2.914470732219066e-88,0.040006096
383,2.0654172304663184e-88,0.040110824
384,6.493633289030383e-89,0.040215552
385,2.0447894947904628e-89,0.04032028
386,1.5654238611704892e-89,0.040425008
387,8.638997489699056e-90,0.040529736
388,2.644722894472072e-91,0.040634464
389,3.329932445348099e-91,0.040739192
390,2.0617487051590453e-91,0.04084392
391,4.289409336502562e-92,0.040948648
392,2.474783068931157e-92,0.041053376
393,2.4288929686530975e-92,0.041158104
394,2.2560467031834844e-92,0.041262832
395,1.937977617307235e-92,0.04136756
396,1.5399000488844014e-92,0.041472288
397,8.85828564860437e-93,0.041577016
398,2.2340053420469956e-94,0.041681744
399,4.2473956831342763e-95,0.041786472
400,2.5147215944314078e-95,0.0418912
401,3.987494142088915e-96,0.041995928
402,1.8867073020192513e-95,0.042100656
403,3.794952617718588e-96,0.042205384
404,3.5769540781078026e-96,0.042310112
405,3.405782829241319e-96,0.04241484
406,2.568658650659472e-96,0.042519568
407,1.412333506113047e-96,0.042624296
408,5.443678464402897e-97,0.042729024
409,4.240993038841326e-97,0.042833752
410,4.2276192119057363e-97,0.04293848
411,4.1123954153701976e-97,0.043043208
412,3.8769915881994454e-97,0.043147936
413,3.545967895923625e-97,0.043252664
414,2.9813705691723844e-97,0.043357392
415,1.9314650162375542e-97,0.04346212
416,2.5946639958520942e-98,0.043566848
417,2.4083407534010634e-102,0.043671576
418,2.3842419104898735e-102,0.043776304
419,2.3497257633887597e-102,0.043881032
420,2.3022752914758233e-102,0.04398576
421,2.2343526025985454e-102,0.044090488
422,2.138759706869453e-102,0.044195216
423,1.9990856832146158e-102,0.044299944
424,1.7516030338571792e-102,0.044404672
425,1.262355500039402e-102,0.0445094
426,5.726238660062928e-103,0.044614128
427,8.617886213095883e-111,0.044718856
428,8.500005430577014e-111,0.044823584
429,8.269584018459316e-111,0.044928312
430,8.15797169624644e-111,0.04503304
431,6.817424693393733e-111,0.045137768
432,5.5176080329051934e-111,0.045242496
433,2.3252291538403735e-111,0.045347224
434,2.307106713791237e-113,0.045451952
435,7.50892508367754e-114,0.04555668
436,2.0204762363863645e-120,0.045661408
437,2.0171685936349056e-120,0.045766136
438,2.013857949107734e-120,0.045870864
439,2.010540247810166e-120,0.045975592
440,2.0071965779411935e-120,0.04608032
441,2.003805117264714e-120,0.046185048
442,2.0003470543116672e-120,0.046289776
443,1.9969173302782547e-120,0.046394504
444,1.9933353727601356e-120,0.046499232
445,1.9894626862340804e-120,0.04660396
446,1.9848053348524137e-120,0.046708688
447,1.977710828128741e-120,0.046813416
448,1.9656118918445928e-120,0.046918144
449,4.721899523538927e-59,0.047022872
450,5.366515208653797e-58,0.0471276
451,2.074181161426514e-57,0.047232328
452,5.334583552435941e-57,0.047337056
453,1.1112037432569007e-56,0.047441784
454,2.0113569738451434e-56,0.047546512
455,3.249407323920621e-56,0.04765124
456,4.781548170765778e-56,0.047755968
457,6.499313891313154e-56,0.047860696
458,8.244966686940698e-56,0.047965424
459,9.835661617785224e-56,0.048070152
460,1.1101846330367553e-55,0.04817488
461,1.1884987723756263e-55,0.048279608
462,6.21818604398099e-56,0.048384336
463,6.092368980127263e-56,0.048489064
464,4.202232715298498e-56,0.048593792
465,4.025919857439747e-56,0.04869852
466,3.743814431330415e-56,0.048803248
467,3.42379726836822e-56,0.048907976
468,3.0764377856232095e-56,0.049012704
469,2.7423849085738636e-56,0.049117432
470,2.4238588548180416e-56,0.04922216
471,2.118374512005837e-56,0.049326888
472,1.8614599833057843e-56,0.049431616
473,1.6110041775007322e-56,0.049536344
474,1.4041180945665226e-56,0.049641072
475,1.2064513601303996e-56,0.0497458
476,1.0463110655074449e-56,0.049850528
477,8.945458541264046e-57,0.049955256
478,7.648031268759756e-57,0.050059984
479,6.582641791964876e-57,0.050164712
480,5.558745449106462e-57,0.05026944
481,4.6737019101321073e-57,0.050374168
482,4.018431371973737e-57,0.050478896
483,3.4030476617193445e-57,0.050583624
484,2.813370197177111e-57,0.050688352
485,2.3400054232368484e-57,0.05079308
486,1.9866826976454315e-57,0.050897808
487,1.666594922524427e-57,0.051002536
488,1.395686001457589e-57,0.051107264
489,1.1174574633761755e-57,0.051211992
490,9.197607036293026e-58,0.05131672
491,7.575484432786724e-58,0.051421448
492,6.1111483541740715e-58,0.051526176
493,5.140802482265645e-58,0.051630904
494,4.016473505233928e-58,0.051735632
495,3.197037324342192e-58,0.05184036
496,2.5950629014611122e-58,0.051945088
497,2.008609921626919e-58,0.052049816
498,1.5641873401326472e-58,0.052154544
499,1.3093490034514092e-58,0.052259272
500,1.0108269621321603e-58,0.052364
501,7.430683566811206e-59,0.052468728
502,5.76194278055343e-59,0.052573456
503,4.703108228352102e-59,0.052678184
504,3.7114555325255867e-59,0.052782912
505,2.452262246009177e-59,0.05288764
506,1.8791225906189279e-59,0.052992368
507,1.5002210090271015e-59,0.053097096
508,1.2052725350054455e-59,0.053201824
509,9.094022115819543e-60,0.053306552
510,5.322620748789656e-60,0.05341128
511,3.500996405976852e-60,0.053516008
512,2.9725852096559983e-60,0.053620736
513,2.3309896733331673e-60,0.053725464
514,1.7922626019400094e-60,0.053830192
515,1.0674239974266307e-60,0.05393492
516,4.762278616415592e-61,0.054039648
517,3.121238447092539e-61,0.054144376
518,2.6807755979493606e-61,0.054249104
519,2.091344310871738e-61,0.054353832
520,1.4030295591986905e-61,0.05445856
521,4.141993718422414e-62,0.054563288
522,1.7705921707364134e-62,0.054668016
523,1.2642326549395548e-62,0.054772744
524,9.977336710405144e-63,0.054877472
525,6.499960541216547e-63,0.0549822
526,2.3834051431777518e-63,0.055086928
527,6.463497146549752e-64,0.055191656
528,5.259512519860948e-64,0.055296384
529,4.398197780889638e-64,0.055401112
530,3.209660980254293e-64,0.05550584
531,1.4634167345549328e-64,0.055610568
532,2.524522665524573e-65,0.055715296
533,2.649900248675873e-65,0.055820024
534,2.6197277051278354e-65,0.055924752
535,2.3484803219631905e-65,0.05602948
536,1.960584407620674e-65,0.056134208
537,1.5819716325060353e-65,0.056238936
538,1.0567444588053346e-65,0.056343664
539,1.6721248153581313e-66,0.056448392
540,2.6671731286552353e-69,0.05655312
541,1.1349827542021762e-69,0.056657848
542,1.3455778792336863e-71,0.056762576
543,2.1957963619337585e-73,0.056867304
544,1.1543150945966769e-73,0.056972032
545,5.6481129059534524e-74,0.05707676
546,5.012643832811369e-74,0.057181488
547,9.540394183329288e-43,0.057286216
548,2.150046377151817e-41,0.057390944
549,8.958168711514326e-41,0.057495672
550,2.3661066010102595e-40,0.0576004
551,4.958124923186067e-40,0.057705128
552,9.01599441847504e-40,0.057809856
553,1.4871852116203183e-39,0.057914584
554,2.2838456666056787e-39,0.058019312
555,3.3181250408257257e-39,0.05812404
556,4.615945460475332e-39,0.058228768
557,6.179199753067211e-39,0.058333496
558,8.016319637380465e-39,0.058438224
559,1.0102370361123165e-38,0.058542952
560,1.2451466462672732e-38,0.05864768
561,1.501190300811718e-38,0.058752408
562,1.7728678366619261e-38,0.058857136
563,2.0528115896442915e-38,0.058961864
564,2.3327948705509622e-38,0.059066592
565,2.608776784951326e-38,0.05917132
566,2.8607851481291194e-38,0.059276048
567,3.0831584213686455e-38,0.059380776
568,3.266384898292934e-38,0.059485504
569,3.4030397878459685e-38,0.059590232
570,3.4854632243124917e-38,0.05969496
571,3.50605265174045e-38,0.059799688
572,3.4615302687472035e-38,0.059904416
573,3.359684208172058e-38,0.060009144
574,3.203118667533582e-38,0.060113872
575,2.990437218840357e-38,0.0602186
576,2.719589101695927e-38,0.060323328
577,2.3834972570566465e-38,0.060428056
578,2.0381284355845252e-38,0.060532784
579,1.7130067026642117e-38,0.060637512
580,1.4445678022704518e-38,0.06074224
581,1.2250640351301284e-38,0.060846968
582,1.0425996153210945e-38,0.060951696
583,8.903191269658597e-39,0.061056424
584,7.592307901357614e-39,0.061161152
585,6.502989963581494e-39,0.06126588
586,5.545196927373576e-39,0.061370608
587,4.7541227288525656e-39,0.061475336
588,4.061972437943035e-39,0.061580064
589,3.4773171421347463e-39,0.061684792
590,2.972329290089826e-39,0.06178952
591,2.5484649474869278e-39,0.061894248
592,2.178364122931981e-39,0.061998976
593,1.861360050774107e-39,0.062103704
594,1.579110875273773e-39,0.062208432
595,1.3550741914530153e-39,0.06231316
596,1.1589814843650312e-39,0.062417888
597,9.89641393204124e-40,0.062522616
598,8.325834065671066e-40,0.062627344
599,7.016751593208251e-40,0.062732072
600,5.940647690332707e-40,0.0628368
601,5.098699428724735e-40,0.062941528
602,4.316747552880403e-40,0.0630462559999999
603,3.65137066636454e-40,0.063150984
604,3.0362412211607783e-40,0.063255712
605,2.4931724134411786e-40,0.06336044
606,2.0615248546307803e-40,0.063465168
607,1.7461642932823838e-40,0.063569896
608,1.4648858752993182e-40,0.063674624
609,1.2333301271672875e-40,0.063779352
610,1.0355281989118716e-40,0.06388408
611,8.455639948193227e-41,0.0639888079999999
612,6.772680703439288e-41,0.064093536
613,5.375073034037632e-41,0.064198264
614,4.396144247964929e-41,0.064302992
615,3.574862481968125e-41,0.06440772
616,2.950695953459111e-41,0.064512448
617,2.455937793197383e-41,0.064617176
618,2.0436228829160523e-41,0.064721904
619,1.6675198471526536e-41,0.064826632
620,1.3164447286737195e-41,0.06493136
621,1.0043277832967326e-41,0.065036088
622,8.013350015216306e-42,0.065140816
623,6.656994213516984e-42,0.065245544
624,5.3863848108401035e-42,0.065350272
625,4.3162992052971444e-42,0.065455
626,3.4637351545793005e-42,0.065559728
627,2.629564477188508e-42,0.065664456
628,2.0254358948396743e-42,0.0657691839999999
629,1.3889605281322635e-32,0.065873912
630,9.256612257115952e-32,0.06597864
631,2.9462732008951266e-31,0.066083368
632,6.836447616629434e-31,0.066188096
633,1.329129689951187e-30,0.066292824
634,2.3037487731982413e-30,0.066397552
635,3.681558673364914e-30,0.06650228
636,5.5407244256167344e-30,0.066607008
637,7.954869615919348e-30,0.066711736
638,1.0997933789673916e-29,0.066816464
639,1.4735311446240812e-29,0.066921192
640,1.922921337813232e-29,0.06702592
641,2.4527867073209108e-29,0.067130648
642,3.066962380038288e-29,0.067235376
643,3.7678557828229463e-29,0.067340104
644,4.555964231274832e-29,0.067444832
645,5.430185491758729e-29,0.0675495599999999
646,6.387572461034344e-29,0.067654288
647,7.422685167805243e-29,0.067759016
648,8.527802974493188e-29,0.067863744
649,9.692979967504677e-29,0.067968472
650,1.0906022175287936e-28,0.0680732
651,1.2152179222098032e-28,0.068177928
652,1.3415049617047874e-28,0.068282656
653,1.467654528118437e-28,0.068387384
654,1.5916274387830206e-28,0.068492112
655,1.7112548475326153e-28,0.06859684
656,1.824374743673835e-28,0.068701568
657,1.9288999631443003e-28,0.068806296
658,2.0227441505964533e-28,0.068911024
659,2.103426883932001e-28,0.069015752
660,2.168926348986272e-28,0.06912048
661,2.21782440867461e-28,0.069225208
662,2.2491080474317965e-28,0.0693299359999999
663,2.261814233393168e-28,0.069434664
664,2.254870757988656e-28,0.069539392
665,2.2285115373426626e-28,0.06964412
666,2.184855996243749e-28,0.069748848
667,2.1260441814641315e-28,0.069853576
668,2.053576095873847e-28,0.069958304
669,1.9684556956120903e-28,0.070063032
670,1.871674282033391e-28,0.07016776
671,1.7635792804835534e-28,0.070272488
672,1.6436817576164122e-28,0.070377216
673,1.511508414551789e-28,0.070481944
674,1.143038901483755e-28,0.070586672
675,1.0366247988766957e-28,0.0706914
676,9.400796625878985e-29,0.070796128
677,1.0035000416204375e-28,0.070900856
678,7.76909061298285e-29,0.071005584
679,8.251959853969271e-29,0.0711103119999999
680,7.504109841150909e-29,0.07121504
681,6.82844435297291e-29,0.071319768
682,6.221519496000468e-29,0.071424496
683,5.66003331317124e-29,0.071529224
684,4.4338341180572123e-29,0.071633952
685,4.6847523511566366e-29,0.07173868
686,3.6731009692497476e-29,0.071843408
687,3.347912768508584e-29,0.071948136
688,3.038914047079566e-29,0.072052864
689,2.7657079799673485e-29,0.072157592
690,2.525097159974855e-29,0.07226232
691,2.3046397022527294e-29,0.072367048
692,2.096813007112594e-29,0.072471776
693,1.8909721797050767e-29,0.072576504
694,1.7219791275549277e-29,0.072681232
695,1.5694136716625092e-29,0.07278596
696,1.4359000543437273e-29,0.072890688
697,1.309508823565776e-29,0.072995416
698,1.1852749671891086e-29,0.073100144
699,1.0608980972961089e-29,0.073204872
700,9.578070567849733e-30,0.0733096
701,8.71560397446538e-30,0.073414328
702,7.953840242951939e-30,0.073519056
703,7.259636318130598e-30,0.073623784
704,6.611085836069364e-30,0.073728512
705,5.975595951145206e-30,0.0738332399999999
706,5.306292959664391e-30,0.073937968
707,4.6763997069436175e-30,0.074042696
708,4.191762064795839e-30,0.074147424
709,3.78805769858154e-30,0.074252152
710,3.435268165156534e-30,0.07435688
711,3.123067751113069e-30,0.074461608
712,2.8336285716915252e-30,0.074566336
713,2.557036056377862e-30,0.074671064
714,2.274999740548754e-30,0.074775792
715,2.001897054772515e-30,0.07488052
716,1.727093306376119e-30,0.074985248
717,1.4899449733132263e-30,0.075089976
718,1.298315630989087e-30,0.075194704
719,1.1616794909776336e-30,0.075299432
720,1.044057961080182e-30,0.07540416
721,9.355718066631761e-31,0.075508888
722,8.44365661986433e-31,0.0756136159999999
723,7.5444524926531475e-31,0.075718344
724,6.752770274527319e-31,0.075823072
725,5.966016626561053e-31,0.0759278
726,5.183453831100897e-31,0.076032528
727,4.396071557657386e-31,0.076137256
728,3.7041409786004234e-31,0.076241984
729,3.1719300200838696e-31,0.076346712
730,2.7566719691151304e-31,0.07645144
731,2.423351445711053e-31,0.076556168
732,2.1143513074019743e-31,0.076660896
733,1.823521990078976e-31,0.076765624
734,1.6067194697975755e-31,0.076870352
735,1.4033737683393474e-31,0.07697508
736,1.2203765648282377e-31,0.077079808
737,1.0395033314699362e-31,0.077184536
738,8.917422103581257e-32,0.077289264
739,7.499628610820637e-32,0.0773939919999999
740,6.545890579638803e-32,0.07749872
