,Et,time
172,1.7014104988643468e-151,0.0123841032
173,1.8365263334203075e-152,0.0124561038
174,6.64769461303537e-154,0.0125281044
175,8.540388037230886e-156,0.012600105
176,2.39333550712724e-155,0.0126721056
177,8.273895148770363e-155,0.0127441062
178,2.1472035928621357e-154,0.0128161068
179,4.9263564839435294e-154,0.0128881074
180,1.0569261688386467e-153,0.012960108
181,3.091063112421343e-153,0.0130321086
182,7.777003941758737e-153,0.0131041092
183,1.6192205233947315e-152,0.0131761098
184,2.8393746082634117e-152,0.0132481104
185,3.746984374534236e-155,0.013320111
186,1.0064474173191461e-150,0.0133921116
187,7.357383308223709e-142,0.0134641122
188,2.2076047721193115e-140,0.0135361128
189,1.6721676150544438e-138,0.0136081134
190,8.121938223235732e-140,0.013680114
191,2.8680360693380945e-139,0.0137521146
192,1.0565341696062251e-138,0.0138241152
193,1.3371819958990036e-137,0.0138961158
194,1.517803970106674e-132,0.0139681164
195,1.5374169884176022e-139,0.014040117
196,1.7690517232217756e-132,0.0141121176
197,5.225679748662192e-131,0.0141841182
198,3.958492633396037e-131,0.0142561188
199,1.1306434448618415e-137,0.0143281194
200,6.21635333140792e-135,0.01440012
201,2.26603986085558e-134,0.0144721206
202,7.931766396932959e-134,0.0145441212
203,1.3901820565630954e-168,0.0146161218
204,7.137220624718937e-152,0.0146881224
205,1.2542959665995658e-168,0.014760123
206,2.8844500130494386e-168,0.0148321236
207,1.1104836001644531e-184,0.0149041242
208,1.8545102406180588e-185,0.0149761248
209,4.3975817303901115e-151,0.0150481254
210,2.103162853764835e-164,0.015120126
211,0.0,0.0151921266
212,0.0,0.0152641272
213,0.0,0.0153361278
214,0.0,0.0154081284
215,6.65240058080671e-160,0.015480129
216,1.0599324486390955e-159,0.0155521296
217,6.209001507944631e-148,0.0156241302
218,8.673541297719922e-148,0.0156961308
219,6.092738076762194e-158,0.0157681314
220,2.6164993469834413e-151,0.015840132
221,4.95626502385772e-154,0.0159121326
222,8.801408386421615e-158,0.0159841332
223,5.754428236419939e-158,0.0160561338
224,3.0961451480294697e-158,0.0161281344
225,5.566220909734137e-159,0.016200135
226,1.1301823387646323e-160,0.0162721356
227,2.4495665534340826e-161,0.0163441362
228,1.672080813721298e-166,0.0164161368
229,7.485046570728882e-167,0.0164881374
230,0.0,0.016560138
231,0.0,0.0166321386
232,0.0,0.0167041392
233,0.0,0.0167761398
234,0.0,0.0168481404
235,0.0,0.016920141
236,0.0,0.0169921416
237,0.0,0.0170641422
238,0.0,0.0171361428
239,0.0,0.0172081434
240,5.519977445014389e-108,0.017280144
241,9.250878514648e-108,0.0173521446
242,2.512264843194362e-106,0.0174241452
243,2.748196843938658e-103,0.0174961458
244,7.93298796299383e-103,0.0175681464
245,7.368434441908992e-103,0.017640147
246,6.520887097455501e-103,0.0177121476
247,5.624056645268485e-103,0.0177841482
248,4.955991521622372e-103,0.0178561488
249,4.3541524518946467e-103,0.0179281494
250,3.739324666433921e-103,0.01800015
251,3.12520322928115e-103,0.0180721506
252,2.6052658020213926e-103,0.0181441512
253,2.262198798378606e-103,0.0182161518
254,1.9386681558895698e-103,0.0182881524
255,1.6303888069447616e-103,0.018360153
256,1.3499758390994557e-103,0.0184321536
257,1.1329385869467937e-103,0.0185041542
258,9.587055121868401e-104,0.0185761548
259,8.095614832393069e-104,0.0186481554
260,6.759551231238109e-104,0.018720156
261,5.583396764762814e-104,0.0187921566
262,4.6667974805671745e-104,0.0188641572
263,3.954110460726317e-104,0.0189361578
264,3.333869364208833e-104,0.0190081584
265,2.7791137894772698e-104,0.019080159
266,2.3018641530685688e-104,0.0191521596
267,1.9260317820793032e-104,0.0192241602
268,1.629675059816697e-104,0.0192961608
269,1.3792502933853808e-104,0.0193681614
270,1.1707947188498351e-104,0.019440162
271,9.98921629113778e-105,0.0195121626
272,8.601597780718763e-105,0.0195841632
273,7.51971399238355e-105,0.0196561638
274,6.579595641989113e-105,0.0197281644
275,5.9652112737949886e-105,0.019800165
276,5.648342940918016e-105,0.0198721656
277,5.7073386380675795e-105,0.0199441662
278,6.090520615292332e-105,0.0200161668
279,6.660117305813794e-105,0.0200881674
280,7.584113229657533e-105,0.020160168
281,9.463637227483851e-105,0.0202321686
282,1.2539231311704325e-104,0.0203041692
283,1.7316431557121065e-104,0.0203761698
284,2.389208537642688e-104,0.0204481704
285,3.326455313107222e-104,0.020520171
286,4.6444859465108886e-104,0.0205921716
287,6.628667502111323e-104,0.0206641722
288,9.685159873612647e-104,0.0207361728
289,1.3962094763366012e-103,0.0208081734
290,1.9757925301174196e-103,0.020880174
291,2.755066962585506e-103,0.0209521746
292,3.8217795421431707e-103,0.0210241752
293,5.386683171493711e-103,0.0210961758
294,7.6611995795304e-103,0.0211681764
295,1.0777035806477546e-102,0.021240177
296,1.4860788240706852e-102,0.0213121776
297,2.0032871941485733e-102,0.0213841782
298,2.7392013158787092e-102,0.0214561788
299,3.836344263810795e-102,0.0215281794
300,5.275537843823407e-102,0.02160018
301,7.18330452560218e-102,0.0216721806
302,9.708581775548222e-102,0.0217441812
303,1.3095609143807868e-101,0.0218161818
304,1.821206102385201e-101,0.0218881824
305,2.5352303622448598e-101,0.021960183
306,3.3819285373588145e-101,0.0220321836
307,4.617774120206188e-101,0.0221041842
308,6.27454674050639e-101,0.0221761848
309,8.510856628683541e-101,0.0222481854
310,1.1692694981204238e-100,0.022320186
311,1.6091839396820484e-100,0.0223921866
312,2.1472497596763356e-100,0.0224641872
313,2.797196513892703e-100,0.0225361878
314,3.565161741453471e-100,0.0226081884
315,4.728938060978711e-100,0.022680189
316,6.532350443202833e-100,0.0227521896
317,8.966728346205296e-100,0.0228241902
318,1.1955599086160357e-99,0.0228961908
319,1.5539552245052428e-99,0.0229681914
320,1.984358784299528e-99,0.023040192
321,2.6221654656418083e-99,0.0231121926
322,3.6474313183601286e-99,0.0231841932
323,5.036348834441737e-99,0.0232561938
324,6.696909454857087e-99,0.0233281944
325,8.521454702045006e-99,0.023400195
326,1.0843903827589287e-98,0.0234721956
327,1.472051207490961e-98,0.0235441962
328,2.144424021656643e-98,0.0236161968
329,3.0249263943033474e-98,0.0236881974
330,4.0023554727527066e-98,0.023760198
331,5.0768726085002345e-98,0.0238321986
332,6.73758952831174e-98,0.0239041992
333,9.113244267669256e-98,0.0239761998
334,1.243541139884861e-97,0.0240482004
335,1.6774222642577046e-97,0.024120201
336,2.1954093751513402e-97,0.0241922016
337,2.789485740985915e-97,0.0242642022
338,3.718790910333926e-97,0.0243362028
339,5.084785436263183e-97,0.0244082034
340,7.059588681497192e-97,0.024480204
341,9.662625933890843e-97,0.0245522046
342,1.2916118782243825e-96,0.0246242052
343,1.689320049732905e-96,0.0246962058
344,2.2229039645144717e-96,0.0247682064
345,3.03652743798429e-96,0.024840207
346,4.278732016832083e-96,0.0249122076
347,5.952671780614607e-96,0.0249842082
348,8.110254711136912e-96,0.0250562088
349,1.1386448218861638e-95,0.0251282094
350,1.92864334759646e-95,0.02520021
351,4.253419196334916e-95,0.0252722106
352,1.1760654333803698e-94,0.0253442112
353,4.3347200379273923e-94,0.0254162118
354,1.3233688760526498e-93,0.0254882124
355,3.090108523429805e-93,0.025560213
356,5.913794774771527e-93,0.0256322136
357,1.325248803248557e-92,0.0257042142
358,3.752505080253567e-92,0.0257762148
359,9.68423623752918e-92,0.0258482154
360,2.211208150570841e-91,0.025920216
361,3.9680021030324065e-91,0.0259922166
362,6.177001194893712e-91,0.0260642172
363,8.888641180614284e-91,0.0261362178
364,1.1069638648505456e-90,0.0262082184
365,1.0015197566740067e-90,0.026280219
366,8.760885510015195e-91,0.0263522196
367,5.664997193332338e-91,0.0264242202
368,4.125501155931628e-91,0.0264962208
369,2.9346224638723436e-91,0.0265682214
370,0.0,0.026640222
371,2.9736118498922687e-83,0.0267122226
372,5.365809548557771e-84,0.0267842232
373,2.7912505648663475e-85,0.0268562238
374,5.489975573327303e-86,0.0269282244
375,1.5844462876415654e-86,0.027000225
376,7.7192503939744035e-87,0.0270722256
377,3.454927661064474e-87,0.0271442262
378,2.2459519512381185e-87,0.0272162268
379,1.4059192955763533e-87,0.0272882274
380,8.487036654316223e-88,0.027360228
381,6.455965104978959e-88,0.0274322286
382,5.158981190207387e-88,0.0275042292
383,4.165789526036437e-88,0.0275762298
384,3.439083817106743e-88,0.0276482304
385,3.0370933927814125e-88,0.027720231
386,2.9360080190829087e-88,0.0277922316
387,2.629233692636812e-85,0.0278642322
388,4.0112662108171555e-88,0.0279362328
389,5.563777663075544e-121,0.0280082334
390,5.812453332324936e-121,0.028080234
391,6.060132272148555e-121,0.0281522346
392,6.306816504677507e-121,0.0282242352
393,6.552504851295176e-121,0.0282962358
394,6.676894237280196e-123,0.0283682364
395,7.036878704531571e-121,0.028440237
396,7.278641517226103e-121,0.0285122376
397,2.570974083558445e-123,0.0285842382
398,0.0,0.0286562388
399,0.0,0.0287282394
400,0.0,0.02880024
401,0.0,0.0288722406
402,0.0,0.0289442412
403,0.0,0.0290162418
404,0.0,0.0290882424
405,0.0,0.029160243
406,0.0,0.0292322436
407,0.0,0.0293042442
408,0.0,0.0293762448
409,0.0,0.0294482454
410,0.0,0.029520246
411,0.0,0.0295922466
412,0.0,0.0296642472
413,0.0,0.0297362478
414,0.0,0.0298082484
415,0.0,0.029880249
416,0.0,0.0299522496
417,0.0,0.0300242502
418,0.0,0.0300962508
419,0.0,0.0301682514
420,0.0,0.030240252
421,0.0,0.0303122526
422,0.0,0.0303842532
423,0.0,0.0304562538
424,0.0,0.0305282544
425,0.0,0.030600255
426,0.0,0.0306722556
427,0.0,0.0307442562
428,0.0,0.0308162568
429,0.0,0.0308882574
430,0.0,0.030960258
431,0.0,0.0310322586
432,0.0,0.0311042592
433,0.0,0.0311762598
434,0.0,0.0312482604
435,0.0,0.031320261
436,0.0,0.0313922616
437,0.0,0.0314642622
438,0.0,0.0315362628
439,0.0,0.0316082634
440,0.0,0.031680264
441,5.279801204533829e-98,0.0317522646
442,0.0,0.0318242652
443,0.0,0.0318962658
444,0.0,0.0319682664
445,0.0,0.032040267
446,0.0,0.0321122676
447,0.0,0.0321842682
448,0.0,0.0322562688
449,0.0,0.0323282694
450,1.7716446172208202e-103,0.0324002699999999
451,6.433962423834494e-103,0.0324722706
452,3.4698008535897156e-97,0.0325442712
453,0.0,0.0326162718
454,0.0,0.0326882724
455,0.0,0.032760273
456,0.0,0.0328322736
457,0.0,0.0329042742
458,0.0,0.0329762748
459,0.0,0.0330482754
460,0.0,0.033120276
461,0.0,0.0331922766
462,0.0,0.0332642772
463,0.0,0.0333362778
464,0.0,0.0334082784
465,0.0,0.033480279
466,0.0,0.0335522796
467,0.0,0.0336242802
468,0.0,0.0336962808
469,0.0,0.0337682814
470,0.0,0.033840282
471,0.0,0.0339122826
472,0.0,0.0339842832
473,0.0,0.0340562838
474,0.0,0.0341282844
475,0.0,0.034200285
476,0.0,0.0342722856
477,0.0,0.0343442862
478,0.0,0.0344162868
479,0.0,0.0344882874
480,0.0,0.034560288
481,0.0,0.0346322886
482,0.0,0.0347042892
483,0.0,0.0347762898
484,0.0,0.0348482904
485,0.0,0.034920291
486,0.0,0.0349922916
487,0.0,0.0350642922
488,0.0,0.0351362928
489,0.0,0.0352082934
490,0.0,0.035280294
491,0.0,0.0353522946
492,0.0,0.0354242952
493,0.0,0.0354962958
494,0.0,0.0355682964
495,0.0,0.035640297
496,0.0,0.0357122976
497,0.0,0.0357842981999999
498,0.0,0.0358562988
499,0.0,0.0359282994
500,0.0,0.0360003
501,0.0,0.0360723006
502,0.0,0.0361443012
503,0.0,0.0362163018
504,0.0,0.0362883024
505,0.0,0.036360303
506,0.0,0.0364323036
507,0.0,0.0365043042
508,0.0,0.0365763048
509,0.0,0.0366483054
510,0.0,0.036720306
511,0.0,0.0367923066
512,0.0,0.0368643072
513,0.0,0.0369363078
514,0.0,0.0370083084
515,0.0,0.037080309
516,0.0,0.0371523096
517,0.0,0.0372243102
518,0.0,0.0372963108
519,0.0,0.0373683114
520,0.0,0.037440312
521,0.0,0.0375123126
522,0.0,0.0375843132
523,0.0,0.0376563138
524,0.0,0.0377283144
525,0.0,0.037800315
526,0.0,0.0378723156
527,0.0,0.0379443162
528,0.0,0.0380163168
529,0.0,0.0380883174
530,0.0,0.038160318
531,0.0,0.0382323186
532,0.0,0.0383043192
533,0.0,0.0383763198
534,0.0,0.0384483204
535,0.0,0.038520321
536,0.0,0.0385923216
537,0.0,0.0386643222
538,0.0,0.0387363228
539,0.0,0.0388083234
540,0.0,0.038880324
541,0.0,0.0389523246
542,0.0,0.0390243252
543,0.0,0.0390963258
544,0.0,0.0391683264
545,0.0,0.039240327
546,0.0,0.0393123276
547,0.0,0.0393843282
548,0.0,0.0394563288
549,0.0,0.0395283294
550,0.0,0.03960033
551,0.0,0.0396723306
552,0.0,0.0397443312
553,0.0,0.0398163318
554,0.0,0.0398883324
555,0.0,0.039960333
556,0.0,0.0400323336
557,0.0,0.0401043342
558,0.0,0.0401763348
559,0.0,0.0402483354
560,0.0,0.040320336
561,0.0,0.0403923366
562,0.0,0.0404643372
563,0.0,0.0405363378
564,0.0,0.0406083384
565,0.0,0.040680339
566,0.0,0.0407523396
567,0.0,0.0408243402
568,0.0,0.0408963408
569,0.0,0.0409683414
570,0.0,0.041040342
571,0.0,0.0411123426
572,0.0,0.0411843432
573,0.0,0.0412563438
574,0.0,0.0413283444
575,0.0,0.041400345
576,0.0,0.0414723456
577,0.0,0.0415443462
578,0.0,0.0416163468
579,0.0,0.0416883474
580,0.0,0.041760348
581,0.0,0.0418323486
582,0.0,0.0419043492
583,0.0,0.0419763498
584,0.0,0.0420483504
585,0.0,0.042120351
586,0.0,0.0421923516
587,0.0,0.0422643522
588,0.0,0.0423363528
589,0.0,0.0424083534
590,0.0,0.042480354
591,0.0,0.0425523546
592,0.0,0.0426243552
593,0.0,0.0426963558
594,0.0,0.0427683564
595,0.0,0.042840357
596,0.0,0.0429123576
597,0.0,0.0429843582
598,0.0,0.0430563588
599,0.0,0.0431283594
600,0.0,0.04320036
601,0.0,0.0432723606
602,0.0,0.0433443612
603,0.0,0.0434163618
604,0.0,0.0434883624
605,0.0,0.043560363
606,0.0,0.0436323636
607,0.0,0.0437043642
608,0.0,0.0437763648
609,0.0,0.0438483654
610,0.0,0.043920366
611,0.0,0.0439923666
612,0.0,0.0440643672
613,0.0,0.0441363678
614,0.0,0.0442083684
615,0.0,0.044280369
616,0.0,0.0443523696
617,0.0,0.0444243702
618,0.0,0.0444963708
619,0.0,0.0445683714
620,0.0,0.044640372
621,0.0,0.0447123726
622,0.0,0.0447843732
623,0.0,0.0448563738
624,0.0,0.0449283744
625,0.0,0.045000375
626,0.0,0.0450723756
627,0.0,0.0451443762
628,0.0,0.0452163768
629,0.0,0.0452883774
630,0.0,0.045360378
631,0.0,0.0454323786
632,0.0,0.0455043792
633,0.0,0.0455763798
634,0.0,0.0456483804
635,0.0,0.045720381
636,0.0,0.0457923816
637,0.0,0.0458643822
638,0.0,0.0459363828
639,0.0,0.0460083834
640,0.0,0.046080384
641,0.0,0.0461523846
642,0.0,0.0462243852
643,0.0,0.0462963858
644,0.0,0.0463683864
645,0.0,0.046440387
646,0.0,0.0465123876
647,0.0,0.0465843882
648,0.0,0.0466563888
649,0.0,0.0467283894
650,0.0,0.04680039
651,0.0,0.0468723906
652,0.0,0.0469443912
653,0.0,0.0470163918
654,0.0,0.0470883924
655,0.0,0.047160393
656,0.0,0.0472323936
657,0.0,0.0473043942
658,0.0,0.0473763948
659,0.0,0.0474483954
660,0.0,0.047520396
661,0.0,0.0475923966
662,0.0,0.0476643972
663,0.0,0.0477363978
664,0.0,0.0478083984
665,0.0,0.047880399
666,0.0,0.0479523996
667,0.0,0.0480244002
668,0.0,0.0480964008
669,0.0,0.0481684014
670,0.0,0.048240402
671,0.0,0.0483124026
672,0.0,0.0483844032
673,0.0,0.0484564038
674,0.0,0.0485284044
675,0.0,0.048600405
676,0.0,0.0486724056
677,0.0,0.0487444062
678,0.0,0.0488164068
679,0.0,0.0488884074
680,0.0,0.048960408
681,0.0,0.0490324086
682,0.0,0.0491044092
683,0.0,0.0491764098
684,0.0,0.0492484104
685,0.0,0.049320411
686,0.0,0.0493924116
687,1.1776755547797927e-23,0.0494644122
688,2.6522946744313143e-22,0.0495364128
689,1.1034563769282226e-21,0.0496084134
690,2.9198226373704797e-21,0.049680414
691,6.14797037688085e-21,0.0497524146
692,1.1265388377326511e-20,0.0498244152
693,1.877640213707633e-20,0.0498964158
694,2.924887264983571e-20,0.0499684164
695,4.327263741712322e-20,0.050040417
696,6.146791280054232e-20,0.0501124176
697,8.448933005628796e-20,0.0501844182
698,1.130099939365925e-19,0.0502564188
699,1.4770522186846774e-19,0.0503284194
700,1.8929120473324514e-19,0.05040042
701,2.384230685221831e-19,0.0504724206
702,2.9579504122384963e-19,0.0505444212
703,3.6206427317103145e-19,0.0506164218
704,4.378121936369478e-19,0.0506884224
705,5.236030670930207e-19,0.050760423
706,6.199587094887011e-19,0.0508324236
707,7.272893656399479e-19,0.0509044242
708,8.459039361154617e-19,0.0509764248
709,9.760163473425497e-19,0.0510484254
710,1.1177657267664073e-18,0.051120426
711,1.2711308593058868e-18,0.0511924266
712,1.4359364409316492e-18,0.0512644272
713,1.6118399554312854e-18,0.0513364278
714,1.798338722920052e-18,0.0514084284
715,1.994806127581977e-18,0.051480429
716,2.2004247084655463e-18,0.0515524296
717,2.4141773898421054e-18,0.0516244302
718,2.6348539434506727e-18,0.0516964308
719,2.8610715548921702e-18,0.0517684314
720,3.0912705446789763e-18,0.051840432
721,3.323753703869594e-18,0.0519124326
722,3.556632817885635e-18,0.0519844332
723,3.7878459426997884e-18,0.0520564338
724,4.015231016936025e-18,0.0521284344
725,4.2365885529363336e-18,0.052200435
726,4.44967062915983e-18,0.0522724356
727,4.652051358961351e-18,0.0523444362
728,4.841158316042844e-18,0.0524164368
729,5.014534595986909e-18,0.0524884374
730,5.169900830777486e-18,0.052560438
731,5.305248045992254e-18,0.0526324386
732,5.4187367987807206e-18,0.0527044392
733,5.5077338581211236e-18,0.0527764398
734,5.570186205827825e-18,0.0528484404
735,5.6049370033287286e-18,0.052920441
736,5.61141424080362e-18,0.0529924416
737,5.589206341310372e-18,0.0530644422
738,5.537684645282227e-18,0.0531364428
739,5.455917358010699e-18,0.0532084434
740,5.344286858219002e-18,0.053280444
741,5.206420075889983e-18,0.0533524446
742,5.0454098513350986e-18,0.0534244452
743,4.862078795991273e-18,0.0534964458
744,4.6552258768514696e-18,0.0535684464
745,4.422200981352752e-18,0.053640447
746,4.158142653458886e-18,0.0537124476
747,3.8879893959801995e-18,0.0537844482
748,3.635177378057571e-18,0.0538564488
749,3.3969769582907266e-18,0.0539284494
750,3.1731251592272017e-18,0.05400045
751,2.962740615969168e-18,0.0540724506
752,2.7671161069888454e-18,0.0541444512
753,2.580722535139824e-18,0.0542164518
754,2.4089547600779244e-18,0.0542884524
755,2.2458883256959903e-18,0.054360453
756,2.0955156189962374e-18,0.0544324536
757,1.951561247908555e-18,0.0545044542
758,1.8209626491245707e-18,0.0545764548
759,1.6954499950295564e-18,0.0546484554
760,1.578303298225823e-18,0.054720456
761,1.4723399095694657e-18,0.0547924566
762,1.3707230061348046e-18,0.0548644572
763,1.27381994086776e-18,0.0549364578
764,1.1883977270196603e-18,0.0550084584
765,1.1066993973133291e-18,0.055080459
766,1.0270201543360315e-18,0.0551524596
767,9.518519035839973e-19,0.0552244602
768,8.878215736617738e-19,0.0552964608
769,8.280385340264111e-19,0.0553684614
770,7.701761831618295e-19,0.055440462
771,7.111440173947857e-19,0.0555124626
772,6.558823518335521e-19,0.0555844632
773,6.097606267329105e-19,0.0556564638
774,5.6868817479613265e-19,0.0557284644
775,5.298057480963736e-19,0.055800465
776,4.971953561605761e-19,0.0558724656
777,4.6361526463525735e-19,0.0559444662
778,4.2839749406964925e-19,0.0560164668
779,3.9592822852978833e-19,0.0560884674
780,3.6724412156696525e-19,0.056160468
781,3.4175155851962983e-19,0.0562324686
782,3.1858362464941333e-19,0.0563044692
783,2.969298732363641e-19,0.0563764698
784,2.7635137715490773e-19,0.0564484704
785,2.5584491950405315e-19,0.056520471
786,2.349620189406298e-19,0.0565924716
787,2.13587500885824e-19,0.0566644722
788,1.9514800825003332e-19,0.0567364728
789,1.784660045656051e-19,0.0568084734
790,1.6428718617987487e-19,0.056880474
791,1.518567280171279e-19,0.0569524746
792,1.407956512924402e-19,0.0570244752
793,1.3056263902937616e-19,0.0570964758
794,1.2066450080550446e-19,0.0571684764
795,1.1064807209213467e-19,0.057240477
796,1.0111024829060172e-19,0.0573124776
797,9.112390185690283e-20,0.0573844782
798,8.044496705146276e-20,0.0574564788
799,7.15033454728978e-20,0.0575284794
800,6.329067989220233e-20,0.05760048
