,Et,time
71,5.2273543608646744e-17,0.038775798
72,1.3149064908603049e-16,0.039321936
73,3.257383517907767e-16,0.039868074
74,7.948842881928477e-16,0.040414212
75,1.9111645279507067e-15,0.04096035
76,4.528428195824699e-15,0.041506488
77,1.0576607665335615e-14,0.042052626
78,2.435496783249651e-14,0.042598764
79,5.5304741284513483e-14,0.043144902
80,1.238685347440595e-13,0.04369104
81,2.736986858093958e-13,0.044237178
82,5.967411913173918e-13,0.044783316
83,1.2840708623613353e-12,0.045329454
84,2.7275302380402115e-12,0.045875592
85,5.720261545871067e-12,0.04642173
86,1.1847223389502995e-11,0.046967868
87,2.4236012666883317e-11,0.047514006
88,4.898243033968283e-11,0.048060144
89,9.78241725384146e-11,0.048606282
90,1.9309493450856925e-10,0.04915242
91,3.7679093348465793e-10,0.049698558
92,7.269396023628034e-10,0.050244696
93,1.386638886470248e-09,0.050790834
94,2.6143718791655845e-09,0.051336972
95,4.869068843518603e-09,0.05188311
96,8.953112932412983e-09,0.052429248
97,1.625395437437051e-08,0.052975386
98,2.914646185040524e-08,0.053521524
99,5.165102584592052e-08,0.054067662
100,9.049835273256644e-08,0.0546138
101,1.568280822658055e-07,0.055159938
102,2.6887350498046605e-07,0.055706076
103,4.5614696859103633e-07,0.056252214
104,7.658917602645582e-07,0.056798352
105,1.2729166004676795e-06,0.05734449
106,2.0943988134167813e-06,0.057890628
107,3.411929584260969e-06,0.058436766
108,5.5039531346812514e-06,0.058982904
109,8.792939018564697e-06,0.059529042
110,1.3913186110162648e-05,0.06007518
111,2.180716757856705e-05,0.060621318
112,3.386083269306816e-05,0.061167456
113,5.209155673752272e-05,0.061713594
114,7.940602440042564e-05,0.062259732
115,0.00011995021749736459,0.06280587
116,0.00017957872296333488,0.063352008
117,0.00026647622874929525,0.063898146
118,0.0003919722226241104,0.064444284
119,0.0005715942769680333,0.064990422
120,0.0008264140224444006,0.06553656
121,0.0011847522461021867,0.066082698
122,0.00168429730755196,0.066628836
123,0.0023747156376772043,0.067174974
124,0.0033208216005772536,0.067721112
125,0.00460637341928499,0.06826725
126,0.006338556243855049,0.068813388
127,0.008653206808790698,0.069359526
128,0.01172080748128344,0.069905664
129,0.015753255741104574,0.070451802
130,0.021011295358953398,0.07099794
131,0.027812634120607724,0.071544078
132,0.03654049049269038,0.072090216
133,0.047652225029354414,0.072636354
134,0.06168828959770583,0.073182492
135,0.07928078576156497,0.07372863
136,0.10116174741075384,0.074274768
137,0.1281699138493754,0.074820906
138,0.16125586122777766,0.075367044
139,0.20148400086443352,0.075913182
140,0.25003225396621365,0.07645932
141,0.30818840300528433,0.077005458
142,0.3773425639096712,0.077551596
143,0.45897572744562726,0.078097734
144,0.5546418938830477,0.078643872
145,0.6659461023660687,0.07919001
146,0.7945173846049899,0.079736148
147,0.9419768079631887,0.080282286
148,1.1099010288591895,0.080828424
149,1.2997820117223118,0.081374562
150,1.512983798523267,0.0819207
151,1.7506974820014356,0.082466838
152,2.013895689655728,0.083012976
153,2.30328805043121,0.083559114
154,2.619279195537758,0.084105252
155,2.96193091205904,0.08465139
156,3.330930032294402,0.085197528
157,3.7255635489821257,0.085743666
158,4.144702272326042,0.086289804
159,4.586794017819488,0.086835942
160,5.049866989823818,0.08738208
161,5.5315428420730655,0.087928218
162,6.029059309476726,0.088474356
163,6.539301046101718,0.089020494
164,7.058836832780177,0.089566632
165,7.583960609603982,0.09011277
166,8.110737173552106,0.090658908
167,8.63506422179925,0.091205046
168,9.152830528036686,0.091751184
169,9.660264404495932,0.092297322
170,10.15400152294823,0.09284346
171,10.62998922631313,0.093389598
172,11.084797581914827,0.093935736
173,11.515750128250554,0.094481874
174,11.920729730740034,0.095028012
175,12.297692227174451,0.09557415
176,12.644244895890049,0.096120288
177,12.958889953753815,0.096666426
178,13.240978658836777,0.097212564
179,13.48963247033845,0.097758702
180,13.704149272951526,0.09830484
181,13.88494467655794,0.098850978
182,14.032886611516505,0.099397116
183,14.149119944789412,0.099943254
184,14.234347788865268,0.100489392
185,14.28971619254639,0.10103553
186,14.316699629260187,0.101581668
187,14.317383432103792,0.102127806
188,14.294421378311892,0.102673944
189,14.24998918655523,0.103220082
190,14.185434715907885,0.10376622
191,14.102091086475212,0.104312358
192,14.001907195751258,0.104858496
193,13.887411667811067,0.105404634
194,13.760836437583725,0.105950772
195,13.624255728829343,0.10649691
196,13.47947189478575,0.107043048
197,13.327569750678583,0.107589186
198,13.169455177070448,0.108135324
199,13.00605028965646,0.108681462
200,12.83840541302528,0.1092276
201,12.667819266453533,0.109773738
202,12.495558852072737,0.110319876
203,12.32320015596589,0.110866014
204,12.151999469533525,0.111412152
205,11.982175896839259,0.11195829
206,11.813358989048922,0.112504428
207,11.645435163877629,0.113050566
208,11.478396308567616,0.113596704
209,11.312618862282243,0.114142842
210,11.148712298357193,0.11468898
211,10.987163726203452,0.115235118
212,10.828341625016389,0.115781256
213,10.672563323007006,0.116327394
214,10.520069420667854,0.116873532
215,10.370906531518592,0.11741967
216,10.22495158476429,0.117965808
217,10.081836183977309,0.118511946
218,9.940995737499495,0.119058084
219,9.80180962079163,0.119604222
220,9.66432268766081,0.12015036
221,9.528789781531591,0.120696498
222,9.395458428441712,0.121242636
223,9.264506127423472,0.121788774
224,9.136245116799417,0.122334912
225,9.010899272646109,0.12288105
226,8.888679509580363,0.123427188
227,8.76934339948511,0.123973326
228,8.652249572840931,0.124519464
229,8.536899563537972,0.125065602
230,8.423083086887747,0.12561174
231,8.310730229268977,0.126157878
232,8.199605856998964,0.126704016
233,8.089829819922803,0.127250154
234,7.981430939837916,0.127796292
235,7.874611108518542,0.12834243
236,7.769422371570737,0.128888568
237,7.666069029458305,0.129434706
238,7.5646978345246065,0.129980844
239,7.465467290827226,0.130526982
240,7.368703176914077,0.13107312
241,7.274539911151029,0.131619258
242,7.182717588542091,0.132165396
243,7.092950669668839,0.132711534
244,7.004691749165413,0.133257672
245,6.917444810308384,0.13380381
246,6.830856110584321,0.134349948
247,6.745007073795817,0.134896086
248,6.659910749952393,0.135442224
249,6.575882802837012,0.135988362
250,6.493210262821118,0.1365345
251,6.411921453662993,0.137080638
252,6.3320166160801845,0.137626776
253,6.253504585665711,0.138172914
254,6.176146181052774,0.138719052
255,6.100238960004065,0.13926519
256,6.025904053086583,0.139811328
257,5.953057225849511,0.140357466
258,5.881866925850243,0.140903604
259,5.812638868757164,0.141449742
260,5.745268754008328,0.14199588
261,5.679285483842362,0.142542018
262,5.614408054221644,0.143088156
263,5.550357272980273,0.143634294
264,5.486858263888064,0.144180432
265,5.423786464484435,0.14472657
266,5.361097723236984,0.145272708
267,5.299007785318913,0.145818846
268,5.237655934598032,0.146364984
269,5.177284776711565,0.146911122
270,5.118187389009005,0.14745726
271,5.06039290261216,0.148003398
272,5.003854812544265,0.148549536
273,4.948509810883513,0.149095674
274,4.894265895114788,0.149641812
275,4.841214900524593,0.15018795
276,4.789280519526017,0.150734088
277,4.738298783411519,0.151280226
278,4.688383858267325,0.151826364
279,4.639473428274355,0.152372502
280,4.591462861791159,0.15291864
281,4.544358567387547,0.153464778
282,4.498347697793781,0.154010916
283,4.453316188123514,0.154557054
284,4.408980314755611,0.155103192
285,4.364986476366779,0.15564933
286,4.321102141861581,0.156195468
287,4.277188653381929,0.156741606
288,4.233182408441273,0.157287744
289,4.189195748330276,0.157833882
290,4.145386311208705,0.15838002
291,4.101876341055008,0.158926158
292,4.05890766921181,0.159472296
293,4.016634477692452,0.160018434
294,3.974993713551704,0.160564572
295,3.93387313576477,0.16111071
296,3.8933136990896076,0.161656848
297,3.85343748101597,0.162202986
298,3.8145314650421693,0.162749124
299,3.7768045092297187,0.163295262
300,3.7403684077169146,0.1638414
301,3.7052429559439193,0.164387538
302,3.67133292431986,0.164933676
303,3.6385029640599997,0.165479814
304,3.606629821682615,0.166025952
305,3.575647295795019,0.16657209
306,3.5454239831249614,0.167118228
307,3.5158400742187874,0.167664366
308,3.4868353443276243,0.168210504
309,3.4583463369467053,0.168756642
310,3.430252295356485,0.16930278
311,3.4025054418884975,0.169848918
312,3.375101680200608,0.170395056
313,3.348059043486445,0.170941194
314,3.321315289765224,0.171487332
315,3.2946795310190833,0.17203347
316,3.267962288770787,0.172579608
317,3.2410298739966823,0.173125746
318,3.2137592334459426,0.173671884
319,3.1860783176988234,0.174218022
320,3.157962357406736,0.17476416
321,3.1294065335735657,0.175310298
322,3.100449052777503,0.175856436
323,3.0713110243476924,0.176402574
324,3.042230175728479,0.176948712
325,3.0133695222421806,0.17749485
326,2.9848424894101857,0.178040988
327,2.9566917656590457,0.178587126
328,2.9290352474616306,0.179133264
329,2.9018871026390767,0.179679402
330,2.8750988900624015,0.18022554
331,2.8486301887153065,0.180771678
332,2.8225382299261357,0.181317816
333,2.7969260672817127,0.181863954
334,2.771832932304839,0.182410092
335,2.747330502340251,0.18295623
336,2.7235058799940677,0.183502368
337,2.700392578038701,0.184048506
338,2.678079208485218,0.184594644
339,2.6565724091009963,0.185140782
340,2.635841917720979,0.18568692
341,2.615907411025235,0.186233058
342,2.596697908351186,0.186779196
343,2.578168208104179,0.187325334
344,2.5603059074622165,0.187871472
345,2.5430950035928643,0.18841761
346,2.52645937621462,0.188963748
347,2.5102838535970764,0.189509886
348,2.4944064062791824,0.190056024
349,2.478731065732654,0.190602162
350,2.4632062565355275,0.1911483
351,2.44780891482336,0.191694438
352,2.4324831010114663,0.192240576
353,2.4171639412236465,0.192786714
354,2.4018311719448198,0.193332852
355,2.3864217430189805,0.19387899
356,2.3709288607740167,0.194425128
357,2.355327543198422,0.194971266
358,2.339505368744896,0.195517404
359,2.3233711075938683,0.196063542
360,2.3068658968810083,0.19660968
361,2.2899676312986825,0.197155818
362,2.272668863988772,0.197701956
363,2.254976095233439,0.198248094
364,2.2368843599802615,0.198794232
365,2.2184380902030254,0.19934037
366,2.19972696708451,0.199886508
367,2.180833560220494,0.200432646
368,2.161829810724396,0.200978784
369,2.142780877922796,0.201524922
370,2.123707489186982,0.20207106
371,2.1046359900779654,0.202617198
372,2.0856349088041855,0.203163336
373,2.0667792729363272,0.203709474
374,2.0480800196197664,0.204255612
375,2.0295720265804613,0.20480175
376,2.0112847579498223,0.205347888
377,1.993232521773801,0.205894026
378,1.9753703743799187,0.206440164
379,1.957651051668443,0.206986302
380,1.940032205996653,0.20753244
381,1.922522078579773,0.208078578
382,1.9051003645992406,0.208624716
383,1.8878555363937322,0.209170854
384,1.8709090998646865,0.209716992
385,1.8543624905793041,0.21026313
386,1.8382680139451932,0.210809268
387,1.822648908566333,0.211355406
388,1.8074916570679938,0.211901544
389,1.7927957448102858,0.212447682
390,1.7785767123173997,0.21299382
391,1.7648239802782446,0.213539958
392,1.7515151627788215,0.214086096
393,1.7386589920053175,0.214632234
394,1.7262660350025085,0.215178372
395,1.7143203710163,0.21572451
396,1.7028029738740025,0.216270648
397,1.6917160852896154,0.216816786
398,1.6810523523492231,0.217362924
399,1.6707761749133003,0.217909062
400,1.6608597889397918,0.2184552
401,1.6512208786856069,0.219001338
402,1.6418193176574418,0.219547476
403,1.6326237150573664,0.220093614
404,1.6236114417147314,0.220639752
405,1.6147721899935548,0.22118589
406,1.606086117107764,0.221732028
407,1.597528367157202,0.222278166
408,1.5890714670173105,0.222824304
409,1.580671093471064,0.223370442
410,1.5722762124417273,0.22391658
411,1.5638716309579266,0.224462718
412,1.5554846010056067,0.225008856
413,1.5471188569456804,0.225554994
414,1.5387389466319867,0.226101132
415,1.530283864494322,0.22664727
416,1.521683859795876,0.227193408
417,1.5128647563394233,0.227739546
418,1.5037592054597924,0.228285684
419,1.4943092558001823,0.228831822
420,1.4844564245101055,0.22937796
421,1.4741572686383295,0.229924098
422,1.463439424299536,0.230470236
423,1.4523607192394599,0.231016374
424,1.4409971272649038,0.231562512
425,1.4294289913853275,0.23210865
426,1.4177262709873697,0.232654788
427,1.4059484387281238,0.233200926
428,1.3941472373425763,0.233747064
429,1.3823580402552103,0.234293202
430,1.3705977456904666,0.23483934
431,1.3588728599053719,0.235385478
432,1.3472055927946782,0.235931616
433,1.3356178079216243,0.236477754
434,1.3241344169801406,0.237023892
435,1.312781967021522,0.23757003
436,1.3015839337711346,0.238116168
437,1.2905583071135867,0.238662306
438,1.279722952678627,0.239208444
439,1.2690898296384796,0.239754582
440,1.2586706339734646,0.24030072
441,1.248431843313778,0.240846858
442,1.238368097895953,0.241392996
443,1.2285015308715013,0.241939134
444,1.2188511089816128,0.242485272
445,1.2094301785451662,0.24303141
446,1.200203357193603,0.243577548
447,1.191090243964163,0.244123686
448,1.1820606877162914,0.244669824
449,1.1731007926939712,0.245215962
450,1.1642322271381957,0.2457621
451,1.1554877171632445,0.246308238
452,1.1469056032396574,0.246854376
453,1.1385139007402891,0.247400514
454,1.1303321759123153,0.247946652
455,1.1223660247428306,0.24849279
456,1.1146108340630023,0.249038928
457,1.1070550746358978,0.249585066
458,1.0996922489475187,0.250131204
459,1.0925148567968168,0.250677342
460,1.0855200350715386,0.25122348
461,1.0787080968978537,0.251769618
462,1.0720767760137548,0.252315756
463,1.0656280770581794,0.252861894
464,1.0593675997984027,0.253408032
465,1.0532997709617349,0.25395417
466,1.0474246244306384,0.254500308
467,1.041736541717478,0.255046446
468,1.0362196396110506,0.255592584
469,1.0308489775992515,0.256138722
470,1.0256073558137322,0.25668486
471,1.0204830492754577,0.257230998
472,1.0154667383031395,0.257777136
473,1.0105439210307652,0.258323274
474,1.005695244886091,0.258869412
475,1.0008756397309837,0.25941555
476,0.9960603089865565,0.259961688
477,0.9912426768020173,0.260507826
478,0.9864219570368661,0.261053964
479,0.9815971585311772,0.261600102
480,0.9767679435129949,0.26214624
481,0.9719326369622696,0.262692378
482,0.9671013391397412,0.263238516
483,0.9622840061420374,0.263784654
484,0.9574893817242164,0.264330792
485,0.9527076832569791,0.26487693
486,0.9479217269809095,0.265423068
487,0.943108088448524,0.265969206
488,0.9382449748854684,0.266515344
489,0.9333138895742469,0.267061482
490,0.9282978228557616,0.26760762
491,0.9231814376880936,0.268153758
492,0.9179518396156284,0.268699896
493,0.9125977029942982,0.269246034
494,0.907111851069876,0.269792172
495,0.9014876144342638,0.27033831
496,0.8957241091152786,0.270884448
497,0.889824369939832,0.271430586
498,0.8837953333838701,0.271976724
499,0.8776476828904051,0.272522862
500,0.871396292808228,0.273069
501,0.8650589519388872,0.273615138
502,0.8586539722965624,0.274161276
503,0.8521958130673932,0.274707414
504,0.8456939673567854,0.275253552
505,0.8391626697700948,0.27579969
506,0.8326268369712416,0.276345828
507,0.826115956450018,0.276891966
508,0.8196570710032995,0.277438104
509,0.8132717446284639,0.277984242
510,0.8069765515787218,0.27853038
511,0.8007839572767322,0.279076518
512,0.794703996373078,0.279622656
513,0.7887442328713621,0.280168794
514,0.7829114242543093,0.280714932
515,0.7772106864731991,0.28126107
516,0.771643794429613,0.281807208
517,0.7662103760716157,0.282353346
518,0.7609085935902647,0.282899484
519,0.7557362606095895,0.283445622
520,0.7506906619929395,0.28399176
521,0.7457686127898077,0.284537898
522,0.7409666279140071,0.285084036
523,0.7362805604634726,0.285630174
524,0.7317065268217923,0.286176312
525,0.7272406533224204,0.28672245
526,0.7228787140786761,0.287268588
527,0.718613356692997,0.287814726
528,0.7144290054680319,0.288360864
529,0.7103083061308679,0.288907002
530,0.7062265201674303,0.28945314
531,0.7021596695399331,0.289999278
532,0.6980932689631558,0.290545416
533,0.6940285252066328,0.291091554
534,0.6899748285078131,0.291637692
535,0.6859460732223358,0.29218383
536,0.681959573835917,0.292729968
537,0.6780323094882612,0.293276106
538,0.6741799367467564,0.293822244
539,0.6704173928845824,0.294368382
540,0.6667562765628834,0.29491452
541,0.6632033778711608,0.295460658
542,0.6597604007450498,0.296006796
543,0.6564237945391092,0.296552934
544,0.6531879904932454,0.297099072
545,0.6500418743260861,0.29764521
546,0.6469716587692121,0.298191348
547,0.6439704422213799,0.298737486
548,0.6410401037270799,0.299283624
549,0.6381827096043491,0.299829762
550,0.6353986066430096,0.3003759
551,0.6326873140429708,0.300922038
552,0.6300455126903822,0.301468176
553,0.6274679290598713,0.302014314
554,0.6249480631485083,0.302560452
555,0.622478974133827,0.30310659
556,0.6200537067417027,0.303652728
557,0.6176655741980965,0.304198866
558,0.6153085263372994,0.304745004
559,0.6129769470820561,0.305291142
560,0.6106662430314317,0.30583728
561,0.6083717127562996,0.306383418
562,0.6060883918681724,0.306929556
563,0.6038121795359415,0.307475694
564,0.6015398801912704,0.308021832
565,0.5992693760313327,0.30856797
566,0.5969990437790448,0.309114108
567,0.5947289002164289,0.309660246
568,0.5924580035031439,0.310206384
569,0.5901858260401217,0.310752522
570,0.5879119180738201,0.31129866
571,0.5856353343784905,0.311844798
572,0.5833554934835152,0.312390936
573,0.5810723538016032,0.312937074
574,0.5787835173507428,0.313483212
575,0.5764830474804903,0.31402935
576,0.5741650528082646,0.314575488
577,0.5718230033213217,0.315121626
578,0.5694510553971707,0.315667764
579,0.567043664108522,0.316213902
580,0.5645952841754283,0.31676004
581,0.5620992536750785,0.317306178
582,0.5595494880812176,0.317852316
583,0.5569414214335936,0.318398454
584,0.5542720876822341,0.318944592
585,0.551540136640373,0.31949073
586,0.5487460132473844,0.320036868
587,0.5458916213603522,0.320583006
588,0.5429798060072729,0.321129144
589,0.5400145662632888,0.321675282
590,0.5370023114994744,0.32222142
591,0.5339514700213133,0.322767558
592,0.5308712480699017,0.323313696
593,0.5277710723881143,0.323859834
594,0.524660388173685,0.324405972
595,0.5215483911630394,0.32495211
596,0.5184437224957794,0.325498248
597,0.5153547507307676,0.326044386
598,0.5122887608102714,0.326590524
599,0.5092516588296365,0.327136662
600,0.506248021849972,0.3276828
601,0.5032817735180486,0.328228938
602,0.5003561071646727,0.328775076
603,0.49747347230754857,0.329321214
604,0.494635593708733,0.329867352
605,0.49184350449391917,0.33041349
606,0.4890975270074596,0.330959628
607,0.48639740542024174,0.331505766
608,0.4837426147470053,0.332051904
609,0.48113158946072243,0.332598042
610,0.47856258730119494,0.33314418
611,0.4760314013897587,0.333690318
612,0.47353334737136044,0.334236456
613,0.4710658337782759,0.334782594
614,0.4686327434481761,0.335328732
615,0.4662373983330221,0.33587487
616,0.4638819861467248,0.336421008
617,0.46156778580706703,0.336967146
618,0.45929525805052934,0.337513284
619,0.4570641924725985,0.338059422
620,0.454874283767839,0.33860556
621,0.45272434034602976,0.339151698
622,0.45061277061859817,0.339697836
623,0.4485371199687624,0.340243974
624,0.44648864936774224,0.340790112
625,0.4444614519751418,0.34133625
626,0.4424432182880518,0.341882388
627,0.4404192763407784,0.342428526
628,0.43837724614859247,0.342974664
629,0.43631221364618467,0.343520802
630,0.4342269988847141,0.34406694
631,0.43212732445425883,0.344613078
632,0.43002165465541675,0.345159216
633,0.42792137417978604,0.345705354
634,0.42583945247794514,0.346251492
635,0.42378770722637865,0.34679763
636,0.4217748869377337,0.347343768
637,0.41980767549886655,0.347889906
638,0.4178902423647503,0.348436044
639,0.4160241816507916,0.348982182
640,0.4142102150320981,0.34952832
641,0.4124485333316854,0.350074458
642,0.41073852596578153,0.350620596
643,0.40907882570394294,0.351166734
644,0.40746758120969423,0.351712872
645,0.4059025980360275,0.35225901
646,0.40438203598357925,0.352805148
647,0.4029042960850554,0.353351286
648,0.4014665092418034,0.353897424
649,0.4000652717895477,0.354443562
650,0.3986959028679564,0.3549897
651,0.3973563938387367,0.355535838
652,0.3960456961348597,0.356081976
653,0.39476278249416813,0.356628114
654,0.3935064886982777,0.357174252
655,0.3922755710472445,0.35772039
656,0.3910683716595439,0.358266528
657,0.38988301450292784,0.358812666
658,0.38871791279292045,0.359358804
659,0.3875714442470584,0.359904942
660,0.38644050883146747,0.36045108
661,0.3853216594282031,0.360997218
662,0.38421186782534816,0.361543356
663,0.3831084602115217,0.362089494
664,0.3820090768593286,0.362635632
665,0.3809116647673299,0.36318177
666,0.37981440911417996,0.363727908
667,0.3787157160759735,0.364274046
668,0.37761425713574226,0.364820184
669,0.3765088764050478,0.365366322
670,0.37539855801647204,0.36591246
671,0.3742824914109621,0.366458598
672,0.37316006486730463,0.367004736
673,0.37203088973189924,0.367550874
674,0.37089475966404095,0.368097012
675,0.36975153967477087,0.36864315
676,0.36860139911432643,0.369189288
677,0.36744461862368116,0.369735426
678,0.3662816322909228,0.370281564
679,0.36511357713233655,0.370827702
680,0.36394041942970456,0.37137384
681,0.36276236537651657,0.371919978
682,0.3615778513531378,0.372466116
683,0.36038476879982717,0.373012254
684,0.3591837186083005,0.373558392
685,0.3579741905069781,0.37410453
686,0.3567554233970169,0.374650668
687,0.35552656582127595,0.375196806
688,0.3542868206458807,0.375742944
689,0.35303386902980566,0.376289082
690,0.35176501885182865,0.37683522
691,0.3504771452290447,0.377381358
692,0.3491672357508542,0.377927496
693,0.34783240089830775,0.378473634
694,0.34646995517982637,0.379019772
695,0.3450777226534319,0.37956591
696,0.3436538038715489,0.380112048
697,0.3421968176947951,0.380658186
698,0.3407061341935555,0.381204324
699,0.33918196922352956,0.381750462
700,0.33762540824608434,0.3822966
701,0.33603847179046326,0.382842738
702,0.33442399058534655,0.383388876
703,0.33278499260699673,0.383935014
704,0.3311252270444466,0.384481152
705,0.3294489385909788,0.38502729
706,0.3277606606934511,0.385573428
707,0.326065258622546,0.386119566
708,0.32436745504432946,0.386665704
709,0.322671288023906,0.387211842
710,0.32098109875562586,0.38775798
711,0.3192990892043769,0.388304118
712,0.317624721014652,0.388850256
713,0.31596097036976,0.389396394
714,0.31431101379248466,0.389942532
715,0.31267776364417055,0.39048867
716,0.31106392192998844,0.391034808
717,0.30947164287780743,0.391580946
718,0.30790194327038223,0.392127084
719,0.3063555354099147,0.392673222
720,0.3048337159721536,0.39321936
721,0.3033372747034633,0.393765498
722,0.30186636354694235,0.394311636
723,0.3004207094565842,0.394857774
724,0.29899977438577796,0.395403912
725,0.29760287485031256,0.39595005
726,0.2962292921779843,0.396496188
727,0.2948783434648386,0.397042326
728,0.29354940864177187,0.397588464
729,0.2922424036430353,0.398134602
730,0.2909559730505843,0.39868074
731,0.28969021211049223,0.399226878
732,0.2884447361624718,0.399773016
733,0.2872193322532034,0.400319154
734,0.2860138842146124,0.400865292
735,0.28482785984018694,0.40141143
736,0.28366098103043547,0.401957568
737,0.2825128193465754,0.402503706
738,0.2813804123963174,0.403049844
739,0.2802620217380955,0.403595982
740,0.27915788910623324,0.40414212
741,0.278068588607092,0.404688258
742,0.27699482392124336,0.405234396
743,0.2759372556698124,0.405780534
744,0.2748965406091501,0.406326672
745,0.27387330827904305,0.40687281
746,0.27286801347077116,0.407418948
747,0.2718806511451318,0.407965086
748,0.27091090779271904,0.408511224
749,0.26995789645327745,0.409057362
750,0.269018927154309,0.4096035
751,0.2680903570397958,0.410149638
752,0.26716748045475686,0.410695776
753,0.2662439568114652,0.411241914
754,0.2653124926212789,0.411788052
755,0.26436481219197344,0.41233419
756,0.26339632577571964,0.412880328
757,0.2624060797056788,0.413426466
758,0.2613947182657131,0.413972604
759,0.26036529608230885,0.414518742
760,0.2593222844568589,0.41506488
761,0.2582711462304399,0.415611018
762,0.2572174308251761,0.416157156
763,0.25616631594560346,0.416703294
764,0.25512288728618043,0.417249432
765,0.25409178420673895,0.41779557
766,0.25307682839813384,0.418341708
767,0.2520809532773768,0.418887846
768,0.2511063130452377,0.419433984
769,0.2501541308196829,0.419980122
770,0.2492249563720159,0.42052626
771,0.24831873108042293,0.421072398
772,0.24743501417462252,0.421618536
773,0.24657301799142345,0.422164674
774,0.24573141156667364,0.422710812
775,0.2449088051878829,0.42325695
776,0.2441038247475913,0.423803088
777,0.24331518326192278,0.424349226
778,0.24254171954963763,0.424895364
779,0.24178206368445337,0.425441502
780,0.24103549455925058,0.42598764
781,0.24030182659108137,0.426533778
782,0.2395810046274019,0.427079916
783,0.23887305448036944,0.427626054
784,0.2381780716610088,0.428172192
785,0.23749613759672467,0.42871833
786,0.23682725683636732,0.429264468
787,0.23617137711201194,0.429810606
788,0.23552854918518762,0.430356744
789,0.23489863861130342,0.430902882
790,0.2342813119836012,0.43144902
791,0.23367606991987375,0.431995158
792,0.23308235490260706,0.432541296
793,0.2324995947310021,0.433087434
794,0.23192712580190353,0.433633572
795,0.23136430238291422,0.43417971
796,0.23081048872263055,0.434725848
797,0.2302650283584003,0.435271986
798,0.22972732086322503,0.435818124
799,0.22919667627595958,0.436364262
800,0.22867235204197475,0.4369104
801,0.22815354288824435,0.437456538
802,0.22763942229381584,0.438002676
803,0.22712913315425773,0.438548814
804,0.2266217996328767,0.439094952
805,0.22611655838304606,0.43964109
806,0.22561256112228045,0.440187228
807,0.22510901655881846,0.440733366
808,0.22460518116886208,0.441279504
809,0.22410034921869565,0.441825642
810,0.22359386907631404,0.44237178
811,0.22308522255199237,0.442917918
812,0.2225739901925887,0.443464056
813,0.22205960815618028,0.444010194
814,0.22154161729306512,0.444556332
815,0.22101974787947368,0.44510247
816,0.22049268374238748,0.445648608
817,0.21995907500064085,0.446194746
818,0.2194191986087765,0.446740884
