,Et,time
125,4.864535326840367e-87,0.048000375
126,7.1636589296207225e-87,0.048384378
127,7.493007837873565e-87,0.048768381
128,7.065317952912187e-87,0.049152384
129,1.4497860122501636e-86,0.049536387
130,3.4109643861270956e-86,0.04992039
131,1.0070718682825033e-85,0.050304393
132,3.5046277545015324e-85,0.050688396
133,1.2243317536865527e-84,0.051072399
134,3.4822840844826215e-84,0.051456402
135,7.288914542117574e-84,0.051840405
136,1.185094229469611e-83,0.052224408
137,1.5882270816493336e-83,0.052608411
138,1.8734401974779727e-83,0.052992414
139,2.01387263466486e-83,0.053376417
140,2.1325496325500547e-83,0.05376042
141,2.324864304414261e-83,0.054144423
142,2.4775600395215286e-83,0.054528426
143,2.7616718460037292e-83,0.054912429
144,3.702591014751328e-83,0.055296432
145,8.013673591399291e-83,0.055680435
146,2.2482049290860998e-82,0.056064438
147,5.271807930133702e-82,0.056448441
148,8.93784424686381e-82,0.056832444
149,1.154902592168664e-81,0.057216447
150,1.1712515962742298e-81,0.05760045
151,8.904776812623517e-82,0.057984453
152,7.100724212900304e-82,0.058368456
153,6.35833885300815e-82,0.058752459
154,6.48261899143432e-82,0.059136462
155,4.934080987036982e-82,0.059520465
156,2.7164060287831946e-82,0.059904468
157,1.490983074683731e-82,0.060288471
158,4.477836893746489e-82,0.060672474
159,1.1785098700631043e-81,0.061056477
160,3.9028653625387983e-81,0.06144048
161,1.0155406072831449e-80,0.061824483
162,2.134169790630435e-80,0.062208486
163,4.248385356430893e-80,0.062592489
164,8.531663787751214e-80,0.062976492
165,1.7201000764520968e-79,0.0633604949999999
166,3.146502762753817e-79,0.063744498
167,5.1416099110616793e-79,0.0641285009999999
168,7.584400442057377e-79,0.064512504
169,1.02665880912543e-78,0.0648965069999999
170,1.3003687888820446e-78,0.06528051
171,1.5587840439484762e-78,0.0656645129999999
172,1.791560687412851e-78,0.0660485159999999
173,1.9518670136132159e-78,0.066432519
174,2.074289852789035e-78,0.0668165219999999
175,2.1131552636453865e-78,0.067200525
176,2.0730883964386263e-78,0.0675845279999999
177,1.9701529462918674e-78,0.067968531
178,1.788690288346606e-78,0.0683525339999999
179,1.617450425803214e-78,0.068736537
180,1.422556247310245e-78,0.0691205399999999
181,1.219217150316129e-78,0.0695045429999999
182,9.870936202141667e-79,0.069888546
183,8.072250235076745e-79,0.0702725489999999
184,6.585536120755752e-79,0.070656552
185,5.1469955182630526e-79,0.0710405549999999
186,3.727992177217319e-79,0.071424558
187,2.776042822467525e-79,0.0718085609999999
188,1.7820912444853523e-79,0.072192564
189,9.455849687556891e-80,0.0725765669999999
190,3.5702605434841684e-80,0.0729605699999999
191,1.0029631437881992e-80,0.073344573
192,2.927734134631816e-81,0.0737285759999999
193,8.115549945839469e-82,0.074112579
194,2.1258801888469593e-82,0.0744965819999999
195,5.145285344693323e-83,0.074880585
196,9.813814184814657e-69,0.0752645879999999
197,3.2519331688761785e-68,0.075648591
198,8.657159163398133e-68,0.076032594
199,2.7526270666662554e-67,0.0764165969999999
200,9.645645645542575e-67,0.0768006
201,3.213306128783642e-66,0.0771846029999999
202,9.642158510720895e-66,0.077568606
203,2.577510860307793e-65,0.0779526089999999
204,5.7977289626591485e-65,0.078336612
205,9.39612748136943e-65,0.0787206149999999
206,8.514391055325997e-65,0.0791046179999999
207,1.1204391136564075e-65,0.079488621
208,3.7799437614959806e-68,0.0798726239999999
209,5.685646934917793e-69,0.080256627
210,1.1989908823006095e-69,0.0806406299999999
211,4.4951456170328465e-70,0.081024633
212,4.59465466190496e-70,0.0814086359999999
213,1.0337085413594419e-63,0.081792639
214,3.3639691905397414e-63,0.0821766419999999
215,5.626832197075956e-63,0.0825606449999999
216,6.219498150924139e-63,0.082944648
217,3.729780981825283e-63,0.0833286509999999
218,5.159752619456661e-64,0.083712654
219,1.0096417763903029e-64,0.0840966569999999
220,2.7583436361670567e-65,0.08448066
221,4.356390163292436e-63,0.0848646629999999
222,1.4384098939455278e-62,0.085248666
223,1.727178628119927e-62,0.0856326689999999
224,1.5320689308417823e-62,0.0860166719999999
225,1.334163104232665e-62,0.086400675
226,1.4200895195335113e-62,0.0867846779999999
227,1.277629640586898e-62,0.087168681
228,1.559522400114858e-62,0.0875526839999999
229,1.6094593298392722e-62,0.087936687
230,1.2586029362553463e-62,0.0883206899999999
231,3.0793353668827124e-61,0.088704693
232,1.2253715665781436e-60,0.089088696
233,1.2771983670733047e-60,0.0894726989999999
234,1.0038395371290777e-60,0.089856702
235,7.85486744210514e-61,0.0902407049999999
236,5.399660037737693e-61,0.090624708
237,4.653158123239788e-61,0.0910087109999999
238,3.422491486045403e-61,0.091392714
239,3.0109736205229803e-61,0.0917767169999999
240,2.859185077892001e-61,0.0921607199999999
241,2.577114648532441e-61,0.092544723
242,2.9819810223959712e-61,0.0929287259999999
243,6.652795007184739e-61,0.093312729
244,8.644624991843737e-61,0.0936967319999999
245,1.3734803128303222e-60,0.094080735
246,1.6702543031668098e-60,0.0944647379999999
247,1.4279296534757415e-60,0.094848741
248,1.0679980822873086e-60,0.0952327439999999
249,8.538345054489863e-61,0.0956167469999999
250,8.217304979735158e-61,0.09600075
251,6.148135095066034e-61,0.0963847529999999
252,3.649766150145452e-61,0.096768756
253,2.8491292728635094e-61,0.0971527589999999
254,2.37505175202638e-61,0.097536762
255,1.9585512979674145e-61,0.0979207649999999
256,1.7322519518564896e-61,0.098304768
257,1.396929936943758e-61,0.0986887709999999
258,9.292262556268254e-62,0.0990727739999999
259,2.5191637799088072e-54,0.099456777
260,7.394326325664298e-54,0.0998407799999999
261,1.733908734439822e-53,0.100224783
262,3.4745584700037003e-53,0.100608786
263,5.830471869152944e-53,0.100992789
264,8.73483171209598e-53,0.101376792
265,1.1877541911929852e-52,0.101760795
266,1.489397887465476e-52,0.102144798
267,1.7408191837483342e-52,0.102528801
268,1.9007151838143225e-52,0.102912804
269,1.969222387412799e-52,0.103296807
270,1.9492329214980263e-52,0.10368081
271,1.849961977020555e-52,0.104064813
272,1.7209406636634233e-52,0.104448816
273,1.6015679288311277e-52,0.104832819
274,1.4826965959295418e-52,0.105216822
275,1.3544514015512118e-52,0.105600825
276,1.2392318692093291e-52,0.105984828
277,1.11730388695518e-52,0.106368831
278,1.007652598124593e-52,0.106752834
279,8.941972324067351e-53,0.107136837
280,7.775487186115773e-53,0.10752084
281,6.7764293961532135e-53,0.107904843
282,5.769305687479862e-53,0.108288846
283,4.768651489788538e-53,0.108672849
284,3.9985848522767635e-53,0.109056852
285,3.3450180529537945e-53,0.109440855
286,2.692988994704786e-53,0.109824858
287,2.2005678902140285e-53,0.110208861
288,1.8259241618866494e-53,0.110592864
289,1.435501291321664e-53,0.110976867
290,1.1533801986066657e-53,0.11136087
291,9.48704976063201e-54,0.111744873
292,7.313528757549913e-54,0.112128876
293,5.837100609327469e-54,0.112512879
294,4.6348088433464976e-54,0.112896882
295,3.5731138258094004e-54,0.113280885
296,2.9115405813640497e-54,0.113664888
297,2.2618127003307407e-54,0.114048891
298,1.780453680939931e-54,0.114432894
299,1.4486885541668313e-54,0.114816897
300,1.0922096885827858e-54,0.1152009
301,8.724354627367621e-55,0.115584903
302,7.068810490958287e-55,0.115968906
303,5.310115497081745e-55,0.116352909
304,4.2089143738241086e-55,0.116736912
305,3.416578800293691e-55,0.117120915
306,2.534173604098629e-55,0.117504918
307,1.9656705743855574e-55,0.117888921
308,1.5432880066210975e-55,0.118272924
309,1.1097113773661782e-55,0.118656927
310,8.54309104612791e-56,0.11904093
311,6.622223093731182e-56,0.119424933
312,4.551142412412393e-56,0.119808936
313,3.4676787478080226e-56,0.120192939
314,2.692562774843121e-56,0.120576942
315,1.7181370199117543e-56,0.120960945
316,1.3202857844391244e-56,0.121344948
317,1.0055951137676905e-56,0.121728951
318,5.926823926124526e-57,0.122112954
319,4.624965959610725e-57,0.122496957
320,3.382594906128775e-57,0.12288096
321,1.8455052750925708e-57,0.123264963
322,1.4648065069649498e-57,0.123648966
323,9.910269053784166e-58,0.124032969
324,5.176281267709856e-58,0.124416972
325,4.152126195967058e-58,0.124800975
326,2.2827538716420168e-58,0.125184978
327,1.3315178373270333e-58,0.125568981
328,9.654588071349069e-40,0.125952984
329,8.50671297521598e-39,0.126336987
330,2.946780642448663e-38,0.12672099
331,6.958005019156881e-38,0.127104993
332,1.322117471512557e-37,0.127488996
333,2.1587104954806896e-37,0.127872999
334,3.1530403232690898e-37,0.128257002
335,4.191454956832342e-37,0.128641005
336,5.119390778202772e-37,0.129025008
337,5.798830914583381e-37,0.129409011
338,6.125127383289691e-37,0.129793014
339,6.077809678139353e-37,0.130177017
340,5.614662184741859e-37,0.13056102
341,4.998266878994586e-37,0.130945023
342,4.482759174648891e-37,0.131329026
343,4.075033261659985e-37,0.131713029
344,3.6329485599221415e-37,0.132097032
345,3.3241322094481976e-37,0.132481035
346,3.0579278591601345e-37,0.132865038
347,2.743627567137796e-37,0.133249041
348,2.5050931393063955e-37,0.133633044
349,2.2536295166088264e-37,0.134017047
350,1.938380099024363e-37,0.13440105
351,1.6851107767762667e-37,0.134785053
352,1.4377191760467327e-37,0.135169056
353,1.1943296613602724e-37,0.135553059
354,1.01480856839695e-37,0.135937062
355,8.446436668026555e-38,0.136321065
356,7.124635367786239e-38,0.136705068
357,5.825377301105437e-38,0.137089071
358,4.830594963261604e-38,0.137473074
359,4.035650617145788e-38,0.137857077
360,3.3149081541366086e-38,0.13824108
361,2.679478143307305e-38,0.138625083
362,2.232539619239036e-38,0.139009086
363,1.821892021466815e-38,0.139393089
364,1.5176710742423326e-38,0.139777092
365,1.222466199879861e-38,0.140161095
366,9.752433543704849e-39,0.140545098
367,8.157343358694278e-39,0.140929101
368,6.712010602573621e-39,0.141313104
369,5.192523459025771e-39,0.141697107
370,4.1567510273787574e-39,0.14208111
371,3.327944416762155e-39,0.142465113
372,2.6727785186793985e-39,0.142849116
373,2.057653648622759e-39,0.143233119
374,1.5509663856925205e-39,0.143617122
375,1.1871359987910604e-39,0.144001125
376,9.279043413236945e-40,0.144385128
377,6.9585608640461245e-40,0.144769131
378,4.8487269570744086e-40,0.145153134
379,3.684617343532392e-40,0.145537137
380,2.7008789581789543e-40,0.14592114
381,1.887969982433784e-40,0.146305143
382,1.294482498819911e-40,0.146689146
383,9.700135447031332e-41,0.147073149
384,6.294808424689947e-41,0.147457152
385,4.5111161817970465e-41,0.147841155
386,3.154346790139421e-41,0.148225158
387,2.0726621314942494e-41,0.148609161
388,1.3865113718209908e-41,0.148993164
389,1.0149580838098856e-41,0.149377167
390,6.477578862445766e-42,0.14976117
391,4.187816009311099e-42,0.150145173
392,3.052701101353998e-42,0.150529176
393,4.240600278108596e-43,0.150913179
394,3.3392190908733684e-43,0.151297182
395,2.6734641947702287e-43,0.151681185
396,2.2105123980163952e-43,0.152065188
397,1.7197762183568078e-43,0.152449191
398,1.067089241889328e-43,0.152833194
399,5.817804108907308e-44,0.153217197
400,3.77708621042295e-25,0.1536012
401,2.54135987050802e-24,0.153985203
402,7.928002254358409e-24,0.154369206
403,1.779383145897318e-23,0.154753209
404,3.2970838760648486e-23,0.155137212
405,5.363920473054276e-23,0.155521215
406,7.901905769305613e-23,0.155905218
407,1.0710215883159185e-22,0.156289221
408,1.349001570777174e-22,0.156673224
409,1.5791058737604067e-22,0.157057227
410,1.7194587124794169e-22,0.15744123
411,1.7359531741437344e-22,0.157825233
412,1.606297556953748e-22,0.158209236
413,1.338322127006119e-22,0.158593239
414,1.058217104597979e-22,0.158977242
415,8.345933502196065e-23,0.159361245
416,6.463855500622185e-23,0.159745248
417,4.8567805297899915e-23,0.160129251
418,3.649689623827728e-23,0.160513254
419,2.6252775208999486e-23,0.160897257
420,1.9761576554054946e-23,0.16128126
421,1.382860155556987e-23,0.161665263
422,1.0072792720106021e-23,0.162049266
423,7.127910411284107e-24,0.162433269
424,4.893366667312277e-24,0.162817272
425,3.520471408037312e-24,0.163201275
426,2.3406534493223213e-24,0.163585278
427,1.6547175579311262e-24,0.163969281
428,1.3617069863561328e-21,0.164353284
429,2.3609791895105618e-20,0.164737287
430,9.422888335293351e-20,0.16512129
431,2.412432734023521e-19,0.165505293
432,4.848008458039037e-19,0.165889296
433,8.397651877339931e-19,0.166273299
434,1.3074143854384625e-18,0.166657302
435,1.86469512092943e-18,0.167041305
436,2.470844000994731e-18,0.167425308
437,3.0926814476244017e-18,0.167809311
438,3.647921996298355e-18,0.168193314
439,4.074777124516368e-18,0.168577317
440,4.330789529401896e-18,0.16896132
441,4.2690742598807715e-18,0.169345323
442,4.05469113554596e-18,0.169729326
443,3.53635298567912e-18,0.170113329
444,2.90069272594731e-18,0.170497332
445,2.3668401662458507e-18,0.170881335
446,1.8936623620826872e-18,0.171265338
447,1.5281444701574794e-18,0.171649341
448,1.1935517502301095e-18,0.172033344
449,9.464594214259892e-19,0.172417347
450,7.104509408491153e-19,0.17280135
451,5.495330903228923e-19,0.173185353
452,3.9869263770873646e-19,0.173569356
453,2.9978585619576207e-19,0.173953359
454,2.1357091315428948e-19,0.174337362
455,1.559628440260644e-19,0.174721365
456,1.1055992871607101e-19,0.175105368
457,7.89896471506718e-20,0.175489371
458,6.329164039865237e-20,0.175873374
459,4.593281443625673e-20,0.176257377
460,2.71346854993079e-20,0.17664138
461,2.4962708808809464e-20,0.177025383
462,1.3545737597497111e-20,0.177409386
463,1.3046461242944214e-20,0.177793389
464,8.528825250630736e-21,0.178177392
465,6.796813999522838e-21,0.178561395
466,5.1387353964259525e-21,0.178945398
467,3.870153519746893e-21,0.179329401
468,2.9604285512638866e-21,0.179713404
469,2.1416039778646357e-21,0.180097407
470,9.498306017173597e-22,0.18048141
471,6.429138702455125e-22,0.180865413
472,3.9435088509930964e-22,0.181249416
473,2.9280074281119e-22,0.181633419
474,1.8078665329938262e-22,0.182017422
475,1.2358104658220762e-22,0.182401425
476,1.0420319540368418e-22,0.182785428
477,8.291206605158254e-23,0.183169431
478,6.803055489760315e-23,0.183553434
479,5.267919507557743e-23,0.183937437
480,3.6970998919952035e-23,0.18432144
481,2.78712600232336e-23,0.184705443
482,2.1681193133085363e-23,0.185089446
483,1.5535425996043247e-23,0.185473449
484,1.0304530476880348e-23,0.185857452
485,8.062390888605508e-24,0.186241455
486,5.8713802900725726e-24,0.186625458
487,3.510895796895079e-24,0.187009461
488,2.7649812196963802e-24,0.187393464
489,2.0330806348237142e-24,0.187777467
490,1.2472502825210025e-24,0.18816147
491,8.889789752595674e-25,0.188545473
492,6.631552726549658e-25,0.188929476
493,4.256465894230673e-25,0.189313479
494,2.6257042432792037e-25,0.189697482
495,1.0307840353106453e-12,0.190081485
496,1.0973697164959904e-11,0.190465488
497,4.428657630325743e-11,0.190849491
498,1.371004633793195e-10,0.191233494
499,3.9472780899266287e-10,0.191617497
500,1.1127224765386432e-09,0.1920015
501,3.0829713423162765e-09,0.192385503
502,8.121127676394207e-09,0.192769506
503,1.9802401732515724e-08,0.193153509
504,4.422304704747034e-08,0.193537512
505,9.076062963976066e-08,0.193921515
506,1.728604937885722e-07,0.194305518
507,3.09004583469537e-07,0.194689521
508,5.240069672406098e-07,0.195073524
509,8.507144827918901e-07,0.195457527
510,1.332203827722479e-06,0.19584153
511,2.024504478482314e-06,0.196225533
512,2.9999765774480073e-06,0.196609536
513,4.351330659318186e-06,0.196993539
514,6.196371780278287e-06,0.197377542
515,8.683838933144958e-06,0.197761545
516,1.1999895444273566e-05,0.198145548
517,1.6376144713730874e-05,0.198529551
518,2.209848867554664e-05,0.198913554
519,2.951715635928045e-05,0.199297557
520,3.905962413161874e-05,0.19968156
521,5.124560909923418e-05,0.200065563
522,6.670144137299521e-05,0.200449566
523,8.617727900102198e-05,0.200833569
524,0.00011056676677332425,0.201217572
525,0.00014093009842795732,0.201601575
526,0.0001785199867171536,0.201985578
527,0.00022481037515037163,0.202369581
528,0.0002815284076596295,0.202753584
529,0.0003506884092478929,0.203137587
530,0.00043462659237805744,0.20352159
531,0.0005360435939491543,0.203905593
532,0.0006580465487028599,0.204289596
533,0.0008041959255376438,0.204673599
534,0.0009785478775075067,0.205057602
535,0.0011857132255454193,0.205441605
536,0.001430909151045364,0.205825608
537,0.0017200204479096268,0.206209611
538,0.0020596647998486037,0.206593614
539,0.0024572564150579417,0.206977617
540,0.0029210822827078226,0.20736162
541,0.0034603677654733507,0.207745623
542,0.0040853559860030905,0.208129626
543,0.004807381340861286,0.208513629
544,0.005638918650469461,0.208897632
545,0.006593665556449454,0.209281635
546,0.00768662206381596,0.209665638
547,0.008934157855271022,0.210049641
548,0.010354081705558352,0.210433644
549,0.011965695596663026,0.210817647
550,0.013789852979635428,0.21120165
551,0.015849016548581348,0.211585653
552,0.018167309283044285,0.211969656
553,0.02077054843500375,0.212353659
554,0.02368628740532343,0.212737662
555,0.026943839866667502,0.213121665
556,0.030574281057191923,0.213505668
557,0.0346104571691923,0.213889671
558,0.03908701617291602,0.214273674
559,0.044040360284237835,0.214657677
560,0.04950865176775221,0.21504168
561,0.05553169802598882,0.215425683
562,0.06215094100498846,0.215809686
563,0.06940947959612402,0.216193689
564,0.07735199599047925,0.216577692
565,0.0860245840056503,0.216961695
566,0.09547460602319126,0.217345698
567,0.10575059815928096,0.217729701
568,0.11690218519529828,0.218113704
569,0.12897978303284227,0.218497707
570,0.1420345010824911,0.21888171
571,0.15611790739863216,0.219265713
572,0.17128178960218154,0.219649716
573,0.18757792926971012,0.220033719
574,0.20505785130678336,0.220417722
575,0.22377256959710962,0.220801725
576,0.24377234700746056,0.221185728
577,0.26510644221451396,0.221569731
578,0.28782284242701234,0.221953734
579,0.3119680034200254,0.222337737
580,0.337586568608839,0.22272174
581,0.3647210917526686,0.223105743
582,0.393411812098343,0.223489746
583,0.4236963281635821,0.223873749
584,0.45560929115059,0.224257752
585,0.48918218073608805,0.224641755
586,0.5244429983625127,0.225025758
587,0.5614160053694893,0.225409761
588,0.600121457198772,0.225793764
589,0.6405753279081153,0.226177767
590,0.6827883981091295,0.22656177
591,0.7267669189464666,0.226945773
592,0.7725133375835606,0.227329776
593,0.8200240890513878,0.227713779
594,0.8692916214474888,0.228097782
595,0.9203031559443545,0.228481785
596,0.9730394678692615,0.228865788
597,1.0274744546248338,0.229249791
598,1.083578493326094,0.229633794
599,1.1413168663604192,0.230017797
600,1.2006519114811605,0.2304018
601,1.2615399422254514,0.230785803
602,1.3239321364999754,0.231169806
603,1.3877722724171426,0.231553809
604,1.4530008187019372,0.231937812
605,1.5195547451001685,0.232321815
606,1.5873656566112764,0.232705818
607,1.656361845636883,0.233089821
608,1.726466469859871,0.233473824
609,1.7975977820144633,0.233857827
610,1.869670813366302,0.23424183
611,1.9425977079822296,0.234625833
612,2.01628776972081,0.235009836
613,2.0906476949851958,0.235393839
614,2.1655820491384183,0.235777842
615,2.240993620322758,0.236161845
616,2.316783332468236,0.236545848
617,2.3928508478436368,0.236929851
618,2.469095504664026,0.237313854
619,2.5454165558063346,0.237697857
620,2.6217119281266035,0.23808186
621,2.6978717080991554,0.238465863
622,2.7738038968172125,0.238849866
623,2.8494204697885177,0.239233869
624,2.9246268712791306,0.239617872
625,2.999329449814455,0.240001875
626,3.0734366959479487,0.240385878
627,3.146871277310334,0.240769881
628,3.219556748547277,0.241153884
629,3.29142207117835,0.241537887
630,3.3623860004710906,0.24192189
631,3.4323811636911694,0.242305893
632,3.501341850718875,0.242689896
633,3.5692041374708015,0.243073899
634,3.635905332903389,0.243457902
635,3.7013818640440315,0.243841905
636,3.7655764184272007,0.244225908
637,3.828437215584253,0.244609911
638,3.8899130588914677,0.244993914
639,3.9499554356124826,0.245377917
640,4.0085247986695425,0.24576192
641,4.065582188929774,0.246145923
642,4.121091620352185,0.246529926
643,4.175018458016734,0.246913929
644,4.227333662480241,0.247297932
645,4.278026023986793,0.247681935
646,4.327059024679235,0.248065938
647,4.374395487658431,0.248449941
648,4.4200154882553,0.248833944
649,4.463920383493359,0.249217947
650,4.506084769079148,0.24960195
651,4.546496057314136,0.249985953
652,4.585143577517885,0.250369956
653,4.622033796681797,0.250753959
654,4.657185894364368,0.251137962
655,4.69062500486142,0.251521965
656,4.722378464567725,0.251905968
657,4.752463443603306,0.252289971
658,4.7808949060356305,0.252673974
659,4.807696373254636,0.253057977
660,4.83289143701143,0.25344198
661,4.856509673631717,0.253825983
662,4.878589516819661,0.254209986
663,4.899169543822054,0.254593989
664,4.918293964398717,0.254977992
665,4.936000449603779,0.255361995
666,4.952322361106293,0.255745998
667,4.967296085520426,0.256130001
668,4.980959300312498,0.256514004
669,4.993339115038685,0.256898007
670,5.004471536192686,0.25728201
671,5.01439725722247,0.257666013
672,5.023152238656469,0.258050016
673,5.030774537308042,0.258434019
674,5.037311515012384,0.258818022
675,5.042810934707542,0.259202025
676,5.047311378179858,0.259586028
677,5.050848808612954,0.259970031
678,5.053456609830132,0.260354034
679,5.055176316535548,0.260738037
680,5.0560316077877,0.26112204
681,5.056047755510244,0.261506043
682,5.0552533470743715,0.261890046
683,5.053680664616422,0.262274049
684,5.051358121610769,0.262658052
685,5.048317987052185,0.263042055
686,5.044593482876436,0.263426058
687,5.040216591511005,0.263810061
688,5.035218833265105,0.264194064
689,5.029638406665052,0.264578067
690,5.023511113697289,0.26496207
691,5.0168677813509275,0.265346073
692,5.0097337586901665,0.265730076
693,5.002135784413924,0.266114079
694,4.9941003097981005,0.266498082
695,4.985647617216793,0.266882085
696,4.9767946534034895,0.267266088
697,4.967556616050396,0.267650091
698,4.957950149769925,0.268034094
699,4.94799114575433,0.268418097
700,4.937699115516286,0.2688021
701,4.927091751700899,0.269186103
702,4.916185765038815,0.269570106
703,4.904996688614152,0.269954109
704,4.893539371437724,0.270338112
705,4.881828865540895,0.270722115
706,4.8698794283378,0.271106118
707,4.857706230854447,0.271490121
708,4.8453289243232485,0.2718741240000001
709,4.832763055881074,0.272258127
710,4.820025439781721,0.27264213
711,4.807130430609136,0.273026133
712,4.79408943705544,0.273410136
713,4.7809164940023905,0.273794139
714,4.767624205914798,0.274178142
715,4.75422074627542,0.274562145
716,4.740712144719182,0.274946148
717,4.727102881596498,0.275330151
718,4.713396279189226,0.275714154
719,4.699601731577879,0.276098157
720,4.68572327742127,0.27648216
721,4.671763900911713,0.276866163
722,4.657724569861173,0.277250166
723,4.64360664078588,0.277634169
724,4.629413389239147,0.278018172
725,4.615148058611001,0.278402175
726,4.600810946778281,0.2787861780000001
727,4.586404485968339,0.279170181
728,4.571934896040135,0.279554184
729,4.5574088284836325,0.279938187
730,4.542835386541251,0.28032219
731,4.528221930114609,0.280706193
732,4.5135748157131586,0.281090196
733,4.49890047413015,0.281474199
734,4.484207542129099,0.281858202
735,4.469504187180569,0.282242205
736,4.454797752879275,0.282626208
737,4.440093444236113,0.283010211
738,4.425393452968597,0.283394214
739,4.410699064152885,0.283778217
740,4.396011775591598,0.28416222
741,4.381333358533918,0.284546223
742,4.366665305007253,0.284930226
743,4.3520075685452975,0.285314229
744,4.337360268706755,0.285698232
745,4.3227243691643045,0.286082235
746,4.308099289506072,0.286466238
747,4.293485079050685,0.286850241
748,4.278883319928229,0.287234244
749,4.264295589919871,0.287618247
750,4.249724261846132,0.28800225
751,4.235173264625017,0.288386253
752,4.220645436668203,0.288770256
753,4.206143409779091,0.289154259
754,4.191670295564879,0.289538262
755,4.17722889163366,0.289922265
756,4.1628234699439846,0.290306268
757,4.148459262144047,0.290690271
