,Et,time
251,2.4589002368966385e-09,0.053547085
252,3.984587721797914e-09,0.05376042
253,6.252528322570601e-09,0.053973755
254,9.550511471056241e-09,0.05418709
255,1.4259194267156388e-08,0.054400425
256,2.0884315616417174e-08,0.05461376
257,3.0103555508537316e-08,0.054827095
258,4.2828749939954475e-08,0.05504043
259,6.028495173331956e-08,0.055253765
260,8.411140372788744e-08,0.0554671
261,1.1649085049209895e-07,0.055680435
262,1.6031514232445597e-07,0.05589377
263,2.1939694143950683e-07,0.056107105
264,2.987393533174011e-07,0.05632044
265,4.048776242159664e-07,0.056533775
266,5.463100090960793e-07,0.05674711
267,7.340391144348433e-07,0.056960445
268,9.82248558571504e-07,0.05717378
269,1.309145837256369e-06,0.057387115
270,1.738007800652147e-06,0.05760045
271,2.2984702979274374e-06,0.057813785
272,3.028113666302426e-06,0.05802712
273,3.974404842277221e-06,0.058240455
274,5.197063483818118e-06,0.05845379
275,6.770930508888818e-06,0.058667125
276,8.789431571255715e-06,0.05888046
277,1.1368742573533698e-05,0.059093795
278,1.4652779656107236e-05,0.05930713
279,1.8819150762754742e-05,0.059520465
280,2.4086221983377053e-05,0.0597338
281,3.072147164017572e-05,0.059947135
282,3.9051327357633245e-05,0.06016047
283,4.9472701738186335e-05,0.060373805
284,6.246646356518181e-05,0.06058714
285,7.861310232667718e-05,0.060800475
286,9.861086618800044e-05,0.06101381
287,0.00012329667612801244,0.061227145
288,0.00015367013665454704,0.06144048
289,0.00019092100025237653,0.061653815
290,0.00023646040886295542,0.06186715
291,0.0002919564187023154,0.062080485
292,0.0003593739173622812,0.06229382
293,0.00044101969675330437,0.0625071549999999
294,0.0005395928018645071,0.0627204899999999
295,0.0006582406589990673,0.062933825
296,0.0008006213706110002,0.0631471599999999
297,0.0009709725451001149,0.0633604949999999
298,0.0011741869878749164,0.06357383
299,0.0014158955600286666,0.0637871649999999
300,0.0017025574794965637,0.0640004999999999
301,0.002041557184420897,0.064213835
302,0.002441314451570304,0.0644271699999999
303,0.0029113917403170517,0.0646405049999999
304,0.0034626195989278644,0.06485384
305,0.004107224779371741,0.0650671749999999
306,0.004858966819536129,0.0652805099999999
307,0.005733281708622899,0.0654938449999999
308,0.006747432143678127,0.0657071799999999
309,0.007920663582345935,0.0659205149999999
310,0.009274365289467297,0.0661338499999999
311,0.010832235516515222,0.0663471849999999
312,0.01262044971948738,0.06656052
313,0.014667830508854356,0.0667738549999999
314,0.017006017780844863,0.0669871899999999
315,0.019669637319575366,0.067200525
316,0.022696466099827957,0.0674138599999999
317,0.026127592419682752,0.0676271949999999
318,0.03000756970734965,0.06784053
319,0.03438455519652037,0.0680538649999999
320,0.0393104500015637,0.0682671999999999
321,0.04484100902121606,0.068480535
322,0.05103594094646645,0.0686938699999999
323,0.05795899943323201,0.0689072049999999
324,0.06567803375808044,0.0691205399999999
325,0.07426502378876833,0.0693338749999999
326,0.08379610021240608,0.06954721
327,0.09435151178599795,0.0697605449999999
328,0.10601558028645562,0.0699738799999999
329,0.11887661608035582,0.070187215
330,0.13302680092917246,0.0704005499999999
331,0.14856203310598445,0.0706138849999999
332,0.16558173542679752,0.07082722
333,0.18418862505442224,0.0710405549999999
334,0.20448844406909933,0.0712538899999999
335,0.2265896507041538,0.071467225
336,0.25060300122665036,0.0716805599999999
337,0.2766414304872715,0.0718938949999999
338,0.3048192580554725,0.0721072299999999
339,0.3352519520027615,0.0723205649999999
340,0.3680555925937549,0.0725339
341,0.4033463475269679,0.0727472349999999
342,0.4412399188611996,0.0729605699999999
343,0.48185096364028407,0.073173905
344,0.5252924940750463,0.0733872399999999
345,0.5716752603932782,0.0736005749999999
346,0.6211071196428153,0.07381391
347,0.6736923876902524,0.0740272449999999
348,0.7295312043523097,0.0742405799999999
349,0.7887188921592799,0.074453915
350,0.8513453028148218,0.0746672499999999
351,0.9174942016223311,0.0748805849999999
352,0.9872426407424941,0.0750939199999999
353,1.060660372996461,0.0753072549999999
354,1.137809298390794,0.0755205899999999
355,1.2187428955567536,0.0757339249999999
356,1.3035056636665339,0.0759472599999999
357,1.3921328248604308,0.076160595
358,1.484649826220264,0.0763739299999999
359,1.5810720356908148,0.0765872649999999
360,1.681404392942555,0.0768006
361,1.7856411760044064,0.0770139349999999
362,1.8937656690130544,0.0772272699999999
363,2.0057502117838144,0.077440605
364,2.1215559368144,0.0776539399999999
365,2.2411327912377246,0.0778672749999999
366,2.3644196287538377,0.0780806099999999
367,2.4913441818768605,0.0782939449999999
368,2.6218232449691796,0.0785072799999999
369,2.7557629639191883,0.0787206149999999
370,2.8930591091728974,0.0789339499999999
371,3.0335974304432,0.079147285
372,3.1772539800749993,0.0793606199999999
373,3.323895656797994,0.0795739549999999
374,3.473380621316709,0.07978729
375,3.625558879623128,0.0800006249999999
376,3.780272738469075,0.0802139599999999
377,3.937357398013922,0.080427295
378,4.096641607091664,0.0806406299999999
379,4.25794846099093,0.0808539649999999
380,4.421096065783861,0.0810672999999999
381,4.585898137102211,0.0812806349999999
382,4.752164737081586,0.0814939699999999
383,4.9197029433796615,0.0817073049999999
384,5.0883175832985685,0.0819206399999999
385,5.257812070260858,0.0821339749999999
386,5.427989152934586,0.0823473099999999
387,5.598651549748987,0.0825606449999999
388,5.769602532071156,0.08277398
389,5.940646793140366,0.0829873149999999
390,6.111590235792064,0.0832006499999999
391,6.2822413852626156,0.083413985
392,6.452411914433638,0.0836273199999999
393,6.621917115489723,0.0838406549999999
394,6.790577303794501,0.08405399
395,6.958216599766565,0.0842673249999999
396,7.124664677869548,0.0844806599999999
397,7.289756383652003,0.0846939949999999
398,7.453332438539387,0.0849073299999999
399,7.615239024118405,0.0851206649999999
400,7.775329617792675,0.0853339999999999
401,7.933464123094195,0.0855473349999999
402,8.089509253295052,0.08576067
403,8.24333930101718,0.0859740049999999
404,8.394835528372747,0.0861873399999999
405,8.54388643813439,0.086400675
406,8.690387885148711,0.0866140099999999
407,8.834243447182601,0.0868273449999999
408,8.97536424950055,0.08704068
409,9.113667960306561,0.0872540149999999
410,9.249080337076899,0.0874673499999999
411,9.381534849064147,0.0876806849999999
412,9.510972173988797,0.0878940199999999
413,9.637340385055898,0.0881073549999999
414,9.760594134103641,0.0883206899999999
415,9.880694769499145,0.0885340249999999
416,9.997610378481731,0.08874736
417,10.11131469352802,0.0889606949999999
418,10.221787010881478,0.0891740299999999
419,10.32901390601964,0.089387365
420,10.43298862277779,0.0896006999999999
421,10.533708405080272,0.0898140349999999
422,10.63117473361005,0.09002737
423,10.725395985498862,0.0902407049999999
424,10.81638534383294,0.0904540399999999
425,10.90415798707713,0.0906673749999999
426,10.98873545733377,0.0908807099999999
427,11.070142061773268,0.0910940449999999
428,11.14840322749338,0.0913073799999999
429,11.223547791178662,0.0915207149999999
430,11.295610335620504,0.0917340499999999
431,11.364626821406707,0.0919473849999999
432,11.430645479501255,0.0921607199999999
433,11.493740012554904,0.092374055
434,11.553986950253359,0.0925873899999999
435,11.611438633938175,0.0928007249999999
436,11.666121687643846,0.09301406
437,11.718062331783347,0.0932273949999999
438,11.767305494472541,0.0934407299999999
439,11.813903569237585,0.0936540649999999
440,11.857898652820214,0.0938673999999999
441,11.899334124759651,0.0940807349999999
442,11.938260479714064,0.0942940699999999
443,11.974726496423465,0.0945074049999999
444,12.008787839981249,0.0947207399999999
445,12.04049878270701,0.0949340749999999
446,12.069915385505427,0.0951474099999999
447,12.097093351163194,0.095360745
448,12.122089061583425,0.0955740799999999
449,12.144956800006563,0.0957874149999999
450,12.165753087323694,0.09600075
451,12.18453159248037,0.0962140849999999
452,12.20134670168749,0.0964274199999999
453,12.216251743651533,0.0966407549999999
454,12.229298399422035,0.0968540899999999
455,12.240540134528324,0.0970674249999999
456,12.2500270679415,0.0972807599999999
457,12.257808914718165,0.0974940949999999
458,12.263935508230718,0.0977074299999999
459,12.268455868866807,0.0979207649999999
460,12.271416302516698,0.0981340999999999
461,12.272863334053485,0.098347435
462,12.272841358056109,0.0985607699999999
463,12.271399318935947,0.0987741049999999
464,12.268578945384021,0.09898744
465,12.264419051857875,0.0992007749999999
466,12.25896134781822,0.0994141099999999
467,12.252247425665269,0.099627445
468,12.244316130790072,0.0998407799999999
469,12.235211822196547,0.100054115
470,12.224974008175874,0.10026745
471,12.213631590926946,0.100480785
472,12.201216526145734,0.10069412
473,12.187762262073266,0.100907455
474,12.173303770249138,0.10112079
475,12.157876493126775,0.101334125
476,12.14151435430567,0.10154746
477,12.124254088069,0.101760795
478,12.106135713642393,0.10197413
479,12.087184995854408,0.102187465
480,12.067418359751564,0.1024008
481,12.046853094569105,0.102614135
482,12.025512982420135,0.10282747
483,12.003423247497597,0.103040805
484,11.980610499400475,0.10325414
485,11.957101608407434,0.103467475
486,11.932927304128718,0.10368081
487,11.908115053764268,0.103894145
488,11.882689968679776,0.10410748
489,11.856687230491481,0.104320815
490,11.83013566206061,0.10453415
491,11.803056342443107,0.104747485
492,11.775464323447162,0.10496082
493,11.747368491143039,0.105174155
494,11.718770586496825,0.10538749
495,11.689669294095202,0.105600825
496,11.66007299336396,0.10581416
497,11.62999624749713,0.106027495
498,11.599458014165046,0.10624083
499,11.568481643150914,0.106454165
500,11.537090307244476,0.1066675
501,11.505306773727705,0.106880835
502,11.473153831595846,0.10709417
503,11.440651754951135,0.107307505
504,11.40782145894579,0.10752084
505,11.37468233215178,0.107734175
506,11.341254765867298,0.10794751
507,11.307554891516629,0.108160845
508,11.273595845343241,0.10837418
509,11.239390592163968,0.108587515
510,11.204951277284085,0.10880085
511,11.170287225508238,0.109014185
512,11.135405323446223,0.10922752
513,11.100311167784001,0.109440855
514,11.065006001199054,0.10965419
515,11.029479073358333,0.109867525
516,10.993707787019947,0.11008086
517,10.95768086351513,0.110294195
518,10.92140719606675,0.11050753
519,10.884902345078398,0.110720865
520,10.848183311511004,0.1109342
521,10.811268366861977,0.111147535
522,10.774175253670986,0.11136087
523,10.736921043424662,0.111574205
524,10.69952151243959,0.11178754
525,10.66199200708182,0.112000875
526,10.624346378034078,0.11221421
527,10.586597047762442,0.112427545
528,10.548756017957203,0.11264088
529,10.510839217286426,0.112854215
530,10.472861924084654,0.11306755
531,10.434840543197787,0.113280885
532,10.39678888100968,0.11349422
533,10.358713187872125,0.113707555
534,10.320616151958188,0.11392089
535,10.28249954129046,0.114134225
536,10.244364353610989,0.11434756
537,10.206210492163969,0.114560895
538,10.168037152575996,0.11477423
539,10.129844080861085,0.114987565
540,10.091631705213866,0.1152009
541,10.05338954960602,0.115414235
542,10.015100883520754,0.11562757
543,9.976762090557575,0.115840905
544,9.938378086381512,0.11605424
545,9.89995488375794,0.116267575
546,9.861499429399771,0.11648091
547,9.823019942281388,0.116694245
548,9.784525386876508,0.11690758
549,9.746024807544474,0.117120915
550,9.70752680584761,0.11733425
551,9.66903990275904,0.117547585
552,9.630572167122134,0.11776092
553,9.592131257967047,0.117974255
554,9.553724520237187,0.11818759
555,9.515359380571871,0.118400925
556,9.47704439185647,0.11861426
557,9.43879045528066,0.118827595
558,9.400605413063023,0.11904093
559,9.362493646492608,0.119254265
560,9.324457683270445,0.1194676
561,9.28649854661026,0.119680935
562,9.24861600696885,0.11989427
563,9.210810170466637,0.120107605
564,9.173081394730822,0.12032094
565,9.13543463843345,0.120534275
566,9.097873749347272,0.12074761
567,9.060395848681651,0.120960945
568,9.02299942127921,0.12117428
569,8.985684449719924,0.121387615
570,8.948451305060585,0.12160095
571,8.911299262525604,0.121814285
572,8.874228017982047,0.12202762
573,8.837239920240467,0.122240955
574,8.800338680760307,0.12245429
575,8.763524323199663,0.122667625
576,8.726785475071601,0.12288096
577,8.690109366271827,0.123094295
578,8.65349704871962,0.12330763
579,8.616952793318491,0.123520965
580,8.580480235579254,0.1237343
581,8.54408268476715,0.123947635
582,8.50776372480465,0.12416097
583,8.471527587591346,0.124374305
584,8.435379003812784,0.12458764
585,8.399322344615745,0.124800975
586,8.363362007135725,0.12501431
587,8.327502713964423,0.125227645
588,8.291749338011579,0.12544098
589,8.256106737006117,0.125654315
590,8.220579658856728,0.12586765
591,8.18517270383669,0.126080985
592,8.149889945494644,0.12629432
593,8.114734447251974,0.126507655
594,8.079709700608433,0.12672099
595,8.044819634109265,0.126934325
596,8.010066835876438,0.12714766
597,7.975452459085476,0.127360995
598,7.940976640052969,0.12757433
599,7.906638688423841,0.127787665
600,7.872437325970891,0.128001
601,7.83837097850095,0.128214335
602,7.804439182104671,0.12842767
603,7.770647493608175,0.128641005
604,7.736993299462347,0.12885434
605,7.703470137136898,0.129067675
606,7.6700728893838335,0.12928101
607,7.6367974616096745,0.129494345
608,7.603641522575761,0.12970768
609,7.570603958126889,0.129921015
610,7.537683726190265,0.13013435
611,7.504880446533854,0.130347685
612,7.472194381119366,0.13056102
613,7.439626338146577,0.130774355
614,7.407177494246607,0.13098769
615,7.374849002218108,0.131201025
616,7.342641699732345,0.13141436
617,7.310556760005157,0.131627695
618,7.278595833488176,0.13184103
619,7.246760560929056,0.132054365
620,7.215052489401646,0.1322677
621,7.183473037043149,0.132481035
622,7.15202365823892,0.13269437
623,7.120705826931352,0.132907705
624,7.08952053819439,0.13312104
625,7.058467712804744,0.133334375
626,7.027546760466403,0.13354771
627,6.996758135500503,0.133761045
628,6.966103617320178,0.13397438
629,6.935584273373802,0.134187715
630,6.905195347490566,0.13440105
631,6.87492357014039,0.134614385
632,6.844760328982586,0.13482772
633,6.814704992946306,0.135041055
634,6.784757998782666,0.13525439
635,6.754920339657346,0.135467725
636,6.725193343761689,0.13568106
637,6.69557840455434,0.135894395
638,6.666076186578387,0.13610773
639,6.636687452093656,0.136321065
640,6.607413950473668,0.1365344
641,6.578257835612066,0.136747735
642,6.549221526949165,0.13696107
643,6.5203076601162495,0.137174405
644,6.491518888238686,0.13738774
645,6.4628574469449465,0.137601075
646,6.4343253072051,0.13781441
647,6.405924385108866,0.138027745
648,6.377656425506832,0.13824108
649,6.349522931719127,0.138454415
650,6.321525315127381,0.13866775
651,6.293664894936134,0.138881085
652,6.265942549623362,0.13909442
653,6.238358490438513,0.139307755
654,6.210912891567721,0.13952109
655,6.183605628362435,0.139734425
656,6.156436120626714,0.13994776
657,6.129403371382098,0.140161095
658,6.102506400741556,0.14037443
659,6.075744141168116,0.140587765
660,6.049115102240608,0.1408011
661,6.022617536495653,0.141014435
662,5.996249593093961,0.14122777
663,5.970010234353951,0.141441105
664,5.943902496419716,0.14165444
665,5.9179258402821855,0.141867775
666,5.892076432233812,0.14208111
667,5.8663508811207725,0.142294445
668,5.840746176472685,0.14250778
669,5.815259726903228,0.142721115
670,5.789889288836806,0.14293445
671,5.764632969648674,0.143147785
672,5.739489220493122,0.14336112
673,5.714456941646237,0.143574455
674,5.689535570504606,0.14378779
675,5.664724428493684,0.144001125
676,5.640023008209623,0.14421446
677,5.615431068080718,0.144427795
678,5.590948586511355,0.14464113
679,5.566575683687159,0.144854465
680,5.5423125537839555,0.1450678
681,5.5181594668221345,0.145281135
682,5.494116817913611,0.14549447
683,5.4701848932392725,0.145707805
684,5.446364153758642,0.14592114
685,5.42265495017789,0.146134475
686,5.399057361032179,0.14634781
687,5.375571305783392,0.146561145
688,5.352196407630252,0.14677448
689,5.328932572729276,0.146987815
690,5.305779873093492,0.14720115
691,5.2827382794056295,0.147414485
692,5.2598075230787265,0.14762782
693,5.236987281295147,0.147841155
694,5.21427719512082,0.14805449
695,5.191676808398529,0.148267825
696,5.169185579640003,0.14848116
697,5.146802942531699,0.148694495
698,5.1245283105411685,0.14890783
699,5.10236106054984,0.149121165
700,5.080300574837228,0.1493345
701,5.058346300717651,0.149547835
702,5.03649751224881,0.14976117
703,5.0147532652218345,0.149974505
704,4.993112583562004,0.15018784
705,4.971574554593479,0.150401175
706,4.950138366521199,0.15061451
707,4.928803553714111,0.150827845
708,4.907569840365623,0.15104118
709,4.886436811056789,0.151254515
710,4.865403575825814,0.15146785
711,4.844468614463168,0.151681185
712,4.823630480489371,0.15189452
713,4.802888336965337,0.152107855
714,4.782242191300537,0.15232119
715,4.761693017740642,0.152534525
716,4.74124197424192,0.15274786
717,4.7208869544223875,0.152961195
718,4.700618434582229,0.15317453
719,4.680427865289803,0.153387865
720,4.660312910475543,0.1536012
721,4.64027279073851,0.153814535
722,4.620307106162139,0.15402787
723,4.600415780345935,0.154241205
724,4.5805989859216725,0.15445454
725,4.560857129989922,0.154667875
726,4.5411908382328265,0.15488121
727,4.521600965357771,0.155094545
728,4.5020885140637965,0.15530788
729,4.482654223192632,0.155521215
730,4.463298514816135,0.15573455
731,4.4440224049044925,0.155947885
732,4.424827132627089,0.15616122
733,4.405713747944313,0.156374555
734,4.386683202028735,0.15658789
735,4.3677364556659715,0.156801225
736,4.348879211713971,0.15701456
737,4.3301028460421405,0.157227895
738,4.311413079855157,0.15744123
739,4.292810791036633,0.157654565
740,4.274296772356154,0.1578679
741,4.255871617189397,0.158081235
742,4.237535517491739,0.15829457
743,4.219288388597277,0.158507905
744,4.201130364100124,0.15872124
745,4.183061550056952,0.158934575
746,4.165081862477324,0.15914791
747,4.147191025824173,0.159361245
748,4.129388725601519,0.15957458
749,4.111674629746174,0.159787915
750,4.094048309498207,0.16000125
751,4.076509289790236,0.160214585
752,4.059057070467575,0.16042792
753,4.041690865521363,0.160641255
754,4.024409499716877,0.16085459
755,4.00721216716385,0.161067925
756,3.9900983854923004,0.16128126
757,3.973067577958141,0.161494595
758,3.95611911211803,0.16170793
759,3.9392522154475356,0.161921265
760,3.922466098468606,0.1621346
761,3.9057599280357187,0.162347935
762,3.8891328168814305,0.16256127
763,3.8725839314805355,0.162774605
764,3.856113725181522,0.16298794
765,3.8397232675852533,0.163201275
766,3.823411925676987,0.16341461
767,3.807178197105023,0.163627945
768,3.7910207251416788,0.16384128
769,3.7749383035760657,0.164054615
770,3.7589296656038624,0.16426795
771,3.7429937293050832,0.164481285
772,3.727129521331708,0.16469462
773,3.7113361088766497,0.164907955
774,3.6956126251810533,0.16512129
775,3.6799582717964707,0.165334625
776,3.664372328593058,0.16554796
777,3.6488507403717163,0.165761295
778,3.6333998594834416,0.16597463
779,3.618015850304451,0.166187965
780,3.602698396476434,0.1664013
781,3.5874472754348794,0.166614635
782,3.572262394434106,0.16682797
783,3.557143610281951,0.167041305
784,3.542090824500902,0.16725464
785,3.527104020262498,0.167467975
786,3.5121832537905173,0.16768131
787,3.4973286433416932,0.167894645
788,3.4825403596554714,0.16810798
789,3.4678186150922263,0.168321315
790,3.453163631865845,0.16853465
791,3.4385756279625945,0.168747985
792,3.42405482819978,0.16896132
793,3.409601463929032,0.169174655
794,3.395215767521035,0.16938799
795,3.380897969258678,0.169601325
796,3.366648296621276,0.16981466
797,3.352466972436778,0.170027995
798,3.3383541405334336,0.17024133
799,3.3243096781498584,0.170454665
800,3.31033347588722,0.170668
801,3.2964255546595735,0.170881335
802,3.282585906619167,0.17109467
803,3.268814493716924,0.171308005
804,3.2551112465338554,0.17152134
805,3.24147606500668,0.171734675
806,3.2279088187076663,0.17194801
807,3.214409347152132,0.172161345
808,3.2009774602310923,0.17237468
809,3.1876129386261045,0.172588015
810,3.174315537372208,0.17280135
811,3.1610849945301993,0.173014685
812,3.1479210325141214,0.17322802
813,3.134823350708041,0.173441355
814,3.121791624517777,0.17365469
815,3.1088255057983925,0.173868025
816,3.0959246256113624,0.17408136
817,3.0830885977270492,0.174294695
818,3.070317019569691,0.17450803
819,3.0576094764389343,0.174721365
820,3.0449655264321374,0.1749347
821,3.0323847012070217,0.175148035
822,3.0198665787371977,0.17536137
823,3.0074108646757445,0.175574705
824,2.9950172318635007,0.17578804
825,2.9826852344144186,0.176001375
826,2.9704143959580005,0.17621471
827,2.958204237568613,0.176428045
828,2.9460543061672957,0.17664138
829,2.933964169110085,0.176854715
830,2.9219334063927627,0.17706805
831,2.909961610937258,0.177281385
832,2.8980483886675885,0.17749472
833,2.886193358809853,0.177708055
834,2.8743961535988003,0.17792139
835,2.862656417912204,0.178134725
836,2.8509738096917996,0.17834806
837,2.8393479997825017,0.178561395
838,2.827778671293505,0.17877473
839,2.816265519565941,0.178988065
840,2.8048082518030326,0.1792014
841,2.793409134669885,0.179414735
842,2.7820627601635928,0.17962807
843,2.7707714574551763,0.179841405
844,2.7595349894236763,0.18005474
845,2.7483531216143624,0.180268075
846,2.737225626208545,0.18048141
847,2.726152284465278,0.180694745
848,2.7151328873733798,0.18090808
849,2.7041672346314485,0.181121415
850,2.6932551329959926,0.18133475
851,2.682396393818642,0.181548085
852,2.671590832294279,0.18176142
853,2.6608382691728973,0.181974755
854,2.650138533227553,0.18218809
855,2.6394914638887204,0.182401425
856,2.628896894700823,0.18261476
857,2.618354711357255,0.182828095
858,2.6078647894424263,0.18304143
859,2.5974270238727826,0.183254765
860,2.5870412384006376,0.1834681
861,2.576707292788338,0.183681435
862,2.5664250077183772,0.18389477
863,2.556194192451309,0.184108105
864,2.5460146627187292,0.18432144
865,2.5358862627993535,0.184534775
