,Et,time
51,4.117799513023476e-27,0.04642173
52,1.5050025082572492e-26,0.04733196
53,5.383639674691277e-26,0.04824219
54,1.8853482112442522e-25,0.04915242
55,6.465741540321427e-25,0.05006265
56,2.172336700699232e-24,0.05097288
57,7.152844143015441e-24,0.05188311
58,2.3090545836169833e-23,0.05279334
59,7.310563219670561e-23,0.05370357
60,2.270810319762192e-22,0.0546138
61,6.922638505566236e-22,0.05552403
62,2.0718870378255782e-21,0.05643426
63,6.0897940499838495e-21,0.05734449
64,1.758391851525891e-20,0.05825472
65,4.989256604582928e-20,0.05916495
66,1.391522312855953e-19,0.06007518
67,3.815947148171848e-19,0.06098541
68,1.0291836909922451e-18,0.06189564
69,2.7307335958651365e-18,0.06280587
70,7.129783186822251e-18,0.0637161
71,1.8322965672267205e-17,0.06462633
72,4.636041061266165e-17,0.06553656
73,1.15514826066461e-16,0.06644679
74,2.8351188224520715e-16,0.06735702
75,6.85566506001544e-16,0.06826725
76,1.633702914974647e-15,0.06917748
77,3.8374209149683404e-15,0.07008771
78,8.886775240254137e-15,0.07099794
79,2.0294607597548342e-14,0.07190817
80,4.571310916029051e-14,0.0728184
81,1.0158155683535565e-13,0.07372863
82,2.227369210205791e-13,0.07463886
83,4.820156793239545e-13,0.07554909
84,1.0296971269656205e-12,0.07645932
85,2.1718241464325618e-12,0.07736955
86,4.5237027231604006e-12,0.07827978
87,9.306907813269376e-12,0.07919001
88,1.8916769454929084e-11,0.08010024
89,3.799334986317159e-11,0.08101047
90,7.541820162833181e-11,0.0819207
91,1.4799196083997373e-10,0.08283093
92,2.871210469903803e-10,0.08374116
93,5.507896650643149e-10,0.08465139
94,1.0445597295035562e-09,0.08556162
95,1.957501339609404e-09,0.08647185
96,3.62251166830085e-09,0.08738208
97,6.617958200739157e-09,0.08829231
98,1.1938489203476901e-08,0.08920254
99,2.1276774435255738e-08,0.09011277
100,3.748170172191526e-08,0.091023
101,6.529450792481602e-08,0.09193323
102,1.125166249065791e-07,0.09284346
103,1.918440550908414e-07,0.09375369
104,3.2370787503874964e-07,0.09466392
105,5.40629931290539e-07,0.09557415
106,8.938203894984306e-07,0.09648438
107,1.4630506539662963e-06,0.09739461
108,2.371254454297485e-06,0.09830484
109,3.8059081868969678e-06,0.09921507
110,6.049952251677214e-06,0.1001253
111,9.525974623349954e-06,0.10103553
112,1.4858641032282129e-05,0.10194576
113,2.296191380686487e-05,0.10285599
114,3.515950158149361e-05,0.10376622
115,5.334929382204064e-05,0.10467645
116,8.022526382752402e-05,0.10558668
117,0.00011957345503718335,0.10649691
118,0.00017666217938361908,0.10740714
119,0.0002587503613240885,0.10831737
120,0.0003757419077515232,0.1092276
121,0.0005410178584296282,0.11013783
122,0.000772481594236184,0.11104806
123,0.0010938551888089512,0.11195829
124,0.00153626645398356,0.11286852
125,0.0021401660731186893,0.11377875
126,0.002957611288585686,0.11468898
127,0.004054949497822123,0.11559921
128,0.00551592175717222,0.11650944
129,0.007445215163791521,0.11741967
130,0.009972448927708544,0.1183299
131,0.013256504155448478,0.11924013
132,0.01749025511775494,0.12015036
133,0.022905469442492676,0.12106059
134,0.02977784279866077,0.12197082
135,0.038431979953736296,0.12288105
136,0.0492461128028323,0.12379128
137,0.06265631339936235,0.12470151
138,0.07915992045195604,0.12561174
139,0.09931819283850855,0.12652197
140,0.1237574770114147,0.1274322
141,0.1531684691927315,0.12834243
142,0.1883034159622293,0.12925266
143,0.22997075537644332,0.13016289
144,0.27902743554112697,0.13107312
145,0.33636851799380374,0.13198335
146,0.40291392756874633,0.13289358
147,0.4795923605038287,0.13380381
148,0.5673225000436154,0.13471404
149,0.6669918091960274,0.13562427
150,0.7794333267865264,0.1365345
151,0.9054009958844468,0.13744473
152,1.0455441883205343,0.13835496
153,1.2003822128447754,0.13926519
154,1.3702796158543444,0.14017542
155,1.5554231388891817,0.14108565
156,1.755801206757303,0.14199588
157,1.971186833046373,0.14290611
158,2.201124720180284,0.14381634
159,2.4449232699550665,0.14472657
160,2.7016520185950803,0.1456368
161,2.970144838389198,0.14654703
162,3.2490086564242002,0.14745726
163,3.536637394328027,0.14836749
164,3.831229810006921,0.14927772
165,4.130810140602485,0.15018795
166,4.433248819613724,0.15109818
167,4.7362964317256075,0.15200841
168,5.0376151673163925,0.15291864
169,5.3349118876164265,0.15382887
170,5.626170801023477,0.1547391
171,5.909449647670918,0.15564933
172,6.182435107395603,0.15655956
173,6.443124375619678,0.15746979
174,6.690295876742802,0.15838002
175,6.922614805493336,0.15929025
176,7.138998802113971,0.16020048
177,7.33818046214649,0.16111071
178,7.519391340532503,0.16202094
179,7.682322373427045,0.16293117
180,7.826494547218615,0.1638414
181,7.951476805832482,0.16475163
182,8.057511891037867,0.16566186
183,8.145087573752676,0.16657209
184,8.214827317889213,0.16748232
185,8.267192330216428,0.16839255
186,8.302784067990398,0.16930278
187,8.322380971135646,0.17021301
188,8.327139895641432,0.17112324
189,8.318491279200641,0.17203347
190,8.297740136364656,0.1729437
191,8.265695888645068,0.17385393
192,8.223062705585841,0.17476416
193,8.170835366641398,0.17567439
194,8.110342933058568,0.17658462
195,8.042894180747831,0.17749485
196,7.9696158715279655,0.17840508
197,7.891538604980059,0.17931531
198,7.809383703478571,0.18022554
199,7.723663012277337,0.18113577
200,7.634832504416356,0.182046
201,7.543417592066731,0.18295623
202,7.450022901856343,0.18386646
203,7.355306317350011,0.18477669
204,7.2600995248814035,0.18568692
205,7.165272481135866,0.18659715
206,7.071166028529712,0.18750738
207,6.977619245250761,0.18841761
208,6.884461310105578,0.18932784
209,6.7916183050273,0.19023807
210,6.699173667100513,0.1911483
211,6.607489406457269,0.19205853
212,6.516865294123133,0.19296876
213,6.427544705799963,0.19387899
214,6.339705325623853,0.19478922
215,6.253499211068192,0.19569945
216,6.169061858334267,0.19660968
217,6.086438687339682,0.19751991
218,6.005481108768223,0.19843014
219,5.925841390433407,0.19934037
220,5.847180359102644,0.2002506
221,5.769314130343429,0.20116083
222,5.692419733669952,0.20207106
223,5.61663142040682,0.20298129
224,5.542000192313921,0.20389152
225,5.468737888785801,0.20480175
226,5.397015144561594,0.20571198
227,5.327011261211342,0.20662221
228,5.258769982654933,0.20753244
229,5.192033768615735,0.20844267
230,5.126357172574075,0.2093529
231,5.061508821207277,0.21026313
232,4.997488706379376,0.21117336
233,4.934195325425441,0.21208359
234,4.871537165684387,0.21299382
235,4.8096455093697195,0.21390405
236,4.748577556461115,0.21481428
237,4.68828582019138,0.21572451
238,4.62896069472441,0.21663474
239,4.570703289455632,0.21754497
240,4.513541367982598,0.2184552
241,4.4576551671425895,0.21936543
242,4.403200945780298,0.22027566
243,4.3501021418461265,0.22118589
244,4.298209522708217,0.22209612
245,4.247230114755392,0.22300635
246,4.196911196011337,0.22391658
247,4.146931252323588,0.22482681
248,4.09725551180317,0.22573704
249,4.047956010628631,0.22664727
250,3.999152469594168,0.2275575
251,3.951022475446206,0.22846773
252,3.903629761306043,0.22937796
253,3.8569395499385863,0.23028819
254,3.8109837072879382,0.23119842
255,3.7656201831202005,0.23210865
256,3.720960328302956,0.23301888
257,3.677141402432572,0.23392911
258,3.6341790475543547,0.23483934
259,3.5921058626750386,0.23574957
260,3.5510950678594417,0.2366598
261,3.5111276894624437,0.23757003
262,3.4719955927897344,0.23848026
263,3.433475009359722,0.23939049
264,3.3954377942762815,0.24030072
265,3.357724399290619,0.24121095
266,3.3202535279489798,0.24212118
267,3.2830247629935285,0.24303141
268,3.2461315529452994,0.24394164
269,3.209649778134098,0.24485187
270,3.1737439572053217,0.2457621
271,3.138583572818628,0.24667233
272,3.1041711035192203,0.24758256
273,3.070460935784911,0.24849279
274,3.037393995138152,0.24940302
275,3.0049125308190234,0.25031325
276,2.973044193883194,0.25122348
277,2.941762740140514,0.25213371
278,2.910957147296837,0.25304394
279,2.8807009591454906,0.25395417
280,2.8509746758631334,0.2548644
281,2.8217341496586577,0.25577463
282,2.793003708750316,0.25668486
283,2.7648554698330092,0.25759509
284,2.7372049323164473,0.25850532
285,2.709877574810542,0.2594155500000001
286,2.6826610571383056,0.26032578
287,2.6554683711924456,0.26123601
288,2.628244616812234,0.26214624
289,2.6009884991993233,0.26305647
290,2.5737906257085568,0.2639667
291,2.546738098339541,0.26487693
292,2.519948154683212,0.26578716
293,2.4935696479352467,0.26669739
294,2.467620154233545,0.26760762
295,2.442005491672764,0.26851785
296,2.416777134022939,0.26942808
297,2.3919361648920603,0.27033831
298,2.3675968398645395,0.27124854
299,2.3439307458478624,0.27215877
300,2.321023451581358,0.273069
301,2.2989231705753492,0.27397923
302,2.2775980976269734,0.27488946
303,2.256935368041044,0.27579969
304,2.2368730281993563,0.27670992
305,2.217323342217571,0.27762015
306,2.1982225074257054,0.27853038
307,2.179498630832866,0.27944061
308,2.161090739999121,0.28035084
309,2.1429750188947847,0.28126107
310,2.125091720832207,0.2821713
311,2.107391594502708,0.28308153
312,2.0899170141768564,0.28399176
313,2.0726201292285467,0.28490199
314,2.0554574584967535,0.28581222
315,2.0383326794895797,0.28672245
316,2.0211208049809386,0.28763268
317,2.0037560739803126,0.28854291
318,1.9861687431095436,0.2894531400000001
319,1.9683208414310667,0.29036337
320,1.9502175967687285,0.2912736
321,1.9318637068255275,0.29218383
322,1.913295596236885,0.29309406
323,1.894631721607506,0.29400429
324,1.8760180403667204,0.29491452
325,1.8575725730696637,0.29582475
326,1.8393781806211615,0.29673498
327,1.821462907942608,0.29764521
328,1.8038803512853896,0.29855544
329,1.786636313635345,0.29946567
330,1.7696564743236323,0.3003759
331,1.752924648894785,0.30128613
332,1.7364851272012567,0.3021963600000001
333,1.7204268857360228,0.30310659
334,1.7047599624673981,0.30401682
335,1.6895455951798994,0.30492705
336,1.6748342862645702,0.30583728
337,1.6606556150107115,0.30674751
338,1.647047567760346,0.30765774
339,1.6340162979711719,0.30856797
340,1.621518998816453,0.3094782
341,1.6095599745412699,0.31038843
342,1.5980765701599593,0.31129866
343,1.5870285454321436,0.31220889
344,1.5763968838976963,0.31311912
345,1.5661621404093469,0.31402935
346,1.5562488706075388,0.3149395800000001
347,1.5465868507018006,0.31584981
348,1.537072254418334,0.31676004
349,1.5276514111838766,0.31767027
350,1.518298828888193,0.3185805
351,1.5089810036933522,0.31949073
352,1.4996824364567198,0.32040096
353,1.4903747061389978,0.32131119
354,1.4810140411504784,0.32222142
355,1.4715497693970754,0.32313165
356,1.4619594872905748,0.32404188
357,1.4522145768927632,0.32495211
358,1.442235814206519,0.32586234
359,1.4319833952419716,0.32677257
360,1.4214511316718852,0.3276828000000001
361,1.410647126924074,0.32859303
362,1.3996008381095988,0.32950326
363,1.388321451936214,0.33041349
364,1.3768328847563802,0.33132372
365,1.3651840451005788,0.3322339500000001
366,1.3534304133753008,0.33314418
367,1.341614745501906,0.33405441
368,1.3297705564251892,0.33496464
369,1.3179338813531745,0.33587487
370,1.3060954812246357,0.3367851
371,1.2942846710365512,0.33769533
372,1.2825565297396262,0.33860556
373,1.2709283816585917,0.33951579
374,1.2594243361043913,0.3404260200000001
375,1.2480630369852674,0.34133625
376,1.2368640546192722,0.34224648
377,1.2258369722838185,0.34315671
378,1.2149292444894146,0.34406694
379,1.204109905712402,0.3449771700000001
380,1.1933797019384111,0.3458874
381,1.1827301645751072,0.34679763
382,1.1721968287681137,0.34770786
383,1.1618585650819022,0.34861809
384,1.151795190732562,0.34952832
385,1.1420470463736638,0.35043855
386,1.1326300566444742,0.35134878
387,1.1235529678454896,0.35225901
388,1.1148049578485657,0.3531692400000001
389,1.106394665718994,0.35407947
390,1.0983238686908803,0.3549897
391,1.0905865806429145,0.35589993
392,1.0831772812401261,0.35681016
393,1.0761024649230415,0.3577203900000001
394,1.0693613652005536,0.35863062
395,1.0629325807434384,0.35954085
396,1.056808066481988,0.36045108
397,1.050977474632785,0.36136131
398,1.0454162896667876,0.36227154
399,1.0400882975694055,0.36318177
400,1.0349281925750633,0.364092
401,1.029910962383024,0.36500223
402,1.025016459753359,0.3659124600000001
403,1.0202137985026862,0.36682269
404,1.0154831478642758,0.36773292
405,1.010802414560166,0.36864315
406,1.0061506429641958,0.36955338
407,1.0015059882534085,0.3704636100000001
408,0.9968417840747942,0.37137384
409,0.992120823967898,0.37228407
410,0.9873499190168419,0.3731943
411,0.9825381258107293,0.37410453
412,0.9776597226688859,0.3750147600000001
413,0.972675603356734,0.37592499
414,0.967534102784461,0.37683522
415,0.9621866506677433,0.37774545
416,0.9565898481306921,0.3786556800000001
417,0.9507103686510002,0.37956591
418,0.944532310052514,0.38047614
419,0.9380345425766013,0.38138637
420,0.9312275846768399,0.3822966
421,0.9241598567096228,0.3832068300000001
422,0.9168876774208716,0.38411706
423,0.9094678652335123,0.38502729
424,0.9019525726524066,0.38593752
425,0.8943790443795523,0.38684775
426,0.8867816774580051,0.3877579800000001
427,0.8791819116054184,0.38866821
428,0.8715874983000998,0.38957844
429,0.8640046390896806,0.39048867
430,0.8564522282654933,0.3913989
431,0.8489466176577348,0.39230913
432,0.84150777003197,0.39321936
433,0.8341543557256957,0.39412959
434,0.8269021879774343,0.39503982
435,0.8197644967736726,0.3959500500000001
436,0.8127545598712412,0.39686028
437,0.8058834949019479,0.39777051
438,0.7991541735313052,0.39868074
439,0.7925486294438767,0.39959097
440,0.7860743432695032,0.4005012000000001
441,0.7797490412990123,0.40141143
442,0.773588843928128,0.40232166
443,0.7676079742406864,0.40323189
444,0.7618074419593948,0.40414212
445,0.75614463181163,0.40505235
446,0.7505463411726706,0.40596258
447,0.7449936732695032,0.40687281
448,0.7394887964321105,0.40778304
449,0.7340424985136723,0.4086932700000001
450,0.7286741185885984,0.4096035
451,0.7234117416159651,0.41051373
452,0.7182772784697273,0.41142396
453,0.7132774425467189,0.41233419
454,0.708416939280072,0.4132444200000001
455,0.7036939187809674,0.41415465
456,0.6991123889997034,0.41506488
457,0.6946727539710843,0.41597511
458,0.6903783643627435,0.41688534
459,0.6862322512909924,0.41779557
460,0.6822337619916943,0.4187058
461,0.6783886712070575,0.41961603
462,0.6747017789892664,0.42052626
463,0.6711710821227601,0.4214364900000001
464,0.6677887491863593,0.42234672
465,0.6645389457595333,0.42325695
466,0.6614028593773003,0.42416718
467,0.6583644468934226,0.42507741
468,0.6554115335208683,0.4259876400000001
469,0.6525282891580151,0.42689787
470,0.6496931180618085,0.4278081
471,0.646868783406941,0.42871833
472,0.6440350897685201,0.42962856
473,0.641184520585017,0.4305387900000001
474,0.6383118516437604,0.43144902
475,0.6354121962997265,0.43235925
476,0.6324788847985674,0.43326948
477,0.6295060718812827,0.4341797100000001
478,0.6264913923743448,0.43508994
479,0.6234414522863453,0.43600017
480,0.6203692919157795,0.4369104
481,0.6172708174124122,0.43782063
482,0.6141310312548476,0.4387308600000001
483,0.6109357470408577,0.43964109
484,0.6076728113667974,0.44055132
485,0.6043277120228953,0.44146155
486,0.6008861714483151,0.44237178
487,0.5973356045517066,0.4432820100000001
488,0.5936656177188183,0.44419224
489,0.5898698129126705,0.44510247
490,0.5859444380931194,0.4460127
491,0.5818889848640454,0.4469229300000001
492,0.5777061715545522,0.44783316
493,0.5734030784373181,0.44874339
494,0.568991564434923,0.44965362
495,0.564486890174022,0.45056385
496,0.5599064709076826,0.4514740800000001
497,0.5552665344113026,0.45238431
498,0.5505777915393911,0.45329454
499,0.5458516601634751,0.45420477
500,0.541107772327983,0.455115
501,0.5363711684283093,0.4560252300000001
502,0.5316665034271557,0.45693546
503,0.5270161690417806,0.45784569
504,0.5224383558347889,0.45875592
505,0.5179469408281423,0.4596661500000001
506,0.5135517902923437,0.46057638
507,0.5092593026274678,0.46148661
508,0.5050737936873098,0.46239684
509,0.5009979148631665,0.46330707
510,0.4970314578930599,0.4642173000000001
511,0.4931723786109005,0.46512753
512,0.48941845522878824,0.46603776
513,0.4857672302908056,0.46694799
514,0.48221597794524457,0.46785822
515,0.47876186504158286,0.4687684500000001
516,0.4754017664828669,0.46967868
517,0.4721327663563056,0.47058891
518,0.4689527075126067,0.47149914
519,0.4658586881117959,0.4724093700000001
520,0.4628479498165299,0.4733196000000001
521,0.4599103360359469,0.47422983
522,0.4570405840378805,0.47514006
523,0.4542374639788844,0.47605029
524,0.4514977340361227,0.4769605200000001
525,0.4488127241288465,0.47787075
526,0.44615435921920826,0.47878098
527,0.44350381908407766,0.47969121
528,0.4408600905357986,0.48060144
529,0.43822942149215033,0.4815116700000001
530,0.4356217048758006,0.4824219
531,0.43305005463300483,0.48333213
532,0.43052659691056105,0.48424236
533,0.4280623595180339,0.4851525900000001
534,0.42566865789075287,0.4860628200000001
535,0.4233544145519264,0.48697305
536,0.4211248977671578,0.48788328
537,0.4189787560467134,0.48879351
538,0.4169080919912549,0.4897037400000001
539,0.41490621244344833,0.49061397
540,0.41297285087021957,0.4915242
541,0.4111082104280237,0.49243443
542,0.4093127165947068,0.49334466
543,0.40758317349955503,0.4942548900000001
544,0.4059170205361282,0.49516512
545,0.4043103216752908,0.49607535
546,0.4027568835782165,0.49698558
547,0.40124918214638056,0.49789581
548,0.3997792144124013,0.4988060400000001
549,0.39833914467222564,0.49971627
550,0.3969215241178603,0.5006265
551,0.395519592891467,0.50153673
552,0.39412738708820844,0.50244696
553,0.3927388768680443,0.50335719
554,0.39134803374696503,0.50426742
555,0.38995023793447803,0.50517765
556,0.3885419452090131,0.50608788
557,0.38712060757160277,0.5069981100000001
558,0.38568481901420515,0.5079083400000001
559,0.38423399493776295,0.5088185700000001
560,0.3827672860122167,0.5097288
561,0.3812836052064863,0.51063903
562,0.3797828216829812,0.51154926
563,0.3782653913465827,0.51245949
564,0.3767336366230513,0.51336972
565,0.37518764469200094,0.51427995
566,0.3736254409926062,0.51519018
567,0.3720443817817475,0.5161004100000001
568,0.3704413683089988,0.5170106400000001
569,0.36881155420926576,0.5179208700000001
570,0.3671500352229656,0.5188311
571,0.36545257672236686,0.51974133
572,0.36371478043022093,0.52065156
573,0.36193103774057106,0.52156179
574,0.3600970866650187,0.52247202
575,0.35821045118475553,0.52338225
576,0.35627026330301126,0.5242924800000001
577,0.35427759822638233,0.5252027100000001
578,0.3522350366389813,0.5261129400000001
579,0.3501461059436626,0.52702317
580,0.34801586197917006,0.5279334
581,0.3458496551512255,0.52884363
582,0.3436549014621579,0.52975386
583,0.34144082705920475,0.53066409
584,0.3392164974206519,0.53157432
585,0.3369904924744295,0.5324845500000001
586,0.3347707481882601,0.5333947800000001
587,0.33256440043307733,0.5343050100000001
588,0.33037769338134315,0.5352152400000001
589,0.32821600661206507,0.53612547
590,0.3260837368689232,0.5370357
591,0.32398349663689396,0.53794593
592,0.32191729907627736,0.53885616
593,0.31988654366017377,0.53976639
594,0.31789202639179104,0.54067662
595,0.31593400037111496,0.5415868500000001
596,0.31401224721663756,0.5424970800000001
597,0.31212617565802053,0.5434073100000001
598,0.310274754310449,0.54431754
599,0.30845684473924173,0.54522777
600,0.3066711092125067,0.546138
601,0.3049151610603913,0.54704823
602,0.303185936266548,0.54795846
603,0.3014781309532755,0.54886869
604,0.29979100965107724,0.5497789200000001
605,0.2981284975755578,0.5506891500000001
606,0.29649382264207946,0.5515993800000001
607,0.29488924425870383,0.55250961
608,0.29331605445228126,0.55341984
609,0.2917747733689287,0.55433007
610,0.29026533196686555,0.5552403
611,0.28878733232084197,0.55615053
612,0.28734022062116166,0.55706076
613,0.2859230661933797,0.5579709900000001
614,0.2845349812479263,0.5588812200000001
615,0.2831743889671841,0.5597914500000001
616,0.28183793512024435,0.5607016800000001
617,0.280521376850796,0.56161191
618,0.2792144081216835,0.56252214
619,0.2779037188253518,0.56343237
620,0.2765816901423816,0.5643426
621,0.2752444993489558,0.56525283
622,0.2738877649442448,0.56616306
623,0.27251469594003713,0.5670732900000001
624,0.27113218522746996,0.5679835200000001
625,0.2697482825436428,0.5688937500000001
626,0.26837455780890546,0.56980398
627,0.26702226472528917,0.57071421
628,0.26569972101358996,0.57162444
629,0.2644135107814508,0.57253467
630,0.2631690612343034,0.5734449
631,0.26197101322336114,0.57435513
632,0.26082150339046173,0.5752653600000001
633,0.2597203091250563,0.5761755900000001
634,0.2586660576904738,0.5770858200000001
635,0.25765666598826664,0.5779960500000001
636,0.2566896628911374,0.57890628
637,0.2557628089070894,0.57981651
638,0.2548726194170704,0.58072674
639,0.2540156449360052,0.58163697
640,0.25318896617184666,0.5825472
641,0.25238878495006756,0.58345743
642,0.25161182934401194,0.5843676600000001
643,0.25085655808817553,0.5852778900000001
644,0.2501215202707008,0.5861881200000001
645,0.24940520745668676,0.58709835
646,0.24870608464926444,0.58800858
647,0.2480223914936884,0.58891881
648,0.2473519358723619,0.58982904
649,0.24669283868813377,0.59073927
650,0.24604311000725093,0.5916495
651,0.2453997517259374,0.5925597300000001
652,0.2447599887439438,0.5934699600000001
653,0.24412145860211154,0.5943801900000001
654,0.24348202630434063,0.59529042
655,0.24283984322500904,0.59620065
656,0.24219331139602077,0.59711088
657,0.24154104716170635,0.59802111
658,0.2408818885045538,0.59893134
659,0.24021490033112508,0.59984157
660,0.23953932207727716,0.6007518000000001
661,0.23885459447139737,0.6016620300000001
662,0.2381603455527724,0.6025722600000001
663,0.23745634734792304,0.6034824900000001
664,0.23674258306098458,0.60439272
665,0.2360191387319688,0.60530295
666,0.23528628168396998,0.60621318
667,0.23454444043088013,0.60712341
668,0.23379397271656613,0.60803364
669,0.23303584320204784,0.60894387
670,0.23227059860386934,0.6098541000000001
671,0.23149910954022607,0.6107643300000001
672,0.23072098582753808,0.6116745600000001
673,0.22993418477417793,0.61258479
674,0.22913721162365552,0.61349502
675,0.2283300144808455,0.61440525
676,0.22751217165046198,0.61531548
677,0.22668303057282227,0.61622571
678,0.22584143446777188,0.61713594
679,0.2249853984330334,0.6180461700000001
680,0.22411262700855827,0.6189564000000001
681,0.22322096321984553,0.6198666300000001
682,0.2223084316873757,0.6207768600000001
683,0.22137332058183093,0.62168709
684,0.22041427315096185,0.62259732
685,0.21943033323907143,0.62350755
686,0.2184210223913736,0.62441778
687,0.2173865401980818,0.62532801
688,0.21632779432681848,0.6262382400000001
689,0.2152463366265669,0.6271484700000001
690,0.21414450066005294,0.6280587000000001
691,0.21302525375278775,0.6289689300000001
692,0.21189168463838806,0.62987916
693,0.2107471493645562,0.63078939
694,0.2095952961650352,0.63169962
695,0.2084398553560089,0.63260985
696,0.20728450980499433,0.63352008
697,0.20613278250914602,0.63443031
698,0.20498778229414544,0.6353405400000001
699,0.20385218816562845,0.6362507700000001
700,0.20272794633499225,0.6371610000000001
701,0.20161565055414565,0.63807123
702,0.20051532115135734,0.63898146
703,0.19942792735572326,0.63989169
704,0.19835493755413466,0.64080192
705,0.19729759124353183,0.64171215
706,0.19625685295947176,0.64262238
707,0.19523326273831887,0.6435326100000001
708,0.19422670699482547,0.6444428400000001
709,0.19323714447732993,0.6453530700000001
710,0.19226481751040944,0.6462633000000001
711,0.19130969444305285,0.64717353
712,0.1903714679006405,0.64808376
713,0.1894496191735056,0.64899399
714,0.18854351932160002,0.64990422
715,0.18765251376300496,0.65081445
716,0.1867759790077233,0.6517246800000001
717,0.18591334981982577,0.6526349100000001
718,0.18506412945200662,0.6535451400000001
719,0.18422789308032037,0.6544553700000001
720,0.18340427643002316,0.6553656
721,0.1825929527394175,0.65627583
722,0.18179364132142425,0.65718606
723,0.1810061062857739,0.65809629
724,0.18023006854256615,0.65900652
725,0.17946521637245533,0.65991675
726,0.1787111463856388,0.6608269800000001
727,0.17796680123056807,0.6617372100000001
728,0.17723087608505544,0.6626474400000001
729,0.17650291432484097,0.6635576700000001
730,0.17578315199059577,0.6644679
731,0.17507224224305942,0.66537813
732,0.1743708903867154,0.66628836
733,0.1736797304130824,0.66719859
734,0.17299923782483548,0.66810882
735,0.17232969154488426,0.6690190500000001
736,0.17167144903101414,0.6699292800000001
737,0.1710236360761566,0.6708395100000001
738,0.17038625550739925,0.6717497400000001
739,0.16975884104885575,0.67265997
740,0.16914036242334357,0.6735702
741,0.16852916598870615,0.67448043
742,0.16792280388660008,0.67539066
743,0.1673177065854784,0.67630089
744,0.1667088114356811,0.67721112
745,0.16609061006844422,0.6781213500000001
746,0.1654585306044626,0.6790315800000001
747,0.164809693773332,0.6799418100000001
748,0.1641429616722147,0.68085204
749,0.16345913963910222,0.68176227
750,0.16276093245256693,0.6826725
751,0.1620524159526713,0.68358273
752,0.1613384585826659,0.68449296
753,0.16062369705162433,0.68540319
754,0.1599122134074904,0.6863134200000001
755,0.15920807777704538,0.6872236500000001
756,0.15851514018852378,0.6881338800000001
757,0.15783670662876415,0.6890441100000001
758,0.15717534851400197,0.68995434
759,0.15653284178086857,0.69086457
760,0.15591036236863207,0.6917748
761,0.15530843954506005,0.69268503
762,0.1547269943212155,0.69359526
763,0.15416556282796656,0.6945054900000001
764,0.1536233617002296,0.6954157200000001
765,0.1530993868468409,0.6963259500000001
766,0.15259251377025587,0.6972361800000001
767,0.15210164981927646,0.69814641
768,0.15162569174988738,0.69905664
769,0.15116352314239256,0.69996687
770,0.15071443823077682,0.7008771
771,0.1502779937920086,0.70178733
772,0.14985386644375595,0.70269756
773,0.14944181691506542,0.7036077900000001
774,0.14904163633323445,0.7045180200000001
775,0.14865311949968688,0.7054282500000001
776,0.14827608656196783,0.7063384800000001
777,0.14791038315326896,0.70724871
778,0.1475558029454094,0.70815894
779,0.14721188392834778,0.70906917
780,0.14687813502136823,0.7099794
781,0.14655400732309418,0.71088963
782,0.1462388715957505,0.7117998600000001
783,0.14593201481801304,0.7127100900000001
784,0.14563265124496005,0.7136203200000001
785,0.14533992702811377,0.7145305500000001
786,0.1450529648667919,0.71544078
787,0.14477089376300498,0.71635101
788,0.14449282411401512,0.71726124
789,0.14421787745789524,0.71817147
790,0.14394515814673214,0.7190817
791,0.14367377810926907,0.7199919300000001
