,Et,time
113,9.370357803864716e-06,0.154283985
114,1.4469664434986954e-05,0.15564933
115,2.2141043096690615e-05,0.157014675
116,3.3575241365824364e-05,0.15838002
117,5.046208774222847e-05,0.159745365
118,7.517601735323263e-05,0.16111071
119,0.00011102069387320731,0.162476055
120,0.00016254776282967638,0.1638414
121,0.0002359672182928334,0.165206745
122,0.0003396700435081199,0.16657209
123,0.0004848842110474091,0.167937435
124,0.000686489332658865,0.16930278
125,0.0009640147458257919,0.170668125
126,0.001342846388115488,0.17203347
127,0.001855666404611184,0.173398815
128,0.0025441462271047783,0.17476416
129,0.003460908282392074,0.176129505
130,0.004671764776563409,0.17749485
131,0.006258226355461987,0.178860195
132,0.008320287882193446,0.18022554
133,0.01097943906387483,0.181590885
134,0.01438179165178199,0.18295623
135,0.01870136353188762,0.184321575
136,0.024143257143491345,0.18568692
137,0.030946743199038385,0.187052265
138,0.0393880859771038,0.18841761
139,0.049782805317722556,0.189782955
140,0.06248735084464197,0.1911483
141,0.0778999570780279,0.192513645
142,0.09646077513668706,0.19387899
143,0.1186502136663627,0.195244335
144,0.14498613358960558,0.19660968
145,0.17601892436321956,0.197975025
146,0.21232513860775115,0.19934037
147,0.25449937576898146,0.200705715
148,0.30314434330832135,0.20207106
149,0.3588591582153228,0.203436405
150,0.42222604611069,0.20480175
151,0.4937956877014967,0.206167095
152,0.5740715377559518,0.20753244
153,0.6634935225326931,0.208897785
154,0.7624215989459074,0.21026313
155,0.8711196910813751,0.211628475
156,0.9897405700106567,0.21299382
157,1.1183122217553072,0.214359165
158,1.2567262378346864,0.21572451
159,1.4047287779333428,0.217089855
160,1.5619145371375733,0.2184552
161,1.727724114626999,0.219820545
162,1.9014450447726399,0.22118589
163,2.0822164644477406,0.222551235
164,2.2690371348827587,0.22391658
165,2.4607761439332916,0.225281925
166,2.656185945710718,0.22664727
167,2.8539145159821877,0.228012615
168,3.052522650865679,0.22937796
169,3.250510003289205,0.230743305
170,3.446363927138635,0.23210865
171,3.638729777057301,0.233473995
172,3.8263764006620304,0.23483934
173,4.007801086533879,0.236204685
174,4.181741981188125,0.23757003
175,4.34716016150072,0.238935375
176,4.503240254142799,0.24030072
177,4.649248662089069,0.241666065
178,4.78436493643255,0.24303141
179,4.907986576038291,0.244396755
180,5.01980207692759,0.2457621
181,5.119612394322387,0.247127445
182,5.207033883802116,0.24849279
183,5.282081614329565,0.249858135
184,5.345018502262578,0.25122348
185,5.396249396106699,0.252588825
186,5.436093304838118,0.25395417
187,5.464892808367483,0.255319515
188,5.483075832517935,0.25668486
189,5.49128983261769,0.258050205
190,5.4904262893886155,0.25941555
191,5.481398669495695,0.260780895
192,5.464816807190783,0.26214624
193,5.44110834549656,0.263511585
194,5.410831354725069,0.26487693
195,5.374784595577455,0.266242275
196,5.333855333834379,0.26760762
197,5.288812755104021,0.268972965
198,5.240365972279167,0.27033831
199,5.189036198693956,0.271703655
200,5.135187398175992,0.273069
201,5.079105368766796,0.274434345
202,5.021131047586654,0.27579969
203,4.961627667712703,0.277165035
204,4.901018410622736,0.27853038
205,4.839835031639036,0.279895725
206,4.778697347314416,0.28126107
207,4.717924149631632,0.282626415
208,4.657466424183192,0.28399176
209,4.597187771572826,0.285357105
210,4.537015504817684,0.28672245
211,4.477031633999466,0.288087795
212,4.417382232964416,0.28945314
213,4.358288732015351,0.290818485
214,4.299938642402544,0.29218383
215,4.24246800938283,0.293549175
216,4.186002910463508,0.29491452
217,4.130670387303136,0.296279865
218,4.076473038884604,0.29764521
219,4.023337428683959,0.299010555
220,3.9710750702611426,0.3003759
221,3.919448268269046,0.301741245
222,3.868301530219395,0.30310659
223,3.8177368017661464,0.304471935
224,3.7678280570899663,0.30583728
225,3.7186228830435533,0.307202625
226,3.670267303468135,0.30856797
227,3.6229038418702237,0.309933315
228,3.576645027521322,0.31129866
229,3.531557631119314,0.312664005
230,3.487469383637762,0.31402935
231,3.4440720548002153,0.315394695
232,3.4012166193192197,0.31676004
233,3.358892165745215,0.318125385
234,3.3170226618652427,0.31949073
235,3.2755402038812167,0.320856075
236,3.234535015654285,0.32222142
237,3.194043759174714,0.323586765
238,3.15403815878419,0.32495211
239,3.114653825878881,0.326317455
240,3.075962556457379,0.3276828
241,3.0379950045029642,0.329048145
242,3.000873838397255,0.33041349
243,2.9647036510955838,0.331778835
244,2.9294223624355746,0.33314418
245,2.894927279834108,0.334509525
246,2.8610195401395986,0.33587487
247,2.8275269279816455,0.337240215
248,2.7942471260028783,0.33860556
249,2.7611476324013347,0.339970905
250,2.7282663999119636,0.34133625
251,2.6957040544246325,0.342701595
252,2.663575596927077,0.34406694
253,2.6318864352143962,0.345432285
254,2.6006406839775296,0.34679763
255,2.5698492151850263,0.348162975
256,2.5394339870391733,0.34952832
257,2.5094834334305984,0.350893665
258,2.480081672208782,0.35225901
259,2.451228806490594,0.353624355
260,2.4230089074987644,0.3549897
261,2.3955092125891255,0.356355045
262,2.36868352250325,0.35772039
263,2.3423679537323534,0.359085735
264,2.3164445587305043,0.36045108
265,2.290814180123632,0.361816425
266,2.2653906758944444,0.36318177
267,2.2401436012284077,0.364547115
268,2.2150782516069567,0.36591246
269,2.190283176397687,0.367277805
270,2.165793576258748,0.36864315
271,2.141766856256624,0.370008495
272,2.1182705290979937,0.37137384
273,2.0952661310476106,0.372739185
274,2.072714704883967,0.37410453
275,2.050547444104677,0.375469875
276,2.0287631303083105,0.37683522
277,2.0073655157519896,0.378200565
278,1.9862797020982979,0.37956591
279,1.9655072554770405,0.380931255
280,1.9450789026685562,0.3822966
281,1.9249639989244478,0.383661945
282,1.905138932249651,0.38502729
283,1.8856750361461756,0.386392635
284,1.866557879611527,0.38775798
285,1.8476954444144886,0.389123325
286,1.8289433941987556,0.39048867
287,1.8101944772882308,0.391854015
288,1.7914354345251933,0.39321936
289,1.7726438343393793,0.394584705
290,1.7538827799411871,0.39595005
291,1.7352332828959713,0.397315395
292,1.7167657863649846,0.39868074
293,1.698589186631291,0.400046085
294,1.680774502501126,0.40141143
295,1.663272555704529,0.402776775
296,1.6460491053691924,0.40414212
297,1.6291528390608234,0.405507465
298,1.6126055740040062,0.40687281
299,1.596530334963617,0.408238155
300,1.5809891129754017,0.4096035
301,1.5660135588004498,0.410968845
302,1.5515833529395868,0.41233419
303,1.5376170403875211,0.413699535
304,1.524056339051888,0.41506488
305,1.5108284746051728,0.416430225
306,1.4978831156225716,0.41779557
307,1.4851633304238123,0.419160915
308,1.4726230822343804,0.42052626
309,1.460247661414807,0.421891605
310,1.4479950850697807,0.42325695
311,1.435827559547367,0.424622295
312,1.4237814056739506,0.42598764
313,1.4118171408176687,0.427352985
314,1.3998961551407887,0.42871833
315,1.3879439775872764,0.430083675
316,1.3758783478608703,0.43144902
317,1.363662920581538,0.432814365
318,1.3512584091246533,0.43417971
319,1.3386499948293655,0.435545055
320,1.3258516843004517,0.4369104
321,1.3128761719771194,0.438275745
322,1.2997702077093336,0.43964109
323,1.286630101569054,0.441006435
324,1.2735614337948284,0.44237178
325,1.260647428013945,0.443737125
326,1.2479466482428252,0.44510247
327,1.2354774459100815,0.446467815
328,1.2232881229536123,0.44783316
329,1.211372936651176,0.449198505
330,1.1996827924780182,0.45056385
331,1.1882118741145278,0.451929195
332,1.1770015719374223,0.45329454
333,1.1661037177422557,0.454659885
334,1.1555312498661512,0.45602523
335,1.1453356925021148,0.457390575
336,1.135545724685995,0.45875592
337,1.126178143781242,0.460121265
338,1.1172541290065148,0.46148661
339,1.108751601096939,0.462851955
340,1.1006396044933697,0.4642173
341,1.0929025128021121,0.465582645
342,1.085486265085308,0.46694799
343,1.0783557678252749,0.468313335
344,1.0714931369955578,0.46967868
345,1.0648620555149797,0.471044025
346,1.0583993383765276,0.47240937
347,1.052041706522454,0.473774715
348,1.0457307322267266,0.47514006
349,1.0394388323774577,0.476505405
350,1.0331493493562434,0.47787075
351,1.0268529616459576,0.479236095
352,1.020525989050899,0.48060144
353,1.0141429281189736,0.481966785
354,1.0076548210523348,0.48333213
355,1.0010395611221339,0.484697475
356,0.9942770120162303,0.48606282
357,0.9873211829317866,0.487428165
358,0.9801394098942026,0.48879351
359,0.9727315448778148,0.490158855
360,0.9651132353359774,0.4915242
361,0.9573132087221178,0.492889545
362,0.9493504942845947,0.49425489
363,0.9412402630328599,0.495620235
364,0.9330240891841256,0.49698558
365,0.9247436121348083,0.498350925
366,0.916428407771003,0.49971627
367,0.9081031072339957,0.501081615
368,0.8997933532949548,0.50244696
369,0.891494097793305,0.503812305
370,0.8832212080797894,0.5051776499999999
371,0.875013012142279,0.506542995
372,0.8668845645227398,0.50790834
373,0.8588558613767215,0.5092736849999999
374,0.8509393457501216,0.51063903
375,0.8431516638733068,0.512004375
376,0.8355038826069601,0.5133697199999999
377,0.8279797039568021,0.514735065
378,0.8205365616873391,0.51610041
379,0.8131689176164999,0.5174657549999999
380,0.8058662817765474,0.5188311
381,0.798656439951514,0.520196445
382,0.791594909042916,0.5215617899999999
383,0.7847410232961632,0.522927135
384,0.7781341181126381,0.52429248
385,0.7717880934350658,0.5256578249999999
386,0.7657189342863526,0.52702317
387,0.7599264658140616,0.528388515
388,0.7544117179654227,0.52975386
389,0.7491776488327125,0.531119205
390,0.7442219345216776,0.53248455
391,0.7395351383073875,0.533849895
392,0.7351180980650313,0.53521524
393,0.7309648975381313,0.5365805849999999
394,0.7270553536167782,0.53794593
395,0.7233738856265631,0.539311275
396,0.7199058248972238,0.5406766199999999
397,0.7166240155661023,0.542041965
398,0.7134850934965888,0.54340731
399,0.7104423927679084,0.5447726549999999
400,0.7074778983783586,0.546138
401,0.704572666878994,0.547503345
402,0.7016952408591968,0.5488686899999999
403,0.698825490150841,0.550234035
404,0.6959457307624081,0.55159938
405,0.6930396454749533,0.5529647249999999
406,0.6900946347187707,0.55433007
407,0.687083300714325,0.555695415
408,0.684001310400375,0.5570607599999999
409,0.680850797871234,0.558426105
410,0.6776160482270782,0.55979145
411,0.6742714873433455,0.5611567949999999
412,0.6707781967772981,0.56252214
413,0.6671003396124057,0.563887485
414,0.6632067927966191,0.5652528299999999
415,0.6590775070889042,0.566618175
416,0.6547056456767337,0.56798352
417,0.6500936890283409,0.5693488649999999
418,0.6452435796783231,0.57071421
419,0.6401942074064797,0.572079555
420,0.6349888012216692,0.5734448999999999
421,0.6296732735778869,0.574810245
422,0.624288649100557,0.57617559
423,0.6188631253132358,0.5775409349999999
424,0.6134228036303645,0.57890628
425,0.6079833022304986,0.580271625
426,0.6025501532391446,0.5816369699999999
427,0.5971280245868993,0.583002315
428,0.5917300981447913,0.58436766
429,0.58636884956901,0.5857330049999999
430,0.5810590417124609,0.58709835
431,0.5758137758407582,0.588463695
432,0.5706442579895924,0.5898290399999999
433,0.5655604189801112,0.591194385
434,0.5605723204022427,0.59255973
435,0.5556886453199008,0.5939250749999999
436,0.5509108159711281,0.59529042
437,0.546228075096038,0.596655765
438,0.5416494151130301,0.59802111
439,0.5371882772592276,0.599386455
440,0.5328575250138243,0.6007518
441,0.5286677541625743,0.602117145
442,0.5246215414534787,0.60348249
443,0.5207118820519356,0.604847835
444,0.5169046021222475,0.60621318
445,0.5131371174369849,0.607578525
446,0.5093923490272422,0.6089438699999999
447,0.5056734668060453,0.610309215
448,0.5019935160857513,0.61167456
449,0.49836802816218606,0.6130399049999999
450,0.4948187384555552,0.61440525
451,0.491366869549894,0.615770595
452,0.48802720071183475,0.6171359399999999
453,0.4848083338905551,0.618501285
454,0.4817150561844076,0.61986663
455,0.47875034447637776,0.6212319749999999
456,0.4759161115565663,0.62259732
457,0.4732135268573145,0.623962665
458,0.4706426642794312,0.6253280099999999
459,0.46820581149819274,0.626693355
460,0.46590394236789967,0.6280587
461,0.46372752985025767,0.6294240449999999
462,0.4616624818472987,0.63078939
463,0.4596918698147354,0.632154735
464,0.4577996159146589,0.6335200799999999
465,0.4559715067769684,0.634885425
466,0.4541907166415082,0.63625077
467,0.4524347164045717,0.6376161149999999
468,0.4506733713804936,0.63898146
469,0.4488894914749019,0.640346805
470,0.4470750680729779,0.6417121499999999
471,0.44522355019756915,0.643077495
472,0.4433293087640853,0.64444284
473,0.4413846944331286,0.6458081849999999
474,0.43938375742028574,0.64717353
475,0.43732527011985983,0.648538875
476,0.4352150150788994,0.6499042199999999
477,0.43306399547345176,0.651269565
478,0.4308691324493809,0.65263491
479,0.42862087726801645,0.6540002549999999
480,0.426309299455742,0.6553656
481,0.4239235880143846,0.656730945
482,0.4214522260550264,0.6580962899999999
483,0.41888323485390133,0.659461635
484,0.4162080329521842,0.66082698
485,0.41342067245150493,0.6621923249999999
486,0.4105193580724286,0.66355767
487,0.4075049745837865,0.664923015
488,0.40438091784098523,0.66628836
489,0.40115481937422404,0.667653705
490,0.3978382989416594,0.66901905
491,0.39444591405791213,0.670384395
492,0.39099372899457646,0.67174974
493,0.3874967093441584,0.673115085
494,0.3839656676288411,0.67448043
495,0.38041179230209216,0.675845775
496,0.3768511951810715,0.6772111199999999
497,0.3733040479894825,0.678576465
498,0.3697890742965331,0.67994181
499,0.36632307211181053,0.6813071549999999
500,0.362920836940114,0.6826725
501,0.3595934374491429,0.684037845
502,0.3563478674653659,0.6854031899999999
503,0.3531876822639699,0.686768535
504,0.3501150155475722,0.68813388
505,0.3471299940156517,0.6894992249999999
506,0.3442307306578191,0.69086457
507,0.34141452344425766,0.692229915
508,0.33867876541826425,0.6935952599999999
509,0.33602091085762203,0.694960605
510,0.3334385421240786,0.69632595
511,0.330929257530734,0.6976912949999999
512,0.3284909592402653,0.69905664
513,0.32612228072531124,0.700421985
514,0.32382164573027333,0.7017873299999999
515,0.3215880070759405,0.703152675
516,0.3194159247436362,0.70451802
517,0.3173016814178834,0.7058833649999999
518,0.3152440613858768,0.70724871
519,0.3132442889969934,0.708614055
520,0.31130346929376823,0.7099793999999999
521,0.30941899352683755,0.711344745
522,0.30758266704034515,0.71271009
523,0.3057709038371986,0.7140754349999999
524,0.30396797887896465,0.71544078
525,0.3021725170293955,0.716806125
526,0.30038925995393106,0.7181714699999999
527,0.29862711161757655,0.719536815
528,0.29689838579926686,0.72090216
529,0.2952138541635264,0.7222675049999999
530,0.2935824108850144,0.72363285
531,0.2920117621582091,0.724998195
532,0.29050414369196065,0.7263635399999999
533,0.2890588607280211,0.727728885
534,0.287677222990453,0.72909423
535,0.28636239298734023,0.7304595749999999
536,0.28511416614936147,0.73182492
537,0.28392944633305134,0.733190265
538,0.2828037936564751,0.7345556099999999
539,0.28173236792766665,0.735920955
540,0.2807103824691928,0.7372863
541,0.2797316450160948,0.738651645
542,0.2787886644369738,0.74001699
543,0.27787346047768147,0.741382335
544,0.2769781223214645,0.74274768
545,0.2760950069537004,0.744113025
546,0.27521748002548807,0.74547837
547,0.2743393190158531,0.746843715
548,0.2734544952639809,0.74820906
549,0.2725573980916179,0.7495744049999999
550,0.27164357904807945,0.75093975
551,0.2707103171345704,0.752305095
552,0.2697558616978127,0.7536704399999999
553,0.26877946124071206,0.755035785
554,0.2677805242762086,0.75640113
555,0.2667582984121962,0.7577664749999999
556,0.2657127376622026,0.75913182
557,0.26464459245509375,0.760497165
558,0.26355524211126125,0.7618625099999999
559,0.2624474483759782,0.763227855
560,0.26132182541211196,0.7645932
561,0.26017732319743364,0.7659585449999999
562,0.259012120490279,0.76732389
563,0.25782355704155363,0.768689235
564,0.25660743017918547,0.7700545799999999
565,0.2553600839053865,0.771419925
566,0.25407806819097006,0.77278527
567,0.25275676479585746,0.7741506149999999
568,0.2513923944135731,0.77551596
569,0.24998283412961558,0.776881305
570,0.24852751468090484,0.7782466499999999
571,0.24702778621132387,0.779611995
572,0.24548629966916788,0.78097734
573,0.24390681850997367,0.7823426849999999
574,0.24229439877232495,0.78370803
575,0.24065478578864685,0.785073375
576,0.23899429244403428,0.7864387199999999
577,0.23732092905397537,0.787804065
578,0.23564321510687775,0.78916941
579,0.23396889874214943,0.7905347549999999
580,0.23230480112601576,0.7919001
581,0.2306567213652227,0.793265445
582,0.22902939944365708,0.7946307899999999
583,0.22742664150833672,0.795996135
584,0.22585136793345276,0.79736148
585,0.22430494898022113,0.7987268249999999
586,0.22278815168027127,0.80009217
587,0.22130124668732082,0.801457515
588,0.21984405599288093,0.8028228599999999
589,0.2184160238204996,0.804188205
590,0.21701631554552145,0.80555355
591,0.21564383784611216,0.806918895
592,0.21429739030230457,0.80828424
593,0.21297568187600935,0.809649585
594,0.2116769479569633,0.81101493
595,0.21039890640761127,0.812380275
596,0.20913754778828794,0.81374562
597,0.20788994989097992,0.815110965
598,0.20665871858988025,0.81647631
599,0.20544683440331932,0.817841655
600,0.20425682120760685,0.819207
601,0.2030904235442324,0.820572345
602,0.20194857828951654,0.8219376899999999
603,0.20083158773577373,0.823303035
604,0.19973935487323718,0.82466838
605,0.19867154963302316,0.8260337249999999
606,0.1976277377766059,0.82739907
607,0.1966074777284862,0.828764415
608,0.1956101867992339,0.8301297599999999
609,0.19463525555533584,0.831495105
610,0.19368188111730003,0.83286045
611,0.19274818968875998,0.8342257949999999
612,0.19183118290725057,0.83559114
613,0.19092477153364168,0.836956485
614,0.1900184103064061,0.8383218299999999
615,0.18910493420791083,0.839687175
616,0.18817992372821524,0.84105252
617,0.18723963760097265,0.8424178649999999
618,0.18628635726808973,0.84378321
619,0.18532519650234922,0.845148555
620,0.18436409210558502,0.8465138999999999
621,0.18341310778111025,0.847879245
622,0.18248093924517247,0.84924459
623,0.18157307651619187,0.8506099349999999
624,0.18069662926344623,0.85197528
625,0.1798575690183067,0.853340625
626,0.17905975949770936,0.8547059699999999
627,0.1783046640650532,0.856071315
628,0.1775918478605041,0.85743666
629,0.17692002842270632,0.8588020049999999
630,0.1762865445181987,0.86016735
631,0.17568788060629364,0.861532695
632,0.17512059891221632,0.8628980399999999
633,0.17458132551413746,0.864263385
634,0.17406705914307374,0.86562873
635,0.1735745932053071,0.8669940749999999
636,0.1731005867800446,0.86835942
637,0.17264291161655113,0.869724765
638,0.17219975520472847,0.8710901099999999
639,0.17176939494999433,0.872455455
640,0.17135017999816896,0.8738208
641,0.17094024271784786,0.875186145
642,0.17053779214865109,0.87655149
643,0.17014059228282963,0.877916835
644,0.1697467159778664,0.87928218
645,0.16935354850444392,0.880647525
646,0.1689586749166694,0.88201287
647,0.16855999275040373,0.883378215
648,0.16815591213561407,0.88474356
649,0.167745194824971,0.886108905
650,0.16732677523036302,0.88747425
651,0.1668997642390751,0.888839595
652,0.16646344637728924,0.89020494
653,0.16601727089314422,0.891570285
654,0.1655608578970883,0.89293563
655,0.16509398753289461,0.8943009749999999
656,0.16461657106584782,0.89566632
657,0.16412866991082842,0.897031665
658,0.16363044896322906,0.8983970099999999
659,0.16312217693747733,0.899762355
660,0.1626043209655435,0.9011277
661,0.16207720770706305,0.902493045
662,0.16154173115600817,0.90385839
663,0.16099858519106894,0.905223735
664,0.1604484866686442,0.90658908
665,0.1598916711480981,0.907954425
666,0.15932781671628785,0.90931977
667,0.15875540711864033,0.910685115
668,0.15817374136536919,0.91205046
669,0.15758230060175266,0.913415805
670,0.1569803294792159,0.91478115
671,0.15636649050393858,0.916146495
672,0.15573890622267633,0.91751184
673,0.15509578854157738,0.918877185
674,0.15443550052733923,0.92024253
675,0.1537566305777661,0.921607875
676,0.15305804211338525,0.92297322
677,0.15233895648836007,0.924338565
678,0.15159900158392203,0.92570391
679,0.15083840155001116,0.927069255
680,0.1500580234315869,0.9284346
681,0.14925935037049246,0.929799945
682,0.14844443548209427,0.93116529
683,0.14761600272927355,0.932530635
684,0.1467770660759735,0.93389598
685,0.1459306228966305,0.935261325
686,0.1450798304282068,0.93662667
687,0.1442278717568087,0.937992015
688,0.14337777861068082,0.93935736
689,0.14253240077196605,0.940722705
690,0.14169425384690318,0.94208805
691,0.14086534606901552,0.943453395
692,0.14004727015325796,0.94481874
693,0.13924078655175065,0.946184085
694,0.1384454558483021,0.94754943
695,0.13766120609391766,0.948914775
696,0.1368888528056279,0.95028012
697,0.13612903201579088,0.951645465
698,0.1353822422923144,0.95301081
699,0.13464867180902995,0.954376155
700,0.13392805428950194,0.9557415
701,0.13321986040641742,0.957106845
702,0.13252411632144256,0.95847219
703,0.13184076587155627,0.959837535
704,0.13116953668552636,0.96120288
705,0.13050998574470188,0.962568225
706,0.12986158241660534,0.96393357
707,0.12922377735319646,0.965298915
708,0.12859604705308914,0.96666426
709,0.12797791731745456,0.968029605
710,0.12736897024803256,0.96939495
711,0.12676884379947928,0.970760295
712,0.12617722653358673,0.97212564
713,0.1255938492290227,0.973490985
714,0.1250184757136841,0.97485633
715,0.12445088926417865,0.976221675
716,0.12389089629881093,0.97758702
717,0.12333830978968685,0.978952365
718,0.12279287442785525,0.98031771
719,0.12225425143410638,0.981683055
720,0.12172193429074703,0.9830484
721,0.12119519266493084,0.984413745
722,0.12067384714830318,0.98577909
723,0.12015842358978865,0.987144435
724,0.11964950212305316,0.98850978
725,0.119147540288645,0.989875125
726,0.11865287326910047,0.99124047
727,0.11816569050423152,0.992605815
728,0.11768601923543134,0.99397116
729,0.1172138815643665,0.995336505
730,0.1167492039003329,0.99670185
731,0.11629169676711747,0.998067195
732,0.11584108981407629,0.99943254
733,0.11539694503162205,1.000797885
734,0.114958427050013,1.00216323
735,0.11452421992009347,1.003528575
736,0.11409126210415681,1.00489392
737,0.1136586113634283,1.006259265
738,0.1132220591993965,1.00762461
739,0.1127772701098257,1.008989955
740,0.11232037410544587,1.0103553
741,0.11184922385316533,1.011720645
742,0.11136339431469702,1.01308599
743,0.11086450106617741,1.014451335
744,0.11035601604012171,1.01581668
745,0.10984184455188982,1.017182025
746,0.10932594933529621,1.01854737
747,0.10881197270477426,1.019912715
748,0.10830346121156192,1.02127806
749,0.10780385014864374,1.022643405
750,0.10731616686317379,1.02400875
751,0.10684290179727468,1.025374095
752,0.10638592966327191,1.02673944
753,0.10594653437241136,1.028104785
754,0.1055254876419513,1.02947013
755,0.10512315416616314,1.030835475
756,0.10473946598039324,1.03220082
757,0.10437394431949433,1.033566165
758,0.10402578397569845,1.03493151
759,0.10369396551779954,1.036296855
760,0.10337739888687474,1.0376622
761,0.10307494317311743,1.039027545
762,0.10278551715727527,1.04039289
763,0.10250829141513683,1.041758235
764,0.10224262777591012,1.04312358
765,0.10198801557247435,1.044488925
766,0.1017440194492967,1.04585427
767,0.10151023436904226,1.047219615
768,0.10128639520524117,1.04858496
769,0.10107222047614339,1.049950305
770,0.10086732177039504,1.05131565
771,0.10067119622417776,1.052680995
772,0.10048331032427703,1.05404634
773,0.10030307549732852,1.055411685
774,0.10012980388451272,1.05677703
775,0.09996276549985535,1.058142375
776,0.09980117921323914,1.05950772
777,0.09964423940916031,1.060873065
778,0.09949110553156895,1.06223841
779,0.09934091839674222,1.063603755
780,0.0991928018475184,1.0649691
781,0.09904586229458488,1.066334445
782,0.09889919239781889,1.06769979
783,0.09875187961328456,1.069065135
784,0.09860301997136255,1.07043048
785,0.09845173456152109,1.071795825
786,0.0982971865079522,1.07316117
787,0.09813860368002227,1.074526515
788,0.09797529113264412,1.07589186
789,0.09780663400488522,1.077257205
790,0.0976321121132754,1.07862255
791,0.09745132385521608,1.079987895
792,0.09726395352097822,1.08135324
793,0.0970697241541149,1.082718585
794,0.0968684445772314,1.08408393
795,0.09665998593168759,1.085449275
796,0.09644392061083462,1.08681462
797,0.09621992391102616,1.088179965
