,Et,time
68,3.4709183426090137e-19,0.09284346
69,9.325680903136372e-19,0.094208805
70,2.4650002799415445e-18,0.09557415
71,6.411626724090997e-18,0.096939495
72,1.64152090418228e-17,0.09830484
73,4.1377141805322594e-17,0.099670185
74,1.027110510260017e-16,0.10103553
75,2.5114269979286956e-16,0.102400875
76,6.050238318700345e-16,0.10376622
77,1.4363920656676282e-15,0.105131565
78,3.3613965731140426e-15,0.10649691
79,7.755480185240199e-15,0.107862255
80,1.76455130593915e-14,0.1092276
81,3.959950163176719e-14,0.110592945
82,8.767322944588307e-14,0.11195829
83,1.9153899720146307e-13,0.113323635
84,4.1300058253966655e-13,0.11468898
85,8.790977806269288e-13,0.116054325
86,1.8475930175040117e-12,0.11741967
87,3.834842836523555e-12,0.118785015
88,7.862321090947813e-12,0.12015036
89,1.592598167606212e-11,0.121515705
90,3.1878936427818967e-11,0.12288105
91,6.307120584027682e-11,0.124246395
92,1.2335773244161563e-10,0.12561174
93,2.3853956058986047e-10,0.126977085
94,4.5603299552926875e-10,0.12834243
95,8.616618404310947e-10,0.129707775
96,1.6081037077105062e-09,0.13107312
97,2.96254849703976e-09,0.132438465
98,5.387192983004886e-09,0.13380381
99,9.67369830744502e-09,0.135169155
100,1.716344000285234e-08,0.1365345
101,3.010418454155683e-08,0.137899845
102,5.221987218230618e-08,0.13926519
103,8.961160494216208e-08,0.140630535
104,1.5216466078848709e-07,0.14199588
105,2.557185534727909e-07,0.143361225
106,4.2537857392415765e-07,0.14472657
107,7.00506739955054e-07,0.146091915
108,1.1421588000463891e-06,0.14745726
109,1.844034022832397e-06,0.148822605
110,2.9484131287121237e-06,0.15018795
111,4.669081858081447e-06,0.151553295
112,7.3238928002509695e-06,0.15291864
113,1.1380640830843553e-05,0.154283985
114,1.7520959194082507e-05,0.15564933
115,2.6728124512059536e-05,0.157014675
116,4.040625206251864e-05,0.15838002
117,6.0540358808169286e-05,0.159745365
118,8.990885179786633e-05,0.16111071
119,0.00013236229961065146,0.162476055
120,0.00019318481233124033,0.1638414
121,0.00027955687154843697,0.165206745
122,0.000401140863588956,0.16657209
123,0.000570812342739684,0.167937435
124,0.000805563857048272,0.16930278
125,0.0011276057740700035,0.170668125
126,0.001565691572771701,0.17203347
127,0.0021566839203210324,0.173398815
128,0.0029473862052208657,0.17476416
129,0.003996651968177133,0.176129505
130,0.005377758607006466,0.17749485
131,0.007181048419201876,0.178860195
132,0.00951678762706165,0.18022554
133,0.012518260166523004,0.181590885
134,0.016344921164449872,0.18295623
135,0.021185690178957464,0.184321575
136,0.027262196616055216,0.18568692
137,0.03483187991745876,0.187052265
138,0.044190650966389335,0.18841761
139,0.05567495237985957,0.189782955
140,0.06966329253338203,0.1911483
141,0.08657633340855242,0.192513645
142,0.10687618320563666,0.19387899
143,0.13106400356327522,0.195244335
144,0.1596762571820309,0.19660968
145,0.19327928538391395,0.197975025
146,0.23246207750363462,0.19934037
147,0.27782718299257697,0.200705715
148,0.32997981162138507,0.20207106
149,0.38951523211334865,0.203436405
150,0.45700467486181146,0.20480175
151,0.532980024185975,0.206167095
152,0.6179176674140968,0.20753244
153,0.7122219370836675,0.208897785
154,0.8162086524122475,0.21026313
155,0.9300893085724853,0.211628475
156,1.0539565032404263,0.21299382
157,1.187771125704419,0.214359165
158,1.3313519494494066,0.21572451
159,1.4843680042522587,0.217089855
160,1.646334292370573,0.2184552
161,1.8166110266312177,0.219820545
162,1.994406530245469,0.22118589
163,2.1787836731191748,0.222551235
164,2.368669007828278,0.22391658
165,2.5628641026306904,0.225281925
166,2.7600588990789143,0.22664727
167,2.95884604084594,0.228012615
168,3.157741179313287,0.22937796
169,3.3552392165878953,0.230743305
170,3.5499063251811083,0.23210865
171,3.740460417502536,0.233473995
172,3.9255236442847776,0.23483934
173,4.103688520153295,0.236204685
174,4.273662370790094,0.23757003
175,4.434736631767062,0.238935375
176,4.586030603296017,0.24030072
177,4.72679507775727,0.241666065
178,4.856251076735696,0.24303141
179,4.973956380014795,0.244396755
180,5.0797255736804985,0.2457621
181,5.173187345090655,0.247127445
182,5.254175560559565,0.24849279
183,5.32286449988318,0.249858135
184,5.379611471861911,0.25122348
185,5.424827788632397,0.252588825
186,5.458809679193684,0.25395417
187,5.481898398894126,0.255319515
188,5.49467202419469,0.25668486
189,5.497908523851188,0.258050205
190,5.492593816924806,0.25941555
191,5.479466486744889,0.260780895
192,5.458966976469317,0.26214624
193,5.4315735966949745,0.263511585
194,5.398005859054012,0.26487693
195,5.359158803303926,0.266242275
196,5.31583321060406,0.26760762
197,5.268801858147428,0.268972965
198,5.218692445976072,0.27033831
199,5.1659082582342934,0.271703655
200,5.110752244662412,0.273069
201,5.053526730211631,0.274434345
202,4.994602831188967,0.27579969
203,4.93441510013308,0.277165035
204,4.873452282866602,0.27853038
205,4.812288565284965,0.279895725
206,4.751389979104842,0.28126107
207,4.6908275012639296,0.282626415
208,4.630481342483915,0.28399176
209,4.570293115792638,0.285357105
210,4.510230235616419,0.28672245
211,4.450415622581253,0.288087795
212,4.391040264472716,0.28945314
213,4.332338947799127,0.290818485
214,4.274449032026631,0.29218383
215,4.217576023738616,0.293549175
216,4.161778672717811,0.29491452
217,4.107058096829739,0.296279865
218,4.053381466159323,0.29764521
219,4.000614484125843,0.299010555
220,3.948521798191666,0.3003759
221,3.896938201900252,0.301741245
222,3.845849628860398,0.30310659
223,3.7953515713219,0.304471935
224,3.745537139070638,0.30583728
225,3.6965331005464557,0.307202625
226,3.648461647033753,0.30856797
227,3.601464220787786,0.309933315
228,3.55559743434392,0.31129866
229,3.510755353713677,0.312664005
230,3.466648855822082,0.31402935
231,3.4231243979914963,0.315394695
232,3.3801158962977853,0.31676004
233,3.337560801421692,0.318125385
234,3.2954221484384534,0.31949073
235,3.2537291645929782,0.320856075
236,3.2125333328527956,0.32222142
237,3.1718337579393485,0.323586765
238,3.131743239510087,0.32495211
239,3.0923161740771747,0.326317455
240,3.053602546386811,0.3276828
241,3.015723418420326,0.329048145
242,2.9788195376041955,0.33041349
243,2.9428596861426963,0.331778835
244,2.907746940621601,0.33314418
245,2.8733264624150676,0.334509525
246,2.839400996426764,0.33587487
247,2.8057484774893524,0.337240215
248,2.7723129156016246,0.33860556
249,2.739128459855568,0.339970905
250,2.706236101412903,0.34133625
251,2.6737545789661223,0.342701595
252,2.6417790726800185,0.34406694
253,2.61024822477286,0.345432285
254,2.57920076500899,0.34679763
255,2.548538049701943,0.348162975
256,2.5182977158033317,0.34952832
257,2.4885938505186602,0.350893665
258,2.459452850949174,0.35225901
259,2.430875490668439,0.353624355
260,2.4030049469245505,0.3549897
261,2.3758614742448976,0.356355045
262,2.349314628965353,0.35772039
263,2.3232106756723025,0.359085735
264,2.297465616785794,0.36045108
265,2.271951637762324,0.361816425
266,2.246628089277069,0.36318177
267,2.221470347596981,0.364547115
268,2.1965604743654534,0.36591246
269,2.1719599343278078,0.367277805
270,2.1477465145911108,0.36864315
271,2.124044770583259,0.370008495
272,2.1008662516936014,0.37137384
273,2.0781793263203805,0.372739185
274,2.055946339390923,0.37410453
275,2.034097784944977,0.375469875
276,2.0126480220476144,0.37683522
277,1.9915522326172503,0.378200565
278,1.9707477806785831,0.37956591
279,1.9502845224118446,0.380931255
280,1.9301360830716776,0.3822966
281,1.910254273147373,0.383661945
282,1.8906873818653895,0.38502729
283,1.8714892307283508,0.386392635
284,1.852599601190761,0.38775798
285,1.8338773096023349,0.389123325
286,1.8151696288289776,0.39048867
287,1.796440562802442,0.391854015
288,1.7776484657056644,0.39321936
289,1.7588188783140526,0.394584705
290,1.7400498793870411,0.39595005
291,1.721406090075915,0.397315395
292,1.7030082933794022,0.39868074
293,1.6849706169084007,0.400046085
294,1.6673027460152565,0.40141143
295,1.6499503708293508,0.402776775
296,1.6329142272985215,0.40414212
297,1.6162132575658898,0.405507465
298,1.599932862722975,0.40687281
299,1.5841950881251259,0.408238155
300,1.5690365886164304,0.4096035
301,1.5544753920253123,0.410968845
302,1.540460937217846,0.41233419
303,1.5269088314077395,0.413699535
304,1.5137585373953835,0.41506488
305,1.5009360122463555,0.416430225
306,1.4883744066563398,0.41779557
307,1.4760225281047645,0.419160915
308,1.46384798991493,0.42052626
309,1.4518141514149172,0.421891605
310,1.4398611234537793,0.42325695
311,1.4280017409636392,0.424622295
312,1.4162367781969392,0.42598764
313,1.4045324826920669,0.427352985
314,1.392838583839982,0.42871833
315,1.381055349924378,0.430083675
316,1.3691233937710983,0.43144902
317,1.3570043359235944,0.432814365
318,1.344657522557522,0.43417971
319,1.332089477696919,0.435545055
320,1.31929977906888,0.4369104
321,1.3063314906276435,0.438275745
322,1.2932545525643704,0.43964109
323,1.28017978866184,0.441006435
324,1.267211305612867,0.44237178
325,1.2544286193874807,0.443737125
326,1.2418683580111987,0.44510247
327,1.2295680983237205,0.446467815
328,1.2175788755864636,0.44783316
329,1.2058784534538156,0.449198505
330,1.194415926693107,0.45056385
331,1.183205055837316,0.451929195
332,1.1722901421020329,0.45329454
333,1.1616984226708267,0.454659885
334,1.1514728928008673,0.45602523
335,1.1416540996153353,0.457390575
336,1.1322422922605644,0.45875592
337,1.1232765619721021,0.460121265
338,1.114761085761914,0.46148661
339,1.106652252622451,0.462851955
340,1.098949288777342,0.4642173
341,1.0916099226435076,0.465582645
342,1.0845857894930584,0.46694799
343,1.0778407988797702,0.468313335
344,1.0713535149858096,0.46967868
345,1.0650711810250888,0.471044025
346,1.0589309014898065,0.47240937
347,1.0528492791939033,0.473774715
348,1.0467865198149187,0.47514006
349,1.0407210410598053,0.476505405
350,1.03464313606539,0.47787075
351,1.028527848842234,0.479236095
352,1.0223519523516034,0.48060144
353,1.016084211141726,0.481966785
354,1.0096824235718447,0.48333213
355,1.0031270107525205,0.484697475
356,0.9963821386230587,0.48606282
357,0.9894027027144788,0.487428165
358,0.9821739892738465,0.48879351
359,0.9747044376118125,0.490158855
360,0.96701460717218,0.4915242
361,0.9591319955603894,0.492889545
362,0.9510743746499969,0.49425489
363,0.9428758505617261,0.495620235
364,0.9345872743964347,0.49698558
365,0.9262456474825044,0.498350925
366,0.9178802837250659,0.49971627
367,0.909517740504781,0.501081615
368,0.9011714353544342,0.50244696
369,0.8928451164091127,0.503812305
370,0.8845645002293193,0.5051776499999999
371,0.8763640778194522,0.506542995
372,0.8682541712486589,0.50790834
373,0.8602479576987501,0.5092736849999999
374,0.8523596574960908,0.51063903
375,0.8446054830976787,0.512004375
376,0.8369714194042531,0.5133697199999999
377,0.829428733670098,0.514735065
378,0.8219493095800695,0.51610041
379,0.8145305707531797,0.5174657549999999
380,0.8071768780843669,0.5188311
381,0.7999365775005585,0.520196445
382,0.792868409920716,0.5215617899999999
383,0.7860342637528245,0.522927135
384,0.7794557539251984,0.52429248
385,0.7731575937969523,0.5256578249999999
386,0.7671426118329799,0.52702317
387,0.761412300255906,0.528388515
388,0.7559758530622663,0.52975386
389,0.7508302767237583,0.531119205
390,0.7459625299343389,0.53248455
391,0.7413734546343232,0.533849895
392,0.7370580969291278,0.53521524
393,0.7329950268945212,0.5365805849999999
394,0.729167936152987,0.53794593
395,0.7255637348029984,0.539311275
396,0.722156300343503,0.5406766199999999
397,0.7189129905497877,0.542041965
398,0.7157912953184726,0.54340731
399,0.7127539728731566,0.5447726549999999
400,0.7097753646412445,0.546138
401,0.7068298767857941,0.547503345
402,0.7038957459216535,0.5488686899999999
403,0.7009553261722129,0.550234035
404,0.6979931500790643,0.55159938
405,0.6949926005461623,0.5529647249999999
406,0.6919388267387363,0.55433007
407,0.6888132091929146,0.555695415
408,0.6856138615550649,0.5570607599999999
409,0.6823270125415188,0.558426105
410,0.6789301543653069,0.55979145
411,0.6753891244351428,0.5611567949999999
412,0.67166479652044,0.56252214
413,0.667724027123694,0.563887485
414,0.6635425772054683,0.5652528299999999
415,0.6591098260097631,0.566618175
416,0.6544347567192175,0.56798352
417,0.6495125706904116,0.5693488649999999
418,0.6443745905321365,0.57071421
419,0.6390631685562258,0.572079555
420,0.6336274949817812,0.5734448999999999
421,0.6281134208030205,0.574810245
422,0.6225544236072934,0.57617559
423,0.6169795328677367,0.5775409349999999
424,0.6114077248346755,0.57890628
425,0.605851283292428,0.580271625
426,0.6003112217462986,0.5816369699999999
427,0.5947938606704533,0.583002315
428,0.5893084404676473,0.58436766
429,0.5838676015419546,0.5857330049999999
430,0.5784858437794111,0.58709835
431,0.5731759140504414,0.588463695
432,0.5679489320578315,0.5898290399999999
433,0.5628159256827395,0.591194385
434,0.5577862491222365,0.59255973
435,0.5528692139594754,0.5939250749999999
436,0.5480551206975526,0.59529042
437,0.5433410997332543,0.596655765
438,0.5387419118166471,0.59802111
439,0.5342687115159904,0.599386455
440,0.5299353852915564,0.6007518
441,0.5257446796071323,0.602117145
442,0.5216913870949834,0.60348249
443,0.5177261319727249,0.604847835
444,0.5138090939187532,0.60621318
445,0.5099210041997444,0.607578525
446,0.5060576129625846,0.6089438699999999
447,0.5022295931690525,0.610309215
448,0.49845807985879026,0.61167456
449,0.49476597825648455,0.6130399049999999
450,0.49117532733448327,0.61440525
451,0.4877003029189692,0.615770595
452,0.48434947605279255,0.6171359399999999
453,0.48112778568200704,0.618501285
454,0.4780372867875885,0.61986663
455,0.4750800741904793,0.6212319749999999
456,0.47225582830764384,0.62259732
457,0.46956640497925434,0.623962665
458,0.4670154702486917,0.6253280099999999
459,0.4646037700661737,0.626693355
460,0.4623235236004088,0.6280587
461,0.460161490857915,0.6294240449999999
462,0.4581006121440369,0.63078939
463,0.45612566582263087,0.632154735
464,0.4542232135485903,0.6335200799999999
465,0.45237721756508426,0.634885425
466,0.4505698083017112,0.63625077
467,0.4487728106797183,0.6376161149999999
468,0.4469556912866711,0.63898146
469,0.4451097237359056,0.640346805
470,0.44322823218732266,0.6417121499999999
471,0.4413048637394944,0.643077495
472,0.43933421343469964,0.64444284
473,0.4373084806478948,0.6458081849999999
474,0.4352286949749697,0.64717353
475,0.4331002893398372,0.648538875
476,0.4309322058886216,0.6499042199999999
477,0.4287257438140543,0.651269565
478,0.4264720935821349,0.65263491
479,0.42415876249314277,0.6540002549999999
480,0.4217725390143883,0.6553656
481,0.41930094779561217,0.656730945
482,0.4167324443296017,0.6580962899999999
483,0.41405747301202256,0.659461635
484,0.4112699958135123,0.66082698
485,0.40836703278241027,0.6621923249999999
486,0.4053472493030699,0.66355767
487,0.40221545183722796,0.664923015
488,0.3989797636907888,0.66628836
489,0.39565112219168047,0.667653705
490,0.392243838843296,0.66901905
491,0.3887741932297698,0.670384395
492,0.38525878494856614,0.67174974
493,0.38171093104343595,0.673115085
494,0.3781415968439479,0.67448043
495,0.37456048992606267,0.675845775
496,0.3709862243518671,0.6772111199999999
497,0.36743880043029414,0.678576465
498,0.3639353347178918,0.67994181
499,0.3604918884087904,0.6813071549999999
500,0.35712160381669106,0.6826725
501,0.3538336285001227,0.684037845
502,0.3506333156040415,0.6854031899999999
503,0.3475230001081778,0.686768535
504,0.3445033558195914,0.68813388
505,0.34157406017050634,0.6894992249999999
506,0.3387329209793129,0.69086457
507,0.3359765041713999,0.692229915
508,0.3333017116203597,0.6935952599999999
509,0.3307056684023452,0.694960605
510,0.3281855744340075,0.69632595
511,0.3257389026847427,0.6976912949999999
512,0.3233630865134453,0.69905664
513,0.3210565102695656,0.700421985
514,0.31881780511321317,0.7017873299999999
515,0.316645129210932,0.703152675
516,0.31453588509189984,0.70451802
517,0.31248169792206365,0.7058833649999999
518,0.3104817058065178,0.70724871
519,0.3085361064321472,0.708614055
520,0.30664427338181927,0.7099793999999999
521,0.304802095050555,0.711344745
522,0.3029890700600215,0.71271009
523,0.3011822967540804,0.7140754349999999
524,0.2993783687398423,0.71544078
525,0.2975816208747972,0.716806125
526,0.29580027854710716,0.7181714699999999
527,0.29404681275816735,0.719536815
528,0.29233453898706924,0.72090216
529,0.29067297293138367,0.7222675049999999
530,0.28907110178350526,0.72363285
531,0.2875363272469596,0.724998195
532,0.28607319534579173,0.7263635399999999
533,0.28468075720825137,0.727728885
534,0.2833526616845559,0.72909423
535,0.2820866973096177,0.7304595749999999
536,0.28088326847734457,0.73182492
537,0.2797387843577997,0.733190265
538,0.2786485143670647,0.7345556099999999
539,0.27760921608692307,0.735920955
540,0.2766170385545045,0.7372863
541,0.27566623483939956,0.738651645
542,0.2747496610919584,0.74001699
543,0.2738595884952155,0.741382335
544,0.27298836037917157,0.74274768
545,0.27212880586254756,0.744113025
546,0.27127444296210845,0.74547837
547,0.27041949095767004,0.746843715
548,0.26955931089900353,0.74820906
549,0.26868940065214286,0.7495744049999999
550,0.2678046296626127,0.75093975
551,0.2669031519220417,0.752305095
552,0.2659831947035365,0.7536704399999999
553,0.26504331426137717,0.755035785
554,0.26408300818716146,0.75640113
555,0.26310246742054205,0.7577664749999999
556,0.2621014217462985,0.75913182
557,0.26107966741504895,0.760497165
558,0.26003849900105835,0.7618625099999999
559,0.258979614579978,0.763227855
560,0.257903653968118,0.7645932
561,0.2568088590848467,0.7659585449999999
562,0.25569209887793926,0.76732389
563,0.2545497794532518,0.768689235
564,0.2533777821022526,0.7700545799999999
565,0.25217245842523317,0.771419925
566,0.2509298620432199,0.77278527
567,0.2496453589336029,0.7741506149999999
568,0.24831477932537194,0.77551596
569,0.24693603123708657,0.776881305
570,0.24550832845376078,0.7782466499999999
571,0.24403296589367524,0.779611995
572,0.24251279078870175,0.78097734
573,0.2409521757357298,0.7823426849999999
574,0.23935631473393174,0.78370803
575,0.23773131212902238,0.785073375
576,0.23608412744917953,0.7864387199999999
577,0.2344211910268833,0.787804065
578,0.23275011855699476,0.78916941
579,0.23107920263208195,0.7905347549999999
580,0.22941584458770495,0.7919001
581,0.2277664158157828,0.793265445
582,0.22613625449970517,0.7946307899999999
583,0.2245296436304377,0.795996135
584,0.22294977421889706,0.79736148
585,0.22139914686126952,0.7987268249999999
586,0.2198794060596406,0.80009217
587,0.2183908229977771,0.801457515
588,0.21693318626061545,0.8028228599999999
589,0.21550596802881322,0.804188205
590,0.21410837734455393,0.80555355
591,0.21273941322793874,0.806918895
592,0.21139794400975578,0.80828424
593,0.21008278489121798,0.809649585
594,0.20879271138942906,0.81101493
595,0.20752656704115077,0.812380275
596,0.20628311052342083,0.81374562
597,0.20506045204179166,0.815110965
598,0.20385603798768812,0.81647631
599,0.20266676637897382,0.817841655
600,0.20149366554262843,0.819207
601,0.20033987231798558,0.820572345
602,0.19920813973252183,0.8219376899999999
603,0.19810052057472655,0.823303035
604,0.1970182334862617,0.82466838
605,0.1959618075844567,0.8260337249999999
606,0.19493125905137526,0.82739907
607,0.19392619862825883,0.828764415
608,0.1929461109362835,0.8301297599999999
609,0.19199033909195112,0.831495105
610,0.19105775950071227,0.83286045
611,0.19014689634400098,0.8342257949999999
612,0.18925306804990677,0.83559114
613,0.18836858300121948,0.836956485
614,0.1874849010406161,0.8383218299999999
615,0.18659343003768278,0.839687175
616,0.1856911606174996,0.84105252
617,0.1847760037658614,0.8424178649999999
618,0.18384973670749882,0.84378321
619,0.1829169175897667,0.845148555
620,0.18198565023045457,0.8465138999999999
621,0.18106510635363224,0.847879245
622,0.1801635587650008,0.84924459
623,0.17928747852579383,0.8506099349999999
624,0.17844244733441,0.85197528
625,0.17763186234387646,0.853340625
626,0.17685881926546038,0.8547059699999999
627,0.1761251601571764,0.856071315
628,0.17543087688921113,0.85743666
629,0.17477487868472802,0.8588020049999999
630,0.1741551586968129,0.86016735
631,0.17356948810176182,0.861532695
632,0.17301564291171828,0.8628980399999999
633,0.17249072912318864,0.864263385
634,0.1719915951462817,0.86562873
635,0.17151545000516355,0.8669940749999999
636,0.17105942358920273,0.86835942
637,0.17062062070765996,0.869724765
638,0.17019688695106364,0.8710901099999999
639,0.16978639293138365,0.872455455
640,0.1693872825050079,0.8738208
641,0.16899768040663715,0.875186145
642,0.16861571110334753,0.87655149
643,0.16823938324884918,0.877916835
644,0.16786688813860234,0.87928218
645,0.16749636775034882,0.880647525
646,0.1671257436466241,0.88201287
647,0.16675259693029967,0.883378215
648,0.16637476529126335,0.88474356
649,0.16599036001699205,0.886108905
650,0.16559779160182958,0.88747425
651,0.16519594630038562,0.888839595
652,0.16478395054846942,0.89020494
653,0.1643611085195317,0.891570285
654,0.16392689140231956,0.89293563
655,0.16348096211514307,0.8943009749999999
656,0.16302313110649688,0.89566632
657,0.16255333725131743,0.897031665
658,0.16207165531407813,0.8983970099999999
659,0.16157830304069667,0.899762355
660,0.1610738486422113,0.9011277
661,0.1605589160668549,0.902493045
662,0.16003440821814266,0.90385839
663,0.15950126387836042,0.905223735
664,0.15895998661979208,0.90658908
665,0.15841055578663268,0.907954425
666,0.1578522768933859,0.90931977
667,0.1572842114308105,0.910685115
668,0.15670476682772488,0.91205046
669,0.15611193254283717,0.913415805
670,0.155504592103754,0.91478115
671,0.15488159386733755,0.916146495
672,0.15424123430231917,0.91751184
673,0.15358156397848163,0.918877185
674,0.15290097277325512,0.92024253
675,0.15219824013278693,0.921607875
676,0.15147264732232513,0.92297322
677,0.15072408944596422,0.924338565
678,0.1499530078679015,0.92570391
679,0.14916044808433035,0.927069255
680,0.14834812689305632,0.9284346
681,0.14751838276135334,0.929799945
682,0.1466740941005387,0.93116529
683,0.1458185764159242,0.932530635
684,0.14495537998505872,0.93389598
685,0.14408821374377906,0.935261325
686,0.1432209527143689,0.93662667
687,0.1423568500072143,0.937992015
688,0.14149887806598332,0.93935736
689,0.14064968903822844,0.940722705
690,0.13981151955791393,0.94208805
691,0.13898616696790922,0.943453395
692,0.1381750203638641,0.94481874
693,0.13737897878148014,0.946184085
694,0.13659843083059595,0.94754943
695,0.13583337076856034,0.948914775
696,0.13508287940527852,0.95028012
697,0.1343453296614409,0.951645465
698,0.1336204678414613,0.95301081
699,0.13290842433692585,0.954376155
700,0.13220925685456789,0.9557415
701,0.13152307833206994,0.957106845
702,0.1308497320360788,0.95847219
703,0.13018832497485983,0.959837535
704,0.12953872388107035,0.96120288
705,0.12890113866407393,0.962568225
706,0.12827561342957275,0.96393357
707,0.127661971799948,0.965298915
708,0.12705985498156142,0.96666426
709,0.12646880172051753,0.968029605
710,0.12588831541317394,0.96939495
711,0.1253179042806763,0.970760295
712,0.124757102128766,0.97212564
713,0.12420547598650891,0.973490985
714,0.1236626325068023,0.97485633
715,0.12312821772204095,0.976221675
716,0.1226018990466146,0.97758702
717,0.12208335532425871,0.978952365
718,0.12157231372876452,0.98031771
719,0.12106853149196724,0.981683055
720,0.12057156311225369,0.9830484
721,0.12008118005639601,0.984413745
722,0.1195968142307622,0.98577909
723,0.1191172005880565,0.987144435
724,0.11864247479384332,0.98850978
725,0.11817325134548412,0.989875125
726,0.11770997751337572,0.99124047
727,0.11725295020013257,0.992605815
728,0.11680232696139072,0.99397116
729,0.11635811584837533,0.995336505
730,0.11592017194840865,0.99670185
731,0.1154882832024873,0.998067195
732,0.11506204849755924,0.99943254
733,0.1146405591062332,1.000797885
734,0.11422250010209875,1.00216323
735,0.11380548046105564,1.003528575
736,0.11338652511848656,1.00489392
737,0.11296262441866343,1.006259265
738,0.11253027279984179,1.00762461
739,0.11208630303981779,1.008989955
740,0.11162906240334862,1.0103553
741,0.11115746537417283,1.011720645
742,0.1106720307353819,1.01308599
743,0.11017492817258642,1.014451335
744,0.10966932129688833,1.01581668
745,0.1091590819742263,1.017182025
746,0.10864798384679329,1.01854737
747,0.10813939286048581,1.019912715
748,0.10763645722773364,1.02127806
749,0.10714218275432218,1.022643405
750,0.10665924758035514,1.02400875
751,0.10618990211331203,1.025374095
752,0.105736227384141,1.02673944
753,0.10529968854252955,1.028104785
754,0.104881213763774,1.02947013
755,0.10448128570991215,1.030835475
756,0.10410000874540866,1.03220082
757,0.10373721130014758,1.033566165
758,0.10339245214865107,1.03493151
759,0.10306498562033771,1.036296855
760,0.10275390863422798,1.0376622
761,0.10245816788679785,1.039027545
762,0.10217671915215569,1.04039289
763,0.10190865072629995,1.041758235
764,0.10165324306515935,1.04312358
765,0.10140989441957894,1.044488925
766,0.10117807890730914,1.04585427
767,0.10095731761518151,1.047219615
768,0.10074716479095026,1.04858496
769,0.10054721113484137,1.049950305
770,0.10035702223533248,1.05131565
771,0.10017599535260319,1.052680995
772,0.10000342363138987,1.05404634
773,0.09983852948331741,1.055411685
774,0.09968051474572362,1.05677703
775,0.09952843177629098,1.058142375
776,0.09938125541368666,1.05950772
777,0.09923792299433476,1.060873065
778,0.09909737140949722,1.06223841
779,0.0989585480447799,1.063603755
780,0.098820406856875,1.0649691
781,0.09868194232007295,1.066334445
782,0.09854219484569834,1.06769979
783,0.09840025408420582,1.069065135
784,0.09825526347545858,1.07043048
785,0.09810642822993457,1.071795825
786,0.09795302079686818,1.07316117
787,0.09779439136225643,1.074526515
788,0.09762997951990157,1.07589186
789,0.09745932096964503,1.077257205
790,0.09728203294090505,1.07862255
791,0.09709780583976943,1.079987895
792,0.09690647749477238,1.08135324
793,0.0967079264076845,1.082718585
794,0.09650206519868604,1.08408393
795,0.09628896418985676,1.085449275
796,0.09606878201707261,1.08681462
797,0.09584144124173744,1.088179965
798,0.09560673809410809,1.08954531
