,Et,time
102,1.5612751505353851e-74,0.10880085
103,1.2436404635736712e-73,0.109867525
104,4.020985091683829e-73,0.1109342
105,1.0650750836657549e-72,0.112000875
106,2.004884105981027e-72,0.11306755
107,2.2001422590214412e-72,0.114134225
108,4.561633592963584e-72,0.1152009
109,1.2737253296602845e-71,0.116267575
110,2.9654719005950155e-71,0.11733425
111,5.702000457756954e-71,0.118400925
112,9.47389329258165e-71,0.1194676
113,1.3633680410421029e-70,0.120534275
114,1.6124058591370276e-70,0.12160095
115,1.2841155505653585e-70,0.122667625
116,1.2152435153928767e-71,0.1237343
117,1.1071804633308843e-72,0.124800975
118,8.180478842883995e-73,0.12586765
119,6.856607284680485e-73,0.126934325
120,1.2310310062753462e-76,0.128001
121,5.42392052229401e-77,0.129067675
122,4.692962310755067e-77,0.13013435
123,1.818730184332716e-77,0.131201025
124,4.5906394543358013e-79,0.1322677
125,1.3533060891306742e-74,0.133334375
126,1.1825059853510994e-73,0.13440105
127,1.6647150014970234e-73,0.135467725
128,2.4085285044650103e-90,0.1365344
129,1.0996933790053033e-92,0.137601075
130,8.526895577386603e-93,0.13866775
131,7.732107491702141e-93,0.139734425
132,1.9467592942276474e-88,0.1408011
133,3.5612185370597496e-87,0.141867775
134,9.727718671596493e-87,0.14293445
135,1.8011709139294068e-86,0.144001125
136,2.7585498531336928e-86,0.1450678
137,3.7591256355200364e-86,0.146134475
138,1.335050749565745e-87,0.14720115
139,1.9500557164602293e-87,0.148267825
140,2.4846565651654864e-87,0.1493345
141,2.9106759354204005e-87,0.150401175
142,3.2133367260696867e-87,0.15146785
143,3.3748139885838097e-87,0.152534525
144,3.3068536767903507e-87,0.1536012
145,2.9633723728015377e-87,0.154667875
146,2.1842252766250506e-87,0.15573455
147,8.83927942707302e-88,0.156801225
148,3.10922841867682e-88,0.1578679
149,3.5870935352668766e-88,0.158934575
150,4.0108693182292313e-88,0.16000125
151,4.328096099679662e-88,0.161067925
152,4.3839320527896253e-88,0.1621346
153,4.0295817207043714e-88,0.163201275
154,3.0434986266192307e-88,0.16426795
155,1.1799404865797098e-88,0.165334625
156,9.413384579351865e-90,0.1664013
157,7.576087561999733e-90,0.167467975
158,3.2621387131136185e-94,0.16853465
159,1.1271653863051838e-60,0.169601325
160,9.995144360777987e-96,0.170668
161,1.1229943497684739e-95,0.171734675
162,1.172435427669413e-95,0.17280135
163,1.2370594584109218e-95,0.173868025
164,1.2726278042754971e-95,0.1749347
165,1.2823739914465408e-95,0.176001375
166,1.2711471725221007e-95,0.17706805
167,8.692236872748931e-98,0.178134725
168,9.209537936439673e-98,0.1792014
169,9.531614132298103e-98,0.180268075
170,9.688866850939048e-98,0.18133475
171,9.708032682340047e-98,0.182401425
172,7.42707043047825e-100,0.1834681
173,8.105810989114418e-100,0.184534775
174,8.814029543794263e-100,0.18560145
175,8.62596333798338e-100,0.186668125
176,7.792251784414659e-100,0.1877348
177,7.179846858793987e-100,0.188801475
178,6.616134109201512e-100,0.18986815
179,5.715016259299493e-104,0.190934825
180,0.0,0.1920015
181,0.0,0.193068175
182,0.0,0.19413485
183,0.0,0.195201525
184,0.0,0.1962682
185,0.0,0.197334875
186,0.0,0.19840155
187,0.0,0.199468225
188,0.0,0.2005349
189,0.0,0.201601575
190,0.0,0.20266825
191,0.0,0.203734925
192,0.0,0.2048016
193,0.0,0.205868275
194,0.0,0.20693495
195,0.0,0.208001625
196,0.0,0.2090683
197,0.0,0.210134975
198,0.0,0.21120165
199,0.0,0.212268325
200,0.0,0.213335
201,0.0,0.214401675
202,0.0,0.21546835
203,0.0,0.216535025
204,0.0,0.2176017
205,0.0,0.218668375
206,0.0,0.21973505
207,0.0,0.220801725
208,0.0,0.2218684
209,0.0,0.222935075
210,0.0,0.22400175
211,0.0,0.225068425
212,0.0,0.2261351
213,0.0,0.227201775
214,0.0,0.22826845
215,0.0,0.229335125
216,0.0,0.2304018
217,0.0,0.231468475
218,0.0,0.23253515
219,0.0,0.233601825
220,0.0,0.2346685
221,0.0,0.235735175
222,0.0,0.23680185
223,0.0,0.237868525
224,0.0,0.2389352
225,0.0,0.240001875
226,0.0,0.24106855
227,0.0,0.242135225
228,0.0,0.2432019
229,0.0,0.244268575
230,0.0,0.24533525
231,0.0,0.246401925
232,0.0,0.2474686
233,0.0,0.248535275
234,0.0,0.24960195
235,0.0,0.250668625
236,0.0,0.2517353
237,0.0,0.252801975
238,0.0,0.25386865
239,0.0,0.254935325
240,1.479670139090082e-13,0.256002
241,1.013447200546681e-12,0.257068675
242,4.379765629608309e-12,0.25813535
243,1.3005370666223631e-11,0.259202025
244,3.219747838529782e-11,0.2602687
245,6.982608321181826e-11,0.261335375
246,1.391898382528255e-10,0.26240205
247,2.6017971812426825e-10,0.263468725
248,4.649279209703889e-10,0.2645354
249,8.019211983865964e-10,0.265602075
250,1.3481760973836651e-09,0.26666875
251,2.219766525359207e-09,0.267735425
252,3.596530609220588e-09,0.2688021
253,5.7473542453023864e-09,0.269868775
254,9.07608554208457e-09,0.27093545
255,1.4180164503879578e-08,0.272002125
256,2.1939189410183933e-08,0.2730688
257,3.3637240782080604e-08,0.274135475
258,5.113450484382573e-08,0.27520215
259,7.71058341004611e-08,0.276268825
260,1.1536771418644815e-07,0.2773355
261,1.7132609180110157e-07,0.278402175
262,2.525807699722272e-07,0.27946885
263,3.697328682029156e-07,0.280535525
264,5.374860234527877e-07,0.2816022
265,7.76088564347828e-07,0.282668875
266,1.113211408624027e-06,0.28373555
267,1.5864418807549067e-06,0.284802225
268,2.2464860341777244e-06,0.2858689
269,3.161275495090953e-06,0.286935575
270,4.421285397978371e-06,0.28800225
271,6.146203073327934e-06,0.289068925
272,8.49335215750631e-06,0.2901356
273,1.1668195378630438e-05,0.291202275
274,1.5937332348589682e-05,0.29226895
275,2.1644977294039062e-05,0.293335625
276,2.923214154589117e-05,0.2944023
277,3.9261123157983034e-05,0.295468975
278,5.244486529615435e-05,0.29653565
279,6.968153419002856e-05,0.297602325
280,9.209658754465892e-05,0.298669
281,0.00012109260315149432,0.299735675
282,0.00015840689168682468,0.30080235
283,0.00020617968624973482,0.301869025
284,0.00026703335796359764,0.3029357
285,0.00034416385099435,0.304002375
286,0.0004414454705402189,0.30506905
287,0.0005635502642077719,0.306135725
288,0.0007160830296541427,0.3072024
289,0.0009057331566726237,0.308269075
290,0.0011404437533321106,0.30933575
291,0.0014295982449905613,0.310402425
292,0.001784227711958558,0.3114691
293,0.0022172360079626215,0.312535775
294,0.0027436416145301293,0.31360245
295,0.003380835720493563,0.314669125
296,0.004148855173031339,0.3157358
297,0.00507066817942565,0.316802475
298,0.006172470099341412,0.31786915
299,0.007483985620038789,0.318935825
300,0.00903877314062539,0.3200025
301,0.010874525989018106,0.321069175
302,0.013033364775649856,0.32213585
303,0.015562114097749005,0.323202525
304,0.01851253074738386,0.3242692
305,0.02194157448685198,0.325335875
306,0.025911576514090113,0.32640255
307,0.030490363310515665,0.327469225
308,0.035751331555804546,0.3285359
309,0.041773455914958124,0.329602575
310,0.04864121967213718,0.33066925
311,0.05644445881598417,0.331735925
312,0.06527811274995163,0.3328026
313,0.07524186617803649,0.333869275
314,0.08643969888786479,0.33493595
315,0.0989793101812642,0.336002625
316,0.1129714428149155,0.3370693
317,0.12852909750683197,0.338135975
318,0.14576664488583682,0.33920265
319,0.16479892531033352,0.340269325
320,0.18574020729003676,0.341336
321,0.20870275021257645,0.342402675
322,0.23379596173229897,0.34346935
323,0.2611257660247967,0.344536025
324,0.29079248870068203,0.3456027
325,0.3228898897371739,0.346669375
326,0.3575035812982398,0.34773605
327,0.3947093137104554,0.348802725
328,0.43457193280839995,0.3498694
329,0.47714372997679705,0.350936075
330,0.5224629694761759,0.35200275
331,0.5705525646722761,0.353069425
332,0.6214188920910305,0.3541361
333,0.6750507375432067,0.355202775
334,0.7314183787123538,0.35626945
335,0.790472800116249,0.357336125
336,0.8521450515702533,0.3584028
337,0.9163457147680409,0.359469475
338,0.9829645450721165,0.36053615
339,1.0518700842832165,0.361602825
340,1.1229094450321795,0.3626695
341,1.1959081903116693,0.363736175
342,1.2706702996402839,0.36480285
343,1.346978097095085,0.365869525
344,1.4245934861645768,0.3669362
345,1.5032595404132467,0.368002875
346,1.5827040184530432,0.36906955
347,1.662654685930485,0.370136225
348,1.7428289328568682,0.3712029
349,1.8229800899908593,0.372269575
350,1.9028589517254082,0.37333625
351,1.982256843428598,0.374402925
352,2.0609484640633746,0.3754696
353,2.1387626433495677,0.376536275
354,2.2154585373310516,0.37760295
355,2.2908278271284126,0.378669625
356,2.364757282162983,0.3797363
357,2.4368451748227904,0.380802975
358,2.5069313196851897,0.38186965
359,2.574909407750815,0.382936325
360,2.640369996217686,0.384003
361,2.703109609475707,0.385069675
362,2.76308185854173,0.38613635
363,2.8201698596025966,0.387203025
364,2.874251889686924,0.3882697
365,2.9251692673864107,0.389336375
366,2.973008676384372,0.39040305
367,3.0178386466578857,0.391469725
368,3.0596101104911053,0.3925364
369,3.0983321525920267,0.393603075
370,3.1339717502513884,0.39466975
371,3.166423342090702,0.395736425
372,3.195658376820775,0.3968031
373,3.221616928997117,0.397869775
374,3.2444489831068504,0.39893645
375,3.2642828125292143,0.400003125
376,3.281354704863431,0.4010698
377,3.29599534561005,0.402136475
378,3.3082490935528623,0.40320315
379,3.3181009338656104,0.404269825
380,3.3254468598848756,0.4053365
381,3.330295806920477,0.406403175
382,3.3327057631131316,0.40746985
383,3.3328958939799844,0.408536525
384,3.33102815261387,0.4096032
385,3.327289764665526,0.410669875
386,3.3220085902111705,0.41173655
387,3.3152694350649448,0.412803225
388,3.307293996320716,0.4138699
389,3.298156648413059,0.414936575
390,3.2879289186473857,0.41600325
391,3.276650983262943,0.417069925
392,3.264359985056648,0.4181366
393,3.2510611276318464,0.419203275
394,3.2367018657577984,0.42026995
395,3.2214150317670334,0.421336625
396,3.2051846245325892,0.4224033
397,3.188257246320107,0.423469975
398,3.1708052914608476,0.42453665
399,3.1530294990833196,0.425603325
400,3.1351088390571635,0.42667
401,3.1171416731680224,0.427736675
402,3.0992390744245433,0.42880335
403,3.081405286113952,0.429870025
404,3.0636777062118266,0.4309367
405,3.04585620106321,0.432003375
406,3.027848577170647,0.43307005
407,3.009547350185014,0.434136725
408,2.9908595898977666,0.4352034
409,2.971885723060726,0.436270075
410,2.95269441457023,0.43733675
411,2.933449007065601,0.438403425
412,2.9142613100210464,0.4394701
413,2.8951974716820024,0.440536775
414,2.8763264518315323,0.44160345
415,2.857626584076218,0.442670125
416,2.8391598698546416,0.4437368
417,2.820925682340169,0.444803475
418,2.8030164762279983,0.44587015
419,2.7854201791528816,0.446936825
420,2.768116992231748,0.4480035
421,2.751063097762861,0.449070175
422,2.734161856484965,0.45013685
423,2.7173491870806945,0.451203525
424,2.700540707718377,0.4522702
425,2.6837190072646306,0.453336875
426,2.666867087453723,0.45440355
427,2.650007803952094,0.455470225
428,2.633134040045281,0.4565369
429,2.6162517473884734,0.457603575
430,2.599397264481684,0.45867025
431,2.582611371161694,0.459736925
432,2.5659503557278454,0.4608036
433,2.5495054408984927,0.461870275
434,2.533370598831415,0.46293695
435,2.517637467067476,0.464003625
436,2.50231319420667,0.4650703
437,2.487380932581433,0.466136975
438,2.4728272358502825,0.46720365
439,2.4585581561595613,0.468270325
440,2.444481988199592,0.469337
441,2.4305744440449057,0.470403675
442,2.416729879081538,0.47147035
443,2.402914221973703,0.472537025
444,2.389069514436731,0.4736037
445,2.3751394410081796,0.474670375
446,2.3611100605412143,0.47573705
447,2.347008584091874,0.476803725
448,2.3328376818323293,0.4778704
449,2.318674430449762,0.478937075
450,2.3045734702827008,0.48000375
451,2.2906089424585745,0.481070425
452,2.2768332105611364,0.4821371
453,2.2632648329108678,0.483203775
454,2.2499213969739613,0.48427045
455,2.2368629393997232,0.485337125
456,2.2240373290114612,0.4864038
457,2.211433008511777,0.487470475
458,2.199064034442356,0.48853715
459,2.1868841212351464,0.489603825
460,2.1749187229861953,0.4906705
461,2.1631848167622754,0.491737175
462,2.151703199456442,0.49280385
463,2.1404670445915577,0.493870525
464,2.12946321869951,0.4949372
465,2.118633312549183,0.496003875
466,2.107891721499519,0.49707055
467,2.097187149381114,0.498137225
468,2.0864450057238617,0.4992039
469,2.075606210743291,0.5002705749999999
470,2.0646359194480044,0.5013372500000001
471,2.0535539664470432,0.502403925
472,2.0423656166865256,0.5034706
473,2.0311003811770223,0.504537275
474,2.019817549385052,0.50560395
475,2.0085796183262006,0.506670625
476,1.9973935493592705,0.5077373000000001
477,1.9862904710807883,0.508803975
478,1.9752934500490777,0.50987065
479,1.964434968822837,0.510937325
480,1.9537458167567439,0.512004
481,1.9432496573400522,0.513070675
482,1.9329719402820917,0.51413735
483,1.922915878289357,0.5152040250000001
484,1.9131027646478072,0.5162707
485,1.9035453235457847,0.517337375
486,1.8942350150643823,0.51840405
487,1.885172393771861,0.519470725
488,1.8763290103416692,0.5205374
489,1.8676376403499657,0.5216040750000001
490,1.8590667481049052,0.5226707500000001
491,1.8505750202084046,0.523737425
492,1.8421225222237325,0.5248041
493,1.8337022550521014,0.525870775
494,1.8253197450963978,0.52693745
495,1.816949873753205,0.528004125
496,1.8085830395894718,0.5290708000000001
497,1.8002063588631962,0.530137475
498,1.791770336755994,0.53120415
499,1.7832620531904282,0.532270825
500,1.7746676954011298,0.5333375
501,1.7659887971578971,0.534404175
502,1.7572258383823565,0.53547085
503,1.7484125800605619,0.5365375250000001
504,1.739575531008414,0.5376042
505,1.7307150668696651,0.538670875
506,1.7218628816824242,0.53973755
507,1.7130378827180723,0.540804225
508,1.7042590525221835,0.5418709
509,1.6955543030545386,0.5429375750000001
510,1.68694196254623,0.54400425
511,1.6784369437910327,0.545070925
512,1.6700373042244356,0.5461376
513,1.6617618482380294,0.547204275
514,1.6536140807134319,0.54827095
515,1.6456111436394403,0.549337625
516,1.6377660735903627,0.5504043000000001
517,1.6300818133534583,0.551470975
518,1.6225630176615182,0.55253765
519,1.6152099743553565,0.553604325
520,1.6080119782944196,0.554671
521,1.6009695166355262,0.555737675
522,1.5940738209396488,0.5568043500000001
523,1.5873080352968805,0.557871025
524,1.5806582222666696,0.5589377
525,1.5741039193723485,0.560004375
526,1.56761355134263,0.56107105
527,1.5611481661268898,0.562137725
528,1.5546838758411885,0.5632044
529,1.5481963279507818,0.5642710750000001
530,1.5416614730671478,0.56533775
531,1.535069365973422,0.566404425
532,1.5284404398134388,0.5674711
533,1.5217492637427519,0.568537775
534,1.5149959678372513,0.56960445
535,1.508190284757775,0.5706711250000001
536,1.5013298358995946,0.5717378
537,1.4944240316796589,0.572804475
538,1.4874842352663182,0.57387115
539,1.4805175047217756,0.574937825
540,1.4735292254661447,0.5760045
541,1.4665164640070312,0.577071175
542,1.4594937420744836,0.5781378500000001
543,1.4524768327013384,0.579204525
544,1.4454627621330771,0.5802712
545,1.4384595083617786,0.581337875
546,1.4314757294925822,0.58240455
547,1.4245108841609673,0.583471225
548,1.417574170910821,0.5845379
549,1.4106812761898422,0.5856045750000001
550,1.403846201937516,0.58667125
551,1.3970818153498488,0.587737925
552,1.3903922583677315,0.5888046
553,1.3837772216632995,0.589871275
554,1.377236266908946,0.59093795
555,1.370772158821478,0.5920046250000001
556,1.3643924517376895,0.5930713
557,1.3581058316838774,0.594137975
558,1.3519225901019523,0.59520465
559,1.3458497236850024,0.596271325
560,1.3398887352146622,0.597338
561,1.3340327256120186,0.598404675
562,1.3282740406435887,0.5994713500000001
563,1.3226032684079967,0.600538025
564,1.3170048690378042,0.6016047
565,1.311473592042562,0.602671375
566,1.3060018718184077,0.60373805
567,1.3005796215270817,0.604804725
568,1.2951970920635618,0.6058714000000001
569,1.2898364565913703,0.606938075
570,1.2844860334762698,0.60800475
571,1.2791368336295499,0.609071425
572,1.2737775359658752,0.6101381
573,1.268401558977383,0.611204775
574,1.2630040841049992,0.61227145
575,1.2575812934059576,0.6133381250000001
576,1.2521465931230225,0.6144048
577,1.2466980337010805,0.615471475
578,1.2412283970773663,0.61653815
579,1.2357394636759087,0.617604825
580,1.230239074875759,0.6186715
581,1.2247233576950805,0.6197381750000001
582,1.2191985466594792,0.62080485
583,1.2136716875965032,0.621871525
584,1.208144735383036,0.6229382
585,1.2026145067574472,0.624004875
586,1.1970870596995336,0.62507155
587,1.1915646339317973,0.626138225
588,1.1860428866540416,0.6272049000000001
589,1.1805277189317271,0.628271575
590,1.1750162495719878,0.62933825
591,1.1695112865871986,0.630404925
592,1.164018448043312,0.6314716
593,1.158543359802095,0.632538275
594,1.1530915263804813,0.6336049500000001
595,1.147665288007125,0.6346716250000001
596,1.142266769477207,0.6357383
597,1.1368928540898586,0.636804975
598,1.1315458989390397,0.63787165
599,1.126227693101085,0.638938325
600,1.1209403798042517,0.640005
601,1.1156884548889774,0.6410716750000001
602,1.110472951724377,0.64213835
603,1.105298683870626,0.643205025
604,1.1001675926540886,0.6442717
605,1.0950801781639206,0.645338375
606,1.0900387879966251,0.64640505
607,1.0850481142238264,0.647471725
608,1.0801109517641267,0.6485384000000001
609,1.0752323894417701,0.649605075
610,1.0704151284572152,0.65067175
611,1.0656611499877657,0.651738425
612,1.0609683292755525,0.6528051
613,1.0563338834323484,0.653871775
614,1.0517519699371412,0.6549384500000001
615,1.0472178521351863,0.656005125
616,1.0427248723168727,0.6570718
617,1.0382635942354512,0.658138475
618,1.0338294288733683,0.65920515
619,1.0294173617037992,0.660271825
620,1.025025834565355,0.6613385
621,1.0206516070529448,0.6624051750000001
622,1.0162927225770737,0.66347185
623,1.0119481150433824,0.664538525
624,1.0076174699464222,0.6656052
625,1.0032994376999556,0.666671875
626,0.9989925234575666,0.66773855
627,0.9946967101642956,0.6688052250000001
628,0.990413955814939,0.6698719
629,0.9861438659579534,0.670938575
630,0.9818879394908477,0.67200525
631,0.9776509858103921,0.673071925
632,0.9734309851644597,0.6741386
633,0.9692290731795532,0.675205275
634,0.9650459077069398,0.6762719500000001
635,0.9608700041197179,0.677338625
636,0.95669659105107,0.6784053
637,0.9525181001634049,0.679471975
638,0.9483268879759064,0.68053865
639,0.9441211149307895,0.681605325
640,0.9399046601955608,0.6826720000000001
641,0.9356830674763166,0.683738675
642,0.9314650360895307,0.68480535
643,0.927259543506035,0.685872025
644,0.9230769164318091,0.6869387
645,0.9189280372404903,0.688005375
646,0.9148174582857946,0.68907205
647,0.9107464966239951,0.6901387250000001
648,0.9067168134504886,0.6912054
649,0.9027295359681252,0.692272075
650,0.8987833337978296,0.69333875
651,0.8948752141148897,0.694405425
652,0.8910010425839173,0.6954721
653,0.8871548289345865,0.696538775
654,0.8833296700685775,0.6976054500000001
655,0.8795209875065976,0.698672125
656,0.8757255037874704,0.6997388
657,0.8719457639074695,0.700805475
658,0.8681803999865938,0.70187215
659,0.8644302126411513,0.702938825
660,0.8606940422561699,0.7040055000000001
661,0.8569720777982047,0.705072175
662,0.8532638737066116,0.70613885
663,0.8495710355161601,0.707205525
664,0.8458943977485176,0.7082722
665,0.8422348247310568,0.709338875
666,0.838594565972672,0.71040555
667,0.8349757288892118,0.7114722250000001
668,0.8313802350915696,0.7125389
669,0.8278078358327512,0.713605575
670,0.8242605744603557,0.71467225
671,0.8207364017335177,0.715738925
672,0.8172347441832798,0.7168056
673,0.8137567066097922,0.7178722750000001
674,0.8103042608668057,0.71893895
675,0.8068810132229591,0.720005625
676,0.8034891032817869,0.7210723
677,0.8001309336543933,0.722138975
678,0.7968081313270677,0.72320565
679,0.7935192568554621,0.724272325
680,0.7902620570109921,0.7253390000000001
681,0.7870347817297678,0.726405675
682,0.783834779051351,0.72747235
683,0.7806593866296669,0.728539025
684,0.7775054420146718,0.7296057
685,0.7743695904161061,0.730672375
686,0.7712493558315325,0.7317390500000001
687,0.7681425405342771,0.732805725
688,0.7650470505039492,0.7338724
689,0.7619608777264865,0.734939075
690,0.7588829041121241,0.73600575
691,0.7558110004856212,0.737072425
692,0.7527411579092038,0.7381391
693,0.7496679532795837,0.7392057750000001
694,0.7465893021235147,0.74027245
695,0.7435047360707807,0.741339125
696,0.7404141357952516,0.7424058
697,0.7373202752563808,0.743472475
698,0.734227408244123,0.74453915
699,0.7311394521340614,0.745605825
700,0.728061082259451,0.7466725000000001
701,0.7249969157938454,0.747739175
702,0.7219507260188904,0.74880585
703,0.7189266889393677,0.749872525
704,0.7159280023642627,0.7509392
705,0.7129550431373192,0.752005875
706,0.7100091462760447,0.7530725500000001
707,0.7070921627109475,0.754139225
708,0.704206116989336,0.7552059
709,0.7013507854138326,0.756272575
710,0.6985250065673237,0.75733925
711,0.6957264186621979,0.758405925
712,0.692950888061687,0.7594726
713,0.6901894676405653,0.7605392750000001
714,0.6874382264086998,0.76160595
715,0.6846924788801649,0.762672625
716,0.6819482591359128,0.7637393
717,0.6792041175515504,0.764805975
718,0.6764604691543347,0.76587265
719,0.673718327835095,0.7669393250000001
720,0.6709781222461387,0.768006
721,0.6682432663201069,0.769072675
722,0.6655155863651064,0.77013935
723,0.662797013724799,0.771206025
724,0.660091386182858,0.7722727
725,0.657401850294982,0.773339375
726,0.6547326501600769,0.7744060500000001
727,0.652087708885743,0.775472725
728,0.6494702089966484,0.7765394
729,0.6468810642260293,0.777606075
730,0.6443205778111422,0.77867275
731,0.6417888745176364,0.779739425
732,0.6392870042621229,0.7808061000000001
733,0.6368142917033772,0.781872775
734,0.6343706806482761,0.78293945
735,0.6319547230060703,0.784006125
736,0.6295629577001429,0.7850728
737,0.6271937662557011,0.786139475
738,0.6248448079220943,0.78720615
739,0.6225116888285561,0.7882728250000001
740,0.6201934845744954,0.7893395
741,0.617889264857712,0.790406175
742,0.6155992245584644,0.79147285
743,0.6133232792183185,0.792539525
744,0.6110604570731478,0.7936062
745,0.6088101967889937,0.7946728750000001
746,0.6065725677135022,0.7957395500000001
747,0.6043485754720979,0.796806225
748,0.602138745106429,0.7978729
749,0.5999433776947055,0.798939575
750,0.5977624446359012,0.80000625
751,0.5955961137320177,0.801072925
752,0.5934450215387067,0.8021396000000001
753,0.5913069635321911,0.803206275
754,0.5891805536522371,0.80427295
755,0.5870640166815573,0.805339625
756,0.5849562417291114,0.8064063
757,0.5828563484999647,0.807472975
758,0.5807636785039492,0.80853965
759,0.5786784234994726,0.8096063250000001
760,0.5766005564373404,0.810673
761,0.5745306887318068,0.811739675
762,0.5724698048094311,0.81280635
763,0.5704191276594088,0.813873025
764,0.5683771285895891,0.8149397
765,0.5663448792935993,0.8160063750000001
766,0.5643238342977008,0.81707305
767,0.5623122533720205,0.818139725
768,0.5603075568388685,0.8192064
769,0.558308458303607,0.820273075
770,0.556314117617081,0.82133975
771,0.5543239406693699,0.822406425
772,0.5523383131933345,0.8234731000000001
773,0.550358121636581,0.824539775
774,0.548384666597886,0.82560645
775,0.5464188399229382,0.826673125
776,0.5444596589163522,0.8277398
777,0.5425082510736635,0.828806475
778,0.5405647545327302,0.8298731500000001
779,0.5386292595723159,0.830939825
780,0.536701839058476,0.8320065
781,0.5347820178405793,0.833073175
782,0.5328695434091921,0.83413985
783,0.5309639051415848,0.835206525
784,0.5290647451384911,0.8362732
785,0.5271714284075281,0.8373398750000001
786,0.5252832804402465,0.83840655
787,0.5233998383770126,0.839473225
788,0.5215207629165397,0.8405399
789,0.5196441883097476,0.841606575
790,0.5177692854670822,0.84267325
791,0.5158950940233904,0.8437399250000001
792,0.5140212241697799,0.8448066
793,0.512146813884079,0.845873275
794,0.510271981245084,0.84693995
795,0.5083969830101015,0.848006625
796,0.5065221152253498,0.8490733
797,0.5046480888600557,0.850139975
798,0.50277564751541,0.8512066500000001
799,0.5009058931960532,0.852273325
800,0.4990398614656761,0.85334
801,0.49717871685489956,0.854406675
802,0.4953234626368856,0.85547335
803,0.49347553967065877,0.856540025
804,0.49163615368542435,0.8576067
805,0.48980536594098484,0.8586733750000001
806,0.48798206420174844,0.85974005
