,Et,time
56,3.8567475572738575e-65,0.044800392
57,1.5165337212471743e-64,0.045600399
58,5.004475963422395e-64,0.046400406
59,1.459819357890491e-63,0.047200413
60,3.815275020608816e-63,0.04800042
61,8.750798993501914e-63,0.048800427
62,1.6184663209164706e-62,0.049600434
63,1.4988134391798046e-62,0.050400441
64,6.929139260542819e-60,0.051200448
65,3.0882086926885325e-60,0.052000455
66,4.07525176874448e-61,0.052800462
67,4.237601422987453e-62,0.053600469
68,3.961052023170516e-62,0.054400476
69,3.805793776184009e-62,0.055200483
70,4.183783481568556e-62,0.05600049
71,4.806976813698804e-62,0.056800497
72,6.685497863941688e-62,0.057600504
73,2.7431309544544985e-61,0.058400511
74,1.1522319902608576e-60,0.059200518
75,3.54088361985829e-60,0.060000525
76,3.5899832382640625e-60,0.060800532
77,7.562212002928352e-61,0.061600539
78,2.3148075130465818e-60,0.062400546
79,7.431942944430351e-60,0.063200553
80,2.3737319691990317e-59,0.06400056
81,7.525998220548978e-59,0.064800567
82,2.365090518360337e-58,0.065600574
83,7.360391522282366e-58,0.066400581
84,2.2592598667238677e-57,0.067200588
85,6.870456470440966e-57,0.068000595
86,2.0885396990460045e-56,0.068800602
87,6.343981521705727e-56,0.069600609
88,1.8649802237174052e-55,0.070400616
89,5.769056685155675e-55,0.071200623
90,1.7760876636179584e-54,0.07200063
91,5.330909323276521e-54,0.072800637
92,1.5561273319532578e-53,0.073600644
93,4.471483688946819e-53,0.074400651
94,9.244892887557577e-69,0.075200658
95,5.142030966098331e-69,0.076000665
96,2.281492725890432e-74,0.076800672
97,3.372515840069977e-78,0.077600679
98,1.777308694554275e-48,0.078400686
99,2.1387422423965627e-50,0.079200693
100,1.46023354384351e-50,0.0800007
101,1.5354746233538343e-80,0.080800707
102,2.0299538540156896e-79,0.081600714
103,6.542490041178531e-79,0.082400721
104,5.981625408351525e-79,0.083200728
105,1.0824450691467898e-80,0.084000735
106,6.951375990288129e-78,0.084800742
107,7.807958621763298e-78,0.085600749
108,1.601138339864365e-78,0.086400756
109,5.2591829989744285e-78,0.087200763
110,6.92143686772624e-78,0.08800077
111,7.715208154187592e-79,0.088800777
112,1.100510352518877e-78,0.089600784
113,1.0242986854787005e-78,0.090400791
114,3.4074784104167246e-79,0.091200798
115,1.3613332187296124e-83,0.092000805
116,1.6405374113415783e-83,0.092800812
117,1.822994057553805e-83,0.093600819
118,1.8283299793212333e-83,0.094400826
119,1.6872044543171772e-83,0.095200833
120,1.412887577574926e-83,0.09600084
121,1.1384033684451205e-83,0.096800847
122,1.0433582844304608e-83,0.097600854
123,6.259761099488578e-84,0.098400861
124,6.193602543183224e-84,0.099200868
125,6.647601351098343e-84,0.100000875
126,6.37325842257895e-84,0.100800882
127,1.4354242073846292e-85,0.101600889
128,1.1925427792729711e-85,0.102400896
129,2.1549547376813866e-87,0.103200903
130,1.770510587917313e-87,0.10400091
131,8.700300865940288e-90,0.104800917
132,7.692441790783399e-90,0.105600924
133,6.810594827528754e-90,0.106400931
134,6.037015635696376e-90,0.107200938
135,2.540276434470617e-91,0.108000945
136,4.610828340776239e-90,0.108800952
137,4.095597925102456e-90,0.109600959
138,3.637153498932854e-90,0.110400966
139,3.2252618641693695e-90,0.111200973
140,2.848253407745796e-90,0.11200098
141,2.4897115511589282e-90,0.112800987
142,2.1221685952669975e-90,0.113600994
143,1.6948117611124475e-90,0.114401001
144,1.1065647575542171e-90,0.115201008
145,3.670647455896345e-91,0.116001015
146,3.3419964635261686e-91,0.116801022
147,2.9608811655497325e-91,0.117601029
148,2.4704428346942216e-91,0.118401036
149,1.845222075723886e-91,0.119201043
150,9.126657231837868e-92,0.12000105
151,1.5131771565720115e-94,0.120801057
152,1.1476152903532418e-94,0.121601064
153,7.140697040312221e-95,0.122401071
154,1.932925675120909e-95,0.123201078
155,3.0410215052349867e-103,0.124001085
156,4.940266728862169e-94,0.124801092
157,2.2141470256941717e-93,0.125601099
158,4.989546461128484e-93,0.126401106
159,2.777924496174623e-111,0.127201113
160,1.7745612914328973e-111,0.12800112
161,2.9478076813955237e-111,0.128801127
162,5.497456726638099e-36,0.129601134
163,1.613871814408685e-35,0.130401141
164,2.844712534130564e-35,0.131201148
165,3.923490987296767e-35,0.132001155
166,4.657963757746476e-35,0.132801162
167,4.985380367059648e-35,0.133601169
168,4.937551120085642e-35,0.134401176
169,4.5987642635188857e-35,0.135201183
170,0.0,0.13600119
171,0.0,0.136801197
172,0.0,0.137601204
173,0.0,0.138401211
174,0.0,0.139201218
175,0.0,0.140001225
176,0.0,0.140801232
177,0.0,0.141601239
178,0.0,0.142401246
179,0.0,0.143201253
180,0.0,0.14400126
181,0.0,0.144801267
182,0.0,0.145601274
183,0.0,0.146401281
184,0.0,0.147201288
185,0.0,0.148001295
186,0.0,0.148801302
187,0.0,0.149601309
188,0.0,0.150401316
189,0.0,0.151201323
190,0.0,0.15200133
191,0.0,0.152801337
192,0.0,0.153601344
193,0.0,0.154401351
194,0.0,0.155201358
195,0.0,0.156001365
196,0.0,0.156801372
197,0.0,0.157601379
198,0.0,0.158401386
199,0.0,0.159201393
200,0.0,0.1600014
201,0.0,0.160801407
202,0.0,0.161601414
203,0.0,0.162401421
204,0.0,0.163201428
205,0.0,0.164001435
206,0.0,0.164801442
207,0.0,0.165601449
208,0.0,0.166401456
209,0.0,0.167201463
210,0.0,0.16800147
211,0.0,0.168801477
212,0.0,0.169601484
213,0.0,0.170401491
214,0.0,0.171201498
215,0.0,0.172001505
216,0.0,0.172801512
217,4.808813076835036e-14,0.173601519
218,4.570799483254307e-13,0.174401526
219,2.454863777193287e-12,0.175201533
220,8.116141878472818e-12,0.17600154
221,2.1709605870315997e-11,0.176801547
222,4.971044861732674e-11,0.177601554
223,1.0355820691326452e-10,0.178401561
224,2.0023094341200002e-10,0.179201568
225,3.6754360004422373e-10,0.180001575
226,6.474496142956813e-10,0.180801582
227,1.1070217988805892e-09,0.181601589
228,1.8482636028207813e-09,0.182401596
229,3.0291647220715765e-09,0.183201603
230,4.889903292555351e-09,0.18400161
231,7.793663999827315e-09,0.184801617
232,1.2285477117355356e-08,0.185601624
233,1.917584040302041e-08,0.186401631
234,2.966315790574057e-08,0.187201638
235,4.550457376486962e-08,0.188001645
236,6.925574422047396e-08,0.188801652
237,1.0460380958028611e-07,0.189601659
238,1.5683501644460272e-07,0.190401666
239,2.334750586783054e-07,0.191201673
240,3.451532155857883e-07,0.19200168
241,5.067852388725865e-07,0.192801687
242,7.391547764667049e-07,0.193601694
243,1.071015112752408e-06,0.194401701
244,1.5418749182395368e-06,0.195201708
245,2.205656788502253e-06,0.196001715
246,3.1354577987521508e-06,0.196801722
247,4.429650848583483e-06,0.197601729
248,6.219935355509626e-06,0.198401736
249,8.681340984663664e-06,0.199201743
250,1.2045051486116102e-05,0.20000175
251,1.6614665742441705e-05,0.200801757
252,2.2786242550665657e-05,0.201601764
253,3.107327092122895e-05,0.202401771
254,4.2137900187286535e-05,0.203201778
255,5.6828414297738516e-05,0.204001785
256,7.622517339251958e-05,0.204801792
257,0.00010169612849112622,0.205601799
258,0.0001349634166459981,0.206401806
259,0.00017818270955200378,0.207201813
260,0.00023403709610406395,0.20800182
261,0.00030584737208206355,0.208801827
262,0.0003977008682120499,0.209601834
263,0.0005146007971145231,0.210401841
264,0.0006626380181821651,0.211201848
265,0.0008491871841289974,0.212001855
266,0.0010831290662403489,0.212801862
267,0.0013751006841255364,0.213601869
268,0.0017377742313219532,0.214401876
269,0.002186165871045172,0.215201883
270,0.0027379781588397164,0.21600189
271,0.003413972132516314,0.216801897
272,0.004238367821542321,0.217601904
273,0.0052392713114527804,0.218401911
274,0.006449125436354235,0.219201918
275,0.007905179983798732,0.220001925
276,0.009649976246537363,0.220801932
277,0.011731838996987317,0.221601939
278,0.01420536761481347,0.222401946
279,0.017131916767045563,0.223201953
280,0.020580055407113797,0.22400196
281,0.024625992085331803,0.224801967
282,0.029353952774997315,0.225601974
283,0.03485649664912649,0.226401981
284,0.04123475446690416,0.227201988
285,0.048598573869399045,0.228001995
286,0.05706655557306371,0.228802002
287,0.06676596509538445,0.229602009
288,0.07783250532440787,0.230402016
289,0.09040993551820892,0.231202023
290,0.10464952808927458,0.23200203
291,0.12070934824708963,0.232802037
292,0.13875335784349385,0.233602044
293,0.15895033543368994,0.234402051
294,0.18147258389114093,0.235202058
295,0.20649456613842126,0.236002065
296,0.23419134000627495,0.236802072
297,0.2647367617827094,0.237602079
298,0.29830135117467727,0.238402086
299,0.33505042584402384,0.239202093
300,0.375141898167891,0.2400021
301,0.41872392503453093,0.240802107
302,0.4659325572377492,0.241602114
303,0.5168893990392583,0.242402121
304,0.5716993007791181,0.243202128
305,0.6304481031520974,0.244002135
306,0.693200451879921,0.244802142
307,0.7599977073633105,0.245602149
308,0.8308559867093662,0.246402156
309,0.9057643770568257,0.247202163
310,0.9846833089867965,0.24800217
311,1.0675431109407791,0.248802177
312,1.1542428508864297,0.249602184
313,1.2446492755045893,0.250402191
314,1.338596099196632,0.251202198
315,1.4358832929390617,0.252002205
316,1.5362769156804879,0.252802212
317,1.6395092584427384,0.253602219
318,1.7452797921526935,0.254402226
319,1.8532566590924828,0.255202233
320,1.9630752740743518,0.25600224
321,2.0743602429259993,0.256802247
322,2.1866972354750644,0.257602254
323,2.299692753204034,0.258402261
324,2.4129629241042894,0.259202268
325,2.5261216943002998,0.260002275
326,2.638800750555558,0.260802282
327,2.7506622662602953,0.261602289
328,2.861381173458857,0.262402296
329,2.970646738477414,0.263202303
330,3.0780591082239277,0.26400231
331,3.183378207285936,0.264802317
332,3.2862791463118444,0.265602324
333,3.386243900402371,0.266402331
334,3.4832136219546825,0.267202338
335,3.576834134608447,0.268002345
336,3.6664869697978886,0.268802352
337,3.7520601124158905,0.269602359
338,3.8335261373010483,0.270402366
339,3.910568661316088,0.271202373
340,3.9830135758219614,0.27200238
341,4.050834412320267,0.272802387
342,4.1141011206663185,0.273602394
343,4.1729317579822425,0.274402401
344,4.227296760785718,0.275202408
345,4.277208080753543,0.276002415
346,4.322645362810075,0.276802422
347,4.363427380784668,0.277602429
348,4.399492195716912,0.278402436
349,4.430860284558385,0.279202443
350,4.457786458157241,0.28000245
351,4.480519284295262,0.280802457
352,4.499483463598693,0.281602464
353,4.51506560903967,0.282402471
354,4.527338799278506,0.283202478
355,4.5362550474358345,0.284002485
356,4.541694690883705,0.284802492
357,4.543700323116672,0.285602499
358,4.542403657220124,0.286402506
359,4.538164581494287,0.287202513
360,4.531226733127459,0.28800252
361,4.52189929596041,0.288802527
362,4.510648814084001,0.289602534
363,4.497606530068237,0.290402541
364,4.483065781888033,0.291202548
365,4.467123157024501,0.292002555
366,4.449844802384604,0.292802562
367,4.4312936082001775,0.293602569
368,4.411526332708213,0.294402576
369,4.390544739114158,0.295202583
370,4.368259023136923,0.29600259
371,4.3448662698645135,0.296802597
372,4.320362112601014,0.297602604
373,4.295034142088882,0.298402611
374,4.269135273909104,0.299202618
375,4.242913152190543,0.300002625
376,4.216660309576416,0.300802632
377,4.190493995915285,0.301602639
378,4.164533109117295,0.302402646
379,4.138807834155326,0.303202653
380,4.113306864782183,0.30400266
381,4.087881971403499,0.304802667
382,4.062287466967788,0.305602674
383,4.036439419807201,0.306402681
384,4.010149284620259,0.307202688
385,3.9834896492529444,0.308002695
386,3.956590612635764,0.308802702
387,3.929626159438605,0.309602709
388,3.9028130888802224,0.310402716
389,3.8762257224380536,0.311202723
390,3.849972703036223,0.31200273
391,3.8240516786015624,0.312802737
392,3.7984999885833495,0.313602744
393,3.7733190496573146,0.314402751
394,3.748573409218419,0.315202758
395,3.724305127806381,0.316002765
396,3.7004680495933155,0.316802772
397,3.677042451839921,0.317602779
398,3.6539106423405046,0.318402786
399,3.6309712631244473,0.319202793
400,3.6081209283741265,0.3200028
401,3.5852903654248025,0.320802807
402,3.562454796754903,0.321602814
403,3.5396098881479783,0.322402821
404,3.516768783365645,0.323202828
405,3.4939258279237553,0.324002835
406,3.471085876267083,0.324802842
407,3.4483060672889114,0.325602849
408,3.425647135044068,0.326402856
409,3.403199227271011,0.327202863
410,3.3810857410326407,0.32800287
411,3.3594321124708904,0.328802877
412,3.338329362969074,0.329602884
413,3.317782982323155,0.330402891
414,3.2977700800685494,0.331202898
415,3.2782605547283956,0.332002905
416,3.2591313988536346,0.332802912
417,3.240274112933887,0.333602919
418,3.2216462957104124,0.334402926
419,3.2031380499616877,0.335202933
420,3.1847081346961965,0.33600294
421,3.1662620317028476,0.336802947
422,3.1477559356855624,0.337602954
423,3.1291678322479677,0.338402961
424,3.110529566462293,0.339202968
425,3.091848888352852,0.340002975
426,3.0731830143899987,0.340802982
427,3.054601594898794,0.341602989
428,3.0361769665386675,0.342402996
429,3.0179852089054218,0.343203003
430,3.00003448631762,0.34400301
431,2.9823368324899655,0.344803017
432,2.9649541329317115,0.345603024
433,2.947831342284255,0.346403031
434,2.9309527098875385,0.347203038
435,2.9143400648220577,0.348003045
436,2.897961639629653,0.348803052
437,2.881828194148176,0.349603059
438,2.8659796935156816,0.350403066
439,2.850448341769634,0.351203073
440,2.8352479147196212,0.35200308
441,2.820381326501143,0.352803087
442,2.805799494899419,0.353603094
443,2.7914196666524163,0.354403101
444,2.777174024216038,0.355203108
445,2.7630007757878365,0.356003115
446,2.7488106074715595,0.356803122
447,2.734548269399268,0.357603129
448,2.7201947977817693,0.358403136
449,2.7057728719389957,0.359203143
450,2.691275335747562,0.36000315
451,2.676740377438322,0.360803157
452,2.6622313983517643,0.361603164
453,2.6477704112315266,0.362403171
454,2.6333786915989483,0.363203178
455,2.6190817079680557,0.364003185
456,2.604910014729371,0.364803192
457,2.5908807048352074,0.365603199
458,2.5770252614735867,0.366403206
459,2.563370584337887,0.367203213
460,2.5499362049542067,0.36800322
461,2.536737544949857,0.368803227
462,2.5237979741486014,0.369603234
463,2.5111163972012744,0.370403241
464,2.4986943630848226,0.371203248
465,2.4865325856390004,0.372003255
466,2.4745734998087516,0.372803262
467,2.4627683544216485,0.373603269
468,2.4510864375546713,0.374403276
469,2.4394955303946086,0.375203283
470,2.427967261439837,0.37600329
471,2.416506358705111,0.376803297
472,2.405124889819089,0.377603304
473,2.3938078042124626,0.378403311
474,2.3825526004089963,0.379203318
475,2.371355945900723,0.380003325
476,2.3601696315812233,0.380803332
477,2.3489597112905263,0.381603339
478,2.3377192350134433,0.382403346
479,2.3264389970162758,0.383203353
480,2.315113789069721,0.38400336
481,2.303765667444535,0.384803367
482,2.292410932071469,0.385603374
483,2.2810503344510735,0.386403381
484,2.2697053060119474,0.387203388
485,2.258391104067964,0.388003395
486,2.2471158243854115,0.388803402
487,2.235897411048778,0.389603409
488,2.2247544052973285,0.390403416
489,2.2136971507414307,0.391203423
490,2.2027249032299716,0.39200343
491,2.1918554821036564,0.392803437
492,2.1810976859763724,0.393603444
493,2.1704684418398834,0.394403451
494,2.1599789606407196,0.395203458
495,2.1496349279126306,0.396003465
496,2.139443854618022,0.396803472
497,2.1294085738332287,0.397603479
498,2.119530832228718,0.398403486
499,2.109806755631888,0.399203493
500,2.1002308151581173,0.4000035
501,2.0907878943419242,0.400803507
502,2.0814709873416106,0.401603514
503,2.072265955195892,0.402403521
504,2.0631472648250577,0.403203528
505,2.0540754201595735,0.404003535
506,2.045029846175471,0.404803542
507,2.035991185110005,0.405603549
508,2.0269435448288573,0.406403556
509,2.017864557824744,0.407203563
510,2.0087647337554544,0.40800357
511,1.9996549043240872,0.408803577
512,1.9905246007093689,0.409603584
513,1.981369837004926,0.410403591
514,1.9721986386540367,0.411203598
515,1.9630119085384252,0.412003605
516,1.953809677483697,0.412803612
517,1.9445951890274709,0.413603619
518,1.9353784895600912,0.414403626
519,1.9261642826019023,0.415203633
520,1.9169519264782682,0.41600364
521,1.9077546927181888,0.416803647
522,1.8985735749497192,0.417603654
523,1.8894048666932914,0.418403661
524,1.8802577290219962,0.419203668
525,1.8711376473552104,0.420003675
526,1.862045236651429,0.420803682
527,1.8529867595952283,0.421603689
528,1.8439749309039795,0.422403696
529,1.8350228357168124,0.423203703
530,1.8261379568086276,0.42400371
531,1.8173239073241858,0.424803717
532,1.8085820658821734,0.425603724
533,1.79991528454426,0.426403731
534,1.7913276118312715,0.427203738
535,1.7828285259692727,0.428003745
536,1.7744246679976547,0.428803752
537,1.7661264943271748,0.429603759
538,1.7579380086086744,0.430403766
539,1.749861461799334,0.431203773
540,1.7418920231177977,0.43200378
541,1.734023696240658,0.432803787
542,1.7262442189238345,0.433603794
543,1.7185420241835383,0.434403801
544,1.7109129879271057,0.435203808
545,1.7033479653766779,0.436003815
546,1.6958451664414187,0.436803822
547,1.688393322382554,0.437603829
548,1.6809771031475975,0.438403836
549,1.6735866888968471,0.439203843
550,1.666216139545404,0.44000385
551,1.6588541861776207,0.440803857
552,1.65149540171186,0.441603864
553,1.644134197580021,0.442403871
554,1.636766277351573,0.443203878
555,1.6294003629215743,0.444003885
556,1.6220399871114877,0.444803892
557,1.6146726203573216,0.445603899
558,1.6073078182427154,0.446403906
559,1.5999448966332794,0.447203913
560,1.5925813064510685,0.44800392
561,1.5852192777719445,0.448803927
562,1.577861232121469,0.449603934
563,1.5705110234785444,0.450403941
564,1.5631671344034488,0.451203948
565,1.5558326654031776,0.452003955
566,1.5485093551288927,0.452803962
567,1.5411911335404562,0.453603969
568,1.5338827563746313,0.454403976
569,1.5265888909243293,0.455203983
570,1.5193094432333716,0.45600399
571,1.5120521319927198,0.456803997
572,1.5048234748062201,0.457604004
573,1.4976304966284044,0.458404011
574,1.4904742995733786,0.459204018
575,1.4833559463304695,0.460004025
576,1.4762791338380787,0.460804032
577,1.4692419110146537,0.461604039
578,1.4622454159412352,0.462404046
579,1.4552902129477618,0.463204053
580,1.4483816115628987,0.46400406
581,1.441521835634063,0.464804067
582,1.434715343873491,0.465604074
583,1.4279629343304496,0.466404081
584,1.4212669926988137,0.467204088
585,1.4146288220299321,0.468004095
586,1.408051500091124,0.468804102
587,1.4015359355294392,0.469604109
588,1.3950856101426612,0.470404116
589,1.3887044403037723,0.471204123
590,1.3823933969287767,0.47200413
591,1.3761546992765064,0.472804137
592,1.369986226511893,0.473604144
593,1.363883528908497,0.474404151
594,1.3578429650903054,0.475204158
595,1.3518607352825662,0.476004165
596,1.345928025005906,0.476804172
597,1.3400407769590765,0.477604179
598,1.3341935703043846,0.478404186
599,1.3283841005366204,0.479204193
600,1.3226116871763622,0.4800042
601,1.316874280787168,0.480804207
602,1.3111709891704697,0.481604214
603,1.3055017476873325,0.482404221
604,1.2998651214979366,0.483204228
605,1.2942577042224632,0.484004235
606,1.2886777375927962,0.484804242
607,1.2831246267787657,0.485604249
608,1.2775993909918286,0.486404256
609,1.2721004037458423,0.487204263
610,1.2666264822545301,0.48800427
611,1.2611795449971064,0.488804277
612,1.2557571672744112,0.489604284
613,1.2503554296091157,0.490404291
614,1.2449763678392813,0.491204298
615,1.239609083060398,0.492004305
616,1.2342443597997266,0.492804312
617,1.22887984056177,0.493604319
618,1.2235043603823468,0.494404326
619,1.21811360454471,0.495204333
620,1.2127088590417334,0.49600434
621,1.2072904155762385,0.496804347
622,1.201867412130019,0.497604354
623,1.1964465889425966,0.498404361
624,1.191037600110749,0.499204368
625,1.1856501304883582,0.5000043750000001
626,1.1802923658841735,0.5008043820000001
627,1.174970569265144,0.501604389
628,1.1696889903907088,0.5024043960000001
629,1.1644523085091754,0.503204403
630,1.1592621951222926,0.5040044100000001
631,1.154119127657383,0.5048044170000001
632,1.149019681350913,0.505604424
633,1.1439611090009212,0.5064044310000001
634,1.1389367557165124,0.507204438
635,1.1339403426866264,0.5080044450000001
636,1.1289688185647127,0.508804452
637,1.1240201382995398,0.5096044590000001
638,1.1190944707678807,0.5104044660000001
639,1.114192550063062,0.511204473
640,1.109312131526849,0.5120044800000001
641,1.1044517790180586,0.512804487
642,1.0996129649280568,0.5136044940000001
643,1.0947962935295565,0.5144045010000001
644,1.090001622981049,0.5152045080000001
645,1.0852306544105237,0.5160045150000001
646,1.0804848635484439,0.516804522
647,1.075766441601261,0.5176045290000001
648,1.0710777669017895,0.518404536
649,1.066419840682144,0.5192045430000001
650,1.0617925210699406,0.5200045500000001
651,1.057198123078798,0.5208045570000001
652,1.0526341748033454,0.5216045640000001
653,1.0481002813137885,0.522404571
654,1.0435979388971595,0.5232045780000001
655,1.0391302789574342,0.524004585
656,1.0347015575158716,0.5248045920000001
657,1.0303154967397785,0.5256045990000001
658,1.0259758254161526,0.526404606
659,1.0216847412225143,0.5272046130000001
660,1.0174413670549132,0.52800462
661,1.0132443008244927,0.5288046270000001
662,1.009092465604051,0.529604634
663,1.0049839666839164,0.5304046410000001
664,1.00091606456156,0.5312046480000001
665,0.9968858370698006,0.532004655
666,0.9928902288778723,0.5328046620000001
667,0.9889269083559268,0.533604669
668,0.9849941065941922,0.5344046760000001
669,0.981089853937653,0.5352046830000001
670,0.9772125461440961,0.5360046900000001
671,0.9733606425891274,0.5368046970000001
672,0.9695320476809578,0.537604704
673,0.9657232429237494,0.5384047110000001
674,0.9619314791568073,0.539204718
675,0.9581522390864079,0.5400047250000001
676,0.9543812483733267,0.5408047320000001
677,0.9506169324154662,0.5416047390000001
678,0.9468579064123189,0.5424047460000001
679,0.9431029911807022,0.543204753
680,0.9393534231522974,0.5440047600000001
681,0.9356113355230641,0.544804767
682,0.9318795847348834,0.5456047740000001
683,0.9281613830178986,0.5464047810000001
684,0.9244598906060821,0.547204788
685,0.9207784444956106,0.5480047950000001
686,0.9171193694615172,0.548804802
687,0.9134828265915172,0.5496048090000001
688,0.9098704378891683,0.5504048160000001
689,0.9062836225716775,0.5512048230000001
690,0.9027239116127734,0.5520048300000001
691,0.8991921927915629,0.552804837
692,0.8956882771335749,0.5536048440000001
693,0.8922102993252559,0.554404851
694,0.8887528142100006,0.5552048580000001
695,0.8853129503790592,0.5560048650000001
696,0.8818854580832418,0.5568048720000001
697,0.8784664928671874,0.5576048790000001
698,0.8750550911382025,0.558404886
699,0.8716492689795214,0.5592048930000001
700,0.8682442005163704,0.5600049
701,0.8648407059244482,0.5608049070000001
702,0.8614403984242638,0.5616049140000001
703,0.8580428101547861,0.5624049210000001
704,0.8546521455094768,0.5632049280000001
705,0.8512686617698344,0.564004935
706,0.8478947790394333,0.5648049420000001
707,0.8445315201318236,0.565604949
708,0.841181941930258,0.5664049560000001
709,0.837847972888987,0.5672049630000001
710,0.834531465149055,0.56800497
711,0.8312329612937137,0.5688049770000001
712,0.8279536273661355,0.569604984
713,0.8246953839690152,0.5704049910000001
714,0.8214591839777652,0.5712049980000001
715,0.8182463806857939,0.5720050050000001
716,0.8150586974220225,0.5728050120000001
717,0.811895787667733,0.573605019
718,0.8087572154046151,0.5744050260000001
719,0.8056417609812164,0.575205033
720,0.802548956552505,0.5760050400000001
721,0.7994786847176337,0.5768050470000001
722,0.7964285930645606,0.5776050540000001
723,0.7933958446914839,0.5784050610000001
724,0.7903801746647215,0.579205068
725,0.7873801080106799,0.5800050750000001
726,0.7843951335352065,0.580805082
727,0.7814238156823629,0.5816050890000001
728,0.7784666028584749,0.5824050960000001
729,0.7755240278848811,0.5832051030000001
730,0.7725978683991515,0.5840051100000001
731,0.769689686502243,0.584805117
732,0.7668010518117966,0.5856051240000001
733,0.7639329278096316,0.586405131
734,0.7610859380016675,0.5872051380000001
735,0.7582606308687297,0.5880051450000001
736,0.7554550512205518,0.588805152
737,0.7526678927003139,0.5896051590000001
738,0.7498986115037742,0.590405166
739,0.7471451663201697,0.5912051730000001
740,0.7444067973411482,0.5920051800000001
741,0.741682870181261,0.5928051870000001
742,0.7389729717222474,0.5936051940000001
743,0.7362773820000325,0.594405201
744,0.7335962877003576,0.5952052080000001
745,0.7309297711597524,0.596005215
746,0.7282789449486067,0.5968052220000001
747,0.7256425644948107,0.5976052290000001
748,0.7230210419486329,0.5984052360000001
749,0.7204151986542616,0.5992052430000001
750,0.7178251504463086,0.60000525
751,0.7152524931361851,0.6008052570000001
752,0.7126967773163234,0.601605264
753,0.710155701591861,0.6024052710000001
754,0.7076286462019707,0.6032052780000001
755,0.7051150273463858,0.6040052850000001
756,0.7026143457051001,0.6048052920000001
757,0.7001259908464551,0.605605299
758,0.6976500040360897,0.6064053060000001
759,0.6951861589208593,0.607205313
760,0.692733381244039,0.6080053200000001
761,0.6902921300991116,0.6088053270000001
762,0.6878630985162629,0.609605334
763,0.6854471651528049,0.6104053410000001
764,0.6830445134997568,0.611205348
765,0.6806558125435153,0.6120053550000001
766,0.6782814819539079,0.6128053620000001
767,0.6759220002954973,0.6136053690000001
768,0.673578246049722,0.6144053760000001
769,0.6712505815606614,0.615205383
770,0.6689390302577352,0.6160053900000001
771,0.666643142519753,0.616805397
772,0.6643625676530329,0.6176054040000001
773,0.6620957063330695,0.6184054110000001
774,0.659841875304341,0.6192054180000001
775,0.6576004629303244,0.6200054250000001
776,0.6553704532916587,0.620805432
777,0.6531508476212083,0.6216054390000001
778,0.6509404680827793,0.622405446
779,0.6487386183540894,0.6232054530000001
780,0.6465445537094051,0.6240054600000001
781,0.6443578676857827,0.6248054670000001
782,0.6421784852368791,0.6256054740000001
783,0.6400066361943082,0.626405481
784,0.6378423245082855,0.6272054880000001
785,0.6356856021256063,0.628005495
786,0.6335367501319364,0.6288055020000001
787,0.6313959313419758,0.6296055090000001
788,0.6292633068870647,0.630405516
789,0.6271388724889907,0.6312055230000001
790,0.6250218949156695,0.63200553
791,0.6229113729404867,0.6328055370000001
792,0.6208077313904754,0.6336055440000001
793,0.6187114464990932,0.6344055510000001
794,0.6166232289551216,0.6352055580000001
795,0.6145436053312033,0.636005565
796,0.6124732629819489,0.6368055720000001
