,Et,time
71,5.074022755157934e-48,0.028400213
72,1.2914310894854584e-47,0.028800216
73,3.287653830073227e-47,0.029200219
74,8.439829338498047e-47,0.029600222
75,2.1914501846441377e-46,0.030000225
76,5.787311429337344e-46,0.030400228
77,1.555531154987513e-45,0.030800231
78,4.237601220401109e-45,0.031200234
79,1.1705954644398808e-44,0.031600237
80,3.268621922328042e-44,0.03200024
81,9.210935964867757e-44,0.032400243
82,2.6094386618070737e-43,0.032800246
83,7.446270870737022e-43,0.033200249
84,2.1593903899364685e-42,0.033600252
85,6.280234188035642e-42,0.034000255
86,1.8284760712506653e-41,0.034400258
87,5.312265201256805e-41,0.034800261
88,1.5476448985023596e-40,0.035200264
89,4.4994131990873915e-40,0.035600267
90,1.5820366228747482e-58,0.03600027
91,1.0337182890165679e-96,0.036400273
92,0.0,0.036800276
93,0.0,0.037200279
94,3.285396720409147e-36,0.037600282
95,8.69247666027078e-37,0.038000285
96,1.0317761720245284e-36,0.038400288
97,0.0,0.038800291
98,0.0,0.039200294
99,0.0,0.039600297
100,0.0,0.0400003
101,9.1515951563266e-34,0.040400303
102,1.0179836987818639e-33,0.040800306
103,1.1923634611613326e-33,0.041200309
104,3.3336100941571556e-83,0.041600312
105,3.515773068853726e-83,0.042000315
106,9.972413938988725e-33,0.042400318
107,1.8045692615539293e-32,0.042800321
108,3.313284093124394e-32,0.043200324
109,4.82082619094136e-32,0.043600327
110,6.353344495719747e-32,0.04400033
111,4.781882044994804e-32,0.044400333
112,1.5846819303644602e-32,0.044800336
113,4.8421325687904886e-33,0.045200339
114,1.4981608627423542e-33,0.045600342
115,5.192921960505141e-35,0.046000345
116,4.882313225263396e-37,0.046400348
117,4.816390937344752e-82,0.046800351
118,4.770450528403281e-82,0.047200354
119,6.712530020839348e-36,0.047600357
120,1.6110049543519014e-35,0.04800036
121,3.049823992406599e-35,0.048400363
122,1.9114035656338676e-35,0.048800366
123,1.5539892854951127e-35,0.049200369
124,2.4925708690882353e-33,0.049600372
125,4.8235006935287733e-32,0.050000375
126,3.5336997127097573e-31,0.050400378
127,2.9186451623621722e-30,0.050800381
128,2.3169047270250931e-29,0.051200384
129,2.4808482391523563e-28,0.051600387
130,6.994361304676112e-27,0.05200039
131,1.2229233002544151e-25,0.052400393
132,1.705130498833349e-23,0.052800396
133,1.0057491924219041e-22,0.053200399
134,3.9150304123018075e-22,0.053600402
135,1.2815871099507992e-21,0.054000405
136,3.8095333124261845e-21,0.054400408
137,1.0629105650996349e-20,0.054800411
138,2.831737089210708e-20,0.055200414
139,7.275770073220232e-20,0.055600417
140,1.8144547849493096e-19,0.05600042
141,4.411105355352055e-19,0.056400423
142,1.0486832357493078e-18,0.056800426
143,2.4437407318343334e-18,0.057200429
144,5.591985183220368e-18,0.057600432
145,1.2583417951620129e-17,0.058000435
146,2.7877552159942974e-17,0.058400438
147,6.086187706359719e-17,0.058800441
148,1.310425758726326e-16,0.059200444
149,2.7844725073803723e-16,0.059600447
150,5.842253805181806e-16,0.06000045
151,1.2109695448363858e-15,0.060400453
152,2.4807382427370283e-15,0.060800456
153,5.024346427349758e-15,0.061200459
154,1.0063887092943544e-14,0.061600462
155,1.9941622249601794e-14,0.062000465
156,3.909963718497123e-14,0.062400468
157,7.587578169794463e-14,0.062800471
158,1.4576338926220186e-13,0.0632004739999999
159,2.772718541833089e-13,0.063600477
160,5.223698436896528e-13,0.06400048
161,9.749427364005007e-13,0.0644004829999999
162,1.803174713550954e-12,0.064800486
163,3.305987355999912e-12,0.065200489
164,6.01082657692394e-12,0.065600492
165,1.0842158877365898e-11,0.0660004949999999
166,1.9410187827634982e-11,0.066400498
167,3.4502494082261356e-11,0.066800501
168,6.091504486006748e-11,0.0672005039999999
169,1.0684370005827506e-10,0.067600507
170,1.8618637214463633e-10,0.06800051
171,3.222926530628858e-10,0.068400513
172,5.539493215802213e-10,0.0688005159999999
173,9.447088858553674e-10,0.069200519
174,1.5971878734881323e-09,0.069600522
175,2.6747058310890714e-09,0.0700005249999999
176,4.4336118106719465e-09,0.070400528
177,7.272197632616448e-09,0.070800531
178,1.180532252854437e-08,0.071200534
179,1.8977057986491453e-08,0.0716005369999999
180,3.02274970494127e-08,0.07200054
181,4.7739457965965404e-08,0.072400543
182,7.479623878952772e-08,0.0728005459999999
183,1.163000916775432e-07,0.073200549
184,1.7951831135904805e-07,0.073600552
185,2.751463325940803e-07,0.074000555
186,4.1880773949137496e-07,0.0744005579999999
187,6.331628888825327e-07,0.074800561
188,9.508485313215988e-07,0.075200564
189,1.4185351589431258e-06,0.0756005669999999
190,2.1024923628185826e-06,0.07600057
191,3.096169263490176e-06,0.076400573
192,4.530431039381524e-06,0.076800576
193,6.58729002794026e-06,0.077200579
194,9.518174408251065e-06,0.077600582
195,1.3668054475715018e-05,0.078000585
196,1.9507068970673585e-05,0.0784005879999999
197,2.76716770033294e-05,0.078800591
198,3.901780198080897e-05,0.079200594
199,5.4688938085887624e-05,0.079600597
200,7.620276644010885e-05,0.0800006
201,0.00010556051106928119,0.080400603
202,0.00014538394740610486,0.080800606
203,0.00019908575012551923,0.0812006089999999
204,0.00027107967135747403,0.081600612
205,0.0003670378629485813,0.082000615
206,0.0004942034689716797,0.0824006179999999
207,0.0006617673639387117,0.082800621
208,0.0008813185988898772,0.083200624
209,0.0011673785492087075,0.083600627
210,0.0015380294282827708,0.0840006299999999
211,0.002015647224784521,0.084400633
212,0.0026277471882722053,0.084800636
213,0.003407955443711437,0.0852006389999999
214,0.004397110269880773,0.085600642
215,0.0056445003231832686,0.086000645
216,0.007209244154135416,0.086400648
217,0.0091618149098602,0.0868006509999999
218,0.01158568513044553,0.087200654
219,0.014579097197632647,0.087600657
220,0.018256961327699897,0.0880006599999999
221,0.022752833864295503,0.088400663
222,0.028220949657828787,0.088800666
223,0.03483827441938087,0.089200669
224,0.04280653665966865,0.0896006719999999
225,0.052354181344617216,0.090000675
226,0.06373817838688364,0.090400678
227,0.07724562576728763,0.0908006809999999
228,0.09319507215974888,0.091200684
229,0.11193749134732155,0.091600687
230,0.13385703333328333,0.09200069
231,0.15937044883957222,0.0924006929999999
232,0.1889267455001847,0.092800696
233,0.22300597789663065,0.093200699
234,0.26211713983445123,0.0936007019999999
235,0.3067952704434717,0.094000705
236,0.3575977158428811,0.094400708
237,0.4150997416539376,0.094800711
238,0.4798891960967792,0.095200714
239,0.5525586475691432,0.095600717
240,0.6336995094496791,0.09600072
241,0.7238913942780428,0.0964007229999999
242,0.8237005547193395,0.096800726
243,0.9336652780591643,0.097200729
244,1.0542866388672083,0.097600732
245,1.1860191169803724,0.098000735
246,1.3292590607065444,0.098400738
247,1.4843437315207635,0.098800741
248,1.6515297202793477,0.0992007439999999
249,1.8309850111131665,0.099600747
250,2.0228010064492015,0.10000075
251,2.2269666939410455,0.100400753
252,2.443360010303673,0.100800756
253,2.6717405998277513,0.101200759
254,2.911752316799874,0.101600762
255,3.162932193459549,0.102000765
256,3.424718792215558,0.102400768
257,3.696417943203426,0.102800771
258,3.9772241524853564,0.103200774
259,4.266207096689774,0.103600777
260,4.562355213614397,0.10400078
261,4.864566785784606,0.104400783
262,5.171648847037147,0.104800786
263,5.4823610962790275,0.105200789
264,5.7954139418521855,0.105600792
265,6.109449444846663,0.106000795
266,6.423064358444311,0.106400798
267,6.734815933726247,0.106800801
268,7.0432709105731695,0.107200804
269,7.347044367656242,0.107600807
270,7.644835116258128,0.10800081
271,7.935663912930652,0.108400813
272,8.218171940044199,0.108800816
273,8.491500502394981,0.109200819
274,8.754421910753168,0.109600822
275,9.005593177908414,0.110000825
276,9.244582716109377,0.110400828
277,9.47080529061307,0.110800831
278,9.68309015303785,0.111200834
279,9.88042812261608,0.111600837
280,10.063251690891317,0.11200084
281,10.231994861320539,0.112400843
282,10.386632553018602,0.112800846
283,10.526672171673962,0.113200849
284,10.65134266401202,0.113600852
285,10.760378932737504,0.114000855
286,10.854605005039712,0.114400858
287,10.935139622466329,0.114800861
288,11.00269857449244,0.115200864
289,11.057780408011189,0.115600867
290,11.101260207456443,0.11600087
291,11.133650580439145,0.116400873
292,11.154710514531141,0.116800876
293,11.164105017210872,0.117200879
294,11.162000502432981,0.117600882
295,11.14931979314555,0.118000885
296,11.1270254997195,0.118400888
297,11.096495534741488,0.118800891
298,11.05895549851076,0.119200894
299,11.015969774236693,0.119600897
300,10.968631541809435,0.1200009
301,10.917394327287546,0.120400903
302,10.861786551312864,0.120800906
303,10.801223889592578,0.121200909
304,10.735352073320199,0.121600912
305,10.664651434195493,0.122000915
306,10.590123763556772,0.122400918
307,10.512777814755388,0.122800921
308,10.433567101525238,0.123200924
309,10.353093825497806,0.123600927
310,10.271944012484404,0.12400093
311,10.19055317327395,0.124400933
312,10.109185229583776,0.124800936
313,10.027783211562662,0.125200939
314,9.946384982119383,0.125600942
315,9.864910522737329,0.126000945
316,9.783477514087394,0.126400948
317,9.7020659062937,0.126800951
318,9.620809469652478,0.127200954
319,9.53977930503146,0.127600957
320,9.458907590732819,0.12800096
321,9.378137604092469,0.128400963
322,9.297397472551706,0.128800966
323,9.216761902388981,0.129200969
324,9.136521290759068,0.129600972
325,9.057141893947545,0.130000975
326,8.978852726446801,0.130400978
327,8.901855073780947,0.130800981
328,8.826285993810046,0.131200984
329,8.7520753465974,0.131600987
330,8.679216665064512,0.13200099
331,8.607618123305325,0.132400993
332,8.537105379785901,0.132800996
333,8.467436302898976,0.133200999
334,8.398239217937114,0.133601002
335,8.329319006980697,0.134001005
336,8.260682817763366,0.134401008
337,8.192257755987079,0.134801011
338,8.124188056939323,0.135201014
339,8.056749675592933,0.135601017
340,7.990134881579888,0.13600102
341,7.9244950411099415,0.136401023
342,7.859912783110876,0.136801026
343,7.796333617605868,0.137201029
344,7.733689093906046,0.137601032
345,7.6718995856776075,0.138001035
346,7.610883081829886,0.138401038
347,7.550670065926255,0.138801041
348,7.491278869008732,0.139201044
349,7.432732775041936,0.139601047
350,7.375030375819431,0.14000105
351,7.318121054174093,0.140401053
352,7.261954958474061,0.140801056
353,7.206455785694606,0.141201059
354,7.151544083981119,0.141601062
355,7.09722251453164,0.142001065
356,7.043527320205847,0.142401068
357,6.990412393279301,0.142801071
358,6.93785571465914,0.143201074
359,6.88589654399017,0.143601077
360,6.834521543417424,0.14400108
361,6.783688438645209,0.144401083
362,6.733364019508853,0.144801086
363,6.683517421246591,0.145201089
364,6.6341507865743505,0.145601092
365,6.585303310129674,0.146001095
366,6.53702605460509,0.146401098
367,6.489409392929803,0.146801101
368,6.442513300695244,0.147201104
369,6.396356604320217,0.147601107
370,6.350930227163546,0.14800111
371,6.306172865794756,0.148401113
372,6.26203308932583,0.148801116
373,6.21845257458219,0.149201119
374,6.1753939947062895,0.149601122
375,6.132824687038097,0.150001125
376,6.090737147271396,0.150401128
377,6.049098769888725,0.150801131
378,6.007881958995558,0.151201134
379,5.967089521769087,0.151601137
380,5.926731520400597,0.15200114
381,5.886790590423321,0.152401143
382,5.847267975533933,0.152801146
383,5.808170719436603,0.153201149
384,5.769494543654922,0.153601152
385,5.7312415673467445,0.154001155
386,5.693423254736589,0.154401158
387,5.656026394143293,0.154801161
388,5.619040655331835,0.155201164
389,5.582462873527699,0.155601167
390,5.5462862365862255,0.15600117
391,5.510510518083614,0.156401173
392,5.47513104254493,0.156801176
393,5.440143678687159,0.157201179
394,5.40555097195021,0.157601182
395,5.371346792797804,0.158001185
396,5.337535467248245,0.158401188
397,5.304107680069649,0.158801191
398,5.271055580271398,0.159201194
399,5.238370587841841,0.159601197
400,5.20604823448774,0.1600012
401,5.174080766368502,0.160401203
402,5.142459448718134,0.160801206
403,5.111174026571301,0.161201209
404,5.080215437708217,0.161601212
405,5.049575352111608,0.162001215
406,5.019242998845758,0.162401218
407,4.989208241806186,0.162801221
408,4.95946211463514,0.163201224
409,4.929992868187238,0.163601227
410,4.9007865601387985,0.16400123
411,4.87183670277498,0.164401233
412,4.843136480071649,0.164801236
413,4.814685769781476,0.165201239
414,4.786483197817266,0.165601242
415,4.758522463114777,0.166001245
416,4.7307991091939305,0.166401248
417,4.703314394473041,0.166801251
418,4.676065164443017,0.167201254
419,4.649051271804462,0.167601257
420,4.622269148004389,0.16800126
421,4.595714052367607,0.168401263
422,4.569380588994083,0.168801266
423,4.543266180420397,0.169201269
424,4.517364190007325,0.169601272
425,4.491675139451703,0.170001275
426,4.466195995427534,0.170401278
427,4.4409229195483535,0.170801281
428,4.415858605795706,0.171201284
429,4.391001635061737,0.171601287
430,4.366350009844676,0.17200129
431,4.341901443912171,0.172401293
432,4.317651985920355,0.172801296
433,4.293597036972472,0.173201299
434,4.269733024362817,0.173601302
435,4.246053971719962,0.174001305
436,4.222555844802414,0.174401308
437,4.199231563479024,0.174801311
438,4.176075112453407,0.175201314
439,4.153076950956618,0.175601317
440,4.130225944057419,0.17600132
441,4.10751265327635,0.176401323
442,4.084934254444342,0.176801326
443,4.062493615845381,0.177201329
444,4.040193544249918,0.177601332
445,4.018030602847729,0.178001335
446,3.996001515065637,0.178401338
447,3.974106612574406,0.178801341
448,3.952346855360835,0.179201344
449,3.930725451824861,0.179601347
450,3.9092389333374995,0.18000135
451,3.8878841970862714,0.180401353
452,3.8666584123016574,0.180801356
453,3.845560084604365,0.181201359
454,3.824581788328837,0.181601362
455,3.8037232198133517,0.182001365
456,3.7829848447116645,0.182401368
457,3.7623681051624613,0.182801371
458,3.741874354719589,0.183201374
459,3.72149777726817,0.183601377
460,3.7012373253863093,0.18400138
461,3.6810911414664385,0.184401383
462,3.6610549760139293,0.184801386
463,3.6411276511291164,0.185201389
464,3.621311043373425,0.185601392
465,3.6016071595058037,0.186001395
466,3.582016514472141,0.186401398
467,3.5625416667232495,0.186801401
468,3.543182105424459,0.187201404
469,3.5239379116091625,0.187601407
470,3.504808594212793,0.18800141
471,3.485795129002032,0.188401413
472,3.466896021940835,0.188801416
473,3.448109465076761,0.189201419
474,3.4294327656895076,0.189601422
475,3.410863796265028,0.190001425
476,3.392401858462311,0.190401428
477,3.374046315773131,0.190801431
478,3.355797771773211,0.191201434
479,3.3376572374284685,0.191601437
480,3.3196230611175412,0.19200144
481,3.3016943861228536,0.192401443
482,3.28386832135234,0.192801446
483,3.266149903794221,0.193201449
484,3.248536052849103,0.193601452
485,3.2310259332777505,0.194001455
486,3.213619045565658,0.194401458
487,3.1963127659582553,0.194801461
488,3.1791027748216885,0.195201464
489,3.161987084656365,0.195601467
490,3.144967765886006,0.19600147
491,3.1280450228833283,0.196401473
492,3.1112180762889277,0.196801476
493,3.0944859981800135,0.197201479
494,3.07784895059262,0.197601482
495,3.0613099364787257,0.198001485
496,3.0448701263240525,0.198401488
497,3.0285287450066622,0.198801491
498,3.0122879309902673,0.199201494
499,2.9961460840028704,0.199601497
500,2.98010333593573,0.2000015
501,2.964159381679137,0.200401503
502,2.9483129901603236,0.200801506
503,2.9325633302095233,0.201201509
504,2.916909026492551,0.201601512
505,2.901352329810776,0.202001515
506,2.8858942372457204,0.202401518
507,2.870533772950203,0.202801521
508,2.8552687090986817,0.203201524
509,2.8400989682869873,0.203601527
510,2.8250235933395498,0.20400153
511,2.8100412904013212,0.204401533
512,2.7951518228318286,0.204801536
513,2.7803557560453296,0.205201539
514,2.7656539526278547,0.205601542
515,2.751048658217063,0.206001545
516,2.7365416848718636,0.206401548
517,2.7221325543133426,0.206801551
518,2.7078216066681997,0.207201554
519,2.693609475715682,0.207601557
520,2.679495126757799,0.20800156
521,2.6654777465366504,0.208401563
522,2.6515560346457403,0.208801566
523,2.6377292436374224,0.209201569
524,2.6239959869488474,0.209601572
525,2.6103558491986307,0.210001575
526,2.5968082361959786,0.210401578
527,2.5833523509171177,0.210801581
528,2.5699872849061127,0.211201584
529,2.556712296692025,0.211601587
530,2.5435278577763163,0.21200159
531,2.530433549166381,0.212401593
532,2.517427940922943,0.212801596
533,2.5045099016659873,0.213201599
534,2.4916792306102704,0.213601602
535,2.478935998924258,0.214001605
536,2.466279969010482,0.214401608
537,2.4537105399184505,0.214801611
538,2.4412271979025153,0.215201614
539,2.428828973806446,0.215601617
540,2.41651508396962,0.21600162
541,2.4042836960127794,0.216401623
542,2.392133647677142,0.216801626
543,2.380064126185803,0.217201629
544,2.368074777219171,0.217601632
545,2.3561658906920693,0.218001635
546,2.3443378229143277,0.218401638
547,2.3325905672309957,0.218801641
548,2.320923576398677,0.219201644
549,2.3093362672299955,0.219601647
550,2.2978280526598547,0.22000165
551,2.2863984973895195,0.220401653
552,2.2750471744589413,0.220801656
553,2.2637737176171178,0.221201659
554,2.252577673676947,0.221601662
555,2.2414580159498803,0.222001665
556,2.230414570086224,0.222401668
557,2.2194467478211415,0.222801671
558,2.208553756249828,0.223201674
559,2.197735747181146,0.223601677
560,2.186991614729389,0.22400168
561,2.176321046971647,0.224401683
562,2.1657236648777634,0.224801686
563,2.1551991518973606,0.225201689
564,2.1447469933463,0.225601692
565,2.134366107340195,0.226001695
566,2.124055813927645,0.226401698
567,2.1138154648840133,0.226801701
568,2.103644420252598,0.227201704
569,2.0935421302042734,0.227601707
570,2.083508104609215,0.22800171
571,2.0735419946970395,0.228401713
572,2.0636434855286083,0.228801716
573,2.0538126690159824,0.229201719
574,2.044049497462519,0.229601722
575,2.0343543345534907,0.230001725
576,2.0247268365772255,0.230401728
577,2.015166600735994,0.230801731
578,2.0056729664177517,0.231201734
579,1.9962455743969418,0.231601737
580,1.9868840941545438,0.23200174
581,1.9775876210805918,0.232401743
582,1.9683552567153246,0.232801746
583,1.9591863802791476,0.233201749
584,1.9500803422674327,0.233601752
585,1.9410366869675975,0.234001755
586,1.93205516530776,0.234401758
587,1.9231349085696858,0.234801761
588,1.9142753393004552,0.235201764
589,1.905475975843431,0.235601767
590,1.8967362773964194,0.23600177
591,1.8880555039767202,0.236401773
592,1.8794329816256377,0.236801776
593,1.8708682464186515,0.237201779
594,1.8623608231930757,0.237601782
595,1.853910060096549,0.238001785
596,1.8455152916540627,0.238401788
597,1.83717629729752,0.238801791
598,1.8288924639432702,0.239201794
599,1.8206631085219358,0.239601797
600,1.8124876969915225,0.2400018
601,1.8043658689657325,0.240401803
602,1.796297325884056,0.240801806
603,1.7882819967197745,0.241201809
604,1.7803197864508513,0.241601812
605,1.7724104118239112,0.242001815
606,1.7645532905285708,0.242401818
607,1.7567473338102462,0.242801821
608,1.7489913534348493,0.243201824
609,1.7412847399299505,0.243601827
610,1.7336272644907662,0.24400183
611,1.7260186505726205,0.244401833
612,1.7184584463159025,0.244801836
613,1.7109465359799803,0.245201839
614,1.7034828119429102,0.245601842
615,1.6960667231008264,0.246001845
616,1.688697736519226,0.246401848
617,1.6813754236375726,0.246801851
618,1.674099531743762,0.247201854
619,1.6668698804383968,0.247601857
620,1.6596862333325,0.24800186
621,1.6525483173996194,0.248401863
622,1.6454557241840684,0.248801866
623,1.6384077608300436,0.249201869
624,1.6314040988175087,0.249601872
625,1.624444393839046,0.250001875
626,1.617528274959188,0.250401878
627,1.610655527307295,0.250801881
628,1.6038259512351156,0.251201884
629,1.5970393516133627,0.251601887
630,1.5902951995052537,0.25200189
631,1.583592951706862,0.252401893
632,1.5769321804178968,0.252801896
633,1.570312617445369,0.253201899
634,1.563733925828806,0.253601902
635,1.5571957866156003,0.254001905
636,1.5506978583133126,0.254401908
637,1.544239845574908,0.254801911
638,1.537821463177776,0.255201914
639,1.5314424739151957,0.255601917
640,1.5251023584953112,0.25600192
641,1.5188009509546176,0.256401923
642,1.5125378763216775,0.256801926
643,1.5063128329202529,0.257201929
644,1.5001255826848796,0.257601932
645,1.4939757578675656,0.258001935
646,1.4878630276167928,0.258401938
647,1.4817871688799835,0.258801941
648,1.4757477744849412,0.259201944
649,1.4697444336229977,0.259601947
650,1.463776927634293,0.26000195
651,1.4578452730659521,0.260401953
652,1.451949386284603,0.260801956
653,1.446089157822316,0.261201959
654,1.4402642594088044,0.261601962
655,1.4344744418216864,0.262001965
656,1.428719427723792,0.262401968
657,1.4229989952550357,0.262801971
658,1.417312927325545,0.263201974
659,1.4116610554745839,0.263601977
660,1.4060429648662633,0.26400198
661,1.4004583144296419,0.264401983
662,1.3949068176471175,0.264801986
663,1.389388291040067,0.265201989
664,1.3839026936877972,0.265601992
665,1.3784497300560246,0.266001995
666,1.3730290560640794,0.266401998
667,1.3676402849941125,0.266802001
668,1.3622830455111588,0.267202004
669,1.3569569471456462,0.267602007
670,1.3516617528396035,0.26800201
671,1.3463972676442426,0.268402013
672,1.3411632132606504,0.268802016
673,1.3359592675344936,0.269202019
674,1.330785092121559,0.269602022
675,1.3256404488336337,0.270002025
676,1.3205251165991254,0.270402028
677,1.3154388587008095,0.270802031
678,1.3103814565840755,0.271202034
679,1.3053527218205863,0.271602037
680,1.300352438773459,0.27200204
681,1.2953803329472529,0.272402043
682,1.2904361268420486,0.272802046
683,1.2855195820926342,0.273202049
684,1.2806305849991124,0.273602052
685,1.2757688482128884,0.274002055
686,1.2709340361577286,0.274402058
687,1.2661260935835479,0.274802061
688,1.261344851068367,0.275202064
689,1.2565899737786967,0.275602067
690,1.2518613472186457,0.27600207
691,1.2471591096324275,0.276402073
692,1.2424833337534966,0.276802076
693,1.2378338055489582,0.277202079
694,1.2332102097816766,0.277602082
695,1.2286122108801683,0.278002085
696,1.2240395841341192,0.278402088
697,1.219492180355147,0.278802091
698,1.2149698990997566,0.279202094
699,1.21047265998605,0.279602097
700,1.2060001799394005,0.2800021
701,1.2015519865441007,0.280402103
702,1.197127520265098,0.280802106
703,1.1927265289922826,0.281202109
704,1.1883488010082424,0.281602112
705,1.1839942833791246,0.282002115
706,1.1796627803403972,0.282402118
707,1.1753540576680672,0.282802121
708,1.171067975022437,0.283202124
709,1.1668044625947804,0.283602127
710,1.162563364253268,0.28400213
711,1.1583445873643448,0.284402133
712,1.1541481259098056,0.284802136
713,1.1499738400281998,0.285202139
714,1.1458215031079766,0.285602142
715,1.141690918910358,0.286002145
716,1.1375819429761775,0.286402148
717,1.133494447870141,0.286802151
718,1.129428380110899,0.287202154
719,1.1253836444366667,0.287602157
720,1.1213600937690467,0.28800216
721,1.1173574325557558,0.288402163
722,1.1133754608140438,0.288802166
723,1.1094141162206281,0.289202169
724,1.1054733032402257,0.289602172
725,1.101553029172781,0.290002175
726,1.0976530153961346,0.290402178
727,1.093773028126289,0.290802181
728,1.089913002536481,0.291202184
729,1.0860729337044972,0.291602187
730,1.082252775054437,0.29200219
731,1.078452353047102,0.292402193
732,1.0746713892465805,0.292802196
733,1.0709096675272434,0.293202199
734,1.067167031550513,0.293602202
735,1.0634433659392555,0.294002205
736,1.0597385357829814,0.294402208
737,1.056052400925243,0.294802211
738,1.0523848237463218,0.295202214
739,1.0487356747196894,0.295602217
740,1.045104808249188,0.29600222
741,1.0414920600532995,0.296402223
742,1.0378972593840545,0.296802226
743,1.0343202720567095,0.297202229
744,1.030760984790364,0.297602232
745,1.027219202489481,0.298002235
746,1.023694792105809,0.298402238
747,1.0201877342834929,0.298802241
748,1.0166980897618267,0.299202244
749,1.013225929581778,0.299602247
750,1.0097710297757765,0.30000225
751,1.006333151718862,0.300402253
752,1.002912098785009,0.300802256
753,0.9995076706122203,0.301202259
754,0.9961197205738457,0.301602262
755,0.9927481265408009,0.302002265
756,0.9893927480116398,0.302402268
757,0.9860534092944302,0.302802271
758,0.9827300073126951,0.303202274
759,0.9794224929933024,0.303602277
760,0.9761307991252565,0.30400228
761,0.9728549084374367,0.304402283
762,0.9695947900193247,0.304802286
763,0.9663503603255476,0.305202289
764,0.9631215622655328,0.305602292
765,0.959908312915403,0.306002295
766,0.9567105353794846,0.306402298
767,0.9535281499153756,0.306802301
768,0.9503610104084218,0.307202304
769,0.9472090771444214,0.307602307
770,0.9440722936600475,0.30800231
771,0.9409505510428672,0.308402313
772,0.9378437250003124,0.308802316
773,0.9347517010437421,0.309202319
774,0.9316743473893945,0.309602322
775,0.9286115257648068,0.310002325
776,0.9255631002592479,0.310402328
777,0.9225288849718627,0.310802331
778,0.9195087973872696,0.311202334
779,0.9165028197276021,0.311602337
780,0.9135107954590339,0.31200234
781,0.9105325420816843,0.312402343
782,0.9075679198061014,0.312802346
783,0.904616975727932,0.313202349
784,0.9016799219028357,0.313602352
785,0.8987566800251497,0.314002355
786,0.8958471847441144,0.314402358
787,0.892951216377127,0.314802361
788,0.8900685655307585,0.315202364
789,0.8871991026732299,0.315602367
790,0.8843427325555058,0.31600237
791,0.881499356788574,0.316402373
792,0.878668864647265,0.316802376
793,0.8758511576520676,0.317202379
794,0.8730461648870134,0.317602382
795,0.8702537876245928,0.318002385
796,0.8674739182533631,0.318402388
797,0.8647064527396043,0.318802391
798,0.8619512598255511,0.319202394
799,0.8592082303792721,0.319602397
800,0.8564772944327916,0.3200024
801,0.8537583707172196,0.320402403
802,0.8510513891350815,0.320802406
803,0.8483562104794213,0.321202409
804,0.845672837047722,0.321602412
805,0.8430012647555144,0.322002415
806,0.8403414652527605,0.322402418
807,0.8376934568553235,0.322802421
