,Et,time
58,7.513568610013236e-149,0.016704116
59,1.191119710997464e-148,0.016992118
60,1.092417783784973e-148,0.01728012
61,4.383479244995545e-149,0.017568122
62,8.046695555852502e-150,0.017856124
63,4.527580657059972e-151,0.018144126
64,6.582889553394612e-152,0.018432128
65,6.010566770421112e-153,0.01872013
66,4.730841474079475e-154,0.019008132
67,1.3619581333723362e-155,0.019296134
68,2.1555160283937128e-151,0.019584136
69,1.5520741565143055e-153,0.019872138
70,1.477679909569427e-156,0.02016014
71,5.318666923647325e-160,0.020448142
72,1.2681368528971524e-159,0.020736144
73,1.0551474821172165e-163,0.021024146
74,9.892197359640923e-164,0.021312148
75,8.33610921724905e-164,0.02160015
76,1.0320836817635493e-164,0.021888152
77,6.698726463196868e-169,0.022176154
78,9.989174309412463e-169,0.022464156
79,3.372842081925418e-165,0.022752158
80,5.253777097013121e-165,0.02304016
81,4.859616377249638e-168,0.023328162
82,2.1888848645604904e-168,0.023616164
83,2.386969307292226e-168,0.023904166
84,2.4628567186305135e-168,0.024192168
85,2.2352315092491956e-168,0.02448017
86,1.590063208524927e-168,0.024768172
87,1.3788905459781144e-171,0.025056174
88,6.020530990157113e-171,0.025344176
89,9.315688340654263e-171,0.025632178
90,9.169341185638274e-171,0.02592018
91,7.982916817575961e-171,0.026208182
92,4.4238843914797545e-171,0.026496184
93,2.521844310669024e-176,0.026784186
94,1.3310559743749229e-177,0.027072188
95,2.0198629114830105e-177,0.02736019
96,2.4800335449049815e-177,0.027648192
97,2.4035287507013648e-177,0.027936194
98,2.306662241247667e-177,0.028224196
99,2.1344837441900383e-177,0.028512198
100,1.7266251941354366e-177,0.0288002
101,7.235813833210426e-178,0.029088202
102,4.4812244596829464e-179,0.029376204
103,3.6065479939875315e-179,0.029664206
104,2.88091916307555e-179,0.029952208
105,7.25033493799226e-180,0.03024021
106,4.547142554484333e-181,0.030528212
107,7.397288844566593e-181,0.030816214
108,1.170397202337472e-180,0.031104216
109,1.5214615897904298e-180,0.031392218
110,2.0335243086269214e-180,0.03168022
111,2.6272966578694963e-180,0.031968222
112,3.30533596352182e-180,0.032256224
113,4.070732988824126e-180,0.032544226
114,4.927208963191957e-180,0.032832228
115,5.879190142214772e-180,0.03312023
116,6.9302409075544476e-180,0.033408232
117,8.07936012114982e-180,0.033696234
118,9.322716005638121e-180,0.033984236
119,1.065655053673136e-179,0.034272238
120,1.2077194652084485e-179,0.03456024
121,1.358106834112002e-179,0.034848242
122,1.5153364219738563e-179,0.035136244
123,1.6846232294134738e-179,0.035424246
124,1.8631603977942294e-179,0.035712248
125,2.0492908960640284e-179,0.03600025
126,2.242721145075616e-179,0.036288252
127,2.443167614586642e-179,0.036576254
128,2.6503453735103445e-179,0.036864256
129,2.8639692195708984e-179,0.037152258
130,3.0837522323699692e-179,0.03744026
131,3.309407063629048e-179,0.037728262
132,3.540650399756527e-179,0.038016264
133,3.777205919804519e-179,0.038304266
134,4.018804845185117e-179,0.038592268
135,4.265220789518226e-179,0.03888027
136,4.5174380019114874e-179,0.039168272
137,4.777300714471317e-179,0.039456274
138,5.046770261414775e-179,0.039744276
139,5.327952993156836e-179,0.040032278
140,5.6230018647682026e-179,0.04032028
141,5.930448616399932e-179,0.040608282
142,6.23231433933397e-179,0.040896284
143,6.527659533579084e-179,0.041184286
144,6.802016626637614e-179,0.041472288
145,7.061215416298098e-179,0.04176029
146,7.310848612868987e-179,0.042048292
147,7.550832402496143e-179,0.042336294
148,7.781536303498451e-179,0.042624296
149,8.002673069979595e-179,0.042912298
150,8.213799879004835e-179,0.0432003
151,7.300242193135825e-175,0.043488302
152,5.2803172241002145e-183,0.043776304
153,1.571586524945322e-181,0.044064306
154,1.804837696554113e-180,0.044352308
155,9.161588954870911e-180,0.04464031
156,3.905073864042448e-169,0.044928312
157,2.143112791568858e-167,0.045216314
158,9.755660642259037e-168,0.045504316
159,3.773698824563538e-168,0.045792318
160,8.541215436894527e-172,0.04608032
161,3.55474588632065e-173,0.046368322
162,1.5001695238573e-197,0.046656324
163,0.0,0.046944326
164,0.0,0.047232328
165,0.0,0.04752033
166,0.0,0.047808332
167,0.0,0.048096334
168,0.0,0.048384336
169,0.0,0.048672338
170,0.0,0.04896034
171,0.0,0.049248342
172,0.0,0.049536344
173,0.0,0.049824346
174,0.0,0.050112348
175,3.1724185590980783e-169,0.05040035
176,8.694166408605708e-169,0.050688352
177,1.0805319806786213e-167,0.050976354
178,1.7747873782405053e-172,0.051264356
179,1.487015643393863e-172,0.051552358
180,1.2052258560021134e-172,0.05184036
181,9.650435694404918e-173,0.052128362
182,7.397705968439927e-173,0.052416364
183,5.277837334151568e-173,0.052704366
184,3.270881636820027e-173,0.052992368
185,1.4582708645751172e-173,0.05328037
186,1.2010354119995e-174,0.053568372
187,9.084357687824237e-175,0.053856374
188,2.7338789086323533e-175,0.054144376
189,4.787368188804922e-150,0.054432378
190,9.527727949680146e-144,0.05472038
191,1.674648759843686e-154,0.055008382
192,3.1072683371063542e-143,0.055296384
193,1.9471820564546645e-138,0.055584386
194,2.1529289003611285e-146,0.055872388
195,6.839922432045726e-146,0.05616039
196,1.5009225585999369e-136,0.056448392
197,5.286054735525275e-145,0.056736394
198,1.1606528252534028e-145,0.057024396
199,5.543864545912862e-146,0.057312398
200,5.478250802249728e-146,0.0576004
201,5.410035923073885e-146,0.057888402
202,5.331740914561434e-146,0.058176404
203,5.2344826128545525e-146,0.058464406
204,5.109453157956969e-146,0.058752408
205,4.8998462625029514e-146,0.05904041
206,4.506469037052622e-146,0.059328412
207,3.8688171189937814e-146,0.059616414
208,2.561500436453255e-146,0.059904416
209,9.163657019614114e-155,0.060192418
210,6.95667927898638e-157,0.06048042
211,6.925247329307456e-157,0.060768422
212,6.89312341640104e-157,0.061056424
213,6.860057782974438e-157,0.061344426
214,6.82274098263002e-157,0.061632428
215,6.779512316624783e-157,0.06192043
216,6.720288912716062e-157,0.062208432
217,6.623051587272762e-157,0.062496434
218,6.455132427736561e-157,0.062784436
219,6.137518887394774e-157,0.0630724379999999
220,5.4343874220314755e-157,0.0633604399999999
221,3.9451170859091886e-157,0.0636484419999999
222,3.3697596103984364e-158,0.063936444
223,3.1925586481570628e-143,0.0642244459999999
224,4.288186387584954e-159,0.0645124479999999
225,4.258261654202765e-159,0.06480045
226,4.2327394362555223e-159,0.0650884519999999
227,4.2079980710923747e-159,0.0653764539999999
228,3.980408758872637e-159,0.065664456
229,2.7436781514134005e-159,0.0659524579999999
230,1.3223456416763194e-160,0.0662404599999999
231,1.3186194359224682e-160,0.066528462
232,1.311318104092816e-160,0.0668164639999999
233,1.289969779781504e-160,0.0671044659999999
234,2.0719596994194563e-120,0.067392468
235,1.0014345991504057e-115,0.0676804699999999
236,4.6817106677247895e-114,0.0679684719999999
237,4.4573226507629044e-123,0.068256474
238,2.3120264588004586e-142,0.0685444759999999
239,2.402653245609531e-97,0.0688324779999999
240,0.0,0.06912048
241,0.0,0.0694084819999999
242,0.0,0.0696964839999999
243,7.341101793449167e-92,0.069984486
244,4.7751420991374575e-152,0.0702724879999999
245,6.439318068654958e-99,0.0705604899999999
246,1.6196146812833022e-96,0.0708484919999999
247,1.6134947267560794e-94,0.0711364939999999
248,7.5019575445662005e-90,0.0714244959999999
249,2.4751309513245193e-90,0.0717124979999999
250,1.4152290789057983e-90,0.0720005
251,1.444273645628914e-91,0.0722885019999999
252,9.996796141816974e-93,0.0725765039999999
253,1.8384778704320922e-94,0.072864506
254,8.29068630188057e-96,0.0731525079999999
255,4.6064996747994525e-85,0.0734405099999999
256,6.3581427524996885e-84,0.073728512
257,1.0587046409639227e-82,0.0740165139999999
258,2.533966374238383e-81,0.0743045159999999
259,2.1061177250667105e-78,0.074592518
260,2.786674845646412e-77,0.0748805199999999
261,1.2321575048837583e-76,0.0751685219999999
262,3.384975065540444e-76,0.075456524
263,6.610055410247575e-76,0.0757445259999999
264,1.0414657384918466e-75,0.0760325279999999
265,1.4133544446531535e-75,0.07632053
266,1.763377420507376e-75,0.0766085319999999
267,2.1241858606942764e-75,0.0768965339999999
268,2.4558021742368395e-75,0.077184536
269,2.670602126939265e-75,0.0774725379999999
270,2.6620160002704585e-75,0.0777605399999999
271,2.441046878746658e-75,0.0780485419999999
272,1.911230729306699e-75,0.0783365439999999
273,1.1592521824493083e-75,0.0786245459999999
274,4.269070486758113e-76,0.0789125479999999
275,2.677200717792761e-76,0.0792005499999999
276,2.276527939397677e-76,0.0794885519999999
277,2.100002922917943e-76,0.0797765539999999
278,2.5677022054701947e-76,0.080064556
279,4.588167804686464e-76,0.0803525579999999
280,1.1053245021570979e-75,0.0806405599999999
281,8.924117347720798e-75,0.080928562
282,4.192949845329098e-74,0.0812165639999999
283,4.8054979739309656e-74,0.0815045659999999
284,7.847655791379953e-74,0.081792568
285,1.0753812070576402e-73,0.0820805699999999
286,1.5420965568753452e-73,0.0823685719999999
287,2.1617749913384873e-73,0.082656574
288,3.069657412676123e-73,0.0829445759999999
289,3.865921959350618e-73,0.0832325779999999
290,4.478341038178578e-73,0.08352058
291,3.698462785719554e-73,0.0838085819999999
292,2.4976367803450457e-73,0.0840965839999999
293,9.498392808174353e-74,0.084384586
294,2.275517639632645e-74,0.0846725879999999
295,2.8703800278923193e-75,0.0849605899999999
296,1.0744329241833966e-76,0.0852485919999999
297,4.0921234035302185e-78,0.0855365939999999
298,1.304817055636946e-87,0.0858245959999999
299,4.439223830721846e-86,0.0861125979999999
300,1.4325163175403975e-90,0.0864005999999999
301,2.193572314965658e-89,0.0866886019999999
302,1.6556763463559545e-88,0.0869766039999999
303,1.1068859578466522e-90,0.0872646059999999
304,4.280982376188079e-91,0.0875526079999999
305,2.3975986381402473e-92,0.0878406099999999
306,1.2820067459272148e-93,0.088128612
307,7.348061452825255e-94,0.0884166139999999
308,2.0158994865190976e-94,0.0887046159999999
309,2.3649655938513606e-96,0.088992618
310,1.9974385636052213e-96,0.0892806199999999
311,1.5080573497012852e-96,0.0895686219999999
312,8.024870746290126e-97,0.089856624
313,1.1298291734416999e-97,0.0901446259999999
314,4.745268774283321e-98,0.0904326279999999
315,3.295186195237621e-100,0.09072063
316,9.802349344079158e-101,0.0910086319999999
317,7.651641360917522e-101,0.0912966339999999
318,6.23949749446549e-101,0.091584636
319,3.855850865339078e-101,0.0918726379999999
320,3.750025639894564e-101,0.0921606399999999
321,3.637441665154506e-101,0.0924486419999999
322,3.8026863264340977e-101,0.0927366439999999
323,3.8056497316302076e-101,0.0930246459999999
324,4.459193179109433e-98,0.0933126479999999
325,2.824610221883596e-101,0.0936006499999999
326,1.6138512670738876e-101,0.0938886519999999
327,9.789884195605242e-102,0.0941766539999999
328,5.755394757788666e-102,0.0944646559999999
329,9.480775761888728e-103,0.0947526579999999
330,9.428685995437164e-103,0.0950406599999999
331,9.350414074144707e-103,0.0953286619999999
332,9.22246974097224e-103,0.0956166639999999
333,8.993743844961494e-103,0.0959046659999999
334,1.368853512970645e-102,0.096192668
335,2.2476171911817443e-102,0.0964806699999999
336,2.52117477345306e-102,0.0967686719999999
337,1.626549124062796e-102,0.097056674
338,1.4188362437086488e-103,0.0973446759999999
339,3.3808335123942438e-108,0.0976326779999999
340,3.212895525964327e-108,0.09792068
341,2.91423979962073e-108,0.0982086819999999
342,2.4165761406054246e-108,0.0984966839999999
343,1.6337687264738705e-108,0.098784686
344,1.2898122156652464e-108,0.0990726879999999
345,1.0587163634695329e-108,0.0993606899999999
346,6.539767634186499e-109,0.099648692
347,9.017611037578439e-110,0.0999366939999999
348,8.877023559632585e-110,0.100224696
349,8.237346765681931e-110,0.100512698
350,6.885434608350498e-110,0.1008007
351,5.1285138777844314e-110,0.101088702
352,2.9756786513276e-110,0.101376704
353,2.4009698693448374e-113,0.101664706
354,2.586144938313405e-113,0.101952708
355,2.5228465455301254e-113,0.10224071
356,2.0507386156540368e-113,0.102528712
357,6.769929272373577e-114,0.102816714
358,3.9158915231149266e-117,0.103104716
359,3.89409251437331e-117,0.103392718
360,3.881534330566031e-117,0.10368072
361,3.871202709489799e-117,0.103968722
362,3.859873442711919e-117,0.104256724
363,3.848935170446935e-117,0.104544726
364,3.8349268305005416e-117,0.104832728
365,3.813244942568979e-117,0.10512073
366,3.780084195765012e-117,0.105408732
367,3.729103402890761e-117,0.105696734
368,3.629151050874126e-117,0.105984736
369,3.50130383827479e-117,0.106272738
370,3.437125440549753e-117,0.10656074
371,3.315104794380844e-117,0.106848742
372,3.041145722473863e-117,0.107136744
373,2.472984896010429e-117,0.107424746
374,1.3952352312282227e-117,0.107712748
375,2.850920650341625e-118,0.10800075
376,2.578883835722879e-118,0.108288752
377,2.0327540799401536e-118,0.108576754
378,1.0485145325457952e-118,0.108864756
379,3.8219543279124795e-124,0.109152758
380,2.168695863134114e-124,0.10944076
381,0.0,0.109728762
382,0.0,0.110016764
383,0.0,0.110304766
384,0.0,0.110592768
385,0.0,0.11088077
386,0.0,0.111168772
387,0.0,0.111456774
388,0.0,0.111744776
389,0.0,0.112032778
390,0.0,0.11232078
391,0.0,0.112608782
392,0.0,0.112896784
393,0.0,0.113184786
394,0.0,0.113472788
395,2.033840281267999e-47,0.11376079
396,5.732911658530239e-46,0.114048792
397,2.53573429541822e-45,0.114336794
398,6.644558026030562e-45,0.114624796
399,1.3276895919936615e-44,0.114912798
400,2.2134564681368178e-44,0.1152008
401,3.184585146929474e-44,0.115488802
402,4.0660267187702653e-44,0.115776804
403,4.669394549712596e-44,0.116064806
404,4.868763279899535e-44,0.116352808
405,4.632795441693581e-44,0.11664081
406,3.9200608743413587e-44,0.116928812
407,2.9186725971816816e-44,0.117216814
408,1.9501742294547148e-44,0.117504816
409,1.2007356595556225e-44,0.117792818
410,6.708894706552985e-45,0.11808082
411,3.637833469891021e-45,0.118368822
412,2.0780049318150398e-45,0.118656824
413,1.184578106567219e-45,0.118944826
414,6.614174005011473e-46,0.119232828
415,3.680253184857904e-46,0.11952083
416,2.0358849803415966e-46,0.119808832
417,1.0830915082038048e-46,0.120096834
418,5.948569926443845e-47,0.120384836
419,3.035676166659756e-47,0.120672838
420,1.5494535356033938e-47,0.12096084
421,8.319433880991575e-48,0.121248842
422,3.993235343907143e-48,0.121536844
423,1.9345403345026427e-48,0.121824846
424,9.753505816374217e-49,0.122112848
425,4.5391484222968764e-49,0.12240085
426,2.0093460780994484e-49,0.122688852
427,9.314470441614573e-50,0.122976854
428,4.152077709644375e-50,0.123264856
429,1.5932510106128957e-50,0.123552858
430,2.0414604492857745e-51,0.12384086
431,2.3467809265417435e-51,0.124128862
432,3.0139854003093694e-52,0.124416864
433,3.626579073782411e-52,0.124704866
434,4.577243842209634e-53,0.124992868
435,5.594033915094468e-53,0.12528087
436,3.1058317893741037e-54,0.125568872
437,3.7374693293416646e-54,0.125856874
438,8.400401495242725e-55,0.126144876
439,3.23561685966089e-56,0.126432878
440,3.944708977986924e-57,0.12672088
441,1.4339835164365365e-57,0.127008882
442,2.3143964999032816e-58,0.127296884
443,1.6585936834530758e-58,0.127584886
444,1.724582971841152e-58,0.127872888
445,1.7546490393835835e-58,0.12816089
446,1.670019362353732e-58,0.128448892
447,1.4458088466506212e-58,0.128736894
448,1.1912177184188772e-58,0.129024896
449,7.501543066897774e-59,0.129312898
450,2.130911579540161e-59,0.1296009
451,1.32640685403152e-59,0.129888902
452,1.1492773137022612e-59,0.130176904
453,8.192451329597937e-60,0.130464906
454,4.057529465752078e-60,0.130752908
455,2.505148941132363e-61,0.13104091
456,4.872754948838557e-35,0.131328912
457,6.931039129233385e-34,0.131616914
458,2.3338262315309046e-33,0.131904916
459,5.4209790173076715e-33,0.132192918
460,9.959292843218127e-33,0.13248092
461,1.5681464602763697e-32,0.132768922
462,2.210358914503291e-32,0.133056924
463,2.8308121074574567e-32,0.133344926
464,3.343317558176842e-32,0.133632928
465,3.675288998346324e-32,0.13392093
466,3.7603551179772153e-32,0.134208932
467,3.366231550153154e-32,0.134496934
468,2.9751119152549605e-32,0.134784936
469,1.9753576072543174e-32,0.135072938
470,1.7451393216238284e-32,0.13536094
471,1.2366542043075467e-32,0.135648942
472,8.098475923749342e-33,0.135936944
473,5.917013855032964e-33,0.136224946
474,5.09947067334531e-33,0.136512948
475,3.916059878814588e-33,0.13680095
476,2.9700285195401255e-33,0.137088952
477,2.226266578982731e-33,0.137376954
478,1.6550528759933303e-33,0.137664956
479,1.2168084744985792e-33,0.137952958
480,9.034639558999263e-34,0.13824096
481,6.536468141442418e-34,0.138528962
482,4.74401613862994e-34,0.138816964
483,3.510510345025472e-34,0.139104966
484,2.4779891626102357e-34,0.139392968
485,1.777988776369509e-34,0.13968097
486,1.2999565136655903e-34,0.139968972
487,9.311501941847167e-35,0.140256974
488,6.23419924335796e-35,0.140544976
489,4.5224945137978105e-35,0.140832978
490,3.2686880238249545e-35,0.14112098
491,2.375165680125322e-35,0.141408982
492,1.523552691724754e-35,0.141696984
493,1.0573163892857279e-35,0.141984986
494,7.438111602908435e-36,0.142272988
495,5.343109824474642e-36,0.14256099
496,3.86079290279365e-36,0.142848992
497,2.5755197169479133e-36,0.143136994
498,1.639198333922508e-36,0.143424996
499,1.108342878774294e-36,0.143712998
500,1.0126516392611168e-28,0.144001
501,6.500149992645729e-28,0.144289002
502,2.0539243501385382e-27,0.144577004
503,4.758787015102733e-27,0.144865006
504,9.236434381975174e-27,0.145153008
505,1.596686104030294e-26,0.14544101
506,2.538381873549447e-26,0.145729012
507,3.7868390400796624e-26,0.146017014
508,5.369962570986875e-26,0.146305016
509,7.302937124849508e-26,0.146593018
510,9.583867561003259e-26,0.14688102
511,1.2194779114815018e-25,0.147169022
512,1.5098633402714887e-25,0.147457024
513,1.8238516375602505e-25,0.147745026
514,2.1534794511887715e-25,0.148033028
515,2.4893006216781047e-25,0.14832103
516,2.821225450151625e-25,0.148609032
517,3.1381531554749937e-25,0.148897034
518,3.4263948519405814e-25,0.149185036
519,3.674282023301949e-25,0.149473038
520,3.872740177745644e-25,0.14976104
521,4.0141376775161557e-25,0.150049042
522,4.090804182525215e-25,0.150337044
523,4.1009786946444227e-25,0.150625046
524,4.0498895768196746e-25,0.150913048
525,3.9439917873234807e-25,0.15120105
526,3.7864326876899467e-25,0.151489052
527,3.577405642534822e-25,0.151777054
528,3.314487601064765e-25,0.152065056
529,3.002915118682324e-25,0.152353058
530,2.6839762029601307e-25,0.15264106
531,2.3658110562154266e-25,0.152929062
532,2.0654830060328206e-25,0.153217064
533,1.8014084928120962e-25,0.153505066
534,1.5751844951010596e-25,0.153793068
535,1.3808456304447513e-25,0.15408107
536,1.20663330561333e-25,0.154369072
537,1.0606461596266923e-25,0.154657074
538,9.327834475461309e-26,0.154945076
539,8.249238172629533e-26,0.155233078
540,7.236529712036913e-26,0.15552108
541,6.388965764762217e-26,0.155809082
542,5.653216227483299e-26,0.156097084
543,4.948986270279539e-26,0.156385086
544,4.374044508579596e-26,0.156673088
545,3.8646211715818426e-26,0.15696109
546,3.406156384571073e-26,0.157249092
547,2.9871192400875363e-26,0.157537094
548,2.639570794376186e-26,0.157825096
549,2.3325385139069775e-26,0.158113098
550,2.051116679749389e-26,0.1584011
551,1.7908859445622815e-26,0.158689102
552,1.573162305103143e-26,0.158977104
553,1.3810235437543024e-26,0.159265106
554,1.223384609653007e-26,0.159553108
555,1.08134002947654e-26,0.15984111
556,9.444821640363522e-27,0.160129112
557,8.090055458585975e-27,0.160417114
558,7.02908500294791e-27,0.160705116
559,6.079717565815488e-27,0.160993118
560,5.374708319346155e-27,0.16128112
561,4.721818423191991e-27,0.161569122
562,4.109693047996938e-27,0.161857124
563,3.554008260972483e-27,0.162145126
564,2.9847888314152266e-27,0.162433128
565,2.512618436820524e-27,0.16272113
566,2.1176390687017154e-27,0.163009132
567,1.8411327936252397e-27,0.163297134
568,1.5919938450728423e-27,0.163585136
569,1.3600541272188285e-27,0.163873138
570,1.169986055261279e-27,0.16416114
571,9.797972621925344e-28,0.164449142
572,8.11924201546843e-28,0.164737144
573,6.654922172180305e-28,0.165025146
574,5.583415633077517e-28,0.165313148
575,4.705598247671458e-28,0.16560115
576,4.0172050874352987e-28,0.165889152
577,3.3600043562049466e-28,0.166177154
578,2.748999119781664e-28,0.166465156
579,2.3552528846663615e-28,0.166753158
580,1.9629280201346348e-28,0.16704116
581,1.6136962652991077e-28,0.167329162
582,1.3455890458487944e-28,0.167617164
583,1.1057012694891138e-28,0.167905166
584,9.140449863900637e-29,0.168193168
585,7.694028882244054e-29,0.16848117
586,6.61510729183113e-29,0.168769172
587,5.54090083401334e-29,0.169057174
588,4.4161401533624804e-29,0.169345176
589,3.4245720355392955e-29,0.169633178
590,2.880860199107995e-29,0.16992118
591,2.3948165004731266e-29,0.170209182
592,2.005356027350522e-29,0.170497184
593,1.7362977010433087e-29,0.170785186
594,1.434622059243037e-29,0.171073188
595,1.0982825140558972e-29,0.17136119
596,7.624574195952687e-30,0.171649192
597,6.1597140779498924e-30,0.171937194
598,5.2341401718295846e-30,0.172225196
599,4.450259231534132e-30,0.172513198
600,3.843949571719078e-30,0.1728012
601,3.1350129092272056e-30,0.173089202
602,1.261496970329468e-30,0.173377204
603,1.0504417331990753e-30,0.173665206
604,8.71386304628041e-31,0.173953208
605,8.194444332343952e-31,0.17424121
606,7.165466344210468e-31,0.174529212
607,6.215554163071087e-31,0.174817214
608,5.059561070148156e-31,0.175105216
609,3.597657040350932e-31,0.175393218
610,1.7662519167352248e-31,0.17568122
611,9.527376439034663e-32,0.175969222
612,7.905067794873115e-32,0.176257224
613,6.875072896435632e-32,0.176545226
614,5.975229900125945e-32,0.176833228
615,4.9118581264178543e-32,0.17712123
616,3.5489683804455557e-32,0.177409232
617,1.786414185835235e-32,0.177697234
618,5.0242885425553576e-33,0.177985236
619,4.193679584460167e-33,0.178273238
620,3.518342557650492e-33,0.17856124
621,3.111559181352488e-33,0.178849242
622,2.6253570833334997e-33,0.179137244
623,2.0221638795921842e-33,0.179425246
624,1.2559081556079729e-33,0.179713248
625,3.587158736240578e-34,0.18000125
626,1.1790654350827658e-34,0.180289252
627,9.774478124230479e-35,0.180577254
628,8.454436244500101e-35,0.180865256
629,7.248772424145167e-35,0.181153258
630,5.655797743220397e-35,0.18144126
631,3.6745428713444387e-35,0.181729262
632,2.2936922443483546e-35,0.182017264
633,5.163470540034806e-36,0.182305266
634,2.1199263150234533e-36,0.182593268
635,1.2929378188408907e-36,0.18288127
636,4.5249888412173596e-37,0.183169272
637,4.30776028137699e-37,0.183457274
638,4.004762061415008e-37,0.183745276
639,3.5741121913532336e-37,0.184033278
640,2.9599621669954174e-37,0.18432128
641,7.283401816332905e-12,0.184609282
642,3.7805729252256347e-11,0.184897284
643,1.0767722157771916e-10,0.185185286
644,2.343184766462022e-10,0.185473288
645,4.386747945580024e-10,0.18576129
646,7.437464262488438e-10,0.186049292
647,1.1834339422734897e-09,0.186337294
648,1.799526421639927e-09,0.186625296
649,2.6499670776997277e-09,0.186913298
650,3.81311110738381e-09,0.1872013
651,5.389389871980445e-09,0.187489302
652,7.514347693566826e-09,0.187777304
653,1.0365133568554516e-08,0.188065306
654,1.4163449590487704e-08,0.188353308
655,1.9194611152001683e-08,0.18864131
656,2.5823138318679222e-08,0.188929312
657,3.449702527291032e-08,0.189217314
658,4.577290743863858e-08,0.189505316
659,6.033009125484132e-08,0.189793318
660,7.900464647117493e-08,0.19008132
661,1.0280521715396697e-07,0.190369322
662,1.329430316197111e-07,0.190657324
663,1.708652087260062e-07,0.190945326
664,2.1830029840020966e-07,0.191233328
665,2.772980031009764e-07,0.19152133
666,3.502768872077287e-07,0.191809332
667,4.400793370316799e-07,0.192097334
668,5.500343121351108e-07,0.192385336
669,6.840285334056014e-07,0.192673338
670,8.465830157706858e-07,0.19296134
671,1.0429518946700208e-06,0.193249342
672,1.2792064216546568e-06,0.193537344
673,1.5623474669433953e-06,0.193825346
674,1.9004277134891322e-06,0.194113348
675,2.3026862099606652e-06,0.19440135
676,2.779693185295257e-06,0.194689352
677,3.3435191351796264e-06,0.194977354
678,4.007904098691843e-06,0.195265356
679,4.788459496122117e-06,0.195553358
680,5.702880645942581e-06,0.19584136
681,6.771177696906755e-06,0.196129362
682,8.015936365512695e-06,0.196417364
683,9.46259616021867e-06,0.196705366
684,1.1139748320418316e-05,0.196993368
685,1.3079462369174446e-05,0.19728137
686,1.5317643963962994e-05,0.197569372
687,1.7894413093187883e-05,0.197857374
688,2.0854518358234324e-05,0.198145376
689,2.424778048714351e-05,0.198433378
690,2.812957935164608e-05,0.19872138
691,3.256134254141098e-05,0.199009382
692,3.761110563925164e-05,0.199297384
693,4.3354093956005796e-05,0.199585386
694,4.9873343305885024e-05,0.199873388
695,5.7260365679108756e-05,0.20016139
696,6.561584670315584e-05,0.200449392
697,7.505039632479851e-05,0.200737394
698,8.568534037232534e-05,0.201025396
699,9.765355943331778e-05,0.201313398
700,0.00011110036806251393,0.2016014
701,0.0001261844489920574,0.201889402
702,0.00014307882605275163,0.202177404
703,0.0001619718945422472,0.202465406
704,0.00018306849577552522,0.202753408
705,0.00020659104245277518,0.20304141
706,0.00023278069621251887,0.203329412
707,0.00026189859471184747,0.203617414
708,0.00029422712877809966,0.203905416
709,0.0003300712655052104,0.204193418
710,0.000369759925997684,0.20448142
711,0.00041364741059250694,0.204769422
712,0.0004621148706652679,0.205057424
713,0.0005155718249041969,0.205345426
714,0.0005744576955178892,0.205633428
715,0.0006392434148993003,0.20592143
716,0.0007104331219634461,0.206209432
717,0.0007885658330967333,0.206497434
