,Et,time
213,0.0,0.0204481704
214,0.0,0.0205441712
215,0.0,0.020640172
216,0.0,0.0207361728
217,0.0,0.0208321736
218,0.0,0.0209281744
219,0.0,0.0210241752
220,0.0,0.021120176
221,0.0,0.0212161768
222,0.0,0.0213121776
223,0.0,0.0214081784
224,0.0,0.0215041792
225,0.0,0.02160018
226,0.0,0.0216961808
227,0.0,0.0217921816
228,0.0,0.0218881824
229,0.0,0.0219841832
230,0.0,0.022080184
231,0.0,0.0221761848
232,0.0,0.0222721856
233,0.0,0.0223681864
234,0.0,0.0224641872
235,0.0,0.022560188
236,0.0,0.0226561888
237,0.0,0.0227521896
238,0.0,0.0228481904
239,0.0,0.0229441912
240,0.0,0.023040192
241,0.0,0.0231361928
242,0.0,0.0232321936
243,0.0,0.0233281944
244,0.0,0.0234241952
245,0.0,0.023520196
246,0.0,0.0236161968
247,0.0,0.0237121976
248,0.0,0.0238081984
249,0.0,0.0239041992
250,0.0,0.0240002
251,5.211792714295424e-167,0.0240962008
252,2.843181331052785e-167,0.0241922016
253,3.4483168442484067e-164,0.0242882024
254,0.0,0.0243842032
255,0.0,0.024480204
256,0.0,0.0245762048
257,0.0,0.0246722056
258,0.0,0.0247682064
259,0.0,0.0248642072
260,0.0,0.024960208
261,2.8832719739521285e-168,0.0250562088
262,0.0,0.0251522096
263,0.0,0.0252482104
264,0.0,0.0253442112
265,0.0,0.025440212
266,0.0,0.0255362128
267,0.0,0.0256322136
268,0.0,0.0257282144
269,0.0,0.0258242152
270,0.0,0.025920216
271,0.0,0.0260162168
272,0.0,0.0261122176
273,0.0,0.0262082184
274,0.0,0.0263042192
275,0.0,0.02640022
276,0.0,0.0264962208
277,0.0,0.0265922216
278,0.0,0.0266882224
279,0.0,0.0267842232
280,0.0,0.026880224
281,0.0,0.0269762248
282,0.0,0.0270722256
283,0.0,0.0271682264
284,0.0,0.0272642272
285,0.0,0.027360228
286,0.0,0.0274562288
287,0.0,0.0275522296
288,0.0,0.0276482304
289,0.0,0.0277442312
290,0.0,0.027840232
291,2.0832018292455648e-100,0.0279362328
292,1.1347959493545511e-98,0.0280322336
293,7.102229305065479e-97,0.0281282344
294,7.014385908674843e-96,0.0282242352
295,4.666753253866597e-95,0.028320236
296,1.2821698014039748e-95,0.0284162368
297,1.0376647764826153e-95,0.0285122376
298,8.10541725075993e-95,0.0286082384
299,1.9294566568799073e-94,0.0287042392
300,4.843878973951919e-94,0.02880024
301,7.120756057283814e-94,0.0288962408
302,6.953870491551111e-94,0.0289922416
303,4.812423183497674e-94,0.0290882424
304,1.1739238969514983e-94,0.0291842432
305,2.6989736297052232e-98,0.029280244
306,1.466512790615624e-98,0.0293762448
307,6.359052506265704e-99,0.0294722456
308,3.105395955222933e-99,0.0295682464
309,1.9684009885536102e-99,0.0296642472
310,1.1293788928889104e-99,0.029760248
311,1.107830603983244e-99,0.0298562488
312,4.813424309736066e-100,0.0299522496
313,3.4969301308979885e-100,0.0300482504
314,1.045076825483971e-99,0.0301442512
315,2.0208360035159742e-100,0.030240252
316,6.52422295802438e-101,0.0303362528
317,7.599449236822961e-101,0.0304322536
318,5.558252004939347e-102,0.0305282544
319,2.9051248633812645e-101,0.0306242552
320,3.2277508984826e-103,0.030720256
321,1.0192258511363012e-97,0.0308162568
322,9.778111230449614e-97,0.0309122576
323,1.089482174757604e-96,0.0310082584
324,3.274148533918213e-97,0.0311042592
325,2.983492829492554e-98,0.03120026
326,5.959674866924096e-93,0.0312962608
327,6.933590720488939e-92,0.0313922616
328,3.495157372681574e-93,0.0314882624
329,8.707689880969123e-108,0.0315842632
330,5.851434385612566e-108,0.031680264
331,1.8262688949557034e-108,0.0317762648
332,4.6814488798291575e-111,0.0318722656
333,3.212332742341477e-90,0.0319682664
334,6.912953829686279e-90,0.0320642672
335,1.252356288782279e-89,0.032160268
336,1.3673676578131487e-88,0.0322562688
337,1.827092749869702e-88,0.0323522696
338,7.454605859394123e-88,0.0324482704
339,1.1417520909076777e-87,0.0325442712
340,2.5071806173148282e-87,0.032640272
341,5.208844937753244e-87,0.0327362728
342,8.912425297148547e-87,0.0328322736
343,1.7269968334242967e-86,0.0329282744
344,3.0645056659364386e-86,0.0330242752
345,5.539377707086683e-86,0.033120276
346,9.17096355762592e-86,0.0332162768
347,1.2934228071141137e-85,0.0333122776
348,3.0775069303967003e-85,0.0334082784
349,4.5410798719000317e-85,0.0335042792
350,8.238323225234707e-85,0.03360028
351,1.1390942763047654e-84,0.0336962808
352,1.7527400046084868e-84,0.0337922816
353,2.4520296371108544e-84,0.0338882824
354,3.37303422107949e-84,0.0339842832
355,4.414744055393457e-84,0.034080284
356,5.226647281468077e-84,0.0341762848
357,5.609227156606696e-84,0.0342722856
358,5.500784121987942e-84,0.0343682864
359,4.79829495570402e-84,0.0344642872
360,3.9750651416870317e-84,0.034560288
361,3.0271543278586804e-84,0.0346562888
362,2.281128579183331e-84,0.0347522896
363,1.556733859191559e-84,0.0348482904
364,1.1122742988446557e-84,0.0349442912
365,7.791314163721405e-85,0.035040292
366,4.8669704942402623e-85,0.0351362928
367,3.473022394726868e-85,0.0352322936
368,2.804515469276788e-85,0.0353282944
369,2.4251199980778902e-85,0.0354242952
370,1.8211385448113463e-85,0.035520296
371,1.3011296582424845e-85,0.0356162968
372,9.623013982784617e-86,0.0357122976
373,8.161927511669046e-86,0.0358082984
374,6.598959080125476e-86,0.0359042992
375,4.930620843817879e-86,0.0360003
376,3.8289877007422244e-86,0.0360963008
377,2.5757204936638704e-86,0.0361923016
378,1.7312736613818866e-86,0.0362883024
379,1.3210034532355513e-86,0.0363843032
380,8.065732640741593e-87,0.036480304
381,5.109985318609392e-87,0.0365763048
382,3.6834475222027844e-87,0.0366723056
383,2.1963982831244477e-87,0.0367683064
384,9.013653981155829e-88,0.0368643072
385,6.178861964539309e-88,0.036960308
386,4.172544066221643e-88,0.0370563088
387,1.2255396703077057e-88,0.0371523096
388,5.086535007379483e-89,0.0372483104
389,3.564309853525555e-89,0.0373443112
390,1.358124103056833e-89,0.037440312
391,1.0028508065979523e-90,0.0375363128
392,8.261794301817492e-91,0.0376323136
393,3.863881651282119e-91,0.0377283144
394,1.669255107410184e-91,0.0378243152
395,1.4345718837365627e-91,0.037920316
396,1.4117174062863842e-91,0.0380163168
397,1.347809439506024e-91,0.0381123176
398,1.2038269193167224e-91,0.0382083184
399,9.91951699668073e-92,0.0383043192
400,6.58965325660505e-92,0.03840032
401,1.0549850331635685e-92,0.0384963208
402,1.089677668658155e-93,0.0385923216
403,8.755829317186853e-94,0.0386883224
404,5.23159318751151e-94,0.0387843232
405,2.1068140632973372e-95,0.038880324
406,2.0725554765064887e-95,0.0389763248
407,1.9123287524941666e-95,0.0390723256
408,1.6423768495409184e-95,0.0391683264
409,1.2330148957207513e-95,0.0392643272
410,6.728495629281417e-96,0.039360328
411,2.9309953468688063e-96,0.0394563288
412,3.051382811789633e-96,0.0395523296
413,3.099800951442318e-96,0.0396483304
414,3.035361719230261e-96,0.0397443312
415,2.843947656856074e-96,0.039840332
416,2.5367526273138213e-96,0.0399363328
417,2.0344719666831162e-96,0.0400323336
418,1.1872526654145925e-96,0.0401283344
419,3.407466752912557e-99,0.0402243352
420,2.721826970884501e-99,0.040320336
421,1.5405183819515236e-99,0.0404163368
422,1.6592217525030155e-101,0.0405123376
423,1.6072611922340023e-101,0.0406083384
424,1.3211452826655633e-101,0.0407043392
425,1.21002637204363e-101,0.04080034
426,1.0107364668439727e-101,0.0408963408
427,6.6732554095149625e-102,0.0409923416
428,4.586827781327276e-110,0.0410883424
429,4.5655426503813015e-110,0.0411843432
430,4.3737182584720463e-110,0.041280344
431,4.095083944341768e-110,0.0413763448
432,3.5977972910862773e-110,0.0414723456
433,2.715004137194941e-110,0.0415683464
434,9.900301348692652e-111,0.0416643472
435,9.373969819018043e-113,0.041760348
436,1.8564817859362134e-113,0.0418563488
437,4.3774527797173096e-119,0.0419523496
438,1.348152789131374e-119,0.0420483504
439,1.3458419432032774e-119,0.0421443512
440,1.3436902378883717e-119,0.042240352
441,1.3412676599981115e-119,0.0423363528
442,1.338611028201589e-119,0.0424323536
443,1.3362224188928737e-119,0.0425283544
444,1.3335683730159102e-119,0.0426243552
445,1.3303935080172945e-119,0.042720356
446,1.3259079556442395e-119,0.0428163568
447,1.2052748247527032e-60,0.0429123576
448,9.252595297635377e-60,0.0430083584
449,3.2551778069707093e-59,0.0431043592
450,8.125315917656009e-59,0.04320036
451,1.6338474611302216e-58,0.0432963608
452,2.8654394981377877e-58,0.0433923616
453,4.7080583833730635e-58,0.0434883624
454,7.396445534840533e-58,0.0435843632
455,1.105234530455788e-57,0.043680364
456,1.5624930294096767e-57,0.0437763648
457,2.0844943010467265e-57,0.0438723656
458,2.60329701330423e-57,0.0439683664
459,3.055970112577191e-57,0.0440643672
460,3.37954642374442e-57,0.044160368
461,3.526792808589383e-57,0.0442563688
462,3.466294447990751e-57,0.0443523696
463,3.291683227228328e-57,0.0444483704
464,3.0824784588577617e-57,0.0445443712
465,2.841059744702513e-57,0.044640372
466,2.616122521769674e-57,0.0447363728
467,2.438581938296085e-57,0.0448323736
468,2.3154503246683804e-57,0.0449283744
469,2.1939842063782166e-57,0.0450243752
470,2.0882887034763213e-57,0.045120376
471,1.960402625320192e-57,0.0452163768
472,1.8439715693109644e-57,0.0453123776
473,1.718273639186782e-57,0.0454083784
474,1.6004916299630534e-57,0.0455043792
475,1.467300149565786e-57,0.04560038
476,1.3518176127594478e-57,0.0456963808
477,1.229562484111723e-57,0.0457923816
478,1.1044031592827892e-57,0.0458883824
479,1.0003227355390871e-57,0.0459843832
480,8.925111285679962e-58,0.046080384
481,7.896159710964793e-58,0.0461763848
482,7.088980306128946e-58,0.0462723856
483,6.317438160068179e-58,0.0463683864
484,5.464847927211147e-58,0.0464643872
485,4.7613805194430306e-58,0.046560388
486,4.213932370829215e-58,0.0466563888
487,3.702533364689304e-58,0.0467523896
488,3.20746519121162e-58,0.0468483904
489,2.7088038614103177e-58,0.0469443912
490,2.2991919837193235e-58,0.047040392
491,1.973604200944111e-58,0.0471363928
492,1.681243227982839e-58,0.0472323936
493,1.4235192006894203e-58,0.0473283944
494,1.1932579033078368e-58,0.0474243952
495,9.722090792186636e-59,0.047520396
496,8.066916049455173e-59,0.0476163968
497,6.7193351199467835e-59,0.0477123976
498,5.336799477559231e-59,0.0478083984
499,4.493955982043823e-59,0.0479043992
500,3.6639997442414386e-59,0.0480004
501,2.81884557313223e-59,0.0480964008
502,2.24272366238065e-59,0.0481924016
503,1.848554618105718e-59,0.0482884024
504,1.525155390598996e-59,0.0483844032
505,1.0888748449187174e-59,0.048480404
506,7.996126037122026e-60,0.0485764048
507,6.672408210727858e-60,0.0486724056
508,5.346714004426495e-60,0.0487684064
509,4.1689538909420213e-60,0.0488644072
510,2.5563621824205237e-60,0.048960408
511,1.7181567395254112e-60,0.0490564088
512,1.4601138758805897e-60,0.0491524096
513,1.1821810008873916e-60,0.0492484104
514,9.003164364127988e-61,0.0493444112
515,5.612354559761537e-61,0.049440412
516,2.7221467041982785e-61,0.0495364128
517,1.8868172323115932e-61,0.0496324136
518,1.591403825976722e-61,0.0497284144
519,1.257453000387227e-61,0.0498244152
520,8.77472261155659e-62,0.049920416
521,3.3673564906491135e-62,0.0500164168
522,1.3109119853952968e-62,0.0501124176
523,9.296210934995587e-63,0.0502084184
524,7.535411418986376e-63,0.0503044192
525,5.307347737607931e-63,0.05040042
526,2.4921446768041615e-63,0.0504964208
527,4.428083530248266e-64,0.0505924216
528,3.462661474322621e-64,0.0506884224
529,2.7748657883088202e-64,0.0507844232
530,1.937012259476879e-64,0.050880424
531,7.389823333216734e-65,0.0509764248
532,2.004715072158908e-65,0.0510724256
533,2.04981407558697e-65,0.0511684264
534,1.974092105150483e-65,0.0512644272
535,1.7383653402087407e-65,0.051360428
536,1.4795284254922544e-65,0.0514564288
537,1.1666580465787118e-65,0.0515524296
538,7.087731665131217e-66,0.0516484304
539,4.749062506356421e-67,0.0517444312
540,3.8121611877924323e-69,0.051840432
541,1.4440602281126045e-69,0.0519364328
542,4.76778468295447e-70,0.0520324336
543,1.871158448291289e-73,0.0521284344
544,1.0296473158743071e-73,0.0522244352
545,4.113425504874074e-74,0.052320436
546,4.065890835992757e-74,0.0524164368
547,4.036488587413564e-74,0.0525124376
548,3.885312094869894e-74,0.0526084384
549,3.6294334102883305e-74,0.0527044392
550,3.2635333838900636e-74,0.05280044
551,4.661098196588016e-44,0.0528964408
552,7.48269928809986e-42,0.0529924416
553,3.6370317604805713e-41,0.0530884424
554,1.0281393311105425e-40,0.0531844432
555,2.231468875503754e-40,0.053280444
556,4.1524456774437496e-40,0.0533764448
557,6.9683766422351825e-40,0.0534724456
558,1.0836394688743753e-39,0.0535684464
559,1.5944755246203218e-39,0.0536644472
560,2.2396424903916096e-39,0.053760448
561,3.028200210947086e-39,0.0538564488
562,3.9639288653627065e-39,0.0539524496
563,5.045965828331078e-39,0.0540484504
564,6.255556066199356e-39,0.0541444512
565,7.581287857529766e-39,0.054240452
566,9.000247298461495e-39,0.0543364528
567,1.0479932478411452e-38,0.0544324536
568,1.1980698961720276e-38,0.0545284544
569,1.3460860996216844e-38,0.0546244552
570,1.4876583872964122e-38,0.054720456
571,1.6170052881525987e-38,0.0548164568
572,1.7281107746053346e-38,0.0549124576
573,1.8164896408145153e-38,0.0550084584
574,1.8782930977231076e-38,0.0551044592
575,1.909151140570884e-38,0.05520046
576,1.9051727336822152e-38,0.0552964608
577,1.8683152992367105e-38,0.0553924616
578,1.8017109764102975e-38,0.0554884624
579,1.7058761030345903e-38,0.0555844632
580,1.5798710347939454e-38,0.055680464
581,1.4214112127076075e-38,0.0557764648
582,1.2336371198438754e-38,0.0558724656
583,1.0501970992661478e-38,0.0559684664
584,8.847848597670745e-39,0.0560644672
585,7.511597204048027e-39,0.056160468
586,6.405223227305917e-39,0.0562564688
587,5.472886563720715e-39,0.0563524696
588,4.681650691076446e-39,0.0564484704
589,4.015685056247202e-39,0.0565444712
590,3.432844117774899e-39,0.056640472
591,2.955545251903233e-39,0.0567364728
592,2.5310779524326526e-39,0.0568324736
593,2.1712872847741688e-39,0.0569284744
594,1.863571054217134e-39,0.0570244752
595,1.5995567741164135e-39,0.057120476
596,1.3712737332034412e-39,0.0572164768
597,1.1748010570149156e-39,0.0573124776
598,1.0018072867017556e-39,0.0574084784
599,8.615720272613884e-40,0.0575044792
600,7.384952074898324e-40,0.05760048
601,6.300255162047242e-40,0.0576964808
602,5.330929887477678e-40,0.0577924816
603,4.523433898076964e-40,0.0578884824
604,3.864472498077558e-40,0.0579844832
605,3.3121696969707497e-40,0.058080484
606,2.8058567873960137e-40,0.0581764848
607,2.372968898173882e-40,0.0582724856
608,1.9746081742830957e-40,0.0583684864
609,1.6311949681924349e-40,0.0584644872
610,1.3841123909799898e-40,0.058560488
611,1.1705361537927101e-40,0.0586564888
612,9.85704465030886e-41,0.0587524896
613,8.321756768522922e-41,0.0588484904
614,6.88851888201613e-41,0.0589444912
615,5.584164563990565e-41,0.059040492
616,4.4419874016897566e-41,0.0591364928
617,3.6370650367811723e-41,0.0592324936
618,2.985442256814657e-41,0.0593284944
619,2.475260745396629e-41,0.0594244952
620,2.07174450179453e-41,0.059520496
621,1.7308693870685193e-41,0.0596164968
622,1.4225026535879766e-41,0.0597124976
623,1.1188968534382838e-41,0.0598084984
624,8.62611679845259e-42,0.0599044992
625,7.084614672122614e-42,0.0600005
626,5.760875693275362e-42,0.0600965008
627,4.6249845736808106e-42,0.0601925016
628,3.733670730188764e-42,0.0602885024
629,2.900563433644381e-42,0.0603845032
630,2.3019810041628166e-42,0.060480504
631,1.816283717598569e-42,0.0605765048
632,1.4774235047762728e-42,0.0606725056
633,1.1798649729804637e-42,0.0607685064
634,4.235824401771961e-33,0.0608645072
635,4.0635470688662814e-32,0.060960508
636,1.4344764219782147e-31,0.0610565088
637,3.5046828174963324e-31,0.0611525096
638,7.029391337468745e-31,0.0612485104
639,1.2442969765513674e-30,0.0613445112
640,2.0195129018139357e-30,0.061440512
641,3.0760531536356353e-30,0.0615365128
642,4.459216865006228e-30,0.0616325136
643,6.214745821487948e-30,0.0617285144
644,8.38434630243448e-30,0.0618245152
645,1.1007882890285382e-29,0.061920516
646,1.4117557297616893e-29,0.0620165168
647,1.7740814958418408e-29,0.0621125176
648,2.1895962773986533e-29,0.0622085184
649,2.659109691084781e-29,0.0623045192
650,3.1825694090782505e-29,0.06240052
651,3.758745785438791e-29,0.0624965208
652,4.384959693065356e-29,0.0625925216
653,5.057247160585924e-29,0.0626885224
654,5.770374895793467e-29,0.0627845232
655,6.51759447414922e-29,0.0628805239999999
656,7.290622033830451e-29,0.0629765248
657,8.07985332232817e-29,0.0630725256
658,8.874913634113602e-29,0.0631685263999999
659,9.66423372316454e-29,0.0632645272
660,1.0434782755549318e-28,0.063360528
661,1.11731158121082e-28,0.0634565287999999
662,1.1866102312065212e-28,0.0635525296
663,1.2483714528126566e-28,0.0636485304
664,1.3065844584478587e-28,0.0637445312
665,1.355131546830365e-28,0.063840532
666,1.3927660652902612e-28,0.0639365328
667,1.4185572474133225e-28,0.0640325336
668,1.4428606593845925e-28,0.0641285343999999
669,1.4442162699892075e-28,0.0642245352
670,1.4335372888355442e-28,0.064320536
671,1.4116020814148505e-28,0.0644165367999999
672,1.3796870187044014e-28,0.0645125376
673,1.3388992965901002e-28,0.0646085384
674,1.2899551209665586e-28,0.0647045391999999
675,1.2331868580176895e-28,0.06480054
676,1.1696609057300021e-28,0.0648965408
677,1.099306373171814e-28,0.0649925416
678,1.0213148502185336e-28,0.0650885424
679,9.375660191560594e-29,0.0651845432
680,8.530654009830825e-29,0.065280544
681,7.724569109019984e-29,0.0653765447999999
682,6.999498954015196e-29,0.0654725456
683,5.35594347460855e-29,0.0655685464
684,5.754816800188881e-29,0.0656645471999999
685,4.450987274046699e-29,0.065760548
686,4.0594031054435484e-29,0.0658565488
687,3.7024644524039444e-29,0.0659525495999999
688,3.3670205164604336e-29,0.0660485504
689,3.079606008920807e-29,0.0661445512
690,2.8030028883593133e-29,0.0662405519999999
691,2.5533815775780244e-29,0.0663365528
692,2.332948979936221e-29,0.0664325536
693,2.123146810181981e-29,0.0665285544
694,1.9335565064053467e-29,0.0666245552
695,1.7665367410982566e-29,0.066720556
696,1.6118048250868585e-29,0.0668165568
697,1.46484209315326e-29,0.0669125576
698,1.3256790907885215e-29,0.0670085584
699,1.2100627449253193e-29,0.0671045592
700,1.1046041976892798e-29,0.0672005599999999
701,1.010940634737172e-29,0.0672965608
702,9.196313336527562e-30,0.0673925616
703,8.255308879693791e-30,0.0674885623999999
704,7.455506886090252e-30,0.0675845632
705,6.763879696000209e-30,0.067680564
706,6.185274869676636e-30,0.0677765647999999
707,5.6562223621817165e-30,0.0678725656
708,5.158933279678234e-30,0.0679685664
709,4.6706249293541125e-30,0.0680645672
710,4.170738624597766e-30,0.068160568
711,3.688855906012123e-30,0.0682565688
712,3.3118018396526605e-30,0.0683525696
713,3.0015512145740837e-30,0.0684485703999999
714,2.723352863538051e-30,0.0685445712
715,2.485003918940265e-30,0.068640572
