,Et,time
176,8.185399857495847,0.144180432
177,8.390475961213589,0.144999639
178,8.574919318908286,0.145818846
179,8.738236033378012,0.146638053
180,8.879950307368713,0.14745726
181,9.000251427671273,0.148276467
182,9.09971400934953,0.149095674
183,9.1790402086563,0.149914881
184,9.238783050209289,0.150734088
185,9.27958680775616,0.151553295
186,9.302314517891084,0.152372502
187,9.308206339309478,0.153191709
188,9.298886282995262,0.154010916
189,9.275865064510558,0.154830123
190,9.240071244216663,0.15564933
191,9.192263260765717,0.156468537
192,9.13355759551432,0.157287744
193,9.065450576398396,0.158106951
194,8.989401504256922,0.158926158
195,8.906768212990002,0.159745365
196,8.81872534390148,0.160564572
197,8.72607630889775,0.161383779
198,8.629405042000375,0.162202986
199,8.52921530624836,0.163022193
200,8.426123859667948,0.1638414
201,8.320837202141584,0.164660607
202,8.214098941231704,0.165479814
203,8.106840983004052,0.166299021
204,7.999999462377152,0.167118228
205,7.893911793561335,0.167937435
206,7.788476881728061,0.168756642
207,7.683505807650692,0.169575849
208,7.578857811106961,0.170395056
209,7.474713985762817,0.171214263
210,7.37143092231109,0.17203347
211,7.269305140783588,0.172852677
212,7.168641991712474,0.173671884
213,7.0696511725096345,0.174491091
214,6.972521266169113,0.175310298
215,6.877374718277432,0.176129505
216,6.784167422958301,0.176948712
217,6.692739410619539,0.177767919
218,6.602712002177472,0.178587126
219,6.513712272593131,0.179406333
220,6.425628612231829,0.18022554
221,6.338659903151097,0.181044747
222,6.252943803995449,0.181863954
223,6.168566725102081,0.182683161
224,6.085743649717105,0.183502368
225,6.004644078834532,0.184321575
226,5.925493590004359,0.185140782
227,5.848298706978333,0.185959989
228,5.772802101806137,0.186779196
229,5.698495163255685,0.187598403
230,5.625115559826394,0.18841761
231,5.552680960807098,0.189236817
232,5.481036103828337,0.190056024
233,5.4102124022204405,0.190875231
234,5.340301249357245,0.191694438
235,5.271358072088862,0.192513645
236,5.203315823501142,0.193332852
237,5.136388861796836,0.194152059
238,5.070710820705634,0.194971266
239,5.006265659535502,0.195790473
240,4.943292462607375,0.19660968
241,4.882001541028825,0.197428887
242,4.822291878623474,0.198248094
243,4.763987847224938,0.199067301
244,4.706784693363948,0.199886508
245,4.650388322553397,0.200705715
246,4.594432667810944,0.201524922
247,4.538875769962903,0.202344129
248,4.483797089346527,0.203163336
249,4.429290449973084,0.203982543
250,4.375554048761546,0.20480175
251,4.322722900887809,0.205620957
252,4.270705341158706,0.206440164
253,4.219557647402549,0.207259371
254,4.169102116925515,0.208078578
255,4.119411738297036,0.208897785
256,4.070653423743449,0.209716992
257,4.0228450726390275,0.210536199
258,3.975980644664535,0.211355406
259,3.9302856927490857,0.212174613
260,3.8857969925418123,0.21299382
261,3.842297645158428,0.213813027
262,3.7995265367976594,0.214632234
263,3.757349957585934,0.215451441
264,3.715535674987763,0.216270648
265,3.6740085666117355,0.217089855
266,3.632713998864878,0.217909062
267,3.591753052003218,0.218728269
268,3.5512567445466168,0.219547476
269,3.511333206442694,0.220366683
270,3.472185365050348,0.22118589
271,3.433897414389892,0.222005097
272,3.396420501068839,0.222824304
273,3.3597248438300698,0.223643511
274,3.3237215269801164,0.224462718
275,3.2884266434069778,0.225281925
276,3.253825702056135,0.226101132
277,3.2197821642556765,0.226920339
278,3.186356721680479,0.227739546
279,3.1535507011376858,0.228558753
280,3.1212705166829635,0.22937796
281,3.0895118103596526,0.230197167
282,3.058416088302591,0.231016374
283,3.0279354408087333,0.231835581
284,2.9979044347261437,0.232654788
285,2.968045437939496,0.233473995
286,2.938217263070751,0.234293202
287,2.9083555250536195,0.235112409
288,2.8783956516064926,0.235931616
289,2.8484087105710767,0.236750823
290,2.8185258340575707,0.23757003
291,2.7888408964291074,0.238389237
292,2.759545284064345,0.239208444
293,2.73075833062718,0.240027651
294,2.7024221425971704,0.240846858
295,2.674481022916186,0.241666065
296,2.6470020681196575,0.242485272
297,2.6199961815682733,0.243304479
298,2.5936687071515503,0.244123686
299,2.568176629531608,0.244942893
300,2.5435906472218863,0.2457621
301,2.5199178371967035,0.246581307
302,2.4970826090149374,0.247400514
303,2.4749986533100916,0.248219721
304,2.453572626631731,0.249038928
305,2.4327256526160057,0.249858135
306,2.4123585164006167,0.250677342
307,2.3923972412445207,0.251496549
308,2.372794883732805,0.252315756
309,2.3534902781433753,0.253134963
310,2.334391766923989,0.25395417
311,2.315519991149246,0.254773377
312,2.2968569903012304,0.255592584
313,2.2783760836115903,0.256411791
314,2.2600090333277185,0.257230998
315,2.241608120393381,0.258050205
316,2.2230651064341496,0.258869412
317,2.204299669782851,0.259688619
318,2.185235709958289,0.260507826
319,2.1658521037699874,0.261327033
320,2.1461354737625538,0.26214624
321,2.126119822358696,0.262965447
322,2.1058744128509645,0.263784654
323,2.0855538489978724,0.264603861
324,2.0653212564838928,0.265423068
325,2.0452903352738687,0.266242275
326,2.0255277540752217,0.267061482
327,2.006077901162466,0.2678806889999999
328,1.98702082755372,0.268699896
329,1.9683249163847478,0.269519103
330,1.9499197534566965,0.27033831
331,1.931814444647812,0.271157517
332,1.9140686316789286,0.271976724
333,1.8967439133906328,0.272795931
334,1.8798727012010397,0.273615138
335,1.8635243540814472,0.274434345
336,1.8477073751934492,0.275253552
337,1.8324775315307367,0.276072759
338,1.8178770225936791,0.276891966
339,1.803875492552554,0.277711173
340,1.7904646144534897,0.27853038
341,1.7776347624756625,0.279349587
342,1.7653260692214545,0.280168794
343,1.753480594640915,0.280988001
344,1.7420986829214107,0.281807208
345,1.7311394722929616,0.282626415
346,1.7205285634196241,0.283445622
347,1.7101451720021925,0.284264829
348,1.6999015495027507,0.285084036
349,1.6897466425357697,0.285903243
350,1.67965071727683,0.28672245
351,1.6695863871401246,0.287541657
352,1.6595086179591974,0.288360864
353,1.6494001067158852,0.289180071
354,1.6392073778948422,0.289999278
355,1.6288759087783673,0.290818485
356,1.618391205484084,0.2916376919999999
357,1.6076831098849254,0.292456899
358,1.5966860270412728,0.293276106
359,1.5853638781272623,0.294095313
360,1.5737127076559405,0.29491452
361,1.5617451124832917,0.295733727
362,1.5494797940851337,0.296552934
363,1.536936795925084,0.297372141
364,1.52415013760942,0.298191348
365,1.5111864443312863,0.299010555
366,1.4981062097986224,0.299829762
367,1.4849562522565116,0.300648969
368,1.4717786248801588,0.301468176
369,1.4586000668541652,0.302287383
370,1.4454273990998614,0.30310659
371,1.4323001459443099,0.303925797
372,1.4192756679676812,0.304745004
373,1.4063714496685211,0.305564211
374,1.3936057102447854,0.306383418
375,1.3809967124369056,0.307202625
376,1.3685589910955351,0.308021832
377,1.356254793872367,0.308841039
378,1.344042348188187,0.309660246
379,1.3318958617619234,0.310479453
380,1.3198434620078932,0.3112986599999999
381,1.3078845044750593,0.312117867
382,1.2960744025456326,0.312937074
383,1.2844986119123738,0.313756281
384,1.273236951372242,0.314575488
385,1.2623180905204667,0.315394695
386,1.2517687842403693,0.316213902
387,1.2415814177339795,0.317033109
388,1.2317560683718523,0.317852316
389,1.2223061581369543,0.318671523
390,1.2132257414911005,0.31949073
391,1.204500565752368,0.320309937
392,1.196136891933785,0.321129144
393,1.1881359359605081,0.321948351
394,1.18047915143938,0.322767558
395,1.1731547274282326,0.323586765
396,1.166157464594541,0.324405972
397,1.1594702488307596,0.325225179
398,1.1530588550338314,0.326044386
399,1.1468973698396132,0.326863593
400,1.1409271015267204,0.3276828
401,1.1351096479870166,0.328502007
402,1.1294096523977457,0.329321214
403,1.123809001737412,0.330140421
404,1.1182936951162528,0.330959628
405,1.1128427682182893,0.331778835
406,1.1074343658313468,0.332598042
407,1.1020475418216642,0.333417249
408,1.0966374526141744,0.334236456
409,1.0911875321226503,0.3350556629999999
410,1.0857043509235151,0.33587487
411,1.0801824583243307,0.336694077
412,1.0745914759406354,0.337513284
413,1.068885926150167,0.338332491
414,1.0630159135628723,0.339151698
415,1.0569175254796406,0.339970905
416,1.050551379547172,0.340790112
417,1.0438760103170506,0.341609319
418,1.0368783298533828,0.342428526
419,1.0295287762619216,0.343247733
420,1.021852743481562,0.34406694
421,1.0139028776393513,0.344886147
422,1.0057406487896223,0.345705354
423,0.9974322751997969,0.346524561
424,0.9890299317901338,0.347343768
425,0.9805791344409899,0.348162975
426,0.9721168998723156,0.348982182
427,0.9636652701546741,0.349801389
428,0.9552387537726118,0.350620596
429,0.9468357359094832,0.351439803
430,0.9384731318945029,0.35225901
431,0.9301643294299243,0.353078217
432,0.9219290738924352,0.353897424
433,0.9137879179103694,0.3547166309999999
434,0.905758892970397,0.355535838
435,0.8978568529155634,0.356355045
436,0.8900968327675424,0.357174252
437,0.8824904465174248,0.357993459
438,0.8750426024026894,0.3588126659999999
439,0.8677309344417224,0.359631873
440,0.8605605076738847,0.36045108
441,0.8535500378827331,0.361270287
442,0.8467156108468312,0.362089494
443,0.8400672016225448,0.362908701
444,0.8335839803235324,0.363727908
445,0.8272010193865532,0.364547115
446,0.820885031198464,0.365366322
447,0.8146276067923004,0.366185529
448,0.8084338770702644,0.367004736
449,0.8023182555909556,0.367823943
450,0.7963095834872017,0.36864315
451,0.7904345237952068,0.369462357
452,0.7847115178835142,0.370281564
453,0.7791453069037496,0.371100771
454,0.7737327902069929,0.371919978
455,0.7684699281347694,0.372739185
456,0.7633535671846066,0.373558392
457,0.7583845913762944,0.3743775989999999
458,0.7535653150692071,0.375196806
459,0.7488955935121404,0.376016013
460,0.744379005494582,0.37683522
461,0.740023281066324,0.377654427
462,0.735833773183945,0.3784736339999999
463,0.7318103826710466,0.379292841
464,0.7279459953805327,0.380112048
465,0.7242266093125426,0.380931255
466,0.720632216420636,0.381750462
467,0.7171470928833616,0.3825696689999999
468,0.713759955898082,0.383388876
469,0.7104589167150672,0.384208083
470,0.7072272355144671,0.38502729
471,0.7040411846206148,0.385846497
472,0.7008551960780365,0.386665704
473,0.6976576782377348,0.387484911
474,0.694444179991382,0.388304118
475,0.6912102185044806,0.389123325
476,0.6879508216946388,0.389942532
477,0.6846619824013955,0.390761739
478,0.6813422517114723,0.391580946
479,0.6779991370878179,0.392400153
480,0.674644206826846,0.39321936
481,0.6712825630021472,0.394038567
482,0.667900590820391,0.394857774
483,0.6644817706453924,0.395676981
484,0.6610087155602918,0.396496188
485,0.6574652598593519,0.397315395
486,0.6538363854223659,0.3981346019999999
487,0.6501077816656841,0.398953809
488,0.6462677907101625,0.399773016
489,0.6423070476712236,0.400592223
490,0.6382193940555928,0.40141143
491,0.6339984369316913,0.4022306369999999
492,0.629643840621357,0.403049844
493,0.6251619121772641,0.403869051
494,0.6205599751921065,0.404688258
495,0.6158497137584273,0.405507465
496,0.6110462832003388,0.4063266719999999
497,0.6061670738169963,0.407145879
498,0.6012291933147544,0.407965086
499,0.5962454635225285,0.408784293
500,0.591225978024968,0.4096035
501,0.5861836026468279,0.410422707
502,0.5811424816800882,0.411241914
503,0.5761285315759022,0.412061121
504,0.5711650587050647,0.412880328
505,0.5662710594382128,0.413699535
506,0.5614611861072965,0.414518742
507,0.55674629087166,0.415337949
508,0.5521340088765111,0.416157156
509,0.547629491877877,0.416976363
510,0.5432364072872914,0.4177955699999999
511,0.5389566941761973,0.418614777
512,0.5347904461381555,0.419433984
513,0.53073525915489,0.420253191
514,0.5267884883801042,0.421072398
515,0.5229476521743589,0.4218916049999999
516,0.5192099588945163,0.422710812
517,0.5155724236249203,0.423530019
518,0.5120320161225429,0.424349226
519,0.5085853167702425,0.425168433
520,0.5052298851251271,0.4259876399999999
521,0.5019628373155991,0.426806847
522,0.49878088664940606,0.427626054
523,0.4956772360369235,0.428445261
524,0.4926388627566659,0.429264468
525,0.48966099108699024,0.4300836749999999
526,0.48672558882126254,0.430902882
527,0.48380339709804726,0.431722089
528,0.4808840955945201,0.432541296
529,0.4779711183296774,0.433360503
530,0.47507259683657493,0.43417971
531,0.47220191723947674,0.434998917
532,0.4693736957350218,0.435818124
533,0.46660087727936905,0.436637331
534,0.46389601574998746,0.437456538
535,0.4612712494939619,0.438275745
536,0.4587353808149833,0.439094952
537,0.45629374917572735,0.439914159
538,0.45394712812414934,0.440733366
539,0.4516924877284984,0.4415525729999999
540,0.4495236359306012,0.44237178
541,0.44742989199091326,0.443190987
542,0.4453993892199408,0.444010194
543,0.4434319794094777,0.444829401
544,0.441527624066933,0.4456486079999999
545,0.43968579145173325,0.446467815
546,0.4379060356567998,0.447287022
547,0.43618510108580616,0.448106229
548,0.43451758578137156,0.448925436
549,0.4328967992023994,0.4497446429999999
550,0.43131547206725535,0.45056385
551,0.42976631302210555,0.451383057
552,0.428242278075993,0.452202264
553,0.42673694940314233,0.453021471
554,0.4252448305649244,0.4538406779999999
555,0.42376086997987084,0.454659885
556,0.42228022181390057,0.455479092
557,0.4207993351686448,0.456298299
558,0.4193144116837381,0.457117506
559,0.4178222059788308,0.457936713
560,0.4163204320131542,0.45875592
561,0.41480774355602434,0.459575127
562,0.4132834404963581,0.460394334
563,0.41174754554099274,0.4612135409999999
564,0.4102001113935794,0.462032748
565,0.4086414792997375,0.462851955
566,0.40707179316253406,0.463671162
567,0.4054907836021909,0.464490369
568,0.40389549885767584,0.4653095759999999
569,0.40228143140183137,0.466128783
570,0.400643891484814,0.46694799
571,0.39897720463655706,0.467767197
572,0.3972755952925207,0.468586404
573,0.39553412622414125,0.4694056109999999
574,0.39374769223236616,0.470224818
575,0.3919102012242327,0.471044025
576,0.3900164737710982,0.471863232
577,0.38806297819525476,0.472682439
578,0.38604808088749243,0.4735016459999999
579,0.38397202079706355,0.474320853
580,0.38183701505993,0.47514006
581,0.37964692994713184,0.475959267
582,0.37740670360018896,0.476778474
583,0.37512249957934934,0.4775976809999999
584,0.3728011240655903,0.478416888
585,0.3704501375768273,0.479236095
586,0.3680791242895874,0.480055302
587,0.3656976705947337,0.480874509
588,0.36331486978260685,0.481693716
589,0.3609391372987536,0.482512923
590,0.3585780959003036,0.48333213
591,0.3562384455796887,0.484151337
592,0.3539257869290668,0.4849705439999999
593,0.35164515612891495,0.485789751
594,0.3494002254476586,0.486608958
595,0.34719292930907575,0.487428165
596,0.34502463800297123,0.488247372
597,0.3428961528744261,0.4890665789999999
598,0.34080775331924656,0.489885786
599,0.3387592578929379,0.490704993
600,0.3367501004802205,0.4915242
601,0.3347793995874059,0.492343407
602,0.33284601475243747,0.4931626139999999
603,0.33094871521019714,0.493981821
604,0.32908611041617075,0.494801028
605,0.3272563401582262,0.495620235
606,0.3254568047522787,0.496439442
607,0.3236836607348326,0.4972586489999999
608,0.3219331984764535,0.498077856
609,0.32020915065166683,0.498897063
610,0.3185151274461766,0.49971627
611,0.3168537779993335,0.500535477
612,0.3152267781181069,0.501354684
613,0.3136348128498658,0.502173891
614,0.3120779463069773,0.502993098
615,0.3105557831396704,0.5038123050000001
616,0.309067081822421,0.504631512
617,0.30761052763501784,0.505450719
618,0.3061814776217733,0.506269926
619,0.30477099454069606,0.507089133
620,0.30336979184809215,0.5079083400000001
621,0.3019651076279866,0.508727547
622,0.3005478085101812,0.509546754
623,0.29911522249968564,0.510365961
624,0.29766561783041406,0.511185168
625,0.29620319486149416,0.5120043750000001
626,0.2947337459164778,0.512823582
627,0.2932667229889393,0.513642789
628,0.2918131754095119,0.514461996
629,0.2903839358488148,0.515281203
630,0.2889868505048175,0.5161004100000001
631,0.2876283120883977,0.516919617
632,0.2863131403043431,0.517738824
633,0.2850433283979507,0.518558031
634,0.28381869538932164,0.519377238
635,0.28263897831134255,0.5201964450000001
636,0.2815032368549097,0.521015652
637,0.28041012344022936,0.521834859
638,0.2793579402237774,0.522654066
639,0.27834475182572904,0.523473273
640,0.2773685031690403,0.5242924800000001
641,0.2764274217488376,0.525111687
642,0.2755199499041146,0.525930894
643,0.2746431798647961,0.526750101
644,0.2737934143406978,0.527569308
645,0.27296779014791134,0.5283885150000001
646,0.27216468907113833,0.529207722
647,0.2713826236418878,0.530026929
648,0.27062002234966254,0.530846136
649,0.26987520662555375,0.531665343
650,0.2691463376774124,0.5324845500000001
651,0.2684312846375824,0.533303757
652,0.2677277957959344,0.534122964
653,0.2670339373746806,0.534942171
654,0.2663476124715732,0.535761378
655,0.2656656534214185,0.536580585
656,0.2649852336039609,0.537399792
657,0.2643039285776367,0.538218999
658,0.26361967285277105,0.5390382060000001
659,0.26293070007080016,0.539857413
660,0.26223549106343086,0.54067662
661,0.26153274914203617,0.541495827
662,0.2608214098448866,0.542315034
663,0.2601006015639515,0.5431342410000001
664,0.25936967262120564,0.543953448
665,0.2586281560964445,0.544772655
666,0.2578757551499194,0.545591862
667,0.25711229875367275,0.546411069
668,0.2563379071694944,0.5472302760000001
669,0.25555282688673314,0.548049483
670,0.25475788648143877,0.54886869
671,0.25395371695627605,0.549687897
672,0.25314130439876614,0.550507104
673,0.25232135280130663,0.5513263110000001
674,0.2514939634859077,0.552145518
675,0.2506587611598778,0.552964725
676,0.24981424978802674,0.553783932
677,0.2489570052262737,0.554603139
678,0.2480855394801314,0.5554223460000001
679,0.2471990574592258,0.556241553
680,0.24629666831570043,0.55706076
681,0.2453771340681903,0.557879967
682,0.2444384708990524,0.558699174
683,0.24347809317449684,0.5595183810000001
684,0.24249365098027728,0.560337588
685,0.24148311218300136,0.561156795
686,0.24044484670382457,0.561976002
687,0.2393777912372575,0.562795209
688,0.23828151579112483,0.5636144160000001
689,0.2371561830953593,0.564433623
690,0.23600268289138152,0.56525283
691,0.23482269782057527,0.566072037
692,0.23361867851568655,0.566891244
693,0.23239375102117046,0.5677104510000001
694,0.2311515130023303,0.568529658
695,0.22989623891043412,0.569348865
696,0.2286322754552879,0.570168072
697,0.2273636341295912,0.570987279
698,0.22609435728564334,0.5718064860000001
699,0.22482833444538436,0.572625693
700,0.22356918284414076,0.5734449
701,0.22232021574351785,0.574264107
702,0.2210843119446001,0.575083314
703,0.21986368917172341,0.5759025210000001
704,0.2186600666025803,0.576721728
705,0.21747419739015905,0.577540935
706,0.21630499563895328,0.578360142
707,0.21515165444423695,0.579179349
708,0.2140150922064875,0.579998556
709,0.2128960758340688,0.580817763
710,0.211795273932962,0.58163697
711,0.2107133039555326,0.582456177
712,0.20965020864543393,0.583275384
713,0.20860540956949833,0.584094591
714,0.20757904461534146,0.584913798
715,0.2065713605862743,0.585733005
716,0.2055824300616328,0.5865522120000001
717,0.2046120607392271,0.587371419
718,0.20366022746851528,0.588190626
719,0.20272559597244652,0.589009833
720,0.20180798532751798,0.58982904
721,0.20090682408011654,0.5906482470000001
722,0.2000215674339941,0.591467454
723,0.19915171816927835,0.592286661
724,0.1982968639895655,0.593105868
725,0.19745660918327113,0.593925075
726,0.19663054001796862,0.5947442820000001
727,0.1958184037010182,0.595563489
728,0.19501992181304606,0.596382696
729,0.19423449145710428,0.597201903
730,0.19346177860125707,0.59802111
731,0.19270114639035066,0.5988403170000001
732,0.1919500250287168,0.599659524
733,0.19120744309570112,0.600478731
734,0.19047401225453395,0.601297938
735,0.18975027058277089,0.602117145
736,0.18903678459229475,0.6029363520000001
737,0.1883340871959102,0.603755559
738,0.18764258502417583,0.604574766
739,0.1869623967886017,0.605393973
740,0.18629315498988658,0.60621318
741,0.18563405803234104,0.6070323870000001
742,0.18498323669072655,0.607851594
743,0.18433705054583274,0.608670801
744,0.18369175350833183,0.609490008
745,0.18304364502439557,0.610309215
746,0.18238807742206795,0.6111284220000001
747,0.18172036391754465,0.611947629
748,0.18103789518888388,0.612766836
749,0.1803380291990913,0.613586043
750,0.17962074132716155,0.61440525
751,0.1788876279393365,0.6152244570000001
752,0.1781415622256646,0.616043664
753,0.1773867681688511,0.616862871
754,0.176627795619056,0.617682078
755,0.17586900101317496,0.618501285
756,0.175114296706327,0.6193204920000001
757,0.1743675115068597,0.620139699
758,0.17363208877670724,0.620958906
759,0.17291078180142505,0.621778113
760,0.17220560216270125,0.62259732
761,0.1715180176121542,0.623416527
762,0.17084905206913517,0.624235734
763,0.17019922577456004,0.625054941
764,0.16956875235319036,0.625874148
765,0.16895762222734917,0.626693355
766,0.16836526770620858,0.627512562
767,0.16779086576994584,0.628331769
768,0.16723351080361862,0.629150976
769,0.1666923155649305,0.6299701830000001
770,0.16616643356819463,0.63078939
771,0.16565496351496023,0.631608597
772,0.16515705015069454,0.632427804
773,0.16467221796322543,0.633247011
774,0.16420021949055613,0.6340662180000001
775,0.1637408793384334,0.634885425
776,0.16329407718940392,0.635704632
777,0.16285970930228869,0.636523839
778,0.16243764490562215,0.637343046
779,0.16202774040309714,0.6381622530000001
780,0.16162980402401347,0.63898146
781,0.16124351938044965,0.639800667
782,0.16086855715270987,0.640619874
783,0.16050431013858524,0.641439081
784,0.16015009538382852,0.6422582880000001
785,0.15980517286693108,0.643077495
786,0.15946872548330276,0.643896702
787,0.15913986646256684,0.644715909
788,0.15881768107511288,0.645535116
789,0.1585011654661154,0.6463543230000001
790,0.15818927152441323,0.64717353
791,0.1578809643134153,0.647992737
792,0.1575752506581365,0.648811944
793,0.1572711804100795,0.649631151
794,0.15696780816277206,0.6504503580000001
795,0.15666422538320596,0.651269565
796,0.15635960476045738,0.652088772
797,0.1560531896663481,0.652907979
798,0.1557442695993809,0.653727186
799,0.15543218955318985,0.6545463930000001
800,0.15511636291267042,0.6553656
801,0.15479626586686882,0.656184807
802,0.154471435264103,0.657004014
