,Et,time
69,5.050203957921805e-53,0.036800322
70,7.755543089328269e-53,0.03733366
71,1.489499263831345e-52,0.037866998
72,3.1283849716790258e-52,0.038400336
73,8.6985263127775e-52,0.0389336739999999
74,2.6840202491843334e-51,0.039467012
75,7.605384360530585e-51,0.04000035
76,2.175800740294618e-50,0.040533688
77,6.059791565782894e-50,0.041067026
78,1.678678638679291e-49,0.041600364
79,4.685712469480594e-49,0.042133702
80,1.2742934136219504e-48,0.04266704
81,3.410511999560625e-48,0.043200378
82,9.14600868422251e-48,0.043733716
83,2.454863360676026e-47,0.044267054
84,6.632624998273687e-47,0.0448003919999999
85,1.799389125401034e-46,0.04533373
86,4.9301081795648844e-46,0.045867068
87,1.3348889203459928e-45,0.046400406
88,3.7593257255841496e-45,0.046933744
89,1.0665773470229968e-44,0.047467082
90,3.066373212160079e-44,0.04800042
91,6.039296285048459e-60,0.048533758
92,1.3973710338071108e-60,0.049067096
93,2.925023190501697e-62,0.049600434
94,4.6235124628506864e-107,0.050133772
95,4.570048159771761e-107,0.0506671099999999
96,3.5998275430286795e-39,0.051200448
97,3.572509123794579e-40,0.051733786
98,2.7138761593917892e-40,0.052267124
99,4.08792768584715e-90,0.052800462
100,3.213597656622272e-92,0.0533337999999999
101,4.1195598495417187e-107,0.0538671379999999
102,1.139227147436086e-37,0.054400476
103,3.0500206991631406e-38,0.054933814
104,3.6097043918053543e-38,0.055467152
105,5.114618262321622e-38,0.0560004899999999
106,1.0942253369713655e-108,0.0565338279999999
107,1.6423778078638352e-86,0.057067166
108,6.970159825676571e-88,0.057600504
109,2.2466924171262277e-36,0.058133842
110,2.7687809628885662e-36,0.05866718
111,3.945231278792016e-36,0.0592005179999999
112,4.138555708764318e-36,0.0597338559999999
113,3.8595556757092576e-36,0.060267194
114,1.6896856809371796e-36,0.060800532
115,6.703047361283009e-37,0.06133387
116,3.1930726724430776e-37,0.0618672079999999
117,1.1717296139810786e-72,0.0624005459999999
118,2.80880795166471e-37,0.062933884
119,2.7980888211367017e-61,0.0634672219999999
120,6.787133476994041e-64,0.0640005599999999
121,1.6202469172530432e-66,0.0645338979999999
122,7.086045185822396e-91,0.0650672359999999
123,6.889051370075336e-91,0.0656005739999999
124,4.8005706753101034e-91,0.0661339119999999
125,8.485037168837422e-93,0.0666672499999999
126,5.745492232999797e-93,0.0672005879999999
127,5.3240597501546345e-34,0.0677339259999999
128,1.590038489281483e-104,0.0682672639999999
129,1.4880830869066638e-104,0.0688006019999999
130,8.387895384164421e-32,0.0693339399999999
131,4.846233870112573e-31,0.0698672779999999
132,6.577886801928809e-30,0.0704006159999999
133,5.983384185219461e-30,0.0709339539999999
134,6.41860678247939e-29,0.0714672919999999
135,1.2749537074544286e-28,0.0720006299999999
136,7.514883577716281e-29,0.0725339679999999
137,9.85786211001389e-30,0.0730673059999999
138,2.400733253989945e-28,0.0736006439999999
139,6.521033136393298e-28,0.0741339819999999
140,5.253619972350793e-28,0.0746673199999999
141,5.225390535507405e-28,0.0752006579999999
142,1.3351919479524302e-27,0.0757339959999999
143,3.535329109602088e-27,0.0762673339999999
144,7.059223581313192e-27,0.0768006719999999
145,2.1280124444154682e-26,0.0773340099999999
146,7.29457777567163e-26,0.0778673479999999
147,1.6589902623505232e-25,0.0784006859999999
148,2.3421856775467696e-25,0.0789340239999999
149,1.493572903161008e-25,0.0794673619999999
150,3.0513923981099774e-26,0.0800006999999999
151,3.196588016196092e-26,0.0805340379999999
152,2.149431533526938e-26,0.0810673759999999
153,1.2299248906113002e-26,0.0816007139999999
154,6.285514243302842e-27,0.0821340519999999
155,6.169748782360744e-34,0.0826673899999999
156,7.0603231178470815e-34,0.0832007279999999
157,5.545260796463375e-34,0.0837340659999999
158,2.0905586541022168e-35,0.0842674039999999
159,1.3197585678256924e-41,0.0848007419999999
160,2.112829871371787e-41,0.0853340799999999
161,3.786344783294315e-41,0.0858674179999999
162,3.8923921496798674e-41,0.0864007559999999
163,3.0583566789287493e-41,0.0869340939999999
164,7.782335166888958e-46,0.0874674319999999
165,1.6111864214271971e-49,0.0880007699999999
166,1.7218139232658277e-18,0.0885341079999999
167,1.907125844030988e-17,0.0890674459999999
168,1.1350751868182592e-16,0.0896007839999999
169,4.4049540467844486e-16,0.0901341219999999
170,1.3434039066771749e-15,0.0906674599999999
171,3.539467256429608e-15,0.0912007979999999
172,8.484132934750138e-15,0.0917341359999999
173,1.9073415023017148e-14,0.0922674739999999
174,4.0950174098167396e-14,0.0928008119999999
175,8.496381567637891e-14,0.0933341499999999
176,1.717924561290594e-13,0.0938674879999999
177,3.4092191760171546e-13,0.0944008259999999
178,6.668011997745725e-13,0.0949341639999999
179,1.2900492606636493e-12,0.0954675019999999
180,2.4725929271065295e-12,0.0960008399999999
181,4.702228467272632e-12,0.0965341779999999
182,8.879032464202127e-12,0.0970675159999999
183,1.6646921808442514e-11,0.0976008539999999
184,3.094526667789858e-11,0.0981341919999999
185,5.694141855150934e-11,0.0986675299999999
186,1.0351012782526077e-10,0.0992008679999999
187,1.8568609218837862e-10,0.0997342059999999
188,3.2844749702265357e-10,0.100267544
189,5.719935198964299e-10,0.100800882
190,9.800954143341408e-10,0.10133422
191,1.6531259407624762e-09,0.101867558
192,2.7479384841581664e-09,0.102400896
193,4.506952050593478e-09,0.102934234
194,7.302324218854302e-09,0.103467572
195,1.1701936406229018e-08,0.10400091
196,1.8566691916807294e-08,0.104534248
197,2.9193527735120226e-08,0.105067586
198,4.552035402332493e-08,0.105600924
199,7.042153505805275e-08,0.106134262
200,1.0813012666983763e-07,0.1066676
201,1.6483373010091588e-07,0.107200938
202,2.495109066193322e-07,0.107734276
203,3.750949563885579e-07,0.108267614
204,5.600835102543959e-07,0.108800952
205,8.307464315839531e-07,0.10933429
206,1.2241311248527338e-06,0.109867628
207,1.7921204176377133e-06,0.110400966
208,2.6068791375917525e-06,0.110934304
209,3.768098974364315e-06,0.111467642
210,5.412603971767046e-06,0.11200098
211,7.726947651738936e-06,0.112534318
212,1.0963818043834864e-05,0.113067656
213,1.5463258660360628e-05,0.113600994
214,2.167992316089392e-05,0.114134332
215,3.021785593235418e-05,0.11466767
216,4.187447247129757e-05,0.115201008
217,5.769589938301482e-05,0.115734346
218,7.904603956464927e-05,0.116267684
219,0.00010769212108583827,0.116801022
220,0.00014590985766875647,0.11733436
221,0.00019661187482000966,0.117867698
222,0.0002635034978338253,0.118401036
223,0.00035127017133983765,0.118934374
224,0.00046580112302372403,0.119467712
225,0.0006144544524637508,0.12000105
226,0.0008063689484634067,0.120534388
227,0.0010528279343251152,0.121067726
228,0.0013676804470858076,0.121601064
229,0.0017678248166155051,0.122134402
230,0.0022737592506079114,0.12266774
231,0.0029102032973520753,0.123201078
232,0.0037067930350411712,0.123734416
233,0.004698851497328578,0.124267754
234,0.005928234027072007,0.124801092
235,0.007444246349421772,0.12533443
236,0.009304630449699161,0.125867768
237,0.011576610707628256,0.126401106
238,0.014337989428151983,0.126934444
239,0.017678277315224308,0.127467782
240,0.02169984117915793,0.12800112
241,0.02651904601662934,0.128534458
242,0.03226736570350887,0.129067796
243,0.03909243270266814,0.129601134
244,0.047158994420582113,0.130134472
245,0.05664973586135239,0.13066781
246,0.06776593128780867,0.131201148
247,0.08072788356590815,0.131734486
248,0.09577510815210366,0.132267824
249,0.1131662160564458,0.132801162
250,0.13317845856061117,0.1333345
251,0.15610698297717612,0.133867838
252,0.18226333531269964,0.134401176
253,0.21197392782325658,0.134934514
254,0.2455778551700798,0.135467852
255,0.28342423713048764,0.13600119
256,0.32586908447776086,0.136534528
257,0.37327167378529186,0.137067866
258,0.42599047705076337,0.137601204
259,0.4843786622749552,0.138134542
260,0.5487791916960727,0.13866788
261,0.619519637671233,0.139201218
262,0.6969072045713975,0.139734556
263,0.7812216553482032,0.140267894
264,0.8727106974657722,0.140801232
265,0.971584217782157,0.14133457
266,1.0780086830568982,0.141867908
267,1.1921018204862586,0.142401246
268,1.3139287210195039,0.142934584
269,1.443495169392393,0.143467922
270,1.580744060889905,0.14400126
271,1.725553071397313,0.144534598
272,1.8777311291693073,0.145067936
273,2.0370144240536026,0.145601274
274,2.203083462467891,0.146134612
275,2.3755405016852356,0.14666795
276,2.5539085541819633,0.147201288
277,2.737655521678748,0.147734626
278,2.926190441850009,0.148267964
279,3.1188641844573235,0.148801302
280,3.315017553954716,0.14933464
281,3.513911662216643,0.149867978
282,3.714821729786927,0.150401316
283,3.916960774092977,0.150934654
284,4.11951723779292,0.151467992
285,4.32170221853815,0.15200133
286,4.522665900314623,0.152534668
287,4.721588989438405,0.153068006
288,4.917700763686068,0.153601344
289,5.110299654529211,0.154134682
290,5.298440367596534,0.15466802
291,5.481762938871411,0.155201358
292,5.659509604797708,0.155734696
293,5.830883949921438,0.156268034
294,5.995716636763741,0.156801372
295,6.153209296073034,0.15733471
296,6.302441910099037,0.157868048
297,6.443490719549705,0.158401386
298,6.576232882302031,0.158934724
299,6.700134644370926,0.159468062
300,6.814739124540536,0.1600014
301,6.919741414822308,0.160534738
302,7.015637330300674,0.161068076
303,7.102722136131122,0.161601414
304,7.181145674776034,0.162134752
305,7.251232314444499,0.16266809
306,7.313255381712535,0.163201428
307,7.367130520271011,0.163734766
308,7.412285932213907,0.164268104
309,7.448958473139735,0.164801442
310,7.477227229799865,0.16533478
311,7.497848511997458,0.165868118
312,7.511429058534363,0.166401456
313,7.51892673276084,0.166934794
314,7.521249190065213,0.167468132
315,7.518937578232565,0.16800147
316,7.51183683454751,0.168534808
317,7.4998244809451045,0.169068146
318,7.482434150086999,0.169601484
319,7.460026441604199,0.170134822
320,7.433014469525517,0.17066816
321,7.402136634140452,0.171201498
322,7.368109570058199,0.171734836
323,7.331408988925972,0.172268174
324,7.292715636374306,0.172801512
325,7.252587158490302,0.17333485
326,7.211068561188591,0.173868188
327,7.168563296525656,0.174401526
328,7.125026494055552,0.174934864
329,7.080527179476243,0.175468202
330,7.0350696201543865,0.17600154
331,6.9886786061709465,0.176534878
332,6.941422121326814,0.177068216
333,6.8931207419870715,0.177601554
334,6.843772441943947,0.178134892
335,6.7936256190824595,0.17866823
336,6.742775094375426,0.179201568
337,6.691681094493173,0.179734906
338,6.640713012739765,0.180268244
339,6.590206032371779,0.180801582
340,6.540502677554947,0.18133492
341,6.491773583650519,0.181868258
342,6.444027007168813,0.182401596
343,6.397250399822439,0.182934934
344,6.351328176315396,0.183468272
345,6.306002858535864,0.18400161
346,6.260735127188575,0.184534948
347,6.215251855275828,0.185068286
348,6.169409462388018,0.185601624
349,6.123115801787234,0.186134962
350,6.0765615392674075,0.1866683
351,6.0300549134726955,0.187201638
352,5.983881101981858,0.187734976
353,5.938287219781078,0.188268314
354,5.893282597359086,0.188801652
355,5.848993043967615,0.18933499
356,5.805313934484886,0.189868328
357,5.762226370039451,0.190401666
358,5.7198249919210715,0.190935004
359,5.678140777449948,0.191468342
360,5.637226061812022,0.19200168
361,5.596994669531893,0.192535018
362,5.557424150042188,0.193068356
363,5.51849827379073,0.193601694
364,5.480032714049252,0.194135032
365,5.441924536955177,0.19466837
366,5.404054661083591,0.195201708
367,5.366333718141216,0.195735046
368,5.328793116401982,0.196268384
369,5.291447290799455,0.196801722
370,5.254326188215354,0.19733506
371,5.217377552160544,0.197868398
372,5.180538255520139,0.198401736
373,5.143813281771598,0.198935074
374,5.10725425345672,0.199468412
375,5.070908314742434,0.20000175
376,5.034878212378643,0.200535088
377,4.999370248705512,0.201068426
378,4.964579948993322,0.201601764
379,4.930618704328962,0.202135102
380,4.8974842557442,0.20266844
381,4.865153074557598,0.203201778
382,4.833543355838886,0.203735116
383,4.802590009169607,0.204268454
384,4.772117449288257,0.204801792
385,4.74206231541349,0.20533513
386,4.7123840017349234,0.205868468
387,4.6829889181299675,0.206401806
388,4.653746906047385,0.206935144
389,4.6245768324554035,0.207468482
390,4.595412298334828,0.20800182
391,4.566269000358686,0.208535158
392,4.537229330279673,0.209068496
393,4.50832002653533,0.209601834
394,4.479597445311416,0.210135172
395,4.4511113310480415,0.21066851
396,4.422914072032746,0.211201848
397,4.395033433041899,0.211735186
398,4.367504202874538,0.212268524
399,4.340340058719423,0.212801862
400,4.3135549487688865,0.2133352
401,4.287173479315744,0.213868538
402,4.261143924706847,0.214401876
403,4.235386178769749,0.214935214
404,4.209910555366767,0.215468552
405,4.184709519486517,0.21600189
406,4.159779955013894,0.216535228
407,4.135146216732166,0.217068566
408,4.110865588985972,0.217601904
409,4.086984669325644,0.218135242
410,4.063524559864289,0.21866858
411,4.040488549193007,0.219201918
412,4.017829287927356,0.219735256
413,3.9954907592262328,0.220268594
414,3.9734087094161685,0.220801932
415,3.9515027804966087,0.22133527
416,3.92971172636527,0.221868608
417,3.9080004862049957,0.222401946
418,3.886329057926868,0.222935284
419,3.864720641028391,0.223468622
420,3.843192387367486,0.22400196
421,3.8217491753595283,0.224535298
422,3.8003995562058215,0.225068636
423,3.7791612719536207,0.225601974
424,3.758013256124447,0.226135312
425,3.7369507946097973,0.22666865
426,3.7160006046788348,0.227201988
427,3.695192147017276,0.227735326
428,3.6745251401816486,0.228268664
429,3.6540104082799276,0.228802002
430,3.6336635900697125,0.22933534
431,3.613503476287833,0.229868678
432,3.5935575637387553,0.230402016
433,3.5738675287322486,0.230935354
434,3.5544737257005883,0.231468692
435,3.535380877296574,0.23200203
436,3.5165774332697093,0.232535368
437,3.498045408825923,0.233068706
438,3.4797452368901154,0.233602044
439,3.4616038261402715,0.234135382
440,3.44358411119909,0.23466872
441,3.4256567118933963,0.235202058
442,3.407806055261017,0.235735396
443,3.3900332881887287,0.236268734
444,3.372358847015026,0.236802072
445,3.354814030938542,0.23733541
446,3.3373998969291523,0.237868748
447,3.320113602866663,0.238402086
448,3.302931149185882,0.238935424
449,3.2858172566366926,0.239468762
450,3.2687624850003187,0.2400021
451,3.251752466407794,0.240535438
452,3.234801452811538,0.241068776
453,3.2179114509320543,0.241602114
454,3.2011018122625803,0.242135452
455,3.1843757017009855,0.24266879
456,3.1677331357731875,0.243202128
457,3.151149646519843,0.243735466
458,3.1346330334298327,0.244268804
459,3.118185622124994,0.244802142
460,3.101801078811561,0.24533548
461,3.085465716359982,0.245868818
462,3.0691836227221763,0.246402156
463,3.0529564508146807,0.246935494
464,3.036791777149763,0.247468832
465,3.0206885685972127,0.24800217
466,3.0046649447288587,0.248535508
467,2.988730427642696,0.249068846
468,2.972892031967533,0.249602184
469,2.9571684818788464,0.250135522
470,2.9415714495486918,0.25066886
471,2.9261130887960354,0.251202198
472,2.910792640663144,0.251735536
473,2.895619718140279,0.252268874
474,2.8806043677084703,0.252802212
475,2.865750621873184,0.25333555
476,2.851055482846525,0.253868888
477,2.8365029828626502,0.254402226
478,2.822087275341716,0.2549355639999999
479,2.8077915870378636,0.255468902
480,2.793605401075866,0.25600224
481,2.7794916394397178,0.256535578
482,2.7654366646925594,0.257068916
483,2.751428599334006,0.257602254
484,2.737457966229483,0.258135592
485,2.7235196840903897,0.25866893
486,2.7096178533556587,0.259202268
487,2.695745283279834,0.259735606
488,2.6818986928160005,0.2602689439999999
489,2.668087864931619,0.260802282
490,2.654319201619048,0.26133562
491,2.640608808719049,0.261868958
492,2.6269645072173744,0.262402296
493,2.613395804772021,0.262935634
494,2.59990027290855,0.263468972
495,2.586472954819083,0.26400231
496,2.57311645231973,0.264535648
497,2.559831302948412,0.265068986
498,2.5466162370189265,0.2656023239999999
499,2.533481270871568,0.266135662
500,2.520418576140084,0.266669
501,2.507417940732144,0.267202338
502,2.4944797405223333,0.267735676
503,2.4816014462189084,0.268269014
504,2.4687791671148505,0.268802352
505,2.4560134112695886,0.26933569
506,2.4433091413282013,0.269869028
507,2.43066856514593,0.2704023659999999
508,2.418092657034751,0.2709357039999999
509,2.405584650287623,0.271469042
510,2.3931368199683876,0.27200238
511,2.3807571882706653,0.272535718
512,2.3684551334015205,0.273069056
513,2.356234274012728,0.273602394
514,2.34410509655603,0.274135732
515,2.3320843627255137,0.27466907
516,2.32018110545189,0.275202408
517,2.3083944264807683,0.2757357459999999
518,2.296720591502012,0.276269084
519,2.2851612564880064,0.276802422
520,2.273710419542954,0.27733576
521,2.262366114967807,0.277869098
522,2.2511199581758663,0.278402436
523,2.2399698338100795,0.278935774
524,2.228911570361572,0.279469112
525,2.2179393335760813,0.28000245
526,2.2070497037435928,0.280535788
527,2.1962366583781767,0.2810691259999999
528,2.1854902907808933,0.281602464
529,2.1748071898565264,0.282135802
530,2.1641808314854742,0.28266914
531,2.1536057032195344,0.283202478
532,2.1430820497217526,0.283735816
533,2.1326098089776093,0.284269154
534,2.122188189226719,0.284802492
535,2.111817318977084,0.28533583
536,2.1014923270316386,0.285869168
537,2.091207599128133,0.2864025059999999
538,2.080964484891007,0.286935844
539,2.070766773823354,0.287469182
540,2.06062018233428,0.28800252
541,2.0505326205430703,0.288535858
542,2.0405123933389335,0.289069196
543,2.0305625340748272,0.289602534
544,2.020683004663834,0.290135872
545,2.010869143497557,0.29066921
546,2.001113138660849,0.2912025479999999
547,1.9914130841462638,0.2917358859999999
548,1.9817615255974634,0.292269224
549,1.972153535381878,0.292802562
550,1.9625871724144914,0.2933359
551,1.9530656383151026,0.293869238
552,1.9435916821201566,0.294402576
553,1.9341684203006348,0.294935914
554,1.9247989392966565,0.295469252
555,1.9154865130206364,0.29600259
556,1.9062329045166482,0.2965359279999999
557,1.8970345796303656,0.2970692659999999
558,1.887890049896126,0.297602604
559,1.8788005533922205,0.298135942
560,1.8697684680742794,0.29866928
561,1.8607935308779802,0.299202618
562,1.8518762123115176,0.299735956
563,1.8430147147193712,0.300269294
564,1.834209918880335,0.300802632
565,1.82546059972419,0.30133597
566,1.8167706334178328,0.3018693079999999
567,1.8081392478574565,0.3024026459999999
568,1.7995696289139345,0.302935984
569,1.7910655992595692,0.303469322
570,1.7826312801114865,0.30400266
571,1.7742684909076423,0.304535998
572,1.7659790507443687,0.305069336
573,1.7577659772575742,0.305602674
574,1.749628212470891,0.306136012
575,1.741562430630857,0.30666935
576,1.7335636080388046,0.3072026879999999
577,1.7256286772386369,0.3077360259999999
578,1.7177557654783646,0.308269364
579,1.709939595049856,0.308802702
580,1.7021786007597437,0.30933604
581,1.6944689022972301,0.309869378
582,1.6868080205627578,0.310402716
583,1.679193867505222,0.310936054
584,1.671626147734645,0.311469392
585,1.664102907185125,0.31200273
586,1.656626764308375,0.3125360679999999
587,1.649200000431059,0.313069406
588,1.6418238754795271,0.313602744
589,1.6344974306355446,0.314136082
590,1.6272182321107818,0.31466942
591,1.6199858332398969,0.315202758
592,1.6128019087004866,0.315736096
593,1.605666562929887,0.316269434
594,1.5985837478610188,0.316802772
595,1.5915558046107723,0.3173361099999999
596,1.5845854929513743,0.3178694479999999
597,1.5776710995858163,0.318402786
598,1.5708116906805818,0.318936124
599,1.564002304986144,0.319469462
600,1.5572401422015685,0.3200028
601,1.550521926070147,0.320536138
602,1.5438420993015687,0.321069476
603,1.537195750508683,0.321602814
604,1.5305787440804894,0.322136152
605,1.5239865224686786,0.3226694899999999
606,1.5174165316703478,0.3232028279999999
607,1.5108658128310752,0.323736166
608,1.5043350752316542,0.324269504
609,1.497826005923448,0.324802842
610,1.4913414578464315,0.32533618
611,1.484885283161335,0.325869518
612,1.4784599141983132,0.326402856
613,1.4720678864628063,0.326936194
614,1.4657105079981176,0.327469532
615,1.4593896186056496,0.3280028699999999
616,1.4531069898559639,0.3285362079999999
617,1.4468638019462332,0.329069546
618,1.4406625277491947,0.329602884
619,1.434505556826628,0.330136222
620,1.4283930275600092,0.33066956
621,1.422325915071118,0.331202898
622,1.4163049667526035,0.331736236
623,1.4103292636403184,0.332269574
624,1.4043963503213721,0.332802912
625,1.3985032192575815,0.3333362499999999
626,1.3926465698063895,0.3338695879999999
627,1.3868248141518138,0.334402926
628,1.3810370370061764,0.334936264
629,1.3752817438461165,0.335469602
630,1.3695582795531165,0.33600294
631,1.3638664175592214,0.336536278
632,1.3582067835132694,0.337069616
633,1.352581164773371,0.337602954
634,1.3469892173932854,0.3381362919999999
635,1.3414314686260873,0.3386696299999999
636,1.3359077612988386,0.3392029679999999
637,1.330415866385482,0.339736306
638,1.3249554539802155,0.340269644
639,1.319526159215732,0.340802982
640,1.3141270986303246,0.34133632
641,1.308757916201546,0.341869658
642,1.3034195021781685,0.342402996
643,1.2981127775838213,0.342936334
644,1.2928379911765149,0.3434696719999999
645,1.2875953043257748,0.3440030099999999
646,1.2823852305592327,0.344536348
647,1.2772081283591268,0.345069686
648,1.2720653923213798,0.345603024
649,1.2669577447408586,0.346136362
650,1.261885130469421,0.3466697
651,1.2568486830756482,0.347203038
652,1.251849250314247,0.347736376
653,1.2468868278913185,0.348269714
654,1.2419612901953359,0.3488030519999999
655,1.2370724060481346,0.3493363899999999
656,1.2322207510102412,0.349869728
657,1.227405744819608,0.350403066
658,1.2226268394532176,0.350936404
659,1.2178828584121137,0.351469742
660,1.2131728265585804,0.35200308
661,1.2084956878261064,0.352536418
662,1.2038510038002168,0.353069756
663,1.1992382620658946,0.353603094
664,1.1946557385955998,0.3541364319999999
665,1.1901020418657586,0.3546697699999999
666,1.1855761144744983,0.355203108
667,1.1810764393335935,0.355736446
668,1.1766025152963038,0.356269784
669,1.1721535394633422,0.356803122
670,1.1677289173225984,0.35733646
671,1.1633271186322744,0.357869798
672,1.158946311581211,0.358403136
673,1.1545858812552265,0.3589364739999999
674,1.1502451949272319,0.3594698119999999
675,1.145923648740011,0.3600031499999999
676,1.1416210040454648,0.360536488
677,1.1373381036207808,0.361069826
678,1.1330762724881784,0.361603164
679,1.1288367463940316,0.362136502
680,1.1246205210832532,0.36266984
681,1.1204275130735106,0.363203178
682,1.1162581877462323,0.363736516
683,1.1121131120010201,0.3642698539999999
684,1.107992515900986,0.3648031919999999
685,1.103896619837139,0.3653365299999999
686,1.099825677595071,0.365869868
687,1.095779015508552,0.366403206
688,1.0917571001318116,0.366936544
689,1.087760667668158,0.367469882
690,1.0837871165667925,0.36800322
691,1.0798351716538106,0.368536558
692,1.0759030220207448,0.369069896
693,1.0719885130210112,0.3696032339999999
694,1.068090698568825,0.3701365719999999
695,1.0642086842088883,0.3706699099999999
696,1.0603420116357734,0.371203248
697,1.0564901613136513,0.371736586
698,1.0526537846841966,0.372269924
699,1.0488341901707736,0.372803262
700,1.0450313197274523,0.3733366
701,1.041245842613877,0.373869938
702,1.0374778723224298,0.374403276
703,1.0337284567006289,0.3749366139999999
704,1.0299982260493346,0.3754699519999999
705,1.026287599095883,0.37600329
706,1.0225956953837905,0.376536628
707,1.0189225697244524,0.377069966
708,1.0152678970354634,0.377603304
709,1.0116313525889775,0.378136642
710,1.0080123378051067,0.37866998
711,1.0044098326213398,0.379203318
712,1.0008230325587153,0.379736656
713,0.9972515601663486,0.3802699939999999
714,0.9936952381831035,0.3808033319999999
715,0.9901540935031821,0.38133667
716,0.986628609957288,0.381870008
717,0.9831196457342248,0.382403346
718,0.9796281703829467,0.382936684
719,0.976154929048746,0.383470022
720,0.9727003931531225,0.38400336
721,0.9692648016593606,0.384536698
722,0.9658483522323555,0.3850700359999999
723,0.9624510547315211,0.3856033739999999
724,0.9590716084471761,0.3861367119999999
725,0.9557090711280651,0.38667005
726,0.9523631586127372,0.387203388
727,0.949033718429964,0.387736726
728,0.9457202573124361,0.388270064
729,0.9424224706253821,0.388803402
730,0.9391398858093744,0.38933674
731,0.9358724369990513,0.389870078
732,0.9326200510539284,0.3904034159999999
733,0.9293823891937196,0.3909367539999999
734,0.9261598140308773,0.3914700919999999
735,0.9229526558165742,0.39200343
736,0.9197610931939971,0.392536768
737,0.916585955316516,0.393070106
738,0.9134278660376722,0.393603444
739,0.9102872049640192,0.394136782
740,0.9071641538538413,0.39467012
741,0.904058668756211,0.395203458
742,0.9009704034385324,0.3957367959999999
743,0.8978988361556838,0.3962701339999999
744,0.8948433606572193,0.3968034719999999
745,0.89180323314521,0.39733681
746,0.888777806924127,0.397870148
747,0.8857666371771746,0.398403486
748,0.8827693129971989,0.398936824
749,0.8797856121532688,0.399470162
750,0.8768156195450165,0.4000035
751,0.8738596836212684,0.400536838
752,0.8709183130300111,0.4010701759999999
753,0.8679918903312721,0.4016035139999999
754,0.8650810408988296,0.4021368519999999
755,0.8621863015020493,0.40267019
756,0.8593080579499305,0.403203528
757,0.8564468695090168,0.403736866
758,0.853602717085788,0.404270204
759,0.850774878520938,0.404803542
760,0.8479624278204442,0.40533688
761,0.8451647697308274,0.4058702179999999
762,0.8423812296213659,0.4064035559999999
763,0.8396113369443018,0.4069368939999999
764,0.8368546931930596,0.4074702319999999
765,0.8341104604500336,0.40800357
766,0.83137851029216,0.408536908
767,0.8286589311839772,0.409070246
768,0.8259516501049993,0.409603584
769,0.8232569284787509,0.410136922
770,0.8205748157725494,0.41067026
771,0.817905522570115,0.4112035979999999
772,0.81524917773457,0.4117369359999999
773,0.8126058324567161,0.4122702739999999
774,0.8099753269977014,0.412803612
775,0.8073573777820071,0.41333695
776,0.8047517307339811,0.413870288
777,0.8021581477503948,0.414403626
778,0.7995765015927986,0.414936964
