,Et,time
79,9.48048997496009e-195,0.0056880474
80,8.374016579813991e-204,0.005760048
81,2.2397073478537936e-203,0.0058320486
82,5.805591399216616e-203,0.0059040492
83,1.492864952089906e-202,0.0059760498
84,3.783865961890259e-202,0.0060480504
85,9.927579006617657e-202,0.006120051
86,2.6893037417352217e-201,0.0061920516
87,7.474533702247681e-201,0.0062640522
88,2.029182411389448e-200,0.0063360528
89,5.311935062415927e-200,0.0064080534
90,1.331154854107626e-199,0.006480054
91,3.1421262501862023e-199,0.0065520546
92,7.0753291217821965e-199,0.0066240552
93,1.5250217225848395e-198,0.0066960558
94,3.1359365518450443e-198,0.0067680564
95,7.28274526351714e-198,0.006840057
96,1.7130714105272648e-197,0.0069120576
97,3.9224664873117484e-197,0.0069840582
98,8.631884725158868e-197,0.0070560588
99,1.809924056874922e-196,0.0071280594
100,3.520018805081784e-196,0.00720006
101,6.595489466422048e-196,0.0072720606
102,1.2210313170006272e-195,0.0073440612
103,1.0998191265527673e-175,0.0074160618
104,7.137821456611174e-172,0.0074880624
105,1.3917696651148808e-186,0.007560063
106,1.9363066363593215e-186,0.0076320636
107,3.253660843415956e-172,0.0077040642
108,3.5261470194842567e-186,0.0077760648
109,4.833159238983361e-186,0.0078480654
110,5.064112664472838e-169,0.007920066
111,4.4444282736029525e-169,0.0079920666
112,2.3468453235384623e-168,0.0080640672
113,1.1165779936887158e-168,0.0081360678
114,5.910628432637382e-169,0.0082080684
115,3.222266642508254e-169,0.008280069
116,2.3439944385455507e-169,0.0083520696
117,1.6395436701153266e-169,0.0084240702
118,1.0580270544805525e-169,0.0084960708
119,7.139580143362106e-170,0.0085680714
120,5.138562294518834e-170,0.008640072
121,3.2178478069487025e-170,0.0087120726
122,1.9917376556364056e-170,0.0087840732
123,1.3708991888166084e-170,0.0088560738
124,1.078294852531183e-170,0.0089280744
125,1.5713266612273894e-170,0.009000075
126,2.348857830687741e-170,0.0090720756
127,1.2413364980794173e-168,0.0091440762
128,3.317691567511311e-168,0.0092160768
129,5.557586051319868e-168,0.0092880774
130,4.0232351933166494e-169,0.009360078
131,5.153092918825755e-165,0.0094320786
132,8.192012755166748e-167,0.0095040792
133,3.0429514123611395e-167,0.0095760798
134,1.932922836640825e-167,0.0096480804
135,1.736579858887737e-166,0.009720081
136,2.639946847966239e-163,0.0097920816
137,1.4440760322040399e-162,0.0098640822
138,3.000431477533394e-164,0.0099360828
139,2.8049879682660822e-164,0.0100080834
140,2.7619329178155593e-164,0.010080084
141,2.5425540313316687e-164,0.0101520846
142,2.1435466065054387e-164,0.0102240852
143,1.5026621175940934e-164,0.0102960858
144,1.3323215894932457e-164,0.0103680864
145,2.228051500286896e-157,0.010440087
146,1.2726990028681335e-157,0.0105120876
147,8.370269707193887e-165,0.0105840882
148,8.49324732749818e-165,0.0106560888
149,9.565631319932512e-165,0.0107280894
150,4.0003733545983945e-164,0.01080009
151,7.060471129860706e-165,0.0108720906
152,4.2286767208464204e-165,0.0109440912
153,2.4889527325725254e-160,0.0110160918
154,1.1321213215215978e-158,0.0110880924
155,2.1164409605360535e-151,0.011160093
156,1.1904971644526545e-168,0.0112320936
157,4.395312349701431e-170,0.0113040942
158,4.788017359339545e-171,0.0113760948
159,3.075842960479554e-174,0.0114480954
160,2.5767362051165043e-174,0.011520096
161,4.5721000640581414e-178,0.0115920966
162,3.489029923088211e-179,0.0116640972
163,3.252597093151243e-179,0.0117360978
164,1.658084752459532e-179,0.0118080984
165,7.501954507615301e-182,0.011880099
166,6.549489740062213e-182,0.0119520996
167,5.335191462265359e-182,0.0120241002
168,3.478428119026082e-182,0.0120961008
169,2.1895595151905414e-182,0.0121681014
170,4.5176505923514575e-182,0.012240102
171,7.354781564252153e-182,0.0123121026
172,9.818530730303505e-182,0.0123841032
173,1.1901721620755128e-181,0.0124561038
174,1.3583158693461104e-181,0.0125281044
175,1.4893002218852675e-181,0.012600105
176,1.574659052280324e-181,0.0126721056
177,1.6173055805461133e-181,0.0127441062
178,1.601383372616917e-181,0.0128161068
179,1.491668565895802e-181,0.0128881074
180,1.3652077483127924e-181,0.012960108
181,1.2434551296033017e-181,0.0130321086
182,9.575678242193867e-178,0.0131041092
183,9.833422174441938e-178,0.0131761098
184,3.863818503863788e-179,0.0132481104
185,3.6636813659044867e-177,0.013320111
186,7.673020223930801e-182,0.0133921116
187,1.1394531769880936e-173,0.0134641122
188,2.668301613339855e-172,0.0135361128
189,1.335290638092676e-169,0.0136081134
190,7.390038601605828e-170,0.013680114
191,2.1123756064428503e-181,0.0137521146
192,1.9817955164677973e-180,0.0138241152
193,1.8950621990436453e-181,0.0138961158
194,9.820979175169455e-171,0.0139681164
195,1.7703508944847695e-181,0.014040117
196,1.765018167456989e-181,0.0141121176
197,1.751280719963735e-181,0.0141841182
198,1.7236884419740406e-181,0.0142561188
199,1.7025746466816707e-181,0.0143281194
200,1.7274121996779915e-181,0.01440012
201,1.7506512821520765e-181,0.0144721206
202,1.775708414123474e-181,0.0145441212
203,1.799301943616196e-181,0.0146161218
204,1.806660893606253e-181,0.0146881224
205,1.9319307678823632e-181,0.014760123
206,2.068047626457714e-181,0.0148321236
207,2.2178343278133569e-181,0.0149041242
208,2.2768552783297456e-181,0.0149761248
209,3.0800359687042823e-180,0.0150481254
210,4.275627374824428e-180,0.015120126
211,2.620604143314408e-168,0.0151921266
212,3.296349772704129e-168,0.0152641272
213,0.0,0.0153361278
214,0.0,0.0154081284
215,0.0,0.015480129
216,0.0,0.0155521296
217,0.0,0.0156241302
218,0.0,0.0156961308
219,0.0,0.0157681314
220,0.0,0.015840132
221,0.0,0.0159121326
222,0.0,0.0159841332
223,0.0,0.0160561338
224,0.0,0.0161281344
225,0.0,0.016200135
226,0.0,0.0162721356
227,0.0,0.0163441362
228,0.0,0.0164161368
229,0.0,0.0164881374
230,0.0,0.016560138
231,0.0,0.0166321386
232,0.0,0.0167041392
233,0.0,0.0167761398
234,0.0,0.0168481404
235,0.0,0.016920141
236,0.0,0.0169921416
237,0.0,0.0170641422
238,0.0,0.0171361428
239,0.0,0.0172081434
240,0.0,0.017280144
241,0.0,0.0173521446
242,0.0,0.0174241452
243,0.0,0.0174961458
244,0.0,0.0175681464
245,0.0,0.017640147
246,0.0,0.0177121476
247,0.0,0.0177841482
248,0.0,0.0178561488
249,0.0,0.0179281494
250,0.0,0.01800015
251,0.0,0.0180721506
252,0.0,0.0181441512
253,0.0,0.0182161518
254,0.0,0.0182881524
255,0.0,0.018360153
256,0.0,0.0184321536
257,0.0,0.0185041542
258,0.0,0.0185761548
259,0.0,0.0186481554
260,0.0,0.018720156
261,0.0,0.0187921566
262,0.0,0.0188641572
263,0.0,0.0189361578
264,0.0,0.0190081584
265,0.0,0.019080159
266,2.0156534435973768e-161,0.0191521596
267,3.7748878531886354e-167,0.0192241602
268,0.0,0.0192961608
269,0.0,0.0193681614
270,0.0,0.019440162
271,0.0,0.0195121626
272,0.0,0.0195841632
273,0.0,0.0196561638
274,0.0,0.0197281644
275,0.0,0.019800165
276,0.0,0.0198721656
277,0.0,0.0199441662
278,0.0,0.0200161668
279,0.0,0.0200881674
280,0.0,0.020160168
281,0.0,0.0202321686
282,0.0,0.0203041692
283,0.0,0.0203761698
284,0.0,0.0204481704
285,0.0,0.020520171
286,0.0,0.0205921716
287,0.0,0.0206641722
288,0.0,0.0207361728
289,0.0,0.0208081734
290,0.0,0.020880174
291,0.0,0.0209521746
292,0.0,0.0210241752
293,0.0,0.0210961758
294,0.0,0.0211681764
295,1.48383162238358e-107,0.021240177
296,1.1547410251313374e-100,0.0213121776
297,1.4446562561882637e-99,0.0213841782
298,8.884223545119617e-99,0.0214561788
299,4.096125123961783e-98,0.0215281794
300,4.066380623088887e-99,0.02160018
301,3.8414078399470854e-143,0.0216721806
302,8.0980522263668525e-143,0.0217441812
303,4.2009212496363125e-101,0.0218161818
304,8.240762844066586e-100,0.0218881824
305,1.5429476969399894e-98,0.021960183
306,1.5129709424872873e-97,0.0220321836
307,1.09467629874891e-96,0.0221041842
308,3.713381601703294e-96,0.0221761848
309,6.491591459830989e-96,0.0222481854
310,8.20670179944939e-96,0.022320186
311,4.4816052550492755e-96,0.0223921866
312,6.019270917381038e-97,0.0224641872
313,1.378923393414713e-97,0.0225361878
314,5.912409595188729e-98,0.0226081884
315,3.084135592564959e-98,0.022680189
316,1.5537896433171027e-98,0.0227521896
317,7.72874046634849e-99,0.0228241902
318,3.873755858626736e-99,0.0228961908
319,1.8139105084587502e-99,0.0229681914
320,7.760493808536852e-100,0.023040192
321,3.772216021952511e-100,0.0231121926
322,1.1465536151763913e-100,0.0231841932
323,7.820512505786573e-101,0.0232561938
324,2.7246203691792e-101,0.0233281944
325,1.7545282646340347e-101,0.023400195
326,2.5031100587124426e-101,0.0234721956
327,2.618410086349815e-102,0.0235441962
328,5.578702077717239e-103,0.0236161968
329,2.922888932585832e-103,0.0236881974
330,1.956379556015629e-103,0.023760198
331,1.0899919787685981e-103,0.0238321986
332,2.966543184908802e-104,0.0239041992
333,8.856847117235212e-98,0.0239761998
334,4.2113966872458055e-105,0.0240482004
335,2.2703748688331276e-98,0.024120201
336,1.8733504174720626e-93,0.0241922016
337,2.336844542388416e-93,0.0242642022
338,3.682610228173288e-107,0.0243362028
339,2.3382163288536175e-107,0.0244082034
340,1.0089671040308061e-107,0.024480204
341,8.318604519649545e-110,0.0245522046
342,3.7210314707839473e-110,0.0246242052
343,3.179054474131386e-113,0.0246962058
344,6.127397272046923e-91,0.0247682064
345,5.805680636327055e-90,0.024840207
346,2.8258824739659266e-89,0.0249122076
347,1.110072228393554e-88,0.0249842082
348,3.7209961979220655e-88,0.0250562088
349,1.0511618514017275e-87,0.0251282094
350,2.680187324471737e-87,0.02520021
351,6.742458445857252e-87,0.0252722106
352,1.44398587685209e-86,0.0253442112
353,2.876232826328514e-86,0.0254162118
354,5.472867989729746e-86,0.0254882124
355,9.627688389893473e-86,0.025560213
356,1.583767427633068e-85,0.0256322136
357,2.5633125146653358e-85,0.0257042142
358,3.9084340157293186e-85,0.0257762148
359,5.717657743677732e-85,0.0258482154
360,7.88392712937225e-85,0.025920216
361,1.0552079412373458e-84,0.0259922166
362,1.3650795399680512e-84,0.0260642172
363,1.747494126533084e-84,0.0261362178
364,2.188870024750956e-84,0.0262082184
365,2.7259181442521157e-84,0.026280219
366,3.2962472239244096e-84,0.0263522196
367,3.950681885861667e-84,0.0264242202
368,4.467049122863485e-84,0.0264962208
369,4.77608372059388e-84,0.0265682214
370,4.633856423991544e-84,0.026640222
371,4.1814884578773205e-84,0.0267122226
372,3.448997699047913e-84,0.0267842232
373,2.7127170807763876e-84,0.0268562238
374,2.080852227627925e-84,0.0269282244
375,1.4796222378174196e-84,0.027000225
376,1.1782688128024355e-84,0.0270722256
377,8.959056854436145e-85,0.0271442262
378,7.256171795548896e-85,0.0272162268
379,5.930672865638007e-85,0.0272882274
380,4.825967158750314e-85,0.027360228
381,3.92323883617742e-85,0.0274322286
382,3.071289930962275e-85,0.0275042292
383,2.3649855703481196e-85,0.0275762298
384,1.7542998909781332e-85,0.0276482304
385,1.2603351173960166e-85,0.027720231
386,9.149595493725792e-86,0.0277922316
387,6.376394844212451e-86,0.0278642322
388,4.2373512361843064e-86,0.0279362328
389,2.8418237131706598e-86,0.0280082334
390,1.6917709073424207e-86,0.028080234
391,1.0790748923781876e-86,0.0281522346
392,6.933996222466849e-87,0.0282242352
393,3.906231873634494e-87,0.0282962358
394,2.7821538342638124e-87,0.0283682364
395,1.6594197170446007e-87,0.028440237
396,6.930884259498275e-88,0.0285122376
397,2.9070030394277917e-88,0.0285842382
398,1.9421064274798333e-88,0.0286562388
399,9.866802895237349e-89,0.0287282394
400,6.5847319907959e-89,0.02880024
401,2.8389763599741067e-89,0.0288722406
402,3.4205681820961753e-90,0.0289442412
403,3.0148664345734504e-90,0.0290162418
404,2.1765368342263795e-90,0.0290882424
405,1.0957889966729276e-90,0.029160243
406,1.0944578127396204e-91,0.0292322436
407,3.461190492066244e-92,0.0293042442
408,2.856170160087466e-92,0.0293762448
409,2.4741282794221993e-92,0.0294482454
410,2.0459487177493032e-92,0.029520246
411,1.1067557607859629e-92,0.0295922466
412,2.084737547872669e-93,0.0296642472
413,2.4088234835070844e-94,0.0297362478
414,1.924893563845515e-94,0.0298082484
415,1.389559233989268e-94,0.029880249
416,6.016729996051863e-95,0.0299522496
417,4.162615402258298e-96,0.0300242502
418,3.412207977056613e-96,0.0300962508
419,2.1539523863798675e-96,0.0301682514
420,6.327417559054549e-97,0.030240252
421,3.246769205222641e-100,0.0303122526
422,3.000745934836414e-100,0.0303842532
423,2.0290318158958964e-76,0.0304562538
424,6.695081046041583e-85,0.0305282544
425,1.976265507119764e-95,0.030600255
426,2.8350888700098984e-100,0.0306722556
427,1.297336121484004e-74,0.0307442562
428,1.5348812591938497e-104,0.0308162568
429,3.858684036010094e-71,0.0308882574
430,8.323565539741169e-70,0.030960258
431,2.0845435441242157e-108,0.0310322586
432,2.0728425688908466e-108,0.0311042592
433,1.9742481599179007e-108,0.0311762598
434,1.7054383474881664e-108,0.0312482604
435,1.210654856331683e-108,0.031320261
436,6.404404707236381e-109,0.0313922616
437,6.418633741361161e-67,0.0314642622
438,3.585694867625778e-67,0.0315362628
439,9.606633235044556e-110,0.0316082634
440,3.982967444917091e-110,0.031680264
441,2.963768566378002e-110,0.0317522646
442,1.1119354994294539e-110,0.0318242652
443,4.374714084365656e-111,0.0318962658
444,2.1034169199958943e-111,0.0319682664
445,1.7310583194589613e-111,0.032040267
446,1.111851971772614e-111,0.0321122676
447,1.6067676923282025e-112,0.0321842682
448,8.100444766041282e-113,0.0322562688
449,5.95815583591049e-68,0.0323282694
450,4.52332599236758e-66,0.0324002699999999
451,4.3587216789667735e-65,0.0324722706
452,2.679789113599188e-64,0.0325442712
453,1.7908668833561665e-63,0.0326162718
454,8.230463299974975e-63,0.0326882724
455,2.256041605237705e-62,0.032760273
456,4.468213535772008e-62,0.0328322736
457,7.065435359444027e-62,0.0329042742
458,9.569251941559339e-62,0.0329762748
459,1.1409561331825653e-61,0.0330482754
460,3.1416423010033337e-62,0.033120276
461,1.5234824610298216e-61,0.0331922766
462,1.6090373716138712e-61,0.0332642772
463,1.8416801697139924e-61,0.0333362778
464,2.3826214501255583e-61,0.0334082784
465,3.4733634673162996e-61,0.033480279
466,5.378618332918551e-61,0.0335522796
467,8.368914417046171e-61,0.0336242802
468,1.2843650158584547e-60,0.0336962808
469,1.9110924420926465e-60,0.0337682814
470,2.756204797513526e-60,0.033840282
471,3.855478400386409e-60,0.0339122826
472,5.225256412234237e-60,0.0339842832
473,6.909597664215462e-60,0.0340562838
474,8.879697179065066e-60,0.0341282844
475,1.111163753296278e-59,0.034200285
476,1.3594232212840103e-59,0.0342722856
477,1.6234626808647286e-59,0.0343442862
478,1.8909241262400435e-59,0.0344162868
479,2.161224040917114e-59,0.0344882874
480,2.4211826414891415e-59,0.034560288
481,2.6577331495993056e-59,0.0346322886
482,2.8572627374629365e-59,0.0347042892
483,3.026870310825672e-59,0.0347762898
484,3.1544780118086873e-59,0.0348482904
485,3.2399146502327214e-59,0.034920291
486,3.2751681851251413e-59,0.0349922916
487,3.2664033813308666e-59,0.0350642922
488,3.2329401932733046e-59,0.0351362928
489,3.1744556147413733e-59,0.0352082934
490,3.077074348326243e-59,0.035280294
491,2.942295281345637e-59,0.0353522946
492,2.8031329551175906e-59,0.0354242952
493,2.6670509800184146e-59,0.0354962958
494,2.5011284014743195e-59,0.0355682964
495,2.31697831058263e-59,0.035640297
496,2.1368867144518353e-59,0.0357122976
497,1.9582558441162962e-59,0.0357842981999999
498,1.7742232897541948e-59,0.0358562988
499,1.594045920536451e-59,0.0359282994
500,1.4329547073709162e-59,0.0360003
501,1.2657996379163857e-59,0.0360723006
502,1.0939190292853207e-59,0.0361443012
503,9.646792560431051e-60,0.0362163018
504,8.338611779134164e-60,0.0362883024
505,7.124374022072287e-60,0.036360303
506,6.179568392390479e-60,0.0364323036
507,5.125702845058293e-60,0.0365043042
508,4.338906684485244e-60,0.0365763048
509,3.652316520115354e-60,0.0366483054
510,3.112715202225717e-60,0.036720306
511,2.4830745267026026e-60,0.0367923066
512,2.0337125951563182e-60,0.0368643072
513,1.748003664701465e-60,0.0369363078
514,1.425477127808889e-60,0.0370083084
515,1.1090512035172888e-60,0.037080309
516,8.499105305472725e-61,0.0371523096
517,6.7267650293517e-61,0.0372243102
518,5.8355292572997203e-61,0.0372963108
519,4.660345398670673e-61,0.0373683114
520,3.288776628943421e-61,0.037440312
521,2.211895116644757e-61,0.0375123126
522,1.774595043913285e-61,0.0375843132
523,1.3667400185140847e-61,0.0376563138
524,1.1537802078297082e-61,0.0377283144
525,8.51291409973422e-62,0.037800315
526,4.652446211332293e-62,0.0378723156
527,2.6623148170859814e-62,0.0379443162
528,2.1280903631362056e-62,0.0380163168
529,1.6599386441078922e-62,0.0380883174
530,1.3608087843081967e-62,0.038160318
531,9.74194087553343e-63,0.0382323186
532,4.2057872762454977e-63,0.0383043192
533,1.4013502740540702e-63,0.0383763198
534,9.658275928893974e-64,0.0384483204
535,7.794227167436125e-64,0.038520321
536,5.162226363157281e-64,0.0385923216
537,2.656041215666544e-64,0.0386643222
538,7.131942839357378e-65,0.0387363228
539,2.738693129385652e-65,0.0388083234
540,2.111218764510541e-65,0.038880324
541,1.445399216718202e-65,0.0389523246
542,4.543555540674781e-66,0.0390243252
543,7.498945295999496e-67,0.0390963258
544,3.539345922094586e-67,0.0391683264
545,1.6212511804870307e-67,0.039240327
546,2.080349797244384e-68,0.0393123276
547,1.5436238911842332e-68,0.0393843282
548,9.799056543163552e-69,0.0394563288
549,6.045230343252884e-69,0.0395283294
550,1.7201762914435656e-69,0.03960033
551,1.4969941799250896e-71,0.0396723306
552,8.888327123611213e-73,0.0397443312
553,1.3188739153932772e-74,0.0398163318
554,1.0204656629799397e-74,0.0398883324
555,4.3675219478179573e-75,0.039960333
556,4.080420528283256e-76,0.0400323336
557,3.693219459244992e-76,0.0401043342
558,3.0901598384102e-76,0.0401763348
559,2.1593775320201455e-76,0.0402483354
560,1.2584727177963516e-76,0.040320336
561,1.133221023306806e-76,0.0403923366
562,9.913647923030014e-77,0.0404643372
563,7.786500518076766e-77,0.0405363378
564,4.126814315110846e-77,0.0406083384
565,2.841365734117918e-44,0.040680339
566,1.0560707985582575e-42,0.0407523396
567,4.6744131928526034e-42,0.0408243402
568,1.26872419513412e-41,0.0408963408
569,2.703069549859165e-41,0.0409683414
570,4.97449051277858e-41,0.041040342
571,8.288180825235366e-41,0.0411123426
572,1.2842014408452725e-40,0.0411843432
573,1.8821466445965837e-40,0.0412563438
574,2.637808743039219e-40,0.0413283444
575,3.5631931781960497e-40,0.041400345
576,4.665430015249675e-40,0.0414723456
577,5.94634382255939e-40,0.0415443462
578,7.399815134860836e-40,0.0416163468
579,9.013273822706113e-40,0.0416883474
580,1.0767196570541241e-39,0.041760348
581,1.2633078743848245e-39,0.0418323486
582,1.4571768127640726e-39,0.0419043492
583,1.653703947102795e-39,0.0419763498
584,1.8479543824259367e-39,0.0420483504
585,2.0347636208900816e-39,0.042120351
586,2.2074593247700033e-39,0.0421923516
587,2.3588886978046485e-39,0.0422643522
588,2.483668077990433e-39,0.0423363528
589,2.577231234364861e-39,0.0424083534
590,2.634374118071016e-39,0.042480354
591,2.6503461375397003e-39,0.0425523546
592,2.6244682017635172e-39,0.0426243552
593,2.5612849493992452e-39,0.0426963558
594,2.4620696994901008e-39,0.0427683564
595,2.3262265516506445e-39,0.042840357
596,2.152724151959834e-39,0.0429123576
597,1.9370186028536525e-39,0.0429843582
598,1.6975830533046848e-39,0.0430563588
599,1.4632049529429003e-39,0.0431283594
600,1.258955550384898e-39,0.04320036
601,1.089117093747714e-39,0.0432723606
602,9.448792640655909e-40,0.0433443612
603,8.215300569375677e-40,0.0434163618
604,7.14164267414322e-40,0.0434883624
605,6.200004232756505e-40,0.043560363
606,5.395948557280047e-40,0.0436323636
607,4.681545644579866e-40,0.0437043642
608,4.07002783564646e-40,0.0437763648
609,3.531851189599791e-40,0.0438483654
610,3.0643044857847097e-40,0.043920366
611,2.6539774017505492e-40,0.0439923666
612,2.2977873016919e-40,0.0440643672
613,1.994393816241392e-40,0.0441363678
614,1.7283752847178894e-40,0.0442083684
615,1.4832658299485808e-40,0.044280369
616,1.2792118465715912e-40,0.0443523696
617,1.1051144634201994e-40,0.0444243702
618,9.595830878280265e-41,0.0444963708
619,8.223959644423736e-41,0.0445683714
620,7.0009284283276e-41,0.044640372
621,5.955518752713941e-41,0.0447123726
622,5.085172472125811e-41,0.0447843732
623,4.394449001989413e-41,0.0448563738
624,3.761418493722892e-41,0.0449283744
625,3.194781018877767e-41,0.045000375
626,2.6981390581126155e-41,0.0450723756
627,2.2508799323233931e-41,0.0451443762
628,1.8631530642436133e-41,0.0452163768
629,1.5685236268101126e-41,0.0452883774
630,1.3300885271787457e-41,0.045360378
631,1.1257208873087277e-41,0.0454323786
632,9.477839427261484e-42,0.0455043792
633,7.957671621182952e-42,0.0455763798
634,6.586779516811477e-42,0.0456483804
635,5.3459696723931565e-42,0.045720381
636,4.3013126904023035e-42,0.0457923816
637,3.48601011964175e-42,0.0458643822
638,2.8259792997374672e-42,0.0459363828
639,2.3238123577315148e-42,0.0460083834
640,1.9378961396340445e-42,0.046080384
641,1.618791011821917e-42,0.0461523846
642,1.3411077229644323e-42,0.0462243852
643,1.069684831289769e-42,0.0462963858
644,8.053884848206072e-43,0.0463683864
645,6.359890152022443e-43,0.046440387
646,5.165690474044213e-43,0.0465123876
647,4.137646472377792e-43,0.0465843882
648,3.3002726650540435e-43,0.0466563888
649,2.6766746240415022e-43,0.0467283894
650,2.084900227461438e-43,0.04680039
651,1.056768364126024e-43,0.0468723906
652,5.735280264491902e-34,0.0469443912
653,6.69889512294036e-33,0.0470163918
654,2.484758258167247e-32,0.0470883924
655,6.21364485406575e-32,0.047160393
656,1.264267629458075e-31,0.0472323936
657,2.2618606613271757e-31,0.0473043942
658,3.7023753311380677e-31,0.0473763948
659,5.678431690603046e-31,0.0474483954
660,8.286295447778204e-31,0.047520396
661,1.1618310049055267e-30,0.0475923966
662,1.5768765492804394e-30,0.0476643972
663,2.0823052045680506e-30,0.0477363978
664,2.6863655743774397e-30,0.0478083984
665,3.396049890107156e-30,0.047880399
666,4.2170322918029566e-30,0.0479523996
667,5.153846604962511e-30,0.0480244002
668,6.208844978225614e-30,0.0480964008
669,7.382160369758934e-30,0.0481684014
670,8.672347733185936e-30,0.048240402
671,1.0075176705789338e-29,0.0483124026
672,1.1583775970205789e-29,0.0483844032
673,1.318850036577626e-29,0.0484564038
674,1.4877074437492563e-29,0.0485284044
675,1.663423859569049e-29,0.048600405
676,1.8440599107999542e-29,0.0486724056
677,2.0305788308902284e-29,0.0487444062
678,2.2149402056909272e-29,0.0488164068
679,2.4012013723876218e-29,0.0488884074
680,2.5834794252723825e-29,0.048960408
681,2.758731272200581e-29,0.0490324086
682,2.922811487438929e-29,0.0491044092
683,3.0716176654471737e-29,0.0491764098
684,3.2014805382837815e-29,0.0492484104
685,3.309360496537009e-29,0.049320411
686,3.3925091710588084e-29,0.0493924116
687,3.448879996585822e-29,0.0494644122
688,3.47685622260706e-29,0.0495364128
689,3.474336252148578e-29,0.0496084134
690,3.439421273857852e-29,0.049680414
691,3.3723708274291265e-29,0.0497524146
692,3.273973373497955e-29,0.0498244152
693,3.144521930054087e-29,0.0498964158
694,2.983286669871533e-29,0.0499684164
695,2.789523775718627e-29,0.050040417
696,2.585062877247977e-29,0.0501124176
697,2.3792626626413538e-29,0.0501844182
698,2.1738419248277057e-29,0.0502564188
699,1.9888974179233115e-29,0.0503284194
700,1.8220387547908696e-29,0.05040042
701,1.6695743684982247e-29,0.0504724206
702,1.531704919017655e-29,0.0505444212
703,1.4050332573520995e-29,0.0506164218
704,1.2895204412843676e-29,0.0506884224
705,1.1828605126641233e-29,0.050760423
706,1.0864290519642003e-29,0.0508324236
707,9.941876760067407e-30,0.0509044242
708,9.141376379655192e-30,0.0509764248
709,8.355435007291418e-30,0.0510484254
710,7.658032101790251e-30,0.051120426
711,7.03269609198354e-30,0.0511924266
712,6.41800185250152e-30,0.0512644272
713,5.874593707460279e-30,0.0513364278
714,5.377160424277922e-30,0.0514084284
715,4.917301516023065e-30,0.051480429
716,4.472487504575945e-30,0.0515524296
717,4.0980018785263484e-30,0.0516244302
718,3.745683209322118e-30,0.0516964308
719,3.421876681163653e-30,0.0517684314
