,Et,time
88,3.7507307598503034e-11,0.055453992
89,7.497323893906436e-11,0.056084151
90,1.481251871559228e-10,0.05671431
91,2.893141878686362e-10,0.057344469
92,5.587226494795721e-10,0.057974628
93,1.0668933651755701e-09,0.058604787
94,2.0139182736775556e-09,0.059234946
95,3.755908107040844e-09,0.059865105
96,6.916517711532429e-09,0.060495264
97,1.2575300441329254e-08,0.061125423
98,2.258236957432881e-08,0.061755582
99,4.0074043668240904e-08,0.062385741
100,7.030863529456513e-08,0.0630159
101,1.2200214460066013e-07,0.063646059
102,2.0944180969359698e-07,0.064276218
103,3.55788703744722e-07,0.064906377
104,5.981741983312913e-07,0.065536536
105,9.954819610919066e-07,0.066166695
106,1.6400804022238418e-06,0.066796854
107,2.675303353123158e-06,0.067427013
108,4.321207734505167e-06,0.068057172
109,6.912074530013487e-06,0.068687331
110,1.0950357392499559e-05,0.06931749
111,1.7183482107566154e-05,0.069947649
112,2.6711829509720755e-05,0.070577808
113,4.113923974903873e-05,0.071207967
114,6.27798303706402e-05,0.071838126
115,9.493889409456392e-05,0.072468285
116,0.00014229015569535347,0.073098444
117,0.00021137655660126238,0.073728603
118,0.0003112671074413618,0.074358762
119,0.00045440805394101914,0.074988921
120,0.0006577123482723682,0.07561908
121,0.0009439370165265925,0.076249239
122,0.0013434026773687076,0.076879398
123,0.0018961244536706229,0.077509557
124,0.002654406459405847,0.078139716
125,0.00368595805076415,0.078769875
126,0.005077580769656674,0.079400034
127,0.006939459973550521,0.080030193
128,0.009410102703575039,0.080660352
129,0.012661917740749701,0.081290511
130,0.01690740884757831,0.08192067
131,0.02240599298554703,0.082550829
132,0.029471285976722387,0.083180988
133,0.03847856156781601,0.083811147
134,0.04987237845899752,0.084441306
135,0.0641738118593529,0.085071465
136,0.08198719745645196,0.085701624
137,0.10400597586764435,0.086331783
138,0.13101710962279414,0.086961942
139,0.16390423080444777,0.087592101
140,0.20364802798277895,0.08822226
141,0.2513238092410011,0.088852419
142,0.30809564941356077,0.089482578
143,0.37520661489671653,0.090112737
144,0.4539652674504371,0.090742896
145,0.545727978409576,0.091373055
146,0.6518769365284,0.092003214
147,0.7737939529463199,0.092633373
148,0.9128303865752931,0.093263532
149,1.0702737053188165,0.093893691
150,1.2473114062328714,0.09452385
151,1.4449931918577692,0.095154009
152,1.664192510957552,0.095784168
153,1.9055686757143833,0.096414327
154,2.169530822247401,0.097044486
155,2.4562050262792408,0.097674645
156,2.765405938862097,0.098304804
157,3.0966141886595286,0.098934963
158,3.44896070260109,0.099565122
159,3.821218918928398,0.100195281
160,4.211805475027731,0.10082544
161,4.618789496986634,0.101455599
162,5.039910290492241,0.102085758
163,5.472601627704912,0.102715917
164,5.914021727489729,0.103346076
165,6.361085850269219,0.103976235
166,6.81050522452762,0.104606394
167,7.258825055047377,0.105236553
168,7.702553938427128,0.105866712
169,8.138402140023867,0.106496871
170,8.56347052126733,0.10712703
171,8.974509712198033,0.107757189
172,9.36842214036632,0.108387348
173,9.742605570897663,0.109017507
174,10.095250496721462,0.109647666
175,10.424633846105507,0.110277825
176,10.728873530237449,0.110907984
177,11.006532265947802,0.111538143
178,11.256838315931535,0.112168302
179,11.479314631775313,0.112798461
180,11.6730849158871,0.11342862
181,11.838158939997525,0.114058779
182,11.975154572667375,0.114688938
183,12.084994659405325,0.115319097
184,12.168423369180635,0.115949256
185,12.22627795531747,0.116579415
186,12.259602497112,0.117209574
187,12.269967555349046,0.117839733
188,12.259474375669475,0.118469892
189,12.230198171844567,0.119100051
190,12.183517900942302,0.11973021
191,12.120501523605313,0.120360369
192,12.042557088434982,0.120990528
193,11.951605646336402,0.121620687
194,11.84969790256983,0.122250846
195,11.738572575165952,0.122881005
196,11.61985268868492,0.123511164
197,11.494734136021703,0.124141323
198,11.364057532295975,0.124771482
199,11.228568649454344,0.125401641
200,11.089081509841803,0.1260318
201,10.946498318259518,0.126661959
202,10.801786018123996,0.127292118
203,10.656190193306768,0.127922277
204,10.511075680788817,0.128552436
205,10.367068400462584,0.129182595
206,10.224036636380658,0.129812754
207,10.081726602738199,0.130442913
208,9.940045614548392,0.131073072
209,9.799136722266285,0.131703231
210,9.659479095776463,0.13233339
211,9.521505167216528,0.132963549
212,9.38561487384295,0.133593708
213,9.252067321798625,0.134223867
214,9.121062786017022,0.134854026
215,8.992894381096358,0.135484185
216,8.867543842251242,0.136114344
217,8.744827590364178,0.136744503
218,8.624307612910709,0.137374662
219,8.50549283341363,0.138004821
220,8.388002772750529,0.13863498
221,8.272097024507467,0.139265139
222,8.15794151312383,0.139895298
223,8.045623982205127,0.140525457
224,7.935428202772158,0.141155616
225,7.827606753459365,0.141785775
226,7.722383140224451,0.142415934
227,7.619908888271532,0.143046093
228,7.519818131915755,0.143676252
229,7.421424153245769,0.144306411
230,7.324402286300918,0.14493657
231,7.228746186630994,0.145566729
232,7.134317772607866,0.146196888
233,7.0409463640570085,0.146827047
234,6.948807405110139,0.147457206
235,6.857979283401808,0.148087365
236,6.768378133009765,0.148717524
237,6.680295954736821,0.149347683
238,6.593833766366901,0.149977842
239,6.509017762486293,0.150608001
240,6.426118083597156,0.15123816
241,6.345365087724685,0.151868319
242,6.26671171274964,0.152498478
243,6.18992829188919,0.153128637
244,6.114634945242074,0.153758796
245,6.04044794213508,0.154388955
246,5.96687358108049,0.155019114
247,5.89384731627494,0.155649273
248,5.821482775479523,0.156279432
249,5.749831733364595,0.156909591
250,5.679161363108041,0.15753975
251,5.609685275410333,0.158169909
252,5.541300969340754,0.158800068
253,5.474066653153093,0.159430227
254,5.407817222451159,0.160060386
255,5.342603264156031,0.160690545
256,5.278629039195029,0.161320704
257,5.215962832931371,0.161950863
258,5.154508776030177,0.162581022
259,5.094577972555657,0.163211181
260,5.036238698304079,0.16384134
261,4.979260360661675,0.164471499
262,4.923281715343746,0.165101658
263,4.8681066229696,0.165731817
264,4.813490161096009,0.166361976
265,4.759272378010471,0.166992135
266,4.705399221652154,0.167622294
267,4.651940722782187,0.168252453
268,4.5990335389416,0.168882612
269,4.546798071155693,0.169512771
270,4.4955733379104315,0.17014293
271,4.44545153639399,0.170773089
272,4.3963709207782475,0.171403248
273,4.3482865225566885,0.172033407
274,4.301109116022782,0.172663566
275,4.2548404095195025,0.173293725
276,4.209515934602695,0.173923884
277,4.164986606194786,0.174554043
278,4.121250591232372,0.175184202
279,4.078358341242449,0.175814361
280,4.036244268764074,0.17644452
281,3.994852536459687,0.177074679
282,3.954300983042852,0.177704838
283,3.9145862728547876,0.178334997
284,3.875542762770031,0.178965156
285,3.8368678462918093,0.179595315
286,3.798318219759775,0.180225474
287,3.759811936064231,0.180855633
288,3.721237596633072,0.181485792
289,3.6826509914472383,0.182115951
290,3.6441818119387333,0.18274611
291,3.6059157956282464,0.183376269
292,3.5680553564779682,0.184006428
293,3.5307760196753524,0.184636587
294,3.4939985918222223,0.185266746
295,3.457616708508805,0.185896905
296,3.4217580893936295,0.186527064
297,3.386424674159538,0.187157223
298,3.3518184353033122,0.187787382
299,3.3181702305264227,0.188417541
300,3.2855871250703395,0.1890477
301,3.2541268656058233,0.189677859
302,3.2237523557927448,0.190308018
303,3.19430183280315,0.190938177
304,3.165705159748413,0.191568336
305,3.1378524683571922,0.192198495
306,3.110673554095554,0.192828654
307,3.0840649311319845,0.193458813
308,3.0579584329281975,0.194088972
309,3.0323119827886296,0.194719131
310,3.0070414642533074,0.19534929
311,2.9820863546009817,0.195979449
312,2.957490265775463,0.196609608
313,2.9332022557748125,0.197239767
314,2.9091625223396,0.197869926
315,2.885254174405983,0.198500085
316,2.8612961088372937,0.199130244
317,2.837186060186715,0.199760403
318,2.8128150838866066,0.200390562
319,2.788117753175151,0.201020721
320,2.7630837663477,0.20165088
321,2.7377166033194795,0.202281039
322,2.712029601219851,0.202911198
323,2.6861706822587634,0.203541357
324,2.660337442164755,0.204171516
325,2.6346925912734727,0.204801675
326,2.609342591421054,0.205431834
327,2.584340549602402,0.206061993
328,2.5597407575803883,0.206692152
329,2.5355609219782624,0.207322311
330,2.511705350967772,0.20795247
331,2.4881392737924872,0.208582629
332,2.4649085634525574,0.209212788
333,2.4421325907158353,0.209842947
334,2.4198355482451253,0.210473106
335,2.398084418825725,0.211103265
336,2.376950589000237,0.211733424
337,2.3564791770646774,0.212363583
338,2.3367177931614087,0.212993742
339,2.3177041236897358,0.213623901
340,2.2994060489495505,0.21425406
341,2.2818175165347157,0.214884219
342,2.2648967748177844,0.215514378
343,2.248580921193064,0.216144537
344,2.232849924747881,0.216774696
345,2.2177034116326197,0.217404855
346,2.2030758365885434,0.218035014
347,2.18886956104142,0.218665173
348,2.174967982595345,0.219295332
349,2.161265065543458,0.219925491
350,2.1477073398385174,0.22055565
351,2.1342597673410997,0.221185809
352,2.120890573510813,0.221815968
353,2.107551322888668,0.222446127
354,2.0942342075038205,0.223076286
355,2.0808448923722427,0.223706445
356,2.0673615339322295,0.224336604
357,2.053760249333898,0.224966763
358,2.039962593418645,0.225596922
359,2.0258814791892203,0.226227081
360,2.0114666286019878,0.22685724
361,1.9967074893468155,0.227487399
362,1.981606849884077,0.228117558
363,1.9661846579030056,0.228747717
364,1.9504499739500665,0.229377876
365,1.9344306435088605,0.230008035
366,1.9181944758102323,0.230638194
367,1.901812461072047,0.231268353
368,1.8853431920499428,0.231898512
369,1.868832848563458,0.232528671
370,1.8523137427776164,0.23315883
371,1.8357884267829234,0.233788989
372,1.819306452580063,0.234419148
373,1.8029412069165083,0.235049307
374,1.786708779618636,0.235679466
375,1.7706382348115317,0.236309625
376,1.7547596725604173,0.236939784
377,1.7390935951205966,0.237569943
378,1.7236266464173329,0.238200102
379,1.708286373758369,0.238830261
380,1.6930483830096847,0.23946042
381,1.6779289949817429,0.240090579
382,1.6629156324254675,0.240720738
383,1.648069528883028,0.241350897
384,1.6334918320939635,0.241981056
385,1.6192802583868515,0.242611215
386,1.6054740808000838,0.243241374
387,1.5920938180218007,0.243871533
388,1.5791361213341395,0.244501692
389,1.566585752748592,0.245131851
390,1.5544563384571193,0.24576201
391,1.5427459263346235,0.246392169
392,1.5314405025633213,0.247022328
393,1.5205400103570685,0.247652487
394,1.5100527939002697,0.248282646
395,1.4999786719943697,0.248912805
396,1.4902953916094193,0.249542964
397,1.481000665192753,0.250173123
398,1.472086460226546,0.250803282
399,1.4635298459330106,0.251433441
400,1.4552938819908945,0.2520636000000001
401,1.447313059350418,0.252693759
402,1.4395409550396012,0.253323918
403,1.431955556336734,0.2539540770000001
404,1.4245285275195627,0.254584236
405,1.4172443544772035,0.255214395
406,1.41008281804735,0.2558445540000001
407,1.4030194721786091,0.256474713
408,1.3960266824291963,0.257104872
409,1.3890728901090044,0.2577350310000001
410,1.382105375933693,0.25836519
411,1.3751090178439092,0.258995349
412,1.3681058169281086,0.2596255080000001
413,1.3610935013753673,0.260255667
414,1.3540336947676699,0.260885826
415,1.3468664223323004,0.261515985
416,1.339530048484589,0.262146144
417,1.3319605090680289,0.262776303
418,1.324104671855357,0.263406462
419,1.3159193585585545,0.264036621
420,1.3073645020523392,0.26466678
421,1.2984107204716588,0.265296939
422,1.2890859317167573,0.265927098
423,1.2794491124698688,0.266557257
424,1.2695693841335283,0.267187416
425,1.259512372710697,0.267817575
426,1.2493396593031285,0.268447734
427,1.2390972798233462,0.269077893
428,1.2288245779206517,0.269708052
429,1.2185515405988012,0.2703382110000001
430,1.2082831523486928,0.27096837
431,1.1980332791535153,0.271598529
432,1.1878237289887155,0.2722286880000001
433,1.1776758316696263,0.272858847
434,1.1676147023065608,0.273489006
435,1.1576649452241419,0.2741191650000001
436,1.1478478189155434,0.274749324
437,1.1381805036349555,0.275379483
438,1.128679431227833,0.2760096420000001
439,1.1193583922986106,0.276639801
440,1.110217778984669,0.27726996
441,1.1012367554871072,0.2779001190000001
442,1.0924178541993372,0.278530278
443,1.0837822849541148,0.279160437
444,1.0753503527187585,0.2797905960000001
445,1.0671351807596179,0.280420755
446,1.0591117674240944,0.281050914
447,1.0511973124874834,0.2816810730000001
448,1.0433583226220684,0.282311232
449,1.0356041046416857,0.282941391
450,1.0279419741998448,0.2835715500000001
451,1.0203922564516257,0.284201709
452,1.0129845381889333,0.284831868
453,1.0057411654003197,0.2854620270000001
454,0.9986740600173925,0.286092186
455,0.991781862569764,0.286722345
456,0.9850603999490605,0.287352504
457,0.9785020714303849,0.287982663
458,0.9721088618972356,0.288612822
459,0.9658792779744477,0.289242981
460,0.9598164238460453,0.28987314
461,0.9539238058901008,0.290503299
462,0.948199725711606,0.291133458
463,0.942649159206486,0.291763617
464,0.937279143309863,0.292393776
465,0.9320921532208539,0.293023935
466,0.9270853684762101,0.293654094
467,0.9222479366332942,0.2942842530000001
468,0.9175615344322622,0.294914412
469,0.9130065770081838,0.295544571
470,0.9085683630853482,0.2961747300000001
471,0.9042365470070253,0.296804889
472,0.8999957028161147,0.297435048
473,0.8958268508560538,0.2980652070000001
474,0.8916843297251965,0.298695366
475,0.8875480010610022,0.299325525
476,0.8834062598356923,0.2999556840000001
477,0.8792561292708667,0.300585843
478,0.8750940533678009,0.301216002
479,0.8709162780742637,0.3018461610000001
480,0.8667189449691268,0.30247632
481,0.8625022673271349,0.303106479
482,0.8582757370325584,0.3037366380000001
483,0.8540520920578775,0.304366797
484,0.8498239777072135,0.304996956
485,0.8455714653723901,0.3056271150000001
486,0.8412769721195763,0.306257274
487,0.836925650283976,0.306887433
488,0.8325014364085889,0.3075175920000001
489,0.8279876845911904,0.308147751
490,0.8233679004671837,0.30877791
491,0.8186293671106816,0.3094080690000001
492,0.8137621485848809,0.310038228
493,0.8087593697157385,0.310668387
494,0.8036146193527348,0.311298546
495,0.7983276465403176,0.311928705
496,0.7929006992133731,0.312558864
497,0.7873407140866034,0.313189023
498,0.7816595647582594,0.313819182
499,0.7758727490309589,0.314449341
500,0.7699984320658755,0.3150795
501,0.7640530613415026,0.315709659
502,0.7580471153066131,0.3163398180000001
503,0.7519922439931828,0.316969977
504,0.7459103533485993,0.317600136
505,0.739830957750663,0.3182302950000001
506,0.7337841293151411,0.318860454
507,0.7277958416375867,0.319490613
508,0.7218867539908183,0.3201207720000001
509,0.7160725242415009,0.320750931
510,0.7103654390733132,0.32138109
511,0.7047748080267044,0.3220112490000001
512,0.6993074368387978,0.322641408
513,0.6939689101498194,0.323271567
514,0.6887608801807162,0.3239017260000001
515,0.6836828233796549,0.324531885
516,0.6787332575467462,0.325162044
517,0.6739101503860138,0.3257922030000001
518,0.669210974434865,0.326422362
519,0.6646326957296492,0.327052521
520,0.6601720042708269,0.3276826800000001
521,0.6558249801037517,0.328312839
522,0.6515881396209529,0.328942998
523,0.6474581308774452,0.3295731570000001
524,0.6434312283715697,0.330203316
525,0.6395004401070206,0.330833475
526,0.6356538559127142,0.3314636340000001
527,0.6318820437111904,0.332093793
528,0.628176060082138,0.332723952
529,0.624508087780703,0.3333541110000001
530,0.6208506331711521,0.33398427
531,0.6171979141205632,0.334614429
532,0.613556007712498,0.3352445880000001
533,0.6099365032975805,0.335874747
534,0.6063543509441268,0.336504906
535,0.602823267418223,0.337135065
536,0.5993569673647445,0.337765224
537,0.5959692296064961,0.338395383
538,0.5926707959300749,0.339025542
539,0.5894694805247565,0.339655701
540,0.5863689910711424,0.3402858600000001
541,0.5833687545186215,0.340916019
542,0.5804635970091675,0.341546178
543,0.5776406969069711,0.3421763370000001
544,0.5748883678631901,0.342806496
545,0.5722034792112785,0.343436655
546,0.5695910099336835,0.3440668140000001
547,0.5670519844091729,0.344696973
548,0.5645860435212384,0.345327132
549,0.5621923247870775,0.3459572910000001
550,0.5598671356118059,0.34658745
551,0.5576045287908289,0.347217609
552,0.5553972658333849,0.3478477680000001
553,0.5532375379973943,0.348477927
554,0.5511176250747827,0.349108086
555,0.5490302123592617,0.3497382450000001
556,0.5469688119818966,0.350368404
557,0.5449273202506034,0.350998563
558,0.542900387469353,0.3516287220000001
559,0.5408821931103103,0.352258881
560,0.5388674711122113,0.35288904
561,0.5368522001004509,0.3535191990000001
562,0.5348335171288516,0.354149358
563,0.5328096142045103,0.354779517
564,0.5307794021034374,0.3554096760000001
565,0.5287425714638686,0.356039835
566,0.5266981342975345,0.356669994
567,0.5246452336021543,0.3573001530000001
568,0.5225834125590526,0.357930312
569,0.5205144219692173,0.358560471
570,0.51843797987619,0.3591906300000001
571,0.5163511021162913,0.359820789
572,0.5142502084124801,0.360450948
573,0.5121308574047185,0.361081107
574,0.5099885889242239,0.361711266
575,0.5078168767879219,0.3623414250000001
576,0.5056101767934759,0.362971584
577,0.503363651951809,0.363601743
578,0.5010714734628879,0.3642319020000001
579,0.49872721522806146,0.364862061
580,0.4963261561486863,0.36549222
581,0.4938654059711915,0.3661223790000001
582,0.49134375110726025,0.366752538
583,0.4887619752548166,0.367382697
584,0.4861223008973926,0.3680128560000001
585,0.48342813245768135,0.368643015
586,0.4806837515839653,0.369273174
587,0.4778951496528654,0.3699033330000001
588,0.4750707561042531,0.370533492
589,0.4722200647557203,0.371163651
590,0.46935261471866624,0.3717938100000001
591,0.4664777317880091,0.372423969
592,0.4636043763716776,0.373054128
593,0.46074097497456995,0.3736842870000001
594,0.4578950650726245,0.374314446
595,0.4550736652805086,0.374944605
596,0.45228243470917656,0.3755747640000001
597,0.44952537555616917,0.376204923
598,0.4468058298110477,0.376835082
599,0.44412643736802937,0.3774652410000001
600,0.44148913765287806,0.3780954
601,0.4388951920572427,0.378725559
602,0.43634520259775705,0.3793557180000001
603,0.4338392122265968,0.379985877
604,0.4313767063307832,0.380616036
605,0.42895676311883196,0.3812461950000001
606,0.42657819431524424,0.381876354
607,0.4242389763707255,0.382506513
608,0.42193574090570796,0.3831366720000001
609,0.4196647747536733,0.383766831
610,0.417420441346073,0.38439699
611,0.4152070328318726,0.3850271490000001
612,0.41302820140678786,0.385657308
613,0.41088652501463924,0.3862874670000001
614,0.4087835529160101,0.386917626
615,0.40671993821210206,0.387547785
616,0.4046957607337196,0.3881779440000001
617,0.40271061908518324,0.388808103
618,0.40076361965932406,0.389438262
619,0.3988536069937904,0.3900684210000001
620,0.39697871845962684,0.39069858
621,0.3951348704974459,0.391328739
622,0.3933170547299968,0.3919588980000001
623,0.3915116612858025,0.392589057
624,0.3897034808464213,0.393219216
625,0.38788350273835653,0.3938493750000001
626,0.3860460508157465,0.394479534
627,0.3841877667515659,0.395109693
628,0.3823112365671204,0.3957398520000001
629,0.38042330951839143,0.396370011
630,0.37853243899000094,0.39700017
631,0.3766505385948626,0.3976303290000001
632,0.3747914032966283,0.398260488
633,0.37296588873665215,0.398890647
634,0.37118112732564323,0.3995208060000001
635,0.369443374792235,0.400150965
636,0.3677557789426161,0.400781124
637,0.36612080237511485,0.4014112830000001
638,0.36453895572609457,0.402041442
639,0.36300969420939794,0.402671601
640,0.36153170386727795,0.4033017600000001
641,0.3601031222405774,0.403931919
642,0.3587215752830635,0.404562078
643,0.35738456019036463,0.4051922370000001
644,0.356090289784483,0.405822396
645,0.3548355985119629,0.406452555
646,0.35361703359310903,0.4070827140000001
647,0.3524299594603902,0.407712873
648,0.35127105029730593,0.4083430320000001
649,0.3501390293157759,0.4089731910000001
650,0.34903271175766754,0.40960335
651,0.34795088594370627,0.4102335090000001
652,0.3468921377014373,0.410863668
653,0.3458547602654251,0.411493827
654,0.3448367730090342,0.4121239860000001
655,0.3438360584298566,0.412754145
656,0.34285101181987404,0.413384304
657,0.3418789993120784,0.4140144630000001
658,0.3409165137301856,0.414644622
659,0.3399604754987234,0.415274781
660,0.3390082124368612,0.4159049400000001
661,0.33805742299848135,0.416535099
662,0.3371060567810664,0.417165258
663,0.3361523228118618,0.4177954170000001
664,0.33519467397434616,0.418425576
665,0.3342318199646439,0.419055735
666,0.3332627223751466,0.4196858940000001
667,0.33228656811931595,0.420316053
668,0.331302740718771,0.420946212
669,0.33031083090267693,0.4215763710000001
670,0.32931057533701813,0.42220653
671,0.3283018952813496,0.422836689
672,0.3272849291278868,0.4234668480000001
673,0.3262598850836059,0.424097007
674,0.32522715566642707,0.424727166
675,0.32418745993043024,0.4253573250000001
676,0.3231415068709643,0.425987484
677,0.3220901121320175,0.426617643
678,0.3210338841447952,0.4272478020000001
679,0.3199706273177087,0.427877961
680,0.3188976254859488,0.42850812
681,0.317814318153355,0.4291382790000001
682,0.3167205254070798,0.429768438
683,0.31561581219485874,0.430398597
684,0.3144995828898738,0.4310287560000001
685,0.31337090843913995,0.431658915
686,0.3122278470655818,0.4322890740000001
687,0.3110676879135266,0.4329192330000001
688,0.30988777654766503,0.433549392
689,0.30868562451555875,0.4341795510000001
690,0.3074589416331434,0.4348097100000001
691,0.30620572628685777,0.435439869
692,0.30492442373337525,0.4360700280000001
693,0.3036138848569964,0.436700187
694,0.3022735540047829,0.437330346
695,0.30090360914531095,0.4379605050000001
696,0.29950498137803316,0.438590664
697,0.2980793919663133,0.439220823
698,0.2966294017927222,0.4398509820000001
699,0.2951579490360369,0.440481141
700,0.2936682812152171,0.4411113
701,0.29216409256346415,0.4417414590000001
702,0.2906494285586653,0.442371618
703,0.2891285019307826,0.443001777
704,0.2876055171215519,0.4436319360000001
705,0.2860845339890409,0.444262095
706,0.28456929212706633,0.444892254
707,0.28306263912774393,0.4455224130000001
708,0.2815666558109937,0.446152572
709,0.28008208388771727,0.446782731
710,0.2786094887714053,0.4474128900000001
711,0.27715137301458836,0.448043049
712,0.2757099339601593,0.448673208
713,0.27428708951375763,0.4493033670000001
714,0.27288438847306795,0.449933526
715,0.2715027140645456,0.450563685
716,0.27014237181806494,0.4511938440000001
717,0.2688040289217483,0.451824003
718,0.2674881758881489,0.452454162
719,0.2661948304915109,0.4530843210000001
720,0.26492367396577693,0.45371448
721,0.263674145951736,0.4543446390000001
722,0.2624455618548652,0.4549747980000001
723,0.26123721168530484,0.455604957
724,0.26004842370655656,0.4562351160000001
725,0.25887858689775123,0.4568652750000001
726,0.25772717221225117,0.457495434
727,0.25659373528141316,0.4581255930000001
728,0.255477885296568,0.4587557520000001
729,0.2543792847828882,0.459385911
730,0.25329769092816257,0.4600160700000001
731,0.2522328330656231,0.460646229
732,0.25118434208350593,0.461276388
733,0.25015193687577264,0.4619065470000001
734,0.249134526512039,0.462536706
735,0.24813009451455903,0.463166865
736,0.2471376839886441,0.4637970240000001
737,0.24615708053031057,0.464427183
738,0.24518888428079266,0.465057342
739,0.24423366743313987,0.4656875010000001
740,0.2432926082836237,0.46631766
741,0.24236535951085364,0.466947819
742,0.24145295256705054,0.4675779780000001
743,0.24055567386738905,0.468208137
744,0.239673617878345,0.468838296
745,0.23880634833129416,0.4694684550000001
746,0.23795280298480226,0.470098614
747,0.2371114983153458,0.470728773
748,0.23627996030954093,0.4713589320000001
749,0.2354538328555174,0.471989091
750,0.23462765235567531,0.47261925
751,0.23379563788091576,0.4732494090000001
752,0.23295140081519106,0.473879568
753,0.23209070342849983,0.474509727
754,0.23121075878881364,0.4751398860000001
755,0.23031062335045605,0.475770045
756,0.2293923140247144,0.476400204
757,0.22845901945493124,0.4770303630000001
758,0.22751566849493543,0.477660522
759,0.22656779252950446,0.4782906810000001
760,0.2256203870116907,0.4789208400000001
761,0.2246780637531163,0.479550999
762,0.2237455330719707,0.4801811580000001
763,0.22282693227296604,0.4808113170000001
764,0.22192554407649498,0.481441476
765,0.22104381319476513,0.4820716350000001
766,0.2201833444291044,0.4827017940000001
767,0.21934495562596107,0.483331953
768,0.21852888057045922,0.4839621120000001
769,0.21773490896075437,0.4845922710000001
770,0.21696224672852407,0.48522243
771,0.21620980476657478,0.4858525890000001
772,0.2154763582287962,0.486482748
773,0.21476066441072805,0.487112907
774,0.21406153090267696,0.4877430660000001
775,0.21337781959791102,0.488373225
776,0.2127084516161794,0.489003384
777,0.21205252292437307,0.4896335430000001
778,0.21140967823930154,0.490263702
779,0.21077975481076996,0.490893861
780,0.21016266763705668,0.4915240200000001
781,0.20955836972383163,0.492154179
782,0.20896682186749693,0.492784338
783,0.20838794581113657,0.4934144970000001
784,0.2078216618232859,0.494044656
785,0.2072677936709624,0.494674815
786,0.20672621892760398,0.4953049740000001
787,0.20619651504921774,0.495935133
788,0.20567814289790354,0.496565292
789,0.205170509447933,0.4971954510000001
790,0.20467296240409166,0.49782561
791,0.2041848119011234,0.498455769
792,0.2037053302856898,0.4990859280000001
793,0.20323376120772696,0.499716087
794,0.20276932667580722,0.500346246
