,Et,time
212,11.606381157234317,0.108544848
213,11.436589570587923,0.109056852
214,11.270260111794242,0.109568856
215,11.107553142568808,0.11008086
216,10.948462060063004,0.110592864
217,10.792628894146919,0.111104868
218,10.639431700781634,0.111616872
219,10.488265415370192,0.112128876
220,10.339075652467558,0.11264088
221,10.192005080252889,0.113152884
222,10.047425356851507,0.113664888
223,9.90546987358868,0.114176892
224,9.766482137288966,0.114688896
225,9.630697205129648,0.1152009
226,9.49841877082464,0.115712904
227,9.369500611981547,0.116224908
228,9.243330041670571,0.116736912
229,9.119285878350363,0.117248916
230,8.996973853645283,0.11776092
231,8.876383521029132,0.118272924
232,8.757348701168153,0.118784928
233,8.639852663248918,0.119296932
234,8.523992946162139,0.119808936
235,8.409930596697487,0.12032094
236,8.297692089529379,0.120832944
237,8.187442113134273,0.121344948
238,8.079407590008278,0.121856952
239,7.973681210245427,0.122368956
240,7.87054105964719,0.12288096
241,7.770189176436121,0.123392964
242,7.672356405547417,0.123904968
243,7.576738436333699,0.124416972
244,7.482791338400871,0.124928976
245,7.390049484017702,0.12544098
246,7.2981198908541725,0.125952984
247,7.206942417057093,0.126464988
248,7.116621750748822,0.126976992
249,7.027477490758274,0.127488996
250,6.9397904294302375,0.128001
251,6.85358491352001,0.128513004
252,6.768841879013445,0.129025008
253,6.685575993204349,0.129537012
254,6.603557708612627,0.130049016
255,6.522995903540791,0.13056102
256,6.444082449235552,0.131073024
257,6.366768127936695,0.131585028
258,6.291197684001687,0.132097032
259,6.217613015211404,0.132609036
260,6.14594088831552,0.13312104
261,6.075780529556018,0.133633044
262,6.0067512406647205,0.134145048
263,5.938610843215287,0.134657052
264,5.871083216627018,0.135169056
265,5.804013186632135,0.13568106
266,5.737395877713455,0.136193064
267,5.671379060286052,0.136705068
268,5.606115641341279,0.137217072
269,5.541898690115506,0.137729076
270,5.478991669470355,0.13824108
271,5.417441797110764,0.138753084
272,5.357169313927039,0.139265088
273,5.298132603443332,0.139777092
274,5.240213422925211,0.140289096
275,5.1834859500365225,0.1408011
276,5.12792641165108,0.141313104
277,5.073335584671213,0.141825108
278,5.019805199764064,0.142337112
279,4.967319737349122,0.142849116
280,4.915803578163451,0.14336112
281,4.865241985314567,0.143873124
282,4.8157741930338425,0.144385128
283,4.76730013026988,0.144897132
284,4.719545653330442,0.145409136
285,4.672143032149944,0.14592114
286,4.624877606099365,0.146433144
287,4.577626108366926,0.146945148
288,4.530312737349708,0.147457152
289,4.483045473199819,0.147969156
290,4.435944020853743,0.14848116
291,4.389170105221834,0.148993164
292,4.342949482531582,0.149505168
293,4.297405921833422,0.150017172
294,4.252425108612042,0.150529176
295,4.207938941997523,0.15104118
296,4.164059215734253,0.151553184
297,4.120863746305301,0.152065188
298,4.07864725758119,0.152577192
299,4.037637006273974,0.153089196
300,3.9979450454221057,0.1536012
301,3.959611414652033,0.154113204
302,3.92256975054687,0.154625208
303,3.8866403700648817,0.155137212
304,3.851725730482183,0.155649216
305,3.8177327220924058,0.15616122
306,3.7845589066151817,0.156673224
307,3.7520804286878615,0.157185228
308,3.7202402916885413,0.157697232
309,3.6889714016517443,0.158209236
310,3.6581709419756483,0.15872124
311,3.6278107409309297,0.159233244
312,3.597879699300591,0.159745248
313,3.5683558717205326,0.160257252
314,3.539163513586612,0.160769256
315,3.5101258948582426,0.16128126
316,3.4810470213340126,0.161793264
317,3.4517927989236403,0.162305268
318,3.4222348909686247,0.162817272
319,3.392296851524792,0.163329276
320,3.361965968853954,0.16384128
321,3.3312482689691874,0.164353284
322,3.3001462614838943,0.164865288
323,3.2688592047198846,0.165377292
324,3.237623767132874,0.165889296
325,3.2066226420504527,0.1664013
326,3.1759676300700774,0.166913304
327,3.145710661153428,0.167425308
328,3.115926875573628,0.167937312
329,3.086606717811189,0.168449316
330,3.057637345125233,0.16896132
331,3.0289935564538553,0.169473324
332,3.0007425476664245,0.169985328
333,2.973011191342255,0.170497332
334,2.945827618362161,0.171009336
335,2.91927264689143,0.17152134
336,2.8934251017427592,0.172033344
337,2.8683381912672554,0.172545348
338,2.8440722812353023,0.173057352
339,2.8206682683211457,0.173569356
340,2.798096902580253,0.17408136
341,2.776356655015976,0.174593364
342,2.7553972409006566,0.175105368
343,2.73514976702682,0.175617372
344,2.7156061433959495,0.176129376
345,2.6967706902326927,0.17664138
346,2.6785701816913536,0.177153384
347,2.660895862418653,0.177665388
348,2.6436112415209645,0.178177392
349,2.6265905799396094,0.178689396
350,2.609770348746689,0.1792014
351,2.5931077134618086,0.179713404
352,2.5765625988869223,0.180225408
353,2.560080469421723,0.180737412
354,2.5436506185080585,0.181249416
355,2.527165290878196,0.18176142
356,2.510606607418301,0.182273424
357,2.493946095602964,0.182785428
358,2.47710564536527,0.183297432
359,2.4599758082276697,0.183809436
360,2.4424889834938783,0.18432144
361,2.4246181014558474,0.184833444
362,2.4063564335948544,0.185345448
363,2.3877163379868125,0.185857452
364,2.3687026751003892,0.186369456
365,2.3493371511331937,0.18688146
366,2.3296905171629514,0.187393464
367,2.3098482224097854,0.187905468
368,2.289883937346583,0.188417472
369,2.2698547746580107,0.188929476
370,2.2498105689818826,0.18944148
371,2.2297475100382025,0.189953484
372,2.209723042893024,0.190465488
373,2.1898227275478312,0.190977492
374,2.1700807161352254,0.191489496
375,2.1505227639967655,0.1920015
376,2.131185605176131,0.192513504
377,2.11209503553898,0.193025508
378,2.0932438313517077,0.193537512
379,2.074553067461582,0.194049516
380,2.055987779444887,0.19456152
381,2.037558273790634,0.195073524
382,2.019263596909399,0.195585528
383,2.00114348546691,0.196097532
384,1.9833087266038933,0.196609536
385,1.965875217508261,0.19712154
386,1.9489071013044819,0.197633544
387,1.9324306366051824,0.198145548
388,1.9164469622872087,0.198657552
389,1.9009332473330283,0.199169556
390,1.8858970995177768,0.19968156
391,1.8713407615184645,0.200193564
392,1.8572482999835935,0.200705568
393,1.8436109170936161,0.201217572
394,1.8304398222980678,0.201729576
395,1.8177375784032934,0.20224158
396,1.8054859212428027,0.202753584
397,1.793677369944961,0.203265588
398,1.7823089151602327,0.203777592
399,1.771367578188061,0.204289596
400,1.7608123950961319,0.2048016
401,1.7505984871241238,0.205313604
402,1.7406535500548823,0.205825608
403,1.7309449573895908,0.206337612
404,1.7214432739515704,0.206849616
405,1.712132179054265,0.20736162
406,1.703000751244912,0.207873624
407,1.694026886431551,0.208385628
408,1.6851816010173748,0.208897632
409,1.676436697097874,0.209409636
410,1.6677361358340947,0.20992164
411,1.6590343651283972,0.210433644
412,1.6503353947221113,0.210945648
413,1.6416666010576089,0.211457652
414,1.633009426148819,0.211969656
415,1.6243121076792366,0.21248166
416,1.6155044660319058,0.212993664
417,1.6065178967974858,0.213505668
418,1.5972817843417237,0.214017672
419,1.5877354141858264,0.214529676
420,1.577827332461465,0.21504168
421,1.567499929847423,0.215553684
422,1.5567334924258402,0.216065688
423,1.5455656857149551,0.216577692
424,1.534063914732502,0.217089696
425,1.5223040306894084,0.2176017
426,1.5103551407854232,0.218113704
427,1.4982839045866827,0.218625708
428,1.4861392265941282,0.219137712
429,1.4739632512144434,0.219649716
430,1.461791245371325,0.22016172
431,1.4496237700791397,0.220673724
432,1.4374823498734384,0.221185728
433,1.4253908652916771,0.221697732
434,1.4133736044972303,0.222209736
435,1.4014592551792562,0.22272174
436,1.389676018586378,0.223233744
437,1.378048574895118,0.223745748
438,1.3665968254955037,0.224257752
439,1.3553392854256998,0.224769756
440,1.3442914267363144,0.22528176
441,1.333449332614784,0.225793764
442,1.322791124988867,0.226305768
443,1.312317897130491,0.226817772
444,1.3020518741648501,0.227329776
445,1.2920126119577189,0.22784178
446,1.2822069728240404,0.228353784
447,1.2725705601059754,0.228865788
448,1.263040326750572,0.229377792
449,1.2536129186436042,0.229889796
450,1.244300086371786,0.2304018
451,1.235119329654065,0.230913804
452,1.2260992091186786,0.231425808
453,1.2172653844510979,0.231937812
454,1.2086322908137435,0.232449816
455,1.2002061137909077,0.23296182
456,1.1919812867006896,0.233473824
457,1.18394989384204,0.233985828
458,1.1761033534648166,0.234497832
459,1.1684413821841235,0.235009836
460,1.1609597485732535,0.23552184
461,1.153661147541816,0.236033844
462,1.1465482306759323,0.236545848
463,1.1396189772267402,0.237057852
464,1.1328770536529011,0.237569856
465,1.1263287054351137,0.23808186
466,1.119978126102921,0.238593864
467,1.1138243710599918,0.239105868
468,1.1078592568774852,0.239617872
469,1.1020658971697486,0.240129876
470,1.0964237434434103,0.24064188
471,1.0909162086807913,0.241153884
472,1.0855334420588512,0.241665888
473,1.0802641733347784,0.242177892
474,1.0750949313640126,0.242689896
475,1.0699892610698352,0.2432019
476,1.0649109381137645,0.243713904
477,1.0598399315423315,0.244225908
478,1.0547698454789414,0.244737912
479,1.049698642076429,0.245249916
480,1.0446250688832508,0.24576192
481,1.0395470028029075,0.246273924
482,1.0344646464344027,0.246785928
483,1.0293836797993765,0.247297932
484,1.0243214124977535,0.247809936
485,1.0192775328350951,0.24832194
486,1.0142358717215099,0.248833944
487,1.0091743825628314,0.249345948
488,1.0040747448146887,0.249857952
489,0.9989208718174075,0.250369956
490,0.9936952484652463,0.25088196
491,0.988379951852915,0.251393964
492,0.9829582905951907,0.251905968
493,0.977416458512238,0.252417972
494,0.9717447141430533,0.2529299760000001
495,0.9659349375602532,0.25344198
496,0.9599795586768852,0.253953984
497,0.953877981465379,0.254465988
498,0.9476308987462986,0.254977992
499,0.9412446880606401,0.2554899960000001
500,0.9347301077843141,0.256002
501,0.9281019430772025,0.256514004
502,0.9213780441500454,0.257026008
503,0.9145749353282394,0.257538012
504,0.9077039111831157,0.258050016
505,0.9007747765681517,0.25856202
506,0.8938105404494885,0.259074024
507,0.8868416959275708,0.259586028
508,0.8799007183303253,0.260098032
509,0.8730155303403878,0.260610036
510,0.8662085202305059,0.2611220400000001
511,0.8594971054390199,0.261634044
512,0.8528950468511964,0.262146048
513,0.8464134805616752,0.262658052
514,0.8400611406524167,0.263170056
515,0.8338461033239973,0.2636820600000001
516,0.8277716875956046,0.264194064
517,0.8218391141235224,0.264706068
518,0.8160475458615557,0.265218072
519,0.8103956368725633,0.265730076
520,0.8048813377051741,0.26624208
521,0.7995018939746564,0.2667540840000001
522,0.7942540478466964,0.267266088
523,0.7891339916121749,0.267778092
524,0.7841374982166154,0.268290096
525,0.7792610704514027,0.2688021
526,0.7744997742767634,0.2693141040000001
527,0.7698494964951446,0.269826108
528,0.7652965476439636,0.270338112
529,0.7608264672592402,0.270850116
530,0.7564221804464417,0.27136212
531,0.7520490067483847,0.2718741240000001
532,0.7476827464582307,0.272386128
533,0.7433222461219052,0.272898132
534,0.7389754085204412,0.273410136
535,0.7346566028743915,0.27392214
536,0.7303820175432222,0.274434144
537,0.7261667097977749,0.2749461480000001
538,0.722026043252787,0.275458152
539,0.7179738523064272,0.275970156
540,0.714021349998828,0.27648216
541,0.7101754574929101,0.276994164
542,0.706438489316099,0.2775061680000001
543,0.702809477114046,0.278018172
544,0.6992842975259957,0.278530176
545,0.6958537934566916,0.27904218
546,0.6925040596276592,0.279554184
547,0.6892246664631526,0.280066188
548,0.6860167998792978,0.2805781920000001
549,0.6828847636774321,0.281090196
550,0.6798299556177295,0.2816022
551,0.6768535432496621,0.282114204
552,0.6739540653323021,0.282626208
553,0.6711271968244388,0.2831382120000001
554,0.6683667364940507,0.283650216
555,0.6656655013921766,0.28416222
556,0.6630159789819999,0.284674224
557,0.6604106804405824,0.285186228
558,0.6578428444059029,0.2856982320000001
559,0.6553060178871649,0.286210236
560,0.6527944290402027,0.28672224
561,0.6503031567882281,0.287234244
562,0.6478264317155724,0.287746248
563,0.6453592431377488,0.288258252
564,0.6428976821940844,0.2887702560000001
565,0.6404390307511268,0.28928226
566,0.6379815010486246,0.289794264
567,0.635524183498371,0.290306268
568,0.6330668383913015,0.290818272
569,0.6306088358415167,0.2913302760000001
570,0.6281489182410683,0.29184228
571,0.6256867102630057,0.292354284
572,0.6232237331204443,0.292866288
573,0.620758530469879,0.293378292
574,0.6182870086108702,0.2938902960000001
575,0.615804568282279,0.2944023
576,0.6133062979263832,0.294914304
577,0.6107868118819384,0.295426308
578,0.6082393111936624,0.295938312
579,0.6056572893166849,0.296450316
580,0.6030355251929671,0.2969623200000001
581,0.6003676564462386,0.297474324
582,0.5976465664365902,0.297986328
583,0.5948667252070295,0.298498332
584,0.5920244060522963,0.299010336
585,0.5891176557495643,0.2995223400000001
586,0.586146355018906,0.300034344
587,0.5831121689270005,0.300546348
588,0.5800179493503957,0.301058352
589,0.5768669977947437,0.301570356
590,0.5736653629852501,0.30208236
591,0.5704210134778244,0.3025943640000001
592,0.5671433526368934,0.303106368
593,0.5638420577052131,0.303618372
594,0.5605268457053069,0.304130376
595,0.5572072824925196,0.30464238
596,0.5538925631598581,0.3051543840000001
597,0.5505912209590159,0.305666388
598,0.5473114143000835,0.306178392
599,0.544059785652651,0.306690396
600,0.54084164394868,0.3072024
601,0.5376613463543253,0.3077144040000001
602,0.5345225540599292,0.308226408
603,0.5314281886383699,0.308738412
604,0.5283804022345528,0.309250416
605,0.5253806062733885,0.30976242
606,0.5224295159297583,0.310274424
607,0.5195272033687237,0.3107864280000001
608,0.5166731822331465,0.311298432
609,0.5138664438875477,0.311810436
610,0.5111055534370824,0.31232244
611,0.5083875026392372,0.312834444
612,0.5057087349081257,0.3133464480000001
613,0.5030627492892633,0.313858452
614,0.5004510329061881,0.314370456
615,0.4978775889928593,0.31488246
616,0.49534534974277544,0.315394464
617,0.49285616031769275,0.3159064680000001
618,0.4904109397850407,0.3164184720000001
619,0.48800995079667336,0.316930476
620,0.48565280946535566,0.31744248
621,0.4833387027745876,0.317954484
622,0.48106605067245556,0.318466488
623,0.47883224941113733,0.3189784920000001
624,0.47663312264728397,0.319490496
625,0.4744615218150639,0.3200025
626,0.47229888055347213,0.320514504
627,0.4701313501128897,0.321026508
628,0.46794997420859985,0.3215385120000001
629,0.46574977337149703,0.322050516
630,0.46352945126307593,0.32256252
631,0.4612920588460246,0.323074524
632,0.45904530839173124,0.323586528
633,0.4567985489855547,0.3240985320000001
634,0.4545648208154623,0.3246105360000001
635,0.45235817497402353,0.32512254
636,0.4501896315292458,0.325634544
637,0.44806581239189536,0.326146548
638,0.44599269827833377,0.326658552
639,0.44397320161990916,0.3271705560000001
640,0.4420086966070577,0.32768256
641,0.440099691502996,0.328194564
642,0.43824612599003127,0.328706568
643,0.4364470344413324,0.329218572
644,0.4347006319157662,0.3297305760000001
645,0.4330048364481527,0.3302425800000001
646,0.4313573986441511,0.330754584
647,0.42975600443219186,0.331266588
648,0.4281989388543839,0.331778592
649,0.4266827220574448,0.332290596
650,0.4252026943256302,0.3328026000000001
651,0.42375441471883024,0.333314604
652,0.4223364327638065,0.333826608
653,0.4209477370321325,0.334338612
654,0.41958720340446554,0.334850616
655,0.41825366486707133,0.3353626200000001
656,0.41694581656373775,0.335874624
657,0.4156617977035335,0.336386628
658,0.41439971815806126,0.336898632
659,0.41315780989347733,0.337410636
660,0.4119337093747314,0.3379226400000001
661,0.4107241699734767,0.3384346440000001
662,0.40952560038671565,0.338946648
663,0.4083348479793126,0.339458652
664,0.4071491354260903,0.339970656
665,0.40596607329513046,0.34048266
666,0.4047836243658252,0.3409946640000001
667,0.40359998033179423,0.341506668
668,0.4024135863038179,0.342018672
669,0.40122317506113225,0.342530676
670,0.40002770088397743,0.34304268
671,0.39882636685572764,0.3435546840000001
672,0.3976186054167545,0.344066688
673,0.39640403349270703,0.344578692
674,0.39518249190182103,0.345090696
675,0.3939539244232466,0.3456027
676,0.39271852573690824,0.3461147040000001
677,0.39147649795470346,0.3466267080000001
678,0.3902283661326864,0.347138712
679,0.38897497230451317,0.347650716
680,0.3877168604219888,0.34816272
681,0.3864553421049445,0.348674724
682,0.3851894572829509,0.3491867280000001
683,0.383915957130413,0.349698732
684,0.3826330936291513,0.350210736
685,0.38134043578702503,0.35072274
686,0.3800377189346177,0.351234744
687,0.3787244545185194,0.3517467480000001
688,0.3774001084331372,0.3522587520000001
689,0.37606369178150945,0.352770756
690,0.37471314834102853,0.35328276
691,0.37334566389559454,0.353794764
692,0.37195832532968487,0.354306768
693,0.37054839079265,0.3548187720000001
694,0.36911337677830636,0.355330776
695,0.36765097084222,0.35584278
696,0.3661593399008601,0.356354784
697,0.3646369904024187,0.356866788
698,0.36308292218791255,0.3573787920000001
699,0.3614968732441543,0.357890796
700,0.3598793453633174,0.3584028
701,0.35823167741951234,0.358914804
702,0.35655607217052987,0.359426808
703,0.3548552235886828,0.3599388120000001
704,0.35313222997378924,0.3604508160000001
705,0.35139065732826297,0.36096282
706,0.34963455711342095,0.361474824
707,0.3478682507613221,0.361986828
708,0.3460961719994375,0.362498832
709,0.34432271241884826,0.3630108360000001
710,0.3425521023704892,0.36352284
711,0.3407874742951227,0.364034844
712,0.339031551577722,0.364546848
713,0.337285560668276,0.365058852
714,0.33555003155639407,0.3655708560000001
715,0.3338281140819212,0.3660828600000001
716,0.33212263989968827,0.366594864
717,0.33043615796536746,0.367106868
718,0.3287708509851485,0.367618872
719,0.3271281911487019,0.3681308760000001
720,0.32550899904766367,0.3686428800000001
721,0.3239143105040194,0.369154884
722,0.32234502307950713,0.369666888
723,0.32080146371063506,0.370178892
724,0.31928347768025245,0.370690896
725,0.3177906029583753,0.3712029000000001
726,0.31632219960332336,0.371714904
727,0.31487756251162097,0.372226908
728,0.3134560005581987,0.372738912
729,0.312056872900407,0.373250916
730,0.3106796224963086,0.3737629200000001
731,0.309323790265701,0.3742749240000001
732,0.3079889736154405,0.374786928
733,0.3066748275144334,0.375298932
734,0.3053811299948828,0.375810936
735,0.30410761787896184,0.3763229400000001
736,0.3028539513367083,0.3768349440000001
737,0.30161995440816863,0.377346948
738,0.3004044381248974,0.377858952
739,0.29920525615854565,0.378370956
740,0.2980211671912719,0.37888296
741,0.2968517196367606,0.3793949640000001
742,0.29569733576300183,0.3799069680000001
743,0.2945592381850532,0.380418972
744,0.2934368555899953,0.380930976
745,0.2923314430139217,0.38144298
746,0.29124353429934136,0.3819549840000001
747,0.2901736371446317,0.3824669880000001
748,0.28912180292732087,0.382978992
749,0.2880873100274607,0.383490996
750,0.28706919320415464,0.384003
751,0.28606541444109806,0.384515004
752,0.28507202914684254,0.3850270080000001
753,0.2840833269818204,0.385539012
754,0.28309350814153794,0.386051016
755,0.28209582994683635,0.38656302
756,0.2810847139993047,0.387075024
757,0.28005672032601303,0.3875870280000001
758,0.279008812307521,0.3880990320000001
759,0.2779410352005062,0.388611036
760,0.2768558310013203,0.38912304
761,0.2757571539820001,0.389635044
762,0.2746503586137998,0.3901470480000001
763,0.2735412551159756,0.3906590520000001
764,0.2724348523661924,0.391171056
765,0.2713360867251037,0.39168306
766,0.27024984321606854,0.392195064
767,0.2691801278236107,0.392707068
768,0.2681299948178139,0.3932190720000001
769,0.26710159726271665,0.3937310760000001
770,0.266096148959969,0.39424308
771,0.26511407546776977,0.394755084
772,0.2641552168012359,0.395267088
773,0.2632189440514136,0.3957790920000001
774,0.2623044331925141,0.3962910960000001
775,0.2614104936092295,0.3968031
776,0.26053576961039365,0.397315104
777,0.2596788613557707,0.397827108
778,0.2588384534189186,0.3983391120000001
779,0.25801325886262605,0.3988511160000001
780,0.25720217798278916,0.39936312
781,0.25640420232263805,0.399875124
782,0.25561894064519025,0.400387128
783,0.25484633487062597,0.400899132
784,0.2540864097356661,0.4014111360000001
785,0.25333923945242615,0.4019231400000001
786,0.2526048989855548,0.402435144
787,0.2518834063663565,0.402947148
788,0.2511747514476449,0.403459152
789,0.2504788467156507,0.4039711560000001
790,0.2497955110292107,0.4044831600000001
791,0.2491245635637612,0.404995164
792,0.24846548075073624,0.405507168
793,0.2478176824257232,0.406019172
794,0.24718058147592595,0.406531176
795,0.2465535220283435,0.4070431800000001
796,0.24593588837216113,0.407555184
797,0.24532706164463558,0.408067188
798,0.24472641846528542,0.408579192
799,0.24413336942074665,0.409091196
800,0.24354728256790956,0.4096032000000001
801,0.24296747568124463,0.4101152040000001
802,0.2423932241427801,0.410627208
803,0.2418237535866907,0.411139212
804,0.24125827331446628,0.411651216
