,Et,time
210,6.614803419237897e-85,0.12096105
211,4.362721163501647e-85,0.121537055
212,5.276089536696627e-85,0.12211306
213,1.0060648224769638e-84,0.122689065
214,2.5596264096847253e-84,0.12326507
215,3.0593569746205397e-84,0.123841075
216,2.0228750724380225e-84,0.12441708
217,3.4911855216819076e-85,0.124993085
218,1.780195562946143e-85,0.12556909
219,8.403738806795351e-86,0.126145095
220,5.3505149559120565e-86,0.1267211
221,2.3326940294747306e-84,0.127297105
222,2.8138603414463226e-85,0.12787311
223,2.5914001391723666e-83,0.128449115
224,5.865140845954805e-83,0.12902512
225,1.349351598469962e-82,0.129601125
226,3.093120132609504e-82,0.13017713
227,5.281544053152998e-82,0.130753135
228,7.678895118355315e-82,0.13132914
229,9.502298122690226e-82,0.131905145
230,1.138786408130078e-81,0.13248115
231,1.0555708554463692e-81,0.133057155
232,8.234940397695419e-82,0.13363316
233,4.5738657214499816e-82,0.134209165
234,6.87343188871934e-82,0.13478517
235,1.1489357517534724e-81,0.135361175
236,2.0559811092544442e-81,0.13593718
237,5.056723598715315e-81,0.136513185
238,1.169861669418337e-80,0.13708919
239,2.609838957082635e-80,0.137665195
240,5.168112010807818e-80,0.1382412
241,1.193468626081545e-79,0.138817205
242,2.4147916715823403e-79,0.13939321
243,4.2713430608921484e-79,0.139969215
244,9.833128559331493e-79,0.14054522
245,2.4335771950535758e-78,0.141121225
246,4.9377382688335645e-78,0.14169723
247,7.782640530599643e-78,0.142273235
248,1.0082889291684264e-77,0.14284924
249,1.0543994255461767e-77,0.143425245
250,8.912316422898779e-78,0.14400125
251,6.1867146790147035e-78,0.144577255
252,4.2697967944683835e-78,0.14515326
253,6.23689953271977e-78,0.145729265
254,8.23799142641185e-78,0.14630527
255,9.833379448538153e-78,0.146881275
256,1.099581418778367e-77,0.14745728
257,1.137838584200485e-77,0.148033285
258,1.1987113979528489e-77,0.14860929
259,1.2981583038240546e-77,0.149185295
260,1.2233684064234996e-77,0.1497613
261,1.0921272530812766e-77,0.150337305
262,8.825873616578145e-78,0.15091331
263,5.550245332038045e-78,0.151489315
264,3.8491384962871087e-78,0.15206532
265,4.581253862626145e-78,0.152641325
266,6.139856460711966e-78,0.15321733
267,8.413058449792977e-78,0.153793335
268,1.1491635403555972e-77,0.15436934
269,2.916441209733511e-77,0.154945345
270,6.58839947000632e-77,0.15552135
271,1.097736849513915e-76,0.156097355
272,1.2766491552403619e-76,0.15667336
273,2.5528537320566474e-76,0.157249365
274,5.929283902842772e-76,0.15782537
275,1.2572282371483797e-75,0.158401375
276,2.9948837231483564e-75,0.15897738
277,6.777466344532565e-75,0.159553385
278,1.906794502323086e-74,0.16012939
279,6.461492650515415e-74,0.160705395
280,1.5309567999674605e-73,0.1612814
281,3.6268957746254383e-73,0.161857405
282,7.517308615625023e-73,0.16243341
283,3.9654992709975035e-72,0.163009415
284,1.603122308141489e-71,0.16358542
285,4.426338898440479e-71,0.164161425
286,8.538862579014486e-71,0.16473743
287,2.934393318124075e-70,0.165313435
288,7.148038330465636e-70,0.16588944
289,1.322831620389251e-69,0.166465445
290,2.0811645042986938e-69,0.16704145
291,2.8389242588870066e-69,0.167617455
292,3.480255307331685e-69,0.16819346
293,3.8055416628026994e-69,0.168769465
294,3.767707838473784e-69,0.16934547
295,3.369765872352009e-69,0.169921475
296,2.6005458836974614e-69,0.17049748
297,1.4997523285709778e-69,0.171073485
298,1.139232371162511e-70,0.17164949
299,4.5220518652488505e-70,0.172225495
300,1.60668803004982e-69,0.1728015
301,3.616127742032337e-69,0.173377505
302,3.326145413594089e-69,0.17395351
303,2.8908917297047734e-69,0.174529515
304,2.511593609062623e-69,0.17510552
305,2.185560875443453e-69,0.175681525
306,1.9222400437597992e-69,0.17625753
307,1.621150284588567e-69,0.176833535
308,1.3394267078171922e-69,0.17740954
309,1.0769282008890615e-69,0.177985545
310,2.4727105429362734e-70,0.17856155
311,4.7303713200718484e-71,0.179137555
312,5.211587389752279e-69,0.17971356
313,4.5203758598710597e-69,0.180289565
314,4.062554380503314e-69,0.18086557
315,1.233875049476435e-68,0.181441575
316,1.292031322728393e-70,0.18201758
317,1.6913650178921702e-68,0.182593585
318,1.1884891135838028e-68,0.18316959
319,4.086114536449537e-66,0.183745595
320,2.6108045157117543e-68,0.1843216
321,1.1445670941749273e-65,0.184897605
322,5.693897699670955e-67,0.18547361
323,1.9109818439978437e-69,0.186049615
324,1.6741431009229115e-69,0.18662562
325,1.4705908798424065e-69,0.187201625
326,4.981348977598136e-70,0.18777763
327,2.5099226879380618e-70,0.188353635
328,7.289312163879308e-71,0.18892964
329,1.0315572084404817e-68,0.189505645
330,2.7583517898428592e-70,0.19008165
331,4.2374938428463995e-71,0.190657655
332,2.3024183538699163e-69,0.19123366
333,2.1133433309657228e-69,0.191809665
334,1.4355951957817356e-69,0.19238567
335,2.8708357858062346e-70,0.192961675
336,4.8740688801808485e-76,0.19353768
337,8.357032047977453e-76,0.194113685
338,6.926820572542158e-69,0.19468969
339,9.131486866172939e-69,0.195265695
340,5.230184859441939e-75,0.1958417
341,5.14630995444996e-71,0.196417705
342,1.2132143100944586e-70,0.19699371
343,6.678375391496231e-71,0.197569715
344,4.113446285506952e-67,0.19814572
345,2.2574968910354512e-66,0.198721725
346,2.965233143361754e-66,0.19929773
347,2.0512281651463427e-66,0.199873735
348,6.162252245733117e-67,0.20044974
349,1.6685798619122055e-66,0.201025745
350,5.231407957313694e-66,0.20160175
351,8.691369542431537e-66,0.202177755
352,1.200448012303137e-65,0.20275376
353,1.4205855916089754e-65,0.203329765
354,1.5535825955055695e-65,0.20390577
355,1.5764353113441821e-65,0.204481775
356,1.6084759958215312e-65,0.20505778
357,1.408124911318224e-65,0.205633785
358,1.1867598987630195e-65,0.20620979
359,7.649756434979024e-66,0.206785795
360,4.675365910735942e-66,0.2073618
361,3.306681262432043e-66,0.207937805
362,1.45897296822784e-66,0.20851381
363,7.200209366149813e-67,0.209089815
364,2.0467096759403182e-66,0.20966582
365,4.7101548811519527e-66,0.210241825
366,7.978983337537808e-66,0.21081783
367,1.0278676741056473e-65,0.211393835
368,1.1214213812034519e-65,0.21196984
369,1.0417389246694078e-65,0.212545845
370,9.023684961095935e-66,0.21312185
371,7.559645436968458e-66,0.213697855
372,5.918891966730095e-66,0.21427386
373,3.8584515691656637e-66,0.214849865
374,1.1052004635429935e-66,0.21542587
375,5.035463732192139e-68,0.216001875
376,4.1342242550363605e-67,0.21657788
377,2.636064357693325e-66,0.217153885
378,7.380958282872929e-66,0.21772989
379,1.423701716369709e-65,0.218305895
380,2.227754617035894e-65,0.2188819
381,3.0263927352915346e-65,0.219457905
382,3.5849438438151285e-65,0.22003391
383,3.842025314387302e-65,0.220609915
384,3.7639449631797155e-65,0.22118592
385,3.3903648623376082e-65,0.221761925
386,3.009196206769516e-65,0.22233793
387,2.6296479956950148e-65,0.222913935
388,2.221236939087996e-65,0.22348994
389,1.7169081866997709e-65,0.224065945
390,1.0146285203773405e-65,0.22464195
391,8.946537715812207e-66,0.225217955
392,1.0698233247185202e-65,0.22579396
393,1.2038820763712948e-65,0.226369965
394,1.2784397193865362e-65,0.22694597
395,1.3177381231024001e-65,0.227521975
396,1.2840275083189002e-65,0.22809798
397,1.1938920762127828e-65,0.228673985
398,1.0744533734161599e-65,0.22924999
399,9.362248206561344e-66,0.229825995
400,7.917883346880971e-66,0.230402
401,6.11570162579741e-66,0.230978005
402,3.9568977521887864e-66,0.23155401
403,2.4568218361043203e-66,0.232130015
404,2.004092169523966e-66,0.23270602
405,1.8814862742902942e-66,0.233282025
406,1.7377267814900167e-66,0.23385803
407,1.5133062146111316e-66,0.234434035
408,1.3602742401720201e-66,0.23501004
409,1.2411294315238434e-66,0.235586045
410,1.0892146026108319e-66,0.23616205
411,9.20734854811334e-67,0.236738055
412,7.102996314278529e-67,0.23731406
413,4.6592429440572514e-67,0.237890065
414,4.203275309044444e-67,0.23846607
415,3.839164363742519e-67,0.239042075
416,3.284430836375184e-67,0.23961808
417,2.4389645497619275e-67,0.240194085
418,1.5110985458364137e-43,0.24077009
419,9.724155017873387e-43,0.241346095
420,3.391995067112515e-42,0.2419221
421,8.020920279348309e-42,0.242498105
422,1.678389705818702e-41,0.24307411
423,3.1083636922673244e-41,0.243650115
424,5.155119246816733e-41,0.24422612
425,7.664451162067984e-41,0.244802125
426,1.0382595989727895e-40,0.24537813
427,1.2859784333144036e-40,0.245954135
428,1.4655256884739833e-40,0.24653014
429,1.5461651992310873e-40,0.247106145
430,1.5034253226296189e-40,0.24768215
431,1.3050945683945127e-40,0.248258155
432,1.0065892210059397e-40,0.24883416
433,7.1265719489878e-41,0.249410165
434,4.398070204188682e-41,0.24998617
435,2.605841682647821e-41,0.250562175
436,1.2119055124433765e-41,0.25113818
437,7.362892236056552e-42,0.251714185
438,3.394366792349978e-42,0.25229019
439,2.2891948018499232e-42,0.252866195
440,1.7131986562627227e-42,0.2534422
441,1.2989989644161181e-42,0.254018205
442,7.776158556426285e-43,0.25459421
443,4.25441113646783e-43,0.255170215
444,2.254458299696463e-43,0.25574622
445,8.940107188095203e-44,0.256322225
446,3.1458528105880764e-44,0.25689823
447,8.375998652542568e-45,0.257474235
448,2.2529392946507875e-45,0.25805024
449,3.099669110721126e-46,0.258626245
450,9.436020328217254e-47,0.25920225
451,3.9929214954963e-50,0.259778255
452,4.64294968004404e-50,0.26035426
453,4.431113402981975e-50,0.260930265
454,3.5762425269328065e-50,0.26150627
455,1.9404829647401951e-50,0.262082275
456,5.541627226492006e-51,0.26265828
457,9.355837186511408e-51,0.263234285
458,1.49324185109037e-50,0.26381029
459,2.074922401793412e-50,0.264386295
460,2.577927998932119e-50,0.2649623
461,2.9436454538497047e-50,0.265538305
462,3.4194630581281073e-50,0.26611431
463,2.6491354617421726e-50,0.266690315
464,2.734418965123178e-50,0.26726632
465,1.7548721890597999e-50,0.267842325
466,1.3006835419518176e-50,0.26841833
467,7.854609280879493e-51,0.268994335
468,7.564889260799094e-51,0.26957034
469,7.978571043627664e-51,0.270146345
470,7.206089551655444e-51,0.27072235
471,5.335988659717535e-51,0.271298355
472,5.538478977563568e-51,0.27187436
473,3.330088058866449e-51,0.272450365
474,3.025772661584231e-53,0.27302637
475,1.7198731344553522e-51,0.273602375
476,1.1260977163599657e-57,0.27417838
477,4.125119373403779e-58,0.274754385
478,4.821626028035727e-58,0.27533039
479,4.365985793899428e-58,0.275906395
480,3.0336530759349346e-58,0.2764824
481,5.30470157611018e-59,0.277058405
482,1.8383762218956693e-59,0.27763441
483,2.059221804493897e-59,0.278210415
484,2.0408055217401517e-59,0.27878642
485,1.7410455645129784e-57,0.279362425
486,1.1024591013427239e-59,0.27993843
487,2.579410220188169e-60,0.280514435
488,8.91805098022764e-62,0.28109044
489,6.970377954439938e-62,0.281666445
490,4.457802369084121e-62,0.28224245
491,1.1723672805138901e-62,0.282818455
492,3.870322735215169e-65,0.28339446
493,8.242676160107295e-30,0.283970465
494,5.435472749107368e-29,0.28454647
495,2.0269934817410854e-28,0.285122475
496,5.113790604024879e-28,0.28569848
497,1.0470002810523773e-27,0.286274485
498,1.879455405147348e-27,0.28685049
499,3.058409497450621e-27,0.287426495
500,4.622355490844325e-27,0.2880025
501,6.585167515529525e-27,0.288578505
502,8.926317399602133e-27,0.28915451
503,1.1591534380844733e-26,0.289730515
504,1.4487891443579177e-26,0.29030652
505,1.7485755681139712e-26,0.290882525
506,2.0435212852826763e-26,0.29145853
507,2.315996080021911e-26,0.292034535
508,2.5476184992671712e-26,0.29261054
509,2.7195614428509005e-26,0.293186545
510,2.81864985943364e-26,0.29376255
511,2.8327037427062625e-26,0.294338555
512,2.7550248336680634e-26,0.29491456
513,2.5844887223760834e-26,0.295490565
514,2.3266540257023082e-26,0.29606657
515,1.9863506847969617e-26,0.296642575
516,1.604402973444205e-26,0.29721858
517,1.2542484360693877e-26,0.297794585
518,9.514240281740556e-27,0.29837059
519,6.691661102859326e-27,0.298946595
520,4.665880244220773e-27,0.2995226
521,3.087249825615844e-27,0.300098605
522,2.0064185872269252e-27,0.30067461
523,1.3750564788605238e-27,0.301250615
524,1.14510428056093e-27,0.30182662
525,1.1479723549958766e-27,0.302402625
526,1.2707806788963562e-27,0.30297863
527,1.4253882190395076e-27,0.303554635
528,1.5591022816317172e-27,0.30413064
529,1.6642069955442093e-27,0.304706645
530,1.7326113061173157e-27,0.30528265
531,1.7592842734595134e-27,0.305858655
532,1.7418617029839933e-27,0.30643466
533,1.6797621942958737e-27,0.307010665
534,1.5746725671150042e-27,0.30758667
535,1.430374184788373e-27,0.308162675
536,1.2524491538462957e-27,0.30873868
537,1.0401783565210649e-27,0.309314685
538,8.058770602474248e-28,0.30989069
539,6.029186703227658e-28,0.310466695
540,4.529621446246354e-28,0.3110427
541,3.185032490443805e-28,0.311618705
542,2.1471510183108026e-28,0.31219471
543,1.3059240560519273e-28,0.312770715
544,6.616221691277727e-29,0.31334672
545,3.1748646389849395e-29,0.313922725
546,1.6382472505335605e-29,0.31449873
547,2.4459397023217124e-29,0.315074735
548,4.251193235533552e-29,0.31565074
549,6.951338396486562e-29,0.316226745
550,1.0496878569181046e-28,0.31680275
551,1.479471146260425e-28,0.317378755
552,1.99484765445468e-28,0.31795476
553,9.022465286137614e-23,0.318530765
554,4.337283126764836e-22,0.31910677
555,1.4641626665226777e-21,0.319682775
556,3.6561145080257136e-21,0.32025878
557,7.485099298236511e-21,0.320834785
558,1.3654672721875815e-20,0.32141079
559,2.2872328174858396e-20,0.321986795
560,3.576370041352523e-20,0.3225628
561,5.308982346476996e-20,0.323138805
562,7.56734863994096e-20,0.32371481
563,1.0423555957262859e-19,0.324290815
564,1.3947063617426436e-19,0.32486682
565,1.8199650333558651e-19,0.325442825
566,2.322798362348254e-19,0.32601883
567,2.906591869749112e-19,0.326594835
568,3.5730864664129364e-19,0.32717084
569,4.322721545241913e-19,0.327746845
570,5.154428778273989e-19,0.32832285
571,6.065501042601859e-19,0.328898855
572,7.051607881980588e-19,0.32947486
573,8.105953247336662e-19,0.330050865
574,9.2198562768886e-19,0.33062687
575,1.0383831873139746e-18,0.331202875
576,1.1585517318719048e-18,0.33177888
577,1.2812445661592258e-18,0.332354885
578,1.4048653172541298e-18,0.33293089
579,1.5274013460751736e-18,0.333506895
580,1.6472050890534728e-18,0.3340829
581,1.7623884766630533e-18,0.334658905
582,1.870644605469161e-18,0.33523491
583,1.9702287810658693e-18,0.335810915
584,2.0587024168804023e-18,0.33638692
585,2.134720195375186e-18,0.336962925
586,2.1953074058476298e-18,0.33753893
587,2.2394926061092995e-18,0.338114935
588,2.2683823862666364e-18,0.33869094
589,2.2728983678510396e-18,0.339266945
590,2.2618178722172413e-18,0.33984295
591,2.2270956701089766e-18,0.340418955
592,2.1658555276945863e-18,0.34099496
593,2.0867729779242453e-18,0.341570965
594,1.9911547506948655e-18,0.34214697
595,1.8750150892829526e-18,0.342722975
596,1.7424069813822206e-18,0.34329898
597,1.5803107721468775e-18,0.343874985
598,1.399994798849385e-18,0.34445099
599,1.2360408834839322e-18,0.345026995
600,1.0625177764720432e-18,0.345603
601,8.989493872519084e-19,0.346179005
602,7.322357251737469e-19,0.34675501
603,5.711407112387544e-19,0.347331015
604,4.249145256467455e-19,0.34790702
605,3.1068481685415615e-19,0.348483025
606,1.9592695100639113e-19,0.34905903
607,1.1445412416518213e-19,0.349635035
608,5.445283001545073e-20,0.35021104
609,1.812826955807618e-20,0.350787045
610,2.3640651025267285e-21,0.35136305
611,8.565701698458852e-23,0.351939055
612,9.691990415990595e-63,0.35251506
613,7.955173271721172e-63,0.353091065
614,5.726449154765588e-63,0.35366707
615,1.789699815838703e-21,0.354243075
616,9.569149881869627e-19,0.35481908
617,3.8148064775058145e-18,0.355395085
618,5.206162011404915e-18,0.35597109
619,7.020235937011857e-18,0.356547095
620,3.864612997591839e-18,0.3571231
621,6.2275549515178555e-18,0.357699105
622,1.365426188580405e-17,0.35827511
623,2.041605790952011e-17,0.358851115
624,6.474440958028501e-17,0.35942712
625,4.030258762840887e-17,0.360003125
626,5.008202851674949e-18,0.36057913
627,7.125787664411074e-17,0.361155135
628,1.139630775952023e-16,0.36173114
629,3.301801610274875e-16,0.362307145
630,2.4822118865898177e-16,0.36288315
631,2.190401085663826e-16,0.363459155
632,2.3671310128339203e-16,0.36403516
633,1.038179719682036e-15,0.364611165
634,1.865502866981811e-15,0.36518717
635,2.0016995372310574e-15,0.365763175
636,1.1214552261835964e-15,0.36633918
637,1.608515035220631e-15,0.366915185
638,6.336456630374945e-15,0.36749119
639,1.1108035020673755e-14,0.368067195
640,1.620295445550049e-14,0.3686432
641,7.825230532833314e-15,0.369219205
642,1.0822010482891334e-14,0.36979521
643,2.1342140495568233e-14,0.370371215
644,5.5325791834925185e-14,0.37094722
645,1.2047396377371396e-13,0.371523225
646,9.983954889428251e-14,0.37209923
647,8.925226949914885e-14,0.372675235
648,9.170768509840557e-14,0.37325124
649,2.7497704749088465e-13,0.373827245
650,8.244086751712711e-13,0.37440325
651,1.4316989981182013e-12,0.374979255
652,8.413834348833719e-13,0.37555526
653,7.486263626219107e-13,0.376131265
654,1.8107089034557773e-12,0.37670727
655,5.1321051481251035e-12,0.377283275
656,8.474063443879483e-12,0.37785928
657,1.0012724005481942e-11,0.378435285
658,8.937545062563977e-12,0.37901129
659,1.0919857066296672e-11,0.379587295
660,2.1944238099773858e-11,0.3801633
661,5.286713381442265e-11,0.380739305
662,9.86261734312187e-11,0.38131531
663,1.2374114121132734e-10,0.381891315
664,1.2208247008594985e-10,0.38246732
665,1.3939333914272972e-10,0.383043325
666,2.5039744854278383e-10,0.38361933
667,5.287386598461198e-10,0.384195335
668,9.005183241151745e-10,0.38477134
669,1.6800990406251834e-09,0.385347345
670,1.7748392299776878e-09,0.38592335
671,1.9600525093655164e-09,0.386499355
672,3.1964595849267995e-09,0.38707536
673,1.2949733233772644e-08,0.387651365
674,5.656420107813878e-08,0.38822737
675,2.1165263293773738e-07,0.388803375
676,6.46873264742499e-07,0.38937938
677,1.6985861078757275e-06,0.389955385
678,3.8901211328767615e-06,0.39053139
679,7.964270150092087e-06,0.391107395
680,1.4839025559588764e-05,0.3916834
681,2.5618823276339792e-05,0.392259405
682,4.160429570983197e-05,0.39283541
683,6.444055083975529e-05,0.393411415
684,9.625089542910441e-05,0.39398742
685,0.00013972092798849632,0.394563425
686,0.00019819282436938553,0.39513943
687,0.0002755013998093607,0.395715435
688,0.000375952893974174,0.39629144
689,0.0005042908678863336,0.396867445
690,0.0006656629590450844,0.39744345
691,0.0008655353411365805,0.398019455
692,0.0011096718429654043,0.39859546
693,0.0014042958885553103,0.399171465
694,0.0017560514545693856,0.39974747
695,0.002171889406180433,0.400323475
696,0.002659148312634163,0.40089948
697,0.003225669812218566,0.401475485
698,0.003879983455095374,0.40205149
699,0.004631310572365834,0.402627495
700,0.005489457717703298,0.4032035
701,0.0064647028918065,0.403779505
702,0.0075679960331038664,0.40435551
703,0.008811179642106606,0.404931515
704,0.010206914676586153,0.40550752
705,0.011768517748602707,0.406083525
706,0.013509905910252293,0.40665953
707,0.015445619691885557,0.407235535
708,0.01759089075108128,0.40781154
709,0.019961877149962205,0.408387545
710,0.022575824431079694,0.40896355
711,0.02545055343834531,0.409539555
712,0.028604469984674148,0.41011556
713,0.03205655340484548,0.410691565
714,0.03582675183043776,0.41126757
715,0.039935607268958534,0.411843575
716,0.044404142034424623,0.41241958
717,0.04925375699654555,0.412995585
718,0.05450625878368855,0.41357159
719,0.060183672608048557,0.414147595
720,0.0663083760374644,0.4147236
721,0.07290298963994192,0.415299605
722,0.07999026906799299,0.41587561
723,0.08759304000501367,0.416451615
