,Et,time
62,4.5610660294979876e-21,0.042325664
63,1.3339934323328046e-20,0.043008336
64,3.833237423528515e-20,0.043691008
65,1.0824970444843658e-19,0.04437368
66,3.005091780134281e-19,0.045056352
67,8.203077424866256e-19,0.045739024
68,2.2024147715004175e-18,0.046421696
69,5.817510014524089e-18,0.047104368
70,1.5121708134716175e-17,0.04778704
71,3.8689916074850165e-17,0.048469712
72,9.746154447440543e-17,0.049152384
73,2.4177508510303796e-16,0.049835056
74,5.907907215852883e-16,0.050517728
75,1.4223249124181037e-15,0.0512004
76,3.374459125179037e-15,0.051883072
77,7.891241675605697e-15,0.052565744
78,1.8193501456279956e-14,0.053248416
79,4.1362759374533754e-14,0.053931088
80,9.275053870079868e-14,0.05461376
81,2.051765068501522e-13,0.055296432
82,4.4785032754398745e-13,0.055979104
83,9.647651507655368e-13,0.056661776
84,2.0515538071336075e-12,0.057344448
85,4.307309199932585e-12,0.05802712
86,8.930600331356004e-12,0.058709792
87,1.8289299248331396e-11,0.059392464
88,3.70038175971077e-11,0.060075136
89,7.398114050238531e-11,0.060757808
90,1.4618814166147206e-10,0.06144048
91,2.8556515054719996e-10,0.062123152
92,5.51519357397537e-10,0.062805824
93,1.0531068084125458e-09,0.063488496
94,1.9874909056995776e-09,0.064171168
95,3.7049985173275188e-09,0.06485384
96,6.818481833815635e-09,0.065536512
97,1.2388158082396669e-08,0.066219184
98,2.222969909449273e-08,0.066901856
99,3.94184069173679e-08,0.067584528
100,6.910544896697312e-08,0.0682672
101,1.198205762532525e-07,0.068949872
102,2.055316754460199e-07,0.069632544
103,3.4885793145465804e-07,0.070315216
104,5.860239319249547e-07,0.070997888
105,9.744143453117064e-07,0.07168056
106,1.6039577562612983e-06,0.072363232
107,2.61408169769351e-06,0.0730459039999999
108,4.218663015701548e-06,0.073728576
109,6.742324995071606e-06,0.074411248
110,1.0672633371132053e-05,0.0750939199999999
111,1.6734314379565826e-05,0.075776592
112,2.5993569979574925e-05,0.076459264
113,4.000298239461783e-05,0.0771419359999999
114,6.100045128519052e-05,0.077824608
115,9.217915636383941e-05,0.07850728
116,0.00013804962983265603,0.079189952
117,0.00020492005453481686,0.079872624
118,0.0003015247555891608,0.080555296
119,0.0004398396808571749,0.081237968
120,0.0006361238955817383,0.08192064
121,0.0009122345982147357,0.082603312
122,0.0012972677106150561,0.083285984
123,0.0018295773665920252,0.083968656
124,0.0025592300606823376,0.084651328
125,0.003550949891133946,0.085334
126,0.0048875991575840876,0.086016672
127,0.006674246885310486,0.086699344
128,0.009042803470045923,0.087382016
129,0.012157270916439138,0.088064688
130,0.016219533533998187,0.08874736
131,0.021475603829064514,0.089430032
132,0.028222140361225397,0.090112704
133,0.03681365085451882,0.090795376
134,0.04766936564020829,0.091478048
135,0.0612801818042437,0.09216072
136,0.0782150276915642,0.092843392
137,0.09912578318141342,0.093526064
138,0.12475110399638185,0.094208736
139,0.15591859941992642,0.094891408
140,0.19354480326877332,0.09557408
141,0.2386324664868341,0.096256752
142,0.2922652305670952,0.096939424
143,0.3555977960818666,0.097622096
144,0.42984289676506426,0.098304768
145,0.5162543530254646,0.09898744
146,0.6161061730243806,0.099670112
147,0.7306678297636348,0.100352784
148,0.8611760208842607,0.101035456
149,1.008803408934598,0.101718128
150,1.174625037256545,0.1024008
151,1.3595832911576864,0.103083472
152,1.564452422222678,0.103766144
153,1.7898037675183693,0.104448816
154,2.035972879484584,0.105131488
155,2.303029810676284,0.10581416
156,2.590753778653292,0.106496832
157,2.8986133791276045,0.107179504
158,3.225753362185647,0.107862176
159,3.5709887388453017,0.108544848
160,3.932806732301457,0.10922752
161,4.309376296437967,0.109910192
162,4.6985648893763035,0.110592864
163,5.097961871795093,0.111275536
164,5.5049068552666585,0.111958208
165,5.916521789577865,0.11264088
166,6.3297456068664015,0.113323552
167,6.74138202812024,0.114006224
168,7.148242544907218,0.114688896
169,7.5473822569383255,0.115371568
170,7.936148036628718,0.11605424
171,8.311443333117955,0.116736912
172,8.670480721307158,0.117419584
173,9.011164662698631,0.118102256
174,9.331853957463467,0.118784928
175,9.63093785799403,0.1194676
176,9.906602491079758,0.120150272
177,10.157561958327573,0.120832944
178,10.383210933596368,0.121515616
179,10.583058878874482,0.122198288
180,10.75636563615924,0.12288096
181,10.903371317396056,0.123563632
182,11.024692056289258,0.124246304
183,11.12126792095135,0.124928976
184,11.19373255326643,0.125611648
185,11.24287470498746,0.12629432
186,11.269786963191402,0.126976992
187,11.27593209547938,0.127659664
188,11.263284175013036,0.128342336
189,11.233798273710654,0.129025008
190,11.188645981175002,0.12970768
191,11.128801856060745,0.130390352
192,11.055547885361637,0.131073024
193,10.970712441729704,0.131755696
194,10.8761274418882,0.132438368
195,10.77347594053484,0.13312104
196,10.664250494397308,0.133803712
197,10.549423063302727,0.134486384
198,10.429718314044813,0.135169056
199,10.305732254260025,0.135851728
200,10.178258821931909,0.1365344
201,10.048181290465847,0.137217072
202,9.916418519700091,0.137899744
203,9.784103798889364,0.138582416
204,9.652439722789275,0.139265088
205,9.521893636367539,0.13994776
206,9.392313141117697,0.140630432
207,9.263439465340603,0.141313104
208,9.135160938061032,0.141995776
209,9.007600915745043,0.142678448
210,8.881222443705177,0.14336112
211,8.756441421109406,0.144043792
212,8.63357487469385,0.144726464
213,8.51290110021167,0.145409136
214,8.394569474077302,0.146091808
215,8.278786427991188,0.14677448
216,8.165544694090134,0.147457152
217,8.054620619963615,0.148139824
218,7.945564906843112,0.148822496
219,7.8379350641400265,0.149505168
220,7.731426183024499,0.15018784
221,7.6262306224071015,0.150870512
222,7.522591281970843,0.151553184
223,7.420556532287981,0.152235856
224,7.320412972544502,0.152918528
225,7.222392662005912,0.1536012
226,7.126656647436983,0.154283872
227,7.033284118665333,0.154966544
228,6.941909418859569,0.155649216
229,6.851920975442965,0.156331888
230,6.763039384598314,0.15701456
231,6.675279306937006,0.157697232
232,6.588526953351536,0.158379904
233,6.502685167597177,0.159062576
234,6.417851847050414,0.159745248
235,6.334134052157845,0.16042792
236,6.251437642276818,0.161110592
237,6.170029511944096,0.161793264
238,6.090095989117614,0.162475936
239,6.011646550860442,0.163158608
240,5.934903799683889,0.16384128
241,5.860169612411963,0.164523952
242,5.787348963298626,0.165206624
243,5.716236902774539,0.165889296
244,5.6465002156619875,0.166571968
245,5.577692166030539,0.16725464
246,5.5093992106872705,0.167937312
247,5.441549444801896,0.168619984
248,5.3742928379130825,0.169302656
249,5.307661844959658,0.169985328
250,5.241919433370492,0.170668
251,5.177315652083284,0.171350672
252,5.113688265388063,0.172033344
253,5.051109854509633,0.172716016
254,4.989453887953806,0.173398688
255,4.928766667541953,0.17408136
256,4.8692647894987635,0.174764032
257,4.810962147547871,0.175446704
258,4.753841257112054,0.176129376
259,4.698148382014057,0.176812048
260,4.6439846114954175,0.17749472
261,4.59110346357211,0.178177392
262,4.539134880271346,0.178860064
263,4.4879522405155035,0.179542736
264,4.43725236547112,0.180225408
265,4.386928555984427,0.18090808
266,4.336878486245224,0.181590752
267,4.287189093961229,0.182273424
268,4.238082928039967,0.182956096
269,4.189623829043084,0.183638768
270,4.14207022234089,0.18432144
271,4.095565366182882,0.185004112
272,4.050074963507218,0.185686784
273,4.005513350801703,0.186369456
274,3.9618419941674774,0.187052128
275,3.9190526507016545,0.1877348
276,3.8771616423421498,0.188417472
277,3.8360019420906384,0.189100144
278,3.795634577809841,0.189782816
279,3.7560831989003503,0.190465488
280,3.717249296486747,0.19114816
281,3.6790677550122166,0.191830832
282,3.641706631954878,0.192513504
283,3.6051574495585,0.193196176
284,3.569253908311458,0.193878848
285,3.5336995810255876,0.19456152
286,3.498237442008461,0.195244192
287,3.462795299484379,0.195926864
288,3.427260143949803,0.196609536
289,3.391697915283621,0.197292208
290,3.3562482676192964,0.19797488
291,3.3210079067130334,0.198657552
292,3.2861625070449647,0.199340224
293,3.251889086130675,0.200022896
294,3.2181968643005723,0.200705568
295,3.184924464520297,0.20138824
296,3.152117962092191,0.202070912
297,3.1198583097165256,0.202753584
298,3.088329670720932,0.203436256
299,3.057734627939772,0.204118928
300,3.0281746935346696,0.2048016
301,2.9996993509128838,0.205484272
302,2.9722469436139174,0.206166944
303,2.9456747896508135,0.206849616
304,2.919901693818847,0.207532288
305,2.894847620499156,0.20821496
306,2.87040110182064,0.208897632
307,2.8464642246532743,0.209580304
308,2.822984207223674,0.210262976
309,2.7999073609588496,0.210945648
310,2.7771487823411536,0.21162832
311,2.7546356479297525,0.212310992
312,2.7323902651487098,0.212993664
313,2.7104095080622908,0.213676336
314,2.6886558049329694,0.214359008
315,2.6669840580186386,0.21504168
316,2.6452242575945695,0.215724352
317,2.6232787073587316,0.216407024
318,2.6010421712700977,0.217089696
319,2.5784532127529767,0.217772368
320,2.5555071138242083,0.21845504
321,2.532197654802306,0.219137712
322,2.5085549548682238,0.219820384
323,2.4847592709145827,0.220503056
324,2.4610115568879345,0.221185728
325,2.437455050843011,0.2218684
326,2.414193602823318,0.222551072
327,2.3912608108346323,0.223233744
328,2.3687536272212713,0.223916416
329,2.3467011438061034,0.224599088
330,2.3249824857911268,0.22528176
331,2.3035519700370015,0.225964432
332,2.282446713415081,0.226647104
333,2.261769413880165,0.227329776
334,2.2415429427243247,0.228012448
335,2.221836079574525,0.22869512
336,2.2027185387941794,0.229377792
337,2.1842196022933416,0.230060464
338,2.1664095233626104,0.230743136
339,2.1492954715818136,0.231425808
340,2.132839317632333,0.23210848
341,2.1170571820229918,0.232791152
342,2.1018838150971475,0.233473824
343,2.087275714752326,0.234156496
344,2.073213059336548,0.234839168
345,2.059673930027451,0.23552184
346,2.0465865428804757,0.236204512
347,2.033855023223305,0.236887184
348,2.021335755294343,0.237569856
349,2.008953277511162,0.238252528
350,1.996667940446071,0.2389352
351,1.9844599760699135,0.239617872
352,1.972284325501119,0.240300544
353,1.9600919555486385,0.240983216
354,1.9478596630285117,0.241665888
355,1.93553759203849,0.24234856
356,1.923115585260418,0.243031232
357,1.9105581720447007,0.243713904
358,1.8977687731894672,0.244396576
359,1.8846755764490122,0.245079248
360,1.8712440266816275,0.24576192
361,1.8574621889721563,0.246444592
362,1.8433404265521363,0.247127264
363,1.828888475059472,0.247809936
364,1.814112250673237,0.248492608
365,1.7990654885491129,0.24917528
366,1.7838287786664753,0.249857952
367,1.7684672299186137,0.250540624
368,1.7530351301327725,0.251223296
369,1.7375874669101707,0.251905968
370,1.7221255448982822,0.25258864
371,1.7066808567741172,0.253271312
372,1.6913167222683807,0.253953984
373,1.676075174180573,0.254636656
374,1.660974493309818,0.255319328
375,1.6460394402547638,0.256002
376,1.6312956479905432,0.256684672
377,1.6167521558193392,0.257367344
378,1.6023637079654653,0.258050016
379,1.5880852300428319,0.258732688
380,1.5738881438465322,0.25941536
381,1.5597689546994749,0.260098032
382,1.545737920881038,0.260780704
383,1.531882102036117,0.261463376
384,1.5183118590574975,0.262146048
385,1.5050990969273679,0.26282872
386,1.4922786642794783,0.263511392
387,1.4798666903805928,0.264194064
388,1.4678477550169042,0.264876736
389,1.4562311784826387,0.265559408
390,1.4450299555537653,0.26624208
391,1.4342285095413316,0.266924752
392,1.4238150861397567,0.267607424
393,1.4138021778868917,0.268290096
394,1.4041944157778552,0.268972768
395,1.3949682743266167,0.26965544
396,1.3861136715778588,0.270338112
397,1.3776274550984955,0.271020784
398,1.3694961406578854,0.271703456
399,1.3616742865803784,0.272386128
400,1.3541251463667763,0.2730688
401,1.3467752108214488,0.273751472
402,1.339606830912356,0.274434144
403,1.3325883833063317,0.275116816
404,1.325699836846099,0.275799488
405,1.318922822099046,0.27648216
406,1.312234419424702,0.277164832
407,1.3056072820464293,0.277847504
408,1.2990218890462768,0.278530176
409,1.2924228200509176,0.279212848
410,1.285787862536328,0.27989552
411,1.2791315214562777,0.280578192
412,1.2724657390187382,0.281260864
413,1.265760767278576,0.281943536
414,1.258967326176407,0.282626208
415,1.2520237283387923,0.28330888
416,1.2448644240944409,0.283991552
417,1.2374322122971209,0.284674224
418,1.2296739943341752,0.285356896
419,1.221562632747498,0.286039568
420,1.213048568954637,0.28672224
421,1.2041579793316557,0.287404912
422,1.194944286131993,0.288087584
423,1.1854771862860936,0.288770256
424,1.1758302638769424,0.289452928
425,1.16606783514162,0.2901356
426,1.1562408536264854,0.290818272
427,1.1463952710824523,0.291500944
428,1.1365604968032965,0.292183616
429,1.1267495110460075,0.292866288
430,1.116966692243713,0.29354896
431,1.1072322993444876,0.294231632
432,1.0975646129599574,0.294914304
433,1.0879857148576477,0.295596976
434,1.0785181536333701,0.296279648
435,1.0691815850499218,0.29696232
436,1.0599910848783898,0.297644992
437,1.0509628273386047,0.298327664
438,1.0421070248040054,0.299010336
439,1.0334340103042163,0.299693008
440,1.0249115391184933,0.30037568
441,1.0165437729408853,0.301058352
442,1.0083512390062872,0.301741024
443,1.0003529999575198,0.302423696
444,0.9925608680681206,0.303106368
445,0.9849633405736576,0.30378904
446,0.9774756628519992,0.304471712
447,0.9700541310109394,0.305154384
448,0.9626840702992068,0.305837056
449,0.9553757532574941,0.306519728
450,0.9481534306157275,0.3072024
451,0.9410531973543662,0.307885072
452,0.9341064797724236,0.308567744
453,0.9273364125521482,0.309250416
454,0.920750046698854,0.309933088
455,0.9143469318664014,0.31061576
456,0.9081191665231619,0.311298432
457,0.9020640997490743,0.311981104
458,0.8961773895566246,0.312663776
459,0.8904592252431622,0.313346448
460,0.8849088993285209,0.31402912
461,0.8795241860457145,0.314711792
462,0.8743094286866899,0.315394464
463,0.8692707643067242,0.316077136
464,0.8644107238112886,0.316759808
465,0.8597254789496273,0.31744248
466,0.8552052909051492,0.318125152
467,0.8508283774116999,0.318807824
468,0.8465726078425657,0.319490496
469,0.8424238779790294,0.320173168
470,0.8383710635227459,0.32085584
471,0.8343995771563796,0.321538512
472,0.8304933355024082,0.322221184
473,0.826610027764578,0.322903856
474,0.8227237548261831,0.323586528
475,0.8188274489151451,0.3242692
476,0.8149190525624311,0.324951872
477,0.810996259574144,0.325634544
478,0.8070558986437117,0.326317216
479,0.8030942205381209,0.326999888
480,0.799115108302816,0.32768256
481,0.7951280184415064,0.328365232
482,0.7911439797781364,0.329047904
483,0.7871586693507276,0.329730576
484,0.7831574830483746,0.330413248
485,0.7791190383290951,0.33109592
486,0.775023286487508,0.331778592
487,0.7708526224944043,0.332461264
488,0.7665915275939251,0.333143936
489,0.7622254876811997,0.333826608
490,0.7577431448732334,0.33450928
491,0.7531341534589087,0.335191952
492,0.7483932367700741,0.335874624
493,0.7435161121229521,0.336557296
494,0.738505311282578,0.337239968
495,0.7333657975837592,0.33792264
496,0.7281067372086448,0.338605312
497,0.7227416329468617,0.339287984
498,0.717287220124452,0.339970656
499,0.7117623357268206,0.340653328
500,0.7061843601351747,0.341336
501,0.7005652760940833,0.342018672
502,0.6949144617864801,0.342701344
503,0.6892502341530047,0.343384016
504,0.6835978140426149,0.344066688
505,0.677984197016869,0.34474936
506,0.6724328789723323,0.345432032
507,0.6669622730961574,0.346114704
508,0.661585866977553,0.346797376
509,0.656313759062771,0.347480048
510,0.6511533284337135,0.34816272
511,0.6461100329043816,0.348845392
512,0.6411886380522418,0.349528064
513,0.6363905251126456,0.350210736
514,0.631715028726094,0.350893408
515,0.6271599911635456,0.35157608
516,0.6227228784269752,0.352258752
517,0.6184008957316252,0.352941424
518,0.6141908731109523,0.353624096
519,0.6100894977857595,0.354306768
520,0.6060929884415942,0.35498944
521,0.6021977626560047,0.355672112
522,0.5984007283260483,0.356354784
523,0.5946982730894191,0.357037456
524,0.5910853798777451,0.357720128
525,0.5875506739882403,0.3584028
526,0.5840834167105139,0.359085472
527,0.5806730171114386,0.359768144
528,0.5772988270144374,0.360450816
529,0.5739346288844422,0.361133488
530,0.5705685998873544,0.36181616
531,0.5672039755438921,0.362498832
532,0.5638504659189185,0.363181504
533,0.5605219134263599,0.363864176
534,0.5572348239331627,0.364546848
535,0.5540049660308318,0.36522952
536,0.5508463324494047,0.365912192
537,0.5477727283685283,0.366594864
538,0.5447944586098449,0.367277536
539,0.5419171155641362,0.367960208
540,0.539141135245916,0.36864288
541,0.5364615246978052,0.369325552
542,0.5338681165357595,0.370008224
543,0.5313473145717122,0.370690896
544,0.5288925240551832,0.371373568
545,0.5265046816031711,0.37205624
546,0.5241853879045867,0.372738912
547,0.5219332141826528,0.373421584
548,0.5197470753011695,0.374104256
549,0.5176235084761056,0.374786928
550,0.515556978961639,0.3754696
551,0.5135407689853986,0.376152272
552,0.511567756969672,0.376834944
553,0.5096307703227904,0.377517616
554,0.5077231174993262,0.3782002880000001
555,0.505838851730553,0.37888296
556,0.5039724092009046,0.379565632
557,0.5021191197706952,0.380248304
558,0.5002742488824794,0.380930976
559,0.49843298633428645,0.381613648
560,0.4965914985512808,0.38229632
561,0.49474703894945155,0.382978992
562,0.49289765924631446,0.383661664
563,0.4910422475275096,0.384344336
564,0.4891805505041953,0.385027008
565,0.4873119823615148,0.38570968
566,0.4854357655847904,0.386392352
567,0.48355149612581155,0.387075024
568,0.4816591850447946,0.387757696
569,0.47975872909640355,0.388440368
570,0.4778504874109383,0.38912304
571,0.4759309570077578,0.389805712
572,0.47399483841786394,0.390488384
573,0.47203690577041396,0.391171056
574,0.470051312975924,0.391853728
575,0.46803317117151433,0.3925364
576,0.46597753007505804,0.393219072
577,0.46387915101424987,0.3939017440000001
578,0.4617320902896267,0.394584416
579,0.4595316953425657,0.395267088
580,0.457274895750375,0.39594976
581,0.4549602195449646,0.396632432
582,0.4525879189749983,0.397315104
583,0.4501598452170296,0.397997776
584,0.4476791096866431,0.398680448
585,0.44514972865109453,0.39936312
586,0.44257705048178336,0.400045792
587,0.4399682790117363,0.400728464
588,0.43733234090163364,0.401411136
589,0.43467837000726556,0.4020938080000001
590,0.4320153349415239,0.40277648
591,0.42935191375565424,0.403459152
592,0.42669620632060495,0.404141824
593,0.4240555079991563,0.404824496
594,0.4214368238527434,0.405507168
595,0.4188456104845372,0.40618984
596,0.41628598482697404,0.406872512
597,0.4137611478509446,0.407555184
598,0.4112736458310872,0.408237856
599,0.40882536384339774,0.408920528
600,0.4064175204338248,0.4096032
601,0.40405075651996863,0.4102858720000001
602,0.4017251775953899,0.410968544
603,0.39944031227807786,0.411651216
604,0.39719533802089435,0.412333888
605,0.3949890852693534,0.41301656
606,0.39281977896925613,0.413699232
607,0.3906851898797666,0.414381904
608,0.3885792654813732,0.415064576
609,0.38649899205650734,0.415747248
610,0.3844467111816509,0.41642992
611,0.382426061154991,0.417112592
612,0.380439660726381,0.4177952640000001
613,0.3784890885968665,0.4184779360000001
614,0.3765751173084585,0.419160608
615,0.37469784082472984,0.41984328
616,0.3728568817184534,0.420525952
617,0.3710517397135081,0.421208624
618,0.3692812112692479,0.421891296
619,0.36754387689871565,0.422573968
620,0.3658371051225186,0.42325664
621,0.36415378259603437,0.423939312
622,0.36248770079525744,0.424621984
623,0.3608271175825286,0.425304656
624,0.35915812439077627,0.4259873280000001
625,0.3574704070068789,0.42667
626,0.3557611817651815,0.427352672
627,0.35403412215895774,0.428035344
628,0.3522944734655882,0.428718016
629,0.35055072270475424,0.429400688
630,0.3488140723297572,0.43008336
631,0.34709668941819793,0.430766032
632,0.3454089808022008,0.431448704
633,0.34375866492957086,0.432131376
634,0.3421514668080718,0.432814048
635,0.34059072854137856,0.43349672
636,0.3390787238216889,0.4341793920000001
637,0.33761584844566644,0.434862064
638,0.33620146720181876,0.435544736
639,0.33483446597150607,0.436227408
640,0.3335131764172253,0.43691008
641,0.33223537644520357,0.437592752
642,0.33099928992693417,0.438275424
643,0.3298030179865294,0.438958096
644,0.3286436812089847,0.439640768
645,0.3275182244635784,0.44032344
646,0.3264232563185542,0.441006112
647,0.325355295108632,0.4416887840000001
648,0.3243130714319615,0.4423714560000001
649,0.32329541875673823,0.443054128
650,0.32230111811221207,0.4437368
651,0.3213288279359634,0.444419472
652,0.32037696165156915,0.445102144
653,0.3194436097858122,0.445784816
654,0.31852688065806123,0.446467488
655,0.31762528529879647,0.44715016
656,0.31673622310040545,0.447832832
657,0.3158565145614585,0.448515504
658,0.3149833727555839,0.449198176
659,0.3141143549423442,0.4498808480000001
660,0.31324728898182436,0.4505635200000001
661,0.31238025534766334,0.451246192
662,0.3115115962936813,0.451928864
663,0.3106398681809126,0.452611536
664,0.3097637458879227,0.453294208
665,0.3088820700025781,0.45397688
666,0.3079938969163815,0.454659552
667,0.30709848506076126,0.455342224
668,0.30619527922530876,0.456024896
669,0.30528393831019873,0.456707568
670,0.3043642720687241,0.45739024
671,0.30343618128559546,0.4580729120000001
672,0.30249987316808075,0.458755584
673,0.3015555917982574,0.459438256
674,0.3006038167301427,0.460120928
675,0.2996455320651792,0.4608036
676,0.2986811445760189,0.461486272
677,0.29771066096588117,0.462168944
678,0.29673366877929663,0.462851616
679,0.29574767737039165,0.463534288
680,0.2947526435046406,0.46421696
681,0.2937478841248799,0.464899632
682,0.2927325252961891,0.4655823040000001
683,0.2917057939440903,0.4662649760000001
684,0.29066660618715867,0.466947648
685,0.28961263622793965,0.46763032
686,0.28854116513918837,0.468312992
687,0.2874493736104601,0.468995664
688,0.28633458894476416,0.469678336
689,0.2851943571564382,0.470361008
690,0.2840265838174116,0.47104368
691,0.28282959712321587,0.471726352
692,0.2816021667855134,0.472409024
693,0.28034373273328916,0.473091696
694,0.2790545669801896,0.4737743680000001
695,0.2777357603894696,0.4744570400000001
696,0.2763892215131132,0.475139712
697,0.27501793178539624,0.475822384
698,0.273625026979135,0.476505056
699,0.2722140521547683,0.477187728
700,0.270789081424608,0.4778704
701,0.26935442299625584,0.478553072
702,0.2679145079724963,0.479235744
703,0.2664738564530258,0.479918416
704,0.26503647896486165,0.480601088
705,0.2636059106327783,0.48128376
706,0.2621855595227284,0.4819664320000001
707,0.2607757296654909,0.4826491040000001
708,0.2593767534312232,0.483331776
709,0.25799116067101036,0.484014448
710,0.2566212389676155,0.48469712
711,0.25526903775839643,0.485379792
712,0.2539364099079792,0.486062464
713,0.25262450408322007,0.486745136
714,0.2513333319871036,0.487427808
715,0.25006350308845243,0.48811048
716,0.2488157052218342,0.488793152
717,0.24759011148164858,0.4894758240000001
718,0.24638651599303912,0.4901584960000001
719,0.24520443256776314,0.490841168
720,0.2440432066671842,0.49152384
721,0.24290212360518668,0.492206512
722,0.24178048556993692,0.492889184
723,0.24067765449439846,0.493571856
724,0.23959305967111583,0.494254528
725,0.2385262108602667,0.4949372
726,0.23747670701640028,0.495619872
727,0.2364441746633815,0.496302544
728,0.2354282827105843,0.496985216
729,0.23442912575277733,0.4976678880000001
730,0.2334457710560855,0.4983505600000001
731,0.23247797574662502,0.499033232
732,0.23152556251435535,0.499715904
733,0.23058749888921765,0.500398576
734,0.22966089602312675,0.5010812480000001
735,0.22874518862572363,0.5017639200000001
736,0.22784102849714066,0.5024465920000001
737,0.22694901809771018,0.5031292640000001
738,0.22606982085452457,0.5038119360000001
739,0.22520413223451377,0.5044946080000001
740,0.22435252772825015,0.5051772800000001
741,0.2235153972746795,0.5058599520000001
742,0.22269296076021866,0.506542624
743,0.2218851195955012,0.5072252960000001
744,0.2210912027925563,0.507907968
745,0.22031032278077906,0.5085906400000001
746,0.21954098170277966,0.5092733120000001
747,0.21877951967504158,0.5099559840000001
748,0.21802149866714907,0.5106386560000001
749,0.2172619365591382,0.5113213280000001
750,0.21649388200687888,0.5120040000000001
751,0.21571002614374105,0.5126866720000001
752,0.21490547604310706,0.5133693440000001
753,0.21407992770115078,0.5140520160000001
754,0.2132340044996719,0.5147346880000001
755,0.21237052744788126,0.51541736
756,0.21149382093435795,0.5161000320000001
757,0.21060891747867205,0.516782704
758,0.20972093847894746,0.5174653760000001
759,0.2088347507836853,0.5181480480000001
760,0.20795512225490426,0.5188307200000001
761,0.20708641423567983,0.5195133920000001
762,0.20623224797106077,0.5201960640000001
763,0.20539550057348183,0.5208787360000001
764,0.2045782784303443,0.5215614080000001
765,0.20378198860975696,0.5222440800000001
766,0.20300740284323948,0.522926752
767,0.2022549067953571,0.5236094240000001
768,0.20152406244624066,0.524292096
769,0.2008139511809478,0.5249747680000001
770,0.20012345591601824,0.5256574400000001
771,0.19945136722745327,0.5263401120000001
772,0.19879649087980758,0.5270227840000001
773,0.19815764289819998,0.5277054560000001
774,0.1975336707128753,0.5283881280000001
775,0.1969234411913774,0.5290708000000001
776,0.19632646959930977,0.5297534720000001
777,0.19574252806662643,0.530436144
778,0.19517146280805422,0.5311188160000001
779,0.1946132054434633,0.531801488
780,0.19406772461694635,0.5324841600000001
781,0.1935349546105597,0.5331668320000001
782,0.19301477615809642,0.5338495040000001
783,0.1925072156174561,0.5345321760000001
784,0.19201213067842243,0.5352148480000001
785,0.1915291966430438,0.5358975200000001
786,0.1910579507926208,0.5365801920000001
787,0.190597851463221,0.5372628640000001
788,0.19014826930092346,0.5379455360000001
789,0.18970853148700986,0.5386282080000001
790,0.1892779229404458,0.53931088
791,0.18885573102998218,0.5399935520000001
792,0.18844116184771018,0.540676224
793,0.18803337784250712,0.5413588960000001
794,0.18763157324923244,0.5420415680000001
795,0.187234908556232,0.5427242400000001
796,0.18684253018550637,0.5434069120000001
797,0.1864535789921075,0.5440895840000001
798,0.18606717887741114,0.5447722560000001
799,0.18568242917067054,0.5454549280000001
800,0.18529843271058427,0.5461376000000001
801,0.1849143128644503,0.546820272
