,Et,time
105,1.5475347026886646e-07,0.172033365
106,2.5875671815463934e-07,0.173671778
107,4.2830390452795184e-07,0.175310191
108,7.019030342275007e-07,0.176948604
109,1.1389868017602185e-06,0.178587017
110,1.8303193994781914e-06,0.18022543
111,2.9130662350338687e-06,0.181863843
112,4.592361344133629e-06,0.183502256
113,7.171818981340512e-06,0.185140669
114,1.1096197469580779e-05,0.186779082
115,1.7010555476987837e-05,0.188417495
116,2.584122924521545e-05,0.190055908
117,3.890526269321848e-05,0.191694321
118,5.805655788446645e-05,0.193332734
119,8.587892678276894e-05,0.194971147
120,0.00012593813888437159,0.19660956
121,0.00018310707391573452,0.198247973
122,0.00026398012326255715,0.199886386
123,0.000377394865144136,0.201524799
124,0.0005350806801774478,0.203163212
125,0.0007524546505116805,0.204801625
126,0.0010495909020500765,0.206440038
127,0.001452377179527627,0.208078451
128,0.0019938739295940716,0.209716864
129,0.002715901585957874,0.211355277
130,0.0036708482546274064,0.21299369
131,0.0049237002218065744,0.214632103
132,0.006554284906192567,0.216270516
133,0.008659697751042826,0.217908929
134,0.011356857474567763,0.219547342
135,0.014785137725261953,0.221185755
136,0.019109034667520928,0.222824168
137,0.024520797275925328,0.224462581
138,0.031242807952400947,0.226100994
139,0.039529798160367696,0.227739407
140,0.049670231134338785,0.22937782
141,0.0619874341670873,0.231016233
142,0.07683944456556435,0.232654646
143,0.0946179980546419,0.234293059
144,0.1157462348766764,0.235931472
145,0.14067513618165872,0.237569885
146,0.16987861927304043,0.239208298
147,0.2038471458096341,0.240846711
148,0.24307980809447924,0.242485124
149,0.28807494579736614,0.244123537
150,0.33931940706519054,0.24576195
151,0.3972766442240144,0.247400363
152,0.4623738981720726,0.249038776
153,0.5349887902008834,0.250677189
154,0.6154357072822297,0.252315602
155,0.7039523794100145,0.253954015
156,0.8006871266275963,0.255592428
157,0.9056872597058251,0.257230841
158,1.0188890474690446,0.258869254
159,1.1401097414745245,0.260507667
160,1.2690420617483507,0.26214608
161,1.405251409797774,0.263784493
162,1.548176104321499,0.265422906
163,1.6971305651693438,0.267061319
164,1.8513113228693254,0.268699732
165,2.009804918674168,0.270338145
166,2.1715979360584297,0.271976558
167,2.335587491488654,0.273614971
168,2.500592867849498,0.275253384
169,2.665381557374667,0.276891797
170,2.828710365178133,0.27853021
171,2.9894293684995175,0.280168623
172,3.146499732960981,0.281807036
173,3.2987356467017777,0.283445449
174,3.4450215065338834,0.285083862
175,3.5843852265340304,0.286722275
176,3.716204959492875,0.288360688
177,3.839818835660606,0.289999101
178,3.95455005952797,0.291637514
179,4.059832454430842,0.293275927
180,4.155370916540701,0.29491434
181,4.240980707414126,0.296552753
182,4.316365124076714,0.298191166
183,4.381453261818968,0.299829579
184,4.436421243089319,0.301467992
185,4.481596753318974,0.303106405
186,4.5172840389306,0.304744818
187,4.543737028396259,0.306383231
188,4.561264971447126,0.308021644
189,4.5703742147196715,0.309660057
190,4.571764375049637,0.31129847
191,4.566240395446508,0.312936883
192,4.5543287457099035,0.314575296
193,4.536369194578046,0.316213709
194,4.512799457133336,0.317852122
195,4.484254763719527,0.319490535
196,4.451483421335036,0.321128948
197,4.415151080547395,0.322767361
198,4.3758661238854915,0.324405774
199,4.334086773986596,0.326044187
200,4.290123119865321,0.3276826
201,4.244195365371186,0.329321013
202,4.196615095290626,0.330959426
203,4.147676838140445,0.332597839
204,4.097757856359051,0.334236252
205,4.047291429367504,0.335874665
206,3.996781325000779,0.337513078
207,3.9465130835738,0.339151491
208,3.8964869720897597,0.340789904
209,3.8465907601200677,0.342428317
210,3.7967451317539593,0.34406673
211,3.747019617623762,0.345705143
212,3.697543799457341,0.347343556
213,3.6484761165933746,0.348981969
214,3.599993459380083,0.350620382
215,3.552209814728277,0.352258795
216,3.505276635784567,0.353897208
217,3.4592669942641447,0.355535621
218,3.4141457790425247,0.357174034
219,3.3698498993024346,0.358812447
220,3.326210114124644,0.36045086
221,3.283045046484861,0.362089273
222,3.240260767710278,0.363727686
223,3.1979365077933952,0.365366099
224,3.156138747017815,0.367004512
225,3.11492467624909,0.368642925
226,3.074409743681599,0.370281338
227,3.034688531807609,0.371919751
228,2.9958954215662965,0.373558164
229,2.9580340411778963,0.375196577
230,2.920981389093226,0.37683499
231,2.884475187944493,0.378473403
232,2.8483842621617383,0.380111816
233,2.812705888795194,0.381750229
234,2.777354948946267,0.383388642
235,2.7423462498501907,0.385027055
236,2.707731613281999,0.386665468
237,2.6735438935972797,0.388303881
238,2.6397634312595177,0.389942294
239,2.606501867813183,0.391580707
240,2.5738393200288328,0.39321912
241,2.541794743555135,0.394857533
242,2.5104900043822287,0.396495946
243,2.4800109540642072,0.398134359
244,2.4502866141793307,0.399772772
245,2.421226175061233,0.401411185
246,2.3926555367690563,0.403049598
247,2.3644315727208585,0.404688011
248,2.3364087762572687,0.406326424
249,2.3085684904985495,0.407964837
250,2.2809242258808373,0.40960325
251,2.253563688291841,0.411241663
252,2.2265956339274044,0.412880076
253,2.199994421833506,0.414518489
254,2.1737761401097893,0.416156902
255,2.147931124854783,0.417795315
256,2.122384598542187,0.419433728
257,2.0972388702330855,0.421072141
258,2.0725490156712625,0.422710554
259,2.048307464889683,0.424348967
260,2.024601387846349,0.42598738
261,2.001513540752179,0.427625793
262,1.9790026095977022,0.429264206
263,1.9569045500309752,0.430902619
264,1.935153514915226,0.432541032
265,1.9136460041374181,0.434179445
266,1.892320847493825,0.435817858
267,1.8711678270104668,0.437456271
268,1.8501803300426085,0.439094684
269,1.829458765503814,0.440733097
270,1.809027757061559,0.44237151
271,1.7889969979062055,0.444009923
272,1.7694307212785787,0.445648336
273,1.750297004870811,0.447286749
274,1.7315487576664739,0.448925162
275,1.7131354928941604,0.450563575
276,1.6950324332974651,0.452201988
277,1.6772421817141954,0.453840401
278,1.6596834327285,0.455478814
279,1.6423771774531821,0.457117227
280,1.6253395469890073,0.45875564
281,1.6085162780436923,0.460394053
282,1.5919081119955711,0.462032466
283,1.5755966751392965,0.463670879
284,1.5595482694488507,0.465309292
285,1.5436776384301762,0.466947705
286,1.5278367568520268,0.468586118
287,1.5119656597599629,0.470224531
288,1.4960538111475554,0.471862944
289,1.4800942560166455,0.473501357
290,1.4641612504282497,0.47513977
291,1.4483434270765674,0.476778183
292,1.4327146878393298,0.478416596
293,1.4173894628933608,0.480055009
294,1.4024234142916958,0.481693422
295,1.3877652903439486,0.483331835
296,1.3733840760288767,0.484970248
297,1.3593270083522897,0.486608661
298,1.3456047366256858,0.488247074
299,1.3323312025513714,0.489885487
300,1.3195518242905178,0.4915239
301,1.3072910942389984,0.493162313
302,1.2955064164473182,0.494800726
303,1.2841187151625997,0.496439139
304,1.2730826829411144,0.498077552
305,1.262322726479099,0.499715965
306,1.251777069903498,0.5013543779999999
307,1.2413967508821038,0.502992791
308,1.2311474884573057,0.504631204
309,1.22100633453946,0.5062696170000001
310,1.2109200291427131,0.5079080300000001
311,1.20087948356733,0.509546443
312,1.1909128987327982,0.511184856
313,1.180977312854024,0.512823269
314,1.1710385301675463,0.514461682
315,1.1610113410986118,0.516100095
316,1.150836523220702,0.517738508
317,1.1404911433327862,0.519376921
318,1.1299434733005658,0.521015334
319,1.1191958296749964,0.522653747
320,1.1082599782776992,0.52429216
321,1.0971676603355198,0.525930573
322,1.0859800266166713,0.527568986
323,1.074792462786489,0.529207399
324,1.0636979883197337,0.530845812
325,1.0527696283910102,0.532484225
326,1.042046353755433,0.534122638
327,1.0315572747852955,0.535761051
328,1.0213555653258366,0.537399464
329,1.0114301200060059,0.539037877
330,1.0017377558174283,0.5406762900000001
331,0.992277213214922,0.5423147030000001
332,0.9830837048197251,0.543953116
333,0.9741868406013015,0.545591529
334,0.9656176432536852,0.547229942
335,0.9574183014545172,0.548868355
336,0.9495860670736255,0.550506768
337,0.9421502451491778,0.552145181
338,0.9351161067876659,0.553783594
339,0.928440403179357,0.555422007
340,0.9221154656764808,0.55706042
341,0.9161026141173196,0.558698833
342,0.9103573169893061,0.560337246
343,0.9048377523811761,0.561975659
344,0.8995231539508047,0.563614072
345,0.8943660075198379,0.565252485
346,0.8893132197385518,0.566890898
347,0.8842911604675989,0.568529311
348,0.879264748499554,0.570167724
349,0.874216435261561,0.571806137
350,0.869141196261016,0.57344455
351,0.8640184030375735,0.5750829630000001
352,0.8588264971618879,0.5767213760000001
353,0.8535346284811584,0.5783597890000001
354,0.8481052150482815,0.579998202
355,0.8425196621475172,0.581636615
356,0.8367473372970673,0.583275028
357,0.8307534498349928,0.584913441
358,0.8245326381734643,0.586551854
359,0.8180988574171469,0.588190267
360,0.8114775282014365,0.58982868
361,0.8046952547462697,0.591467093
362,0.7977709207940855,0.593105506
363,0.7907379196751368,0.594743919
364,0.7836418359279986,0.596382332
365,0.7765118839644827,0.598020745
366,0.7693722200663081,0.599659158
367,0.7622451781542872,0.601297571
368,0.7551389941436011,0.602935984
369,0.7480568911399018,0.604574397
370,0.7410221428216207,0.60621281
371,0.7340622531517389,0.607851223
372,0.7271865317685469,0.6094896360000001
373,0.7204058051034141,0.6111280490000001
374,0.7137331400420407,0.6127664620000001
375,0.7071828776214544,0.614404875
376,0.7007461042373322,0.616043288
377,0.6944004085747001,0.617681701
378,0.6881191684968321,0.619320114
379,0.6818912082791092,0.620958527
380,0.6757267203559787,0.62259694
381,0.6696689809029226,0.624235353
382,0.6637702616661367,0.625873766
383,0.6580843319183258,0.627512179
384,0.6526336262404534,0.629150592
385,0.6474424446328856,0.630789005
386,0.6425171587137676,0.632427418
387,0.6378586560432565,0.634065831
388,0.633474738539428,0.635704244
389,0.6293619637602363,0.637342657
390,0.6255063417020617,0.63898107
391,0.6219055785175654,0.640619483
392,0.6185514479840554,0.642257896
393,0.615421040699323,0.6438963090000001
394,0.6124950218699438,0.6455347220000001
395,0.6097578643568503,0.6471731350000001
396,0.607179879824684,0.648811548
397,0.6047285179597575,0.650449961
398,0.6023591590492141,0.652088374
399,0.6000416961022038,0.653726787
400,0.597754364335366,0.6553652
401,0.5954713409894208,0.657003613
402,0.5931720993781178,0.658642026
403,0.5908416541538672,0.660280439
404,0.588466444719738,0.661918852
405,0.5860354174495076,0.663557265
406,0.5835373750349271,0.665195678
407,0.5809597009631271,0.666834091
408,0.578291300945305,0.668472504
409,0.5755168662156611,0.670110917
410,0.57261124026616,0.67174933
411,0.5695465172880709,0.673387743
412,0.5662873030268314,0.675026156
413,0.5628141362224909,0.676664569
414,0.559113921705028,0.678302982
415,0.5551925423512265,0.6799413950000001
416,0.5510612198588513,0.6815798080000001
417,0.5467270349858064,0.683218221
418,0.5422272792148256,0.684856634
419,0.5375997816067133,0.686495047
420,0.5328898013162128,0.68813346
421,0.5281310954193479,0.689771873
422,0.52334984216031,0.691410286
423,0.5185671018340919,0.693048699
424,0.5137943982138813,0.694687112
425,0.5090386320099388,0.696325525
426,0.5042990375808786,0.697963938
427,0.4995831721871714,0.699602351
428,0.4948997038217471,0.701240764
429,0.4902611555140249,0.702879177
430,0.4856791173138885,0.70451759
431,0.4811639738898556,0.706156003
432,0.4767247596947168,0.707794416
433,0.47237123407443665,0.709432829
434,0.4681107484777648,0.711071242
435,0.46394759845240496,0.712709655
436,0.45987099863025993,0.7143480680000001
437,0.4558884582065694,0.7159864810000001
438,0.4520115168550299,0.7176248940000001
439,0.4482514060088635,0.719263307
440,0.4446185565906765,0.72090172
441,0.4411124266372399,0.722540133
442,0.4377264514621772,0.724178546
443,0.4344192929689889,0.725816959
444,0.43115304893387685,0.727455372
445,0.4279101390704908,0.729093785
446,0.424687369498411,0.730732198
447,0.4214969684056462,0.732370611
448,0.4183576022383856,0.734009024
449,0.4152896744268387,0.735647437
450,0.4123156546229797,0.73728585
451,0.40945135636155233,0.738924263
452,0.4067073884599915,0.740562676
453,0.40408895968128916,0.742201089
454,0.40159898486926066,0.743839502
455,0.3992381321445814,0.745477915
456,0.39700622808901054,0.747116328
457,0.3949051345462957,0.7487547410000001
458,0.3929345824464894,0.7503931540000001
459,0.3910896556113141,0.7520315670000001
460,0.38935561197512475,0.75366998
461,0.3877157965492828,0.755308393
462,0.38615433783405045,0.756946806
463,0.38465678396399444,0.758585219
464,0.3832069903430942,0.760223632
465,0.38178629302453043,0.761862045
466,0.3803706321047257,0.763500458
467,0.37892970581294216,0.765138871
468,0.37745357051500444,0.766777284
469,0.37593502397667744,0.768415697
470,0.37436764541394635,0.77005411
471,0.37274647640668135,0.771692523
472,0.3710636176414616,0.773330936
473,0.3693198298787912,0.774969349
474,0.3675217972149269,0.776607762
475,0.36567619085212333,0.778246175
476,0.36378376327165374,0.779884588
477,0.3618378783542977,0.781523001
478,0.35982739056825114,0.7831614140000001
479,0.3577408314811345,0.7847998270000001
480,0.35556695760684276,0.7864382400000001
481,0.35329590442690584,0.7880766530000001
482,0.35091983113714303,0.789715066
483,0.34843541881338835,0.791353479
484,0.34584168640385543,0.792991892
485,0.34314036575448315,0.794630305
486,0.34033886433402327,0.796268718
487,0.3374469174701372,0.797907131
488,0.334477150875756,0.799545544
489,0.3314444033457376,0.801183957
490,0.32836485094094103,0.80282237
491,0.32525317434993495,0.804460783
492,0.32212144237722723,0.806099196
493,0.3189789095248268,0.807737609
494,0.3158365395136025,0.809376022
495,0.312711751299947,0.811014435
496,0.3096214282765701,0.812652848
497,0.30657996828229517,0.814291261
498,0.30360019856525794,0.815929674
499,0.30069232448576766,0.817568087
500,0.29786288895717994,0.8192065000000001
501,0.2951150427071807,0.8208449130000001
502,0.29244940663745955,0.8224833260000001
503,0.2898653531679741,0.824121739
504,0.2873615504898338,0.825760152
505,0.2849345034419282,0.827398565
506,0.28258084410298256,0.829036978
507,0.28029758473681543,0.830675391
508,0.27808197175522903,0.832313804
509,0.2759315450784387,0.833952217
510,0.2738441309683822,0.83559063
511,0.27181812363445607,0.837229043
512,0.26985276290141746,0.838867456
513,0.267946772329138,0.840505869
514,0.2660993604858482,0.842144282
515,0.26430472866517785,0.843782695
516,0.262560375774057,0.845421108
517,0.26086694235891683,0.847059521
518,0.2592257694457991,0.848697934
519,0.25763666575112626,0.850336347
520,0.2560965311082737,0.85197476
521,0.2545900048148422,0.8536131730000001
522,0.2530941967885387,0.8552515860000001
523,0.25160256198949843,0.8568899990000001
524,0.2501178393433158,0.858528412
525,0.24864771487128096,0.860166825
526,0.24720365014187512,0.861805238
527,0.2457981956004988,0.863443651
528,0.24444026505008198,0.865082064
529,0.24313746767457292,0.866720477
530,0.2418959781497095,0.86835889
531,0.24071815727493615,0.869997303
532,0.23960093777972954,0.871635716
533,0.23854456767683116,0.873274129
534,0.23754940327914878,0.874912542
535,0.23661247617322373,0.876550955
536,0.23572795076174322,0.878189368
537,0.23489117324459707,0.879827781
538,0.2340977886082447,0.881466194
539,0.23334255520738667,0.883104607
540,0.23261856746552914,0.88474302
541,0.23191819081055878,0.886381433
542,0.23123369786171127,0.8880198460000001
543,0.23055775046078128,0.8896582590000001
544,0.22988366549276648,0.8912966720000001
545,0.22920555988032323,0.892935085
546,0.22851868931484312,0.894573498
547,0.2278186182542497,0.896211911
548,0.227100446362181,0.897850324
549,0.2263614958239467,0.899488737
550,0.22560074418159526,0.90112715
551,0.224817174254904,0.902765563
552,0.2240103564999179,0.904403976
553,0.2231807332532762,0.906042389
554,0.22232811981258693,0.907680802
555,0.22145269621493482,0.909319215
556,0.22055578353980348,0.910957628
557,0.21963954708281735,0.912596041
558,0.21870511510998755,0.914234454
559,0.21775121252211746,0.915872867
560,0.2167752894301986,0.91751128
561,0.215774100807977,0.919149693
562,0.21474416674312277,0.920788106
563,0.21368231249568942,0.922426519
564,0.2125848676052375,0.924064932
565,0.21144767978220388,0.925703345
566,0.21026747752642344,0.927341758
567,0.20904261677775995,0.928980171
568,0.20777320495381812,0.930618584
569,0.2064610458793967,0.932256997
570,0.20510953237236276,0.93389541
571,0.2037231603276463,0.935533823
572,0.20230740587977514,0.937172236
573,0.20086839785475336,0.938810649
574,0.19941290996537503,0.940449062
575,0.19794708677769282,0.942087475
576,0.1964776226223791,0.943725888
577,0.19501209618295268,0.945364301
578,0.19355715787692118,0.947002714
579,0.19211831898239332,0.948641127
580,0.19069999618014508,0.95027954
581,0.18930553186882673,0.951917953
582,0.18793723840258836,0.953556366
583,0.1865967601641955,0.955194779
584,0.18528499975250443,0.956833192
585,0.1840016875466076,0.958471605
586,0.18274616592495302,0.960110018
587,0.18151755657669955,0.961748431
588,0.18031481234163793,0.963386844
589,0.1791367671181198,0.965025257
590,0.17798220409255786,0.96666367
591,0.17684992432634508,0.968302083
592,0.17573876816809925,0.969940496
593,0.17464765124495474,0.971578909
594,0.17357535324835677,0.973217322
595,0.17252006891607916,0.974855735
596,0.1714793843095117,0.976494148
597,0.17045113361478456,0.978132561
598,0.1694371547831957,0.979770974
599,0.16844018314966985,0.981409387
600,0.16746268856472696,0.9830478
601,0.16650653687025188,0.984686213
602,0.1655728522246833,0.986324626
603,0.16466211349476598,0.987963039
604,0.16377437043688006,0.989601452
605,0.16290937389693563,0.991239865
606,0.16206668290443255,0.992878278
607,0.1612458444695568,0.994516691
608,0.16044612830116703,0.996155104
609,0.1596664096841273,0.997793517
610,0.15890494431074462,0.99943193
611,0.1581564628591814,1.001070343
612,0.15741382013478897,1.002708756
613,0.15666912581449244,1.004347169
614,0.155916991377815,1.005985582
615,0.15515569563888962,1.007623995
616,0.1543848331111875,1.009262408
617,0.15360699868409247,1.010900821
618,0.1528281611908597,1.012539234
619,0.1520566672360998,1.014177647
620,0.15130053883184522,1.01581606
621,0.15056615195216347,1.017454473
622,0.14985861534954864,1.019092886
623,0.14918161064572852,1.020731299
624,0.14853896360362132,1.022369712
625,0.14793303256968787,1.024008125
626,0.1473642500012512,1.025646538
627,0.14683190076580202,1.027284951
628,0.14633435604545375,1.028923364
629,0.145869413545852,1.030561777
630,0.14543453531917777,1.03220019
631,0.1450263206109815,1.033838603
632,0.14464156329313796,1.035477016
633,0.1442773223012757,1.037115429
634,0.1439308210563515,1.038753842
635,0.1435992522342657,1.040392255
636,0.14328005691507575,1.042030668
637,0.1429712234622162,1.043669081
638,0.14267078111269868,1.045307494
639,0.14237681123941276,1.046945907
640,0.14208744156534403,1.04858432
641,0.14180081372144873,1.050222733
642,0.14151529191302806,1.051861146
643,0.1412289799087898,1.053499559
644,0.1409400062569084,1.055137972
645,0.14064624114365548,1.056776385
646,0.14034575473650415,1.058414798
647,0.14003687048680646,1.060053211
648,0.13971819873151642,1.061691624
649,0.1393886826114661,1.063330037
650,0.1390476008834769,1.06496845
651,0.13869454533508951,1.066606863
652,0.13832924485462458,1.068245276
653,0.1379515695386328,1.069883689
654,0.13756154541345803,1.071522102
655,0.1371592909506333,1.073160515
656,0.1367450667567335,1.074798928
657,0.13631934944498122,1.076437341
658,0.1358828663712385,1.078075754
659,0.1354363766898212,1.079714167
660,0.13498095104225857,1.08135258
661,0.1345171505146749,1.082990993
662,0.1340451936616714,1.084629406
663,0.13356476031586664,1.086267819
664,0.13307496199230598,1.087906232
665,0.13257476590389605,1.089544645
666,0.13206291173470913,1.091183058
667,0.13153752645291514,1.092821471
668,0.1309975218198342,1.094459884
669,0.13044142805257286,1.096098297
670,0.12986751755711168,1.09773671
671,0.1292743904953147,1.099375123
672,0.12866103865386813,1.101013536
673,0.12802693483389108,1.102651949
674,0.12737215875972663,1.104290362
675,0.12669730492409423,1.105928775
676,0.1260035321143692,1.107567188
677,0.1252926042832302,1.109205601
678,0.12456685128291829,1.110844014
679,0.1238290640333054,1.112482427
680,0.12308239684169986,1.11412084
681,0.1223302143737263,1.115759253
682,0.12157589872291054,1.117397666
683,0.12082293241496496,1.119036079
684,0.12007444158109096,1.120674492
685,0.11933300541847507,1.122312905
686,0.11860087293844715,1.123951318
687,0.11787989728682573,1.125589731
688,0.1171714960872503,1.127228144
689,0.11647669300512144,1.128866557
690,0.11579613186437121,1.13050497
691,0.11513003205803421,1.132143383
692,0.11447824281527308,1.133781796
693,0.11384023857012854,1.135420209
694,0.11321472713101031,1.137058622
695,0.11260014242385774,1.138697035
696,0.11199632154975576,1.140335448
697,0.11140322159278522,1.141973861
698,0.11082082157526826,1.143612274
699,0.11024910989487999,1.145250687
700,0.10968758636619705,1.1468891
701,0.10913554612426782,1.148527513
702,0.10859319952911752,1.150165926
703,0.1080607088820096,1.151804339
704,0.10753802698458813,1.153442752
705,0.10702490837505561,1.155081165
706,0.10652097412178736,1.156719578
707,0.10602577970176019,1.158357991
708,0.1055388675300428,1.159996404
709,0.1050597954859367,1.161634817
710,0.10458815212885884,1.16327323
711,0.10412355871712443,1.164911643
712,0.10366567294278062,1.166550056
713,0.10321419129377025,1.168188469
714,0.1027688209502122,1.169826882
715,0.10232930018749851,1.171465295
716,0.10189541491815556,1.173103708
717,0.10146693770148309,1.174742121
718,0.10104355893971789,1.176380534
719,0.10062512536100482,1.178018947
720,0.10021123114751898,1.17965736
721,0.09980140845269173,1.181295773
722,0.09939562078547962,1.182934186
723,0.09899441193179011,1.184572599
724,0.09859802713479446,1.186211012
725,0.09820663098730296,1.187849425
726,0.09782026177508357,1.189487838
727,0.09743886101623951,1.191126251
728,0.09706244516761038,1.192764664
729,0.09669080733679482,1.194403077
730,0.09632346409440112,1.19604149
731,0.09595994498273634,1.197679903
732,0.0955992505999403,1.199318316
733,0.09523964080149509,1.200956729
734,0.0948788143844684,1.202595142
735,0.09451422966126367,1.204233555
736,0.0941430430684449,1.205871968
737,0.09376240880126074,1.207510381
738,0.09337046063385727,1.209148794
739,0.09296661690233171,1.210787207
740,0.09255093222056955,1.21242562
741,0.0921250122041268,1.214064033
742,0.09169165651249106,1.215702446
743,0.09125427468684635,1.217340859
744,0.09081641210531168,1.218979272
745,0.09038119479514628,1.220617685
746,0.08995162652060257,1.222256098
747,0.08953060310648171,1.223894511
748,0.08912059984063848,1.225532924
749,0.08872395737832892,1.227171337
750,0.08834246663460311,1.22880975
751,0.08797759371764018,1.230448163
752,0.08763035439873829,1.232086576
753,0.08730125803194921,1.233724989
754,0.08699041934927275,1.235363402
755,0.08669764911063327,1.237001815
756,0.0864225131739067,1.238640228
757,0.0861643091921878,1.240278641
758,0.0859221391233468,1.241917054
759,0.08569496157177708,1.243555467
760,0.08548172056074996,1.24519388
761,0.08528146189544394,1.246832293
762,0.08509337203714815,1.248470706
763,0.08491673314567207,1.250109119
764,0.08475091673753808,1.251747532
765,0.08459533114898381,1.253385945
766,0.0844494390001178,1.255024358
767,0.08431267188218111,1.256662771
768,0.08418431469891902,1.258301184
769,0.0840635893715443,1.259939597
770,0.08394969600235105,1.26157801
771,0.08384172174708088,1.263216423
772,0.08373865935933127,1.264854836
773,0.08363945590733228,1.266493249
774,0.0835430323308592,1.268131662
775,0.08344834047972031,1.269770075
776,0.08335432739809803,1.271408488
777,0.08325997428755753,1.273046901
778,0.08316430446120729,1.274685314
779,0.08306638524578358,1.276323727
780,0.0829653323764521,1.27796214
781,0.08286031751023705,1.279600553
782,0.08275057705316059,1.281238966
783,0.08263542318652257,1.282877379
784,0.08251425154512324,1.284515792
785,0.08238655321338394,1.286154205
786,0.08225192612534203,1.287792618
787,0.08211006193011162,1.289431031
788,0.08196072259308246,1.291069444
789,0.08180381309529404,1.292707857
790,0.0816393061032841,1.29434627
791,0.08146725033547708,1.295984683
792,0.08128776532498218,1.297623096
793,0.08110113819836634,1.299261509
794,0.08090762081441005,1.300899922
795,0.08070725308008421,1.302538335
796,0.080499990821545,1.304176748
797,0.08028629950830468,1.305815161
798,0.08006624152738046,1.307453574
799,0.07983970938170046,1.309091987
800,0.07960665284925109,1.3107304
801,0.07936647246439084,1.312368813
802,0.07911859733437174,1.314007226
803,0.07886210951207052,1.315645639
804,0.07859590944096513,1.317284052
