,Et,time
188,10.274844067885,0.140009804
189,10.250898242809571,0.140754537
190,10.212643859834332,0.14149927
191,10.160920464799062,0.142244003
192,10.096822015942358,0.142988736
193,10.02195108619062,0.143733469
194,9.937998362886834,0.144478202
195,9.846497382834116,0.145222935
196,9.748853956114473,0.145967668
197,9.646016982443237,0.146712401
198,9.538685747617736,0.147457134
199,9.42735769265616,0.148201867
200,9.312748910891957,0.1489466
201,9.195616196612612,0.149691333
202,9.076770211890837,0.150436066
203,8.957210666641467,0.151180799
204,8.838062129876615,0.151925532
205,8.719921701001432,0.152670265
206,8.602694893212334,0.153414998
207,8.486101846537483,0.154159731
208,8.37003220284612,0.154904464
209,8.254550717193275,0.155649197
210,8.140049588330985,0.15639393
211,8.026859317946029,0.157138663
212,7.915343582209597,0.157883396
213,7.805711107265557,0.158628129
214,7.698177285536695,0.159372862
215,7.592959607513564,0.160117595
216,7.4900137631457175,0.160862328
217,7.38917356370471,0.161607061
218,7.290116137954542,0.162351794
219,7.192420679869564,0.163096527
220,7.0957437610762515,0.16384126
221,7.000189692141881,0.164585993
222,6.905938901740086,0.165330726
223,6.813107903605453,0.166075459
224,6.72193149187118,0.166820192
225,6.632629302089339,0.167564925
226,6.545352094824588,0.168309658
227,6.460236717811753,0.169054391
228,6.376984477806005,0.169799124
229,6.295038541265931,0.170543857
230,6.2141287286243525,0.17128859
231,6.134235346687202,0.172033323
232,6.055272866917674,0.172778056
233,5.977086165029616,0.173522789
234,5.899775397639825,0.174267522
235,5.823415207399296,0.175012255
236,5.7479835682125,0.175756988
237,5.673662345531217,0.176501721
238,5.600627576571201,0.177246454
239,5.52890948316833,0.177991187
240,5.458712586939883,0.17873592
241,5.39029597882194,0.179480653
242,5.323644640092087,0.180225386
243,5.2585625912284,0.180970119
244,5.194777810585942,0.181714852
245,5.131884893429591,0.182459585
246,5.069511222423204,0.183204318
247,5.0075066355957105,0.183949051
248,4.946030926406108,0.184693784
249,4.885064583436077,0.185438517
250,4.824858534383598,0.18618325
251,4.765652265448557,0.186927983
252,4.7073267643773,0.187672716
253,4.649946531022661,0.188417449
254,4.593430465487094,0.189162182
255,4.537736496692641,0.189906915
256,4.483099238149646,0.190651648
257,4.429553814498619,0.191396381
258,4.37705945665601,0.192141114
259,4.325830279479759,0.192885847
260,4.276006632580401,0.19363058
261,4.227403938399533,0.194375313
262,4.179661077009881,0.195120046
263,4.132667235430281,0.195864779
264,4.0861396435535955,0.196609512
265,4.039965190661216,0.197354245
266,3.994051658439199,0.198098978
267,3.9484445116763993,0.198843711
268,3.903347142726588,0.199588444
269,3.858808679148366,0.200333177
270,3.815075653903883,0.20107791
271,3.7723090297199127,0.201822643
272,3.7304658888953486,0.202567376
273,3.689475701080521,0.203312109
274,3.6493024726456325,0.204056842
275,3.609912101978427,0.204801575
276,3.5713451535508702,0.205546308
277,3.533451884530429,0.206291041
278,3.496257900383627,0.207035774
279,3.4598046836440712,0.207780507
280,3.4240097169907875,0.20852524
281,3.3888039519028967,0.209269973
282,3.3543274637907814,0.210014706
283,3.320601081628181,0.210759439
284,3.287480908946428,0.211504172
285,3.2547005930988693,0.212248905
286,3.222011713246627,0.212993638
287,3.1893464279163135,0.213738371
288,3.156596927905706,0.214483104
289,3.123812229411212,0.215227837
290,3.091125040185677,0.21597257
291,3.0586318317309695,0.216717303
292,3.026494089396602,0.217462036
293,2.994887592268773,0.218206769
294,2.9638361492105227,0.218951502
295,2.9331791146338353,0.219696235
296,2.9029607103239683,0.220440968
297,2.87324788764282,0.221185701
298,2.8441989618401498,0.221930434
299,2.8160100416883633,0.222675167
300,2.7887753217279214,0.2234199
301,2.762547969305912,0.224164633
302,2.737268880247955,0.224909366
303,2.712802719328135,0.225654099
304,2.6890797749260473,0.226398832
305,2.6660134921773304,0.227143565
306,2.643500952459338,0.227888298
307,2.6214521325762385,0.228633031
308,2.599818119351096,0.229377764
309,2.5785486472269925,0.230122497
310,2.5575653107609035,0.23086723
311,2.5367976626272775,0.231611963
312,2.51627377054206,0.232356696
313,2.495984331932921,0.233101429
314,2.47589413521168,0.233846162
315,2.4558687236578742,0.234590895
316,2.435748815552151,0.235335628
317,2.415448259003965,0.236080361
318,2.394869656640568,0.236825094
319,2.3739588304227155,0.237569827
320,2.352716675005539,0.23831456
321,2.331137398835824,0.239059293
322,2.309255243717278,0.239804026
323,2.287239734949975,0.240548759
324,2.2652775348907594,0.241293492
325,2.2435019559728118,0.242038225
326,2.2220105062020883,0.242782958
327,2.2008323486108443,0.243527691
328,2.1800597414379377,0.244272424
329,2.159720320343667,0.245017157
330,2.1396966784718816,0.24576189
331,2.1199483505798717,0.246506623
332,2.100513471755112,0.247251356
333,2.081489425792465,0.247996089
334,2.062894238304466,0.248740822
335,2.044797973699702,0.249485555
336,2.027262120737499,0.250230288
337,2.0103154623183075,0.250975021
338,1.9940219068660847,0.251719754
339,1.978385037180439,0.252464487
340,1.9633642977429493,0.25320922
341,1.9489747065675882,0.253953953
342,1.9351502394959,0.254698686
343,1.9218495792283945,0.255443419
344,1.9090522320786107,0.256188152
345,1.896731446167687,0.256932885
346,1.8848179553556779,0.257677618
347,1.873217185105266,0.258422351
348,1.8617958439822055,0.259167084
349,1.8504877208774149,0.259911817
350,1.8392586697381477,0.26065655
351,1.8280896429237055,0.261401283
352,1.8169379729768922,0.262146016
353,1.8057643714997187,0.262890749
354,1.7945365541094593,0.263635482
355,1.7832141923498759,0.264380215
356,1.7717880444028933,0.265124948
357,1.7602120941242028,0.265869681
358,1.7483982871465344,0.266614414
359,1.7362836785353946,0.267359147
360,1.7238440341623105,0.26810388
361,1.711071572245758,0.268848613
362,1.6979837608459676,0.269593346
363,1.684588673572542,0.270338079
364,1.6708990202511504,0.271082812
365,1.6569722824899662,0.271827545
366,1.6428849938772687,0.272572278
367,1.628694578395076,0.273317011
368,1.6144490865390682,0.274061744
369,1.6001978920905882,0.274806477
370,1.5859374534047772,0.27555121
371,1.5717014144967392,0.276295943
372,1.557553956084261,0.277040676
373,1.543520813876651,0.277785409
374,1.5296250116647174,0.278530142
375,1.5158886663155788,0.279274875
376,1.502335832388923,0.280019608
377,1.4889703089872475,0.280764341
378,1.475747364111299,0.281509074
379,1.4626188545731156,0.282253807
380,1.4495705920818602,0.28299854
381,1.4365868419835028,0.283743273
382,1.4236987370366292,0.284488006
383,1.4109936148336384,0.285232739
384,1.3985736292794868,0.285977472
385,1.3864973331463757,0.286722205
386,1.3747951133928535,0.287466938
387,1.3634761760241592,0.288211671
388,1.3525298802648733,0.288956404
389,1.3419682796935277,0.289701137
390,1.3318010484878473,0.29044587
391,1.322009706768466,0.291190603
392,1.3125889779915754,0.291935336
393,1.3035508586318856,0.292680069
394,1.2948956954166124,0.293424802
395,1.2865972245183173,0.294169535
396,1.2786494994118698,0.294914268
397,1.2710469413699943,0.295659001
398,1.263768440996706,0.296403734
399,1.256773969354252,0.297148467
400,1.2500079257692354,0.2978932
401,1.2434203319617902,0.298637933
402,1.2369908324588812,0.299382666
403,1.2306894558770727,0.300127399
404,1.2244961979188516,0.300872132
405,1.218390345100056,0.301616865
406,1.2123494797206515,0.302361598
407,1.2063478152233083,0.303106331
408,1.2003628371831245,0.303851064
409,1.1943422075887598,0.304595797
410,1.1882785235303122,0.30534053
411,1.1821938410996962,0.306085263
412,1.176078435387179,0.306829996
413,1.1699003336289648,0.307574729
414,1.1636041354290731,0.308319462
415,1.1571309853282987,0.309064195
416,1.1504184310119197,0.309808928
417,1.1434166169762856,0.310553661
418,1.1360878495647433,0.311298394
419,1.1283996906770613,0.312043127
420,1.1203315897442438,0.31278786
421,1.1119237729226448,0.313532593
422,1.1032365046984625,0.314277326
423,1.0943387287088124,0.315022059
424,1.085299596546279,0.315766792
425,1.076172528439857,0.316511525
426,1.0670073798349207,0.317256258
427,1.0578373059564972,0.318000991
428,1.0486875406823655,0.318745724
429,1.0395566985617664,0.319490457
430,1.030459813020774,0.32023519
431,1.0214162496706873,0.320979923
432,1.0124436922107654,0.321724656
433,1.0035640816375804,0.322469389
434,0.9947972299018574,0.323214122
435,0.9861596469255426,0.323958855
436,0.9776654291504472,0.324703588
437,0.9693282963796421,0.325448321
438,0.9611602007593326,0.326193054
439,0.9531509713918946,0.326937787
440,0.9452812052194545,0.32768252
441,0.9375681839938608,0.328427253
442,0.9300299213287178,0.329171986
443,0.9226839402342853,0.329916719
444,0.9155380852518957,0.330661452
445,0.9085563110859864,0.331406185
446,0.9016557640723587,0.332150918
447,0.8948080150361271,0.332895651
448,0.8880042088569998,0.333640384
449,0.881261190762864,0.334385117
450,0.8746060427014781,0.33512985
451,0.8680739830329794,0.335874583
452,0.8616948903577524,0.336619316
453,0.8554851508885736,0.337364049
454,0.8494499806168117,0.338108782
455,0.8435860997608539,0.338853515
456,0.8378890784306591,0.339598248
457,0.8323573293730773,0.340342981
458,0.8269876640232136,0.341087714
459,0.8217821256834328,0.341832447
460,0.8167373735086265,0.34257718
461,0.8118547460575803,0.343321913
462,0.8071406878987504,0.344066646
463,0.8025995302481561,0.344811379
464,0.7982292099974084,0.345556112
465,0.7940223914628464,0.346300845
466,0.7899620918972302,0.347045578
467,0.786024080410966,0.347790311
468,0.7821921895534373,0.348535044
469,0.7784541421573906,0.349279777
470,0.7747961146580049,0.35002451
471,0.7712038151976613,0.350769243
472,0.7676405425714988,0.351513976
473,0.7640752658605163,0.352258709
474,0.7604979179315272,0.353003442
475,0.7569057988454921,0.353748175
476,0.7532964914177296,0.354492908
477,0.7496658107486844,0.355237641
478,0.7460096266645898,0.355982374
479,0.7423276857731562,0.356727107
480,0.7386287783542558,0.35747184
481,0.7349242068723959,0.358216573
482,0.7312157239648304,0.358961306
483,0.7274902148634477,0.359706039
484,0.7237278406890791,0.360450772
485,0.719909449151038,0.361195505
486,0.7160174204274552,0.361940238
487,0.712036155600732,0.362684971
488,0.7079514654139134,0.363429704
489,0.7037517563706723,0.364174437
490,0.6994269130720675,0.36491917
491,0.6949718370539508,0.365663903
492,0.690382605858744,0.366408636
493,0.6856618490477795,0.367153369
494,0.6808146623273039,0.367898102
495,0.6758503334980456,0.368642835
496,0.6707824737347479,0.369387568
497,0.6656278777071782,0.370132301
498,0.6604053482574291,0.370877034
499,0.6551322853132598,0.371621767
500,0.649820718407671,0.3723665
501,0.644479608727826,0.373111233
502,0.6391271048222651,0.373855966
503,0.6337874431940037,0.374600699
504,0.6284864654985075,0.375345432
505,0.6232470769093084,0.376090165
506,0.6180873089168869,0.376834898
507,0.6130203807431657,0.377579631
508,0.608055866787023,0.378324364
509,0.6032007407070722,0.379069097
510,0.5984598079705076,0.37981383
511,0.593837123443704,0.380558563
512,0.5893335396916748,0.381303296
513,0.5849478542386332,0.382048029
514,0.5806776900729523,0.382792762
515,0.5765203448116305,0.383537495
516,0.572472964559379,0.384282228
517,0.568532371995064,0.385026961
518,0.5646953062744635,0.385771694
519,0.560958071003702,0.386516427
520,0.5573173649804696,0.38726116
521,0.5537702550065594,0.388005893
522,0.5503134230671932,0.388750626
523,0.5469414604659656,0.389495359
524,0.5436432330329125,0.390240092
525,0.5404105529105062,0.390984825
526,0.5372349995269445,0.391729558
527,0.5340995268073255,0.392474291
528,0.5309763940102024,0.393219024
529,0.5278513147005706,0.393963757
530,0.5247264063424072,0.39470849
531,0.5216106158264774,0.395453223
532,0.5185169000484737,0.396197956
533,0.5154611018327374,0.396942689
534,0.5124590223408927,0.397687422
535,0.5095244279079886,0.398432155
536,0.5066708275246297,0.399176888
537,0.5039085282749657,0.399921621
538,0.5012436487890292,0.400666354
539,0.4986769703730062,0.401411087
540,0.49620349865106017,0.40215582
541,0.4938117809304811,0.402900553
542,0.4914898070429267,0.403645286
543,0.4892327785259953,0.404390019
544,0.48704215949917623,0.405134752
545,0.4849185559526703,0.405879485
546,0.4828598516466976,0.406624218
547,0.4808643136862472,0.407368951
548,0.47892784521338516,0.408113684
549,0.47704449579097474,0.408858417
550,0.4752073330543966,0.40960315
551,0.4734091268050429,0.410347883
552,0.47164270120217583,0.411092616
553,0.46990159905590323,0.411837349
554,0.4681799651328732,0.412582082
555,0.46647247661470626,0.413326815
556,0.46477442862368123,0.414071548
557,0.46308095424695833,0.414816281
558,0.46138751690820745,0.415561014
559,0.4596908043375277,0.416305747
560,0.45798831983610233,0.41705048
561,0.45627831462698715,0.417795213
562,0.45456030221018806,0.418539946
563,0.4528337324312204,0.419284679
564,0.4510979301477174,0.420029412
565,0.44935240097242896,0.420774145
566,0.447596808279343,0.421518878
567,0.4458315507317388,0.422263611
568,0.44405687805374544,0.423008344
569,0.4422725066819921,0.423753077
570,0.4404741903984381,0.42449781
571,0.4386567910797561,0.425242543
572,0.4368151535886015,0.425987276
573,0.434943899230731,0.426732009
574,0.4330385272214337,0.427476742
575,0.4310942178915128,0.428221475
576,0.4291055898385059,0.428966208
577,0.427067367603423,0.429710941
578,0.424975774381154,0.430455674
579,0.4228286408186558,0.431200407
580,0.4206253829713467,0.43194514
581,0.4183672603686154,0.432689873
582,0.4160568589107774,0.433434606
583,0.4136979049141102,0.434179339
584,0.41129494534685584,0.434924072
585,0.4088541191758657,0.435668805
586,0.4063833080368401,0.436413538
587,0.40389154166446223,0.437158271
588,0.40138775288284523,0.437903004
589,0.3988805664479753,0.438647737
590,0.3963781171582299,0.43939247
591,0.3938878175507195,0.440137203
592,0.39141639925986893,0.440881936
593,0.3889698236839243,0.441626669
594,0.3865526973343466,0.442371402
595,0.38416825489215595,0.443116135
596,0.38181905984587766,0.443860868
597,0.3795070390405689,0.444605601
598,0.37723349108459003,0.445350334
599,0.3749991100289634,0.446095067
600,0.37280409680610366,0.4468398
601,0.37064811448733975,0.447584533
602,0.36853037589216536,0.448329266
603,0.3664500001093009,0.449073999
604,0.36440535885854386,0.449818732
605,0.3623945255185415,0.450563465
606,0.36041373315899794,0.451308198
607,0.3584582982850229,0.452052931
608,0.3565270357781916,0.452797664
609,0.3546237964373809,0.453542397
610,0.3527517331955211,0.45428713
611,0.3509129523127081,0.455031863
612,0.3491086143834099,0.455776596
613,0.3473391760038833,0.456521329
614,0.34560449768735907,0.457266062
615,0.34390413148336385,0.458010795
616,0.3422374275063681,0.458755528
617,0.3406030787885054,0.459500261
618,0.33899980097014637,0.460244994
619,0.33742408476500974,0.460989727
620,0.33586899579245183,0.46173446
621,0.33432814817995177,0.462479193
622,0.3327882958673779,0.463223926
623,0.33123692604718735,0.463968659
624,0.3296658809856687,0.464713392
625,0.32807468523497685,0.465458125
626,0.32646750687588705,0.466202858
627,0.32485010142776005,0.466947591
628,0.32323150060276634,0.467692324
629,0.32162324339635817,0.468437057
630,0.3200367849307067,0.46918179
631,0.3184813511050269,0.469926523
632,0.31696418109698377,0.470671256
633,0.3154898709348183,0.471415989
634,0.31406130952757566,0.472160722
635,0.3126806927160472,0.472905455
636,0.3113478584044215,0.473650188
637,0.3100618024436946,0.474394921
638,0.30882114803077076,0.475139654
639,0.30762392145144635,0.475884387
640,0.3064680024808891,0.47662912
641,0.3053517204998301,0.477373853
642,0.30427245684037096,0.478118586
643,0.3032272239668445,0.478863319
644,0.3022130548835623,0.479608052
645,0.30122622035051483,0.480352785
646,0.3002645132869095,0.481097518
647,0.29932668752264235,0.481842251
648,0.2984115005001792,0.482586984
649,0.2975176411738167,0.483331717
650,0.2966436613423871,0.48407645
651,0.29578779743653094,0.484821183
652,0.2949480114674655,0.485565916
653,0.2941227916370028,0.486310649
654,0.29331016806721333,0.487055382
655,0.29250705616979505,0.487800115
656,0.291710630061512,0.488544848
657,0.2909184211015223,0.489289581
658,0.2901282220209122,0.490034314
659,0.2893380930896039,0.490779047
660,0.288546358108745,0.49152378
661,0.2877515202381256,0.492268513
662,0.28695222097865947,0.493013246
663,0.2861472659853934,0.493757979
664,0.2853356692331346,0.494502712
665,0.2845166480501065,0.495247445
666,0.2836895993944138,0.495992178
667,0.28285412336824073,0.496736911
668,0.2820100034310283,0.497481644
669,0.28115709807125505,0.498226377
670,0.2802955246860284,0.49897111
671,0.27942554170434236,0.499715843
672,0.278547468935444,0.500460576
673,0.2776621321648161,0.501205309
674,0.2767703054795477,0.501950042
675,0.27587209166506654,0.502694775
676,0.27496760270848747,0.503439508
677,0.27405522045189346,0.504184241
678,0.273133467889163,0.504928974
679,0.2722020159042234,0.505673707
680,0.2712599923242289,0.50641844
681,0.2703065693331704,0.507163173
682,0.2693409136345509,0.507907906
683,0.2683610544191006,0.508652639
684,0.267364453326897,0.509397372
685,0.26634837324692207,0.510142105
686,0.26531023392799835,0.510886838
687,0.2642476519082678,0.511631571
688,0.2631585761381596,0.512376304
689,0.2620414196874585,0.513121037
690,0.2608949952126467,0.51386577
691,0.2597187467250679,0.514610503
692,0.2585129283293475,0.515355236
693,0.2572785988794642,0.516099969
694,0.2560176258665858,0.516844702
695,0.25473280730275144,0.517589435
696,0.25342743577429766,0.518334168
697,0.25210494117771065,0.519078901
698,0.25076927552223416,0.519823634
699,0.24942464985478016,0.520568367
700,0.24807534391332198,0.5213131
701,0.24672568697157232,0.522057833
702,0.24537970703231898,0.522802566
703,0.24404071956754972,0.523547299
704,0.2427120434704787,0.524292032
705,0.24139488347743418,0.525036765
706,0.24008868453620288,0.5257814980000001
707,0.238795556332538,0.5265262310000001
708,0.23751759501338063,0.5272709640000001
709,0.23625664124968274,0.5280156970000001
710,0.2350143633610972,0.5287604300000001
711,0.23379192362470844,0.5295051630000001
712,0.2325893875692362,0.530249896
713,0.23140693960654357,0.530994629
714,0.23024521164672443,0.531739362
715,0.2291043887143446,0.532484095
716,0.22798430606270972,0.533228828
717,0.22688450917147487,0.533973561
718,0.22580436545634475,0.534718294
719,0.22474317311090014,0.535463027
720,0.22370023762704216,0.53620776
721,0.2226749177139995,0.536952493
722,0.2216666390127737,0.537697226
723,0.2206749003480442,0.538441959
724,0.21969928494628274,0.539186692
725,0.2187394221245735,0.539931425
726,0.2177949569394669,0.540676158
727,0.21686564751635823,0.541420891
728,0.2159512496980797,0.542165624
729,0.21505147430528793,0.542910357
730,0.21416546550562415,0.54365509
731,0.2132930205884525,0.544399823
732,0.2124315989598957,0.545144556
733,0.21157989799270344,0.545889289
734,0.21073855121191085,0.546634022
735,0.20990815437774343,0.547378755
736,0.20908936640460404,0.548123488
737,0.20828287569115372,0.548868221
738,0.20748927406399337,0.549612954
739,0.20670893916652008,0.550357687
740,0.20594207848356394,0.55110242
741,0.20518866259921342,0.551847153
742,0.2044482040931448,0.552591886
743,0.20371991478865578,0.553336619
744,0.2030028431252543,0.554081352
745,0.2022944338562948,0.554826085
746,0.20159068875382186,0.555570818
747,0.20088719725566073,0.556315551
748,0.2001779909760948,0.5570602840000001
749,0.19945625728428845,0.5578050170000001
750,0.19871569351646834,0.5585497500000001
751,0.1979544361275786,0.5592944830000001
752,0.19717293488109164,0.5600392160000001
753,0.19637282492436883,0.5607839490000001
754,0.19555796536020292,0.5615286820000001
755,0.19473305037134112,0.562273415
756,0.1939031036720543,0.563018148
757,0.19307284364127816,0.563762881
758,0.19224695456814725,0.564507614
759,0.19142992416181367,0.565252347
760,0.19062558563847717,0.56599708
761,0.189837035713739,0.566741813
762,0.18906671444987666,0.567486546
763,0.18831627813820526,0.568231279
764,0.18758681527755583,0.568976012
765,0.18687900231505786,0.569720745
766,0.18619263464194546,0.570465478
767,0.1855270281161168,0.571210211
768,0.1848812053352007,0.571954944
769,0.1842540558821752,0.572699677
770,0.18364439291343343,0.57344441
771,0.1830510647363552,0.574189143
772,0.1824729309928525,0.574933876
773,0.18190877906968,0.575678609
774,0.18135798904573852,0.576423342
775,0.18082024208313585,0.577168075
776,0.18029531650752686,0.577912808
777,0.1797830953297356,0.578657541
778,0.1792834929922536,0.579402274
779,0.17879641304655497,0.580147007
780,0.17832172080759146,0.58089174
781,0.1778594020458339,0.581636473
782,0.17740932702740445,0.582381206
783,0.17697118357814143,0.583125939
784,0.17654453273414766,0.583870672
785,0.17612882362470847,0.584615405
786,0.1757234439192301,0.585360138
787,0.1753277287383532,0.586104871
788,0.17494096988491176,0.586849604
789,0.17456241330436548,0.587594337
790,0.17419124044227932,0.58833907
791,0.17382658964931058,0.5890838030000001
792,0.17346758074826818,0.5898285360000001
793,0.17311332427030895,0.5905732690000001
794,0.17276291994540324,0.5913180020000001
795,0.17241548319854227,0.5920627350000001
796,0.17207013470599528,0.5928074680000001
797,0.17172597993401661,0.5935522010000001
798,0.17138212451093213,0.594296934
799,0.17103769256162946,0.595041667
800,0.17069185753901062,0.5957864
801,0.1703438459497565,0.596531133
802,0.1699929260736398,0.597275866
803,0.16963845564007501,0.598020599
804,0.16927991198080386,0.598765332
805,0.16891683276086866,0.599510065
806,0.1685486803800825,0.600254798
807,0.16817508736567333,0.600999531
808,0.1677956704208085,0.601744264
809,0.16740923491479495,0.602488997
810,0.16701517821903958,0.60323373
811,0.16661401824479377,0.603978463
