,Et,time
183,15.17353061131495,0.093696732
184,15.264342389989528,0.094208736
185,15.322983429994881,0.09472074
186,15.351056851326355,0.095232744
187,15.350833024625004,0.095744748
188,15.325191270316246,0.096256752
189,15.27639818787353,0.096768756
190,15.205865287572557,0.09728076
191,15.11504937503535,0.097792764
192,15.006145604487463,0.098304768
193,14.88189426491707,0.098816772
194,14.74465969313716,0.099328776
195,14.596685272805875,0.09984078
196,14.439830125104296,0.100352784
197,14.275283931918107,0.100864788
198,14.104010786904006,0.101376792
199,13.92704373834423,0.101888796
200,13.74560633763486,0.1024008
201,13.560986459024146,0.102912804
202,13.374719239025278,0.103424808
203,13.18846421280732,0.103936812
204,13.003501868722704,0.104448816
205,12.819950483021811,0.10496082
206,12.637428770303746,0.105472824
207,12.455813446178155,0.105984828
208,12.275206144315277,0.106496832
209,12.096099472405097,0.107008836
210,11.919070910857725,0.10752084
211,11.744683248128139,0.108032844
212,11.573260223218371,0.108544848
213,11.405186117016859,0.109056852
214,11.240742211187996,0.109568856
215,11.079912050041013,0.11008086
216,10.922517166924477,0.110592864
217,10.768133869355317,0.111104868
218,10.616149275940616,0.111616872
219,10.465944755937453,0.112128876
220,10.317648008044857,0.11264088
221,10.17153687914352,0.113152884
222,10.02784588289193,0.113664888
223,9.88682514152155,0.114176892
224,9.748775910474333,0.114688896
225,9.613940816229755,0.1152009
226,9.482526312404785,0.115712904
227,9.354170538161616,0.116224908
228,9.228091006504831,0.116736912
229,9.103824343203373,0.117248916
230,8.981294258379426,0.11776092
231,8.860382067562556,0.118272924
232,8.740842377287285,0.118784928
233,8.62281347131702,0.119296932
234,8.506346353498603,0.119808936
235,8.391560795793781,0.12032094
236,8.278596085315542,0.120832944
237,8.167701642945563,0.121344948
238,8.058945533050911,0.121856952
239,7.952585020206091,0.122368956
240,7.848965597912906,0.12288096
241,7.748148921412333,0.123392964
242,7.64982504890704,0.123904968
243,7.553642670144764,0.124416972
244,7.459007231388816,0.124928976
245,7.365389735050506,0.12544098
246,7.272463655182185,0.125952984
247,7.180425870295153,0.126464988
248,7.089228107833532,0.126976992
249,6.999236806009914,0.127488996
250,6.910796200372653,0.128001
251,6.823828354166959,0.128513004
252,6.7383842303983945,0.129025008
253,6.65443163808642,0.129537012
254,6.571734045284217,0.130049016
255,6.490664556897406,0.13056102
256,6.41129017479336,0.131073024
257,6.333516983334504,0.131585028
258,6.257588700622846,0.132097032
259,6.183789648752158,0.132609036
260,6.111934597957828,0.13312104
261,6.041498698761142,0.133633044
262,5.972236837378613,0.134145048
263,5.903797934099537,0.134657052
264,5.835937834703635,0.135169056
265,5.768527036937211,0.13568106
266,5.70155446663151,0.136193064
267,5.635282334939961,0.136705068
268,5.569800590351832,0.137217072
269,5.505433147595917,0.137729076
270,5.4424775192416455,0.13824108
271,5.380909946199052,0.138753084
272,5.3206624691195765,0.139265088
273,5.261714366817056,0.139777092
274,5.203947563020406,0.140289096
275,5.147478953736885,0.1408011
276,5.092185447151584,0.141313104
277,5.0379344199277725,0.141825108
278,4.984841589890507,0.142337112
279,4.932810066548698,0.142849116
280,4.881741331783149,0.14336112
281,4.8316795840841085,0.143873124
282,4.782793044763322,0.144385128
283,4.734926688612198,0.144897132
284,4.687760419042038,0.145409136
285,4.640916919093796,0.14592114
286,4.594191168704541,0.146433144
287,4.54740962415567,0.146945148
288,4.500540761374911,0.147457152
289,4.453714790788157,0.147969156
290,4.407086260292887,0.14848116
291,4.360802844663713,0.148993164
292,4.315118849246098,0.149505168
293,4.270163843382864,0.150017172
294,4.225849764478012,0.150529176
295,4.1821012313015125,0.15104118
296,4.138952916632096,0.151553184
297,4.096552496429129,0.152065188
298,4.055205877480839,0.152577192
299,4.015128022778142,0.153089196
300,3.976431088654385,0.1536012
301,3.9391199358844844,0.154113204
302,3.9030776722974823,0.154625208
303,3.8681770412770202,0.155137212
304,3.8342873087655565,0.155649216
305,3.801339521008039,0.15616122
306,3.7691918160617877,0.156673224
307,3.737728078463644,0.157185228
308,3.7068791772339664,0.157697232
309,3.676581305689994,0.158209236
310,3.6466922302868725,0.15872124
311,3.6171875040794594,0.159233244
312,3.588051605259529,0.159745248
313,3.5593101480324365,0.160257252
314,3.530884945609018,0.160769256
315,3.5025645153830824,0.16128126
316,3.474157710556753,0.161793264
317,3.4455207374795895,0.162305268
318,3.416524445856477,0.162817272
319,3.387097473945906,0.163329276
320,3.3572084502390602,0.16384128
321,3.326851284037624,0.164353284
322,3.2960781931342327,0.164865288
323,3.265126662632909,0.165377292
324,3.234244172934977,0.165889296
325,3.2035985843852774,0.1664013
326,3.1733027634702067,0.166913304
327,3.1434028889594607,0.167425308
328,3.114025525780853,0.167937312
329,3.0851739502208964,0.168449316
330,3.0566883253386687,0.16896132
331,3.028531171902172,0.169473324
332,3.0007757108698367,0.169985328
333,2.973516941110226,0.170497332
334,2.9468055626184557,0.171009336
335,2.920710750278122,0.17152134
336,2.8953257295138313,0.172033344
337,2.870686316515886,0.172545348
338,2.846885506781978,0.173057352
339,2.82392559688186,0.173569356
340,2.8017790036540724,0.17408136
341,2.7804665091018816,0.174593364
342,2.759912957002289,0.175105368
343,2.7400748576739633,0.175617372
344,2.720943063818056,0.176129376
345,2.702500650956242,0.17664138
346,2.684669479780431,0.177153384
347,2.667327103873798,0.177665388
348,2.6503043115948306,0.178177392
349,2.633502196239287,0.178689396
350,2.6168671917912745,0.1792014
351,2.6003748579880233,0.179713404
352,2.583965850902532,0.180225408
353,2.567571636536433,0.180737412
354,2.551168134406762,0.181249416
355,2.5346929356516745,0.18176142
356,2.51814187479922,0.182273424
357,2.5014868382317323,0.182785428
358,2.484611708058921,0.183297432
359,2.4674208267499864,0.183809436
360,2.449849958646807,0.18432144
361,2.4318730273238094,0.184833444
362,2.4134788475175974,0.185345448
363,2.3946715108991334,0.185857452
364,2.375443603333177,0.186369456
365,2.3558384171838496,0.18688146
366,2.3359486492486385,0.187393464
367,2.315862163196967,0.187905468
368,2.2956558848583213,0.188417472
369,2.2753986870084995,0.188929476
370,2.255114137754392,0.18944148
371,2.234830376502918,0.189953484
372,2.2146190902424587,0.190465488
373,2.194562112868454,0.190977492
374,2.174669423534386,0.191489496
375,2.1549787810011245,0.1920015
376,2.13552099494125,0.192513504
377,2.1163096268404153,0.193025508
378,2.097299706051906,0.193537512
379,2.07844133362669,0.194049516
380,2.0596910470343976,0.19456152
381,2.0410585889256723,0.195073524
382,2.0225179579661483,0.195585528
383,2.004161059673752,0.196097532
384,1.9861112470935771,0.196609536
385,1.9684775001896468,0.19712154
386,1.9513171604557775,0.197633544
387,1.9346553882524353,0.198145548
388,1.9184780469142815,0.198657552
389,1.9027826775679486,0.199169556
390,1.887585546327177,0.19968156
391,1.8728751887217676,0.200193564
392,1.858627547812712,0.200705568
393,1.8448498269089693,0.201217572
394,1.831553671863696,0.201729576
395,1.8187240723097864,0.20224158
396,1.8063410861245224,0.202753584
397,1.7944073985546987,0.203265588
398,1.7829164746023465,0.203777592
399,1.7718354489564532,0.204289596
400,1.7611333280892334,0.2048016
401,1.7507387426977132,0.205313604
402,1.7405959101530455,0.205825608
403,1.730675292388536,0.206337612
404,1.720952521086749,0.206849616
405,1.7114195924145124,0.20736162
406,1.7020592394159029,0.207873624
407,1.6928474664621758,0.208385628
408,1.6837546216472916,0.208897632
409,1.6747412978021652,0.209409636
410,1.6657476542931304,0.20992164
411,1.6567545041452798,0.210433644
412,1.647784140874485,0.210945648
413,1.638849695593589,0.211457652
414,1.629920661741119,0.211969656
415,1.620938813445598,0.21248166
416,1.611834275632026,0.212993664
417,1.6025295824397854,0.213505668
418,1.5929551457168303,0.214017672
419,1.5830415966049092,0.214529676
420,1.5727350269952967,0.21504168
421,1.5619690967773687,0.215553684
422,1.5507627209853827,0.216065688
423,1.5391669567515094,0.216577692
424,1.5272573890909054,0.217089696
425,1.5151170181389206,0.2176017
426,1.5028194411049522,0.218113704
427,1.4904273623631847,0.218625708
428,1.4780001499357425,0.219137712
429,1.4655752899617969,0.219649716
430,1.4531818571886155,0.22016172
431,1.440820259344849,0.220673724
432,1.4285132565436987,0.221185728
433,1.4162845697738686,0.221697732
434,1.404158293324271,0.222209736
435,1.392162359305396,0.22272174
436,1.3803223473976765,0.223233744
437,1.3686587232127092,0.223745748
438,1.3571893992349668,0.224257752
439,1.3459290761679594,0.224769756
440,1.3348923586618462,0.22528176
441,1.3240556085548159,0.225793764
442,1.3133986743976607,0.226305768
443,1.3029389410072967,0.226817772
444,1.2926977219599844,0.227329776
445,1.2826904053091381,0.22784178
446,1.2728932235877062,0.228353784
447,1.263228759797189,0.228865788
448,1.253657749314263,0.229377792
449,1.244164217884626,0.229889796
450,1.2347646024835741,0.2304018
451,1.2254924174191997,0.230913804
452,1.2163855061991702,0.231425808
453,1.207475300854876,0.231937812
454,1.198780792284826,0.232449816
455,1.1903121698076575,0.23296182
456,1.1820656808812038,0.233473824
457,1.174030123782431,0.233985828
458,1.166195925673432,0.234497832
459,1.158555893106499,0.235009836
460,1.151102896456668,0.23552184
461,1.143838650530855,0.236033844
462,1.1367596776513462,0.236545848
463,1.1298669169998672,0.237057852
464,1.1231645517626814,0.237569856
465,1.116657913362005,0.23808186
466,1.1103489315700656,0.238593864
467,1.1042346391153193,0.239105868
468,1.0983041299671488,0.239617872
469,1.0925341239445392,0.240129876
470,1.0869032403307395,0.24064188
471,1.08139885235838,0.241153884
472,1.0760116029950937,0.241665888
473,1.0707293541454754,0.242177892
474,1.0655396635223553,0.242689896
475,1.0604039527427518,0.2432019
476,1.0552874060755384,0.243713904
477,1.05017207278615,0.244225908
478,1.0450571071143973,0.244737912
479,1.039941759424145,0.245249916
480,1.0348262599411333,0.24576192
481,1.0297093287097363,0.246273924
482,1.0245956339220006,0.246785928
483,1.0194978227015803,0.247297932
484,1.0144261125766594,0.247809936
485,1.0093798085864563,0.24832194
486,1.0043438574378325,0.248833944
487,0.9992966093260989,0.249345948
488,0.9942149598450402,0.249857952
489,0.9890780139286022,0.250369956
490,0.9838671412490915,0.25088196
491,0.9785666296343386,0.251393964
492,0.9731613131069288,0.251905968
493,0.9676395748558605,0.252417972
494,0.9619905528911884,0.2529299760000001
495,0.9562070788650088,0.25344198
496,0.9502834515226444,0.253953984
497,0.9442208551142176,0.254465988
498,0.9380227275089645,0.254977992
499,0.9316969113071382,0.2554899960000001
500,0.9252553011251865,0.256002
501,0.9187134420455699,0.256514004
502,0.9120897102497245,0.257026008
503,0.9054012422447871,0.257538012
504,0.8986608800067967,0.258050016
505,0.8918776513464738,0.25856202
506,0.8850701053050366,0.259074024
507,0.8782656525097459,0.259586028
508,0.8714945940771945,0.260098032
509,0.8647824626291982,0.260610036
510,0.8581493011548736,0.2611220400000001
511,0.8516106031511471,0.261634044
512,0.8451782689930155,0.262146048
513,0.8388620359454223,0.262658052
514,0.832669276999789,0.263170056
515,0.8266072707219084,0.2636820600000001
516,0.8206804886012607,0.264194064
517,0.8148905486668072,0.264706068
518,0.8092367649323051,0.265218072
519,0.8037174267351425,0.265730076
520,0.7983303861364364,0.26624208
521,0.7930729085782533,0.2667540840000001
522,0.7879417614317465,0.267266088
523,0.7829333343651611,0.267778092
524,0.7780433568659619,0.268290096
525,0.773268017455137,0.2688021
526,0.7686029134565354,0.2693141040000001
527,0.764043934459301,0.269826108
528,0.7595803011187412,0.270338112
529,0.755194680254451,0.270850116
530,0.7508648245480504,0.27136212
531,0.7465630680668509,0.2718741240000001
532,0.7422692918443995,0.272386128
533,0.7379753893149271,0.272898132
534,0.7336866385084881,0.273410136
535,0.7294146541763344,0.27392214
536,0.7251754773950984,0.274434144
537,0.7209868030390387,0.2749461480000001
538,0.7168652432701696,0.275458152
539,0.7128270080223982,0.275970156
540,0.708886299100007,0.27648216
541,0.70505258654698,0.276994164
542,0.701330325442184,0.2775061680000001
543,0.6977196305261286,0.278018172
544,0.6942155763724501,0.278530176
545,0.6908123275122849,0.27904218
546,0.6874972031409909,0.279554184
547,0.6842575244687541,0.280066188
548,0.6810878308116732,0.2805781920000001
549,0.6779909455039413,0.281090196
550,0.6749685646998851,0.2816022
551,0.6720217312374511,0.282114204
552,0.6691495132123967,0.282626208
553,0.6663482622407246,0.2831382120000001
554,0.6636124557774938,0.283650216
555,0.6609355817675251,0.28416222
556,0.658310758929813,0.284674224
557,0.6557310987974703,0.285186228
558,0.6531900853919109,0.2856982320000001
559,0.6506816831241551,0.286210236
560,0.6482003304536682,0.28672224
561,0.6457416233914188,0.287234244
562,0.643300729076726,0.287746248
563,0.6408727132000921,0.288258252
564,0.6384535526546666,0.2887702560000001
565,0.6360401435924328,0.28928226
566,0.6336304086934866,0.289794264
567,0.6312227868942428,0.290306268
568,0.6288173991076241,0.290818272
569,0.6264132500029296,0.2913302760000001
570,0.6240098594606682,0.29184228
571,0.6216067221605689,0.292354284
572,0.61920259083972,0.292866288
573,0.6167969404678478,0.293378292
574,0.6143894284825898,0.2938902960000001
575,0.6119772400662884,0.2944023
576,0.6095542120534214,0.294914304
577,0.6071142576997445,0.295426308
578,0.6046506254328091,0.295938312
579,0.6021572838708291,0.296450316
580,0.5996285025747845,0.2969623200000001
581,0.597058556090382,0.297474324
582,0.5944404794419574,0.297986328
583,0.5917680090928976,0.298498332
584,0.5890363971593972,0.299010336
585,0.5862424963970985,0.2995223400000001
586,0.5833847562138186,0.300034344
587,0.580463442758455,0.300546348
588,0.5774802624651368,0.301058352
589,0.5744377471947484,0.301570356
590,0.5713399208613603,0.30208236
591,0.5681931021699048,0.3025943640000001
592,0.5650057874256841,0.303106368
593,0.5617871798452746,0.303618372
594,0.5585467730939602,0.304130376
595,0.5552941543189115,0.30464238
596,0.552038724586722,0.3051543840000001
597,0.548789368296146,0.305666388
598,0.545554801288857,0.306178392
599,0.5423426035277068,0.306690396
600,0.5391589074345121,0.3072024
601,0.5360086100862492,0.3077144040000001
602,0.5328959479009929,0.308226408
603,0.5298244219064694,0.308738412
604,0.5267967500990226,0.309250416
605,0.5238149056064014,0.30976242
606,0.5208801364331138,0.310274424
607,0.5179929318048296,0.3107864280000001
608,0.5151531821538503,0.311298432
609,0.5123604668953757,0.311810436
610,0.5096132704752306,0.31232244
611,0.5069098902328887,0.312834444
612,0.504246036340341,0.3133464480000001
613,0.5016170050806243,0.313858452
614,0.4990200043107085,0.314370456
615,0.4964589838737587,0.31488246
616,0.49393726271943184,0.315394464
617,0.4914570170824837,0.3159064680000001
618,0.489019532246037,0.3164184720000001
619,0.48662523250521467,0.316930476
620,0.4842739260767494,0.31744248
621,0.4819653284464574,0.317954484
622,0.47969799621624054,0.318466488
623,0.4774705270960773,0.3189784920000001
624,0.4752796431600143,0.319490496
625,0.473115763850087,0.3200025
626,0.47097333730381,0.320514504
627,0.4688383806696822,0.321026508
628,0.4666966563710439,0.3215385120000001
629,0.46453559041784825,0.322050516
630,0.46235121901078896,0.32256252
631,0.46014696194775817,0.323074524
632,0.4579288333886063,0.323586528
633,0.4557058468275638,0.3240985320000001
634,0.45348978647491023,0.3246105360000001
635,0.45129392053460515,0.32512254
636,0.4491299932217326,0.325634544
637,0.4470066047591425,0.326146548
638,0.4449303311354989,0.326658552
639,0.44290529512738175,0.3271705560000001
640,0.44093261475281437,0.32768256
641,0.43901296333602857,0.328194564
642,0.43714669985507915,0.328706568
643,0.435333213818642,0.329218572
644,0.43357109105358543,0.3297305760000001
645,0.4318585152787868,0.3302425800000001
646,0.4301933471252177,0.330754584
647,0.4285736263378801,0.331266588
648,0.4269978788868837,0.331778592
649,0.42546343100385925,0.332290596
650,0.42396674666018225,0.3328026000000001
651,0.4225029077208381,0.333314604
652,0.42106995652143336,0.333826608
653,0.41966688250501943,0.334338612
654,0.4182926632266544,0.334850616
655,0.4169462729797032,0.3353626200000001
656,0.41562644263833876,0.335874624
657,0.41433157214963157,0.336386628
658,0.41305993577081423,0.336898632
659,0.4118098952609745,0.337410636
660,0.41057971595065657,0.3379226400000001
661,0.4093664745601596,0.3384346440000001
662,0.40816658510246007,0.338946648
663,0.40697690006914,0.339458652
664,0.40579464175318936,0.339970656
665,0.40461735376891583,0.34048266
666,0.40344288730439604,0.3409946640000001
667,0.402269375244334,0.341506668
668,0.40109515797142203,0.342018672
669,0.3999188386627838,0.342530676
670,0.39873925667143223,0.34304268
671,0.39755537289161796,0.3435546840000001
672,0.3963663506759712,0.344066688
673,0.3951715389819219,0.344578692
674,0.39397051060343274,0.345090696
675,0.3927630428656807,0.3456027
676,0.39154897855583154,0.3461147040000001
677,0.3903284407631581,0.3466267080000001
678,0.38910171941820765,0.347138712
679,0.38786918672471304,0.347650716
680,0.38663197501054675,0.34816272
681,0.38539007059476094,0.348674724
682,0.38414375728275557,0.3491867280000001
683,0.382891622981461,0.349698732
684,0.3816311118413137,0.350210736
685,0.38036295104452306,0.35072274
686,0.3790868675686127,0.351234744
687,0.3778021805509331,0.3517467480000001
688,0.3765079953185912,0.3522587520000001
689,0.375203617938727,0.352770756
690,0.3738870302105061,0.35328276
691,0.3725555402086702,0.353794764
692,0.3712060230289216,0.354306768
693,0.3698353524384575,0.3548187720000001
694,0.3684405271238115,0.355330776
695,0.3670187523925594,0.35584278
696,0.3655675870520542,0.356354784
697,0.3640849152379668,0.356866788
698,0.36256906869985384,0.3573787920000001
699,0.36101903473273644,0.357890796
700,0.3594346334753244,0.3584028
701,0.3578165575782611,0.358914804
702,0.35616637152932396,0.359426808
703,0.35448669866114324,0.3599388120000001
704,0.35278032126819314,0.3604508160000001
705,0.3510507208775712,0.36096282
706,0.3493019988837977,0.361474824
707,0.34753860722084196,0.361986828
708,0.34576538181596234,0.362498832
709,0.34398724561976074,0.3630108360000001
710,0.34220843211010066,0.36352284
711,0.34043339856817517,0.364034844
712,0.33866546895004723,0.364546848
713,0.3369039773445129,0.365058852
714,0.335151433845634,0.3655708560000001
715,0.333411360921399,0.3660828600000001
716,0.3316869613887782,0.366594864
717,0.32998123498996096,0.367106868
718,0.3282967556550339,0.367618872
719,0.32663504743966837,0.3681308760000001
720,0.32499686266474476,0.3686428800000001
721,0.3233836810253435,0.369154884
722,0.3217965746865259,0.369666888
723,0.32023596016261585,0.370178892
724,0.3187016950963274,0.370690896
725,0.31719332985015736,0.3712029000000001
726,0.3157102229103679,0.371714904
727,0.3142516638377825,0.372226908
728,0.3128169562302247,0.372738912
729,0.3114059428732978,0.373250916
730,0.31001709357876106,0.3737629200000001
731,0.3086504273644346,0.3742749240000001
732,0.3073055891549675,0.374786928
733,0.30598218728564613,0.375298932
734,0.30467996548034776,0.375810936
735,0.303398846336552,0.3763229400000001
736,0.30213840126502917,0.3768349440000001
737,0.3008982291540691,0.377346948
738,0.29967822905172614,0.377858952
739,0.29847588186303226,0.378370956
740,0.2972887218197514,0.37888296
741,0.296116665211014,0.3793949640000001
742,0.29496018753642544,0.3799069680000001
743,0.2938199850712104,0.380418972
744,0.29269673537023144,0.380930976
745,0.29159109743791056,0.38144298
746,0.290503750969133,0.3819549840000001
747,0.2894352490316482,0.3824669880000001
748,0.288385704623206,0.382978992
749,0.28735492296114873,0.383490996
750,0.2863422128127905,0.384003
751,0.2853449499382817,0.384515004
752,0.2843593237933688,0.3850270080000001
753,0.2833811212357716,0.385539012
754,0.2824037383100522,0.386051016
755,0.2814197010247967,0.38656302
756,0.2804206631129834,0.387075024
757,0.2794012828280638,0.3875870280000001
758,0.27836024084460276,0.3880990320000001
759,0.2772978234714963,0.388611036
760,0.2762167650377731,0.38912304
761,0.275121432499746,0.389635044
762,0.2740173169115866,0.3901470480000001
763,0.2729101239947344,0.3906590520000001
764,0.2718050988882899,0.391171056
765,0.27070743847469936,0.39168306
766,0.26962198255326125,0.392195064
767,0.26855269928594305,0.392707068
768,0.26750269560335466,0.3932190720000001
769,0.26647424136159087,0.3937310760000001
770,0.2654686324464262,0.39424308
771,0.26448640591108663,0.394755084
772,0.2635275422379512,0.395267088
773,0.2625914955762064,0.3957790920000001
774,0.2616774999179694,0.3962910960000001
775,0.2607843810323747,0.3968031
776,0.2599106745853548,0.397315104
777,0.25905492521230294,0.397827108
778,0.2582157844555902,0.3983391120000001
779,0.25739202776540804,0.3988511160000001
780,0.2565822910315153,0.39936312
781,0.2557855803995671,0.399875124
782,0.2550016514745978,0.400387128
783,0.25423046963383095,0.400899132
784,0.25347208109409297,0.4014111360000001
785,0.25272660617045956,0.4019231400000001
786,0.2519941709437817,0.402435144
787,0.2512748380766556,0.402947148
788,0.2505685752546855,0.403459152
789,0.24987543341087176,0.4039711560000001
790,0.24919536834985662,0.4044831600000001
791,0.2485281287855173,0.404995164
792,0.24787328502316386,0.405507168
793,0.2472302978492355,0.406019172
794,0.2465985601110538,0.406531176
795,0.2459775108032359,0.4070431800000001
796,0.24536658160483119,0.407555184
797,0.2447651596091046,0.408067188
798,0.2441726143147319,0.408579192
799,0.24358836987914154,0.409091196
800,0.24301183550206637,0.4096032000000001
801,0.24244228816747518,0.4101152040000001
802,0.24187896321063893,0.410627208
803,0.24132103802372637,0.411139212
804,0.2407676792556308,0.411651216
805,0.24021803726572444,0.4121632200000001
