,Et,time
58,0.0,0.011600116
59,0.0,0.011800118
60,0.0,0.01200012
61,0.0,0.012200122
62,0.0,0.012400124
63,0.0,0.012600126
64,0.0,0.012800128
65,0.0,0.01300013
66,0.0,0.013200132
67,0.0,0.013400134
68,0.0,0.013600136
69,0.0,0.013800138
70,0.0,0.01400014
71,0.0,0.014200142
72,0.0,0.014400144
73,0.0,0.014600146
74,0.0,0.014800148
75,0.0,0.01500015
76,0.0,0.015200152
77,0.0,0.015400154
78,0.0,0.015600156
79,0.0,0.015800158
80,0.0,0.01600016
81,0.0,0.016200162
82,0.0,0.016400164
83,0.0,0.016600166
84,0.0,0.016800168
85,0.0,0.01700017
86,0.0,0.017200172
87,0.0,0.017400174
88,0.0,0.017600176
89,0.0,0.017800178
90,0.0,0.01800018
91,0.0,0.018200182
92,0.0,0.018400184
93,0.0,0.018600186
94,0.0,0.018800188
95,0.0,0.01900019
96,0.0,0.019200192
97,0.0,0.019400194
98,0.0,0.019600196
99,0.0,0.019800198
100,0.0,0.0200002
101,0.0,0.020200202
102,0.0,0.020400204
103,0.0,0.020600206
104,0.0,0.020800208
105,0.0,0.02100021
106,0.0,0.021200212
107,0.0,0.021400214
108,0.0,0.021600216
109,0.0,0.021800218
110,0.0,0.02200022
111,0.0,0.022200222
112,0.0,0.022400224
113,0.0,0.022600226
114,0.0,0.022800228
115,0.0,0.02300023
116,0.0,0.023200232
117,0.0,0.023400234
118,0.0,0.023600236
119,0.0,0.023800238
120,0.0,0.02400024
121,0.0,0.024200242
122,0.0,0.024400244
123,0.0,0.024600246
124,0.0,0.024800248
125,0.0,0.02500025
126,0.0,0.025200252
127,0.0,0.025400254
128,0.0,0.025600256
129,0.0,0.025800258
130,0.0,0.02600026
131,0.0,0.026200262
132,0.0,0.026400264
133,0.0,0.026600266
134,0.0,0.026800268
135,0.0,0.02700027
136,0.0,0.027200272
137,0.0,0.027400274
138,0.0,0.027600276
139,0.0,0.027800278
140,0.0,0.02800028
141,0.0,0.028200282
142,0.0,0.028400284
143,0.0,0.028600286
144,0.0,0.028800288
145,0.0,0.02900029
146,0.0,0.029200292
147,0.0,0.029400294
148,0.0,0.029600296
149,0.0,0.029800298
150,0.0,0.0300003
151,0.0,0.030200302
152,0.0,0.030400304
153,0.0,0.030600306
154,0.0,0.030800308
155,0.0,0.03100031
156,0.0,0.031200312
157,0.0,0.031400314
158,0.0,0.031600316
159,0.0,0.0318003179999999
160,0.0,0.03200032
161,0.0,0.032200322
162,0.0,0.0324003239999999
163,0.0,0.032600326
164,0.0,0.032800328
165,0.0,0.0330003299999999
166,0.0,0.0332003319999999
167,0.0,0.033400334
168,0.0,0.0336003359999999
169,0.0,0.0338003379999999
170,0.0,0.03400034
171,0.0,0.0342003419999999
172,0.0,0.0344003439999999
173,0.0,0.034600346
174,0.0,0.0348003479999999
175,0.0,0.0350003499999999
176,0.0,0.035200352
177,0.0,0.0354003539999999
178,0.0,0.0356003559999999
179,0.0,0.035800358
180,0.0,0.03600036
181,0.0,0.0362003619999999
182,0.0,0.036400364
183,0.0,0.036600366
184,0.0,0.0368003679999999
185,0.0,0.03700037
186,0.0,0.037200372
187,0.0,0.0374003739999999
188,0.0,0.037600376
189,0.0,0.037800378
190,0.0,0.0380003799999999
191,0.0,0.038200382
192,0.0,0.038400384
193,0.0,0.0386003859999999
194,0.0,0.038800388
195,0.0,0.03900039
196,0.0,0.0392003919999999
197,0.0,0.039400394
198,0.0,0.039600396
199,0.0,0.0398003979999999
200,0.0,0.0400004
201,0.0,0.040200402
202,0.0,0.0404004039999999
203,0.0,0.0406004059999999
204,0.0,0.040800408
205,0.0,0.0410004099999999
206,0.0,0.0412004119999999
207,0.0,0.041400414
208,0.0,0.0416004159999999
209,0.0,0.0418004179999999
210,0.0,0.04200042
211,0.0,0.0422004219999999
212,0.0,0.0424004239999999
213,0.0,0.042600426
214,0.0,0.0428004279999999
215,0.0,0.0430004299999999
216,0.0,0.043200432
217,0.0,0.0434004339999999
218,0.0,0.0436004359999999
219,0.0,0.043800438
220,0.0,0.0440004399999999
221,0.0,0.0442004419999999
222,0.0,0.044400444
223,0.0,0.0446004459999999
224,0.0,0.0448004479999999
225,0.0,0.04500045
226,0.0,0.045200452
227,0.0,0.0454004539999999
228,0.0,0.045600456
229,0.0,0.045800458
230,0.0,0.0460004599999999
231,0.0,0.046200462
232,0.0,0.046400464
233,0.0,0.0466004659999999
234,0.0,0.046800468
235,0.0,0.04700047
236,0.0,0.0472004719999999
237,0.0,0.047400474
238,0.0,0.047600476
239,0.0,0.0478004779999999
240,0.0,0.0480004799999999
241,0.0,0.048200482
242,0.0,0.0484004839999999
243,0.0,0.0486004859999999
244,0.0,0.048800488
245,0.0,0.0490004899999999
246,0.0,0.0492004919999999
247,0.0,0.049400494
248,0.0,0.0496004959999999
249,0.0,0.0498004979999999
250,0.0,0.0500005
251,1.0003356722546226e-12,0.0502005019999999
252,1.1542945605122646e-11,0.0504005039999999
253,4.584589763598567e-11,0.050600506
254,1.2513549232668105e-10,0.0508005079999999
255,2.8079560315832865e-10,0.0510005099999999
256,5.583953444662985e-10,0.051200512
257,1.0230038023321917e-09,0.0514005139999999
258,1.765941640928948e-09,0.0516005159999999
259,2.913551597761662e-09,0.051800518
260,4.636733652332673e-09,0.0520005199999999
261,7.16397787803333e-09,0.0522005219999999
262,1.0795664085418862e-08,0.052400524
263,1.5926434130125456e-08,0.0526005259999999
264,2.3076992045845774e-08,0.0528005279999999
265,3.294011907563995e-08,0.05300053
266,4.6440786894802406e-08,0.0532005319999999
267,6.481200744301283e-08,0.0534005339999999
268,8.969123539593288e-08,0.053600536
269,1.232428004427718e-07,0.0538005379999999
270,1.6831370647387623e-07,0.0540005399999999
271,2.286313676873561e-07,0.054200542
272,3.0905399230619373e-07,0.054400544
273,4.1588580881223926e-07,0.0546005459999999
274,5.572721448946246e-07,0.054800548
275,7.436929459456195e-07,0.05500055
276,9.885762103865067e-07,0.0552005519999999
277,1.3090579480371522e-06,0.0554005539999999
278,1.7269199843459518e-06,0.055600556
279,2.2697409879381108e-06,0.0558005579999999
280,2.9723046531998847e-06,0.0560005599999999
281,3.87831688061111e-06,0.056200562
282,5.042488929065219e-06,0.0564005639999999
283,6.533052484527895e-06,0.0566005659999999
284,8.434783581239193e-06,0.056800568
285,1.0852625483496422e-05,0.0570005699999999
286,1.3916013355863346e-05,0.0572005719999999
287,1.7784014430964044e-05,0.057400574
288,2.2651408887270366e-05,0.0576005759999999
289,2.8755869078287395e-05,0.0578005779999999
290,3.638636459826572e-05,0.05800058
291,4.589301869104629e-05,0.0582005819999999
292,5.769857860325102e-05,0.0584005839999999
293,7.231172536455436e-05,0.058600586
294,9.034245087635404e-05,0.0588005879999999
295,0.00011251976098886009,0.0590005899999999
296,0.0001397119670852565,0.059200592
297,0.0001729498533899895,0.0594005939999999
298,0.0002134530309838161,0.0596005959999999
299,0.00026265957800377515,0.059800598
300,0.0003222605230907526,0.0600005999999999
301,0.00039423653967189453,0.0602006019999999
302,0.0004809010026180657,0.060400604
303,0.000584947020801294,0.0606006059999999
304,0.0007094998329431476,0.0608006079999999
305,0.0008581746965287433,0.06100061
306,0.0010351405876599315,0.0612006119999999
307,0.0012451900437395378,0.0614006139999999
308,0.001493815396729362,0.061600616
309,0.001787291600403519,0.0618006179999999
310,0.002132765788102234,0.0620006199999999
311,0.0025383537095884394,0.062200622
312,0.003013243069267913,0.0624006239999999
313,0.003567803753613819,0.0626006259999999
314,0.004213704845865769,0.062800628
315,0.004964038291835377,0.06300063
316,0.00583344870506247,0.063200632
317,0.006838268905294312,0.063400634
318,0.007996660675415192,0.063600636
319,0.009328760051335773,0.063800638
320,0.01085682662515732,0.06400064
321,0.012605395504085608,0.064200642
322,0.014601430989461522,0.064400644
323,0.016874480606811664,0.064600646
324,0.019456828280496965,0.064800648
325,0.022383645122225525,0.06500065
326,0.02569313624401836,0.065200652
327,0.029426681458059205,0.065400654
328,0.033628968724000056,0.065600656
329,0.0383481181416664,0.065800658
330,0.0436357942573502,0.06600066
331,0.04954730465309561,0.0662006619999999
332,0.05614168279316388,0.066400664
333,0.06348175304392577,0.066600666
334,0.07163417528046416,0.0668006679999999
335,0.0806694240843685,0.06700067
336,0.09066195012722628,0.067200672
337,0.10168992499494486,0.0674006739999999
338,0.11383532345167434,0.067600676
339,0.12718380977709465,0.067800678
340,0.1418246222317644,0.0680006799999999
341,0.15785042561021245,0.068200682
342,0.1753571306642501,0.068400684
343,0.19444367940416568,0.0686006859999999
344,0.21521179628692208,0.068800688
345,0.23776570474355693,0.06900069
346,0.2622118088970075,0.0692006919999999
347,0.28865834700303694,0.069400694
348,0.31721501005854963,0.069600696
349,0.347992526475977,0.0698006979999999
350,0.381102218512768,0.0700007
351,0.4166555306197867,0.070200702
352,0.45476353227868666,0.0704007039999999
353,0.4955364000948322,0.070600706
354,0.5390828806566935,0.070800708
355,0.5855097345861542,0.0710007099999999
356,0.634921166400836,0.071200712
357,0.6874182622588775,0.071400714
358,0.7430984033189669,0.0716007159999999
359,0.8020546768377317,0.071800718
360,0.864375311605884,0.07200072
361,0.93014309099909,0.0722007219999999
362,0.9994348094664054,0.072400724
363,1.072320735519645,0.072600726
364,1.1488640813576865,0.072800728
365,1.2291204434470655,0.07300073
366,1.313137404306457,0.073200732
367,1.4009541620503796,0.073400734
368,1.492601077544725,0.073600736
369,1.5880993576474236,0.073800738
370,1.6874607335631644,0.07400074
371,1.790687164096359,0.074200742
372,1.8977706095639046,0.074400744
373,2.0086929366391337,0.074600746
374,2.123425673907261,0.074800748
375,2.2419300337956622,0.07500075
376,2.3641568975855245,0.075200752
377,2.4900467828951713,0.075400754
378,2.6195299121853783,0.075600756
379,2.7525265013204874,0.075800758
380,2.8889468757417434,0.07600076
381,3.0286917978980217,0.076200762
382,3.1716526502014983,0.076400764
383,3.3177119583004178,0.076600766
384,3.4667436789682107,0.076800768
385,3.618613660273398,0.07700077
386,3.7731800674693257,0.077200772
387,3.930295369282308,0.077400774
388,4.089799049907001,0.077600776
389,4.251535399965501,0.077800778
390,4.4153329263572365,0.07800078
391,4.581020962044381,0.078200782
392,4.74842318212618,0.078400784
393,4.917359600333998,0.078600786
394,5.087647136273638,0.078800788
395,5.259100491179089,0.07900079
396,5.431532708476417,0.079200792
397,5.604755859858403,0.079400794
398,5.778581571302787,0.079600796
399,5.952821668545315,0.079800798
400,6.127288731181189,0.0800008
401,6.301796569550306,0.080200802
402,6.476161001833482,0.080400804
403,6.650199839767104,0.080600806
404,6.823734350278499,0.080800808
405,6.996589475709243,0.0810008099999999
406,7.16859393305117,0.081200812
407,7.339581107696424,0.081400814
408,7.509388844386057,0.0816008159999999
409,7.677859914561354,0.081800818
410,7.844842363439866,0.08200082
411,8.01018974318307,0.0822008219999999
412,8.173761947991022,0.082400824
413,8.335424604391957,0.082600826
414,8.495049812659875,0.0828008279999999
415,8.65251640707093,0.08300083
416,8.807709622470275,0.083200832
417,8.960521369187308,0.0834008339999999
418,9.110850532379677,0.083600836
419,9.258603069754303,0.083800838
420,9.403692142819073,0.0840008399999999
421,9.546037664598353,0.084200842
422,9.685565165425345,0.084400844
423,9.822208185698145,0.0846008459999999
424,9.955906838580617,0.084800848
425,10.086608080436697,0.08500085
426,10.214265182951173,0.0852008519999999
427,10.338837533299168,0.085400854
428,10.460290747544025,0.085600856
429,10.578596719350807,0.0858008579999999
430,10.693732628496715,0.08600086
431,10.805679645753044,0.086200862
432,10.914425901721485,0.0864008639999999
433,11.019965201850482,0.086600866
434,11.122296409748902,0.086800868
435,11.221422623347268,0.0870008699999999
436,11.317350161282388,0.087200872
437,11.41009176214838,0.087400874
438,11.49966295908591,0.0876008759999999
439,11.586082951814982,0.087800878
440,11.669374472636774,0.08800088
441,11.749563051294988,0.0882008819999999
442,11.8266750200608,0.088400884
443,11.900740989259107,0.088600886
444,11.971794232474176,0.0888008879999999
445,12.039869476909733,0.08900089
446,12.105023515880843,0.089200892
447,12.167333440787093,0.0894008939999999
448,12.226872318912813,0.089600896
449,12.283679112968871,0.089800898
450,12.337774043103071,0.0900008999999999
451,12.38918488203318,0.090200902
452,12.437961435581645,0.090400904
453,12.48414680715443,0.0906009059999999
454,12.527780167264329,0.090800908
455,12.568903414420857,0.09100091
456,12.607562677677224,0.091200912
457,12.643809176479236,0.091400914
458,12.677690542995572,0.091600916
459,12.709261834366156,0.091800918
460,12.738573326771732,0.09200092
461,12.765679030680696,0.092200922
462,12.790630420482296,0.092400924
463,12.813480878944711,0.092600926
464,12.834281457764924,0.092800928
465,12.853083993067072,0.09300093
466,12.869939567200328,0.093200932
467,12.88489796903481,0.093400934
468,12.898009046928532,0.093600936
469,12.909321987614124,0.093800938
470,12.918884313587366,0.09400094
471,12.926743033454667,0.094200942
472,12.93294703928911,0.094400944
473,12.937540279591206,0.094600946
474,12.940567835604147,0.094800948
475,12.94207325907641,0.09500095
476,12.942100086554635,0.095200952
477,12.940695010259898,0.095400954
478,12.93789480505945,0.095600956
479,12.933738080332198,0.0958009579999999
480,12.92826570405646,0.09600096
481,12.921517187683625,0.096200962
482,12.913530410978892,0.0964009639999999
483,12.904350280813693,0.096600966
484,12.89400966322487,0.096800968
485,12.882536692246578,0.0970009699999999
486,12.869962978259219,0.097200972
487,12.85632183406816,0.097400974
488,12.84164834519955,0.0976009759999999
489,12.825977256794934,0.097800978
490,12.809340432473679,0.09800098
491,12.791779014612855,0.0982009819999999
492,12.773328088944112,0.098400984
493,12.754010179591207,0.098600986
494,12.733839582309178,0.0988009879999999
495,12.712834927742723,0.09900099
496,12.691020626831234,0.099200992
497,12.66842247407676,0.0994009939999999
498,12.645067409992402,0.099600996
499,12.62098276813832,0.099800998
500,12.5962002602109,0.100001
501,12.570746291591085,0.100201002
502,12.5446471899536,0.100401004
503,12.517939777329227,0.100601006
504,12.4906509401096,0.100801008
505,12.462800726471736,0.10100101
506,12.434403667362327,0.101201012
507,12.405467479857702,0.101401014
508,12.375992587273128,0.101601016
509,12.345978443658565,0.101801018
510,12.315435693163568,0.10200102
511,12.284380155576445,0.102201022
512,12.252832189657605,0.102401024
513,12.220816837671123,0.102601026
514,12.188357649336009,0.102801028
515,12.155478465534847,0.10300103
516,12.122202263245867,0.103201032
517,12.088549682411177,0.103401034
518,12.054542543571566,0.103601036
519,12.020201074755253,0.103801038
520,11.985546379082212,0.10400104
521,11.950594364160361,0.104201042
522,11.915359120766293,0.104401044
523,11.879854327462725,0.104601046
524,11.84409256500035,0.104801048
525,11.808083092555576,0.10500105
526,11.771832793551564,0.105201052
527,11.735347613953861,0.105401054
528,11.698628506886934,0.105601056
529,11.66166275329597,0.105801058
530,11.624426534456656,0.10600106
531,11.586911237783122,0.106201062
532,11.549128051759485,0.106401064
533,11.5110940401466,0.106601066
534,11.47282758210768,0.106801068
535,11.434348013470865,0.10700107
536,11.395674112946372,0.107201072
537,11.356824033194169,0.107401074
538,11.317814360447896,0.107601076
539,11.278661190646096,0.107801078
540,11.239379046867032,0.10800108
541,11.19998112401226,0.108201082
542,11.160480377302228,0.108401084
543,11.120893789304109,0.108601086
544,11.081237198938512,0.108801088
545,11.041528472719275,0.10900109
546,11.001781010029902,0.109201092
547,10.962000517994822,0.109401094
548,10.922189402448979,0.109601096
549,10.882349261609386,0.109801098
550,10.842481008484917,0.1100011
551,10.802584344498555,0.110201102
552,10.762658455201949,0.110401104
553,10.722703701910483,0.110601106
554,10.682721197084529,0.110801108
555,10.642698547405528,0.11100111
556,10.602617832960672,0.111201112
557,10.562476546462536,0.111401114
558,10.522280436935132,0.111601116
559,10.48203627126629,0.111801118
560,10.44175171313137,0.11200112
561,10.401435717833323,0.112201122
562,10.361097974562254,0.112401124
563,10.320748254638456,0.112601126
564,10.28039583720313,0.112801128
565,10.24004992522525,0.11300113
566,10.199719204910451,0.113201132
567,10.15941197302827,0.113401134
568,10.119136084320656,0.113601136
569,10.078899393491067,0.113801138
570,10.03871100606344,0.11400114
571,9.998582501519486,0.114201142
572,9.958521835601644,0.114401144
573,9.918533460227398,0.114601146
574,9.878619890782092,0.114801148
575,9.838782077520726,0.11500115
576,9.799019628695712,0.115201152
577,9.7593325500295,0.115401154
578,9.719721127665224,0.115601156
579,9.680191083635664,0.115801158
580,9.6407460502115,0.11600116
581,9.601382809178409,0.116201162
582,9.56209980100799,0.116401164
583,9.522897118835813,0.116601166
584,9.48377531722883,0.116801168
585,9.444733747317526,0.11700117
586,9.405772085517645,0.117201172
587,9.366892969869303,0.117401174
588,9.328100444497055,0.117601176
589,9.289394793147569,0.117801178
590,9.25076412499825,0.11800118
591,9.212194594513555,0.118201182
592,9.17368788501215,0.118401184
593,9.13524884406056,0.118601186
594,9.096881579692203,0.118801188
595,9.058589813289869,0.11900119
596,9.020377447396527,0.119201192
597,8.982249078178219,0.119401194
598,8.944209879663205,0.119601196
599,8.906264591593086,0.119801198
600,8.86841796915031,0.1200012
601,8.830675105002951,0.120201202
602,8.793041262412377,0.120401204
603,8.755521601329487,0.120601206
604,8.718121075694745,0.120801208
605,8.680844468244818,0.12100121
606,8.643696114349858,0.121201212
607,8.60667915400746,0.121401214
608,8.569797029637703,0.121601216
609,8.533053785666144,0.121801218
610,8.496452120118299,0.12200122
611,8.459993210605395,0.122201222
612,8.423677144222058,0.122401224
613,8.387503148934512,0.122601226
614,8.351469800690495,0.122801228
615,8.315575376369237,0.12300123
616,8.27981886502435,0.123201232
617,8.24420666407986,0.123401234
618,8.208736221852782,0.123601236
619,8.173400614880853,0.123801238
620,8.138194404068459,0.12400124
621,8.103113229436707,0.124201242
622,8.068154431507187,0.124401244
623,8.03331693207068,0.124601246
624,7.99859965911391,0.124801248
625,7.964002252437976,0.12500125
626,7.9295250340566605,0.125201252
627,7.8951689040029605,0.125401254
628,7.860935204263457,0.125601256
629,7.8268253320086805,0.125801258
630,7.792840355905442,0.12600126
631,7.758981390634094,0.126201262
632,7.725250205645444,0.126401264
633,7.691648607029931,0.126601266
634,7.658178287948122,0.126801268
635,7.6248407537689635,0.12700127
636,7.591637474704754,0.127201272
637,7.558570023950262,0.127401274
638,7.525639661357887,0.127601276
639,7.492846683373166,0.127801278
640,7.460190308496416,0.12800128
641,7.427670596667035,0.128201282
642,7.395289056513936,0.128401284
643,7.363047463326868,0.128601286
644,7.330943255657944,0.128801288
645,7.298964112703874,0.12900129
646,7.267097798639515,0.129201292
647,7.235342635598145,0.129401294
648,7.203699057463426,0.129601296
649,7.172168107880922,0.129801298
650,7.140751276819233,0.1300013
651,7.109450304836953,0.130201302
652,7.078266277643724,0.130401304
653,7.047199809909402,0.130601306
654,7.016252587050129,0.130801308
655,6.985426944316558,0.13100131
656,6.954725511005392,0.131201312
657,6.924151131667684,0.131401314
658,6.893706693312067,0.131601316
659,6.86339459798602,0.131801318
660,6.83321694494405,0.13200132
661,6.803175754509956,0.132201322
662,6.773272914331858,0.132401324
663,6.743510041144089,0.132601326
664,6.713888582864673,0.132801328
665,6.6844099032984685,0.13300133
666,6.655075120428797,0.133201332
667,6.625884572019281,0.133401334
668,6.59683831311987,0.133601336
669,6.567936329499206,0.133801338
670,6.539178226854732,0.13400134
671,6.510562901596985,0.134201342
672,6.482089080901191,0.134401344
673,6.453755645267048,0.134601346
674,6.425561143871562,0.134801348
675,6.397503777030231,0.13500135
676,6.369581636316137,0.135201352
677,6.341793101050491,0.135401354
678,6.314140929617705,0.135601356
679,6.286625977794223,0.135801358
680,6.259244266289839,0.13600136
681,6.231992235989641,0.136201362
682,6.204866744536555,0.136401364
683,6.1778650650388505,0.136601366
684,6.150984854460956,0.136801368
685,6.124224138003121,0.13700137
686,6.097581305358947,0.137201372
687,6.071055115160848,0.137401374
688,6.04464498607264,0.137601376
689,6.018350407301427,0.137801378
690,5.992170852592474,0.13800138
691,5.9661060714207865,0.138201382
692,5.9401560569354315,0.138401384
693,5.914320987590124,0.138601386
694,5.888601147098529,0.138801388
695,5.862996868979311,0.13900139
696,5.837508531305687,0.139201392
697,5.812136553302967,0.139401394
698,5.7868813754237465,0.139601396
699,5.761743435177148,0.139801398
700,5.736723084862153,0.1400014
701,5.711820472607275,0.140201402
702,5.687035347577025,0.140401404
703,5.662367260604895,0.140601406
704,5.637816154835952,0.140801408
705,5.613382122020281,0.14100141
706,5.589064959265408,0.141201412
707,5.564864327969221,0.141401414
708,5.540779858795413,0.141601416
709,5.516811141816083,0.141801418
710,5.492957649556504,0.14200142
711,5.469218795790042,0.142201422
712,5.445593968724314,0.142401424
713,5.422082516772332,0.142601426
714,5.398683752289478,0.142801428
715,5.375397031618185,0.14300143
716,5.352221759709903,0.143201432
717,5.329157112966371,0.143401434
718,5.306202084285158,0.143601436
719,5.283355640700594,0.143801438
720,5.260616835256148,0.14400144
721,5.237984899844002,0.144201442
722,5.215459449333507,0.144401444
723,5.193040077247228,0.144601446
724,5.1707263238712615,0.144801448
725,5.148517199528005,0.14500145
726,5.126416018887812,0.145201452
727,5.104411087340627,0.145401454
728,5.082506800666994,0.145601456
729,5.060703267368328,0.145801458
730,5.039001604647455,0.14600146
731,5.017403109775403,0.146201462
732,4.99590540598444,0.146401464
733,4.974497266858831,0.146601466
734,4.95316956309337,0.146801468
735,4.9319205723132775,0.14700147
736,4.910749946689033,0.147201472
737,4.889657452276478,0.147401474
738,4.868643166322838,0.147601476
739,4.847707414918851,0.147801478
740,4.82685072795822,0.14800148
741,4.806073852280977,0.148201482
742,4.785377775129249,0.148401484
743,4.764763680732193,0.148601486
744,4.744232543558065,0.148801488
745,4.72378479495005,0.14900149
746,4.703421534964152,0.149201492
747,4.683144181399686,0.149401494
748,4.66295388201418,0.149601496
749,4.642851681701684,0.149801498
750,4.6228386155978445,0.1500015
751,4.602915695533546,0.150201502
752,4.583083910800893,0.150401504
753,4.563344192643075,0.150601506
754,4.543697414215359,0.150801508
755,4.524144373418267,0.15100151
756,4.5046857429000715,0.151201512
757,4.485321915395346,0.151401514
758,4.466052789721603,0.151601516
759,4.446878262490376,0.151801518
760,4.427798415480345,0.15200152
761,4.408813155918441,0.152201522
762,4.389922187540625,0.152401524
763,4.3711251000999995,0.152601526
764,4.352421500733493,0.152801528
765,4.333810906306937,0.15300153
766,4.315292780297697,0.153201532
767,4.296866562327877,0.153401534
768,4.278531535757143,0.153601536
769,4.260286493270068,0.153801538
770,4.242130426626234,0.15400154
771,4.224062811142889,0.154201542
772,4.206083083507665,0.154401544
773,4.188190588991611,0.154601546
774,4.170384601204488,0.154801548
775,4.152664307095929,0.15500155
776,4.135028854360456,0.155201552
777,4.117477343314567,0.155401554
778,4.100008883822662,0.155601556
779,4.082623405871441,0.155801558
780,4.065322483729163,0.15600156
781,4.0481056610258905,0.156201562
782,4.030971360394396,0.156401564
783,4.013918186618134,0.156601566
784,3.996941198752013,0.156801568
785,3.9800465676778236,0.15700157
786,3.963229272563775,0.157201572
787,3.9464882999580007,0.157401574
788,3.9298226589644107,0.157601576
789,3.9132314489715108,0.157801578
790,3.896713845370047,0.15800158
791,3.880269099205509,0.158201582
792,3.863896541242088,0.158401584
793,3.8475955873616265,0.158601586
794,3.8313658377661226,0.158801588
795,3.8152069775257247,0.15900159
796,3.7991186533054675,0.159201592
797,3.783100717445826,0.159401594
798,3.76715309609554,0.159601596
799,3.751275631611184,0.159801598
800,3.7354682411410893,0.1600016
801,3.719730916088339,0.160201602
802,3.7040637112513877,0.160401604
803,3.6884667350376503,0.160601606
804,3.6729401398446018,0.160801608
805,3.6574841104773954,0.16100161
806,3.6420988311291893,0.161201612
807,3.626784473726763,0.161401614
808,3.6115412157483426,0.161601616
809,3.59636923511115,0.161801618
810,3.581268705301447,0.16200162
811,3.5662397929930703,0.162201622
812,3.5512826586634136,0.162401624
813,3.5363974555024456,0.162601626
814,3.52158420704043,0.162801628
815,3.506842678133219,0.16300163
816,3.4921727617128835,0.163201632
817,3.4775744051029496,0.163401634
818,3.463047525542745,0.163601636
819,3.448592010882891,0.163801638
820,3.434207718416316,0.16400164
821,3.419894475230748,0.164201642
822,3.4056520794557055,0.164401644
823,3.3914803010294903,0.164601646
824,3.3773788829756706,0.164801648
825,3.363347541907081,0.16500165
826,3.3493859718212824,0.165201652
827,3.335493853811462,0.165401654
828,3.3216708564719357,0.165601656
829,3.307916623735763,0.165801658
830,3.2942307809851905,0.16600166
831,3.280612936136139,0.166201662
832,3.267062679665704,0.166401664
833,3.253579588456616,0.166601666
834,3.240163227741723,0.166801668
835,3.226813153112969,0.16700167
836,3.213531798827512,0.167201672
837,3.200312805807442,0.167401674
838,3.187158705734443,0.167601676
839,3.174069232697174,0.167801678
840,3.1610440447045534,0.16800168
841,3.148082661620384,0.168201682
842,3.1351846041814584,0.168401684
843,3.122349394825052,0.168601686
844,3.109576574497755,0.168801688
845,3.0968657162153383,0.16900169
846,3.0842164107993923,0.169201692
847,3.0716282656388434,0.169401694
848,3.0591009049784508,0.169601696
849,3.0466339696383042,0.169801698
850,3.034227116700833,0.1700017
851,3.0218800193603066,0.170201702
852,3.0095923666213342,0.170401704
853,2.9973638635698645,0.170601706
854,2.9851942295782044,0.170801708
855,2.9730831978655217,0.17100171
856,2.9610305156533436,0.171201712
857,2.9490359437150633,0.171401714
858,2.937099255391946,0.171601716
859,2.925220235710143,0.171801718
860,2.913398680956691,0.17200172
861,2.901634398892011,0.172201722
862,2.88992720904891,0.172401724
863,2.878276943117569,0.172601726
864,2.8666834449040515,0.172801728
865,2.8551465693598073,0.17300173
866,2.8436661807726926,0.173201732
