,Et,time
119,3.1482363462514206e-215,0.022848238
120,3.225205462257287e-215,0.02304024
121,3.28707753537516e-215,0.023232242
122,3.321531117126352e-215,0.023424244
123,3.400799260053205e-215,0.023616246
124,3.4978297233199636e-215,0.023808248
125,3.5952708965877426e-215,0.02400025
126,3.693219757661188e-215,0.024192252
127,3.791860178741223e-215,0.024384254
128,3.891676103250537e-215,0.024576256
129,3.9936627397191733e-215,0.024768258
130,4.0997296608337446e-215,0.02496026
131,4.213369261509977e-215,0.025152262
132,4.3247929237362004e-215,0.025344264
133,4.424973080625077e-215,0.025536266
134,4.5081489092818704e-215,0.025728268
135,4.565077945780734e-215,0.02592027
136,4.5787953559025393e-215,0.026112272
137,4.518203157253195e-215,0.026304274
138,4.3270422662342646e-215,0.026496276
139,3.971519962253117e-215,0.026688278
140,3.385657514869866e-215,0.02688028
141,2.376927905209779e-215,0.027072282
142,5.916680516977941e-216,0.027264284
143,8.992961178913427e-217,0.027456286
144,9.231808476873843e-217,0.027648288
145,9.480308883010206e-217,0.02784029
146,9.744448473617535e-217,0.028032292
147,1.0009748271472415e-216,0.028224294
148,1.027609134131836e-216,0.028416296
149,1.0543362103916224e-216,0.028608298
150,1.0811446902303699e-216,0.0288003
151,1.1080235025924317e-216,0.028992302
152,1.1349620602798698e-216,0.029184304
153,1.1619506166595357e-216,0.029376306
154,1.1889809427498612e-216,0.029568308
155,1.2160476176804443e-216,0.02976031
156,1.2431504996187961e-216,0.029952312
157,1.2702996768084193e-216,0.030144314
158,1.2975246603576733e-216,0.030336316
159,1.3248833225359153e-216,0.030528318
160,1.3524471776007639e-216,0.03072032
161,1.3802994694248445e-216,0.030912322
162,1.4086261729405686e-216,0.031104324
163,1.4378145569445857e-216,0.031296326
164,1.4686755994634e-216,0.031488328
165,1.502823198210432e-216,0.03168033
166,1.53467221699029e-216,0.031872332
167,1.5615699541792605e-216,0.032064334
168,1.579200366000292e-216,0.032256336
169,1.5799716359503377e-216,0.032448338
170,1.5487071587985597e-216,0.03264034
171,1.455896805453522e-216,0.032832342
172,1.2737963494039325e-216,0.033024344
173,9.400911145345921e-217,0.033216346
174,3.1244881524041805e-217,0.033408348
175,1.8321606280010642e-224,0.03360035
176,1.8829226537080354e-224,0.033792352
177,1.934086968141229e-224,0.033984354
178,1.985513087936586e-224,0.034176356
179,2.0372951658130533e-224,0.034368358
180,2.0905402241943158e-224,0.03456036
181,2.1443527596737742e-224,0.0347523619999999
182,2.198727868172109e-224,0.034944364
183,2.2536606907933703e-224,0.035136366
184,2.309146427401471e-224,0.035328368
185,2.365180310944445e-224,0.03552037
186,2.4217577534938623e-224,0.035712372
187,2.4788743547816395e-224,0.035904374
188,2.5365259479511485e-224,0.036096376
189,2.5947093173724217e-224,0.036288378
190,2.6534220698671245e-224,0.03648038
191,2.712664110105655e-224,0.036672382
192,2.772438903688087e-224,0.036864384
193,2.8327562951627176e-224,0.037056386
194,2.893636103737271e-224,0.037248388
195,2.955118558690683e-224,0.03744039
196,3.017275279415619e-224,0.037632392
197,3.080231620270064e-224,0.037824394
198,3.1442060765758907e-224,0.038016396
199,3.2095708295758535e-224,0.038208398
200,3.2769708639912617e-224,0.0384004
201,3.3474764765733514e-224,0.038592402
202,3.4229410366150363e-224,0.038784404
203,3.4878415914459854e-224,0.038976406
204,3.5188827460141207e-224,0.039168408
205,3.4928439867670847e-224,0.03936041
206,3.371078864833724e-224,0.039552412
207,3.0885504692011782e-224,0.039744414
208,2.535803937824991e-224,0.039936416
209,1.544498081183768e-224,0.040128418
210,0.0,0.04032042
211,0.0,0.040512422
212,0.0,0.040704424
213,0.0,0.040896426
214,0.0,0.041088428
215,0.0,0.04128043
216,0.0,0.041472432
217,0.0,0.041664434
218,0.0,0.041856436
219,0.0,0.042048438
220,0.0,0.04224044
221,0.0,0.042432442
222,0.0,0.042624444
223,0.0,0.042816446
224,0.0,0.043008448
225,0.0,0.04320045
226,0.0,0.043392452
227,0.0,0.043584454
228,0.0,0.043776456
229,0.0,0.043968458
230,0.0,0.04416046
231,0.0,0.044352462
232,0.0,0.044544464
233,0.0,0.044736466
234,0.0,0.044928468
235,0.0,0.04512047
236,0.0,0.045312472
237,0.0,0.045504474
238,0.0,0.045696476
239,0.0,0.045888478
240,0.0,0.04608048
241,0.0,0.046272482
242,0.0,0.046464484
243,0.0,0.046656486
244,0.0,0.046848488
245,0.0,0.04704049
246,0.0,0.047232492
247,0.0,0.047424494
248,0.0,0.047616496
249,0.0,0.047808498
250,0.0,0.0480005
251,0.0,0.048192502
252,0.0,0.048384504
253,0.0,0.048576506
254,0.0,0.048768508
255,0.0,0.04896051
256,0.0,0.049152512
257,0.0,0.049344514
258,0.0,0.049536516
259,0.0,0.049728518
260,0.0,0.04992052
261,0.0,0.050112522
262,0.0,0.050304524
263,0.0,0.050496526
264,0.0,0.050688528
265,0.0,0.05088053
266,0.0,0.051072532
267,0.0,0.051264534
268,0.0,0.051456536
269,0.0,0.051648538
270,0.0,0.05184054
271,0.0,0.052032542
272,0.0,0.052224544
273,0.0,0.052416546
274,0.0,0.052608548
275,0.0,0.05280055
276,0.0,0.052992552
277,0.0,0.053184554
278,0.0,0.053376556
279,0.0,0.053568558
280,0.0,0.05376056
281,0.0,0.053952562
282,0.0,0.054144564
283,0.0,0.054336566
284,0.0,0.054528568
285,0.0,0.05472057
286,0.0,0.054912572
287,0.0,0.055104574
288,0.0,0.055296576
289,0.0,0.055488578
290,0.0,0.05568058
291,0.0,0.055872582
292,0.0,0.056064584
293,0.0,0.056256586
294,0.0,0.056448588
295,0.0,0.05664059
296,0.0,0.056832592
297,0.0,0.057024594
298,0.0,0.057216596
299,0.0,0.057408598
300,2.1139296382640967e-173,0.0576006
301,3.5002664047894796e-173,0.057792602
302,4.583588508712203e-173,0.057984604
303,6.54452716539986e-173,0.058176606
304,0.0,0.058368608
305,0.0,0.05856061
306,0.0,0.058752612
307,0.0,0.058944614
308,0.0,0.059136616
309,0.0,0.059328618
310,0.0,0.05952062
311,0.0,0.059712622
312,0.0,0.059904624
313,0.0,0.060096626
314,0.0,0.060288628
315,0.0,0.06048063
316,0.0,0.060672632
317,0.0,0.060864634
318,0.0,0.061056636
319,0.0,0.061248638
320,0.0,0.06144064
321,0.0,0.061632642
322,0.0,0.061824644
323,0.0,0.062016646
324,0.0,0.062208648
325,0.0,0.06240065
326,0.0,0.062592652
327,0.0,0.062784654
328,0.0,0.062976656
329,0.0,0.063168658
330,0.0,0.06336066
331,0.0,0.063552662
332,0.0,0.063744664
333,0.0,0.063936666
334,0.0,0.064128668
335,0.0,0.06432067
336,0.0,0.0645126719999999
337,0.0,0.064704674
338,0.0,0.064896676
339,0.0,0.065088678
340,0.0,0.0652806799999999
341,0.0,0.065472682
342,0.0,0.065664684
343,0.0,0.065856686
344,0.0,0.0660486879999999
345,1.0049614362410073e-154,0.06624069
346,1.7753908736399356e-154,0.066432692
347,0.0,0.066624694
348,0.0,0.0668166959999999
349,0.0,0.067008698
350,0.0,0.0672007
351,0.0,0.067392702
352,0.0,0.067584704
353,0.0,0.067776706
354,0.0,0.067968708
355,0.0,0.06816071
356,3.432963752704923e-136,0.068352712
357,2.923624510578151e-150,0.068544714
358,2.917804289674961e-150,0.068736716
359,2.90889700314608e-150,0.068928718
360,2.9017077057574126e-150,0.06912072
361,2.895091174461601e-150,0.0693127219999999
362,2.8884400557815345e-150,0.069504724
363,2.8817603317546763e-150,0.069696726
364,2.8750514801550017e-150,0.069888728
365,2.868310715260492e-150,0.0700807299999999
366,2.8615325199804045e-150,0.070272732
367,2.8547095906736814e-150,0.070464734
368,2.847826139247628e-150,0.070656736
369,2.8408288819753477e-150,0.0708487379999999
370,2.833651699171204e-150,0.07104074
371,2.8262074418391366e-150,0.071232742
372,2.818354700094198e-150,0.071424744
373,2.8098233599504904e-150,0.071616746
374,2.7998453507217456e-150,0.071808748
375,2.786874673655479e-150,0.07200075
376,0.0,0.072192752
377,2.7417292620812406e-150,0.072384754
378,2.7033721389864306e-150,0.072576756
379,2.6494232746496596e-150,0.072768758
380,2.566725360757079e-150,0.07296076
381,2.421265282884612e-150,0.073152762
382,2.1649523094399695e-150,0.073344764
383,1.7302801737161389e-150,0.073536766
384,1.0438183445710372e-150,0.073728768
385,0.0,0.07392077
386,0.0,0.0741127719999999
387,0.0,0.074304774
388,0.0,0.074496776
389,0.0,0.074688778
390,0.0,0.0748807799999999
391,0.0,0.075072782
392,0.0,0.075264784
393,0.0,0.075456786
394,0.0,0.0756487879999999
395,0.0,0.07584079
396,0.0,0.076032792
397,0.0,0.076224794
398,0.0,0.076416796
399,0.0,0.076608798
400,0.0,0.0768008
401,0.0,0.076992802
402,0.0,0.077184804
403,0.0,0.077376806
404,0.0,0.077568808
405,0.0,0.07776081
406,0.0,0.077952812
407,0.0,0.078144814
408,0.0,0.078336816
409,0.0,0.078528818
410,0.0,0.07872082
411,0.0,0.0789128219999999
412,0.0,0.079104824
413,0.0,0.079296826
414,0.0,0.079488828
415,0.0,0.0796808299999999
416,0.0,0.079872832
417,0.0,0.080064834
418,0.0,0.080256836
419,0.0,0.0804488379999999
420,0.0,0.08064084
421,0.0,0.080832842
422,0.0,0.081024844
423,0.0,0.081216846
424,0.0,0.081408848
425,0.0,0.08160085
426,0.0,0.081792852
427,0.0,0.081984854
428,0.0,0.082176856
429,0.0,0.082368858
430,0.0,0.08256086
431,0.0,0.082752862
432,0.0,0.082944864
433,0.0,0.083136866
434,0.0,0.083328868
435,0.0,0.08352087
436,0.0,0.083712872
437,0.0,0.083904874
438,0.0,0.084096876
439,0.0,0.084288878
440,0.0,0.0844808799999999
441,0.0,0.084672882
442,0.0,0.084864884
443,0.0,0.085056886
444,0.0,0.0852488879999999
445,0.0,0.08544089
446,0.0,0.085632892
447,3.742217292521892e-131,0.085824894
448,0.0,0.086016896
449,0.0,0.086208898
450,0.0,0.0864009
451,0.0,0.086592902
452,0.0,0.086784904
453,0.0,0.086976906
454,0.0,0.087168908
455,0.0,0.08736091
456,0.0,0.087552912
457,0.0,0.087744914
458,2.0953238751740461e-128,0.087936916
459,4.389263162708431e-125,0.088128918
460,2.8657418638919716e-124,0.08832092
461,9.260080075968182e-99,0.088512922
462,3.145038209004488e-109,0.088704924
463,1.1975733777233835e-108,0.088896926
464,2.2576193045852296e-97,0.089088928
465,7.034529187015332e-98,0.0892809299999999
466,1.3682822364002024e-97,0.089472932
467,2.353440615353794e-97,0.089664934
468,3.4978384776685174e-97,0.089856936
469,5.072344226060354e-107,0.090048938
470,2.4247266040959407e-96,0.09024094
471,7.586920019177018e-110,0.090432942
472,8.050587268421639e-110,0.090624944
473,3.13008484791634e-109,0.090816946
474,9.154114581137574e-109,0.091008948
475,1.4256181579631248e-115,0.09120095
476,1.0593157816524676e-115,0.091392952
477,2.539956934258209e-95,0.091584954
478,8.826571491854906e-106,0.091776956
479,1.646213107412332e-94,0.091968958
480,1.1054174184009328e-94,0.09216096
481,1.695231080488766e-94,0.092352962
482,2.2720131255743347e-94,0.092544964
483,2.7105552050344093e-94,0.092736966
484,4.3443879653129846e-94,0.092928968
485,8.539509166225304e-94,0.09312097
486,1.5062295043097135e-93,0.093312972
487,2.051293473731447e-93,0.093504974
488,2.3413975173555877e-93,0.093696976
489,2.554975127243205e-93,0.093888978
490,1.607688379473384e-108,0.0940809799999999
491,1.545983788912208e-92,0.094272982
492,1.0604034883234783e-92,0.094464984
493,1.3163845754757551e-92,0.094656986
494,1.518288677118772e-92,0.094848988
495,4.087677056250461e-92,0.09504099
496,7.496335549698252e-92,0.095232992
497,1.0268038061648044e-104,0.095424994
498,4.180387070062206e-102,0.095616996
499,5.258707896398068e-93,0.095808998
500,3.136565018638392e-92,0.096001
501,8.088727491942244e-92,0.096193002
502,5.052644034343177e-91,0.096385004
503,5.063811251414714e-91,0.096577006
504,3.7111874082309695e-106,0.096769008
505,3.930535592571544e-92,0.09696101
506,6.168686572219059e-92,0.097153012
507,3.7322970665967387e-90,0.097345014
508,1.0862789823861574e-89,0.097537016
509,1.123598855819246e-92,0.097729018
510,1.9703650420389438e-92,0.09792102
511,4.3075149433846156e-92,0.098113022
512,1.1742892186782422e-91,0.098305024
513,3.9870819211511327e-103,0.098497026
514,1.2028089847522538e-101,0.098689028
515,3.795873464548258e-101,0.0988810299999999
516,1.0907534256909775e-100,0.099073032
517,2.8572477341614485e-100,0.099265034
518,7.075663634897881e-100,0.099457036
519,1.7201315619983834e-99,0.099649038
520,1.2996397930912864e-87,0.09984104
521,1.1081620154386781e-105,0.100033042
522,1.03440247283549e-105,0.100225044
523,9.533948587228648e-106,0.100417046
524,6.151410469663992e-98,0.100609048
525,2.5615830394576196e-97,0.10080105
526,6.100872535389197e-97,0.100993052
527,1.4040361289564554e-97,0.101185054
528,8.531427190466676e-93,0.101377056
529,1.299739271683148e-96,0.101569058
530,5.203589979733509e-96,0.10176106
531,1.094169753909919e-96,0.101953062
532,0.0,0.102145064
533,0.0,0.102337066
534,6.180739188487958e-86,0.102529068
535,1.648341085005282e-86,0.10272107
536,2.9552764300264546e-86,0.102913072
537,5.831442387170169e-86,0.103105074
538,1.206560790993554e-85,0.103297076
539,2.718527241997037e-85,0.103489078
540,4.897644561201301e-85,0.10368108
541,7.334014405274054e-85,0.103873082
542,1.2597473257067352e-84,0.104065084
543,3.381884686384392e-84,0.104257086
544,6.760596703530109e-84,0.104449088
545,8.896466405382813e-83,0.10464109
546,4.601352324886601e-82,0.104833092
547,0.0,0.105025094
548,0.0,0.105217096
549,0.0,0.105409098
550,0.0,0.1056011
551,0.0,0.105793102
552,0.0,0.105985104
553,0.0,0.106177106
554,0.0,0.106369108
555,0.0,0.10656111
556,0.0,0.106753112
557,0.0,0.106945114
558,0.0,0.107137116
559,4.257450020737367e-98,0.107329118
560,7.401639013297861e-97,0.10752112
561,2.312601319603904e-96,0.107713122
562,0.0,0.107905124
563,0.0,0.108097126
564,0.0,0.108289128
565,0.0,0.10848113
566,0.0,0.108673132
567,0.0,0.108865134
568,0.0,0.109057136
569,0.0,0.109249138
570,0.0,0.10944114
571,0.0,0.109633142
572,0.0,0.109825144
573,0.0,0.110017146
574,0.0,0.110209148
575,0.0,0.11040115
576,0.0,0.110593152
577,0.0,0.110785154
578,0.0,0.110977156
579,0.0,0.111169158
580,0.0,0.11136116
581,0.0,0.111553162
582,0.0,0.111745164
583,0.0,0.111937166
584,0.0,0.112129168
585,0.0,0.11232117
586,0.0,0.112513172
587,0.0,0.112705174
588,0.0,0.112897176
589,0.0,0.113089178
590,0.0,0.11328118
591,0.0,0.113473182
592,0.0,0.113665184
593,0.0,0.113857186
594,0.0,0.114049188
595,0.0,0.11424119
596,0.0,0.114433192
597,0.0,0.114625194
598,0.0,0.114817196
599,0.0,0.115009198
600,0.0,0.1152012
601,0.0,0.115393202
602,0.0,0.115585204
603,0.0,0.115777206
604,0.0,0.115969208
605,0.0,0.11616121
606,0.0,0.116353212
607,0.0,0.116545214
608,0.0,0.116737216
609,0.0,0.116929218
610,0.0,0.11712122
611,0.0,0.117313222
612,0.0,0.117505224
613,0.0,0.117697226
614,0.0,0.117889228
615,0.0,0.11808123
616,0.0,0.118273232
617,0.0,0.118465234
618,0.0,0.118657236
619,0.0,0.118849238
620,0.0,0.11904124
621,0.0,0.119233242
622,0.0,0.119425244
623,0.0,0.119617246
624,0.0,0.119809248
625,0.0,0.12000125
626,0.0,0.120193252
627,0.0,0.120385254
628,0.0,0.120577256
629,1.9953642203289924e-23,0.120769258
630,1.147222526153603e-22,0.12096126
631,3.467415841099934e-22,0.121153262
632,7.82939648877832e-22,0.121345264
633,1.4933722804406682e-21,0.121537266
634,2.558053781759471e-21,0.121729268
635,4.0507540294877365e-21,0.12192127
636,6.05706349331859e-21,0.122113272
637,8.654135029084758e-21,0.122305274
638,1.1925950285134692e-20,0.122497276
639,1.5950382508233116e-20,0.122689278
640,2.079735729846738e-20,0.12288128
641,2.6539995556476275e-20,0.123073282
642,3.3236040868208305e-20,0.123265284
643,4.093232266024294e-20,0.123457286
644,4.9668319191375126e-20,0.123649288
645,5.947126189478484e-20,0.12384129
646,7.034893718082743e-20,0.124033292
647,8.229220110379641e-20,0.124225294
648,9.527706311043733e-20,0.124417296
649,1.0926421277582194e-19,0.124609298
650,1.2419552309589936e-19,0.1248013
651,1.3999306402568934e-19,0.124993302
652,1.56558226372331e-19,0.125185304
653,1.7377347442429336e-19,0.125377306
654,1.9150318328850174e-19,0.125569308
655,2.0958941738094596e-19,0.12576131
656,2.278696501996362e-19,0.125953312
657,2.4613699191310286e-19,0.126145314
658,2.641807069688137e-19,0.126337316
659,2.8178346236577508e-19,0.126529318
660,2.9872838401373806e-19,0.12672132
661,3.1480922592154155e-19,0.126913322
662,3.2981857597650904e-19,0.127105324
663,3.4358036620763195e-19,0.127297326
664,3.557633323809512e-19,0.127489328
665,3.662022274167449e-19,0.12768133
666,3.7493880492477326e-19,0.127873332
667,3.8171344572864787e-19,0.128065334
668,3.864023765555573e-19,0.128257336
669,3.889143338127405e-19,0.128449338
670,3.8920009474898913e-19,0.12864134
671,3.872705599315881e-19,0.128833342
672,3.8315181027187146e-19,0.129025344
673,3.768541006720158e-19,0.129217346
674,3.684386600809005e-19,0.129409348
675,3.5809763693186786e-19,0.12960135
676,3.459998985255408e-19,0.129793352
677,3.3219430416600437e-19,0.129985354
678,3.142148975224489e-19,0.130177356
679,2.967785064922412e-19,0.130369358
680,2.741372124109349e-19,0.13056136
681,2.53031847639033e-19,0.130753362
682,2.3401980627548077e-19,0.130945364
683,2.1655642199894874e-19,0.131137366
684,2.007762288741214e-19,0.131329368
685,1.8598520861221526e-19,0.13152137
686,1.726939844268741e-19,0.131713372
687,1.597890233766765e-19,0.131905374
688,1.486222469228336e-19,0.132097376
689,1.3782892942233654e-19,0.132289378
690,1.2777640691928166e-19,0.13248138
691,1.1887072205184662e-19,0.132673382
692,1.1030885429937125e-19,0.132865384
693,1.0210524937339314e-19,0.133057386
694,9.513116462281189e-20,0.133249388
695,8.838454018496749e-20,0.13344139
696,8.210863493743673e-20,0.133633392
697,7.585523837265725e-20,0.133825394
698,7.059869565568922e-20,0.134017396
699,6.585770264827137e-20,0.134209398
700,6.132770510298595e-20,0.1344014
701,5.648034993837235e-20,0.134593402
702,5.239142170788955e-20,0.134785404
703,4.8736701351503706e-20,0.134977406
704,4.537858046636662e-20,0.135169408
705,4.2299534190878675e-20,0.13536141
706,3.933589177807937e-20,0.135553412
707,3.619634407368546e-20,0.135745414
708,3.325273425875256e-20,0.135937416
709,3.1014137866326174e-20,0.136129418
710,2.88181720429987e-20,0.13632142
711,2.6846180952582668e-20,0.136513422
712,2.4932501051874385e-20,0.136705424
713,2.3048279021806498e-20,0.136897426
714,2.1238118318321828e-20,0.137089428
715,1.929971785046236e-20,0.13728143
716,1.7925323888679453e-20,0.137473432
717,1.6412016463871154e-20,0.137665434
718,1.5344080263635657e-20,0.137857436
719,1.424564649405457e-20,0.138049438
720,1.3247268242868084e-20,0.13824144
721,1.2267321883868209e-20,0.138433442
722,1.130841148790287e-20,0.138625444
723,1.0342525082850194e-20,0.138817446
724,9.334237184675659e-21,0.139009448
725,8.41786635396715e-21,0.13920145
726,7.630620220179971e-21,0.139393452
727,7.020375008229466e-21,0.139585454
728,6.467820321546885e-21,0.139777456
729,5.900349069331439e-21,0.139969458
730,5.344458286107696e-21,0.14016146
731,4.8948448964930554e-21,0.140353462
732,4.4286561418237896e-21,0.140545464
733,3.944665335742274e-21,0.140737466
734,3.5063274574862275e-21,0.140929468
735,3.1024208786654645e-21,0.14112147
736,2.742621138844419e-21,0.141313472
737,2.460578769166101e-21,0.141505474
738,2.1899934501996058e-21,0.141697476
739,1.983490826923506e-21,0.141889478
740,1.7742212498790932e-21,0.14208148
741,1.5394003863420396e-21,0.142273482
742,1.3663847793291621e-21,0.142465484
743,1.2262513684984404e-21,0.142657486
744,1.0831619420431816e-21,0.142849488
745,9.59190368135552e-22,0.14304149
746,8.658785684811152e-22,0.143233492
747,7.694799489843511e-22,0.143425494
748,6.812332806236975e-22,0.143617496
749,5.974767672423265e-22,0.143809498
750,5.160758295002499e-22,0.1440015
751,4.760150210869951e-22,0.144193502
752,4.36391984773647e-22,0.144385504
753,3.9038458358565695e-22,0.144577506
754,3.423286016174505e-22,0.144769508
755,3.050037315570523e-22,0.14496151
756,2.610857487041463e-22,0.145153512
757,2.2575460409930747e-22,0.145345514
758,2.0110420957206237e-22,0.145537516
759,1.7512621897277564e-22,0.145729518
760,1.178779132839521e-15,0.14592152
761,7.088258115049045e-12,0.146113522
762,3.619266875719854e-11,0.146305524
763,1.0416178721795522e-10,0.146497526
764,2.3000068245255108e-10,0.146689528
765,4.3456318317832285e-10,0.14688153
766,7.391998691615259e-10,0.147073532
767,1.1699043584852214e-09,0.147265534
768,1.756346348374983e-09,0.147457536
769,2.531538629368294e-09,0.147649538
770,3.5400245408124778e-09,0.14784154
771,4.8310007344563745e-09,0.148033542
772,6.464880538859876e-09,0.148225544
773,8.518269908743429e-09,0.148417546
774,1.1080807300488495e-08,0.148609548
775,1.4256605912384828e-08,0.14880155
776,1.817622213117712e-08,0.148993552
777,2.2993378425453818e-08,0.149185554
778,2.8886719236334007e-08,0.149377556
779,3.60674032461474e-08,0.149569558
780,4.478103421756818e-08,0.14976156
781,5.5320004787559074e-08,0.149953562
782,6.802069146731184e-08,0.150145564
783,8.327080695970259e-08,0.150337566
784,1.0151592243853728e-07,0.150529568
785,1.2327211609587157e-07,0.15072157
786,1.4913177915397503e-07,0.150913572
787,1.7977212312744942e-07,0.151105574
788,2.1596502943039167e-07,0.151297576
789,2.5858821856519696e-07,0.151489578
790,3.0863858021262626e-07,0.15168158
791,3.672436434141947e-07,0.151873582
792,4.356843922633254e-07,0.152065584
793,5.154070880230955e-07,0.152257586
794,6.080385607018388e-07,0.152449588
795,7.154098573430114e-07,0.15264159
796,8.395763208973702e-07,0.152833592
797,9.828423772631586e-07,0.153025594
798,1.1477875900975356e-06,0.153217596
799,1.3372976792969029e-06,0.153409598
800,1.5545904738655118e-06,0.1536016
801,1.8032531378879896e-06,0.153793602
802,2.0872758079353708e-06,0.153985604
803,2.4110900540252897e-06,0.154177606
804,2.779612804332833e-06,0.154369608
805,3.198292318508594e-06,0.15456161
806,3.6731593674268156e-06,0.154753612
807,4.21087595293986e-06,0.154945614
808,4.818795761421182e-06,0.155137616
809,5.505022598271965e-06,0.155329618
810,6.278476754992421e-06,0.15552162
811,7.148967381266033e-06,0.155713622
812,8.127265548352642e-06,0.155905624
813,9.225185004191377e-06,0.156097626
814,1.0455668640337053e-05,0.156289628
815,1.1832883068917504e-05,0.15648163
816,1.337231298814315e-05,0.156673632
817,1.5090866104023908e-05,0.156865634
818,1.700698281581186e-05,0.157057636
819,1.914075580760599e-05,0.157249638
820,2.151405277419494e-05,0.15744164
821,2.4150649351012923e-05,0.157633642
822,2.707637048128103e-05,0.157825644
823,3.0319237121567355e-05,0.158017646
824,3.390962373620663e-05,0.158209648
825,3.7880422263274324e-05,0.15840165
826,4.2267216044259814e-05,0.158593652
827,4.710846009486123e-05,0.158785654
