,Et,time
80,5.0752257537384493e-54,0.02327288
81,2.5603190094456967e-54,0.023563791
82,7.519836039062446e-55,0.023854702
83,1.4070908650854725e-55,0.024145613
84,1.4905387433104456e-57,0.024436524
85,6.207665542497899e-59,0.024727435
86,1.3184067618748706e-60,0.025018346
87,2.8234161442055872e-65,0.025309257
88,0.0,0.025600168
89,0.0,0.025891079
90,0.0,0.02618199
91,0.0,0.026472901
92,0.0,0.026763812
93,0.0,0.027054723
94,8.834547142983006e-46,0.027345634
95,9.213939643220954e-44,0.027636545
96,4.391453058481735e-43,0.027927456
97,1.1028451814942482e-42,0.028218367
98,1.9159266515748692e-42,0.028509278
99,2.593079907300227e-42,0.028800189
100,3.1635925273204933e-42,0.0290911
101,3.60379997909352e-42,0.029382011
102,3.8558615668256517e-42,0.029672922
103,3.874421381935771e-42,0.029963833
104,3.6733074328862574e-42,0.030254744
105,3.276588964299196e-42,0.030545655
106,2.693634113419605e-42,0.030836566
107,1.976015471699806e-42,0.031127477
108,1.2434716003650811e-42,0.031418388
109,6.9355820224775995e-43,0.031709299
110,3.5017266296924423e-43,0.0320002099999999
111,1.293654096829087e-43,0.032291121
112,6.130313686952154e-45,0.032582032
113,5.348485982081193e-46,0.0328729429999999
114,6.621579839784422e-47,0.0331638539999999
115,4.739908488722758e-48,0.033454765
116,1.620262953014154e-49,0.033745676
117,6.462502775731884e-52,0.0340365869999999
118,1.0706677580197826e-56,0.034327498
119,7.442189677663595e-58,0.034618409
120,4.0644131121756484e-58,0.0349093199999999
121,7.614077322148689e-61,0.035200231
122,4.251327079361065e-65,0.035491142
123,0.0,0.0357820529999999
124,0.0,0.0360729639999999
125,0.0,0.036363875
126,0.0,0.0366547859999999
127,0.0,0.0369456969999999
128,0.0,0.037236608
129,0.0,0.037527519
130,0.0,0.0378184299999999
131,0.0,0.038109341
132,0.0,0.038400252
133,0.0,0.0386911629999999
134,0.0,0.038982074
135,7.003552840451386e-28,0.039272985
136,4.98168059425316e-27,0.0395638959999999
137,1.5064256011762863e-26,0.0398548069999999
138,3.119159087245243e-26,0.040145718
139,5.0778027575355445e-26,0.0404366289999999
140,6.868910037051229e-26,0.0407275399999999
141,7.843825571390874e-26,0.041018451
142,7.579767992177789e-26,0.041309362
143,6.153128528323686e-26,0.0416002729999999
144,4.734038370138485e-26,0.041891184
145,3.4569614546834254e-26,0.042182095
146,2.3857104535796798e-26,0.0424730059999999
147,1.563055772931004e-26,0.0427639169999999
148,9.13461071466969e-27,0.043054828
149,4.6565506427893175e-27,0.0433457389999999
150,2.122680703769775e-27,0.0436366499999999
151,8.330554851587616e-28,0.043927561
152,2.3495423170268424e-28,0.0442184719999999
153,5.66466252054164e-29,0.0445093829999999
154,1.8337857919542912e-30,0.044800294
155,5.598541790454994e-32,0.045091205
156,2.7797945393732425e-31,0.0453821159999999
157,5.478679812619041e-32,0.045673027
158,4.580533405438815e-33,0.045963938
159,2.221248666078024e-34,0.0462548489999999
160,1.645709603823033e-35,0.0465457599999999
161,0.0,0.046836671
162,0.0,0.0471275819999999
163,0.0,0.0474184929999999
164,0.0,0.047709404
165,0.0,0.0480003149999999
166,0.0,0.0482912259999999
167,0.0,0.048582137
168,0.0,0.048873048
169,0.0,0.0491639589999999
170,0.0,0.0494548699999999
171,0.0,0.049745781
172,0.0,0.0500366919999999
173,0.0,0.0503276029999999
174,0.0,0.050618514
175,0.0,0.0509094249999999
176,0.0,0.0512003359999999
177,0.0,0.051491247
178,0.0,0.0517821579999999
179,0.0,0.0520730689999999
180,0.0,0.05236398
181,0.0,0.052654891
182,0.0,0.0529458019999999
183,0.0,0.0532367129999999
184,0.0,0.053527624
185,1.753250627564929e-13,0.0538185349999999
186,1.2194965844746865e-12,0.0541094459999999
187,4.17300547158675e-12,0.054400357
188,1.1062319466327917e-11,0.0546912679999999
189,2.5670990127285577e-11,0.0549821789999999
190,5.480576647538317e-11,0.05527309
191,1.1032584926386215e-10,0.0555640009999999
192,2.1231130425864073e-10,0.0558549119999999
193,3.9388158009968343e-10,0.0561458229999999
194,7.08350196898018e-10,0.056436734
195,1.2395502914387897e-09,0.0567276449999999
196,2.1163362825463495e-09,0.0570185559999999
197,3.5321060331986276e-09,0.057309467
198,5.770089967032061e-09,0.0576003779999999
199,9.238459319017325e-09,0.0578912889999999
200,1.4524694143614596e-08,0.0581822
201,2.2480843105226523e-08,0.0584731109999999
202,3.43456299435738e-08,0.0587640219999999
203,5.191237018331562e-08,0.059054933
204,7.775980629074345e-08,0.0593458439999999
205,1.1556978830325244e-07,0.0596367549999999
206,1.7056305270492336e-07,0.0599276659999999
207,2.5009382569411734e-07,0.060218577
208,3.6445614524916624e-07,0.0605094879999999
209,5.279698702954564e-07,0.0608003989999999
210,7.604334352350292e-07,0.06109131
211,1.0890544688078006e-06,0.0613822209999999
212,1.550998788492147e-06,0.0616731319999999
213,2.19673436956906e-06,0.061964043
214,3.0943898396760077e-06,0.0622549539999999
215,4.335402548659264e-06,0.0625458649999999
216,6.041789532567535e-06,0.062836776
217,8.375444230824882e-06,0.063127687
218,1.1549950209486746e-05,0.063418598
219,1.5845501712171467e-05,0.063709509
220,2.1627627428723778e-05,0.06400042
221,2.9370537290071367e-05,0.064291331
222,3.9686053986739035e-05,0.064582242
223,5.335924111537842e-05,0.064873153
224,7.139200002477095e-05,0.0651640639999999
225,9.505607834628967e-05,0.065454975
226,0.00012595711497671736,0.065745886
227,0.0001661115294175051,0.0660367969999999
228,0.0002180382370455826,0.066327708
229,0.00028486735180945115,0.066618619
230,0.00037046818186246307,0.0669095299999999
231,0.0004795989502347209,0.067200441
232,0.0006180807866023653,0.067491352
233,0.0007929985509615147,0.067782263
234,0.0010129310482206546,0.068073174
235,0.0012882131393289645,0.068364085
236,0.0016312320487452754,0.068654996
237,0.0020567599076524506,0.068945907
238,0.0025823242270780903,0.069236818
239,0.003228617510897067,0.069527729
240,0.004019946471013606,0.06981864
241,0.004984720954969579,0.070109551
242,0.0061559811556163154,0.070400462
243,0.007571961224309752,0.070691373
244,0.009276686110164394,0.070982284
245,0.011320596882607378,0.071273195
246,0.013761198948731623,0.071564106
247,0.016663725637966833,0.0718550169999999
248,0.020101807993385158,0.072145928
249,0.024158140964034413,0.072436839
250,0.028925133827889755,0.0727277499999999
251,0.03450553189892937,0.073018661
252,0.041012993968389366,0.073309572
253,0.04857261042970252,0.0736004829999999
254,0.05732134442919343,0.073891394
255,0.06740837763413064,0.074182305
256,0.0789953453061834,0.0744732159999999
257,0.09225643793040889,0.074764127
258,0.10737835985006118,0.075055038
259,0.12456012441923078,0.075345949
260,0.14401266419271244,0.07563686
261,0.16595824891704783,0.075927771
262,0.19062969345138583,0.076218682
263,0.2182693569942542,0.076509593
264,0.24912791927907546,0.076800504
265,0.28346293415560875,0.077091415
266,0.32153716452563585,0.077382326
267,0.3636167011188989,0.077673237
268,0.4099688708773474,0.077964148
269,0.46085996795446027,0.078255059
270,0.5165528088841604,0.0785459699999999
271,0.5773041347848654,0.078836881
272,0.6433619056299005,0.079127792
273,0.7149625152472749,0.0794187029999999
274,0.7923279590025815,0.079709614
275,0.8756629765918099,0.080000525
276,0.9651521945103485,0.0802914359999999
277,1.0609573717968726,0.080582347
278,1.163214770015572,0.080873258
279,1.2720327337814656,0.0811641689999999
280,1.3874893738167344,0.08145508
281,1.5096304998322512,0.081745991
282,1.638467798284355,0.0820369019999999
283,1.7739773643715775,0.082327813
284,1.9160985655630074,0.082618724
285,2.0647331773882733,0.082909635
286,2.219744979045481,0.083200546
287,2.3809597426415636,0.083491457
288,2.5481654107864604,0.083782368
289,2.7211130221593547,0.084073279
290,2.899518074570917,0.08436419
291,3.0830620937644158,0.084655101
292,3.2713944819006504,0.084946012
293,3.4641346387606515,0.0852369229999999
294,3.660874394435756,0.085527834
295,3.8611807725345555,0.085818745
296,4.064599566088598,0.0861096559999999
297,4.270658943605432,0.086400567
298,4.4788724911244335,0.086691478
299,4.688741702217173,0.0869823889999999
300,4.899760917503635,0.0872733
301,5.111421616546986,0.087564211
302,5.323214743031717,0.0878551219999999
303,5.534633455227545,0.088146033
304,5.745179292643454,0.088436944
305,5.954364482949768,0.0887278549999999
306,6.16171305020814,0.089018766
307,6.3667644796838205,0.089309677
308,6.569079837226162,0.0896005879999999
309,6.768240710112027,0.089891499
310,6.9638507218314185,0.09018241
311,7.155539252225595,0.090473321
312,7.342963963268147,0.090764232
313,7.52580890621324,0.091055143
314,7.703786186956492,0.091346054
315,7.876641066806342,0.091636965
316,8.044145202411391,0.0919278759999999
317,8.206100095846153,0.092218787
318,8.362338889541475,0.092509698
319,8.512722340870232,0.0928006089999999
320,8.657143297316363,0.09309152
321,8.795520737152945,0.093382431
322,8.92780076257859,0.0936733419999999
323,9.053955093252576,0.093964253
324,9.173974217224858,0.094255164
325,9.287873899126193,0.0945460749999999
326,9.395687608132384,0.094836986
327,9.497470780752877,0.095127897
328,9.59329437118397,0.0954188079999999
329,9.68324557243968,0.095709719
330,9.767436711690861,0.09600063
331,9.845976904833437,0.0962915409999999
332,9.919002147301407,0.096582452
333,9.986651099802001,0.096873363
334,10.049067949843078,0.0971642739999999
335,10.106409072011028,0.097455185
336,10.158833686794589,0.097746096
337,10.206497236661729,0.098037007
338,10.249562324047561,0.098327918
339,10.288197490874872,0.0986188289999999
340,10.322574040944826,0.09890974
341,10.352863575951751,0.099200651
342,10.379238583838356,0.0994915619999999
343,10.401869419909527,0.099782473
344,10.420925204962343,0.100073384
345,10.436572524732307,0.100364295
346,10.448973678046894,0.100655206
347,10.45828815912358,0.100946117
348,10.464671213023228,0.101237028
349,10.468273736094545,0.101527939
350,10.469241851528473,0.10181885
351,10.46771697203578,0.102109761
352,10.463835899484723,0.102400672
353,10.457729680363066,0.102691583
354,10.44952487087941,0.102982494
355,10.439342626510857,0.103273405
356,10.42729882556555,0.103564316
357,10.4135047312972,0.103855227
358,10.398065963322459,0.104146138
359,10.38108392600383,0.104437049
360,10.362654391315557,0.10472796
361,10.342869031116388,0.105018871
362,10.321814554888265,0.105309782
363,10.299573573437236,0.105600693
364,10.276223885739281,0.105891604
365,10.25183952179567,0.106182515
366,10.226490327073572,0.106473426
367,10.200242635926452,0.106764337
368,10.173158796816208,0.107055248
369,10.145297450073391,0.107346159
370,10.116714338713216,0.10763707
371,10.087461666101316,0.107927981
372,10.057588630582893,0.108218892
373,10.027141338927368,0.108509803
374,9.996163621886419,0.108800714
375,9.964696090681343,0.109091625
376,9.932777527543132,0.109382536
377,9.900443686684932,0.109673447
378,9.867727900443434,0.109964358
379,9.834661114000847,0.110255269
380,9.801272326425266,0.11054618
381,9.767589608876941,0.110837091
382,9.733638452175063,0.111128002
383,9.699443893903632,0.111418913
384,9.66502825637635,0.111709824
385,9.63041231080296,0.112000735
386,9.595614717377137,0.112291646
387,9.560652572995178,0.112582557
388,9.525541835092865,0.112873468
389,9.490297503907035,0.113164379
390,9.454935250008766,0.11345529
391,9.419468740688044,0.113746201
392,9.383912435843953,0.114037112
393,9.348278981548653,0.114328023
394,9.312579224641556,0.114618934
395,9.27682262337966,0.114909845
396,9.241016995610343,0.115200756
397,9.205169178813453,0.115491667
398,9.16928531726198,0.115782578
399,9.133371096093306,0.116073489
400,9.0974320055639,0.1163644
401,9.06147324272475,0.116655311
402,9.025502181134092,0.116946222
403,8.98952565666441,0.117237133
404,8.953552097760484,0.117528044
405,8.917589263650738,0.117818955
406,8.8816433058609,0.118109866
407,8.845718766589437,0.118400777
408,8.809818316857733,0.118691688
409,8.773943245976948,0.118982599
410,8.738094044458615,0.11927351
411,8.702270898930259,0.119564421
412,8.666473749566363,0.119855332
413,8.630703095097125,0.120146243
414,8.5949595056629,0.120437154
415,8.559243947780592,0.120728065
416,8.523557683102048,0.121018976
417,8.487902136988632,0.121309887
418,8.452278750863321,0.121600798
419,8.416690155676479,0.121891709
420,8.38114465009264,0.12218262
421,8.34564804526539,0.122473531
422,8.310207345725669,0.122764442
423,8.274830075509692,0.123055353
424,8.239519683375327,0.123346264
425,8.20427808353517,0.123637175
426,8.169106542864313,0.123928086
427,8.134005952738466,0.124218997
428,8.098976518991375,0.124509908
429,8.064017648092372,0.124800819
430,8.029128584092385,0.12509173
431,7.994307652838153,0.125382641
432,7.95955353573911,0.125673552
433,7.924865086339122,0.125964463
434,7.890241994168663,0.126255374
435,7.855683505926211,0.126546285
436,7.821190686381401,0.126837196
437,7.786764689719537,0.127128107
438,7.752407105193686,0.127419018
439,7.7181198740872645,0.127709929
440,7.683905346011667,0.12800084
441,7.649768128404564,0.128291751
442,7.615713858454992,0.128582662
443,7.581747239459147,0.128873573
444,7.547873362797214,0.129164484
445,7.514096753022747,0.129455395
446,7.480420072101089,0.129746306
447,7.446845492711861,0.130037217
448,7.4133745564853175,0.130328128
449,7.380008466931811,0.130619039
450,7.346748182796456,0.13090995
451,7.313594016965325,0.131200861
452,7.280545884110948,0.131491772
453,7.247603405992899,0.131782683
454,7.21476607607,0.132073594
455,7.182033545619795,0.132364505
456,7.149405894364256,0.132655416
457,7.1168843188425335,0.132946327
458,7.084470442349721,0.133237238
459,7.05216639458563,0.133528149
460,7.019974419199343,0.13381906
461,6.987896376205437,0.134109971
462,6.955933764518014,0.134400882
463,6.924087853160246,0.134691793
464,6.892359750327075,0.134982704
465,6.860750436869008,0.135273615
466,6.829261281512215,0.135564526
467,6.797894440837233,0.135855437
468,6.766653155303857,0.136146348
469,6.735536821041488,0.136437259
470,6.704550012543011,0.13672817
471,6.6736923949475955,0.137019081
472,6.64296452117933,0.137309992
473,6.612366189894504,0.137600903
474,6.581897258534741,0.137891814
475,6.551557634684834,0.138182725
476,6.52134741399397,0.138473636
477,6.49126704421146,0.138764547
478,6.461317370500945,0.139055458
479,6.431499315675929,0.139346369
480,6.401836115783865,0.13963728
481,6.372286472628055,0.139928191
482,6.3428709488740544,0.140219102
483,6.313589542037944,0.140510013
484,6.284441721797388,0.140800924
485,6.255426622892225,0.141091835
486,6.226543373725642,0.141382746
487,6.197791487730955,0.141673657
488,6.169170384475321,0.141964568
489,6.140679338312404,0.142255479
490,6.112318121584952,0.14254639
491,6.0840865329819085,0.142837301
492,6.055984255489136,0.143128212
493,6.028011071673811,0.143419123
494,6.000166849171396,0.143710034
495,5.972451524316027,0.144000945
496,5.9448651114402695,0.144291856
497,5.917407620240555,0.144582767
498,5.890079061622971,0.144873678
499,5.862879374451293,0.145164589
500,5.8358084786175155,0.1454555
501,5.808866279593416,0.145746411
502,5.78205269509575,0.146037322
503,5.755367780660752,0.146328233
504,5.72881168726999,0.146619144
505,5.702384466125722,0.146910055
506,5.676086028214815,0.147200966
507,5.649916471055065,0.147491877
508,5.6238758917806475,0.147782788
509,5.597964427814005,0.148073699
510,5.572182545534888,0.14836461
511,5.5465308107077425,0.148655521
512,5.521009731854073,0.148946432
513,5.495619892744517,0.149237343
514,5.470361924105998,0.149528254
515,5.4452362194382475,0.149819165
516,5.420243023491377,0.150110076
517,5.395382719247124,0.150400987
518,5.370655801833207,0.150691898
519,5.346062123537095,0.150982809
520,5.321601021720388,0.15127372
521,5.297272262510184,0.151564631
522,5.27307537359536,0.151855542
523,5.249009268035584,0.152146453
524,5.225072847284221,0.152437364
525,5.201265158390023,0.152728275
526,5.177585398978038,0.153019186
527,5.154032842474847,0.153310097
528,5.130606859180987,0.153601008
529,5.107306903439884,0.153891919
530,5.084132406915517,0.15418283
531,5.061082740944138,0.154473741
532,5.038157150465607,0.154764652
533,5.015354581069124,0.155055563
534,4.992673895926589,0.155346474
535,4.970113981804744,0.155637385
536,4.947673795014283,0.155928296
537,4.925352339833832,0.156219207
538,4.903148530646486,0.156510118
539,4.88106144808756,0.156801029
540,4.859090413207132,0.15709194
541,4.837234902910168,0.157382851
542,4.815494371220751,0.157673762
543,4.79386827895542,0.157964673
544,4.772356002794326,0.158255584
545,4.750956908459288,0.158546495
546,4.729670307635325,0.158837406
547,4.7084955257941425,0.159128317
548,4.687431831671542,0.159419228
549,4.666478476978527,0.159710139
550,4.645634694238444,0.16000105
551,4.624899695768121,0.160291961
552,4.604272666231597,0.160582872
553,4.583752816520172,0.160873783
554,4.563339374464699,0.161164694
555,4.543031633357281,0.161455605
556,4.522828925471365,0.161746516
557,4.502730637584691,0.162037427
558,4.482736253255119,0.162328338
559,4.462845364772731,0.162619249
560,4.443057661783501,0.16291016
561,4.423372873945296,0.163201071
562,4.403790798964976,0.163491982
563,4.3843113740391395,0.163782893
564,4.3649346316010735,0.164073804
565,4.345660550561169,0.164364715
566,4.326489037844221,0.164655626
567,4.307419983064237,0.164946537
568,4.28845325369271,0.165237448
569,4.269588802077955,0.165528359
570,4.250826690075315,0.16581927
571,4.232167106841612,0.166110181
572,4.213609678682141,0.166401092
573,4.19515350317898,0.166692003
574,4.1767977521485955,0.166982914
575,4.15854193024052,0.167273825
576,4.140385359639202,0.167564736
577,4.122326827926755,0.167855647
578,4.104365035720202,0.168146558
579,4.086498813273475,0.168437469
580,4.068727008337602,0.16872838
581,4.051048536859727,0.169019291
582,4.033462424844024,0.169310202
583,4.015967725368584,0.169601113
584,3.9985635317296353,0.169892024
585,3.981249008831911,0.170182935
586,3.964023383419671,0.170473846
587,3.9468859420702547,0.170764757
588,3.9298360192199677,0.171055668
589,3.912873018070819,0.171346579
590,3.8959963638844872,0.17163749
591,3.8792055191532806,0.171928401
592,3.8624999945866607,0.172219312
593,3.845879290055034,0.172510223
594,3.8293429257855496,0.172801134
595,3.8128904280900344,0.173092045
596,3.7965213397114574,0.173382956
597,3.7802351729508334,0.173673867
598,3.76403150268192,0.173964778
599,3.7479098915407123,0.174255689
600,3.731869899598159,0.1745466
601,3.7159111063228956,0.174837511
602,3.7000331157618658,0.175128422
603,3.6842355401854867,0.175419333
604,3.668517994662285,0.175710244
605,3.6528801291374338,0.176001155
606,3.6373216030139806,0.176292066
607,3.6218420808625322,0.176582977
608,3.6064412344751493,0.176873888
609,3.5911187567242213,0.177164799
610,3.5758742722282757,0.17745571
611,3.560707342866375,0.177746621
612,3.545617426044048,0.178037532
613,3.5306038457432,0.178328443
614,3.5156658027747314,0.178619354
615,3.500802505278247,0.178910265
616,3.4860132457246378,0.179201176
617,3.471297354625642,0.179492087
618,3.456654128639343,0.179782998
619,3.4420828261189844,0.180073909
620,3.4275826963308367,0.18036482
621,3.413153052946434,0.180655731
622,3.398793317347917,0.180946642
623,3.3845029990179123,0.181237553
624,3.3702816132342885,0.181528464
625,3.35612866444789,0.181819375
626,3.342043655953539,0.182110286
627,3.3280260930404832,0.182401197
628,3.314075474098607,0.182692108
629,3.3001912858296865,0.182983019
630,3.286373006736081,0.18327393
631,3.272620141944444,0.183564841
632,3.2589322479039984,0.183855752
633,3.2453089197871514,0.184146663
634,3.2317497813100915,0.184437574
635,3.2182544785793596,0.184728485
636,3.2048226869489294,0.185019396
637,3.191454117342761,0.185310307
638,3.178148522148011,0.185601218
639,3.164905685588032,0.185892129
640,3.1517254159354575,0.18618304
641,3.1386075377778773,0.186473951
642,3.1255518785422347,0.186764862
643,3.112558261112849,0.187055773
644,3.0996265029661996,0.187346684
645,3.086756420470866,0.187637595
646,3.073947824321871,0.187928506
647,3.061200505811743,0.188219417
648,3.0485142459741983,0.188510328
649,3.0358888241125292,0.188801239
650,3.023324009720155,0.18909215
651,3.0108195652477905,0.189383061
652,2.998375250376232,0.189673972
653,2.9859908243555586,0.189964883
654,2.9736660569868447,0.190255794
655,2.9614007329822525,0.190546705
656,2.949194659504453,0.190837616
657,2.9370476567613464,0.191128527
658,2.9249595331307514,0.191419438
659,2.912930079903132,0.191710349
660,2.9009590799660376,0.19200126
661,2.8890463623482785,0.192292171
662,2.877191848883336,0.192583082
663,2.865395502398672,0.192873993
664,2.8536573259027675,0.193164904
665,2.841977045960792,0.193455815
666,2.8303542545788916,0.193746726
667,2.818788540555015,0.194037637
668,2.807279533813778,0.194328548
669,2.7958269715651864,0.194619459
670,2.784430442664252,0.19491037
671,2.773089558763333,0.195201281
672,2.76180373754241,0.195492192
673,2.750572392084177,0.195783103
674,2.739394949820392,0.196074014
675,2.7282708715449053,0.196364925
676,2.7171996638346436,0.196655836
677,2.706180835124488,0.196946747
678,2.6952139007077767,0.197237658
679,2.6842983998209076,0.197528569
680,2.6734338892802265,0.19781948
681,2.662619966845186,0.198110391
682,2.6518562075325445,0.198401302
683,2.641142205203653,0.198692213
684,2.6304775615085028,0.198983124
685,2.619861903507602,0.199274035
686,2.6092948596230463,0.199564946
687,2.5987760724211184,0.199855857
688,2.5883051952043754,0.200146768
689,2.577881893000608,0.200437679
690,2.5675058454565143,0.20072859
691,2.5571767503016387,0.201019501
692,2.5468943182629737,0.201310412
693,2.5366582727586784,0.201601323
694,2.5264683481545904,0.201892234
695,2.5163242933921373,0.202183145
696,2.5062258714496877,0.202474056
697,2.4961728550261078,0.202764967
698,2.486165025189491,0.203055878
699,2.4762021717456544,0.203346789
700,2.466284092196926,0.2036377
701,2.456410589650443,0.203928611
702,2.4465814724809305,0.204219522
703,2.4367965553805115,0.204510433
704,2.427055657791214,0.204801344
705,2.4173586030902925,0.205092255
706,2.407705214480374,0.205383166
707,2.39809532023643,0.205674077
708,2.388528754581642,0.205964988
709,2.379005345771043,0.206255899
710,2.369524923125973,0.20654681
711,2.3600873447380812,0.206837721
712,2.3506924462065717,0.207128632
713,2.341340059503422,0.207419543
714,2.3320300256879247,0.207710454
715,2.3227621857454683,0.208001365
716,2.313536395680122,0.208292276
717,2.304352498176418,0.208583187
718,2.2952103456992003,0.208874098
719,2.2861097675832127,0.209165009
720,2.27705061809935,0.20945592
721,2.2680327478830296,0.209746831
722,2.259055998649415,0.210037742
723,2.250120212430262,0.210328653
724,2.24122523267666,0.210619564
725,2.232370904208504,0.210910475
726,2.2235570730498333,0.211201386
727,2.2147835859032488,0.211492297
728,2.206050290154721,0.211783208
729,2.1973570339089963,0.212074119
730,2.188703666136722,0.21236503
731,2.180090036099013,0.212655941
732,2.1715159932570445,0.212946852
733,2.16298138743602,0.213237763
734,2.1544860696969175,0.213528674
735,2.1460298902891264,0.213819585
736,2.1376126995362843,0.214110496
737,2.129234348133278,0.214401407
738,2.120894686511682,0.214692318
739,2.1125935650931043,0.214983229
740,2.1043308341348386,0.21527414
741,2.0961063439677425,0.215565051
742,2.0879199453090465,0.215855962
743,2.0797714890430408,0.216146873
744,2.07166082683948,0.216437784
745,2.063587810598087,0.216728695
746,2.055552293083108,0.217019606
747,2.0475541285943124,0.217310517
748,2.0395931727555854,0.217601428
749,2.0316692831017047,0.217892339
750,2.0237823192326863,0.21818325
751,2.015932143122467,0.218474161
752,2.00811861794982,0.218765072
753,2.0003416074156704,0.219055983
754,1.9926009736950474,0.219346894
755,1.9848965734922366,0.219637805
756,1.9772282533355563,0.219928716
757,1.9695958446751756,0.220219627
758,1.9619991604397908,0.220510538
759,1.9544379810663743,0.220801449
760,1.9469120466283505,0.22109236
761,1.9394210592260177,0.221383271
762,1.9319646943003188,0.221674182
763,1.9245426232617535,0.221965093
764,1.9171545360845759,0.222256004
765,1.9098001656101007,0.222546915
766,1.9024792617800634,0.222837826
767,1.8951915538140531,0.223128737
768,1.8879367495986745,0.223419648
769,1.8807145366665408,0.223710559
770,1.873524587355927,0.22400147
771,1.8663665879970162,0.224292381
772,1.8592402453183277,0.224583292
773,1.8521452832938596,0.224874203
774,1.8450814654011023,0.225165114
775,1.8380485619811557,0.225456025
776,1.83104634571845,0.225746936
777,1.8240745848940052,0.226037847
778,1.8171330402164239,0.226328758
779,1.8102214658043183,0.226619669
780,1.8033396158845834,0.22691058
781,1.7964872505704494,0.227201491
782,1.789664145075298,0.227492402
783,1.7828700873848016,0.227783313
784,1.7761048817466512,0.228074224
785,1.7693683384952787,0.228365135
786,1.7626602716947795,0.228656046
787,1.7559805067192373,0.228946957
788,1.749328880332129,0.229237868
789,1.7427052370993192,0.229528779
790,1.7361094397568329,0.22981969
791,1.7295413618017195,0.230110601
792,1.7230008828782688,0.230401512
793,1.716487890318345,0.230692423
794,1.7100022766904652,0.230983334
795,1.703543938535841,0.231274245
796,1.6971127743051997,0.231565156
797,1.6907086834567961,0.231856067
798,1.6843315656413818,0.232146978
799,1.6779813213388288,0.232437889
800,1.6716578494787064,0.2327288
801,1.6653610561288503,0.233019711
802,1.6590908381566871,0.233310622
803,1.652847090127565,0.233601533
804,1.646629703782944,0.233892444
805,1.6404385561955372,0.234183355
806,1.6342735353310807,0.234474266
807,1.6281345238629683,0.234765177
808,1.6220214068264864,0.235056088
809,1.6159340575464662,0.235346999
