,Et,time
124,0.001953892317305937,0.101581668
125,0.002715141037150477,0.102400875
126,0.0037427983271039423,0.103220082
127,0.005118615492074049,0.104039289
128,0.006945428127143604,0.104858496
129,0.009351344017491046,0.105677703
130,0.012494364426412897,0.10649691
131,0.016567333273119628,0.107316117
132,0.021803532264612,0.108135324
133,0.028482219229418668,0.108954531
134,0.03693452934720213,0.109773738
135,0.04754909483286257,0.110592945
136,0.06077711242960145,0.111412152
137,0.07713673491025204,0.112231359
138,0.09721656455702649,0.113050566
139,0.12167781041279226,0.113869773
140,0.15125470232505336,0.11468898
141,0.18675299781666907,0.115508187
142,0.22904581198927748,0.116327394
143,0.2790665478153873,0.117146601
144,0.33779899246588474,0.117965808
145,0.4062642348624951,0.118785015
146,0.48550435020159743,0.119604222
147,0.5765629363374581,0.120423429
148,0.6804627043949821,0.121242636
149,0.798180496443756,0.122061843
150,0.9306202577622018,0.12288105
151,1.0785846408460864,0.123700257
152,1.2427460393567193,0.124519464
153,1.4236179590198814,0.125338671
154,1.621527699483403,0.126157878
155,1.8365913575734827,0.126977085
156,2.06869215493227,0.127796292
157,2.317463048622021,0.128615499
158,2.582274494125539,0.129434706
159,2.8622280382184235,0.130253913
160,3.1561562264505794,0.13107312
161,3.462628755090106,0.131892327
162,3.779964578299746,0.132711534
163,4.106249623986612,0.133530741
164,4.43935888150028,0.134349948
165,4.776981019918409,0.135169155
166,5.1166491690929155,0.135988362
167,5.4557636463720405,0.136807569
168,5.7917068235461855,0.137626776
169,6.122033014763547,0.138445983
170,6.444478828689453,0.13926519
171,6.756671572854969,0.140084397
172,7.056226293846977,0.140903604
173,7.341185206239327,0.141722811
174,7.610208847349327,0.142542018
175,7.861981679051938,0.143361225
176,8.095068564832577,0.144180432
177,8.308225653881864,0.144999639
178,8.50081111519921,0.145818846
179,8.672492870705696,0.146638053
180,8.822644096799221,0.14745726
181,8.951198503912808,0.148276467
182,9.058579931626317,0.149095674
183,9.145483796237215,0.149914881
184,9.212584474731784,0.150734088
185,9.260430074339332,0.151553295
186,9.28979465425796,0.152372502
187,9.30173392267449,0.153191709
188,9.2977188003988,0.154010916
189,9.27952605854076,0.154830123
190,9.248314491982125,0.15564933
191,9.20480929727932,0.156468537
192,9.149908205063921,0.157287744
193,9.084993929871573,0.158106951
194,9.011631155764418,0.158926158
195,8.931181260503513,0.159745365
196,8.844934259948952,0.160564572
197,8.753870027093885,0.161383779
198,8.658637392186957,0.162202986
199,8.559724964302308,0.163022193
200,8.457699855698865,0.1638414
201,8.35321959174409,0.164660607
202,8.24698094834004,0.165479814
203,8.13989676075412,0.166299021
204,8.032930047702719,0.167118228
205,7.926809449511541,0.167937435
206,7.821554741984993,0.168756642
207,7.716877890270713,0.169575849
208,7.612666227501353,0.170395056
209,7.508938369104879,0.171214263
210,7.405947889804897,0.17203347
211,7.3040412672595565,0.172852677
212,7.203547481301675,0.173671884
213,7.104673063462837,0.174491091
214,7.007660598615124,0.175310298
215,6.9126700899535765,0.176129505
216,6.819699820592598,0.176948712
217,6.728649402443461,0.177767919
218,6.639277142786134,0.178587126
219,6.551214377653755,0.179406333
220,6.464064228004399,0.18022554
221,6.377867055006855,0.181044747
222,6.2927847354849265,0.181863954
223,6.2089756581249915,0.182683161
224,6.126580851358937,0.183502368
225,6.045803787071644,0.184321575
226,5.9668045919937205,0.185140782
227,5.889722394226246,0.185959989
228,5.8143622218755455,0.186779196
229,5.740297028549073,0.187598403
230,5.667219066345625,0.18841761
231,5.5950288764660225,0.189236817
232,5.523661756415413,0.190056024
233,5.452960433598956,0.190875231
234,5.38299741960872,0.191694438
235,5.313827704994587,0.192513645
236,5.245531867132606,0.193332852
237,5.178193541305922,0.194152059
238,5.111944817376806,0.194971266
239,5.046869153486359,0.195790473
240,4.98311918153739,0.19660968
241,4.92092072332817,0.197428887
242,4.860323452931433,0.198248094
243,4.80115775089666,0.199067301
244,4.743212316851419,0.199886508
245,4.686124710351841,0.200705715
246,4.629569329881948,0.201524922
247,4.573353909560099,0.202344129
248,4.51757404815889,0.203163336
249,4.462197875017181,0.203982543
250,4.4074600403844215,0.20480175
251,4.3535815354558745,0.205620957
252,4.300494523409468,0.206440164
253,4.248246993868827,0.207259371
254,4.196818939677396,0.208078578
255,4.1460790943707755,0.208897785
256,4.09626528713451,0.209716992
257,4.047429393341243,0.210536199
258,3.9995307789812586,0.211355406
259,3.952744382550564,0.212174613
260,3.9072329080464403,0.21299382
261,3.8628691753366367,0.213813027
262,3.8193261623920454,0.214632234
263,3.776475009867347,0.215451441
264,3.7340828547409872,0.216270648
265,3.692015749361273,0.217089855
266,3.650205254144191,0.217909062
267,3.6086555691893505,0.218728269
268,3.5675478529117792,0.219547476
269,3.5269198610661285,0.220366683
270,3.4869955552007004,0.22118589
271,3.447953503904508,0.222005097
272,3.409752654697897,0.222824304
273,3.3723310834422806,0.223643511
274,3.3356557191198317,0.224462718
275,3.2996692296408603,0.225281925
276,3.2644260430306384,0.226101132
277,3.2298021510668247,0.226920339
278,3.1957884630486557,0.227739546
279,3.1624397883963393,0.228558753
280,3.1296876860170872,0.22937796
281,3.0974638768102567,0.230197167
282,3.065881580189134,0.231016374
283,3.034984640529073,0.231835581
284,3.0046492269934224,0.232654788
285,2.974638333018883,0.233473995
286,2.944717103070164,0.234293202
287,2.914818388970676,0.235112409
288,2.8848454082926542,0.235931616
289,2.85483294243726,0.236750823
290,2.824904309750527,0.23757003
291,2.7951564420059887,0.238389237
292,2.7657282432623256,0.239208444
293,2.7367907646085787,0.240027651
294,2.7083792469480854,0.240846858
295,2.6803416743074706,0.241666065
296,2.6527141584484752,0.242485272
297,2.6255551599289313,0.243304479
298,2.5989986478075746,0.244123686
299,2.5732323939793,0.244942893
300,2.548342181552892,0.2457621
301,2.5243799358145136,0.246581307
302,2.5012911671810665,0.247400514
303,2.478946739211701,0.248219721
304,2.4572846164650692,0.249038928
305,2.4362156868876856,0.249858135
306,2.4156471821643373,0.250677342
307,2.395493987027455,0.251496549
308,2.3757117552487954,0.252315756
309,2.3562537328543334,0.253134963
310,2.33704849545353,0.25395417
311,2.318029343346676,0.254773377
312,2.299228575164275,0.255592584
313,2.2806316613623907,0.256411791
314,2.262204476397907,0.257230998
315,2.243821600676264,0.258050205
316,2.2253359299086797,0.258869412
317,2.206672240078393,0.259688619
318,2.187741990646808,0.260507826
319,2.1684995645863623,0.261327033
320,2.148950492598696,0.26214624
321,2.1290914271110966,0.262965447
322,2.1089616671025757,0.263784654
323,2.088721505848339,0.264603861
324,2.0685434172992907,0.265423068
325,2.0485500427429213,0.266242275
326,2.0288308353317293,0.267061482
327,2.0094106680655806,0.2678806889999999
328,1.990378872157953,0.268699896
329,1.9717582227052506,0.269519103
330,1.9534341214136353,0.27033831
331,1.935372968702172,0.271157517
332,1.917616872766102,0.271976724
333,1.9002518302176372,0.272795931
334,1.883297030523055,0.273615138
335,1.866820640652729,0.274434345
336,1.8508765505217852,0.275253552
337,1.835493270936772,0.276072759
338,1.820726722843799,0.276891966
339,1.8065731150816584,0.277711173
340,1.7929937517574925,0.27853038
341,1.7799985880241502,0.279349587
342,1.7675225964253236,0.280168794
343,1.7555262648267167,0.280988001
344,1.743988860257786,0.281807208
345,1.732877839390899,0.282626415
346,1.7221266156690558,0.283445622
347,1.7116405268469386,0.284264829
348,1.7013001579193052,0.285084036
349,1.6910480655599867,0.285903243
350,1.680856146649504,0.28672245
351,1.6707056233892044,0.287541657
352,1.6605566891376662,0.288360864
353,1.650381220845647,0.289180071
354,1.6401360200438961,0.289999278
355,1.6297879088625953,0.290818485
356,1.6193331637145436,0.2916376919999999
357,1.60871465842516,0.292456899
358,1.597851763086009,0.293276106
359,1.5866933795179974,0.294095313
360,1.5752249869318744,0.29491452
361,1.5634440569825454,0.295733727
362,1.5513745476955152,0.296552934
363,1.5390223226379902,0.297372141
364,1.5264076863411815,0.298191348
365,1.5135933781215247,0.299010555
366,1.5006478554161524,0.299829762
367,1.487622245197734,0.300648969
368,1.4745581709019822,0.301468176
369,1.461496247819904,0.302287383
370,1.4484326117635715,0.30310659
371,1.4354032032217745,0.303925797
372,1.422469305880565,0.304745004
373,1.4096435261748252,0.305564211
374,1.396951304128993,0.306383418
375,1.3844133156236458,0.307202625
376,1.3720525249935611,0.308021832
377,1.3598639217561619,0.308841039
378,1.347805958622668,0.309660246
379,1.3358288059874979,0.310479453
380,1.3239305064299989,0.3112986599999999
381,1.3120853015279412,0.312117867
382,1.3003456923119554,0.312937074
383,1.2888004579929129,0.313756281
384,1.2775390081563023,0.314575488
385,1.2666081342630129,0.315394695
386,1.2560311259874488,0.316213902
387,1.2458148351328786,0.317033109
388,1.235951692189642,0.317852316
389,1.22645430290769,0.318671523
390,1.2173305710540805,0.31949073
391,1.2085590435616396,0.320309937
392,1.2001414686416254,0.321129144
393,1.1920879442327763,0.321948351
394,1.1843920454394312,0.322767558
395,1.1770280004561728,0.323586765
396,1.1699918828525635,0.324405972
397,1.1632769506483709,0.325225179
398,1.1568502603765594,0.326044386
399,1.1506786910377964,0.326863593
400,1.1446892218495448,0.3276828
401,1.1388582383708878,0.328502007
402,1.1331611427513437,0.329321214
403,1.1275683249377753,0.330140421
404,1.1220602452532755,0.330959628
405,1.1166143859028306,0.331778835
406,1.1112088540184593,0.332598042
407,1.10582180294309,0.333417249
408,1.1004212048542066,0.334236456
409,1.094971138444984,0.3350556629999999
410,1.089475378077702,0.33587487
411,1.0839512345493874,0.336694077
412,1.0783739327790167,0.337513284
413,1.0727041562905346,0.338332491
414,1.0668866172778066,0.339151698
415,1.0608638149184517,0.339970905
416,1.0545834277774728,0.340790112
417,1.0480003394062793,0.341609319
418,1.0410963184988655,0.342428526
419,1.0338327830949932,0.343247733
420,1.0262244574439672,0.34406694
421,1.018320946912441,0.344886147
422,1.010185006575017,0.345705354
423,1.00188451443286,0.346524561
424,0.9934795536863088,0.347343768
425,0.9850143499216927,0.348162975
426,0.9765318696093904,0.348982182
427,0.9680571092777528,0.349801389
428,0.9596022583015039,0.350620596
429,0.9511697543395016,0.351439803
430,0.9427778819558427,0.35225901
431,0.9344426156685673,0.353078217
432,0.9261837244150745,0.353897424
433,0.9180208205471877,0.3547166309999999
434,0.9099711599318611,0.355535838
435,0.9020480972059565,0.356355045
436,0.89426632129474,0.357174252
437,0.8866354530841412,0.357993459
438,0.8791651075794031,0.3588126659999999
439,0.8718266361937826,0.359631873
440,0.8646278547295129,0.36045108
441,0.8575874147258264,0.361270287
442,0.8507222998791515,0.362089494
443,0.8440453884375989,0.362908701
444,0.8375569278114079,0.363727908
445,0.8311903914339112,0.364547115
446,0.824882691171096,0.365366322
447,0.8186149655306901,0.366185529
448,0.8123883884810555,0.367004736
449,0.8062227425734888,0.367823943
450,0.8001487296788236,0.36864315
451,0.7941996907210266,0.369462357
452,0.7884006474574803,0.370281564
453,0.782762852664345,0.371100771
454,0.777289798544324,0.371919978
455,0.7719774500172728,0.372739185
456,0.7668255706861637,0.373558392
457,0.761831352153485,0.3743775989999999
458,0.7569956197587423,0.375196806
459,0.7523170615498891,0.376016013
460,0.747794122158258,0.37683522
461,0.7434318621994198,0.377654427
462,0.7392357188730077,0.3784736339999999
463,0.7352055278230045,0.379292841
464,0.7313346548674511,0.380112048
465,0.7276098427120374,0.380931255
466,0.7240073246229586,0.381750462
467,0.7205091383580706,0.3825696689999999
468,0.7171020281955599,0.383388876
469,0.713772528787962,0.384208083
470,0.7105058014461547,0.38502729
471,0.7072705170503915,0.385846497
472,0.7040329920215527,0.386665704
473,0.7007812895983554,0.387484911
474,0.6975119604319788,0.388304118
475,0.6942219338130655,0.389123325
476,0.6909069618273526,0.389942532
477,0.687561772137201,0.390761739
478,0.684184991431958,0.391580946
479,0.6807831711159695,0.392400153
480,0.6773668981687169,0.39321936
481,0.673941909738198,0.394038567
482,0.6704968333180746,0.394857774
483,0.667013643874381,0.395676981
484,0.6634739094056814,0.396496188
485,0.659860408594531,0.397315395
486,0.6561578500971063,0.3981346019999999
487,0.6523525068624901,0.398953809
488,0.6484329649955385,0.399773016
489,0.6443895448332351,0.400592223
490,0.6402176635458439,0.40141143
491,0.6359141116131821,0.4022306369999999
492,0.6314820061135953,0.403049844
493,0.6269269690782672,0.403869051
494,0.6222587749704287,0.404688258
495,0.6174915117356176,0.405507465
496,0.6126421544592515,0.4063266719999999
497,0.6077295671763059,0.407145879
498,0.6027704739860622,0.407965086
499,0.5977763350242369,0.408784293
500,0.5927562296696685,0.4096035
501,0.587729329492668,0.410422707
502,0.5827189230945293,0.411241914
503,0.5777494170564949,0.412061121
504,0.5728425168326198,0.412880328
505,0.5680152045083843,0.413699535
506,0.5632799366266401,0.414518742
507,0.5586455521780209,0.415337949
508,0.5541182129602165,0.416157156
509,0.5497018750197448,0.416976363
510,0.5453997841195205,0.4177955699999999
511,0.541211884781258,0.418614777
512,0.5371363358163445,0.419433984
513,0.5331705110622834,0.420253191
514,0.5293116280210008,0.421072398
515,0.5255567121476014,0.4218916049999999
516,0.5219026401941146,0.422710812
517,0.518346149097603,0.423530019
518,0.5148837676336994,0.424349226
519,0.5115126449271064,0.425168433
520,0.5082297947080531,0.4259876399999999
521,0.5050323932717861,0.426806847
522,0.5019132639475737,0.427626054
523,0.49886281761825774,0.428445261
524,0.4958756642933959,0.429264468
525,0.4929445562869947,0.4300836749999999
526,0.4900545606802677,0.430902882
527,0.48717805721984797,0.431722089
528,0.4842995086240719,0.432541296
529,0.4814205483813005,0.433360503
530,0.4785496817782319,0.43417971
531,0.47569940160154883,0.434998917
532,0.47288483176706253,0.435818124
533,0.4701217323362716,0.436637331
534,0.4674235804855183,0.437456538
535,0.4648029993299618,0.438275745
536,0.4622701332825525,0.439094952
537,0.4598309776831741,0.439914159
538,0.4574861806202828,0.440733366
539,0.4552295105854809,0.4415525729999999
540,0.4530486055329117,0.44237178
541,0.45093461209303637,0.443190987
542,0.44888532154998684,0.444010194
543,0.44690196163570384,0.444829401
544,0.4449835287344957,0.4456486079999999
545,0.4431273595107219,0.446467815
546,0.4413308065219169,0.447287022
547,0.439588916709574,0.448106229
548,0.43789520318429903,0.448925436
549,0.43624250890519733,0.4497446429999999
550,0.43462349823854046,0.45056385
551,0.4330312380553389,0.451383057
552,0.4314594543828361,0.452202264
553,0.4299023585389285,0.453021471
554,0.4283551455181658,0.4538406779999999
555,0.426812897042994,0.454659885
556,0.4252706591797922,0.455479092
557,0.4237245110710724,0.456298299
558,0.42217169489872525,0.457117506
559,0.4206101303464204,0.457936713
560,0.4190385436182797,0.45875592
561,0.41745677433115197,0.459575127
562,0.4158641623528608,0.460394334
563,0.4142599205584181,0.4612135409999999
564,0.4126438439024569,0.462032748
565,0.41101605113762457,0.462851955
566,0.4093770090104211,0.463671162
567,0.4077274872570669,0.464490369
568,0.40606556705594554,0.4653095759999999
569,0.4043865362534744,0.466128783
570,0.4026856399485112,0.46694799
571,0.400957711732932,0.467767197
572,0.399198123559369,0.468586404
573,0.3974024170068127,0.4694056109999999
574,0.39556594586716176,0.470224818
575,0.39368328571765143,0.471044025
576,0.3917502194591843,0.471863232
577,0.38976411216066265,0.472682439
578,0.3877239109837929,0.4735016459999999
579,0.3856302572822254,0.474320853
580,0.38348544350512137,0.47514006
581,0.3812928472245721,0.475959267
582,0.37905705159001335,0.476778474
583,0.37678311007291204,0.4775976809999999
584,0.37447822398331565,0.478416888
585,0.37215093605254834,0.479236095
586,0.36981010539204384,0.480055302
587,0.3674642551760422,0.480874509
588,0.3651214592134833,0.481693716
589,0.3627891047337242,0.482512923
590,0.36047367827337906,0.48333213
591,0.3581812549030953,0.484151337
592,0.3559165329008419,0.4849705439999999
593,0.35368288151456223,0.485789751
594,0.3514827426735856,0.486608958
595,0.3493179589019625,0.487428165
596,0.3471897800900139,0.488247372
597,0.34509887419443436,0.4890665789999999
598,0.3430454025518581,0.489885786
599,0.34102909445280616,0.490704993
600,0.33904919436406183,0.4915242
601,0.3371047253894315,0.492343407
602,0.3351944155034076,0.4931626139999999
603,0.3333164503512544,0.493981821
604,0.3314685124299475,0.494801028
605,0.3296449914877436,0.495620235
606,0.3278431528221805,0.496439442
607,0.32606627925310694,0.4972586489999999
608,0.32431778016349966,0.498077856
609,0.32260009782191806,0.498897063
610,0.32091468395704625,0.49971627
611,0.3192622032044404,0.500535477
612,0.31764273956277234,0.501354684
613,0.31605590760467134,0.502173891
614,0.314501192281438,0.502993098
615,0.31297772106024485,0.5038123050000001
616,0.3114842575367398,0.504631512
617,0.310019211375147,0.505450719
618,0.30857804037770675,0.506269926
619,0.3071539714283448,0.507089133
620,0.30573964473216175,0.5079083400000001
621,0.30432044133277675,0.508727547
622,0.3028866393006896,0.509546754
623,0.30143266661686235,0.510365961
624,0.2999608124112709,0.511185168
625,0.2984753155433243,0.5120043750000001
626,0.29698317626485127,0.512823582
627,0.29549425530128526,0.513642789
628,0.29402008321352235,0.514461996
629,0.2925710565406546,0.515281203
630,0.2911548663650335,0.5161004100000001
631,0.2897775996464874,0.516919617
632,0.2884429851280568,0.517738824
633,0.2871541370072522,0.518558031
634,0.2859120960040625,0.519377238
635,0.28471609033602013,0.5201964450000001
636,0.283564815054803,0.521015652
637,0.28245644607199405,0.521834859
638,0.2813888151122977,0.522654066
639,0.28036027262047325,0.523473273
640,0.27936825791600906,0.5242924800000001
641,0.2784096625142363,0.525111687
642,0.27748178203225804,0.525930894
643,0.27658152179998463,0.526750101
644,0.27570557526620254,0.527569308
645,0.27485257461642787,0.5283885150000001
646,0.2740212441729624,0.529207722
647,0.27321023715581044,0.530026929
648,0.27241814154078275,0.530846136
649,0.2716433666506756,0.531665343
650,0.27088392145440654,0.5324845500000001
651,0.2701381241297987,0.533303757
652,0.26940420799871095,0.534122964
653,0.2686794121743345,0.534942171
654,0.26796092114227543,0.535761378
655,0.2672462909441692,0.536580585
656,0.2665333432314422,0.537399792
657,0.2658201727330211,0.538218999
658,0.2651051161305995,0.5390382060000001
659,0.2643866697562399,0.539857413
660,0.2636634725576076,0.54067662
661,0.26293434046376557,0.541495827
662,0.26219828989437344,0.542315034
663,0.26145453554950093,0.5431342410000001
664,0.2607024677347728,0.543953448
665,0.2599416707995659,0.544772655
666,0.25917191845015974,0.545591862
667,0.2583930660372776,0.546411069
668,0.2576051928268435,0.5472302760000001
669,0.2568085464128114,0.548049483
670,0.2560034269810927,0.54886869
671,0.2551905242259893,0.549687897
672,0.2543707307725642,0.550507104
673,0.2535442173093004,0.5513263110000001
674,0.2527112863521674,0.552145518
675,0.25187120968106963,0.552964725
676,0.25102174415452994,0.553783932
677,0.25016259718544887,0.554603139
678,0.2492928931962252,0.5554223460000001
679,0.2484117712625747,0.556241553
680,0.24751845769018088,0.55706076
681,0.24661117295335613,0.557879967
682,0.2456875076978102,0.558699174
683,0.24474484154066067,0.5595183810000001
684,0.2437807199496586,0.560337588
685,0.242792885789306,0.561156795
686,0.2417794249488835,0.561976002
687,0.24073888906051832,0.562795209
688,0.23967022478116037,0.5636144160000001
689,0.23857301989594817,0.564433623
690,0.2374476561676109,0.56525283
691,0.23629531274915866,0.566072037
692,0.23511791941841315,0.566891244
693,0.2339182991939766,0.5677104510000001
694,0.23269982901794056,0.568529658
695,0.2314659168824241,0.569348865
696,0.2302204490080041,0.570168072
697,0.2289675373534406,0.570987279
698,0.22771131305030354,0.5718064860000001
699,0.22645590556416148,0.572625693
700,0.22520514158900012,0.5734449
701,0.22396213866116868,0.574264107
702,0.22272994616086045,0.575083314
703,0.22150985418422942,0.5759025210000001
704,0.22030109367791048,0.576721728
705,0.21910543553473055,0.577540935
706,0.21792472827820075,0.578360142
707,0.21676056478155095,0.579179349
708,0.2156143743934073,0.579998556
709,0.21448715892893983,0.580817763
710,0.21337886429376215,0.58163697
711,0.2122894752801185,0.582456177
712,0.2112194905274247,0.583275384
713,0.21016902672267207,0.584094591
714,0.20913789413798956,0.584913798
715,0.20812562748182087,0.585733005
716,0.20713159666543376,0.5865522120000001
717,0.2061551103212009,0.587371419
718,0.2051954881501257,0.588190626
719,0.2042521020211009,0.589009833
720,0.20332439079329157,0.58982904
721,0.20241186192805974,0.5906482470000001
722,0.20151410031042216,0.591467454
723,0.20063073960744965,0.592286661
724,0.19976142518350062,0.593105868
725,0.19890589633731157,0.593925075
726,0.1980639123962564,0.5947442820000001
727,0.19723501851241507,0.595563489
728,0.19641890334359938,0.596382696
729,0.19561489915381583,0.597201903
730,0.194821065528859,0.59802111
731,0.19403581298792613,0.5988403170000001
732,0.19325982444778916,0.599659524
733,0.1924937055050799,0.600478731
734,0.1917381238386635,0.601297938
735,0.1909937429855946,0.602117145
736,0.1902611172475333,0.6029363520000001
737,0.1895405923610272,0.603755559
738,0.18883233120188184,0.604574766
739,0.1881362517814179,0.605393973
740,0.18745197274388525,0.60621318
741,0.18677885686755608,0.6070323870000001
742,0.18611602958214468,0.607851594
743,0.18546169111213653,0.608670801
744,0.18481257739106233,0.609490008
745,0.18416459778163516,0.610309215
746,0.18351247105359209,0.6111284220000001
747,0.1828498977807807,0.611947629
748,0.18217046842238901,0.612766836
749,0.18147090025817653,0.613586043
750,0.1807515295853185,0.61440525
751,0.18001348013981816,0.6152244570000001
752,0.17926003825406767,0.616043664
753,0.17849563313301767,0.616862871
754,0.17772511249574285,0.617682078
755,0.17695310197373804,0.618501285
756,0.17618409636282406,0.6193204920000001
757,0.17542252979222592,0.620139699
758,0.17467233151413503,0.620958906
759,0.17393668025822534,0.621778113
760,0.1732181910509798,0.62259732
761,0.17251867652510297,0.623416527
762,0.17183947691902046,0.624235734
763,0.17118134636837823,0.625054941
764,0.17054427280699505,0.625874148
765,0.16992777874078227,0.626693355
766,0.16933103963027663,0.627512562
767,0.16875302104840412,0.628331769
768,0.1681925554685202,0.629150976
769,0.16764850523530686,0.6299701830000001
770,0.16711973110715608,0.63078939
771,0.16660502367728794,0.631608597
772,0.166103692910461,0.632427804
773,0.16561534695040447,0.633247011
774,0.1651397042367802,0.6340662180000001
775,0.16467659593350645,0.634885425
776,0.16422589771547363,0.635704632
777,0.16378746399298347,0.636523839
778,0.16336113397651633,0.637343046
779,0.16294689210858795,0.6381622530000001
780,0.16254456371381107,0.63898146
781,0.1621538300687128,0.639800667
782,0.16177422582180087,0.640619874
783,0.16140520684686535,0.641439081
784,0.16104616601762436,0.6422582880000001
785,0.16069643866690594,0.643077495
786,0.16035531044571155,0.643896702
787,0.16002196828310797,0.644715909
788,0.15969553992641666,0.645535116
789,0.15937513920364452,0.6463543230000001
790,0.1590598482790064,0.64717353
791,0.15874874659030017,0.647992737
792,0.15844091823885784,0.648811944
793,0.1581354368365993,0.649631151
794,0.15783140077452953,0.6504503580000001
795,0.15752791901973498,0.651269565
796,0.15722409985510377,0.652088772
797,0.15691907568245878,0.652907979
798,0.15661202840673968,0.653727186
799,0.1563021918351528,0.6545463930000001
800,0.15598884626303242,0.6553656
801,0.15567138103739347,0.656184807
