,Et,time
215,3.0752573130357184e-10,0.0529235399999999
216,5.713666080063103e-10,0.053169696
217,1.0138556391524853e-09,0.0534158519999999
218,1.7345647777929666e-09,0.0536620079999999
219,2.87926509136512e-09,0.0539081639999999
220,4.656687573686525e-09,0.0541543199999999
221,7.3594941723306765e-09,0.0544004759999999
222,1.1392500735789148e-08,0.0546466319999999
223,1.7315021810230123e-08,0.0548927879999999
224,2.5905821989907295e-08,0.055138944
225,3.8254087283041245e-08,0.0553850999999999
226,5.5880427879614634e-08,0.0556312559999999
227,8.089709356645261e-08,0.0558774119999999
228,1.1622074912683205e-07,0.0561235679999999
229,1.6585493387931845e-07,0.056369724
230,2.3526374144150102e-07,0.0566158799999999
231,3.3186375822478506e-07,0.0568620359999999
232,4.656680622267193e-07,0.057108192
233,6.501242841159253e-07,0.0573543479999999
234,9.031987231149274e-07,0.0576005039999999
235,1.2487718357794336e-06,0.0578466599999999
236,1.7184245951512908e-06,0.0580928159999999
237,2.3537145953652716e-06,0.0583389719999999
238,3.209061611824869e-06,0.0585851279999999
239,4.355382463437678e-06,0.0588312839999999
240,5.88464402703263e-06,0.0590774399999999
241,7.915538912547366e-06,0.0593235959999999
242,1.0600524476961397e-05,0.0595697519999999
243,1.4134504282442089e-05,0.0598159079999999
244,1.876547843589511e-05,0.0600620639999999
245,2.480754376298251e-05,0.06030822
246,3.265667863798926e-05,0.0605543759999999
247,4.280980624132543e-05,0.0608005319999999
248,5.58876964012779e-05,0.0610466879999999
249,7.266233569531905e-05,0.0612928439999999
250,9.408946597689322e-05,0.0615389999999999
251,0.00012134706508008371,0.0617851559999999
252,0.00015588061388370687,0.0620313119999999
253,0.00019945606123380848,0.0622774679999999
254,0.000254221468459624,0.062523624
255,0.000322778371392603,0.06276978
256,0.00040826394837530067,0.0630159359999999
257,0.000514445107387451,0.0632620919999999
258,0.0006458256309197701,0.0635082479999999
259,0.0008077675271127123,0.0637544039999999
260,0.0010066276827251927,0.06400056
261,0.0012499108881479763,0.064246716
262,0.0015464401438200477,0.0644928719999999
263,0.0019065451020238032,0.0647390279999999
264,0.002342269316855791,0.0649851839999999
265,0.0028675967620484617,0.06523134
266,0.003498697897061274,0.065477496
267,0.004254194849712033,0.0657236519999999
268,0.005155445772138072,0.0659698079999999
269,0.0062268469879682735,0.0662159639999999
270,0.007496152158747929,0.0664621199999999
271,0.008994805597586966,0.066708276
272,0.010758289876338811,0.0669544319999999
273,0.01282648158842897,0.0672005879999999
274,0.015244014341418173,0.0674467439999999
275,0.018060643991950228,0.0676928999999999
276,0.02133161163623388,0.067939056
277,0.025117999204042826,0.068185212
278,0.029487072515545894,0.0684313679999999
279,0.034512604913751035,0.0686775239999999
280,0.04027517493723933,0.0689236799999999
281,0.046862431437838366,0.0691698359999999
282,0.05436931628689832,0.069415992
283,0.06289824292443955,0.0696621479999999
284,0.07255921900138242,0.0699083039999999
285,0.08346990568773478,0.0701544599999999
286,0.09575560879228255,0.0704006159999999
287,0.109549190707577,0.070646772
288,0.12499090094230722,0.0708929279999999
289,0.14222811781094535,0.0711390839999999
290,0.16141499789723082,0.0713852399999999
291,0.1827120262387543,0.0716313959999999
292,0.20628547949431789,0.071877552
293,0.23230674544888114,0.0721237079999999
294,0.2609516080214491,0.0723698639999999
295,0.29239936662915467,0.0726160199999999
296,0.3268318955905242,0.0728621759999999
297,0.3644325800448326,0.073108332
298,0.40538519697753783,0.073354488
299,0.44987270825492787,0.0736006439999999
300,0.49807594357765,0.0738467999999999
301,0.5501722791794635,0.0740929559999999
302,0.6063342184200263,0.0743391119999999
303,0.6667279656006762,0.074585268
304,0.7315119714412812,0.0748314239999999
305,0.8008354693812055,0.0750775799999999
306,0.874837018485432,0.0753237359999999
307,0.953643065699394,0.0755698919999999
308,1.037366506702254,0.075816048
309,1.1261056467581536,0.0760622039999999
310,1.219942376494987,0.0763083599999999
311,1.3189416074647784,0.0765545159999999
312,1.4231496568972524,0.0768006719999999
313,1.532594340628301,0.0770468279999999
314,1.647282734384293,0.077292984
315,1.7672014164257628,0.0775391399999999
316,1.892315774140789,0.0777852959999999
317,2.02256970822446,0.0780314519999999
318,2.1578854093367625,0.0782776079999999
319,2.2981632141093455,0.078523764
320,2.443281941384732,0.0787699199999999
321,2.593099274955719,0.0790160759999999
322,2.747452094074083,0.0792622319999999
323,2.906157237289362,0.0795083879999999
324,3.069012302527666,0.079754544
325,3.235796616894165,0.0800006999999999
326,3.4062723190874893,0.0802468559999999
327,3.5801855415911055,0.0804930119999999
328,3.757267857888088,0.0807391679999999
329,3.937237687124426,0.080985324
330,4.1198019362266205,0.0812314799999999
331,4.304657519112677,0.0814776359999999
332,4.491492966007329,0.0817237919999999
333,4.679990287431141,0.0819699479999999
334,4.869826437669609,0.0822161039999999
335,5.060675084587418,0.08246226
336,5.252208478611531,0.0827084159999999
337,5.444098982577716,0.0829545719999999
338,5.636020764070753,0.0832007279999999
339,5.827651497970799,0.0834468839999999
340,6.018674253953998,0.08369304
341,6.208778724633567,0.0839391959999999
342,6.397662494587986,0.0841853519999999
343,6.585032179066122,0.0844315079999999
344,6.770604998909229,0.0846776639999999
345,6.954109128960903,0.0849238199999999
346,7.135284778317409,0.0851699759999999
347,7.313885653187005,0.0854161319999999
348,7.489678613495914,0.0856622879999999
349,7.662445081660411,0.0859084439999999
350,7.831982599709129,0.0861545999999999
351,7.998103291447701,0.086400756
352,8.160634507263282,0.0866469119999999
353,8.319418943155155,0.0868930679999999
354,8.474314971577375,0.0871392239999999
355,8.625195664001284,0.0873853799999999
356,8.771951949794847,0.087631536
357,8.914487001384083,0.0878776919999999
358,9.052721514578968,0.0881238479999999
359,9.186588773340892,0.0883700039999999
360,9.316037659093828,0.0886161599999999
361,9.441029704431743,0.088862316
362,9.561540470093355,0.0891084719999999
363,9.677557027421637,0.0893546279999999
364,9.789079323597234,0.0896007839999999
365,9.896117875488716,0.0898469399999999
366,9.998694350669902,0.0900930959999999
367,10.096839609812477,0.0903392519999999
368,10.190593885630658,0.0905854079999999
369,10.280006566963229,0.0908315639999999
370,10.365141374782253,0.0910777199999999
371,10.446066643277028,0.0913238759999999
372,10.522852928417754,0.091570032
373,10.59556845822446,0.0918161879999999
374,10.664291759267702,0.0920623439999999
375,10.72909653987634,0.0923084999999999
376,10.790061429184746,0.0925546559999999
377,10.847268406364257,0.0928008119999999
378,10.900817477770197,0.0930469679999999
379,10.950796151043242,0.0932931239999999
380,10.997295893568307,0.0935392799999999
381,11.040412707082908,0.0937854359999999
382,11.080243301927641,0.0940315919999999
383,11.116886530220269,0.0942777479999999
384,11.15044138916866,0.0945239039999999
385,11.181006832236875,0.0947700599999999
386,11.208681660477097,0.0950162159999999
387,11.233563614042318,0.0952623719999999
388,11.255749426972736,0.095508528
389,11.275334481662037,0.0957546839999999
390,11.292412598181643,0.0960008399999999
391,11.307076074788753,0.0962469959999999
392,11.319415293593496,0.0964931519999999
393,11.329518380249112,0.096739308
394,11.33747197942443,0.0969854639999999
395,11.343360118064561,0.0972316199999999
396,11.34726445183583,0.0974777759999999
397,11.349265162433174,0.0977239319999999
398,11.349439296316158,0.0979700879999999
399,11.3478616950507,0.0982162439999999
400,11.344605434989194,0.0984623999999999
401,11.339741172041716,0.0987085559999999
402,11.333335856540163,0.0989547119999999
403,11.325455369316208,0.0992008679999999
404,11.316163571142692,0.0994470239999999
405,11.305522698212922,0.0996931799999999
406,11.293589675584185,0.0999393359999999
407,11.280420235411693,0.100185492
408,11.266068746193065,0.100431648
409,11.250589122549524,0.100677804
410,11.234032210477908,0.10092396
411,11.216445985653003,0.101170116
412,11.197874113985847,0.101416272
413,11.178359466699169,0.101662428
414,11.157945003296689,0.101908584
415,11.136674524391443,0.10215474
416,11.114583323853168,0.102400896
417,11.091712489928339,0.102647052
418,11.068098245826226,0.102893208
419,11.043773596821529,0.103139364
420,11.018767308058306,0.10338552
421,10.993108790656738,0.103631676
422,10.966829412320235,0.103877832
423,10.939960784119423,0.104123988
424,10.912528722323243,0.104370144
425,10.88455664463633,0.1046163
426,10.856069070372854,0.104862456
427,10.827092267083883,0.105108612
428,10.79765694138514,0.105354768
429,10.767786641596388,0.105600924
430,10.73749893602025,0.10584708
431,10.706809003743562,0.106093236
432,10.675732782024001,0.106339392
433,10.644290806517413,0.106585548
434,10.61250109310478,0.106831704
435,10.58037685296438,0.10707786
436,10.54793002710192,0.107324016
437,10.51517176907774,0.107570172
438,10.482114602888412,0.107816328
439,10.448771731523912,0.108062484
440,10.415160339041504,0.10830864
441,10.381299583741614,0.108554796
442,10.347210293179938,0.108800952
443,10.312913953787843,0.109047108
444,10.278425983749738,0.109293264
445,10.243759267315445,0.10953942
446,10.208927083176523,0.109785576
447,10.173938771352315,0.110031732
448,10.138805761084031,0.110277888
449,10.103532045568258,0.110524044
450,10.068118769031022,0.1107702
451,10.032567880771545,0.111016356
452,9.996882910986528,0.111262512
453,9.961067805796326,0.111508668
454,9.925125731037635,0.111754824
455,9.889058920202231,0.11200098
456,9.852870908441398,0.112247136
457,9.816567885752127,0.112493292
458,9.780160112211771,0.112739448
459,9.743659040659988,0.112985604
460,9.707077172197307,0.11323176
461,9.67042761795244,0.113477916
462,9.633722421610281,0.113724072
463,9.596973983317493,0.113970228
464,9.560191861925773,0.114216384
465,9.52338298506232,0.11446254
466,9.486555620023482,0.114708696
467,9.449715525946962,0.114954852
468,9.412868134452136,0.115201008
469,9.376016920173793,0.115447164
470,9.339162433941079,0.11569332
471,9.302306167804158,0.115939476
472,9.265450848564733,0.116185632
473,9.228600032512716,0.116431788
474,9.191757056643755,0.116677944
475,9.154924171023254,0.1169241
476,9.11810337663677,0.117170256
477,9.081297563196104,0.117416412
478,9.044511615456054,0.117662568
479,9.007751749383319,0.117908724
480,8.97102415806968,0.11815488
481,8.934334600708494,0.118401036
482,8.897688429794927,0.118647192
483,8.861091273793042,0.118893348
484,8.824548239082942,0.119139504
485,8.788065043914836,0.11938566
486,8.751646296291378,0.119631816
487,8.715295472198527,0.119877972
488,8.679016228205692,0.120124128
489,8.642812454581243,0.120370284
490,8.606688136602399,0.12061644
491,8.570648332078033,0.120862596
492,8.534696468963991,0.121108752
493,8.498834434944508,0.121354908
494,8.463063784009735,0.121601064
495,8.427385717235007,0.12184722
496,8.391800840635614,0.122093376
497,8.35630927409854,0.122339532
498,8.320910308376801,0.122585688
499,8.285603135001788,0.122831844
500,8.250387378375908,0.123078
501,8.215263277571134,0.123324156
502,8.180231464903152,0.123570312
503,8.145292241195422,0.123816468
504,8.110445438147762,0.124062624
505,8.07569070874283,0.12430878
506,8.041027730387237,0.124554936
507,8.0064569616089,0.124801092
508,7.971979886013748,0.125047248
509,7.937598460466129,0.125293404
510,7.903314645567039,0.12553956
511,7.869130484344075,0.125785716
512,7.835048128908092,0.126031872
513,7.801069863428884,0.126278028
514,7.767197985576221,0.126524184
515,7.733434893058875,0.12677034
516,7.699783159903476,0.127016496
517,7.666245569234145,0.127262652
518,7.63282498595403,0.127508808
519,7.59952407988227,0.127754964
520,7.566345432600466,0.12800112
521,7.533291443905898,0.128247276
522,7.500364137611109,0.128493432
523,7.4675652201181375,0.128739588
524,7.434896403618438,0.128985744
525,7.40235926964811,0.1292319
526,7.369955450426966,0.129478056
527,7.337686800844588,0.129724212
528,7.305554656326071,0.129970368
529,7.2735598504610905,0.130216524
530,7.241702271364096,0.13046268
531,7.209981266821042,0.130708836
532,7.1783962390601905,0.130954992
533,7.146946902911569,0.131201148
534,7.115633018470401,0.131447304
535,7.084454545988317,0.13169346
536,7.053412138009637,0.131939616
537,7.022505459232764,0.132185772
538,6.991733656493039,0.132431928
539,6.961095950875869,0.132678084
540,6.930591522051465,0.13292424
541,6.900219263116886,0.133170396
542,6.869977547901739,0.133416552
543,6.839864845276168,0.133662708
544,6.809879860494972,0.133908864
545,6.780021905322236,0.13415502
546,6.750290762005802,0.134401176
547,6.720686334163702,0.134647332
548,6.691208110871156,0.134893488
549,6.661855273008987,0.135139644
550,6.632626792616878,0.1353858
551,6.603521454737646,0.135631956
552,6.574537898961228,0.135878112
553,6.5456751508945565,0.136124268
554,6.516933097821707,0.136370424
555,6.488311952449261,0.13661658
556,6.459812031619787,0.136862736
557,6.431433658465364,0.137108892
558,6.403177217019289,0.137355048
559,6.375043052902632,0.137601204
560,6.347031564573685,0.13784736
561,6.319143232026439,0.138093516
562,6.291378648419702,0.138339672
563,6.263738485465722,0.138585828
564,6.236223586617023,0.138831984
565,6.208834946683405,0.13907814
566,6.181573545599133,0.139324296
567,6.154440354425243,0.139570452
568,6.127436264906808,0.139816608
569,6.100561982775558,0.140062764
570,6.073817953773624,0.14030892
571,6.047204453169942,0.140555076
572,6.020721724039228,0.140801232
573,5.9943703823465615,0.141047388
574,5.96815101459928,0.141293544
575,5.942063966590293,0.1415397
576,5.9161094037943425,0.141785856
577,5.89028683971831,0.142032012
578,5.864594939632998,0.142278168
579,5.839032270168105,0.142524324
580,5.813597388258259,0.14277048
581,5.788289108458052,0.143016636
582,5.763106138448383,0.143262792
583,5.73804722450438,0.143508948
584,5.713111493495184,0.143755104
585,5.688298298588294,0.14400126
586,5.663605845842069,0.144247416
587,5.639032456207853,0.144493572
588,5.614576583391427,0.144739728
589,5.590236894735453,0.144985884
590,5.5660122137859736,0.14523204
591,5.541901611764492,0.145478196
592,5.51790434528023,0.145724352
593,5.494019706814785,0.145970508
594,5.470247180628546,0.146216664
595,5.446586273497295,0.14646282
596,5.423036572182276,0.146708976
597,5.3995977745076305,0.146955132
598,5.37626966253311,0.147201288
599,5.353052017595347,0.147447444
600,5.329944631664473,0.1476936
601,5.306947214363657,0.147939756
602,5.284059498398171,0.148185912
603,5.261281253588781,0.148432068
604,5.2386123115447125,0.148678224
605,5.21605247552284,0.14892438
606,5.1936015405336455,0.149170536
607,5.171259223123954,0.149416692
608,5.149025151401145,0.149662848
609,5.126898940927299,0.149909004
610,5.104880121680155,0.15015516
611,5.082968087079738,0.150401316
612,5.061161907768651,0.150647472
613,5.039460199595785,0.150893628
614,5.017861485057444,0.151139784
615,4.99636424650425,0.15138594
616,4.974967015617333,0.151632096
617,4.953668644609516,0.151878252
618,4.932468409024765,0.152124408
619,4.911365613281009,0.152370564
620,4.8903593454825405,0.15261672
621,4.869448459265263,0.152862876
622,4.848631896873122,0.153109032
623,4.827908602178294,0.153355188
624,4.80727736257211,0.153601344
625,4.786736721511969,0.1538475
626,4.7662851319346276,0.154093656
627,4.7459216976039595,0.154339812
628,4.725645960065569,0.154585968
629,4.705457500057687,0.154832124
630,4.685356016253109,0.15507828
631,4.665341362897107,0.155324436
632,4.645413461587775,0.155570592
633,4.625572301073303,0.155816748
634,4.6058179064000075,0.156062904
635,4.586150314951902,0.15630906
636,4.566569621177629,0.156555216
637,4.5470760079010875,0.156801372
638,4.52766970735428,0.157047528
639,4.508350998148329,0.157293684
640,4.4891201338935485,0.15753984
641,4.469977387275955,0.157785996
642,4.450923108386553,0.158032152
643,4.431957658558394,0.158278308
644,4.413081397053495,0.158524464
645,4.394294646653749,0.15877062
646,4.37559770394831,0.159016776
647,4.356990804571085,0.159262932
648,4.338474156631162,0.159509088
649,4.320047826747673,0.159755244
650,4.3017118235358875,0.1600014
651,4.283466094342613,0.160247556
652,4.265310566071922,0.160493712
653,4.247245343813273,0.160739868
654,4.229270408366647,0.160986024
655,4.211385551818766,0.16123218
656,4.19359048353077,0.161478336
657,4.175884944272332,0.161724492
658,4.158268330747169,0.161970648
659,4.140739857430654,0.162216804
660,4.123298599974813,0.16246296
661,4.105943636201434,0.162709116
662,4.088674131075822,0.162955272
663,4.071489322265556,0.163201428
664,4.0543884189928345,0.163447584
665,4.0373706883521026,0.16369374
666,4.020435294802484,0.163939896
667,4.003581610453128,0.164186052
668,3.9868089975454595,0.164432208
669,3.9701163034815323,0.164678364
670,3.953502414487155,0.16492452
671,3.936966410000569,0.165170676
672,3.9205073419880083,0.165416832
673,3.9041244081497104,0.165662988
674,3.887816888985847,0.165909144
675,3.871584050623995,0.1661553
676,3.8554251910260167,0.166401456
677,3.8393396430292177,0.166647612
678,3.82332685275882,0.166893768
679,3.80738634696209,0.167139924
680,3.791517716307952,0.16738608
681,3.7757206823567175,0.167632236
682,3.759994887167894,0.167878392
683,3.7443399953318224,0.168124548
684,3.7287556800520814,0.168370704
685,3.7132416872897682,0.16861686
686,3.69779777437885,0.168863016
687,3.6824237087997043,0.169109172
688,3.667119335611564,0.169355328
689,3.65188452220015,0.169601484
690,3.636719145458978,0.16984764
691,3.621623083475926,0.170093796
692,3.606596200711744,0.170339952
693,3.5916383351265053,0.170586108
694,3.5767493127561387,0.170832264
695,3.5619290231056735,0.17107842
696,3.5471773361604026,0.171324576
697,3.532494114739434,0.171570732
698,3.5178792140406903,0.171816888
699,3.5033324572482494,0.172063044
700,3.4888536662141085,0.1723092
701,3.4744426927208765,0.172555356
702,3.4600993433192775,0.172801512
703,3.4458234046243037,0.173047668
704,3.4316146558345118,0.173293824
705,3.417472870213605,0.17353998
706,3.4033977875050785,0.173786136
707,3.389389154714897,0.174032292
708,3.375446722971612,0.174278448
709,3.3615702252055613,0.174524604
710,3.34775940204017,0.17477076
711,3.334013988730318,0.175016916
712,3.320333698227954,0.175263072
713,3.30671824503445,0.175509228
714,3.2931673342437318,0.175755384
715,3.2796806709895354,0.17600154
716,3.2662579465631554,0.176247696
717,3.2528988663319196,0.176493852
718,3.2396031575037787,0.176740008
719,3.226370524410131,0.176986164
720,3.2132006745055985,0.17723232
721,3.200093318047905,0.177478476
722,3.187048168844554,0.177724632
723,3.174064943196185,0.177970788
724,3.1611433607614687,0.178216944
725,3.148283144538423,0.1784631
726,3.13548402075635,0.178709256
727,3.1227457199259825,0.178955412
728,3.110067976221177,0.179201568
729,3.0974505269483585,0.179447724
730,3.0848931120484573,0.17969388
731,3.0723954733815146,0.179940036
732,3.0599573547543026,0.180186192
733,3.0475785023838546,0.180432348
734,3.0352586689038663,0.180678504
735,3.02299761537846,0.18092466
736,3.010795109619916,0.181170816
737,2.998650916081266,0.181416972
738,2.9865647873888923,0.181663128
739,2.9745364614845875,0.181909284
740,2.9625656579339936,0.18215544
741,2.950652071293814,0.182401596
742,2.938795412361673,0.182647752
743,2.9269953630835737,0.182893908
744,2.9152515264754877,0.183140064
745,2.9035633463116888,0.18338622
746,2.8919301471014323,0.183632376
747,2.880351214239751,0.183878532
748,2.868825809823446,0.184124688
749,2.8573531275378214,0.184370844
750,2.8459323869574584,0.184617
751,2.8345629198861704,0.184863156
752,2.8232443516071113,0.185109312
753,2.8119763544524616,0.185355468
754,2.800758615409334,0.185601624
755,2.789590805370172,0.18584778
756,2.7784725177700325,0.186093936
757,2.767403274859033,0.186340092
758,2.756382549151352,0.186586248
759,2.745409828853248,0.186832404
760,2.7344846116426176,0.18707856
761,2.7236063456836317,0.187324716
762,2.71277438848982,0.187570872
763,2.7019880280980355,0.187817028
764,2.6912466780724427,0.188063184
765,2.6805500791026833,0.18830934
766,2.6698980322856243,0.188555496
767,2.659290392270756,0.188801652
768,2.648727048196266,0.189047808
769,2.638207890168024,0.189293964
770,2.6277327992139137,0.18954012
771,2.617301692587628,0.189786276
772,2.6069145255252772,0.190032432
773,2.5965712704293216,0.190278588
774,2.58627192002795,0.190524744
775,2.5760164731499544,0.1907709
776,2.5658049302974537,0.191017056
777,2.555637285154537,0.191263212
778,2.5455135337026116,0.191509368
779,2.5354337113444325,0.191755524
780,2.5253978363216825,0.19200168
781,2.5154059235854502,0.192247836
782,2.50545797536806,0.192493992
783,2.495553989124783,0.192740148
784,2.485693978063505,0.192986304
785,2.4758779309775103,0.19323246
786,2.466105778109004,0.193478616
787,2.4563774800313625,0.193724772
788,2.44669300029331,0.193970928
789,2.4370522762857707,0.194217084
790,2.4274552204073845,0.19446324
791,2.4179017309551667,0.194709396
792,2.4083916986118568,0.194955552
793,2.3989249805862953,0.195201708
794,2.3895013821385627,0.195447864
795,2.380120730516827,0.19569402
796,2.3707828356907816,0.195940176
797,2.361487489711809,0.196186332
798,2.352234470004388,0.196432488
799,2.3430235564987245,0.196678644
800,2.333854508366646,0.1969248
801,2.3247270727717386,0.197170956
802,2.3156409863927756,0.197417112
803,2.3065959893937182,0.197663268
804,2.2975918007174316,0.197909424
805,2.2886281193194558,0.19815558
806,2.279704620490665,0.198401736
807,2.2708210424194415,0.198647892
808,2.2619771567652225,0.198894048
809,2.253172696530249,0.199140204
810,2.2444073746713467,0.19938636
811,2.235680897395961,0.199632516
