,Et,time
66,7.223100972726748e-21,0.135169122
67,2.0376377725398188e-20,0.137217139
68,5.651552820526182e-20,0.139265156
69,1.541576249628947e-19,0.141313173
70,4.1365125955834903e-19,0.14336119
71,1.0921658324248333e-18,0.145409207
72,2.8381659710973606e-18,0.147457224
73,7.260884393959986e-18,0.149505241
74,1.8291486651885522e-17,0.151553258
75,4.538572240490088e-17,0.153601275
76,1.109433320763876e-16,0.155649292
77,2.6723530636338706e-16,0.157697309
78,6.344453964617706e-16,0.159745326
79,1.4849020061126662e-15,0.161793343
80,3.4268741980935007e-15,0.16384136
81,7.799872460538609e-15,0.165889377
82,1.7512836958821795e-14,0.167937394
83,3.8796683636060643e-14,0.169985411
84,8.48183995487869e-14,0.172033428
85,1.8303332215102594e-13,0.174081445
86,3.8994315729681595e-13,0.176129462
87,8.20331413201866e-13,0.178177479
88,1.7044323832394148e-12,0.180225496
89,3.498307668069921e-12,0.182273513
90,7.094299190733188e-12,0.18432153
91,1.4217387980473502e-11,0.186369547
92,2.816266885005458e-11,0.188417564
93,5.51509210283002e-11,0.190465581
94,1.0678876151001681e-10,0.192513598
95,2.044679670546465e-10,0.194561615
96,3.870823246127964e-10,0.196609632
97,7.242469488681378e-10,0.198657649
98,1.3384626362776214e-09,0.200705666
99,2.4422297812254536e-09,0.202753683
100,4.400323972695883e-09,0.2048017
101,7.83262524285253e-09,0.206849717
102,1.3781202782429385e-08,0.208897734
103,2.3978749557689512e-08,0.210945751
104,4.127424418444857e-08,0.212993768
105,7.030156791186224e-08,0.215041785
106,1.185153975488826e-07,0.217089802
107,1.9777956671391288e-07,0.219137819
108,3.2677499517167126e-07,0.221185836
109,5.346060779244547e-07,0.223233853
110,8.661421934117198e-07,0.22528187
111,1.3898391015658643e-06,0.227329887
112,2.2090577975776446e-06,0.229377904
113,3.478284200586853e-06,0.231425921
114,5.426088057019586e-06,0.233473938
115,8.387244343139256e-06,0.235521955
116,1.2847174044608458e-05,0.237569972
117,1.9502741132171933e-05,0.239617989
118,2.9344485551192727e-05,0.241666006
119,4.376658103457899e-05,0.243714023
120,6.471217939665579e-05,0.24576204
121,9.486331101697651e-05,0.247810057
122,0.00013788610477901163,0.249858074
123,0.00019874369770331006,0.251906091
124,0.00028409072564288326,0.253954108
125,0.00040276457822534153,0.256002125
126,0.0005663894933470503,0.258050142
127,0.0007901095860640189,0.260098159
128,0.0010934680179676079,0.262146176
129,0.0015014443407757297,0.264194193
130,0.0020456626574743182,0.26624221
131,0.002765777349732254,0.268290227
132,0.003711036274757783,0.270338244
133,0.004942013323857541,0.272386261
134,0.006532491929097766,0.274434278
135,0.008571469039788034,0.276482295
136,0.011165236821466662,0.278530312
137,0.014439470927166236,0.280578329
138,0.018541352185861067,0.282626346
139,0.023641492658259437,0.284674363
140,0.029935568141724368,0.28672238
141,0.03764559658100018,0.288770397
142,0.04702063067343251,0.290818414
143,0.058336872943046854,0.292866431
144,0.0718971737366926,0.294914448
145,0.08802976108333085,0.296962465
146,0.10708569929702733,0.299010482
147,0.12943533534604448,0.301058499
148,0.15546332646862793,0.303106516
149,0.18556269786700988,0.305154533
150,0.22012778535734806,0.30720255
151,0.25954609280211055,0.309250567
152,0.3041891875932182,0.311298584
153,0.3544028213757991,0.313346601
154,0.4104965150770721,0.315394618
155,0.47273289758376025,0.317442635
156,0.5413171232333032,0.319490652
157,0.6163867164528908,0.321538669
158,0.6980022099150056,0.323586686
159,0.7861389289140177,0.325634703
160,0.8806802530553701,0.32768272
161,0.9814126825130358,0.329730737
162,1.0880229691305296,0.331778754
163,1.200097506737981,0.333826771
164,1.3171241540030671,0.335874788
165,1.438496307229139,0.337922805
166,1.5635190762545428,0.339970822
167,1.6914167526800803,0.342018839
168,1.8213412416934038,0.344066856
169,1.9523808479743574,0.346114873
170,2.0835739558942623,0.34816289
171,2.2139285760555207,0.350210907
172,2.3424888017066263,0.352258924
173,2.4684174240213337,0.354306941
174,2.5908498509423503,0.356354958
175,2.708841455555252,0.358402975
176,2.821563740409479,0.360450992
177,2.9285195083461217,0.362499009
178,3.029138936409756,0.3645470260000001
179,3.12296148488992,0.366595043
180,3.2094412911726313,0.36864306
181,3.2882719358856884,0.370691077
182,3.35933471239062,0.372739094
183,3.4223908839136588,0.374787111
184,3.477270913373082,0.376835128
185,3.524099620836692,0.378883145
186,3.563074482007913,0.380931162
187,3.5944547296452125,0.382979179
188,3.61841669656121,0.385027196
189,3.6351974520490304,0.387075213
190,3.645144082234376,0.38912323
191,3.6487448903774724,0.391171247
192,3.6466099280564563,0.393219264
193,3.639261104468371,0.395267281
194,3.627011440910695,0.397315298
195,3.610168989578211,0.3993633150000001
196,3.5891540663401718,0.401411332
197,3.5645619117041996,0.403459349
198,3.5369281921655924,0.405507366
199,3.5067423591741176,0.407555383
200,3.4744264830603946,0.4096034
201,3.4402644004871052,0.411651417
202,3.404470800431881,0.413699434
203,3.3672355545733748,0.415747451
204,3.3288061253015964,0.417795468
205,3.2894600693047464,0.419843485
206,3.2494974588298824,0.421891502
207,3.2093040715988685,0.423939519
208,3.169230084850614,0.425987536
209,3.129361426599193,0.428035553
210,3.089614514412136,0.43008357
211,3.049929969721247,0.432131587
212,3.010274272874444,0.4341796040000001
213,2.970738008380692,0.436227621
214,2.931467046738821,0.438275638
215,2.8926131642967317,0.440323655
216,2.8542751599327056,0.442371672
217,2.816558996700076,0.444419689
218,2.7795280941103027,0.446467706
219,2.7432217896310425,0.448515723
220,2.707629796790798,0.45056374
221,2.672674803412276,0.452611757
222,2.638205359005223,0.454659774
223,2.6040791835433983,0.456707791
224,2.570273014064971,0.458755808
225,2.5368493791594995,0.4608038250000001
226,2.503876106009081,0.462851842
227,2.4714354181681597,0.464899859
228,2.4396182005329057,0.466947876
229,2.408520315690934,0.4689958930000001
230,2.378192215240059,0.47104391
231,2.348563161243681,0.473091927
232,2.3194480200849408,0.475139944
233,2.2907292591400363,0.477187961
234,2.262364087168319,0.479235978
235,2.234305125789971,0.481283995
236,2.2065093775927154,0.483332012
237,2.1790091904553037,0.485380029
238,2.151828729837252,0.487428046
239,2.1249594503715055,0.489476063
240,2.0985006032664764,0.49152408
241,2.072483863598593,0.493572097
242,2.0469367561837135,0.4956201140000001
243,2.0219490630872206,0.497668131
244,1.9975990766089833,0.499716148
245,1.9738668530570305,0.501764165
246,1.9506852672177524,0.503812182
247,1.9279316246253324,0.505860199
248,1.9054830823051272,0.507908216
249,1.883182501997835,0.509956233
250,1.8610001188602439,0.51200425
251,1.8389685336192032,0.5140522670000001
252,1.817121483334513,0.5161002840000001
253,1.7955308922290683,0.518148301
254,1.7742330867358032,0.520196318
255,1.7532113820041533,0.522244335
256,1.7324744356937956,0.524292352
257,1.7119601882512694,0.526340369
258,1.6917354518406826,0.528388386
259,1.6718608134847024,0.5304364030000001
260,1.652355050139037,0.5324844200000001
261,1.6332559185084399,0.5345324370000001
262,1.6146341394068993,0.536580454
263,1.5964686266284898,0.538628471
264,1.5786584378978785,0.540676488
265,1.5611192805705714,0.542724505
266,1.5437899387152059,0.544772522
267,1.5266180220786252,0.546820539
268,1.5095836162057248,0.5488685560000001
269,1.492694491851093,0.5509165730000001
270,1.4760072199215142,0.55296459
271,1.4595464612942666,0.555012607
272,1.4434156734331793,0.557060624
273,1.4276557268035373,0.559108641
274,1.41223646510444,0.561156658
275,1.3971180133434926,0.563204675
276,1.382243304497277,0.5652526920000001
277,1.3676096157280433,0.5673007090000001
278,1.3532075455205206,0.5693487260000001
279,1.338983659465766,0.571396743
280,1.3249475279175904,0.57344476
281,1.311115328973148,0.575492777
282,1.297461972903545,0.577540794
283,1.2839810678538799,0.579588811
284,1.270720487631743,0.581636828
285,1.2576581193186382,0.5836848450000001
286,1.2447279091280492,0.5857328620000001
287,1.2318286058260746,0.587780879
288,1.218906657374963,0.589828896
289,1.2059668686441078,0.591876913
290,1.193014123975094,0.59392493
291,1.1801130468792982,0.595972947
292,1.1673326161671997,0.598020964
293,1.154729021061788,0.6000689810000001
294,1.1423873419740656,0.6021169980000001
295,1.1303431931234458,0.6041650150000001
296,1.1185483025268346,0.606213032
297,1.107008142333926,0.608261049
298,1.09573113397296,0.610309066
299,1.084748153820012,0.612357083
300,1.0741330041499164,0.6144051
301,1.063909365384174,0.616453117
302,1.0540854169856988,0.6185011340000001
303,1.0446225664655615,0.6205491510000001
304,1.0354457821683607,0.622597168
305,1.0265170912639885,0.624645185
306,1.0177801290488797,0.626693202
307,1.0091848194701507,0.628741219
308,1.0006955091559298,0.630789236
309,0.9922896906826455,0.632837253
310,0.9839528979825362,0.6348852700000001
311,0.9756480946378863,0.6369332870000001
312,0.9673799118942372,0.6389813040000001
313,0.9591565232230493,0.641029321
314,0.9509315640347222,0.643077338
315,0.9426671659616593,0.645125355
316,0.9342995894301169,0.647173372
317,0.9257962448946956,0.649221389
318,0.9171457246961328,0.651269406
319,0.9083349600058006,0.6533174230000001
320,0.8993786558223392,0.6553654400000001
321,0.8902912077810877,0.657413457
322,0.8811049721174677,0.659461474
323,0.8718772789356241,0.661509491
324,0.8626846395828744,0.663557508
325,0.8535973303874919,0.665605525
326,0.8446690372083826,0.667653542
327,0.8359273437729275,0.6697015590000001
328,0.8273955151135952,0.6717495760000001
329,0.8191067899684914,0.6737975930000001
330,0.8110297839507192,0.67584561
331,0.8031451006127878,0.677893627
332,0.7954601802941577,0.679941644
333,0.7880269079924629,0.681989661
334,0.7808478920326832,0.684037678
335,0.7739594359030222,0.686085695
336,0.7673899382302002,0.6881337120000001
337,0.7611430656956949,0.6901817290000001
338,0.7552299120078593,0.6922297460000001
339,0.7496435872638751,0.694277763
340,0.7443427970782956,0.69632578
341,0.7393140217397609,0.698373797
342,0.7345147126325611,0.700421814
343,0.7299062414611792,0.702469831
344,0.7254635800215037,0.7045178480000001
345,0.7211612777130267,0.7065658650000001
346,0.7169530672647249,0.7086138820000001
347,0.712794769464609,0.710661899
348,0.7086393877668984,0.712709916
349,0.7044664055599635,0.714757933
350,0.7002677092549524,0.71680595
351,0.696039737849881,0.718853967
352,0.6917660378627228,0.720901984
353,0.6874187142718541,0.7229500010000001
354,0.6829610039023113,0.7249980180000001
355,0.6783721142575476,0.7270460350000001
356,0.6736376776760153,0.729094052
357,0.6687296578601643,0.731142069
358,0.6636355755180255,0.733190086
359,0.6583646989960045,0.735238103
360,0.6529390569899077,0.73728612
361,0.6473885056871597,0.7393341370000001
362,0.6417307463026918,0.7413821540000001
363,0.6359798353934561,0.7434301710000001
364,0.6301694451980133,0.745478188
365,0.6243285973937717,0.747526205
366,0.6184764229968306,0.749574222
367,0.6126289285569896,0.751622239
368,0.6068025853341549,0.753670256
369,0.6009933702842799,0.755718273
370,0.5952119930963952,0.7577662900000001
371,0.5894858073690794,0.7598143070000001
372,0.5838248323111576,0.7618623240000001
373,0.5782437701676791,0.763910341
374,0.5727521879833029,0.765958358
375,0.5673629671222944,0.768006375
376,0.5620863331985037,0.770054392
377,0.5569193538742598,0.772102409
378,0.5518295398255971,0.7741504260000001
379,0.5468030503315159,0.7761984430000001
380,0.5418309655635182,0.7782464600000001
381,0.5369373406755901,0.780294477
382,0.5321659424808485,0.782342494
383,0.5275548930050385,0.784390511
384,0.5231377796592996,0.786438528
385,0.5189334955352422,0.788486545
386,0.5149579109435615,0.790534562
387,0.5112186154934261,0.7925825790000001
388,0.5077163371401702,0.7946305960000001
389,0.5044512895867075,0.7966786130000001
390,0.5014218484744511,0.79872663
391,0.49861558239067344,0.800774647
392,0.49602646873810124,0.802822664
393,0.49364379425673716,0.804870681
394,0.4914459607084804,0.806918698
395,0.4894125210831257,0.8089667150000001
396,0.48752233000653794,0.8110147320000001
397,0.48574927282312597,0.8130627490000001
398,0.4840448670646288,0.815110766
399,0.48238106782668305,0.817158783
400,0.4807429961343094,0.8192068
401,0.47910936556146755,0.821254817
402,0.4774541060540024,0.823302834
403,0.47576145348583526,0.825350851
404,0.4740207225503499,0.8273988680000001
405,0.47221982465057655,0.8294468850000001
406,0.4703547211194536,0.8314949020000001
407,0.468413544819208,0.833542919
408,0.4663914707748031,0.835590936
409,0.4642738521511784,0.837638953
410,0.4620437018740079,0.83968697
411,0.45967594215506996,0.841734987
412,0.45714463120159643,0.8437830040000001
413,0.45443218546335307,0.8458310210000001
414,0.4515287490832351,0.8478790380000001
415,0.4484365258118463,0.849927055
416,0.4451695860453795,0.851975072
417,0.4417335412784171,0.854023089
418,0.4381536671204389,0.856071106
419,0.43446189605017926,0.858119123
420,0.4306924679083718,0.86016714
421,0.4268768314813305,0.8622151570000001
422,0.42303506669661434,0.8642631740000001
423,0.4191862403464424,0.8663111910000001
424,0.41534066723948093,0.868359208
425,0.4115037292822276,0.870407225
426,0.407676091748506,0.872455242
427,0.4038661190582402,0.874503259
428,0.4000823001467273,0.876551276
429,0.3963348320924582,0.8785992930000001
430,0.3926325313880207,0.8806473100000001
431,0.3889831325781964,0.8826953270000001
432,0.3853934213632992,0.884743344
433,0.3818707168451238,0.886791361
434,0.37842078132173707,0.888839378
435,0.37504718768975065,0.890887395
436,0.3717430431828935,0.892935412
437,0.36851306588558586,0.894983429
438,0.36536759617156495,0.8970314460000001
439,0.36231701381150644,0.8990794630000001
440,0.3593706785899238,0.90112748
441,0.3565319271056343,0.903175497
442,0.35380103234929194,0.905223514
443,0.35117247871746177,0.907271531
444,0.3486332705550296,0.909319548
445,0.3461417052594778,0.911367565
446,0.34366648327992394,0.913415582
447,0.3412099090384991,0.915463599
448,0.3387794782882173,0.917511616
449,0.33638965458816994,0.919559633
450,0.33405681011988664,0.92160765
451,0.33180336437285424,0.923655667
452,0.3296473931004967,0.925703684
453,0.3276012275769195,0.927751701
454,0.325670998806504,0.929799718
455,0.32385854657197666,0.931847735
456,0.32216389807604134,0.933895752
457,0.32058611042149554,0.935943769
458,0.31912413892321206,0.937991786
459,0.31777496447841985,0.940039803
460,0.3165276717931052,0.94208782
461,0.3153650424076557,0.944135837
462,0.314269437690361,0.946183854
463,0.3132258896062386,0.948231871
464,0.312217170691796,0.950279888
465,0.31122553516972756,0.952327905
466,0.310225384031822,0.954375922
467,0.30919701561666724,0.956423939
468,0.3081296393939601,0.958471956
469,0.3070163953902238,0.960519973
470,0.30585185955297245,0.96256799
471,0.304629223447071,0.964616007
472,0.3033424753956144,0.966664024
473,0.3019890887253377,0.968712041
474,0.30057425477298283,0.970760058
475,0.2991070399230084,0.972808075
476,0.297587187245809,0.974856092
477,0.2960101482316797,0.976904109
478,0.29436924411960447,0.978952126
479,0.29265613900260595,0.981000143
480,0.2908622305796778,0.98304816
481,0.28897894999543455,0.985096177
482,0.2870011175387704,0.987144194
483,0.2849261996352569,0.989192211
484,0.28275591066553646,0.991240228
485,0.28049363804694977,0.993288245
486,0.27814571516828224,0.995336262
487,0.2757217397516232,0.997384279
488,0.27323405038351734,0.999432296
489,0.2706967050366769,1.001480313
490,0.2681237070324123,1.00352833
491,0.2655266412769523,1.005576347
492,0.26291441468220234,1.007624364
493,0.2602966061068341,1.009672381
494,0.2576859935623581,1.011720398
495,0.25509742288047416,1.013768415
496,0.2525440122458456,1.015816432
497,0.2500370456782341,1.017864449
498,0.247586128169688,1.019912466
499,0.2451978789901158,1.021960483
500,0.24287557829720163,1.0240085
501,0.24062028797837123,1.026056517
502,0.23843178341542087,1.028104534
503,0.2363079572916631,1.030152551
504,0.23424584835662984,1.032200568
505,0.23224270289025917,1.034248585
506,0.23029608865224263,1.036296602
507,0.22840382379921648,1.038344619
508,0.22656410062094212,1.040392636
509,0.22477555680260464,1.042440653
510,0.22303761564318067,1.04448867
511,0.2213498691832636,1.046536687
512,0.21971235403993225,1.048584704
513,0.21812342467865256,1.050632721
514,0.2165805403122142,1.052680738
515,0.2150839979533861,1.054728755
516,0.213635904095132,1.056776772
517,0.21223851082227344,1.058824789
518,0.2108933653623969,1.060872806
519,0.20960089933496645,1.062920823
520,0.2083591406791057,1.06496884
521,0.20716039309844594,1.067016857
522,0.20598559882261716,1.069064874
523,0.2048226981856596,1.071112891
524,0.20367074874354069,1.073160908
525,0.2025344204393811,1.075208925
526,0.20142274646582523,1.077256942
527,0.2003458427657583,1.079304959
528,0.19931025504973834,1.081352976
529,0.19831852101076308,1.083400993
530,0.19737417851907477,1.08544901
531,0.19648237893577053,1.087497027
532,0.19564782608113115,1.089545044
533,0.19487206937061557,1.091593061
534,0.19415235687692045,1.093641078
535,0.19348325600837296,1.095689095
536,0.192859093657621,1.097737112
537,0.1922745927319939,1.099785129
538,0.19172319198102358,1.101833146
539,0.19119747626103686,1.103881163
540,0.19068955684523123,1.10592918
541,0.1901915473372047,1.107977197
542,0.18969626247062402,1.110025214
543,0.18919689849034454,1.112073231
544,0.18868739509681803,1.114121248
545,0.18816232593865187,1.116169265
546,0.18761689033069548,1.118217282
547,0.18704723877155313,1.120265299
548,0.18645093818967323,1.122313316
549,0.18582750984386356,1.124361333
550,0.18517680580415102,1.12640935
551,0.18449876121374967,1.128457367
552,0.18379392806373188,1.130505384
553,0.18306321246225005,1.132553401
554,0.18230817880154312,1.134601418
555,0.18153091424700088,1.136649435
556,0.1807342593478472,1.138697452
557,0.1799187851639415,1.140745469
558,0.17908388817016654,1.142793486
559,0.17822829512948377,1.144841503
560,0.17734924010728426,1.14688952
561,0.17644384471393548,1.148937537
562,0.1755093018291352,1.150985554
563,0.17454208175586433,1.153033571
564,0.17353906096306815,1.155081588
565,0.1724985110239319,1.157129605
566,0.17142016030711657,1.159177622
567,0.17030543126238698,1.161225639
568,0.16915687474727992,1.163273656
569,0.16797825351615733,1.165321673
570,0.16677430422960357,1.16736969
571,0.16555062790679959,1.169417707
572,0.16431272708922826,1.171465724
573,0.16306665796919653,1.173513741
574,0.1618194998529309,1.175561758
575,0.1605780659294332,1.177609775
576,0.15934805675870853,1.179657792
577,0.1581340212417182,1.181705809
578,0.15693936092425012,1.183753826
579,0.1557665691249145,1.185801843
580,0.1546173767357888,1.18784986
581,0.1534922415416962,1.189897877
582,0.15239106785012038,1.191945894
583,0.15131340827009737,1.193993911
584,0.15025851679566138,1.196041928
585,0.14922544313660482,1.198089945
586,0.14821306201125284,1.200137962
587,0.14722014644810075,1.202185979
588,0.14624556043338505,1.204233996
589,0.14528793085814226,1.206282013
590,0.1443457314209794,1.20833003
591,0.1434167598942782,1.210378047
592,0.14249722426713254,1.212426064
593,0.14158712636540613,1.214474081
594,0.14068847624809755,1.216522098
595,0.1398034128794341,1.218570115
596,0.13893395710006312,1.220618132
597,0.1380815988157813,1.222666149
598,0.13724718389705748,1.224714166
599,0.13643103927965441,1.226762183
600,0.1356331740349323,1.2288102
601,0.13485346260934358,1.230858217
602,0.1340917455291631,1.232906234
603,0.13334788495403113,1.234954251
604,0.13262179854068593,1.237002268
605,0.13191341581241758,1.239050285
606,0.13122264265052486,1.241098302
607,0.13054930330324405,1.243146319
608,0.1298929885661105,1.245194336
609,0.1292524360559507,1.247242353
610,0.12862559916431357,1.24929037
611,0.12800799936860874,1.251338387
612,0.12739250788162404,1.253386404
613,0.12677391856283418,1.255434421
614,0.12614887469698735,1.257482438
615,0.12551598115347676,1.259530455
616,0.12487756086751232,1.261578472
617,0.12423879320064235,1.263626489
618,0.1236071261865502,1.265674506
619,0.12298946000877921,1.267722523
620,0.12239231625435723,1.26977054
621,0.1218213294775385,1.271818557
622,0.12128126800822452,1.273866574
623,0.12077538446912305,1.275914591
624,0.120305706656976,1.277962608
625,0.11987191001827623,1.280010625
626,0.11947230227166084,1.282058642
627,0.11910433161028446,1.284106659
628,0.1187649421689859,1.286154676
629,0.11845087965002243,1.288202693
630,0.11815880219153455,1.29025071
631,0.11788555089611072,1.292298727
632,0.11762803545190297,1.294346744
633,0.11738315272817558,1.296394761
634,0.11714851583717321,1.298442778
635,0.11692210386881552,1.300490795
636,0.11670205095060246,1.302538812
637,0.11648669769767536,1.304586829
638,0.1162739167323318,1.306634846
639,0.11606168948358338,1.308682863
640,0.11584835188848529,1.31073088
641,0.11563179083606238,1.312778897
642,0.1154099636342374,1.314826914
643,0.11518110873391187,1.316874931
644,0.1149437546663431,1.318922948
645,0.11469684519547443,1.320970965
646,0.11443959596502372,1.323018982
647,0.11417155335990863,1.325066999
648,0.11389239546361186,1.327115016
649,0.11360193107728109,1.329163033
650,0.11330010529468261,1.33121105
651,0.11298698933758851,1.333259067
652,0.11266276665286468,1.335307084
653,0.11232773274870277,1.337355101
654,0.11198225376791307,1.339403118
655,0.11162680959562347,1.341451135
656,0.11126191081875783,1.343499152
657,0.11088831615264912,1.345547169
658,0.11050672382734128,1.347595186
659,0.11011786968853285,1.349643203
660,0.10972230983321915,1.35169122
661,0.10932019245050212,1.353739237
662,0.10891137382941644,1.355787254
663,0.10849485208823949,1.357835271
664,0.10806950107709067,1.359883288
665,0.10763446501659897,1.361931305
666,0.10718850977228216,1.363979322
667,0.10673014816961968,1.366027339
668,0.10625803840778664,1.368075356
669,0.10577101223520118,1.370123373
670,0.10526811536642516,1.37217139
671,0.10474869644661151,1.374219407
672,0.10421243469043469,1.376267424
673,0.10365947400446382,1.378315441
674,0.1030905059106443,1.380363458
675,0.10250678879516137,1.382411475
676,0.1019101023063285,1.384459492
677,0.10130265348607946,1.386507509
678,0.10068711639874083,1.388555526
679,0.10006630969225352,1.390603543
680,0.09944292272676447,1.39265156
681,0.09881959285533273,1.394699577
682,0.09819881640137752,1.396747594
683,0.09758283227292547,1.398795611
684,0.09697354757733945,1.400843628
685,0.09637259719372447,1.402891645
686,0.09578114626861006,1.404939662
687,0.09519995082360157,1.406987679
688,0.09462953201345496,1.409035696
689,0.0940693526300807,1.411083713
690,0.09351848398416614,1.41313173
691,0.09297698668521794,1.415179747
692,0.09244498897098997,1.417227764
693,0.091922564467043,1.419275781
694,0.09140964653481878,1.421323798
695,0.09090577379416284,1.423371815
696,0.09041033327355193,1.425419832
697,0.08992326399981054,1.427467849
698,0.08944450951134682,1.429515866
699,0.08897384317542285,1.431563883
700,0.0885109069694734,1.4336119
701,0.08805527867654418,1.435659917
702,0.08760652571804822,1.437707934
703,0.08716423792356215,1.439755951
704,0.08672804493605277,1.441803968
705,0.08629762420243582,1.443851985
706,0.0858726978439632,1.445900002
707,0.08545302835337791,1.447948019
708,0.08503841523825241,1.449996036
709,0.0846286908594997,1.452044053
710,0.08422370898195668,1.45409207
711,0.08382334436935826,1.456140087
712,0.08342750668412419,1.458188104
713,0.08303609458744726,1.460236121
714,0.08264898772187926,1.462284138
715,0.08226613528881839,1.464332155
716,0.08188731224853113,1.466380172
717,0.0815122809383418,1.468428189
718,0.08114121950350021,1.470476206
719,0.08077444225116294,1.472524223
720,0.08041220975978226,1.47457224
721,0.08005469559530023,1.476620257
722,0.07970202036164738,1.478668274
723,0.07935433313512534,1.480716291
724,0.07901163949088312,1.482764308
725,0.07867384574415154,1.484812325
726,0.07834092603230344,1.486860342
727,0.07801277048896565,1.488908359
728,0.07768908901591148,1.490956376
729,0.07736957463302306,1.493004393
730,0.077053861506716,1.49505241
731,0.07674154639194888,1.497100427
732,0.07643194150629609,1.499148444
733,0.0761238962873355,1.501196461
734,0.07581501415676725,1.503244478
735,0.07550488548674156,1.505292495
736,0.07519033610414365,1.507340512
737,0.07486853145305923,1.509388529
738,0.07453712447694524,1.511436546
739,0.0741955469581063,1.513484563
740,0.07384507325759503,1.51553258
741,0.0734886232394067,1.517580597
742,0.073129601614928,1.519628614
743,0.0727711444272191,1.521676631
744,0.07241597183333928,1.523724648
745,0.07206692522400936,1.525772665
746,0.07172677195208828,1.527820682
747,0.07139799473886202,1.529868699
748,0.07108268930458096,1.531916716
749,0.07078241190751834,1.533964733
750,0.07049820191199585,1.53601275
751,0.07023060679647679,1.538060767
752,0.0699797974206757,1.540108784
753,0.06974567031015856,1.542156801
754,0.0695278102757936,1.544204818
755,0.06932551475554156,1.546252835
756,0.06913790633442007,1.548300852
757,0.06896395846260064,1.550348869
758,0.06880262021345526,1.552396886
759,0.06865290952829005,1.554444903
760,0.06851397120233864,1.55649292
761,0.06838502967592555,1.558540937
762,0.06826544158608058,1.560588954
763,0.06815463645921885,1.562636971
764,0.06805195117584473,1.564684988
765,0.06795674062632293,1.566733005
766,0.06786835275825348,1.568781022
767,0.06778610411930175,1.570829039
768,0.06770930123866159,1.572877056
769,0.06763722236529286,1.574925073
770,0.06756911755927807,1.57697309
771,0.06750422486488149,1.579021107
772,0.0674417643756375,1.581069124
773,0.06738092838208862,1.583117141
774,0.06732087432345532,1.585165158
775,0.06726072429882173,1.587213175
776,0.06719957231658721,1.589261192
777,0.06713650003886686,1.591309209
778,0.067070597870379,1.593357226
779,0.06700098886435024,1.595405243
780,0.06692685153594917,1.59745326
781,0.06684744133535024,1.599501277
782,0.06676211316912896,1.601549294
783,0.06667033282311621,1.603597311
784,0.06657167811067974,1.605645328
785,0.06646583619237535,1.607693345
786,0.0663526199639456,1.609741362
787,0.06623194908523708,1.611789379
788,0.06610376982310205,1.613837396
789,0.06596809159074363,1.615885413
790,0.06582506191237669,1.61793343
791,0.06567470562358613,1.619981447
792,0.06551689365669326,1.622029464
793,0.06535188694747163,1.624077481
794,0.06518034029390381,1.626125498
795,0.06500300229163136,1.628173515
796,0.06482067681093467,1.630221532
