,Et,time
125,0.004480592369265109,0.078769875
126,0.00614769293430245,0.079400034
127,0.00836843462478672,0.080030193
128,0.011302360463216359,0.080660352
129,0.015146911925687238,0.081290511
130,0.020143981118142612,0.08192067
131,0.026587097928864923,0.082550829
132,0.03482876398814093,0.083180988
133,0.04528835707797496,0.083811147
134,0.05845940357297008,0.084441306
135,0.07491687003791095,0.085071465
136,0.09532386253309454,0.085701624
137,0.1204366794971955,0.086331783
138,0.15110834355114075,0.086961942
139,0.18828973454794742,0.087592101
140,0.23302808725083668,0.08822226
141,0.28646251728738303,0.088852419
142,0.34981595919458425,0.089482578
143,0.4243831184985059,0.090112737
144,0.5115141905055709,0.090742896
145,0.6125942283568115,0.091373055
146,0.7290182163254036,0.092003214
147,0.8621620835933471,0.092633373
148,1.0133500974466763,0.093263532
149,1.183819273732185,0.093893691
150,1.3746816459155546,0.09452385
151,1.5868854430943622,0.095154009
152,1.821176355298266,0.095784168
153,2.0780601773917375,0.096414327
154,2.357768229473355,0.097044486
155,2.6602269187841485,0.097674645
156,2.985032752930927,0.098304804
157,3.3314340154229334,0.098934963
158,3.698320152848408,0.099565122
159,4.084219536033763,0.100195281
160,4.487305948111985,0.10082544
161,4.905413215574482,0.101455599
162,5.3360572132420545,0.102085758
163,5.776464301631652,0.102715917
164,6.22360239991526,0.103346076
165,6.674217117635709,0.103976235
166,7.124881633546614,0.104606394
167,7.5720745768145825,0.105236553
168,8.01240898956803,0.105866712
169,8.442891865618043,0.106496871
170,8.860341244407842,0.10712703
171,9.261507111104816,0.107757189
172,9.643517737454198,0.108387348
173,10.004685838559475,0.109017507
174,10.342965503195703,0.109647666
175,10.656567456815344,0.110277825
176,10.943701276198547,0.110907984
177,11.20344665522765,0.111538143
178,11.435335762084808,0.112168302
179,11.638565377433473,0.112798461
180,11.812848880646154,0.11342862
181,11.958690340808907,0.114058779
182,12.076970071119352,0.114688938
183,12.168592803093981,0.115319097
184,12.234282349258363,0.115949256
185,12.274962717068867,0.116579415
186,12.292034227320725,0.117209574
187,12.287445007430506,0.117839733
188,12.263520675873233,0.118469892
189,12.221774584464717,0.119100051
190,12.16322791818906,0.11973021
191,12.08916647131597,0.120360369
192,12.001430463733755,0.120990528
193,11.902084017527004,0.121620687
194,11.7930192356829,0.122250846
195,11.675955370353831,0.122881005
196,11.552206026101826,0.123511164
197,11.422688120306304,0.124141323
198,11.288089861263588,0.124771482
199,11.14926178018738,0.125401641
200,11.00706587135358,0.1260318
201,10.86252265309041,0.126661959
202,10.716787781642093,0.127292118
203,10.571220712402901,0.127922277
204,10.426599692172452,0.128552436
205,10.282964883201226,0.129182595
206,10.14007184975538,0.129812754
207,9.99775980334725,0.130442913
208,9.856188988006359,0.131073072
209,9.715690738787831,0.131703231
210,9.57666394082081,0.13233339
211,9.439573798422302,0.132963549
212,9.304680579076233,0.133593708
213,9.172406537331689,0.134223867
214,9.042844822088552,0.134854026
215,8.915958700500033,0.135484185
216,8.791645917123297,0.136114344
217,8.66956411949492,0.136744503
218,8.549198149290577,0.137374662
219,8.430269411670864,0.138004821
220,8.312819374248246,0.13863498
221,8.197068459599404,0.139265139
222,8.083129012879764,0.139895298
223,7.971289734833749,0.140525457
224,7.861792313412805,0.141155616
225,7.754909430260776,0.141785775
226,7.650746986104776,0.142415934
227,7.549042659199504,0.143046093
228,7.449143095788205,0.143676252
229,7.350729627672064,0.144306411
230,7.253700214608694,0.14493657
231,7.15794577299745,0.145566729
232,7.063333388268676,0.146196888
233,6.9699501713074,0.146827047
234,6.877902213879831,0.147457206
235,6.787168236863395,0.148087365
236,6.697926456643165,0.148717524
237,6.610313061803133,0.149347683
238,6.524407080637268,0.149977842
239,6.440391508296637,0.150608001
240,6.358540874690991,0.15123816
241,6.278894416031351,0.151868319
242,6.201238937756345,0.152498478
243,6.125283664916156,0.153128637
244,6.050557184197957,0.153758796
245,5.9766547243865435,0.154388955
246,5.903341745808122,0.155019114
247,5.830700470642489,0.155649273
248,5.7587279327936285,0.156279432
249,5.687695557708928,0.156909591
250,5.617879487419207,0.15753975
251,5.549172601764635,0.158169909
252,5.481665700608259,0.158800068
253,5.415271186500709,0.159430227
254,5.349819235688295,0.160060386
255,5.2855451799380795,0.160690545
256,5.222552413591173,0.161320704
257,5.160754538815759,0.161950863
258,5.100351672490911,0.162581022
259,5.041576884294123,0.163211181
260,4.984317003963445,0.16384134
261,4.928135316019291,0.164471499
262,4.872856386360585,0.165101658
263,4.818206643011368,0.165731817
264,4.763978285047742,0.166361976
265,4.710098767754964,0.166992135
266,4.6565130869525,0.167622294
267,4.60348660924719,0.168252453
268,4.55108298887138,0.168882612
269,4.499546962172563,0.169512771
270,4.449127360695158,0.17014293
271,4.399788384916505,0.170773089
272,4.351493096570707,0.171403248
273,4.304222956691882,0.172033407
274,4.257855395472412,0.172663566
275,4.212475607569043,0.173293725
276,4.167978418601654,0.173923884
277,4.124256870887665,0.174554043
278,4.081412634701878,0.175184202
279,4.0393699641733285,0.175814361
280,3.9980232100457185,0.17644452
281,3.9574488348646932,0.177074679
282,3.9177637907504304,0.177704838
283,3.8788570577046433,0.178334997
284,3.8404517991176825,0.178965156
285,3.8022213241028058,0.179595315
286,3.7640413776929313,0.180225474
287,3.7257833321374454,0.180855633
288,3.687419199399358,0.181485792
289,3.6490683255810046,0.182115951
290,3.610841691377573,0.18274611
291,3.57290827340211,0.183376269
292,3.535497272459015,0.184006428
293,3.498695133609137,0.184636587
294,3.4624070528330155,0.185266746
295,3.42660653457921,0.185896905
296,3.3913813797590766,0.186527064
297,3.356783649389916,0.187157223
298,3.3230812781797927,0.187787382
299,3.290430018177159,0.188417541
300,3.258937414890052,0.1890477
301,3.2285998628038324,0.189677859
302,3.199293842159995,0.190308018
303,3.1709463496806367,0.190938177
304,3.143451608784291,0.191568336
305,3.1167108981512603,0.192198495
306,3.0906066391690037,0.192828654
307,3.0650530078932463,0.193458813
308,3.0399852446485727,0.194088972
309,3.01532703757274,0.194719131
310,2.990961363911172,0.19534929
311,2.966918542403425,0.195979449
312,2.943169866146322,0.196609608
313,2.919688384252863,0.197239767
314,2.896390228744809,0.197869926
315,2.8730880412305466,0.198500085
316,2.8496449178819954,0.199130244
317,2.8259484232604786,0.199760403
318,2.8019003043684214,0.200390562
319,2.7774653118220956,0.201020721
320,2.752616182322557,0.20165088
321,2.727385967179077,0.202281039
322,2.701845330727166,0.202911198
323,2.676180836288778,0.203541357
324,2.6505945672087523,0.204171516
325,2.625225789358559,0.204801675
326,2.6001558880307987,0.205431834
327,2.575441551058384,0.206061993
328,2.551180639321346,0.206692152
329,2.527330559866954,0.207322311
330,2.5038102497698205,0.20795247
331,2.4806330161179955,0.208582629
332,2.4578582508200313,0.209212788
333,2.4355741896223018,0.209842947
334,2.4138081530013853,0.210473106
335,2.39264588250997,0.211103265
336,2.3721007094160367,0.211733424
337,2.352235461733626,0.212363583
338,2.333111468494618,0.212993742
339,2.3147139030106687,0.213623901
340,2.2970261349503858,0.21425406
341,2.2800565548252107,0.214884219
342,2.2637367472066576,0.215514378
343,2.248004521378731,0.216144537
344,2.2328624183331507,0.216774696
345,2.218284609117699,0.217404855
346,2.2041900727752837,0.218035014
347,2.1904474522414183,0.218665173
348,2.1769335928884614,0.219295332
349,2.1635769085334022,0.219925491
350,2.150337394942705,0.22055565
351,2.1371798069528483,0.221185809
352,2.124044120486417,0.221815968
353,2.110903386319802,0.222446127
354,2.0977207637891393,0.223076286
355,2.0844232548934474,0.223706445
356,2.0709852145034824,0.224336604
357,2.0573433370554097,0.224966763
358,2.0434097371542737,0.225596922
359,2.029117900403073,0.226227081
360,2.0144446303253623,0.22685724
361,1.9993829380284975,0.227487399
362,1.983948984716556,0.228117558
363,1.9681607650116877,0.228747717
364,1.9520358283347534,0.229377876
365,1.935635181516411,0.230008035
366,1.919044009563301,0.230638194
367,1.9023269102802625,0.231268353
368,1.8855375809689303,0.231898512
369,1.8687305171410709,0.232528671
370,1.851913065367788,0.23315883
371,1.8351173580959725,0.233788989
372,1.8184099733737042,0.234419148
373,1.8018484390220564,0.235049307
374,1.7854422738186713,0.235679466
375,1.7692154939348639,0.236309625
376,1.7531929887096749,0.236939784
377,1.7373451789629284,0.237569943
378,1.7216167232636523,0.238200102
379,1.7059737080027422,0.238830261
380,1.6904330980349405,0.23946042
381,1.6750124515352476,0.240090579
382,1.6597474919999557,0.240720738
383,1.6447029282217664,0.241350897
384,1.6299962499089913,0.241981056
385,1.6156826368718054,0.242611215
386,1.601799574651001,0.243241374
387,1.5883543782400948,0.243871533
388,1.5753329818071313,0.244501692
389,1.5627441471281058,0.245131851
390,1.5505951160421418,0.24576201
391,1.53886302425737,0.246392169
392,1.52754607846845,0.247022328
393,1.5166516704425392,0.247652487
394,1.5061720154219809,0.248282646
395,1.4960863524800883,0.248912805
396,1.4863922667276037,0.249542964
397,1.4770846432633669,0.250173123
398,1.46813963664472,0.250803282
399,1.4595206873527158,0.251433441
400,1.4512082777697375,0.2520636000000001
401,1.4431242237644786,0.252693759
402,1.4352322969583868,0.253323918
403,1.4274941700293102,0.2539540770000001
404,1.4199018305829163,0.254584236
405,1.4124449547915685,0.255214395
406,1.4051028696283,0.2558445540000001
407,1.3978486594413473,0.256474713
408,1.3906608155943183,0.257104872
409,1.3834720073251354,0.2577350310000001
410,1.37626972275997,0.25836519
411,1.3690676357125742,0.258995349
412,1.361868764101441,0.2596255080000001
413,1.3546365498028277,0.260255667
414,1.3473237058347178,0.260885826
415,1.3398686901496288,0.261515985
416,1.3321993352663375,0.262146144
417,1.3242608880457154,0.262776303
418,1.315999053311942,0.263406462
419,1.3073806708929017,0.264036621
420,1.2983572727513215,0.26466678
421,1.2889447684643083,0.265296939
422,1.27919689830757,0.265927098
423,1.2691810130644805,0.266557257
424,1.2589697715970096,0.267187416
425,1.248629461107911,0.267817575
426,1.2382124495309912,0.268447734
427,1.227769658949884,0.269077893
428,1.2173310291361388,0.269708052
429,1.206920781500542,0.2703382110000001
430,1.1965374517312297,0.27096837
431,1.1861958834928963,0.271598529
432,1.1759130802637112,0.2722286880000001
433,1.1657081071109037,0.272858847
434,1.15560611385079,0.273489006
435,1.1456304392700891,0.2741191650000001
436,1.135800413957271,0.274749324
437,1.126133231966218,0.275379483
438,1.116643823347917,0.2760096420000001
439,1.10734532846361,0.276639801
440,1.0982208197786592,0.27726996
441,1.089250056992759,0.2779001190000001
442,1.0804538287760708,0.278530278
443,1.0718517748069931,0.279160437
444,1.0634561115935819,0.2797905960000001
445,1.055251008108906,0.280420755
446,1.0471663755942549,0.281050914
447,1.0391694773284204,0.2816810730000001
448,1.0312547902713445,0.282311232
449,1.023432772808926,0.282941391
450,1.0157218232746021,0.2835715500000001
451,1.0081530069503093,0.284201709
452,1.000751684673392,0.284831868
453,0.993533271504652,0.2854620270000001
454,0.9865042257906338,0.286092186
455,0.9796576769140803,0.286722345
456,0.972984315946293,0.287352504
457,0.9664766264899811,0.287982663
458,0.9601294385686787,0.288612822
459,0.953944453497768,0.289242981
460,0.947922013405347,0.28987314
461,0.9420633281995496,0.290503299
462,0.9363738478231685,0.291133458
463,0.9308621537108889,0.291763617
464,0.9255334402039802,0.292393776
465,0.920387842738896,0.293023935
466,0.9154188699021993,0.293654094
467,0.910612445437104,0.2942842530000001
468,0.9059456058964485,0.294914412
469,0.9014034188074755,0.295544571
470,0.8969762544362613,0.2961747300000001
471,0.892654437126503,0.296804889
472,0.888422634195338,0.297435048
473,0.8842669074001959,0.2980652070000001
474,0.8801398939235971,0.298695366
475,0.8760105173332445,0.299325525
476,0.8718737974938071,0.2999556840000001
477,0.8677278415823625,0.300585843
478,0.8635689160816555,0.301216002
479,0.8593957963026793,0.3018461610000001
480,0.8552062367348557,0.30247632
481,0.8510083114444132,0.303106479
482,0.8468160131336695,0.3037366380000001
483,0.8426382733324446,0.304366797
484,0.8384650468237382,0.304996956
485,0.8342756468465895,0.3056271150000001
486,0.8300510457173508,0.306257274
487,0.8257732548052159,0.306887433
488,0.8214246259491652,0.3075175920000001
489,0.8169891292638841,0.308147751
490,0.8124520246815486,0.30877791
491,0.8078010515209655,0.3094080690000001
492,0.8030255377849084,0.310038228
493,0.7981180391067969,0.310668387
494,0.7930709134838986,0.311298546
495,0.7878824639106955,0.311928705
496,0.7825583625075576,0.312558864
497,0.7771052110134109,0.313189023
498,0.7715332643875594,0.313819182
499,0.7658568400132347,0.314449341
500,0.760092873526364,0.3150795
501,0.7542592703600203,0.315709659
502,0.7483700601014982,0.3163398180000001
503,0.7424356997115014,0.316969977
504,0.7364669490269916,0.317600136
505,0.7304873156122503,0.3182302950000001
506,0.724526706090209,0.318860454
507,0.7186111311142109,0.319490613
508,0.7127613017903418,0.3201207720000001
509,0.7069937699544083,0.320750931
510,0.7013207937988666,0.32138109
511,0.695752580139933,0.3220112490000001
512,0.6902972971129508,0.322641408
513,0.6849604695584764,0.323271567
514,0.6797467414769923,0.3239017260000001
515,0.6746592008407403,0.324531885
516,0.6696968292453174,0.325162044
517,0.6648577843296691,0.3257922030000001
518,0.6601400236084861,0.326422362
519,0.6555411272504241,0.327052521
520,0.6510583996100985,0.3276826800000001
521,0.6466887405535746,0.328312839
522,0.6424287941462393,0.328942998
523,0.6382747868814062,0.3295731570000001
524,0.6342235916562328,0.330203316
525,0.630271541372733,0.330833475
526,0.6264140772439971,0.3314636340000001
527,0.6226387098624315,0.332093793
528,0.6189244386743663,0.332723952
529,0.6152439408401689,0.3333541110000001
530,0.6115723552246338,0.33398427
531,0.6079060171664612,0.334614429
532,0.6042495137957246,0.3352445880000001
533,0.6006150802572049,0.335874747
534,0.5970181696057663,0.336504906
535,0.5934743340855245,0.337135065
536,0.589999112980851,0.337765224
537,0.5866070415112694,0.338395383
538,0.583309416544396,0.339025542
539,0.5801140690919276,0.339655701
540,0.5770252736983841,0.3402858600000001
541,0.5740418319133742,0.340916019
542,0.5711606122462743,0.341546178
543,0.5683758105371819,0.3421763370000001
544,0.5656798348220052,0.342806496
545,0.5630628199622635,0.343436655
546,0.5605132280994163,0.3440668140000001
547,0.5580294756021893,0.344696973
548,0.5556129120582266,0.345327132
549,0.5532654295338162,0.3459572910000001
550,0.5509864170529978,0.34658745
551,0.5487724450900487,0.347217609
552,0.5466181567386962,0.3478477680000001
553,0.5445170614903541,0.348477927
554,0.5424621593591459,0.349108086
555,0.5404464209913689,0.3497382450000001
556,0.5384630892384303,0.350368404
557,0.5365058773442893,0.350998563
558,0.5345691965440468,0.3516287220000001
559,0.532647845498041,0.352258881
560,0.5307373586296475,0.35288904
561,0.5288342775901003,0.3535191990000001
562,0.5269343032628273,0.354149358
563,0.5250337990829299,0.354779517
564,0.5231302573367991,0.3554096760000001
565,0.5212219970301146,0.356039835
566,0.5193080508950916,0.356669994
567,0.5173880457049729,0.3573001530000001
568,0.51546295275732,0.357930312
569,0.5135329062655615,0.358560471
570,0.511597175255134,0.3591906300000001
571,0.5096548136660748,0.359820789
572,0.5077017607346718,0.360450948
573,0.5057329109239097,0.361081107
574,0.5037424592050578,0.361711266
575,0.5017241114745644,0.3623414250000001
576,0.4996709850396488,0.362971584
577,0.4975770291437558,0.363601743
578,0.49543638636883713,0.3642319020000001
579,0.4932426571650964,0.364862061
580,0.49098936061914533,0.36549222
581,0.48867152666358804,0.3661223790000001
582,0.4862861378521929,0.366752538
583,0.48383211521346203,0.367382697
584,0.48131037678919125,0.3680128560000001
585,0.47872379122634123,0.368643015
586,0.47607665564928847,0.369273174
587,0.4733744950279215,0.3699033330000001
588,0.4706235531205617,0.370533492
589,0.46783158948551085,0.371163651
590,0.46500822607833897,0.3717938100000001
591,0.46216372890492713,0.372423969
592,0.4593081926994615,0.373054128
593,0.4564512965067547,0.3736842870000001
594,0.4536021487851479,0.374314446
595,0.45076909405181875,0.374944605
596,0.4479594550718152,0.3755747640000001
597,0.44518001255254624,0.376204923
598,0.44243622303513874,0.376835082
599,0.43973170730244265,0.3774652410000001
600,0.43706912281455956,0.3780954
601,0.43445045157444395,0.378725559
602,0.4318770071362942,0.3793557180000001
603,0.4293494796302203,0.379985877
604,0.42686795646860554,0.380616036
605,0.42443211901774003,0.3812461950000001
606,0.42204117482302084,0.381876354
607,0.4196939979479782,0.382506513
608,0.41738926015815053,0.3831366720000001
609,0.4151253254757927,0.383766831
610,0.4128998542159995,0.38439699
611,0.41070875721159267,0.3850271490000001
612,0.4085478585191991,0.385657308
613,0.40641611504477443,0.3862874670000001
614,0.4043177728392358,0.386917626
615,0.4022562029354496,0.387547785
616,0.40023366983681896,0.3881779440000001
617,0.3982513762021966,0.388808103
618,0.39630980430034324,0.389438262
619,0.3944085419249745,0.3900684210000001
620,0.39254662531932416,0.39069858
621,0.3907219551162485,0.391328739
622,0.3889277590500176,0.3919588980000001
623,0.38715439888472597,0.392589057
624,0.3853900120363274,0.393219216
625,0.3836212676770466,0.3938493750000001
626,0.38183909367032765,0.394479534
627,0.3800406305341985,0.395109693
628,0.3782241687469353,0.3957398520000001
629,0.3763951643574082,0.396370011
630,0.3745599697939726,0.39700017
631,0.3727290682351597,0.3976303290000001
632,0.37091493793217273,0.398260488
633,0.36912883278823283,0.398890647
634,0.36737906505326434,0.3995208060000001
635,0.3656722704411109,0.400150965
636,0.36401310434112666,0.400781124
637,0.362403806737982,0.4014112830000001
638,0.360843643519334,0.402041442
639,0.3593312854422455,0.402671601
640,0.3578661937071438,0.4033017600000001
641,0.35644750377254,0.403931919
642,0.35507372361816625,0.404562078
643,0.3537431049365319,0.4051922370000001
644,0.3524539278612223,0.405822396
645,0.35120422028646736,0.406452555
646,0.34999245410459906,0.4070827140000001
647,0.34881729375094217,0.407712873
648,0.3476750552328857,0.4083430320000001
649,0.34656202283153936,0.4089731910000001
650,0.34547615534317533,0.40960335
651,0.3444161100698395,0.4102335090000001
652,0.34338051781915363,0.410863668
653,0.3423678980850865,0.411493827
654,0.34137650664007024,0.4121239860000001
655,0.34040444804168474,0.412754145
656,0.33944950711074506,0.413384304
657,0.33850957687948596,0.4140144630000001
658,0.3375826427977701,0.414644622
659,0.3366661163653935,0.415274781
660,0.3357566668674097,0.4159049400000001
661,0.33485113282314466,0.416535099
662,0.33394678282211315,0.417165258
663,0.3330412741689002,0.4177954170000001
664,0.3321326263258955,0.418425576
665,0.33121916154081743,0.419055735
666,0.3302994633665472,0.4196858940000001
667,0.3293723655510752,0.420316053
668,0.32843693946607133,0.420946212
669,0.3274924550713392,0.4215763710000001
670,0.32653840392996053,0.42220653
671,0.3255745080728832,0.422836689
672,0.324600564434849,0.4234668480000001
673,0.3236165973817719,0.424097007
674,0.32262290464723986,0.424727166
675,0.3216200669730973,0.4253573250000001
676,0.3206089351382746,0.425987484
677,0.3195905575380182,0.426617643
678,0.3185657431161025,0.4272478020000001
679,0.3175346595959115,0.427877961
680,0.3164971471169975,0.42850812
681,0.3154502103426278,0.4291382790000001
682,0.31439042501051323,0.429768438
683,0.3133169113041312,0.430398597
684,0.3122289479459946,0.4310287560000001
685,0.31112556072277,0.431658915
686,0.3100057863404315,0.4322890740000001
687,0.3088677982899554,0.4329192330000001
688,0.30770913986089227,0.433549392
689,0.3065270389204947,0.4341795510000001
690,0.3053189323227947,0.4348097100000001
691,0.3040825438546463,0.435439869
692,0.30281600354910426,0.4360700280000001
693,0.30151800846770416,0.436700187
694,0.300187871835997,0.437330346
695,0.2988254840922688,0.4379605050000001
696,0.2974315370733418,0.438590664
697,0.296007572691654,0.439220823
698,0.2945559753324161,0.4398509820000001
699,0.2930798112477962,0.440481141
700,0.29158288755171313,0.4411113
701,0.2900695950409341,0.4417414590000001
702,0.28854416721859083,0.442371618
703,0.28701092433020875,0.443001777
704,0.2854743052764461,0.4436319360000001
705,0.28393866475476826,0.444262095
706,0.2824081497136437,0.444892254
707,0.2808866175781033,0.4455224130000001
708,0.27937738509439686,0.446152572
709,0.27788316962544374,0.446782731
710,0.27640582793866314,0.4474128900000001
711,0.27494563809419525,0.448043049
712,0.27350166406399024,0.448673208
713,0.27207473572352375,0.4493033670000001
714,0.2706663776738886,0.449933526
715,0.2692778732808704,0.450563685
716,0.2679103659074932,0.4511938440000001
717,0.2665646821343502,0.451824003
718,0.2652408092340187,0.452454162
719,0.2639387634043154,0.4530843210000001
720,0.2626590955993646,0.45371448
721,0.26140205086319485,0.4543446390000001
722,0.260168135813025,0.4549747980000001
723,0.2589560147431045,0.455604957
724,0.2577657327601447,0.4562351160000001
725,0.2565966906425204,0.4568652750000001
726,0.25544827183409263,0.457495434
727,0.25431988221274315,0.4581255930000001
728,0.25321096977731017,0.4587557520000001
729,0.2521210799161799,0.459385911
730,0.25104982754463556,0.4600160700000001
731,0.24999678307046316,0.460646229
732,0.24896164221585348,0.461276388
733,0.24794425527446248,0.4619065470000001
734,0.24694412834348156,0.462536706
735,0.2459607351920706,0.463166865
736,0.24499396761484007,0.4637970240000001
737,0.2440415377472987,0.464427183
738,0.2431008654030173,0.465057342
739,0.24217208933523127,0.4656875010000001
740,0.24125570897868634,0.46631766
741,0.2403522248653118,0.466947819
742,0.23946211565382705,0.4675779780000001
743,0.23858587251788835,0.468208137
744,0.23772378289590404,0.468838296
745,0.23687569372285405,0.4694684550000001
746,0.23604073183196622,0.470098614
747,0.23521675023335384,0.470728773
748,0.23439979542766193,0.4713589320000001
749,0.2335851909579963,0.471989091
750,0.23276862178958008,0.47261925
751,0.23194529857972354,0.4732494090000001
752,0.2311101424077098,0.473879568
753,0.23025999204391273,0.474509727
754,0.22939198185172313,0.4751398860000001
755,0.2285064652841584,0.475770045
756,0.22760505860695476,0.476400204
757,0.22669062789835584,0.4770303630000001
758,0.2257676147562758,0.477660522
759,0.22484088836373045,0.4782906810000001
760,0.22391531342042248,0.4789208400000001
761,0.22299508467196377,0.479550999
762,0.22208431523409172,0.4801811580000001
763,0.22118660166703963,0.4808113170000001
764,0.2203046644605568,0.481441476
765,0.21944056737696363,0.4820716350000001
766,0.21859570416751964,0.4827017940000001
767,0.21777076024130418,0.483331953
768,0.21696585851729483,0.4839621120000001
769,0.2161807911557242,0.4845922710000001
770,0.21541505291854915,0.48522243
771,0.21466804550010396,0.4858525890000001
772,0.21393902425784606,0.486482748
773,0.21322702385350362,0.487112907
774,0.21253104246531432,0.4877430660000001
775,0.21185022335061468,0.488373225
776,0.21118371882096423,0.489003384
777,0.2105306472460125,0.4896335430000001
778,0.20989024000165035,0.490263702
779,0.20926235194101808,0.490893861
780,0.2086470340142726,0.4915240200000001
781,0.2080443591242845,0.492154179
782,0.20745443082460144,0.492784338
783,0.20687733637938996,0.4934144970000001
784,0.20631311012220724,0.494044656
785,0.20576171888650324,0.494674815
786,0.2052230646549522,0.4953049740000001
787,0.20469692543976997,0.495935133
788,0.2041830278266279,0.496565292
789,0.20368088649785213,0.4971954510000001
790,0.2031898332890588,0.49782561
791,0.20270914245706242,0.498455769
792,0.20223801740417893,0.4990859280000001
793,0.2017756148584722,0.499716087
794,0.2013210639978164,0.500346246
