,Et,time
112,5.334739743814447e-32,0.035840336
113,8.988043237183957e-32,0.036160339
114,8.828473951893831e-32,0.036480342
115,3.738604380458298e-32,0.036800345
116,6.538303668074696e-33,0.037120348
117,7.1864424519926805e-34,0.037440351
118,5.863465706746701e-35,0.037760354
119,4.28789214171943e-36,0.038080357
120,2.1531227459439602e-37,0.03840036
121,6.06608333743218e-39,0.038720363
122,1.085555266181281e-40,0.039040366
123,6.5433076252955806e-43,0.039360369
124,1.336595536391609e-43,0.039680372
125,1.0621856158614334e-38,0.040000375
126,3.7738302198941694e-34,0.040320378
127,4.267766370525701e-32,0.040640381
128,1.8807781294894794e-30,0.040960384
129,4.5913036050906297e-29,0.041280387
130,7.113137278563837e-28,0.04160039
131,7.781287962043239e-27,0.041920393
132,6.543482545122463e-26,0.042240396
133,4.437906340426011e-25,0.042560399
134,2.5315807872940035e-24,0.042880402
135,1.2494334725752301e-23,0.043200405
136,5.456927589875991e-23,0.043520408
137,2.1076142552986486e-22,0.043840411
138,6.975688954510638e-22,0.044160414
139,2.083637504702106e-21,0.044480417
140,5.813131671581495e-21,0.04480042
141,1.5440522714263478e-20,0.045120423
142,3.948642073852351e-20,0.045440426
143,9.791183730757581e-20,0.045760429
144,2.365303734382313e-19,0.046080432
145,5.585553431994437e-19,0.046400435
146,1.2925785275453437e-18,0.046720438
147,2.936906791551994e-18,0.047040441
148,6.561771874336955e-18,0.047360444
149,1.4433718455731053e-17,0.047680447
150,3.128927509460043e-17,0.04800045
151,6.690135379322618e-17,0.048320453
152,1.4118941877698527e-16,0.048640456
153,2.942782968091073e-16,0.048960459
154,6.06077426630226e-16,0.049280462
155,1.233977778216775e-15,0.049600465
156,2.484662063325246e-15,0.049920468
157,4.949479551344665e-15,0.050240471
158,9.757059021326531e-15,0.050560474
159,1.9040002514235736e-14,0.050880477
160,3.678869729083177e-14,0.05120048
161,7.039852443790235e-14,0.051520483
162,1.334476763144759e-13,0.051840486
163,2.5063963073718747e-13,0.052160489
164,4.665205526332422e-13,0.052480492
165,8.607249173504932e-13,0.052800495
166,1.5744210890852376e-12,0.053120498
167,2.8558319058899616e-12,0.053440501
168,5.138035354517842e-12,0.053760504
169,9.171086558622252e-12,0.054080507
170,1.6245053085977055e-11,0.05440051
171,2.8564240137733748e-11,0.054720513
172,4.987083221772174e-11,0.055040516
173,8.647601622239478e-11,0.055360519
174,1.4894941774176585e-10,0.055680522
175,2.548576518911985e-10,0.056000525
176,4.331451800844776e-10,0.056320528
177,7.310313821347569e-10,0.056640531
178,1.2246702720081549e-09,0.056960534
179,2.0352592144618373e-09,0.057280537
180,3.3526974064595856e-09,0.05760054
181,5.4702167516456774e-09,0.057920543
182,8.837744350670997e-09,0.058240546
183,1.4144343689083632e-08,0.058560549
184,2.2440848550706534e-08,0.058880552
185,3.531887775311537e-08,0.059200555
186,5.517077565302212e-08,0.059520558
187,8.556538360808962e-08,0.059840561
188,1.3178768274501966e-07,0.060160564
189,2.0160910891418854e-07,0.060480567
190,3.063782382726061e-07,0.06080057
191,4.625529512986471e-07,0.061120573
192,6.938382352270274e-07,0.061440576
193,1.034145439225244e-06,0.061760579
194,1.5316530364347875e-06,0.062080582
195,2.2543518947835006e-06,0.062400585
196,3.2975442912118794e-06,0.062720588
197,4.793922758509191e-06,0.063040591
198,6.927020322936262e-06,0.063360594
199,9.949016936019111e-06,0.063680597
200,1.4204157183695476e-05,0.0640006
201,2.0159267474766864e-05,0.064320603
202,2.844338300940473e-05,0.064640606
203,3.989856814620857e-05,0.064960609
204,5.564485934606026e-05,0.065280612
205,7.716252343125777e-05,0.065600615
206,0.00010639587353838697,0.065920618
207,0.00014588229849040805,0.066240621
208,0.00019891314087607526,0.066560624
209,0.0002697299247950063,0.066880627
210,0.0003637660614589781,0.06720063
211,0.00048793819330419333,0.067520633
212,0.0006509972291506991,0.067840636
213,0.0008639456257971306,0.068160639
214,0.0011405306461997708,0.068480642
215,0.001497827250578801,0.068800645
216,0.001956915734916827,0.069120648
217,0.00254365903329722,0.069440651
218,0.003289594555370181,0.069760654
219,0.004232960367507592,0.070080657
220,0.005419841981248585,0.07040066
221,0.006905443007740914,0.070720663
222,0.008755492830089378,0.071040666
223,0.01104779372901385,0.071360669
224,0.013873882680733026,0.071680672
225,0.017340793830121673,0.072000675
226,0.021572953134158534,0.072320678
227,0.026714112047218082,0.072640681
228,0.03292929962242554,0.072960684
229,0.040406800097469206,0.073280687
230,0.04936000214453101,0.07360069
231,0.06002923583752705,0.073920693
232,0.0726835724676612,0.074240696
233,0.08762210230098152,0.074560699
234,0.10517476439017451,0.074880702
235,0.12570363857938158,0.075200705
236,0.14960320528480356,0.075520708
237,0.17729995903835424,0.075840711
238,0.20925162567451808,0.076160714
239,0.24594603210936403,0.076480717
240,0.2878990372496913,0.07680072
241,0.3356516180117061,0.077120723
242,0.3897666658725074,0.077440726
243,0.4508247893191626,0.077760729
244,0.5194192814211116,0.078080732
245,0.5961503021696671,0.078400735
246,0.6816181750736712,0.078720738
247,0.7764161505517136,0.079040741
248,0.881122579091446,0.079360744
249,0.9962922805020576,0.079680747
250,1.1224471552319821,0.08000075
251,1.2600665681634236,0.080320753
252,1.4095752227429115,0.080640756
253,1.5713371713433932,0.080960759
254,1.7456491461164425,0.081280762
255,1.9327218797567522,0.081600765
256,2.132679952354509,0.081920768
257,2.345550811067084,0.082240771
258,2.571255597387837,0.082560774
259,2.809610424695081,0.082880777
260,3.060318121486986,0.08320078
261,3.3229686663171902,0.083520783
262,3.597037078959572,0.083840786
263,3.8818861924406955,0.084160789
264,4.176771099943438,0.084480792
265,4.480831552611381,0.084800795
266,4.79311290136155,0.085120798
267,5.112583926925685,0.085440801
268,5.438122018989196,0.085760804
269,5.768508433570309,0.086080807
270,6.102500059777252,0.08640081
271,6.438804855460105,0.086720813
272,6.776092965148763,0.087040816
273,7.113013604354333,0.087360819
274,7.448210639305568,0.087680822
275,7.780337673747432,0.088000825
276,8.108073154339177,0.088320828
277,8.430132144087398,0.088640831
278,8.7452780585657,0.088960834
279,9.052334502591224,0.089280837
280,9.350194208344295,0.08960084
281,9.637829610708025,0.089920843
282,9.9143289478558,0.090240846
283,10.178825874943671,0.090560849
284,10.430578371566202,0.090880852
285,10.668957644048024,0.091200855
286,10.893447706034943,0.091520858
287,11.103641811633327,0.091840861
288,11.299278648759229,0.092160864
289,11.480216645392698,0.092480867
290,11.646406215407668,0.09280087
291,11.797859729427536,0.093120873
292,11.934703662921283,0.093440876
293,12.056982520002,0.093760879
294,12.165084013081751,0.094080882
295,12.259128815074858,0.094400885
296,12.339331451495143,0.094720888
297,12.406343609300222,0.095040891
298,12.46081779233132,0.095360894
299,12.50335469464255,0.095680897
300,12.534447116090783,0.0960009
301,12.554756199247192,0.096320903
302,12.564987733301873,0.096640906
303,12.565860424103521,0.096960909
304,12.558001261512235,0.097280912
305,12.54199237279619,0.097600915
306,12.518463666140628,0.097920918
307,12.488081201936543,0.098240921
308,12.451462508801479,0.098560924
309,12.409223828774417,0.098880927
310,12.361890038926196,0.09920093
311,12.30992398142111,0.099520933
312,12.253839147592679,0.099840936
313,12.194159488866978,0.100160939
314,12.13132155505511,0.100480942
315,12.065757185122013,0.100800945
316,11.9979118879948,0.101120948
317,11.928115705879318,0.101440951
318,11.856661164229084,0.101760954
319,11.783811318120454,0.102080957
320,11.709864949589534,0.10240096
321,11.635080405327448,0.102720963
322,11.55966148448327,0.103040966
323,11.483761506999935,0.103360969
324,11.40755378709387,0.103680972
325,11.331194424835079,0.104000975
326,11.254852621106988,0.104320978
327,11.178660285678884,0.104640981
328,11.10277923270188,0.104960984
329,11.027283203354655,0.105280987
330,10.9522339278738,0.10560099
331,10.877665617299836,0.105920993
332,10.803613459258818,0.106240996
333,10.73012094599988,0.106560999
334,10.657220784530457,0.106881002
335,10.584937715444228,0.107201005
336,10.513299431722826,0.107521008
337,10.442337871218083,0.107841011
338,10.37208024395896,0.108161014
339,10.302537696653157,0.108481017
340,10.233725833809682,0.10880102
341,10.165656618992008,0.109121023
342,10.098333500661868,0.109441026
343,10.031763281034866,0.109761029
344,9.965947485234823,0.110081032
345,9.9008778958491,0.110401035
346,9.83653921675703,0.110721038
347,9.772913255116356,0.111041041
348,9.70998404861267,0.111361044
349,9.647746560026311,0.111681047
350,9.586200375994913,0.11200105
351,9.525342954085742,0.112321053
352,9.46516603893026,0.112641056
353,9.40565637508492,0.112961059
354,9.346806640979615,0.113281062
355,9.28861403249188,0.113601065
356,9.231067334947797,0.113921068
357,9.174154593201937,0.114241071
358,9.11786568304922,0.114561074
359,9.062191529779406,0.114881077
360,9.007117463295344,0.11520108
361,8.952627020462621,0.115521083
362,8.898709277441773,0.115841086
363,8.845354562657537,0.116161089
364,8.792548087557304,0.116481092
365,8.740275227437866,0.116801095
366,8.688524187480116,0.117121098
367,8.637282666403127,0.117441101
368,8.58653884421771,0.117761104
369,8.536283403815588,0.118081107
370,8.486511069858407,0.11840111
371,8.437215305948381,0.118721113
372,8.388387245227074,0.119041116
373,8.34001472507039,0.119361119
374,8.292087439977124,0.119681122
375,8.244593689133538,0.120001125
376,8.19752430052062,0.120321128
377,8.150868106189316,0.120641131
378,8.104610084983266,0.120961134
379,8.058736746000505,0.121281137
380,8.013238847519242,0.12160114
381,7.968105743678964,0.121921143
382,7.923327446725499,0.122241146
383,7.878895480382683,0.122561149
384,7.834799601949044,0.122881152
385,7.791030468094985,0.123201155
386,7.747581097014402,0.123521158
387,7.704444964551269,0.123841161
388,7.661613386912622,0.124161164
389,7.619078052819504,0.124481167
390,7.576830880621118,0.12480117
391,7.5348637988812595,0.125121173
392,7.493171233360624,0.125441176
393,7.45174702155261,0.125761179
394,7.410583050559837,0.126081182
395,7.369672335416855,0.126401185
396,7.329007838397452,0.126721188
397,7.288582986860748,0.127041191
398,7.248392517987019,0.127361194
399,7.208431048244859,0.127681197
400,7.168692692895378,0.1280012
401,7.1291727647000185,0.128321203
402,7.089867230035967,0.128641206
403,7.050772163155971,0.128961209
404,7.011884402134667,0.129281212
405,6.973201455861976,0.129601215
406,6.934721084976077,0.129921218
407,6.8964407849829525,0.130241221
408,6.858358546284565,0.130561224
409,6.820472900952177,0.130881227
410,6.782780443774276,0.13120123
411,6.745278362180978,0.131521233
412,6.707963166075317,0.131841236
413,6.6708319292419125,0.132161239
414,6.633883201685609,0.132481242
415,6.597115277918019,0.132801245
416,6.560526857210713,0.133121248
417,6.524116415644228,0.133441251
418,6.487882677934894,0.133761254
419,6.451825051146082,0.134081257
420,6.415943519242007,0.13440126
421,6.380239319431068,0.134721263
422,6.344712797483148,0.135041266
423,6.309365175773976,0.135361269
424,6.274197152283884,0.135681272
425,6.239210235172481,0.136001275
426,6.204405522454476,0.136321278
427,6.169782976832405,0.136641281
428,6.135342125317263,0.136961284
429,6.101081900355621,0.137281287
430,6.067001841751483,0.13760129
431,6.0331011001321855,0.137921293
432,5.999378820143248,0.138241296
433,5.965834657540085,0.138561299
434,5.932468436035599,0.138881302
435,5.899279881060802,0.139201305
436,5.866269954716986,0.139521308
437,5.833439399516254,0.139841311
438,5.800789374381489,0.140161314
439,5.76832079889126,0.140481317
440,5.736034219867937,0.14080132
441,5.703930732588443,0.141121323
442,5.672011559680064,0.141441326
443,5.640277862689725,0.141761329
444,5.608731035361231,0.142081332
445,5.577371290910397,0.142401335
446,5.54619810903179,0.142721338
447,5.515210986668563,0.143041341
448,5.484408966266878,0.143361344
449,5.453791013984869,0.143681347
450,5.423356362263791,0.14400135
451,5.393104148734542,0.144321353
452,5.363033900758742,0.144641356
453,5.333145704741829,0.144961359
454,5.303438697051902,0.145281362
455,5.273912226581,0.145601365
456,5.244565684409208,0.145921368
457,5.215399276079286,0.146241371
458,5.186413047252057,0.146561374
459,5.157607573725871,0.146881377
460,5.128983033031565,0.14720138
461,5.100539707114308,0.147521383
462,5.072278083286406,0.147841386
463,5.044198167331244,0.148161389
464,5.016299882408915,0.148481392
465,4.988582512654256,0.148801395
466,4.96104555648947,0.149121398
467,4.933688021045428,0.149441401
468,4.906508664651893,0.149761404
469,4.879506040452433,0.150081407
470,4.852678954771673,0.15040141
471,4.826026183239844,0.150721413
472,4.799546827332243,0.151041416
473,4.773240476979902,0.151361419
474,4.747106174730548,0.151681422
475,4.721142852493258,0.152001425
476,4.695349525796008,0.152321428
477,4.6697254254669485,0.152641431
478,4.644269590528525,0.152961434
479,4.618981049773283,0.153281437
480,4.593859099483129,0.15360144
481,4.568903720068248,0.153921443
482,4.544114692180073,0.154241446
483,4.519491607791489,0.154561449
484,4.495034508591482,0.154881452
485,4.470743114631738,0.155201455
486,4.446616678277079,0.155521458
487,4.422654441586484,0.155841461
488,4.398855529807533,0.156161464
489,4.375219255241044,0.156481467
490,4.351745092254134,0.15680147
491,4.328431976237722,0.157121473
492,4.305278677846769,0.157441476
493,4.282284010753023,0.157761479
494,4.259446805633696,0.158081482
495,4.236765822515726,0.158401485
496,4.214240116415783,0.158721488
497,4.191868834995922,0.159041491
498,4.169651245719571,0.159361494
499,4.147586565485948,0.159681497
500,4.125673788543232,0.1600015
501,4.103911877431148,0.160321503
502,4.082300062022543,0.160641506
503,4.060837591541016,0.160961509
504,4.039523698833135,0.161281512
505,4.018357684461395,0.161601515
506,3.997338694635988,0.161921518
507,3.9764657935103727,0.162241521
508,3.9557381740330557,0.162561524
509,3.9351555734968104,0.162881527
510,3.9147179484111083,0.16320153
511,3.8944251693137253,0.163521533
512,3.874276486343253,0.163841536
513,3.8542710644534575,0.164161539
514,3.834408053432624,0.164481542
515,3.8146864131739386,0.164801545
516,3.7951051188535727,0.165121548
517,3.775663168675918,0.165441551
518,3.756359598264704,0.165761554
519,3.73719392073043,0.166081557
520,3.7181654722571347,0.16640156
521,3.699273118467326,0.166721563
522,3.6805158091708514,0.167041566
523,3.661892465579072,0.167361569
524,3.6434019488798537,0.167681572
525,3.625043242815848,0.168001575
526,3.606815235411543,0.168321578
527,3.5887168515942034,0.168641581
528,3.5707469275047417,0.168961584
529,3.5529043767911546,0.169281587
530,3.5351880535476226,0.16960159
531,3.517596729163164,0.169921593
532,3.5001293036077787,0.170241596
533,3.482784764054399,0.170561599
534,3.4655623691552893,0.170881602
535,3.4484612692199756,0.171201605
536,3.4314805083292965,0.171521608
537,3.4146191246944557,0.171841611
538,3.3978762114623917,0.172161614
539,3.3812508576941465,0.172481617
540,3.3647420974806486,0.17280162
541,3.3483489421914787,0.173121623
542,3.3320704497279707,0.173441626
543,3.3159055966347184,0.173761629
544,3.29985329117352,0.174081632
545,3.283912622317603,0.174401635
546,3.2680831845092078,0.174721638
547,3.2523642210673023,0.175041641
548,3.2367549180498307,0.175361644
549,3.2212544041980853,0.175681647
550,3.205861618162017,0.17600165
551,3.1905755240622744,0.176321653
552,3.1753950714115184,0.176641656
553,3.160319248495795,0.176961659
554,3.145347003347781,0.177281662
555,3.130477310452714,0.177601665
556,3.115709184150461,0.177921668
557,3.101041583234219,0.178241671
558,3.0864736550354213,0.178561674
559,3.072004683297031,0.178881677
560,3.057633680342059,0.17920168
561,3.0433596116105157,0.179521683
562,3.0291813261094425,0.179841686
563,3.015097684037962,0.180161689
564,3.0011075987562617,0.180481692
565,2.9872099811073647,0.180801695
566,2.973403757778208,0.181121698
567,2.9596880159279753,0.181441701
568,2.946061862865348,0.181761704
569,2.9325244289062913,0.182081707
570,2.9190748182354542,0.18240171
571,2.905712111915826,0.182721713
572,2.8924354382593287,0.183041716
573,2.8792439158836007,0.183361719
574,2.866136691522579,0.183681722
575,2.853112941750858,0.184001725
576,2.840171821498548,0.184321728
577,2.8273125036149653,0.184641731
578,2.814534192611944,0.184961734
579,2.80183602284916,0.185281737
580,2.789217076540532,0.18560174
581,2.776677125866007,0.185921743
582,2.764213937172151,0.186241746
583,2.751827455424792,0.186561749
584,2.739517005226513,0.186881752
585,2.727281963967525,0.187201755
586,2.7151217535979346,0.187521758
587,2.7030357991971945,0.187841761
588,2.691023527772239,0.188161764
589,2.679084408653356,0.188481767
590,2.667217936393721,0.18880177
591,2.6554235653206373,0.189121773
592,2.6437007126445686,0.189441776
593,2.632048764184711,0.189761779
594,2.6204671081158613,0.190081782
595,2.608955126007881,0.190401785
596,2.597512149595472,0.190721788
597,2.586137503675278,0.191041791
598,2.5748305738299324,0.191361794
599,2.563590827493492,0.191681797
600,2.5524177963284718,0.1920018
601,2.5413110144286146,0.192321803
602,2.5302700151382953,0.192641806
603,2.5192943534263743,0.192961809
604,2.5083835786517628,0.193281812
605,2.497537240609619,0.193601815
606,2.48675486504314,0.193921818
607,2.476035969726846,0.194241821
608,2.4653799902444664,0.194561824
609,2.454786402746224,0.194881827
610,2.444254661789733,0.19520183
611,2.4337842305544006,0.195521833
612,2.423374590926335,0.195841836
613,2.41302525833664,0.196161839
614,2.402735789526973,0.196481842
615,2.392505806183067,0.196801845
616,2.382334817752021,0.197121848
617,2.3722223280734864,0.197441851
618,2.3621678499414065,0.197761854
619,2.352170888937916,0.198081857
620,2.342230966310003,0.19840186
621,2.3323476274813046,0.198721863
622,2.322520437537773,0.199041866
623,2.3127489565166575,0.199361869
624,2.3030327786367626,0.199681872
625,2.293371503906838,0.200001875
626,2.2837647545498005,0.200321878
627,2.274212153390124,0.200641881
628,2.2647132678818633,0.200961884
629,2.2552676753386685,0.201281887
630,2.245874959369131,0.20160189
631,2.2365347214947984,0.201921893
632,2.2272465782348916,0.202241896
633,2.218010160817867,0.202561899
634,2.2088251015715477,0.202881902
635,2.199691038976197,0.203201905
636,2.190607630779711,0.203521908
637,2.181574522036356,0.203841911
638,2.172591359656003,0.204161914
639,2.16365779091446,0.204481917
640,2.1547734723261964,0.20480192
641,2.1459380625247264,0.205121923
642,2.137151225001328,0.205441926
643,2.1284126286147314,0.205761929
644,2.1197219551435453,0.206081932
645,2.111078872910254,0.206401935
646,2.102483063287219,0.206721938
647,2.0939337706493375,0.207041941
648,2.0854319813764244,0.207361944
649,2.0769761055196354,0.207681947
650,2.068565851362331,0.20800195
651,2.0602017840267117,0.208321953
652,2.0518832048590165,0.208641956
653,2.043609851416705,0.208961959
654,2.0353814718280763,0.209281962
655,2.0271978236922776,0.209601965
656,2.0190586485664195,0.209921968
657,2.010963671397768,0.210241971
658,2.0029126250038276,0.210561974
659,1.9949052397486897,0.210881977
660,1.9869412492723502,0.21120198
661,1.979020376313034,0.211521983
662,1.9711423366030942,0.211841986
663,1.9633068532023135,0.212161989
664,1.9555136511351456,0.212481992
665,1.947762454588238,0.212801995
666,1.940052986468877,0.213121998
667,1.9323849642993969,0.213442001
668,1.9247580977031462,0.213762004
669,1.917172107488992,0.214082007
670,1.9096267021856044,0.21440201
671,1.902121584354834,0.214722013
672,1.8946564841670233,0.215042016
673,1.8872311122545724,0.215362019
674,1.8798451694899734,0.215682022
675,1.8724983830689084,0.216002025
676,1.8651904844070208,0.216322028
677,1.8579212182435787,0.216642031
678,1.8506903350168589,0.216962034
679,1.8434975952566068,0.217282037
680,1.8363427590203838,0.21760204
681,1.8292255774592736,0.217922043
682,1.8221458052662005,0.218242046
683,1.8151031900525934,0.218562049
684,1.808097486207004,0.218882052
685,1.8011284461270674,0.219202055
686,1.7941958254235113,0.219522058
687,1.7872993847804548,0.219842061
688,1.7804389005009327,0.220162064
689,1.7736141313262686,0.220482067
690,1.7668248304200271,0.22080207
691,1.7600707511123332,0.221122073
692,1.753351653187001,0.221442076
693,1.7466672934200616,0.221762079
694,1.7400174349809219,0.222082082
695,1.7334018476314286,0.222402085
696,1.7268203018365451,0.222722088
697,1.7202725722505725,0.223042091
698,1.713758443498342,0.223362094
699,1.7072777009881155,0.223682097
700,1.7008301076661778,0.2240021
701,1.694415744945516,0.224322103
702,1.688033469242788,0.224642106
703,1.6816842744755516,0.224962109
704,1.6753670310447086,0.225282112
705,1.669081825110077,0.225602115
706,1.6628284441470857,0.225922118
707,1.6566066792248821,0.226242121
708,1.6504163279603625,0.226562124
709,1.644257193321625,0.226882127
710,1.638129080576432,0.22720213
711,1.632031803783402,0.227522133
712,1.6259651724868203,0.227842136
713,1.6199289949300477,0.228162139
714,1.6139230821226673,0.228482142
715,1.6079472488989164,0.228802145
716,1.6020013129970658,0.229122148
717,1.5960850978672076,0.229442151
718,1.590198435106233,0.229762154
719,1.5843411464639392,0.230082157
720,1.5785130504892142,0.23040216
721,1.5727139677393647,0.230722163
722,1.5669437257747583,0.231042166
723,1.561202150843586,0.231362169
724,1.5554890680696745,0.231682172
725,1.5498043049218284,0.232002175
726,1.5441476911513328,0.232322178
727,1.5385190602197478,0.232642181
728,1.5329182473783056,0.232962184
729,1.5273450884454205,0.233282187
730,1.521799421109802,0.23360219
731,1.5162810878544888,0.233922193
732,1.510789937067465,0.234242196
733,1.5053258215922976,0.234562199
734,1.4998885971281517,0.234882202
735,1.4944781205294948,0.235202205
736,1.489094249770158,0.235522208
737,1.4837368458539448,0.235842211
738,1.4784057729408784,0.236162214
739,1.4731008903225906,0.236482217
740,1.467822055068546,0.23680222
741,1.462569125424449,0.237122223
742,1.457341955229482,0.237442226
743,1.4521403958869135,0.237762229
744,1.4469642993490686,0.238082232
745,1.4418135162239103,0.238402235
746,1.4366878964959704,0.238722238
747,1.431587289045415,0.239042241
748,1.4265115430380337,0.239362244
749,1.4214605037755894,0.239682247
750,1.4164340140898677,0.24000225
751,1.4114319165598446,0.240322253
752,1.4064540569875907,0.240642256
753,1.4015002803795589,0.240962259
754,1.3965704320593868,0.241282262
755,1.391664355183545,0.241602265
756,1.3867818926028816,0.241922268
757,1.381922883831089,0.242242271
758,1.3770871762264727,0.242562274
759,1.3722746238063392,0.242882277
760,1.367485081389237,0.24320228
761,1.3627184024237273,0.243522283
762,1.357974439119008,0.243842286
763,1.3532530425674132,0.244162289
764,1.348554060462558,0.244482292
765,1.3438773286047319,0.244802295
766,1.3392226882963596,0.245122298
767,1.3345899915175794,0.245442301
768,1.3299790945766132,0.245762304
769,1.3253898536113722,0.246082307
770,1.320822122230104,0.24640231
771,1.3162757538638696,0.246722313
772,1.311750602428727,0.247042316
773,1.3072465187266995,0.247362319
774,1.3027633504154648,0.247682322
775,1.2983009438842759,0.248002325
776,1.2938591471414327,0.248322328
777,1.2894378086508562,0.248642331
778,1.2850367741193052,0.248962334
779,1.2806558854120116,0.249282337
780,1.276294993576935,0.24960234
781,1.271953946439877,0.249922343
782,1.2676325921463236,0.250242346
783,1.2633307799742501,0.250562349
784,1.2590483612341135,0.250882352
785,1.2547851891022894,0.251202355
786,1.2505411176729593,0.251522358
787,1.246316000602807,0.251842361
788,1.242109695498792,0.252162364
789,1.2379220585722635,0.252482367
790,1.2337529473833055,0.2528023700000001
791,1.2296022216344846,0.253122373
792,1.225469739874626,0.253442376
793,1.2213553619306692,0.253762379
794,1.2172589484764205,0.2540823820000001
795,1.2131803615025483,0.254402385
796,1.2091194651178268,0.254722388
797,1.2050761255388227,0.255042391
798,1.2010502108452106,0.255362394
799,1.1970415912816441,0.255682397
800,1.1930501386418249,0.2560024
801,1.1890757246353938,0.256322403
802,1.1851182213641747,0.256642406
803,1.1811775008571794,0.256962409
804,1.177253439564629,0.257282412
805,1.1733459166045317,0.257602415
806,1.1694548117073902,0.257922418
807,1.1655800061018176,0.2582424210000001
808,1.1617213838351514,0.258562424
809,1.1578788334546863,0.258882427
810,1.1540522440645868,0.25920243
811,1.150241507248682,0.2595224330000001
