,Et,time
53,9.13959613073592e-165,0.012211306
54,1.2286799080465725e-164,0.012441708
55,1.558481258014019e-164,0.01267211
56,1.875105586144143e-164,0.012902512
57,2.1473226092864584e-164,0.013132914
58,2.3456357141237794e-164,0.013363316
59,2.424324585203606e-164,0.013593718
60,2.382565876810933e-164,0.01382412
61,2.2230016007790193e-164,0.014054522
62,1.9550211400787943e-164,0.014284924
63,1.6272985689299913e-164,0.014515326
64,1.297253930368622e-164,0.014745728
65,9.85297948822089e-165,0.01497613
66,7.405815146449653e-165,0.015206532
67,5.440723758284859e-165,0.015436934
68,3.9545329465046866e-165,0.015667336
69,2.8268220533380685e-165,0.015897738
70,1.6671071664808545e-165,0.01612814
71,3.9889283236268585e-167,0.016358542
72,3.1183723312050922e-164,0.016588944
73,6.089180117838084e-164,0.016819346
74,9.62622475536902e-164,0.017049748
75,3.1400492701299333e-164,0.01728015
76,2.6240411101809096e-164,0.017510552
77,2.1969364422137784e-164,0.017740954
78,1.838627857743037e-164,0.017971356
79,1.5486316792842334e-164,0.018201758
80,1.3164892587773513e-164,0.01843216
81,1.1645723209797538e-164,0.018662562
82,1.0566247411573291e-164,0.018892964
83,9.759436261039226e-165,0.019123366
84,9.098490525376963e-165,0.019353768
85,8.507450034580395e-165,0.01958417
86,7.907299138900982e-165,0.019814572
87,7.284244675345093e-165,0.020044974
88,6.674490759654135e-165,0.020275376
89,6.056145300525326e-165,0.020505778
90,5.569575200043372e-165,0.02073618
91,5.544228442153063e-165,0.020966582
92,5.761749624356056e-165,0.021196984
93,6.222149509614596e-165,0.021427386
94,7.034847223239294e-165,0.021657788
95,8.33298233079325e-165,0.02188819
96,1.0652837865537157e-164,0.022118592
97,1.4964318673240559e-164,0.022348994
98,2.2662259870659247e-164,0.022579396
99,3.561788462477787e-164,0.022809798
100,5.5905041675642266e-164,0.0230402
101,8.599557898086407e-164,0.023270602
102,1.2925740314057617e-163,0.023501004
103,1.8959571361650606e-163,0.023731406
104,2.7158991394779608e-163,0.023961808
105,4.143373491547914e-163,0.02419221
106,5.900708632908748e-163,0.024422612
107,6.973657703010396e-163,0.024653014
108,1.1137778463115545e-162,0.024883416
109,9.87512354367298e-157,0.025113818
110,7.83166144908423e-156,0.02534422
111,1.0998586970737724e-157,0.025574622
112,2.6828275650029892e-154,0.025805024
113,1.9347695310099292e-152,0.026035426
114,1.4522172046165675e-151,0.026265828
115,1.0622240246912304e-183,0.02649623
116,6.25442917664128e-184,0.026726632
117,2.4206681963548916e-184,0.026957034
118,2.856341213903437e-190,0.027187436
119,2.6972302157109756e-190,0.027417838
120,2.3102231454589463e-190,0.02764824
121,5.76923806129531e-191,0.027878642
122,5.707767623527874e-191,0.028109044
123,5.83848091558647e-191,0.028339446
124,6.223812082962062e-191,0.028569848
125,6.144810358013186e-191,0.02880025
126,5.1419818451797896e-191,0.029030652
127,2.4030973543995786e-191,0.029261054
128,3.730567412677746e-193,0.029491456
129,4.0148879277009454e-193,0.029721858
130,4.3139267152475385e-193,0.02995226
131,4.62598898787445e-193,0.030182662
132,1.2874803133073473e-192,0.030413064
133,5.282509521036727e-193,0.030643466
134,9.029060859365536e-186,0.030873868
135,5.964086645161934e-193,0.03110427
136,1.4899989229848941e-190,0.031334672
137,4.694087712005773e-185,0.031565074
138,6.982640403487604e-193,0.031795476
139,1.0528352075810238e-184,0.0320258779999999
140,7.663996561977049e-193,0.03225628
141,8.105778399914286e-193,0.032486682
142,8.772519918807443e-193,0.0327170839999999
143,9.94283854410374e-193,0.032947486
144,1.3169475815527497e-192,0.033177888
145,1.3632594657607822e-192,0.03340829
146,1.1763743430505122e-192,0.033638692
147,1.0372154547384705e-192,0.033869094
148,1.0178131851724739e-192,0.034099496
149,1.0602035240008612e-192,0.034329898
150,1.106290158870367e-192,0.0345603
151,1.156374379228898e-192,0.034790702
152,1.210765064360875e-192,0.035021104
153,1.2697742388285783e-192,0.0352515059999999
154,1.3337127421529463e-192,0.035481908
155,1.4014948909861908e-192,0.03571231
156,1.4676725499946646e-192,0.0359427119999999
157,1.532429860957895e-192,0.036173114
158,1.5959576959819838e-192,0.036403516
159,1.6584443003297836e-192,0.0366339179999999
160,1.719930767564235e-192,0.03686432
161,1.7803425693474495e-192,0.037094722
162,1.8395916780920972e-192,0.0373251239999999
163,1.8975626252440517e-192,0.037555526
164,1.989461311510364e-192,0.037785928
165,2.6975693813879133e-187,0.0380163299999999
166,6.779336604507847e-186,0.038246732
167,5.0537759572358923e-172,0.038477134
168,2.970401946602224e-183,0.0387075359999999
169,2.8806825371699205e-182,0.038937938
170,8.501909270948104e-183,0.03916834
171,6.350369084017912e-183,0.0393987419999999
172,8.808124047934333e-186,0.039629144
173,2.7819962935873198e-183,0.039859546
174,8.588096250611654e-186,0.0400899479999999
175,7.375739245572704e-185,0.04032035
176,8.516028157141562e-186,0.040550752
177,8.25307474845537e-186,0.0407811539999999
178,8.156523987851338e-186,0.041011556
179,8.06110256030614e-186,0.041241958
180,7.966803377466699e-186,0.04147236
181,2.956108756329961e-184,0.041702762
182,4.143108313550417e-184,0.0419331639999999
183,4.910014273469928e-184,0.042163566
184,4.943426044791617e-184,0.042393968
185,3.825635191009494e-184,0.0426243699999999
186,9.750644321955154e-185,0.042854772
187,7.421264261540195e-186,0.043085174
188,7.35292207398017e-186,0.0433155759999999
189,7.277370224942337e-186,0.043545978
190,7.19047051716177e-186,0.04377638
191,2.2948435045026212e-184,0.0440067819999999
192,7.160389418701318e-186,0.044237184
193,6.909671040155872e-185,0.044467586
194,1.037054578329753e-175,0.0446979879999999
195,1.057229837256052e-174,0.04492839
196,1.713169832042742e-179,0.045158792
197,3.6237105651377255e-195,0.0453891939999999
198,5.41129210862532e-195,0.045619596
199,0.0,0.045849998
200,0.0,0.0460803999999999
201,1.1655938639499834e-194,0.046310802
202,2.2363708851474743e-194,0.046541204
203,3.183062080303026e-194,0.0467716059999999
204,3.9823336313870907e-194,0.047002008
205,4.503861426085707e-194,0.04723241
206,4.6099477008101104e-194,0.0474628119999999
207,3.596012343441659e-194,0.047693214
208,5.6296788709812776e-195,0.047923616
209,0.0,0.048154018
210,0.0,0.04838442
211,0.0,0.048614822
212,0.0,0.048845224
213,0.0,0.049075626
214,0.0,0.0493060279999999
215,0.0,0.04953643
216,8.945371777442782e-172,0.049766832
217,0.0,0.0499972339999999
218,6.907217288585789e-170,0.050227636
219,2.5597563807632263e-183,0.050458038
220,2.128709793481516e-168,0.0506884399999999
221,1.7037536732687959e-171,0.050918842
222,1.325095786133884e-175,0.051149244
223,0.0,0.0513796459999999
224,0.0,0.051610048
225,0.0,0.05184045
226,0.0,0.0520708519999999
227,6.137865125627272e-164,0.052301254
228,1.432167143211954e-175,0.052531656
229,1.5936000889747214e-175,0.0527620579999999
230,1.2791440815748705e-175,0.05299246
231,6.458445409704813e-184,0.053222862
232,5.422631186298006e-180,0.0534532639999999
233,5.497907622004177e-184,0.053683666
234,4.336327978951032e-184,0.053914068
235,6.885912956472735e-185,0.0541444699999999
236,3.135285987647715e-103,0.054374872
237,9.672478876258095e-164,0.054605274
238,1.449429542692282e-103,0.0548356759999999
239,1.5277565190830365e-107,0.055066078
240,1.8997966327416675e-109,0.05529648
241,3.9792710250044756e-132,0.0555268819999999
242,7.611406892610955e-145,0.055757284
243,6.435807950584521e-145,0.0559876859999999
244,2.145347965475333e-104,0.056218088
245,7.802128655996212e-131,0.05644849
246,1.7926774004914597e-140,0.0566788919999999
247,8.128618655213653e-130,0.056909294
248,1.0799473469067301e-136,0.057139696
249,2.4745159860266678e-119,0.0573700979999999
250,2.6517477271936505e-126,0.0576005
251,6.179748996129161e-126,0.057830902
252,9.089428262055e-118,0.0580613039999999
253,7.624183375931858e-130,0.058291706
254,1.7692508944537302e-111,0.058522108
255,4.245304544991049e-123,0.0587525099999999
256,3.5916420709712195e-115,0.058982912
257,1.9994095117011702e-117,0.059213314
258,1.7460126123771826e-118,0.0594437159999999
259,6.926059897204061e-122,0.059674118
260,6.505802581996853e-121,0.05990452
261,3.1446815045520756e-121,0.0601349219999999
262,6.455301595380153e-125,0.060365324
263,3.8588116744109383e-125,0.060595726
264,1.8580541436328367e-128,0.0608261279999999
265,2.9596319985001077e-100,0.06105653
266,2.3216741644165423e-128,0.061286932
267,1.5696069623584753e-128,0.0615173339999999
268,1.0186417971830294e-137,0.061747736
269,2.3003489263396417e-95,0.061978138
270,1.7475907904838355e-95,0.0622085399999999
271,1.5210888493769137e-94,0.062438942
272,2.3455286698816677e-95,0.062669344
273,2.404187257962111e-94,0.062899746
274,1.438064234750973e-94,0.063130148
275,1.464719903792384e-123,0.06336055
276,6.105991999811296e-95,0.063590952
277,3.282659071195524e-95,0.063821354
278,4.413081720956798e-94,0.064051756
279,2.1759648681584765e-94,0.064282158
280,9.365754884980418e-93,0.06451256
281,1.467180651817019e-91,0.064742962
282,2.544084167962153e-90,0.064973364
283,1.4094998025288205e-89,0.065203766
284,1.2985927903072705e-89,0.065434168
285,2.7419374653614937e-89,0.06566457
286,5.3196354770832545e-89,0.065894972
287,4.821822587140464e-89,0.066125374
288,4.1422837865723525e-89,0.066355776
289,4.8390639109656646e-89,0.066586178
290,1.5002733510686745e-88,0.06681658
291,7.097536896043464e-88,0.067046982
292,1.7755349477099341e-87,0.067277384
293,1.996298110892497e-87,0.067507786
294,1.8744959297005568e-87,0.067738188
295,1.719784920991233e-87,0.06796859
296,1.7117019084595528e-87,0.068198992
297,1.8152287409505358e-87,0.068429394
298,2.885317994442663e-87,0.068659796
299,3.4232575897728155e-87,0.068890198
300,2.896579070877097e-87,0.0691206
301,2.2760807602861118e-87,0.069351002
302,2.301100720293271e-87,0.069581404
303,1.2394829007867686e-87,0.069811806
304,2.5157116550166553e-89,0.070042208
305,4.646589677800666e-90,0.07027261
306,1.4608720750619451e-90,0.070503012
307,1.0417245383512354e-90,0.070733414
308,7.627996222934806e-91,0.070963816
309,3.7163110138181504e-91,0.071194218
310,3.028417878099676e-91,0.07142462
311,2.3162703701590004e-91,0.071655022
312,1.7426080278174483e-91,0.071885424
313,1.0516508859676834e-91,0.072115826
314,5.741656613838531e-92,0.072346228
315,3.989657953394539e-92,0.07257663
316,2.920088439861173e-92,0.072807032
317,1.947407193398102e-92,0.073037434
318,1.1161607796314609e-92,0.073267836
319,5.410157506564076e-93,0.073498238
320,3.3871966654146923e-93,0.07372864
321,2.086183343436467e-93,0.073959042
322,1.091628670684245e-93,0.074189444
323,5.914822198135564e-94,0.074419846
324,3.45304262233176e-94,0.074650248
325,2.0955030820805094e-94,0.07488065
326,1.0283746235745525e-94,0.075111052
327,4.283609447235594e-95,0.075341454
328,2.3258961268557012e-95,0.075571856
329,1.5676622688890618e-95,0.075802258
330,1.057793705833334e-95,0.07603266
331,5.404191926025933e-96,0.076263062
332,1.8308482544295643e-96,0.076493464
333,3.395229254481874e-97,0.076723866
334,1.299362099378571e-97,0.076954268
335,8.979837094868027e-98,0.07718467
336,6.361809140980695e-98,0.077415072
337,2.5523145101485972e-98,0.077645474
338,3.4362759592472616e-99,0.077875876
339,1.4476814423166531e-99,0.078106278
340,1.3011168085024587e-99,0.07833668
341,1.148134522721913e-99,0.078567082
342,9.271970529602165e-100,0.078797484
343,6.730372977329612e-100,0.079027886
344,3.054271505709619e-100,0.079258288
345,1.4123550562619422e-100,0.07948869
346,1.2952974835580121e-100,0.079719092
347,1.1829963973483677e-100,0.079949494
348,1.0278526936640555e-100,0.080179896
349,7.938441097622518e-101,0.080410298
350,4.4957722566046e-101,0.0806407
351,1.583358360127862e-102,0.080871102
352,1.3957412117878622e-102,0.081101504
353,1.1583971683977392e-102,0.081331906
354,9.483913043770071e-103,0.081562308
355,5.9471076147442e-103,0.08179271
356,1.7936979262160104e-104,0.082023112
357,1.9019055255228154e-104,0.082253514
358,1.8718116804479373e-104,0.082483916
359,1.667967052454798e-104,0.082714318
360,1.3707723176892064e-104,0.08294472
361,9.219272334699405e-105,0.083175122
362,2.908366860977556e-105,0.083405524
363,2.956148572970622e-105,0.083635926
364,3.073982588307053e-105,0.083866328
365,3.2029885673426783e-105,0.08409673
366,3.303304877905561e-105,0.084327132
367,3.359195844738744e-105,0.084557534
368,3.3635144265131106e-105,0.084787936
369,3.285780393139855e-105,0.085018338
370,3.0516647259985744e-105,0.08524874
371,2.7139665044743462e-105,0.085479142
372,2.350596293229633e-105,0.085709544
373,1.9608331138939067e-105,0.085939946
374,1.3045506857483032e-105,0.086170348
375,2.981796687065583e-106,0.08640075
376,2.156724485872192e-109,0.086631152
377,3.792010777029996e-111,0.086861554
378,4.525222358457431e-111,0.087091956
379,5.5126350633637816e-111,0.087322358
380,6.816739499240225e-111,0.08755276
381,7.94697992740051e-111,0.087783162
382,8.762932130902487e-111,0.088013564
383,9.012764471964038e-111,0.088243966
384,7.93291012196697e-111,0.088474368
385,5.298549052405791e-111,0.08870477
386,3.869934181499593e-116,0.088935172
387,5.849514606183761e-118,0.089165574
388,1.4636738004954998e-115,0.089395976
389,6.6607406581615215e-118,0.089626378
390,7.275609272335248e-118,0.08985678
391,7.758699129793097e-110,0.090087182
392,9.392270582726697e-118,0.090317584
393,1.0427564205826837e-117,0.090547986
394,1.27840589146134e-115,0.090778388
395,1.1055000222814559e-117,0.09100879
396,9.749372565270633e-118,0.091239192
397,8.153437126209187e-118,0.091469594
398,4.766880837347389e-118,0.091699996
399,5.1946696044506514e-114,0.091930398
400,7.217753312602725e-114,0.0921608
401,4.283269016702878e-113,0.092391202
402,1.8195249473823583e-113,0.092621604
403,2.1878580593494593e-113,0.092852006
404,1.1265564359017514e-112,0.093082408
405,6.981793688175984e-124,0.09331281
406,6.955648152715362e-124,0.093543212
407,6.421631534548659e-115,0.093773614
408,6.8600869821328325e-124,0.094004016
409,6.734327613681027e-124,0.094234418
410,6.472599326116309e-124,0.09446482
411,6.059469934466415e-124,0.094695222
412,5.264456096311551e-124,0.094925624
413,3.4138956604555406e-124,0.095156026
414,4.399478236082986e-126,0.095386428
415,3.1844106244427e-126,0.09561683
416,1.0139159733205576e-126,0.095847232
417,2.269365877431142e-127,0.096077634
418,2.27658517946835e-127,0.096308036
419,2.143051678404631e-127,0.096538438
420,1.7445715249197546e-127,0.09676884
421,4.4651030947081925e-128,0.096999242
422,8.591165350229533e-134,0.097229644
423,0.0,0.097460046
424,0.0,0.097690448
425,0.0,0.09792085
426,0.0,0.098151252
427,0.0,0.098381654
428,0.0,0.098612056
429,0.0,0.098842458
430,0.0,0.09907286
431,2.550149711963401e-54,0.099303262
432,9.021341693620455e-53,0.099533664
433,6.134136468508207e-52,0.099764066
434,1.413310856907761e-51,0.099994468
435,3.188350848581439e-51,0.10022487
436,5.983091322847216e-51,0.100455272
437,8.445645226595064e-51,0.100685674
438,1.0840734874296795e-50,0.100916076
439,1.1400067967253406e-50,0.101146478
440,1.024978606558677e-50,0.10137688
441,8.168104008916316e-51,0.101607282
442,5.998071885534623e-51,0.101837684
443,4.25677848912895e-51,0.102068086
444,2.993834064325453e-51,0.102298488
445,2.0914224121718434e-51,0.10252889
446,1.4488921138157773e-51,0.102759292
447,9.808821519191613e-52,0.102989694
448,6.845474341407643e-52,0.103220096
449,4.583072060831373e-52,0.103450498
450,3.138998357757541e-52,0.1036809
451,2.0850747334156414e-52,0.103911302
452,1.3912849937910275e-52,0.104141704
453,1.0791956897676639e-52,0.104372106
454,8.209327273049241e-53,0.104602508
455,6.360606632793878e-53,0.10483291
456,7.14024961459072e-53,0.105063312
457,5.315789289581878e-53,0.105293714
458,3.7182023242745123e-53,0.105524116
459,2.7629826790384674e-53,0.105754518
460,1.9562264590675934e-53,0.10598492
461,1.3739477216369551e-53,0.106215322
462,9.499526338553431e-54,0.106445724
463,6.829387965121806e-54,0.106676126
464,2.7650874605842204e-54,0.106906528
465,1.5369967092725442e-54,0.10713693
466,1.7698165946793463e-54,0.107367332
467,1.2150630778153707e-54,0.107597734
468,9.288208671474179e-55,0.107828136
469,3.608016077775492e-55,0.108058538
470,2.526952758665825e-55,0.10828894
471,2.849957401930797e-55,0.108519342
472,1.820842087690977e-55,0.108749744
473,1.2028173239763678e-55,0.108980146
474,8.63702456586744e-56,0.109210548
475,4.844358173170751e-56,0.10944095
476,3.3386572776770994e-56,0.109671352
477,2.265705659306336e-56,0.109901754
478,1.2648544713556308e-56,0.110132156
479,7.752677841143905e-57,0.110362558
480,5.600805923320058e-57,0.11059296
481,3.446524709905713e-57,0.110823362
482,1.6985548144984013e-57,0.111053764
483,1.1306385623646952e-57,0.111284166
484,7.874648538271986e-58,0.111514568
485,4.718549352114704e-58,0.11174497
486,1.9716587736278273e-58,0.111975372
487,1.2494767770689557e-58,0.112205774
488,9.057633520439827e-59,0.112436176
489,5.660151717777212e-59,0.112666578
490,1.9260042053897405e-59,0.11289698
491,1.0192789166757155e-59,0.113127382
492,6.996612300980655e-60,0.113357784
493,4.825331683855375e-60,0.113588186
494,2.3797716617474457e-60,0.113818588
495,4.53728762900069e-61,0.11404899
496,3.127500550904817e-61,0.114279392
497,2.1484301069197066e-61,0.114509794
498,1.3653318334161157e-61,0.114740196
499,2.6076977552468497e-62,0.114970598
500,6.874665812661297e-63,0.115201
501,5.461534409104435e-63,0.115431402
502,4.058685317817849e-63,0.115661804
503,2.1986407656679856e-63,0.115892206
504,2.0920211118284872e-64,0.116122608
505,1.2235958001318243e-64,0.11635301
506,1.0238161560743735e-64,0.116583412
507,8.295172227859544e-65,0.116813814
508,5.9453663403860995e-65,0.117044216
509,3.019926751129251e-65,0.117274618
510,1.8144920631053987e-65,0.11750502
511,1.1541033178298733e-65,0.117735422
512,1.8565789252439368e-39,0.117965824
513,5.127368311625004e-38,0.118196226
514,2.1528510427471466e-37,0.118426628
515,5.625322337469996e-37,0.11865703
516,1.161925567644705e-36,0.118887432
517,2.076991573293636e-36,0.119117834
518,3.35653131476993e-36,0.119348236
519,5.0366656269380423e-36,0.119578638
520,7.123954477507795e-36,0.11980904
521,9.598773894324498e-36,0.120039442
522,1.2411465068472517e-35,0.120269844
523,1.547700620835209e-35,0.120500246
524,1.8670956654337166e-35,0.120730648
525,2.1849366127870024e-35,0.12096105
526,2.4863021502804454e-35,0.121191452
527,2.749919680890538e-35,0.121421854
528,2.9567766798277473e-35,0.121652256
529,3.093507608485263e-35,0.121882658
530,3.1494190837617196e-35,0.12211306
531,3.1123150038569944e-35,0.122343462
532,2.984010918934035e-35,0.122573864
533,2.776525883737376e-35,0.122804266
534,2.495054518960931e-35,0.123034668
535,2.1263158633412632e-35,0.12326507
536,1.7134791921634806e-35,0.123495472
537,1.3589387698264398e-35,0.123725874
538,1.0600492226652637e-35,0.123956276
539,8.342436471338904e-36,0.124186678
540,6.597667869181908e-36,0.12441708
541,5.2780770964503656e-36,0.124647482
542,4.196493960011957e-36,0.124877884
543,3.390257673261999e-36,0.125108286
544,2.7091742708567282e-36,0.125338688
545,2.197002835201392e-36,0.12556909
546,1.7737023020423995e-36,0.125799492
547,1.4116051672737839e-36,0.126029894
548,1.1603740382988686e-36,0.126260296
549,9.427674040343808e-37,0.126490698
550,7.4855545082092865e-37,0.1267211
551,6.0644119573069816e-37,0.126951502
552,5.017822928918808e-37,0.127181904
553,4.054750198891496e-37,0.127412306
554,3.2211885909995232e-37,0.127642708
555,2.589769067265435e-37,0.12787311
556,2.116820940706699e-37,0.128103512
557,1.7428958993200507e-37,0.128333914
558,1.4109902085747003e-37,0.128564316
559,1.1195811286074288e-37,0.128794718
560,8.752363988425243e-38,0.12902512
561,7.143784942926845e-38,0.129255522
562,5.734724291474274e-38,0.129485924
563,4.67541375621771e-38,0.129716326
564,3.805116596352796e-38,0.129946728
565,3.063048687789373e-38,0.13017713
566,2.3949972363833037e-38,0.130407532
567,1.8618985824660919e-38,0.130637934
568,1.5006116772832818e-38,0.130868336
569,1.1859611444018385e-38,0.131098738
570,9.412775738486888e-39,0.13132914
571,7.805732478292233e-39,0.131559542
572,6.430219522675202e-39,0.131789944
573,5.1118146865581336e-39,0.132020346
574,3.545946019914006e-39,0.132250748
575,2.8408939559833848e-39,0.13248115
576,2.31644561402947e-39,0.132711552
577,1.8770541439964946e-39,0.132941954
578,1.4462548759201914e-39,0.133172356
579,1.164627725701492e-39,0.133402758
580,1.773462050302691e-30,0.13363316
581,1.5690724575874609e-29,0.133863562
582,5.431723844600472e-29,0.134093964
583,1.3107891119477903e-28,0.134324366
584,2.6067714399095533e-28,0.134554768
585,4.576031984299646e-28,0.13478517
586,7.367404671145467e-28,0.135015572
587,1.1121241748668923e-27,0.135245974
588,1.597074560250929e-27,0.135476376
589,2.2035368131449832e-27,0.135706778
590,2.9376503522603266e-27,0.13593718
591,3.809726320262665e-27,0.136167582
592,4.820943369598186e-27,0.136397984
593,5.970733991311261e-27,0.136628386
594,7.25403266605359e-27,0.136858788
595,8.661559608635699e-27,0.13708919
596,1.0179716351984008e-26,0.137319592
597,1.1795664355333559e-26,0.137549994
598,1.3461832825039098e-26,0.137780396
599,1.5183000011738174e-26,0.138010798
600,1.69037819740299e-26,0.1382412
601,1.8600179191179025e-26,0.138471602
602,2.023614320526303e-26,0.138702004
603,2.1775714377020718e-26,0.138932406
604,2.31857933389821e-26,0.139162808
605,2.44357887451804e-26,0.13939321
606,2.5493293757211466e-26,0.139623612
607,2.632557252954577e-26,0.139854014
608,2.6911332209892054e-26,0.140084416
609,2.7239472911642514e-26,0.140314818
610,2.73036743138635e-26,0.14054522
611,2.709937440140295e-26,0.140775622
612,2.6625651664454396e-26,0.141006024
613,2.5922598682419685e-26,0.141236426
614,2.5028057156110648e-26,0.141466828
615,2.396677997674567e-26,0.14169723
616,2.2753337836057955e-26,0.141927632
617,2.138726079066028e-26,0.142158034
618,1.9862587733297323e-26,0.142388436
619,1.816926743347568e-26,0.142618838
620,1.6466441509824425e-26,0.14284924
621,1.4835750645929674e-26,0.143079642
622,1.3292051974783346e-26,0.143310044
623,1.18582405551203e-26,0.143540446
624,1.0581821626007431e-26,0.143770848
625,9.475906052559093e-27,0.14400125
626,8.497177973309977e-27,0.144231652
627,7.63074123861319e-27,0.144462054
628,6.855594918935586e-27,0.144692456
629,6.179502871347975e-27,0.144922858
630,5.5543328133822986e-27,0.14515326
631,5.028450832684096e-27,0.145383662
632,4.542992136187699e-27,0.145614064
633,4.0798022293462566e-27,0.145844466
634,3.696762798227041e-27,0.146074868
635,3.3541248264772494e-27,0.14630527
636,3.0205489830757593e-27,0.146535672
637,2.7167635025064116e-27,0.146766074
638,2.460286040409135e-27,0.146996476
639,2.233876062871393e-27,0.147226878
640,2.0260792013290685e-27,0.14745728
641,1.8273164678006663e-27,0.147687682
642,1.6370606356539696e-27,0.147918084
643,1.4772722443174058e-27,0.148148486
644,1.3423865742441351e-27,0.148378888
645,1.2176606715737655e-27,0.14860929
646,1.1041346012968107e-27,0.148839692
647,9.980442602897885e-28,0.149070094
648,8.860206003474355e-28,0.149300496
649,7.939483508224148e-28,0.149530898
650,7.153787061782819e-28,0.1497613
651,6.454957428178267e-28,0.149991702
652,5.844996470186309e-28,0.150222104
653,5.301435330620681e-28,0.150452506
654,4.763588342802224e-28,0.150682908
655,4.25244450345645e-28,0.15091331
656,3.724412069193023e-28,0.151143712
657,3.284104278051235e-28,0.151374114
658,2.9183712013423066e-28,0.151604516
659,2.6068362080108765e-28,0.151834918
660,2.3434163779620984e-28,0.15206532
661,2.089459718060601e-28,0.152295722
662,1.8682783319470596e-28,0.152526124
663,1.652920045358841e-28,0.152756526
664,1.4399033899927268e-28,0.152986928
665,1.2410611582226567e-28,0.15321733
666,1.0693819246972312e-28,0.153447732
667,9.323399596910722e-29,0.153678134
668,8.21423678859684e-29,0.153908536
669,7.270544158106036e-29,0.154138938
670,6.365993002429019e-29,0.15436934
671,5.6544211706813e-29,0.154599742
672,4.9032918356329936e-29,0.154830144
673,4.245580245505049e-29,0.155060546
674,3.6389136219545344e-29,0.155290948
675,3.1069478967896817e-29,0.15552135
676,2.675748013789427e-29,0.155751752
677,2.2899060346470767e-29,0.155982154
678,1.9945753274219507e-29,0.156212556
679,1.7456713270298378e-29,0.156442958
680,1.530299492791413e-29,0.15667336
681,1.3129478023804865e-29,0.156903762
682,1.1387942285168878e-29,0.157134164
683,9.950833813724569e-30,0.157364566
684,8.481432385561549e-30,0.157594968
685,7.205092604048385e-30,0.15782537
686,6.257970054100919e-30,0.158055772
687,5.4081815810504725e-30,0.158286174
688,4.721998004258019e-30,0.158516576
689,4.026617494568957e-30,0.158746978
690,3.4021906699478396e-30,0.15897738
691,2.9744490948917325e-30,0.159207782
692,2.5779374020567336e-30,0.159438184
693,2.175346134342542e-30,0.159668586
694,1.8480473191454632e-30,0.159898988
695,1.5955605326888826e-30,0.16012939
696,1.3565770476006703e-30,0.160359792
697,1.1387793353766739e-30,0.160590194
698,9.707902707169302e-31,0.160820596
699,8.181051891469784e-31,0.161050998
700,6.955250921594001e-31,0.1612814
701,5.885791659691071e-31,0.161511802
702,4.8647923384282345e-31,0.161742204
703,4.062810909313481e-31,0.161972606
704,3.3309484588185786e-31,0.162203008
705,2.5787322750059247e-31,0.16243341
706,2.219593362476832e-31,0.162663812
707,1.8756087895169575e-31,0.162894214
708,1.5428645563464359e-31,0.163124616
709,1.2660901691878425e-31,0.163355018
710,1.029151432060943e-31,0.16358542
711,8.187930745655957e-32,0.163815822
712,6.435977117660103e-32,0.164046224
713,4.7613909992594113e-32,0.164276626
714,3.376126675032929e-32,0.164507028
715,2.967829361089698e-32,0.16473743
716,2.4944020753288617e-32,0.164967832
717,2.004249053540893e-32,0.165198234
718,1.5825095450150493e-32,0.165428636
719,1.2269385227502866e-32,0.165659038
720,9.174459834989102e-33,0.16588944
