,Et,time
3604,1.0748285492551544,0.2767893624
3605,1.073610647705691,0.276866163
3606,1.0723948304236044,0.2769429636
3607,1.07118110476235,0.2770197642
3608,1.0699694780436992,0.2770965648
3609,1.0687599575476248,0.2771733654
3610,1.0675525505005414,0.277250166
3611,1.0663472641292233,0.2773269665999999
3612,1.065144105628708,0.2774037672
3613,1.0639430821752198,0.2774805678
3614,1.0627442008799246,0.2775573683999999
3615,1.0615474688506423,0.277634169
3616,1.0603528931272694,0.2777109696
3617,1.0591604807218549,0.2777877702
3618,1.0579702385805847,0.2778645708
3619,1.05678217359632,0.2779413714
3620,1.055596292626893,0.278018172
3621,1.054412602503436,0.2780949726
3622,1.0532311100137821,0.2781717732
3623,1.0520518219118196,0.2782485738
3624,1.0508747448778442,0.2783253744
3625,1.049699885543817,0.278402175
3626,1.0485272504880399,0.2784789756
3627,1.0473568462288392,0.2785557762
3628,1.0461886792312773,0.2786325768
3629,1.0450227559061616,0.2787093774
3630,1.0438590826084944,0.278786178
3631,1.0426976656239133,0.2788629786
3632,1.0415385111762725,0.2789397792
3633,1.040381625428585,0.2790165798
3634,1.0392270144708664,0.2790933804
3635,1.0380746843181823,0.279170181
3636,1.0369246409238146,0.2792469816
3637,1.0357768901752697,0.2793237822
3638,1.0346314378982902,0.2794005828
3639,1.0334882898649418,0.2794773834
3640,1.0323474517608824,0.279554184
3641,1.0312089292021847,0.2796309846
3642,1.030072727739192,0.2797077851999999
3643,1.028938852845668,0.2797845858
3644,1.0278073099206535,0.2798613864
3645,1.0266781042971334,0.2799381869999999
3646,1.02555124124003,0.2800149876
3647,1.0244267259459785,0.2800917882
3648,1.0233045635257731,0.2801685888
3649,1.0221847590074562,0.2802453894
3650,1.0210673176118732,0.28032219
3651,1.0199522444560163,0.2803989906
3652,1.0188395443231872,0.2804757912
3653,1.0177292220417276,0.2805525918
3654,1.0166212825197816,0.2806293924
3655,1.0155157302631828,0.280706193
3656,1.014412569640311,0.2807829936
3657,1.013311804930563,0.2808597942
3658,1.0122134403387677,0.2809365948
3659,1.0111174799793232,0.2810133954
3660,1.0100239278760406,0.281090196
3661,1.0089327879604024,0.2811669966
3662,1.0078440640721353,0.2812437972
3663,1.0067577599570527,0.2813205978
3664,1.005673879265924,0.2813973984
3665,1.00459242555363,0.281474199
3666,1.0035134022790322,0.2815509996
3667,1.0024368128052734,0.2816278002
3668,1.0013626603962924,0.2817046008
3669,1.0002909482149225,0.2817814014
3670,0.9992216793243064,0.2818582019999999
3671,0.9981548566876804,0.2819350026
3672,0.9970904829372587,0.2820118032
3673,0.9960285605778276,0.2820886037999999
3674,0.9949690922010211,0.2821654044
3675,0.9939120800738366,0.282242205
3676,0.9928575263599025,0.2823190056
3677,0.9918054333690077,0.2823958062
3678,0.99075580305653,0.2824726068
3679,0.9897086374784999,0.2825494074
3680,0.9886639385674085,0.282626208
3681,0.9876217082679954,0.2827030086
3682,0.9865819482746637,0.2827798092
3683,0.9855446602120962,0.2828566098
3684,0.9845098456362923,0.2829334104
3685,0.9834775060558644,0.283010211
3686,0.982447642846451,0.2830870116
3687,0.9814202572633092,0.2831638122
3688,0.9803953504272669,0.2832406128
3689,0.9793729233249073,0.2833174134
3690,0.9783529768314261,0.283394214
3691,0.9773355116913726,0.2834710146
3692,0.9763205285193503,0.2835478152
3693,0.9753080278018461,0.2836246158
3694,0.9742980098988814,0.2837014164
3695,0.9732904749123896,0.283778217
3696,0.9722854229144614,0.2838550176
3697,0.9712828536964454,0.2839318182
3698,0.9702827669856842,0.2840086188
3699,0.9692851623699023,0.2840854194
3700,0.9682900394072949,0.28416222
3701,0.9672973975698279,0.2842390205999999
3702,0.9663072361772312,0.2843158212
3703,0.9653195544145144,0.2843926218
3704,0.9643343513222291,0.2844694223999999
3705,0.9633516258070712,0.284546223
3706,0.9623713766614395,0.2846230236
3707,0.9613936027330962,0.2846998242
3708,0.9604183033464447,0.2847766248
3709,0.9594454769880038,0.2848534254
3710,0.9584751219377485,0.284930226
3711,0.9575072364974513,0.2850070266
3712,0.956541819119656,0.2850838272
3713,0.9555788677315273,0.2851606278
3714,0.9546183801307735,0.2852374284
3715,0.9536603548136323,0.285314229
3716,0.9527047895742874,0.2853910296
3717,0.9517516821488956,0.2854678302
3718,0.9508010299808972,0.2855446308
3719,0.9498528301857028,0.2856214314
3720,0.9489070801182126,0.285698232
3721,0.9479637770719239,0.2857750326
3722,0.9470229179350775,0.2858518332
3723,0.9460844992695915,0.2859286338
3724,0.9451485175356751,0.2860054344
3725,0.9442149690157712,0.286082235
3726,0.9432838498481257,0.2861590356
3727,0.9423551561380715,0.2862358362
3728,0.9414288839412388,0.2863126368
3729,0.9405050292613697,0.2863894373999999
3730,0.9395835879251848,0.286466238
3731,0.9386645557598863,0.2865430386
3732,0.937747928343837,0.2866198391999999
3733,0.9368337012086745,0.2866966398
3734,0.9359218695910769,0.2867734404
3735,0.9350124285980762,0.286850241
3736,0.9341053732430727,0.2869270416
3737,0.9332006983745792,0.2870038422
3738,0.9322983987181878,0.2870806428
3739,0.9313984688850483,0.2871574434
3740,0.9305009033533581,0.287234244
3741,0.9296056964787935,0.2873110446
3742,0.9287128425110327,0.2873878452
3743,0.9278223355704667,0.2874646458
3744,0.9269341696563809,0.2875414464
3745,0.9260483386466299,0.287618247
3746,0.9251648362981703,0.2876950476
3747,0.924283656256653,0.2877718482
3748,0.9234047920406456,0.2878486488
3749,0.9225282370522319,0.2879254494
3750,0.9216539845714236,0.28800225
3751,0.9207820277764207,0.2880790506
3752,0.9199123597322875,0.2881558512
3753,0.9190449733931808,0.2882326518
3754,0.9181798616042666,0.2883094524
3755,0.9173170170992185,0.288386253
3756,0.9164564324901591,0.2884630536
3757,0.9155981002985314,0.2885398542
3758,0.9147420129400915,0.2886166548
3759,0.9138881627390744,0.2886934554
3760,0.9130365419122957,0.2887702559999999
3761,0.912187142563715,0.2888470566
3762,0.9113399567059564,0.2889238572
3763,0.9104949762569085,0.2890006577999999
3764,0.9096521930285321,0.2890774584
3765,0.9088115987212863,0.289154259
3766,0.9079731849385158,0.2892310596
3767,0.907136943188316,0.2893078602
3768,0.9063028648967516,0.2893846608
3769,0.9054709413948265,0.2894614614
3770,0.9046411639210142,0.289538262
3771,0.90381352359898,0.2896150626
3772,0.9029880114479875,0.2896918632
3773,0.9021646183960726,0.2897686638
3774,0.9013433352903969,0.2898454644
3775,0.9005241529033888,0.289922265
3776,0.89970706194642,0.2899990656
3777,0.8988920530403379,0.2900758662
3778,0.8980791167217247,0.2901526668
3779,0.8972682434269953,0.2902294674
3780,0.8964594235161704,0.290306268
3781,0.8956526472808389,0.2903830686
3782,0.8948479049451696,0.2904598692
3783,0.8940451866722338,0.2905366698
3784,0.8932444825615962,0.2906134704
3785,0.8924457826510585,0.290690271
3786,0.8916490769196274,0.2907670716
3787,0.8908543552883997,0.2908438722
3788,0.8900616076157016,0.2909206727999999
3789,0.889270823728472,0.2909974734
3790,0.8884819934941861,0.291074274
3791,0.8876951066724049,0.2911510745999999
3792,0.8869101529152954,0.2912278752
3793,0.8861271218994113,0.2913046758
3794,0.8853460032761201,0.2913814764
3795,0.8845667866372642,0.291458277
3796,0.8837894615548882,0.2915350776
3797,0.8830140174349784,0.2916118782
3798,0.8822404436461707,0.2916886788
3799,0.881468729582615,0.2917654794
3800,0.8806988646667321,0.29184228
3801,0.8799308381448994,0.2919190806
3802,0.8791646392307367,0.2919958812
3803,0.8784002571032057,0.2920726818
3804,0.8776376809111655,0.2921494824
3805,0.8768768997755174,0.292226283
3806,0.876117902789233,0.2923030836
3807,0.8753606785547127,0.2923798842
3808,0.8746052156082841,0.2924566848
3809,0.873851502475435,0.2925334854
3810,0.8730995279224293,0.292610286
3811,0.87234928105699,0.2926870866
3812,0.8716007509659713,0.2927638872
3813,0.8708539267092194,0.2928406878
3814,0.8701087971159599,0.2929174884
3815,0.8693653509483331,0.292994289
3816,0.8686235764648804,0.2930710896
3817,0.8678834625934788,0.2931478902
3818,0.867144998102276,0.2932246908
3819,0.8664081720436275,0.2933014913999999
3820,0.8656729734537446,0.293378292
3821,0.8649393913436944,0.2934550926
3822,0.8642074146990307,0.2935318931999999
3823,0.8634770324877807,0.2936086938
3824,0.8627482336574644,0.2936854944
3825,0.8620210071378018,0.293762295
3826,0.8612953418416865,0.2938390956
3827,0.8605712266661328,0.2939158962
3828,0.8598486504953277,0.2939926968
3829,0.859127602194108,0.2940694974
3830,0.8584080706179027,0.294146298
3831,0.8576900446121212,0.2942230986
3832,0.856973513013698,0.2942998992
3833,0.8562584646524958,0.2943766998
3834,0.8555448883532046,0.2944535004
3835,0.854832772937291,0.294530301
3836,0.8541221072261295,0.2946071016
3837,0.8534128800420339,0.2946839022
3838,0.8527050802113402,0.2947607028
3839,0.8519986965669274,0.2948375034
3840,0.8512937179505472,0.294914304
3841,0.8505901332151766,0.2949911046
3842,0.8498879312320381,0.2950679052
3843,0.8491871008881078,0.2951447058
3844,0.8484876310848406,0.2952215064
3845,0.847789510746353,0.295298307
3846,0.8470927288214469,0.2953751076
3847,0.8463972742859359,0.2954519081999999
3848,0.845703136144213,0.2955287088
3849,0.8450103034322287,0.2956055094
3850,0.8443187652178147,0.2956823099999999
3851,0.8436285106039325,0.2957591106
3852,0.8429395287295018,0.2958359112
3853,0.8422518087680835,0.2959127118
3854,0.8415653399278366,0.2959895124
3855,0.8408801114489106,0.296066313
3856,0.8401961126031042,0.2961431136
3857,0.8395133326942035,0.2962199142
3858,0.8388317610576597,0.2962967148
3859,0.8381513870595301,0.2963735154
3860,0.8374722000960833,0.296450316
3861,0.8367941895940176,0.2965271166
3862,0.8361173450100626,0.2966039172
3863,0.8354416558315729,0.2966807178
3864,0.8347671115785056,0.2967575184
3865,0.8340937018042955,0.296834319
3866,0.8334214160986154,0.2969111196
3867,0.8327502440899868,0.2969879202
3868,0.832080175448492,0.2970647208
3869,0.8314111998899651,0.2971415214
3870,0.830743307179422,0.297218322
3871,0.830076487134691,0.2972951226
3872,0.8294107296312944,0.2973719232
3873,0.8287460246056407,0.2974487238
3874,0.8280823620629375,0.2975255244
3875,0.8274197320808078,0.297602325
3876,0.826758124819687,0.2976791256
3877,0.8260975305271872,0.2977559262
3878,0.8254379395466852,0.2978327267999999
3879,0.8247793423228402,0.2979095274
3880,0.8241217294146049,0.297986328
3881,0.8234650914922396,0.2980631285999999
3882,0.8228094193455524,0.2981399292
3883,0.822154703890063,0.2982167298
3884,0.8215009361748681,0.2982935304
3885,0.8208481073959579,0.298370331
3886,0.8201962089006123,0.2984471316
3887,0.8195452321851409,0.2985239322
3888,0.8188951689010383,0.2986007328
3889,0.8182460108543842,0.2986775334
3890,0.817597749999791,0.298754334
3891,0.8169503784553273,0.2988311346
3892,0.8163038885011796,0.2989079352
3893,0.8156582725764702,0.2989847358
3894,0.815013523274786,0.2990615364
3895,0.8143696333407068,0.299138337
3896,0.8137265956632596,0.2992151376
3897,0.8130844032460657,0.2992919382
3898,0.8124430491944328,0.2993687388
3899,0.8118025267110692,0.2994455394
3900,0.8111628290828584,0.29952234
3901,0.8105239496818062,0.2995991406
3902,0.8098858819190449,0.2996759412
3903,0.8092486192891337,0.2997527418
3904,0.808612155342321,0.2998295424
3905,0.8079764836827874,0.299906343
3906,0.8073415979861132,0.2999831435999999
3907,0.8067074920038222,0.3000599442
3908,0.8060741595759372,0.3001367448
3909,0.8054415946532029,0.3002135453999999
3910,0.8048097913298919,0.300290346
3911,0.8041787438547777,0.3003671466
3912,0.8035484466327615,0.3004439472
3913,0.8029188942600732,0.3005207478
3914,0.8022900815425584,0.3005975484
3915,0.8016620035275834,0.300674349
3916,0.8010346554997965,0.3007511496
3917,0.8004080330223302,0.3008279502
3918,0.7997821319199013,0.3009047508
3919,0.799156948320358,0.3009815514
3920,0.7985324786735335,0.301058352
3921,0.7979087197656223,0.3011351526
3922,0.7972856687377385,0.3012119532
3923,0.7966633230995291,0.3012887538
3924,0.7960416807438488,0.3013655544
3925,0.7954207399590452,0.301442355
3926,0.7948004994378859,0.3015191556
3927,0.7941809582750387,0.3015959562
3928,0.7935621159630767,0.3016727568
3929,0.79294397238995,0.3017495574
3930,0.7923265278348802,0.301826358
3931,0.7917097829594523,0.3019031586
3932,0.791093738791337,0.3019799592
3933,0.7904783966948312,0.3020567598
3934,0.7898637583342469,0.3021335604
3935,0.7892498256312845,0.302210361
3936,0.7886366007166608,0.3022871616
3937,0.7880240858687614,0.3023639621999999
3938,0.7874122834373108,0.3024407628
3939,0.7868011957746415,0.3025175634
3940,0.7861908251332465,0.3025943639999999
3941,0.7855811735717473,0.3026711646
3942,0.7849722428549414,0.3027479652
3943,0.7843640343686712,0.3028247658
3944,0.7837565490468079,0.3029015664
3945,0.7831497873713369,0.302978367
3946,0.7825437493762211,0.3030551676
3947,0.7819384347269217,0.3031319682
3948,0.7813338428291418,0.3032087688
3949,0.7807299730192844,0.3032855694
3950,0.7801268246768854,0.30336237
3951,0.7795243973286233,0.3034391706
3952,0.7789226907060895,0.3035159712
3953,0.7783217048463811,0.3035927718
3954,0.7777214403093328,0.3036695724
3955,0.7771218983136713,0.303746373
3956,0.7765230808446704,0.3038231736
3957,0.7759249906703156,0.3038999742
3958,0.7753276313503129,0.3039767748
3959,0.7747310072297229,0.3040535754
3960,0.7741351234315148,0.304130376
3961,0.773539985811729,0.3042071766
3962,0.7729456009789424,0.3042839772
3963,0.7723519762867517,0.3043607778
3964,0.7717591198164914,0.3044375784
3965,0.7711670403487235,0.3045143789999999
3966,0.770575747333523,0.3045911796
3967,0.7699852508597339,0.3046679802
3968,0.7693955616118777,0.3047447807999999
3969,0.7688066908344596,0.3048215814
3970,0.7682186502589695,0.304898382
3971,0.767631451996337,0.3049751825999999
3972,0.7670451083959108,0.3050519832
3973,0.7664596319050012,0.3051287838
3974,0.7658750348954243,0.3052055844
3975,0.7652913295309196,0.305282385
3976,0.7647085276120656,0.3053591856
3977,0.7641266404264976,0.3054359862
3978,0.7635456785243505,0.3055127868
3979,0.7629656514131204,0.3055895874
3980,0.76238656720293,0.305666388
3981,0.7618084322486012,0.3057431886
3982,0.7612312507020078,0.3058199892
3983,0.7606550240482972,0.3058967898
3984,0.7600797505731292,0.3059735904
3985,0.7595054247882372,0.306050391
3986,0.7589320368335709,0.3061271916
3987,0.758359571921077,0.3062039922
3988,0.7577880099342218,0.3062807928
3989,0.7572173252927554,0.3063575934
3990,0.7566474877608133,0.306434394
3991,0.7560784626865074,0.3065111946
3992,0.7555102129507566,0.3065879952
3993,0.7549427004590521,0.3066647958
3994,0.7543758887447819,0.3067415964
3995,0.753809745678615,0.306818397
3996,0.7532442463541458,0.3068951975999999
3997,0.7526793709119214,0.3069719982
3998,0.7521151018227894,0.3070487988
3999,0.7515514237899027,0.3071255993999999
4000,0.7509883260524151,0.3072024
4001,0.7504258048413235,0.3072792006
4002,0.749863864774849,0.3073560012
4003,0.7493025144302115,0.3074328018
4004,0.7487417625675803,0.3075096024
4005,0.7481816179845636,0.307586403
4006,0.7476220898481747,0.3076632036
4007,0.7470631873663872,0.3077400042
4008,0.7465049194200388,0.3078168048
4009,0.7459472946333836,0.3078936054
4010,0.7453903221173378,0.307970406
4011,0.7448340107684773,0.3080472066
4012,0.7442783691134593,0.3081240072
4013,0.7437234051254719,0.3082008078
4014,0.7431691261789996,0.3082776084
4015,0.7426155388451477,0.308354409
4016,0.74206264868558,0.3084312096
4017,0.7415104601977486,0.3085080102
4018,0.74095897613335,0.3085848108
4019,0.7404081969632583,0.3086616114
4020,0.7398581201896727,0.308738412
4021,0.7393087392788166,0.3088152126
4022,0.7387600440267071,0.3088920132
4023,0.738212022585864,0.3089688138
4024,0.7376646631590513,0.3090456143999999
4025,0.7371179541179,0.309122415
4026,0.736571883241001,0.3091992156
4027,0.736026436699939,0.3092760161999999
4028,0.7354815992184676,0.3093528168
4029,0.7349373563680672,0.3094296174
4030,0.734393696460376,0.3095064179999999
4031,0.733850610218872,0.3095832186
4032,0.7333080904169975,0.3096600192
4033,0.7327661315579315,0.3097368198
4034,0.7322247297341684,0.3098136204
4035,0.7316838825260095,0.309890421
4036,0.7311435884927892,0.3099672216
4037,0.7306038466495934,0.3100440222
4038,0.730064656541102,0.3101208228
4039,0.7295260179816492,0.3101976234
4040,0.7289879312076544,0.310274424
4041,0.7284503961368778,0.3103512246
4042,0.7279134123353788,0.3104280252
4043,0.7273769788816232,0.3105048258
4044,0.7268410943328658,0.3105816264
4045,0.7263057562952082,0.310658427
4046,0.7257709615814065,0.3107352276
4047,0.7252367059635489,0.3108120282
4048,0.7247029841678141,0.3108888288
4049,0.7241697898831911,0.3109656294
4050,0.7236371157996359,0.31104243
4051,0.7231049535072683,0.3111192306
4052,0.7225732934644858,0.3111960312
4053,0.7220421249921382,0.3112728318
4054,0.7215114362903813,0.3113496324
4055,0.7209812144091133,0.3114264329999999
4056,0.7204514453123542,0.3115032336
4057,0.7199221137404007,0.3115800342
4058,0.7193932032441859,0.3116568347999999
4059,0.7188646960969468,0.3117336354
4060,0.7183365732641279,0.311810436
4061,0.7178088142621988,0.3118872366
4062,0.7172813977940727,0.3119640372
4063,0.7167543020289893,0.3120408378
4064,0.7162275046585329,0.3121176384
4065,0.7157009825585876,0.312194439
4066,0.7151747117568088,0.3122712396
4067,0.7146486674767526,0.3123480402
4068,0.7141228249272519,0.3124248408
4069,0.7135971595508188,0.3125016414
4070,0.7130716467488751,0.312578442
4071,0.7125462619195013,0.3126552426
4072,0.7120209806208174,0.3127320432
4073,0.7114957785726903,0.3128088438
4074,0.7109706316152664,0.3128856444
4075,0.7104455157831319,0.312962445
4076,0.7099204074329188,0.3130392456
4077,0.7093952831747952,0.3131160462
4078,0.7088701199582422,0.3131928468
4079,0.7083448952775692,0.3132696474
4080,0.7078195867746844,0.313346448
4081,0.7072941723680786,0.3134232486
4082,0.7067686304149107,0.3135000492
4083,0.7062429395869991,0.3135768497999999
4084,0.7057170790322151,0.3136536504
4085,0.7051910282127424,0.313730451
4086,0.7046647670783239,0.3138072515999999
4087,0.7041382759483674,0.3138840522
4088,0.7036115356324866,0.3139608528
4089,0.7030845274180255,0.3140376533999999
4090,0.7025572329168913,0.314114454
4091,0.702029634216156,0.3141912546
4092,0.7015017138759891,0.3142680552
4093,0.700973454941235,0.3143448558
4094,0.7004448409498735,0.3144216564
4095,0.6999158559391786,0.314498457
4096,0.6993864844432918,0.3145752576
4097,0.6988567115026187,0.3146520582
4098,0.6983265226530926,0.3147288588
4099,0.6977959039341891,0.3148056594
4100,0.6972648418903417,0.31488246
4101,0.6967333235652077,0.3149592606
4102,0.6962013365002774,0.3150360612
4103,0.6956688653561433,0.3151128618
4104,0.6951358963920772,0.3151896624
4105,0.6946024114744673,0.315266463
4106,0.6940683906583448,0.3153432636
4107,0.6935338086807479,0.3154200642
4108,0.6929986363764162,0.3154968648
4109,0.6924628322981836,0.3155736654
4110,0.6919263629791836,0.315650466
4111,0.6913892070746753,0.3157272666
4112,0.6908513566167338,0.3158040672
4113,0.6903127980222915,0.3158808678
4114,0.6897735137076526,0.3159576683999999
4115,0.6892334728323295,0.316034469
4116,0.688692657387138,0.3161112696
4117,0.6881510711643135,0.3161880701999999
4118,0.6876087215165684,0.3162648708
4119,0.6870656135326604,0.3163416714
4120,0.6865217541771128,0.316418472
4121,0.6859771508339289,0.3164952726
4122,0.6854318126316251,0.3165720732
4123,0.6848857445217426,0.3166488738
4124,0.6843389531213216,0.3167256744
4125,0.6837914468789957,0.316802475
4126,0.6832432340155177,0.3168792756
4127,0.6826943224107797,0.3169560762
4128,0.6821447196860831,0.3170328768
4129,0.6815944331537919,0.3171096774
4130,0.6810434698490895,0.317186478
4131,0.6804918365854833,0.3172632786
4132,0.6799395399679106,0.3173400792
4133,0.6793865863341142,0.3174168798
4134,0.6788329818217428,0.3174936804
4135,0.6782787323946671,0.317570481
4136,0.6777238438548749,0.3176472816
4137,0.6771683218483429,0.3177240822
4138,0.6766121718717681,0.3178008828
4139,0.6760553992794266,0.3178776834
4140,0.6754980092898547,0.317954484
4141,0.6749400070497993,0.3180312846
4142,0.6743813975454833,0.3181080851999999
4143,0.6738221856251834,0.3181848858
4144,0.6732623760225025,0.3182616864
4145,0.6727019733704395,0.3183384869999999
4146,0.6721409822305536,0.3184152876
4147,0.671579407062151,0.3184920882
4148,0.6710172522391258,0.3185688887999999
4149,0.6704545221049653,0.3186456894
4150,0.6698912217706429,0.31872249
4151,0.6693273592822374,0.3187992906
4152,0.6687629411640791,0.3188760912
4153,0.6681979803262161,0.3189528918
4154,0.6676324910948668,0.3190296924
4155,0.6670664936376184,0.319106493
4156,0.6665000142567116,0.3191832936
4157,0.6659330865561205,0.3192600942
4158,0.665365734533932,0.3193368948
4159,0.6647979671627091,0.3194136954
4160,0.6642297951456998,0.319490496
4161,0.6636612330619708,0.3195672966
4162,0.6630923018313354,0.3196440972
4163,0.6625230230414515,0.3197208978
4164,0.6619534061096259,0.3197976984
4165,0.6613834463292426,0.319874499
4166,0.6608131395699525,0.3199512996
4167,0.6602424812433779,0.3200281002
4168,0.6596714675769957,0.3201049008
4169,0.6591000951805742,0.3201817014
4170,0.6585283607875995,0.320258502
4171,0.6579562605782454,0.3203353026
4172,0.6573837917103057,0.3204121032
4173,0.6568109514716876,0.3204889037999999
4174,0.6562377373414036,0.3205657044
4175,0.6556641469917849,0.320642505
4176,0.6550901782834355,0.3207193055999999
4177,0.6545158292637018,0.3207961062
4178,0.6539410981660746,0.3208729068
4179,0.6533659834104615,0.3209497074
4180,0.6527904836042245,0.321026508
4181,0.652214597543933,0.3211033086
4182,0.6516383242177605,0.3211801092
4183,0.6510616628084925,0.3212569098
4184,0.6504846126970436,0.3213337104
4185,0.649907173466477,0.321410511
4186,0.6493293449065097,0.3214873116
4187,0.6487511270181461,0.3215641122
4188,0.6481725200186871,0.3216409128
4189,0.6475935243471506,0.3217177134
4190,0.6470141406693432,0.321794514
4191,0.6464343698828126,0.3218713146
4192,0.6458542131226922,0.3219481152
4193,0.6452736717658383,0.3220249158
4194,0.644692747436433,0.3221017164
4195,0.6441114420127932,0.322178517
4196,0.6435297576306513,0.3222553176
4197,0.6429476966852521,0.3223321182
4198,0.6423652618386823,0.3224089188
4199,0.6417824560217632,0.3224857194
4200,0.641199282436829,0.32256252
4201,0.6406157445604836,0.3226393205999999
4202,0.6400318461461275,0.3227161212
4203,0.6394475912164667,0.3227929218
4204,0.6388629840747059,0.3228697223999999
4205,0.6382780292983731,0.322946523
4206,0.637692731735353,0.3230233236
4207,0.6371070965080081,0.3231001241999999
4208,0.6365211290186749,0.3231769248
4209,0.6359348349406767,0.3232537254
4210,0.6353482200627407,0.323330526
4211,0.6347612902784471,0.3234073266
4212,0.6341740517631977,0.3234841272
4213,0.6335865107448879,0.3235609278
4214,0.6329986735153199,0.3236377284
4215,0.632410546777017,0.323714529
4216,0.6318221378847935,0.3237913296
4217,0.6312334546453028,0.3238681302
4218,0.6306445049628074,0.3239449308
4219,0.6300552968779036,0.3240217314
4220,0.629465838513748,0.324098532
4221,0.6288761384358995,0.3241753326
4222,0.6282862059391915,0.3242521332
4223,0.6276960506093311,0.3243289338
4224,0.6271056821712293,0.3244057344
4225,0.6265151104961302,0.324482535
4226,0.6259243455788748,0.3245593356
4227,0.6253333975456108,0.3246361362
4228,0.6247422766433741,0.3247129368
4229,0.6241509932317121,0.3247897374
4230,0.6235595577751805,0.324866538
4231,0.6229679808420814,0.3249433386
4232,0.6223762730852445,0.3250201391999999
4233,0.6217844452183618,0.3250969398
4234,0.6211925079942554,0.3251737404
4235,0.6206004722802374,0.3252505409999999
4236,0.6200083489711096,0.3253273416
4237,0.6194161490064591,0.3254041422
4238,0.6188238833486399,0.3254809428
4239,0.6182315630112031,0.3255577434
4240,0.6176391990661265,0.325634544
4241,0.6170468025896083,0.3257113446
4242,0.6164543846195605,0.3257881452
4243,0.6158619562623158,0.3258649458
4244,0.6152695286033222,0.3259417464
4245,0.6146771127100165,0.326018547
4246,0.6140847196314339,0.3260953476
4247,0.61349236037374,0.3261721482
4248,0.6129000459046731,0.3262489488
4249,0.6123077871456719,0.3263257494
4250,0.6117155949630999,0.32640255
4251,0.6111234801537729,0.3264793506
4252,0.6105314531923737,0.3265561512
4253,0.609939524601004,0.3266329518
4254,0.6093477048432998,0.3267097524
4255,0.6087560042780968,0.326786553
4256,0.6081644332152606,0.3268633536
4257,0.6075730019307573,0.3269401542
4258,0.6069817206510376,0.3270169548
4259,0.6063906021385999,0.3270937554
4260,0.6057996570861711,0.3271705559999999
4261,0.6052088951761982,0.3272473566
4262,0.6046183276538156,0.3273241572
4263,0.6040279660004343,0.3274009577999999
4264,0.6034378228688386,0.3274777584
4265,0.6028479076162617,0.327554559
4266,0.6022582289562176,0.3276313595999999
4267,0.6016687972918983,0.3277081602
4268,0.6010796231296598,0.3277849608
4269,0.6004916149733378,0.3278617614
4270,0.5999029852232435,0.327938562
4271,0.5993146357303083,0.3280153626
4272,0.5987265741552767,0.3280921632
4273,0.598138808140107,0.3281689638
4274,0.5975513451773248,0.3282457644
4275,0.5969641930187662,0.328322565
4276,0.5963773587114852,0.3283993656
4277,0.5957908491706694,0.3284761662
4278,0.5952046712320206,0.3285529668
4279,0.594618831589174,0.3286297674
4280,0.5940333367777634,0.328706568
4281,0.5934481931811085,0.3287833686
4282,0.5928634070387079,0.3288601692
4283,0.5922789844470235,0.3289369698
4284,0.5916949313637588,0.3290137704
4285,0.5911112535858185,0.329090571
4286,0.5905279567730997,0.3291673716
4287,0.5899450464431932,0.3292441722
4288,0.5893625279725067,0.3293209728
4289,0.5887804065977476,0.3293977734
4290,0.5881986874159092,0.329474574
4291,0.5876173753853394,0.3295513745999999
4292,0.5870364753276446,0.3296281752
4293,0.5864559919273375,0.3297049758
4294,0.5858759297416395,0.3297817763999999
4295,0.5852962931870238,0.329858577
4296,0.5847170865472028,0.3299353776
4297,0.5841383139778247,0.3300121782
4298,0.5835599795027986,0.3300889788
4299,0.5829820869953743,0.3301657794
4300,0.5824046401865454,0.33024258
4301,0.5818276426821302,0.3303193806
4302,0.5812510979501655,0.3303961812
4303,0.5806750110177643,0.3304729818
4304,0.5800993833826105,0.3305497824
4305,0.5795242181502703,0.330626583
4306,0.5789495183156802,0.3307033836
4307,0.5783752867426768,0.3307801842
4308,0.5778015261551213,0.3308569848
4309,0.5772282391783693,0.3309337854
4310,0.5766554282972963,0.331010586
4311,0.576083095870841,0.3310873866
4312,0.5755112441769086,0.3311641872
4313,0.5749398753709298,0.3312409878
4314,0.574368991469913,0.3313177884
4315,0.5737985943869842,0.331394589
4316,0.5732286859297004,0.3314713896
4317,0.5726592678337503,0.3315481902
4318,0.5720903417107305,0.3316249908
4319,0.5715219090714183,0.3317017913999999
4320,0.5709539713741021,0.331778592
4321,0.5703865300039997,0.3318553926
4322,0.5698195862400212,0.3319321931999999
4323,0.5692531413029611,0.3320089938
4324,0.5686871963608567,0.3320857944
4325,0.5681217525130388,0.3321625949999999
4326,0.5675568107923317,0.3322393956
4327,0.5669923721601293,0.3323161962
4328,0.5664284375141256,0.3323929968
4329,0.5658650077147068,0.3324697974
4330,0.5653020835576906,0.332546598
4331,0.5647396657732358,0.3326233986
4332,0.5641777550324151,0.3327001992
4333,0.5636163519485755,0.3327769998
4334,0.5630554569485942,0.3328538004
4335,0.5624950705635438,0.332930601
4336,0.5619351933027342,0.3330074016
4337,0.5613758255488405,0.3330842022
4338,0.560816967612573,0.3331610028
4339,0.5602586197612835,0.3332378034
4340,0.559700782359344,0.333314604
4341,0.5591434556990211,0.3333914046
4342,0.5585866399889095,0.3334682052
4343,0.5580303353557676,0.3335450058
4344,0.5574745420283597,0.3336218064
4345,0.5569192601484664,0.333698607
