,Et,time
226,0.0,0.24106855
227,0.0,0.242135225
228,0.0,0.2432019
229,0.0,0.244268575
230,0.0,0.24533525
231,0.0,0.246401925
232,0.0,0.2474686
233,0.0,0.248535275
234,2.0949856747075238e-13,0.24960195
235,1.4717109114453454e-12,0.250668625
236,6.3005872754755044e-12,0.2517353
237,1.8432854465621716e-11,0.252801975
238,4.501305410760273e-11,0.25386865
239,9.660417456633033e-11,0.254935325
240,1.9107962685233497e-10,0.256002
241,3.559996327616434e-10,0.257068675
242,6.362678312577447e-10,0.25813535
243,1.1012037718784876e-09,0.259202025
244,1.860917994636987e-09,0.2602687
245,3.083628358119533e-09,0.261335375
246,5.031255851653416e-09,0.26240205
247,8.099820754263333e-09,0.263468725
248,1.2885022580230499e-08,0.2645354
249,2.0273761734662337e-08,0.265602075
250,3.15773136334619e-08,0.26666875
251,4.871664876597581e-08,0.267735425
252,7.448236812463664e-08,0.2688021
253,1.1289626295567599e-07,0.269868775
254,1.6970908582472945e-07,0.27093545
255,2.53078211139128e-07,0.272002125
256,3.74484705581505e-07,0.2730688
257,5.499779844436456e-07,0.274135475
258,8.01812078858547e-07,0.27520215
259,1.1606086530320906e-06,0.276268825
260,1.6682306369107056e-06,0.2773355
261,2.3815319842289805e-06,0.278402175
262,3.3771177941658827e-06,0.27946885
263,4.757513012224974e-06,0.280535525
264,6.659067610040244e-06,0.2816022
265,9.261817835937578e-06,0.282668875
266,1.280207203369271e-05,0.28373555
267,1.758784256048093e-05,0.284802225
268,2.40180237271322e-05,0.2858689
269,3.260561497956826e-05,0.286935575
270,4.4006789732613355e-05,0.28800225
271,5.905567753138781e-05,0.289068925
272,7.88045618347591e-05,0.2901356
273,0.00010457574978293998,0.291202275
274,0.00013802006655702092,0.29226895
275,0.0001811853517194002,0.293335625
276,0.00023660021671307072,0.2944023
277,0.00030736613671331455,0.295468975
278,0.00039726614803417505,0.29653565
279,0.0005108893196041807,0.297602325
280,0.0006537722098232653,0.298669
281,0.0008325583835546149,0.299735675
282,0.0010551769551985833,0.30080235
283,0.0013310411259055907,0.301869025
284,0.0016712672567211436,0.3029357
285,0.0020889141231136147,0.304002375
286,0.0025992426875609963,0.30506905
287,0.003219996845982978,0.306135725
288,0.0039717007515414,0.3072024
289,0.004877970494046489,0.308269075
290,0.005965837000963774,0.30933575
291,0.007266076616365796,0.310402425
292,0.008813544611977536,0.3114691
293,0.010647506175182626,0.312535775
294,0.012811958122165627,0.31360245
295,0.01535593393530495,0.314669125
296,0.018333783574562647,0.3157358
297,0.02180541875587965,0.316802475
298,0.02583651415354809,0.31786915
299,0.03049865375131798,0.318935825
300,0.03586941242739708,0.3200025
301,0.042032361401979426,0.321069175
302,0.049076987476551544,0.32213585
303,0.057098515997930525,0.323202525
304,0.06619763008355369,0.3242692
305,0.0764800793267389,0.325335875
306,0.08805617375927302,0.32640255
307,0.10104016235376286,0.327469225
308,0.11554948931520848,0.3285359
309,0.1317039612970211,0.329602575
310,0.14962484087393066,0.33066925
311,0.16943383132941148,0.331735925
312,0.19125195679180632,0.3328026
313,0.215198339004664,0.333869275
314,0.2413889089213678,0.33493595
315,0.2699348856392059,0.336002625
316,0.3009414006349638,0.3370693
317,0.33450582754803476,0.338135975
318,0.37071610446096515,0.33920265
319,0.4096491137291115,0.340269325
320,0.4513691209542738,0.341336
321,0.4959262700661401,0.342402675
322,0.5433551530637729,0.34346935
323,0.5936734622855133,0.344536025
324,0.6468807502079826,0.3456027
325,0.7029573090429607,0.346669375
326,0.7618632000860618,0.34773605
327,0.8235374089678674,0.348802725
328,0.8878971922045608,0.3498694
329,0.9548375344375747,0.350936075
330,1.0242306664923242,0.35200275
331,1.0959257166486511,0.353069425
332,1.1697488664070124,0.3541361
333,1.2455033576210184,0.355202775
334,1.3229691918070638,0.35626945
335,1.4019036790657884,0.357336125
336,1.4820422287457753,0.3584028
337,1.5631040655680501,0.359469475
338,1.6447976819234538,0.36053615
339,1.7268303563888718,0.361602825
340,1.808927216215811,0.3626695
341,1.8908344793726297,0.363736175
342,1.9723351634388169,0.36480285
343,2.053184646447512,0.365869525
344,2.133192377583519,0.3669362
345,2.212100625882954,0.368002875
346,2.289682931564347,0.36906955
347,2.365806836235685,0.370136225
348,2.4401099957156585,0.3712029
349,2.512341982432044,0.372269575
350,2.582494197190897,0.37333625
351,2.6501275026350104,0.374402925
352,2.714922320733494,0.3754696
353,2.776813307508285,0.376536275
354,2.8358118252012092,0.37760295
355,2.8916995620379216,0.378669625
356,2.9442783427023227,0.3797363
357,2.993680113606862,0.380802975
358,3.039957318352919,0.38186965
359,3.08304953109757,0.382936325
360,3.122972047415286,0.384003
361,3.1597179316097215,0.385069675
362,3.1931889837360954,0.38613635
363,3.223327682838353,0.387203025
364,3.2501054504806994,0.3882697
365,3.2736560538334545,0.389336375
366,3.294117919507723,0.39040305
367,3.311706371576441,0.391469725
368,3.3267694228314153,0.3925364
369,3.3393775994146293,0.393603075
370,3.34957394524274,0.39466975
371,3.357192437689174,0.395736425
372,3.3622374086813696,0.3968031
373,3.3647999580187027,0.397869775
374,3.365070554913446,0.39893645
375,3.363271491893407,0.400003125
376,3.3595651870575383,0.4010698
377,3.354311077164178,0.402136475
378,3.347595785579675,0.40320315
379,3.339637834495043,0.404269825
380,3.33050710381297,0.4053365
381,3.3202543079764686,0.406403175
382,3.308922086892259,0.40746985
383,3.296533515020133,0.408536525
384,3.2831502647915247,0.4096032
385,3.268716936717838,0.410669875
386,3.2533715168784307,0.41173655
387,3.2371098634907534,0.412803225
388,3.22014965262287,0.4138699
389,3.202669209737549,0.414936575
390,3.184864321149835,0.41600325
391,3.166928332167811,0.417069925
392,3.1489597798016264,0.4181366
393,3.13106086126674,0.419203275
394,3.113243122376638,0.42026995
395,3.095525258173483,0.421336625
396,3.077730642387513,0.4224033
397,3.059719487625284,0.423469975
398,3.0414356482625915,0.42453665
399,3.0227690744476057,0.425603325
400,3.003788355889657,0.42667
401,2.984573377827079,0.427736675
402,2.9652968820065158,0.42880335
403,2.9460651718150324,0.429870025
404,2.9269796854746764,0.4309367
405,2.9080985435784092,0.432003375
406,2.8893813384659803,0.43307005
407,2.8709243836030653,0.434136725
408,2.8527163348541964,0.4352034
409,2.834822630290107,0.436270075
410,2.8172198893070526,0.43733675
411,2.799893498744041,0.438403425
412,2.782774981969297,0.4394701
413,2.765749419096726,0.440536775
414,2.7487538822954503,0.44160345
415,2.731739400213186,0.442670125
416,2.714695271682471,0.4437368
417,2.6975844713145993,0.444803475
418,2.6804689041619048,0.44587015
419,2.663318057058054,0.446936825
420,2.646146199352192,0.4480035
421,2.6290145315731595,0.449070175
422,2.611935919535285,0.45013685
423,2.5949685889584924,0.451203525
424,2.5782151344589495,0.4522702
425,2.5617753095452693,0.453336875
426,2.5457420761896543,0.45440355
427,2.5301152975176127,0.455470225
428,2.514863294757728,0.4565369
429,2.4999693910552887,0.457603575
430,2.485318416015656,0.45867025
431,2.4708357438895634,0.459736925
432,2.4564857622001077,0.4608036
433,2.442158240366372,0.461870275
434,2.427781255373661,0.46293695
435,2.4133519431241948,0.464003625
436,2.3987767927550565,0.4650703
437,2.3840859674495043,0.466136975
438,2.3692931944877302,0.46720365
439,2.354447002879696,0.468270325
440,2.339618825605456,0.469337
441,2.3248641585440737,0.470403675
442,2.3102609992398806,0.47147035
443,2.29585069552141,0.472537025
444,2.2816430815754565,0.4736037
445,2.2676894401768113,0.474670375
446,2.2540185531334287,0.47573705
447,2.2405514209184614,0.476803725
448,2.2273320615080507,0.4778704
449,2.214311570259451,0.478937075
450,2.201484982122296,0.48000375
451,2.188878908456746,0.481070425
452,2.1765188865445424,0.4821371
453,2.1644019172568965,0.483203775
454,2.152525340903274,0.48427045
455,2.1408378961615298,0.485337125
456,2.1292560750185388,0.4864038
457,2.1177236301132023,0.487470475
458,2.106133133867017,0.48853715
459,2.0944712213031145,0.489603825
460,2.08266088816678,0.4906705
461,2.0707169948095716,0.491737175
462,2.058673045599831,0.49280385
463,2.0465486144544496,0.493870525
464,2.0343867536183935,0.4949372
465,2.0222606283644975,0.496003875
466,2.0101715075347224,0.49707055
467,1.9981560473700049,0.498137225
468,1.9862538431469756,0.4992039
469,1.9744915746782288,0.5002705749999999
470,1.9629015657413926,0.5013372500000001
471,1.9515104867768536,0.502403925
472,1.9403589157790329,0.5034706
473,1.9294458119475004,0.504537275
474,1.9187992806405887,0.50560395
475,1.9084381824988865,0.506670625
476,1.898347111190006,0.5077373000000001
477,1.8885253475780344,0.508803975
478,1.8789436466736353,0.50987065
479,1.8695156954810979,0.510937325
480,1.8602213521223427,0.512004
481,1.851001011094007,0.513070675
482,1.841818281856048,0.51413735
483,1.8326706599940936,0.5152040250000001
484,1.8235486770378042,0.5162707
485,1.814447239557691,0.517337375
486,1.8053446201885297,0.51840405
487,1.7962061718839382,0.519470725
488,1.7870148211518035,0.5205374
489,1.777748924594464,0.5216040750000001
490,1.7684052195754094,0.5226707500000001
491,1.758994175239787,0.523737425
492,1.7495213109897578,0.5248041
493,1.740017759600347,0.525870775
494,1.730510186041484,0.52693745
495,1.721001429728549,0.528004125
496,1.7115297244044343,0.5290708000000001
497,1.7021122588868214,0.530137475
498,1.6927718526403073,0.53120415
499,1.6835285896496122,0.532270825
500,1.6744138424011061,0.5333375
501,1.6654218357404083,0.534404175
502,1.656567667580847,0.53547085
503,1.6478670371935218,0.5365375250000001
504,1.6393210013841142,0.5376042
505,1.6309508705646987,0.538670875
506,1.6227654254314576,0.53973755
507,1.6147689857635172,0.540804225
508,1.6069693636996274,0.5418709
509,1.5993516924244031,0.5429375750000001
510,1.5919131357992828,0.54400425
511,1.584649749997422,0.545070925
512,1.577549692281904,0.5461376
513,1.5705943967709939,0.547204275
514,1.5637578164049968,0.54827095
515,1.5570168461315772,0.549337625
516,1.5503294919262194,0.5504043000000001
517,1.5436615084388403,0.551470975
518,1.5369904032139123,0.55253765
519,1.5302747287174632,0.553604325
520,1.5235156277525956,0.554671
521,1.5167076444970586,0.555737675
522,1.5098294996882835,0.5568043500000001
523,1.5028966539400472,0.557871025
524,1.495914842991914,0.5589377
525,1.4888840125908076,0.560004375
526,1.4818251307962593,0.56107105
527,1.4747580634795978,0.562137725
528,1.4676873642234045,0.5632044
529,1.460609079091382,0.5642710750000001
530,1.4535305055294256,0.56533775
531,1.4464579094121452,0.566404425
532,1.4394059176269247,0.5674711
533,1.432386920185905,0.568537775
534,1.4254029769593362,0.56960445
535,1.418449843216631,0.5706711250000001
536,1.4115285527539316,0.5717378
537,1.4046483606915883,0.572804475
538,1.397826217883704,0.57387115
539,1.3910809001273114,0.574937825
540,1.3844199325971827,0.5760045
541,1.3778527684894648,0.577071175
542,1.3713790685199334,0.5781378500000001
543,1.3649965515372535,0.579204525
544,1.3587073344936367,0.5802712
545,1.3525134688126188,0.581337875
546,1.3464258511402254,0.58240455
547,1.3404563861344831,0.583471225
548,1.33461051713671,0.5845379
549,1.3288859871058194,0.5856045750000001
550,1.3232762918890946,0.58667125
551,1.3177730618835166,0.587737925
552,1.3123632672760681,0.5888046
553,1.3070379137974548,0.589871275
554,1.3017890149194458,0.59093795
555,1.2966026685428083,0.5920046250000001
556,1.2914675944410432,0.5930713
557,1.2863736667161036,0.594137975
558,1.2813125576173625,0.59520465
559,1.2762694454953945,0.596271325
560,1.271229985101554,0.597338
561,1.2661833010918038,0.598404675
562,1.261121407571847,0.5994713500000001
563,1.256043066696229,0.600538025
564,1.2509499600079688,0.6016047
565,1.245837772502121,0.602671375
566,1.240697698580355,0.60373805
567,1.2355373848660556,0.604804725
568,1.2303556547461034,0.6058714000000001
569,1.225154600290529,0.606938075
570,1.2199491585857922,0.60800475
571,1.2147531920311248,0.609071425
572,1.2095621812599902,0.6101381
573,1.204375313116835,0.611204775
574,1.1991960141478892,0.61227145
575,1.1940278993593176,0.6133381250000001
576,1.1888762993812547,0.6144048
577,1.1837375297318302,0.615471475
578,1.1786056535050509,0.61653815
579,1.1734765734597696,0.617604825
580,1.168350634952258,0.6186715
581,1.1632351393276303,0.6197381750000001
582,1.1581375040256874,0.62080485
583,1.1530634536853306,0.621871525
584,1.1480154127984623,0.6229382
585,1.142990740152249,0.624004875
586,1.1379881692991773,0.62507155
587,1.1330095044619963,0.626138225
588,1.1280587298732978,0.6272049000000001
589,1.1231394595727844,0.628271575
590,1.1182564781460145,0.62933825
591,1.1134116077951577,0.630404925
592,1.1086077401737175,0.6314716
593,1.103845996320529,0.632538275
594,1.099125810995289,0.6336049500000001
595,1.094449317446926,0.6346716250000001
596,1.089820945546488,0.6357383
597,1.0852447217630488,0.636804975
598,1.0807265401939672,0.63787165
599,1.0762675180382026,0.638938325
600,1.071865356014906,0.640005
601,1.0675177717861581,0.6410716750000001
602,1.0632226112569432,0.64213835
603,1.0589766481998735,0.643205025
604,1.0547744547660722,0.6442717
605,1.0506097753265988,0.645338375
606,1.0464759554375982,0.64640505
607,1.042367155247287,0.647471725
608,1.0382763838173763,0.6485384000000001
609,1.0341992964772775,0.649605075
610,1.030133054612042,0.65067175
611,1.0260742167361192,0.651738425
612,1.0220210117986266,0.6528051
613,1.0179722738817352,0.653871775
614,1.013927939205756,0.6549384500000001
615,1.009888415218225,0.656005125
616,1.0058545752345371,0.6570718
617,1.0018268544171374,0.658138475
618,0.9978069040839056,0.65920515
619,0.9937963950291324,0.660271825
620,0.9897994653094898,0.6613385
621,0.9858180527568378,0.6624051750000001
622,0.9818485120864369,0.66347185
623,0.9778878197482832,0.664538525
624,0.9739261809716173,0.6656052
625,0.9699548653448332,0.666671875
626,0.9659685176484871,0.66773855
627,0.9619687920391871,0.6688052250000001
628,0.9579554334164577,0.6698719
629,0.953929181848173,0.670938575
630,0.9498930808219935,0.67200525
631,0.9458566707331663,0.673071925
632,0.9418341822842946,0.6741386
633,0.9378335076835025,0.675205275
634,0.9338569180170155,0.6762719500000001
635,0.9299055667554785,0.677338625
636,0.9259836254598637,0.6784053
637,0.9220940783009821,0.679471975
638,0.9182387543787938,0.68053865
639,0.9144181403157476,0.681605325
640,0.9106283018138608,0.6826720000000001
641,0.9068625149786017,0.683738675
642,0.9031167638996883,0.68480535
643,0.8993866133055524,0.685872025
644,0.8956689664705745,0.6869387
645,0.8919617811988656,0.688005375
646,0.888264662987789,0.68907205
647,0.8845805736802681,0.6901387250000001
648,0.8809089171654909,0.6912054
649,0.8772469093079897,0.692272075
650,0.8735942039051257,0.69333875
651,0.8699516929864298,0.694405425
652,0.8663198680390934,0.6954721
653,0.8627000511173506,0.696538775
654,0.8590947381892329,0.6976054500000001
655,0.8555061651911781,0.698672125
656,0.8519375276041906,0.6997388
657,0.8483899767054631,0.700805475
658,0.8448642612118031,0.70187215
659,0.8413617196225655,0.702938825
660,0.837881128259873,0.7040055000000001
661,0.834423074988258,0.705072175
662,0.8309880777157991,0.70613885
663,0.8275769061410458,0.707205525
664,0.8241950650102422,0.7082722
665,0.8208446549677269,0.709338875
666,0.8175272881068741,0.71040555
667,0.8142432434569106,0.7114722250000001
668,0.8109910635949095,0.7125389
669,0.8077686858512667,0.713605575
670,0.8045734079110319,0.71467225
671,0.8014021677770642,0.715738925
672,0.7982513816004875,0.7168056
673,0.7951178776919867,0.7178722750000001
674,0.791998461247334,0.71893895
675,0.788890087267537,0.720005625
676,0.7857904667208849,0.7210723
677,0.7826971985272927,0.722138975
678,0.7796076483644033,0.72320565
679,0.7765210110404762,0.724272325
680,0.7734352114132234,0.7253390000000001
681,0.7703447051091477,0.726405675
682,0.7672453414334263,0.72747235
683,0.764135072552652,0.728539025
684,0.7610138271077882,0.7296057
685,0.757884038525324,0.730672375
686,0.7547495921972485,0.7317390500000001
687,0.7516152806712447,0.732805725
688,0.748486106683479,0.7338724
689,0.7453665190265075,0.734939075
690,0.7422612337588301,0.73600575
691,0.7391741144654183,0.737072425
692,0.7361082151210069,0.7381391
693,0.7330663498310169,0.7392057750000001
694,0.7300501618945789,0.74027245
695,0.7270609326250264,0.741339125
696,0.7241009798415637,0.7424058
697,0.7211698770179296,0.743472475
698,0.71826540911421,0.74453915
699,0.7153814137188927,0.745605825
700,0.7125115529322427,0.7466725000000001
701,0.7096455600283124,0.747739175
702,0.7067805272290061,0.74880585
703,0.7039140086324326,0.749872525
704,0.701046159997375,0.7509392
705,0.6981783787745095,0.752005875
706,0.6953138518605011,0.7530725500000001
707,0.6924572969621487,0.754139225
708,0.6896105702618885,0.7552059
709,0.6867747056570183,0.756272575
710,0.6839496959093444,0.75733925
711,0.6811411179812032,0.758405925
712,0.6783536147603535,0.7594726
713,0.6755908179452973,0.7605392750000001
714,0.6728542624606371,0.76160595
715,0.6701441629659456,0.762672625
716,0.6674613835325661,0.7637393
717,0.6648077119400004,0.764805975
718,0.6621842942901071,0.76587265
719,0.6595919039230318,0.7669393250000001
720,0.6570304671902876,0.768006
721,0.6544978185707924,0.769072675
722,0.6519908254374575,0.77013935
723,0.6495074493083648,0.771206025
724,0.6470456944002625,0.7722727
725,0.6446025144193873,0.773339375
726,0.6421759852883024,0.7744060500000001
727,0.6397659692979586,0.775472725
728,0.637371473237584,0.7765394
729,0.6349912560519371,0.777606075
730,0.6326248564248718,0.77867275
731,0.6302714583150444,0.779739425
732,0.627931868125249,0.7808061000000001
733,0.6256065566625261,0.781872775
734,0.6232958741463895,0.78293945
735,0.6210002919250006,0.784006125
736,0.6187201279490941,0.7850728
737,0.6164555767670565,0.786139475
738,0.6142060876977524,0.78720615
739,0.6119702266160734,0.7882728250000001
740,0.6097459967124944,0.7893395
741,0.6075319479089695,0.790406175
742,0.6053268853507394,0.79147285
743,0.6031298473039116,0.792539525
744,0.6009400828147281,0.7936062
745,0.5987574166644011,0.7946728750000001
746,0.5965826580210467,0.7957395500000001
747,0.5944166059147351,0.796806225
748,0.5922594574409261,0.7978729
749,0.5901121424914806,0.798939575
750,0.5879750138661729,0.80000625
751,0.5858490120766868,0.801072925
752,0.5837320774708322,0.8021396000000001
753,0.5816214957791267,0.803206275
754,0.5795170854493635,0.80427295
755,0.5774184086637447,0.805339625
756,0.5753236620033281,0.8064063
757,0.5732334650648979,0.807472975
758,0.5711489104824806,0.80853965
759,0.5690700495906438,0.8096063250000001
760,0.5669976261882016,0.810673
761,0.5649327795536597,0.811739675
762,0.5628749021739516,0.81280635
763,0.5608240644993085,0.813873025
764,0.5587800029431645,0.8149397
765,0.556742750754166,0.8160063750000001
766,0.554711947771533,0.81707305
767,0.5526870841859984,0.818139725
768,0.5506671762635292,0.8192064
769,0.5486511920993741,0.820273075
770,0.5466386411090538,0.82133975
771,0.5446286350625072,0.822406425
772,0.5426201584659807,0.8234731000000001
773,0.5406129520778119,0.824539775
774,0.5386057140942648,0.82560645
775,0.5365967425699487,0.826673125
776,0.5345855336759556,0.8277398
777,0.5325716087469942,0.828806475
778,0.5305551038530949,0.8298731500000001
779,0.5285363477769704,0.830939825
780,0.5265159519249069,0.8320065
781,0.5244947199728127,0.833073175
782,0.5224735450562731,0.83413985
783,0.5204536262451075,0.835206525
784,0.5184361451701784,0.8362732
785,0.5164225926176201,0.8373398750000001
786,0.5144146636172218,0.83840655
787,0.5124136111186631,0.839473225
788,0.510420083106757,0.8405399
789,0.5084347164130593,0.841606575
790,0.5064577569488363,0.84267325
791,0.5044902763389036,0.8437399250000001
792,0.5025333754436918,0.8448066
