,Et,time
236,0.22746573188755428,0.094400708
237,0.2668778976220178,0.094800711
238,0.3118233348387387,0.095200714
239,0.36284790848643633,0.095600717
240,0.42051278216438376,0.09600072
241,0.48538997505443704,0.0964007229999999
242,0.5580568598143013,0.096800726
243,0.6390884595703031,0.097200729
244,0.7290498321600088,0.097600732
245,0.8284875751184365,0.098000735
246,0.9379221331180015,0.098400738
247,1.0578377578705658,0.098800741
248,1.1886728738856958,0.0992007439999999
249,1.330810901718237,0.099600747
250,1.4845645232993252,0.10000075
251,1.6501753591395563,0.100400753
252,1.8278232716992122,0.100800756
253,2.017592419681602,0.101200759
254,2.219466129972525,0.101600762
255,2.433323013414149,0.102000765
256,2.6589210586720595,0.102400768
257,2.8959266880670893,0.102800771
258,3.143915552675605,0.103200774
259,3.402334856114079,0.103600777
260,3.670499294761539,0.10400078
261,3.9476395160893785,0.104400783
262,4.232851432833753,0.104800786
263,4.525129132012009,0.105200789
264,4.823398020814094,0.105600792
265,5.126487402502482,0.106000795
266,5.433156132716504,0.106400798
267,5.742068326271053,0.106800801
268,6.051936018475611,0.107200804
269,6.361429502602229,0.107600807
270,6.66917629994275,0.10800081
271,6.973774000704744,0.108400813
272,7.273890456697324,0.108800816
273,7.568263731175265,0.109200819
274,7.855893173868195,0.109600822
275,8.135515406996197,0.110000825
276,8.406181651487612,0.110400828
277,8.666652336704225,0.110800831
278,8.915881165550758,0.111200834
279,9.153216816915622,0.111600837
280,9.377965245719407,0.11200084
281,9.58902524154094,0.112400843
282,9.785621912492655,0.112800846
283,9.968201642739428,0.113200849
284,10.1368369932873,0.113600852
285,10.291632367878991,0.114000855
286,10.431847581645386,0.114400858
287,10.556925529872023,0.114800861
288,10.666871724096817,0.115200864
289,10.762580399545502,0.115600867
290,10.844638764268266,0.11600087
291,10.91420086931548,0.116400873
292,10.971639941835686,0.116800876
293,11.017566846429151,0.117200879
294,11.052173958005065,0.117600882
295,11.075386729762776,0.118000885
296,11.086814342223683,0.118400888
297,11.087068191108566,0.118800891
298,11.076813305823956,0.119200894
299,11.057220623432574,0.119600897
300,11.029866617602867,0.1200009
301,10.995836001799734,0.120400903
302,10.956454995077037,0.120800906
303,10.91255661437514,0.121200909
304,10.864067631923259,0.121600912
305,10.81068768151614,0.122000915
306,10.752206012847402,0.122400918
307,10.68853432887003,0.122800921
308,10.620399122019084,0.123200924
309,10.548404195963029,0.123600927
310,10.473634773559697,0.12400093
311,10.397028921137341,0.124400933
312,10.31907177726167,0.124800936
313,10.24028800270723,0.125200939
314,10.16119909461579,0.125600942
315,10.081815289712827,0.126000945
316,10.002232037073222,0.126400948
317,9.922628824545564,0.126800951
318,9.84298757706942,0.127200954
319,9.7631982066227,0.127600957
320,9.683359265672507,0.12800096
321,9.603521187223345,0.128400963
322,9.523727608240437,0.128800966
323,9.443724533496498,0.129200969
324,9.363528287315843,0.129600972
325,9.283471196515276,0.130000975
326,9.203724349923375,0.130400978
327,9.124522560576544,0.130800981
328,9.046129014201142,0.131200984
329,8.968819656569575,0.131600987
330,8.892839567200495,0.13200099
331,8.81834799460854,0.132400993
332,8.74522275179886,0.132800996
333,8.673370396441028,0.133200999
334,8.602668072682205,0.133601002
335,8.532965901213739,0.134001005
336,8.46390217606043,0.134401008
337,8.395173793631047,0.134801011
338,8.326737355246085,0.135201014
339,8.258596796440775,0.135601017
340,8.19078284917613,0.13600102
341,8.123452669546728,0.136401023
342,8.0568573267183,0.136801026
343,7.991150075399684,0.137201029
344,7.926438986588351,0.137601032
345,7.862714883431623,0.138001035
346,7.799985821507338,0.138401038
347,7.7382487663495025,0.138801041
348,7.677440119740601,0.139201044
349,7.61754927719917,0.139601047
350,7.558590112032659,0.14000105
351,7.500577536935973,0.140401053
352,7.443458228058288,0.140801056
353,7.387162248432636,0.141201059
354,7.331660872050459,0.141601062
355,7.276939377444919,0.142001065
356,7.2229157718909605,0.142401068
357,7.169494973728696,0.142801071
358,7.11665695857631,0.143201074
359,7.064402891714812,0.143601077
360,7.012739855336835,0.14400108
361,6.961644191120817,0.144401083
362,6.9111231731257,0.144801086
363,6.861193757474319,0.145201089
364,6.811791041547687,0.145601092
365,6.762882410904167,0.146001095
366,6.71450495731882,0.146401098
367,6.666668031852261,0.146801101
368,6.619390948304887,0.147201104
369,6.572705047716142,0.147601107
370,6.5266784586128095,0.14800111
371,6.481367949474128,0.148401113
372,6.4367791974585185,0.148801116
373,6.3928657612447894,0.149201119
374,6.349586313415399,0.149601122
375,6.306922746328901,0.150001125
376,6.264824145853906,0.150401128
377,6.22322025595383,0.150801131
378,6.1820617464006515,0.151201134
379,6.141338872196209,0.151601137
380,6.101025121178091,0.15200114
381,6.06107218397962,0.152401143
382,6.021486685793856,0.152801146
383,5.9822797077061916,0.153201149
384,5.943402603335475,0.153601152
385,5.90486481456389,0.154001155
386,5.86668983600998,0.154401158
387,5.828885950982618,0.154801161
388,5.791447510739669,0.155201164
389,5.754371514470141,0.155601167
390,5.717647856244328,0.15600117
391,5.681281247426144,0.156401173
392,5.645263441440439,0.156801176
393,5.609583427564792,0.157201179
394,5.574237293780546,0.157601182
395,5.53922299072632,0.158001185
396,5.50454258260263,0.158401188
397,5.470194106113204,0.158801191
398,5.436166568605485,0.159201194
399,5.402459791815061,0.159601197
400,5.369063071128466,0.1600012
401,5.335970294238292,0.160401203
402,5.303173953563098,0.160801206
403,5.270669532046009,0.161201209
404,5.238448971113716,0.161601212
405,5.2065053977575175,0.162001215
406,5.174832680116149,0.162401218
407,5.143422480621145,0.162801221
408,5.112262425176562,0.163201224
409,5.081338855480584,0.163601227
410,5.050635830010525,0.16400123
411,5.020143316634875,0.164401233
412,4.989850974788438,0.164801236
413,4.9597445498783745,0.165201239
414,4.929818297058271,0.165601242
415,4.9000670849433625,0.166001245
416,4.870491617641116,0.166401248
417,4.841086680226148,0.166801251
418,4.811852513904645,0.167201254
419,4.78278990127899,0.167601257
420,4.7538987043934675,0.16800126
421,4.725177009045182,0.168401263
422,4.69662366133404,0.168801266
423,4.66823788529111,0.169201269
424,4.640019955279585,0.169601272
425,4.611971179437903,0.170001275
426,4.584093419733351,0.170401278
427,4.556385094092794,0.170801281
428,4.528845809582678,0.171201284
429,4.50148160933518,0.171601287
430,4.47429795602108,0.17200129
431,4.44730104132294,0.172401293
432,4.42049385456434,0.172801296
433,4.39387751863686,0.173201299
434,4.367451205660707,0.173601302
435,4.341212166861748,0.174001305
436,4.315155864166268,0.174401308
437,4.289275094909538,0.174801311
438,4.2635641069871975,0.175201314
439,4.23801724809489,0.175601317
440,4.2126311448404135,0.17600132
441,4.187400111149916,0.176401323
442,4.162322431456014,0.176801326
443,4.137399129633028,0.177201329
444,4.112628801816986,0.177601332
445,4.088009645761906,0.178001335
446,4.063543217122621,0.178401338
447,4.0392288000287495,0.178801341
448,4.015066327188546,0.179201344
449,3.991053160513296,0.179601347
450,3.9671928772699205,0.18000135
451,3.9434860293540295,0.180401353
452,3.9199345597560513,0.180801356
453,3.8965399709644672,0.181201359
454,3.8733018086891846,0.181601362
455,3.8502190140766444,0.182001365
456,3.8272916877758414,0.182401368
457,3.8045176354744834,0.182801371
458,3.781895321038842,0.183201374
459,3.759423023723822,0.183601377
460,3.7370999450489117,0.18400138
461,3.714925683854371,0.184401383
462,3.6928996054447087,0.184801386
463,3.6710219926663052,0.185201389
464,3.649293464653765,0.185601392
465,3.6277152760464295,0.186001395
466,3.60628873729822,0.186401398
467,3.5850149860313545,0.186801401
468,3.5638964083116873,0.187201404
469,3.542935101194741,0.187601407
470,3.5221345122959073,0.18800141
471,3.501497133692497,0.188401413
472,3.4810236255305584,0.188801416
473,3.4607137688747334,0.189201419
474,3.4405691055032084,0.189601422
475,3.4205877551313364,0.190001425
476,3.4007677120116595,0.190401428
477,3.38110690793294,0.190801431
478,3.3616036431226766,0.191201434
479,3.342256047019897,0.191601437
480,3.32306124661915,0.19200144
481,3.3040168054924584,0.192401443
482,3.2851200644717657,0.192801446
483,3.266368177636918,0.193201449
484,3.2477596429546773,0.193601452
485,3.2292918773769195,0.194001455
486,3.210963247416394,0.194401458
487,3.1927715855698584,0.194801461
488,3.174712615017387,0.195201464
489,3.1567863651495114,0.195601467
490,3.138991644066169,0.19600147
491,3.1213217123316572,0.196401473
492,3.103778062204033,0.196801476
493,3.0863618431231767,0.197201479
494,3.069074091612813,0.197601482
495,3.051914619405104,0.198001485
496,3.0348798928125538,0.198401488
497,3.0179722236048225,0.198801491
498,3.001192792566555,0.199201494
499,2.9845406098779255,0.199601497
500,2.9680145664602517,0.2000015
501,2.951613310218673,0.200401503
502,2.9353369320152596,0.200801506
503,2.919183457049822,0.201201509
504,2.903151034980237,0.201601512
505,2.887240040940443,0.202001515
506,2.871449438848958,0.202401518
507,2.8557775688984828,0.202801521
508,2.840222417952615,0.203201524
509,2.824782665422259,0.203601527
510,2.8094576976437677,0.20400153
511,2.794246644765414,0.204401533
512,2.7791488303145226,0.204801536
513,2.764162094239793,0.205201539
514,2.7492858096026773,0.205601542
515,2.7345201751999357,0.206001545
516,2.7198660200483493,0.206401548
517,2.705323568217488,0.206801551
518,2.690892687448594,0.207201554
519,2.6765736624662813,0.207601557
520,2.662366819279855,0.20800156
521,2.6482730867390996,0.208401563
522,2.6342928084396866,0.208801566
523,2.6204245208668433,0.209201569
524,2.606667263593523,0.209601572
525,2.5930194836016227,0.210001575
526,2.5794797745374405,0.210401578
527,2.5660468263840515,0.210801581
528,2.5527198438926706,0.211201584
529,2.539497541861186,0.211601587
530,2.526378599740502,0.21200159
531,2.51336137999465,0.212401593
532,2.5004444812811406,0.212801596
533,2.487626814392892,0.213201599
534,2.4749070045759654,0.213601602
535,2.4622834636287725,0.214001605
536,2.44975582127609,0.214401608
537,2.4373232410119425,0.214801611
538,2.424984457003822,0.215201614
539,2.4127396863251023,0.215601617
540,2.400587563152026,0.21600162
541,2.388525478370412,0.216401623
542,2.3765535385617107,0.216801626
543,2.3646726037939714,0.217201629
544,2.3528788629425277,0.217601632
545,2.3411693602782977,0.218001635
546,2.3295446029704774,0.218401638
547,2.3180052159533804,0.218801641
548,2.306549723139076,0.219201644
549,2.2951771158938805,0.219601647
550,2.2838869655450083,0.22000165
551,2.272680401519488,0.220401653
552,2.261557934511741,0.220801656
553,2.250519110956168,0.221201659
554,2.2395637362877276,0.221601662
555,2.2286902461866536,0.222001665
556,2.2178965683659873,0.222401668
557,2.2071821507948686,0.222801671
558,2.1965470288215334,0.223201674
559,2.1859906648065137,0.223601677
560,2.175511751517363,0.22400168
561,2.1651093744756915,0.224401683
562,2.1547826825551306,0.224801686
563,2.14453152799554,0.225201689
564,2.1343562371359717,0.225601692
565,2.124255899197256,0.226001695
566,2.1142300720687093,0.226401698
567,2.104277417971115,0.226801701
568,2.0943972156953823,0.227201704
569,2.0845886936267974,0.227601707
570,2.074850792786554,0.22800171
571,2.065182580609895,0.228401713
572,2.055583247546393,0.228801716
573,2.0460522779049155,0.229201719
574,2.0365893264358017,0.229601722
575,2.0271941340322446,0.230001725
576,2.0178664228365784,0.230401728
577,2.00860573736247,0.230801731
578,1.9994119649870123,0.231201734
579,1.9902844621540337,0.231601737
580,1.9812227018579858,0.23200174
581,1.9722267057212068,0.232401743
582,1.9632961828301285,0.232801746
583,1.9544311442941675,0.233201749
584,1.9456308109526677,0.233601752
585,1.9368944074076944,0.234001755
586,1.92822127861916,0.234401758
587,1.9196108458859056,0.234801761
588,1.911062602785479,0.235201764
589,1.9025759217440865,0.235601767
590,1.8941496818203865,0.23600177
591,1.8857830842973677,0.236401773
592,1.8774751897673267,0.236801776
593,1.8692256137971464,0.237201779
594,1.8610338328610037,0.237601782
595,1.8528988879533401,0.238001785
596,1.8448196361889786,0.238401788
597,1.8367955390362072,0.238801791
598,1.8288261880000898,0.239201794
599,1.820910660242548,0.239601797
600,1.8130483144041416,0.2400018
601,1.8052386393479547,0.240401803
602,1.797481181580888,0.240801806
603,1.7897753553518347,0.241201809
604,1.7821204947235396,0.241601812
605,1.7745159756931823,0.242001815
606,1.766961187716592,0.242401818
607,1.7594556328525033,0.242801821
608,1.7519990044067169,0.243201824
609,1.7445912370684717,0.243601827
610,1.7372322192868552,0.24400183
611,1.7299216562770776,0.244401833
612,1.7226586236118229,0.244801836
613,1.7154424085834354,0.245201839
614,1.7082728628012789,0.245601842
615,1.7011494254795587,0.246001845
616,1.69407063197351,0.246401848
617,1.687035438359212,0.246801851
618,1.6800437055424582,0.247201854
619,1.6730949778736657,0.247601857
620,1.6661886761499287,0.24800186
621,1.659324534135244,0.248401863
622,1.6525023340399945,0.248801866
623,1.6457217977617666,0.249201869
624,1.6389827287140344,0.249601872
625,1.6322850379249656,0.250001875
626,1.625628231684262,0.250401878
627,1.6190119648382637,0.250801881
628,1.6124358559648304,0.251201884
629,1.605899402412982,0.251601887
630,1.599402035601983,0.25200189
631,1.5929434697549767,0.252401893
632,1.5865236010982415,0.252801896
633,1.5801420718182113,0.253201899
634,1.573798530145274,0.253601902
635,1.567492691435314,0.254001905
636,1.5612241730724516,0.254401908
637,1.554992693859296,0.254801911
638,1.548797804784464,0.255201914
639,1.5426390592618053,0.255601917
640,1.5365161646537648,0.25600192
641,1.5304288271912958,0.256401923
642,1.5243768153786346,0.256801926
643,1.518359898212513,0.257201929
644,1.5123778103101726,0.257601932
645,1.5064301371537212,0.258001935
646,1.5005165412151908,0.258401938
647,1.49463660135524,0.258801941
648,1.4887900460084047,0.259201944
649,1.4829764302185233,0.259601947
650,1.4771954352927352,0.26000195
651,1.471446722247583,0.260401953
652,1.4657301006429952,0.260801956
653,1.4600453290175321,0.261201959
654,1.4543921452741602,0.261601962
655,1.448770418130864,0.262001965
656,1.4431800304302715,0.262401968
657,1.4376207523318574,0.262801971
658,1.4320922191593561,0.263201974
659,1.4265941864226017,0.263601977
660,1.421126536498976,0.26400198
661,1.4156890472683956,0.264401983
662,1.4102815865888503,0.264801986
663,1.4049040091301812,0.265201989
664,1.3995562085811857,0.265601992
665,1.3942380226488302,0.266001995
666,1.3889492800618997,0.266401998
667,1.383689650249623,0.266802001
668,1.378458955752582,0.267202004
669,1.3732571025819804,0.267602007
670,1.368083823062327,0.26800201
671,1.3629388817641366,0.268402013
672,1.357822071838461,0.268802016
673,1.352733095325035,0.269202019
674,1.3476716466031502,0.269602022
675,1.3426374862223531,0.270002025
676,1.3376304808936432,0.270402028
677,1.3326502774404192,0.270802031
678,1.3276965558963307,0.271202034
679,1.322769154952088,0.271602037
680,1.317867825484559,0.27200204
681,1.3129922897625768,0.272402043
682,1.3081423394509542,0.272802046
683,1.3033177494116293,0.273202049
684,1.298518281610638,0.273602052
685,1.2937436333772494,0.274002055
686,1.2889935771071714,0.274402058
687,1.284267973737947,0.274802061
688,1.279566661440289,0.275202064
689,1.274889505173711,0.275602067
690,1.2702363488281336,0.27600207
691,1.2656069821396339,0.276402073
692,1.2610012283585372,0.276802076
693,1.2564188813716397,0.277202079
694,1.2518596688309835,0.277602082
695,1.2473234238785709,0.278002085
696,1.2428100278412912,0.278402088
697,1.2383197514291144,0.278802091
698,1.233852254902338,0.279202094
699,1.2294072386112105,0.279602097
700,1.2249845846398653,0.2800021
701,1.2205842882070883,0.280402103
702,1.2162060552173357,0.280802106
703,1.2118498652587606,0.281202109
704,1.2075158196666025,0.281602112
705,1.2032037160638793,0.282002115
706,1.1989134634942735,0.282402118
707,1.1946449869903475,0.282802121
708,1.1903980312637654,0.283202124
709,1.1861724005642458,0.283602127
710,1.181967916251878,0.28400213
711,1.1777842342822429,0.284402133
712,1.1736211070184472,0.284802136
713,1.1694780584715614,0.285202139
714,1.1653548531238513,0.285602142
715,1.1612512040024698,0.286002145
716,1.157167044354667,0.286402148
717,1.1531024334389992,0.286802151
718,1.149057274004695,0.287202154
719,1.1450314992582553,0.287602157
720,1.1410249207048444,0.28800216
721,1.1370375629090281,0.288402163
722,1.1330693938040464,0.288802166
723,1.1291202598238013,0.289202169
724,1.1251900487543842,0.289602172
725,1.1212786169023732,0.290002175
726,1.1173858681032391,0.290402178
727,1.113511754291843,0.290802181
728,1.109656181187391,0.291202184
729,1.105819003597973,0.291602187
730,1.1020001472426455,0.29200219
731,1.0981995114824137,0.292402193
732,1.0944169043054677,0.292802196
733,1.0906522784599115,0.293202199
734,1.086905764947763,0.293602202
735,1.083177226525301,0.294002205
736,1.0794665066202003,0.294402208
737,1.0757733938340461,0.294802211
738,1.072097781719387,0.295202214
739,1.0684396521778585,0.295602217
740,1.0647988900173249,0.29600222
741,1.061175363721772,0.296402223
742,1.057569005713707,0.296802226
743,1.0539797280902894,0.297202229
744,1.0504073689682327,0.297602232
745,1.0468517867428493,0.298002235
746,1.0433128297482768,0.298402238
747,1.0397903739351952,0.298802241
748,1.0362843157936314,0.299202244
749,1.0327945597845516,0.299602247
750,1.0293209873680946,0.30000225
751,1.025863482113634,0.300402253
752,1.022422030229773,0.300802256
753,1.0189965209610927,0.301202259
754,1.015586807057697,0.301602262
755,1.0121927691307315,0.302002265
756,1.0088142904340716,0.302402268
757,1.0054512566090754,0.302802271
758,1.0021035150123874,0.303202274
759,0.9987710860931043,0.303602277
760,0.9954538622982827,0.30400228
761,0.9921517336089979,0.304402283
762,0.9888646001959983,0.304802286
763,0.9855923581513139,0.305202289
764,0.9823349121114091,0.305602292
765,0.9790921721044591,0.306002295
766,0.9758640567143246,0.306402298
767,0.972650486260103,0.306802301
768,0.9694513468866482,0.307202304
769,0.9662665607950439,0.307602307
770,0.9630960783564123,0.30800231
771,0.959939869859976,0.308402313
772,0.9567978909775676,0.308802316
773,0.9536701523638573,0.309202319
774,0.95055664666665,0.309602322
775,0.9474572865681006,0.310002325
776,0.9443720403389473,0.310402328
777,0.9413009275587932,0.310802331
778,0.9382438565900755,0.311202334
779,0.9352007228220788,0.311602337
780,0.9321714654560092,0.31200234
781,0.9291560750796868,0.312402343
782,0.926154433585748,0.312802346
783,0.9231663960620294,0.313202349
784,0.9201918580628144,0.313602352
785,0.9172306867020997,0.314002355
786,0.9142828204908462,0.314402358
787,0.9113483153786346,0.314802361
788,0.9084270973897695,0.315202364
789,0.9055189801553988,0.315602367
790,0.9026238381204641,0.31600237
791,0.8997416218135863,0.316402373
792,0.896872256117579,0.316802376
793,0.8940155260648045,0.317202379
794,0.8911714270355472,0.317602382
795,0.8883399847753641,0.318002385
796,0.8855210505721206,0.318402388
797,0.8827145150028873,0.318802391
798,0.8799203061029542,0.319202394
799,0.8771383091249315,0.319602397
800,0.8743684230265772,0.3200024
801,0.8716105431354264,0.320402403
802,0.8688645653867595,0.320802406
803,0.866130416800374,0.321202409
804,0.8634080124699065,0.321602412
805,0.8606972844551165,0.322002415
806,0.8579981686097352,0.322402418
807,0.855310659854801,0.322802421
