,Et,time
83,1.580702404921501e-13,0.113323635
84,3.4153861875717436e-13,0.11468898
85,7.284735718399684e-13,0.116054325
86,1.534122887135871e-12,0.11741967
87,3.1905583979091002e-12,0.118785015
88,6.554227361837917e-12,0.12015036
89,1.3301875971505335e-11,0.121515705
90,2.6676506201468224e-11,0.12288105
91,5.2875723565290716e-11,0.124246395
92,1.0360375847477114e-10,0.12561174
93,2.0070004893167014e-10,0.126977085
94,3.843973778151113e-10,0.12834243
95,7.277380014944384e-10,0.129707775
96,1.3611208039271225e-09,0.13107312
97,2.513430813388211e-09,0.132438465
98,4.581358406955242e-09,0.13380381
99,8.245554645705253e-09,0.135169155
100,1.4661592825906504e-08,0.1365345
101,2.576981706296446e-08,0.137899845
102,4.479175314220527e-08,0.13926519
103,7.701634429792975e-08,0.140630535
104,1.310316550246936e-07,0.14199588
105,2.206286997312715e-07,0.143361225
106,3.677148840154744e-07,0.14472657
107,6.067174101640861e-07,0.146091915
108,9.911647088554864e-07,0.14745726
109,1.6034090629727176e-06,0.148822605
110,2.5688212998899468e-06,0.15018795
111,4.0762803750966845e-06,0.151553295
112,6.4074108225607506e-06,0.15291864
113,9.977816658465575e-06,0.154283985
114,1.5394656690303598e-05,0.15564933
115,2.3536022691346096e-05,0.157014675
116,3.565917033888839e-05,0.15838002
117,5.354633612576257e-05,0.159745365
118,7.96989583528914e-05,0.16111071
119,0.00011759331107972936,0.162476055
120,0.0001720131607962342,0.1638414
121,0.00024947778573316604,0.165206745
122,0.00035878476257233163,0.16657209
123,0.0005116913567921323,0.167937435
124,0.0007237584102801103,0.16930278
125,0.0010153820529150098,0.170668125
126,0.0014130382751572806,0.17203347
127,0.0019507634925655206,0.173398815
128,0.0026718933591581263,0.17476416
129,0.0036310733612943233,0.176129505
130,0.00489656443120503,0.17749485
131,0.006552795115655308,0.178860195
132,0.008703179412556314,0.18022554
133,0.011473157471834269,0.181590885
134,0.015013427857733129,0.18295623
135,0.01950321784670278,0.184321575
136,0.02515352881257893,0.18568692
137,0.03221016196946621,0.187052265
138,0.04095647880765102,0.18841761
139,0.05171567344915223,0.189782955
140,0.06485243753098842,0.1911483
141,0.08077357525262846,0.192513645
142,0.09992758509827186,0.19387899
143,0.12280292945497291,0.195244335
144,0.14992480545920628,0.19660968
145,0.18185025978965022,0.197975025
146,0.2191615350278501,0.19934037
147,0.2624575890327353,0.200705715
148,0.3123437896279695,0.20207106
149,0.3694198666057297,0.203436405
150,0.43426628940128686,0.20480175
151,0.5074293308895553,0.206167095
152,0.5894051524873201,0.20753244
153,0.6806233359060896,0.208897785
154,0.7814303464462827,0.21026313
155,0.8920734644587999,0.211628475
156,1.0126857474170996,0.21299382
157,1.1432725925941796,0.214359165
158,1.2837004555076557,0.21572451
159,1.4336882470325814,0.217089855
160,1.592801863704485,0.2184552
161,1.7604521994270312,0.219820545
162,1.9358968003741912,0.22118589
163,2.1182450879340387,0.222551235
164,2.306466561778818,0.22391658
165,2.4994017726570945,0.225281925
166,2.6957755724331944,0.22664727
167,2.8942108403352997,0.228012615
168,3.093247618574133,0.22937796
169,3.29137364521143,0.230743305
170,3.487082589303802,0.23210865
171,3.6790622414754512,0.233473995
172,3.8660605572455315,0.23483934
173,4.046497282002497,0.236204685
174,4.219177509727505,0.23757003
175,4.383164050958696,0.238935375
176,4.537672199047347,0.24030072
177,4.681973558604968,0.241666065
178,4.815171883973867,0.24303141
179,4.9366974359826274,0.244396755
180,5.046313481482848,0.2457621
181,5.143749423644428,0.247127445
182,5.228666924688192,0.24849279
183,5.301176896335286,0.249858135
184,5.3615730076858235,0.25122348
185,5.410296260448238,0.252588825
186,5.447630112089326,0.25395417
187,5.473934071345704,0.255319515
188,5.4897097058976305,0.25668486
189,5.4956358928613644,0.258050205
190,5.492639126103,0.25941555
191,5.481631478122673,0.260780895
192,5.463156212667861,0.26214624
193,5.437642180586812,0.263511585
194,5.4056877724589025,0.26487693
195,5.368141832774134,0.266242275
196,5.32586361471423,0.26760762
197,5.279659017583614,0.268972965
198,5.230237007768,0.27033831
199,5.178053120408834,0.271703655
200,5.123444862634059,0.273069
201,5.066663034640256,0.274434345
202,5.0080851400844475,0.27579969
203,4.94812651770666,0.277165035
204,4.887226011651927,0.27853038
205,4.825933817857319,0.279895725
206,4.7648478156922245,0.28126107
207,4.704195137942278,0.282626415
208,4.643900009876991,0.28399176
209,4.583821187090735,0.285357105
210,4.523886102866088,0.28672245
211,4.464149587159582,0.288087795
212,4.404851115898692,0.28945314
213,4.346199066075021,0.290818485
214,4.288364099156916,0.29218383
215,4.231497983329488,0.293549175
216,4.175692639116194,0.29491452
217,4.121052675512269,0.296279865
218,4.067567115256583,0.29764521
219,4.015114496635063,0.299010555
220,3.963464871160915,0.3003759
221,3.9123935693976977,0.301741245
222,3.861799405755249,0.30310659
223,3.811767198629211,0.304471935
224,3.762424068941916,0.30583728
225,3.713817425502053,0.307202625
226,3.66609197630511,0.30856797
227,3.619358163692986,0.309933315
228,3.573701670121837,0.31129866
229,3.529111065748218,0.312664005
230,3.4854048514784175,0.31402935
231,3.442325817566695,0.315394695
232,3.3997269119529494,0.31676004
233,3.357572398328481,0.318125385
234,3.3157861432377898,0.31949073
235,3.2743750213121956,0.320856075
236,3.2333837539658474,0.32222142
237,3.1928755922697922,0.323586765
238,3.1528455097204735,0.32495211
239,3.113403137479611,0.326317455
240,3.0746359880438274,0.3276828
241,3.0365974816628767,0.329048145
242,2.9994213220832098,0.33041349
243,2.963190414151442,0.331778835
244,2.9278079792653875,0.33314418
245,2.893158374699508,0.334509525
246,2.8590236864563168,0.33587487
247,2.8252101617362646,0.337240215
248,2.791583684223987,0.33860556
249,2.75815920580725,0.339970905
250,2.7249288746699185,0.34133625
251,2.6920291053622343,0.342701595
252,2.6595858491808295,0.34406694
253,2.627562752239837,0.345432285
254,2.595989602529031,0.34679763
255,2.5648629678095283,0.348162975
256,2.5341089989100194,0.34952832
257,2.503876272643105,0.350893665
258,2.4742070956564093,0.35225901
259,2.4450901694848555,0.353624355
260,2.4166443337105274,0.3549897
261,2.3889604689575163,0.356355045
262,2.361952677130542,0.35772039
263,2.3354266603030736,0.359085735
264,2.30931434313408,0.36045108
265,2.2834666268384916,0.361816425
266,2.257822529791298,0.36318177
267,2.2323402593740775,0.364547115
268,2.2070441191328936,0.36591246
269,2.182045292235662,0.367277805
270,2.1573796860211885,0.36864315
271,2.1331805031937714,0.370008495
272,2.1095206089476286,0.37137384
273,2.0863696342292974,0.372739185
274,2.063669651368775,0.37410453
275,2.041378920988468,0.375469875
276,2.0194843709206833,0.37683522
277,1.9979773493504573,0.378200565
278,1.976780547085242,0.37956591
279,1.9559340903992033,0.380931255
280,1.935448416703104,0.3822966
281,1.9152560365509084,0.383661945
282,1.8953612471532102,0.38502729
283,1.8758645938390661,0.386392635
284,1.8567246943921867,0.38775798
285,1.837835397648067,0.389123325
286,1.8190329684940436,0.39048867
287,1.800228742275542,0.391854015
288,1.7813976446016941,0.39321936
289,1.7625209137810591,0.394584705
290,1.7436808580599774,0.39595005
291,1.7249749935357728,0.397315395
292,1.7064659234619821,0.39868074
293,1.6882831822718798,0.400046085
294,1.6704940969088398,0.40141143
295,1.6530387552294838,0.402776775
296,1.635878617055323,0.40414212
297,1.6190536675415372,0.405507465
298,1.6026032634812446,0.40687281
299,1.5866579264462828,0.408238155
300,1.571280171533715,0.4096035
301,1.556507940960563,0.410968845
302,1.5422974213309455,0.41233419
303,1.528556240987809,0.413699535
304,1.5152359691831003,0.41506488
305,1.5022586648726879,0.416430225
306,1.4895607262806838,0.41779557
307,1.47708162782901,0.419160915
308,1.464791529417986,0.42052626
309,1.4526616515746569,0.421891605
310,1.440645412318132,0.42325695
311,1.4286993391819651,0.424622295
312,1.416863300035156,0.42598764
313,1.4051067499930787,0.427352985
314,1.393397586455438,0.42871833
315,1.3816507888684544,0.430083675
316,1.3697720538188516,0.43144902
317,1.3577300060110813,0.432814365
318,1.3454767242185675,0.43417971
319,1.3330006743304441,0.435545055
320,1.3203220274013527,0.4369104
321,1.3074529502263532,0.438275745
322,1.294447214170704,0.43964109
323,1.2814238907445372,0.441006435
324,1.2684935524510654,0.44237178
325,1.2557365766064255,0.443737125
326,1.2432090818650965,0.44510247
327,1.2309279282035674,0.446467815
328,1.218958639773537,0.44783316
329,1.207308582337065,0.449198505
330,1.1958897342496586,0.45056385
331,1.1846884500171018,0.451929195
332,1.173755762491678,0.45329454
333,1.1631218565314263,0.454659885
334,1.152824038502796,0.45602523
335,1.1429121226832046,0.457390575
336,1.1334053834993352,0.45875592
337,1.1243280123258956,0.460121265
338,1.1157000197010278,0.46148661
339,1.1074850292410343,0.462851955
340,1.0996650320256054,0.4642173
341,1.0922073836053159,0.465582645
342,1.0850751201895492,0.46694799
343,1.0782190851299853,0.468313335
344,1.0716225373386215,0.46967868
345,1.0652358691809762,0.471044025
346,1.0590068164542297,0.47240937
347,1.0528527958593616,0.473774715
348,1.0467179488700658,0.47514006
349,1.0405800969866956,0.476505405
350,1.0344289621185854,0.47787075
351,1.028252953199521,0.479236095
352,1.0220237921821957,0.48060144
353,1.0157214637367113,0.481966785
354,1.009305625095855,0.48333213
355,1.0027643486240474,0.484697475
356,0.9960717683735613,0.48606282
357,0.9891682757198362,0.487428165
358,0.9820299187751081,0.48879351
359,0.9746567131491307,0.490158855
360,0.9670621344257312,0.4915242
361,0.9592786629246088,0.492889545
362,0.9513158283997817,0.49425489
363,0.9431982308522022,0.495620235
364,0.9349782432789514,0.49698558
365,0.9266993951996015,0.498350925
366,0.9183929542826171,0.49971627
367,0.9100836513558112,0.501081615
368,0.9017954693782158,0.50244696
369,0.8935234957350706,0.503812305
370,0.8852904509599405,0.5051776499999999
371,0.8771340490267295,0.506542995
372,0.8690622321553161,0.50790834
373,0.8610941343111815,0.5092736849999999
374,0.8532421485732911,0.51063903
375,0.8455236474723239,0.512004375
376,0.8379453011682029,0.5133697199999999
377,0.8304913876830398,0.514735065
378,0.823109262606594,0.51610041
379,0.8157884989667812,0.5174657549999999
380,0.8085101679453178,0.5188311
381,0.801318526985707,0.520196445
382,0.7942781224233436,0.5215617899999999
383,0.7874503180378585,0.522927135
384,0.7808697591326734,0.52429248
385,0.7745573237900311,0.5256578249999999
386,0.7685270210658113,0.52702317
387,0.7627734692622743,0.528388515
388,0.7573081796147494,0.52975386
389,0.7521342070403451,0.531119205
390,0.7472374239397369,0.53248455
391,0.7426134411364161,0.533849895
392,0.738264981255507,0.53521524
393,0.7341778663007519,0.5365805849999999
394,0.7303258498955941,0.53794593
395,0.7266975069080709,0.539311275
396,0.7232764362458574,0.5406766199999999
397,0.7200266287717756,0.542041965
398,0.7168957374398413,0.54340731
399,0.7138491669764785,0.5447726549999999
400,0.7108711945298807,0.546138
401,0.7079352114265625,0.547503345
402,0.7050119562331133,0.5488686899999999
403,0.7020829845782568,0.550234035
404,0.6991326014152467,0.55159938
405,0.6961448417802827,0.5529647249999999
406,0.6931076291571728,0.55433007
407,0.6899941974798312,0.555695415
408,0.6868094827820075,0.5570607599999999
409,0.6835502757150024,0.558426105
410,0.6801990562213946,0.55979145
411,0.6767224957667842,0.5611567949999999
412,0.6730818181785556,0.56252214
413,0.6692363330929545,0.563887485
414,0.6651571228143803,0.5652528299999999
415,0.6608253090133263,0.566618175
416,0.6562449060362766,0.56798352
417,0.6514075645258158,0.5693488649999999
418,0.6463395403467987,0.57071421
419,0.6410843013264046,0.572079555
420,0.6356912075532558,0.5734448999999999
421,0.6302101895743567,0.574810245
422,0.6246768463768497,0.57617559
423,0.6191215299973267,0.5775409349999999
424,0.6135657461039518,0.57890628
425,0.6080226240191308,0.580271625
426,0.6024903293916922,0.5816369699999999
427,0.5969791574276099,0.583002315
428,0.5914996207629574,0.58436766
429,0.5860644497672016,0.5857330049999999
430,0.5806873839918848,0.58709835
431,0.5753804980692792,0.588463695
432,0.5701543320390084,0.5898290399999999
433,0.5650191178176212,0.591194385
434,0.5599844397476829,0.59255973
435,0.5550594339763942,0.5939250749999999
436,0.5502349013765752,0.59529042
437,0.5455076961039883,0.596655765
438,0.5408928053855986,0.59802111
439,0.5364028162164142,0.599386455
440,0.5320498802502664,0.6007518
441,0.5278427687022694,0.602117145
442,0.5237747164140198,0.60348249
443,0.5198274316169906,0.604847835
444,0.5159304649618228,0.60621318
445,0.5120542187300645,0.607578525
446,0.5081885831083719,0.6089438699999999
447,0.5043509499434942,0.610309215
448,0.5005629846055759,0.61167456
449,0.49684959142473145,0.6130399049999999
450,0.49323447426760275,0.61440525
451,0.48973655390183435,0.615770595
452,0.48636875654336453,0.6171359399999999
453,0.48313644050104554,0.618501285
454,0.4800421196917263,0.61986663
455,0.47708573816061145,0.6212319749999999
456,0.47426565738051557,0.62259732
457,0.4715801437965496,0.623962665
458,0.46903031633821485,0.6253280099999999
459,0.46661747977705265,0.626693355
460,0.4643358136256404,0.6280587
461,0.4621730116117172,0.6294240449999999
462,0.460109073822294,0.63078939
463,0.45812710414627805,0.632154735
464,0.45621207302696387,0.6335200799999999
465,0.45434787010792144,0.634885425
466,0.45251713426137713,0.63625077
467,0.4506920618022551,0.6376161149999999
468,0.4488457315917223,0.63898146
469,0.4469689839966456,0.640346805
470,0.4450559486605217,0.6417121499999999
471,0.4431020411745749,0.643077495
472,0.4411023185086553,0.64444284
473,0.43904821595157273,0.6458081849999999
474,0.43694049125070955,0.64717353
475,0.43478274427818614,0.648538875
476,0.43258448720389353,0.6499042199999999
477,0.4303505457866693,0.651269565
478,0.42807246199224375,0.65263491
479,0.4257369719128865,0.6540002549999999
480,0.42332971506886535,0.6553656
481,0.42083793270587283,0.656730945
482,0.4182502555271378,0.6580962899999999
483,0.41555695092595646,0.659461635
484,0.41275137682080354,0.66082698
485,0.40983142673910256,0.6621923249999999
486,0.40679776289611785,0.66355767
487,0.4036556584015762,0.664923015
488,0.4004131931115579,0.66628836
489,0.3970821363932193,0.667653705
490,0.39367733264727967,0.66901905
491,0.3902157169462664,0.670384395
492,0.38671417639966454,0.67174974
493,0.38318658216062607,0.673115085
494,0.3796420016973731,0.67448043
495,0.376090425691675,0.675845775
496,0.37255009130944927,0.6772111199999999
497,0.36903899896656156,0.678576465
498,0.3655735480756146,0.67994181
499,0.36216877188659274,0.6813071549999999
500,0.358836942343144,0.6826725
501,0.3555865678194889,0.684037845
502,0.35242256346220185,0.6854031899999999
503,0.3493468323238449,0.686768535
504,0.34636026136514947,0.68813388
505,0.343461979351446,0.6894992249999999
506,0.3406492163679509,0.69086457
507,0.33791884876855305,0.692229915
508,0.3352679092430118,0.6935952599999999
509,0.33269358386473746,0.694960605
510,0.33019326876401206,0.69632595
511,0.3277643435114202,0.6976912949999999
512,0.32540463379871026,0.69905664
513,0.32311275290135455,0.700421985
514,0.3208869048259597,0.7017873299999999
515,0.31872578601100815,0.703152675
516,0.3166234434754586,0.70451802
517,0.31457552998267835,0.7058833649999999
518,0.3125815019466142,0.70724871
519,0.31064194191072586,0.708614055
520,0.3087557913252694,0.7099793999999999
521,0.3069157651193654,0.711344745
522,0.30510489553241116,0.71271009
523,0.3032999000098876,0.7140754349999999
524,0.3014920895813146,0.71544078
525,0.29968714901552357,0.716806125
526,0.2978945240440328,0.7181714699999999
527,0.29612703277955393,0.719536815
528,0.2943987719158894,0.72090216
529,0.2927222859199689,0.7222675049999999
530,0.29110666893268733,0.72363285
531,0.2895590608337087,0.724998195
532,0.28808273169045184,0.7263635399999999
533,0.286673300610029,0.727728885
534,0.28532901665168875,0.72909423
535,0.2840496191980049,0.7304595749999999
536,0.2828326814889277,0.73182492
537,0.28167453881656285,0.733190265
538,0.2805705960998868,0.7345556099999999
539,0.2795156129887318,0.735920955
540,0.278504616480743,0.7372863
541,0.2775312853962185,0.738651645
542,0.27658840020558906,0.74001699
543,0.2756684866050705,0.741382335
544,0.27476445313162606,0.74274768
545,0.27386959550846124,0.744113025
546,0.2729780311806173,0.74547837
547,0.27208472682516144,0.746843715
548,0.27118475235658385,0.74820906
549,0.2702732731505957,0.7495744049999999
550,0.2693468052640175,0.75093975
551,0.2684031063231637,0.752305095
552,0.26744078389776943,0.7536704399999999
553,0.266459467169177,0.755035785
554,0.2654588313519294,0.75640113
555,0.26443824387616316,0.7577664749999999
556,0.2633975426573504,0.75913182
557,0.26233735102615086,0.760497165
558,0.2612587496137606,0.7618625099999999
559,0.26016336492637393,0.763227855
560,0.25905253884344254,0.7645932
561,0.25792535298975716,0.7659585449999999
562,0.25677834381800935,0.76732389
563,0.25560781605791943,0.768689235
564,0.254410049432561,0.7700545799999999
565,0.25318157527928836,0.771419925
566,0.2519189252315715,0.77278527
567,0.2506180406670109,0.7741506149999999
568,0.24927544502964455,0.77551596
569,0.24788918226316425,0.776881305
570,0.24645883028494628,0.7782466499999999
571,0.24498560948229203,0.779611995
572,0.24347228633627396,0.78097734
573,0.2419226230199693,0.7823426849999999
574,0.2403414028065434,0.78370803
575,0.23873443672895858,0.785073375
576,0.23710723953784577,0.7864387199999999
577,0.23546719850990044,0.787804065
578,0.23382208640936908,0.78916941
579,0.23217933922627618,0.7905347549999999
580,0.23054555374004373,0.7919001
581,0.2289263916607158,0.793265445
582,0.22732648845932713,0.7946307899999999
583,0.2257496315770007,0.795996135
584,0.2241988036574639,0.79736148
585,0.22267577036426695,0.7987268249999999
586,0.2211813701039664,0.80009217
587,0.2197159401253163,0.801457515
588,0.2182794234127638,0.8028228599999999
589,0.21687140298224988,0.804188205
590,0.21549117586661246,0.80555355
591,0.21413781700258908,0.806918895
592,0.21281020531653172,0.80828424
593,0.21150725193786188,0.809649585
594,0.210227570395834,0.81101493
595,0.20896936371312744,0.812380275
596,0.20772981912813243,0.81374562
597,0.20650488930255723,0.815110965
598,0.20529473549828064,0.81647631
599,0.20410244831211158,0.817841655
600,0.20293077638538246,0.819207
601,0.20178175258231437,0.820572345
602,0.20065659464867852,0.8219376899999999
603,0.19955583106833802,0.823303035
604,0.19847951971406494,0.82466838
605,0.19742745934712472,0.8260337249999999
606,0.19639927154169823,0.82739907
607,0.19539449883860854,0.828764415
608,0.1944126864443785,0.8301297599999999
609,0.19345313253229038,0.831495105
610,0.19251499445868994,0.83286045
611,0.1915966971261476,0.8342257949999999
612,0.1906942667139807,0.83559114
613,0.1898027415163933,0.836956485
614,0.188913818181705,0.8383218299999999
615,0.1880171270590217,0.839687175
616,0.1871069729171748,0.84105252
617,0.18618308772515368,0.8424178649999999
618,0.18524811889617646,0.84378321
619,0.184306619240485,0.845148555
620,0.1833665162492264,0.8465138999999999
621,0.18243742245029643,0.847879245
622,0.18152772865480882,0.84924459
623,0.1806426857360594,0.8506099349999999
624,0.17978776428367924,0.85197528
625,0.178968220401437,0.853340625
626,0.17818729861829793,0.8547059699999999
627,0.17744605171498778,0.856071315
628,0.17674390036225276,0.85743666
629,0.1760793899776247,0.8588020049999999
630,0.1754505806366889,0.86016735
631,0.17485428998634045,0.861532695
632,0.17428732453614287,0.8628980399999999
633,0.17374668414378783,0.864263385
634,0.17322961826622577,0.86562873
635,0.17273360029098872,0.8669940749999999
636,0.17225574609860514,0.86835942
637,0.17179375014124637,0.869724765
638,0.17134597034266064,0.8710901099999999
639,0.17091082741116714,0.872455455
640,0.17048678863737737,0.8738208
641,0.17007222578007758,0.875186145
642,0.16966561023301804,0.87655149
643,0.1692651017011085,0.877916835
644,0.16886882881110635,0.87928218
645,0.16847469244037222,0.880647525
646,0.16808043372107417,0.88201287
647,0.16768391061717003,0.883378215
648,0.16728343535641174,0.88474356
649,0.16687758953312168,0.886108905
650,0.16646524005705518,0.88747425
651,0.16604541870472297,0.888839595
652,0.16561731347307823,0.89020494
653,0.16518026775188688,0.891570285
654,0.16473377829530267,0.89293563
655,0.16427749353181798,0.8943009749999999
656,0.16381120874745944,0.89566632
657,0.1633348578083195,0.897031665
658,0.16284845842303594,0.8983970099999999
659,0.16235217527899543,0.899762355
660,0.16184633874654392,0.9011277
661,0.16133128146270723,0.902493045
662,0.1608075916970436,0.90385839
663,0.16027612595637,0.905223735
664,0.15973744369481707,0.90658908
665,0.15919215780875895,0.907954425
666,0.1586404975781945,0.90931977
667,0.1580812820944157,0.910685115
668,0.15751277140349143,0.91205046
669,0.15693399724589754,0.913415805
670,0.15634433722934496,0.91478115
671,0.15574272593491023,0.916146495
672,0.1551274207295592,0.91751184
673,0.15449646241909554,0.918877185
674,0.15384804005888622,0.92024253
675,0.15318052010773833,0.921607875
676,0.15249262812556533,0.92297322
677,0.15178348997440208,0.924338565
678,0.15105260330978615,0.92570391
679,0.15030008501045522,0.927069255
680,0.14952674123902748,0.9284346
681,0.14873408195752721,0.929799945
682,0.1479242294315356,0.93116529
683,0.14709986963060617,0.932530635
684,0.14626436242832397,0.93389598
685,0.14542094355639051,0.935261325
686,0.14457292142835693,0.93662667
687,0.1437236433362996,0.937992015
688,0.1428762625998557,0.93935736
689,0.1420337405004596,0.940722705
690,0.14119875829193354,0.94208805
691,0.1403734444468614,0.943453395
692,0.13955945669907605,0.94481874
693,0.13875811776378866,0.946184085
694,0.13796876630646465,0.94754943
695,0.1371909477571603,0.948914775
696,0.13642547684651132,0.95028012
697,0.13567294016523296,0.951645465
698,0.13493379122126642,0.95301081
699,0.13420839190944414,0.954376155
700,0.1334965052807166,0.9557415
701,0.13279727737209276,0.957106845
702,0.13211073987805277,0.95847219
703,0.1314369138804478,0.959837535
704,0.130775592355412,0.96120288
705,0.1301263675631434,0.962568225
706,0.1294887131240822,0.96393357
707,0.12886206004204065,0.965298915
708,0.12824585041209366,0.96666426
709,0.1276395710829131,0.968029605
710,0.12704276174959445,0.96939495
711,0.1264550169587174,0.970760295
712,0.12587597854219995,0.97212564
713,0.1253053347074915,0.973490985
714,0.12474281241232069,0.97485633
715,0.12418814548608595,0.976221675
716,0.12364110327484995,0.97758702
717,0.12310149121950863,0.978952365
718,0.12256904268737939,0.98031771
719,0.12204340324819002,0.981683055
720,0.12152423892561955,0.9830484
721,0.12101058105094316,0.984413745
722,0.12050180405406692,0.98577909
723,0.11999855676023274,0.987144435
724,0.11950142750528253,0.98850978
725,0.11901088734048905,0.989875125
726,0.11852729414448362,0.99124047
727,0.11805085860452855,0.992605815
728,0.11758162527090221,0.99397116
729,0.11711956510918486,0.995336505
730,0.11666470737593794,0.99670185
731,0.1162168463618353,0.998067195
732,0.11577520893027039,0.99943254
733,0.11533969965957323,1.000797885
734,0.1149095183079002,1.00216323
735,0.11448369544393541,1.003528575
736,0.11406067994543505,1.00489392
737,0.1136377971735349,1.006259265
738,0.11321137738981725,1.00762461
739,0.11277694392684633,1.008989955
740,0.11232997144589829,1.0103553
741,0.11186754049108467,1.011720645
742,0.11138967596673367,1.01308599
743,0.11089815268060454,1.014451335
744,0.11039595533421956,1.01581668
745,0.10988683487843731,1.017182025
746,0.10937482634286572,1.01854737
747,0.10886345558624376,1.019912715
748,0.10835625937407763,1.02127806
749,0.10785687409467937,1.022643405
750,0.10736842136207332,1.02400875
751,0.10689356378805356,1.025374095
752,0.1064342025674097,1.02673944
753,0.10599186336728078,1.028104785
754,0.10556758846247652,1.02947013
755,0.10516193342722902,1.030835475
756,0.1047750121805844,1.03220082
757,0.1044065079834767,1.033566165
758,0.10405573213788456,1.03493151
759,0.10372175129970813,1.036296855
760,0.1034035185084356,1.0376622
761,0.10309990087816633,1.039027545
762,0.10280975083286642,1.04039289
763,0.10253223510629181,1.041758235
764,0.10226673126455219,1.04312358
765,0.10201272581523352,1.044488925
766,0.10176977702067974,1.04585427
767,0.10153748167496128,1.047219615
768,0.10131557966609171,1.04858496
769,0.10110379591876047,1.049950305
770,0.10090175102366068,1.05131565
771,0.10070894894111014,1.052680995
772,0.1005248506130685,1.05404634
773,0.10034886711461205,1.055411685
774,0.10018033188666602,1.05677703
775,0.10001846269353167,1.058142375
776,0.09986242302077497,1.05950772
777,0.09971135660510715,1.060873065
778,0.09956439334256177,1.06223841
779,0.09942064718038299,1.063603755
780,0.09927921095605872,1.0649691
781,0.0991391537297899,1.066334445
782,0.09899952191468092,1.06769979
783,0.098859350306992,1.069065135
784,0.09871767652161176,1.07043048
785,0.09857356088680881,1.071795825
786,0.09842610812519911,1.07316117
787,0.09827448771768307,1.074526515
788,0.09811794833166708,1.07589186
789,0.09795582321515806,1.077257205
790,0.09778755378413514,1.07862255
791,0.09761270996949488,1.079987895
792,0.09743094313254158,1.08135324
793,0.0972419419775954,1.082718585
794,0.09704552021100894,1.08408393
795,0.096841506906899,1.085449275
796,0.09662936515203117,1.08681462
