,Et,time
142,0.028646771386477116,0.387757838
143,0.035740601812061734,0.390488527
144,0.04429446393265582,0.393219216
145,0.05453455294414706,0.395949905
146,0.06670570918552057,0.398680594
147,0.08106951327269417,0.401411283
148,0.09790169371415051,0.404141972
149,0.11748844465374854,0.406872661
150,0.1401219313923702,0.40960335
151,0.16609502926125969,0.412334039
152,0.19569527880326174,0.415064728
153,0.229198137798226,0.417795417
154,0.26685966684020035,0.420526106
155,0.308908826419779,0.423256795
156,0.35553959913366184,0.425987484
157,0.4069031772721096,0.428718173
158,0.4631004723506045,0.431448862
159,0.5241752161666158,0.4341795510000001
160,0.5901079157174617,0.43691024
161,0.6608109088041516,0.439640929
162,0.7361247434542344,0.442371618
163,0.8158160773275169,0.445102307
164,0.8995772491855718,0.447832996
165,0.9870276171690735,0.450563685
166,1.0777165843787777,0.4532943740000001
167,1.1711281568690173,0.456025063
168,1.2666864365438173,0.458755752
169,1.3637619044805906,0.461486441
170,1.4616778110297801,0.46421713
171,1.5597202345395609,0.466947819
172,1.657152864228149,0.4696785080000001
173,1.7532620691552936,0.472409197
174,1.847424818612555,0.475139886
175,1.9390047240036121,0.477870575
176,2.0272939701633175,0.480601264
177,2.1116753500502985,0.483331953
178,2.1917831146710953,0.486062642
179,2.267188341032611,0.4887933310000001
180,2.3375500923982555,0.49152402
181,2.4024567888500665,0.494254709
182,2.461675190703701,0.496985398
183,2.5151117981016142,0.499716087
184,2.562593071474891,0.502446776
185,2.603983519307508,0.5051774649999999
186,2.63936912034904,0.507908154
187,2.6688945267819584,0.510638843
188,2.6927495292872603,0.513369532
189,2.7110647591505295,0.516100221
190,2.724014357821854,0.5188309099999999
191,2.731850454765775,0.521561599
192,2.7349310199522536,0.5242922879999999
193,2.7337058392101037,0.527022977
194,2.728565906889067,0.529753666
195,2.7197481260560976,0.532484355
196,2.707477744521108,0.535215044
197,2.69206589539856,0.5379457329999999
198,2.673953297540364,0.540676422
199,2.653542349678488,0.5434071109999999
200,2.6311981210001942,0.5461378
201,2.607236916969893,0.548868489
202,2.581870938564296,0.551599178
203,2.5552622796931104,0.554329867
204,2.527554342907266,0.5570605559999999
205,2.4989330757873924,0.559791245
206,2.4696095617842966,0.562521934
207,2.4398091293845985,0.565252623
208,2.4098218974639,0.567983312
209,2.379907893829103,0.570714001
210,2.350131622600999,0.57344469
211,2.320429922626194,0.5761753789999999
212,2.290760155056251,0.578906068
213,2.2611013691175006,0.581636757
214,2.2315239960523514,0.584367446
215,2.2021371685259283,0.587098135
216,2.1730539777568225,0.589828824
217,2.144350927462702,0.592559513
218,2.116112478499565,0.5952902019999999
219,2.088384141165984,0.598020891
220,2.0611922270968974,0.60075158
221,2.034524372323908,0.603482269
222,2.008322320780396,0.606212958
223,1.982473036663567,0.608943647
224,1.9568764210680893,0.611674336
225,1.9315136596764404,0.6144050249999999
226,1.9064388195411486,0.617135714
227,1.8816983651124677,0.619866403
228,1.857359120077094,0.622597092
229,1.8334875757416533,0.625327781
230,1.8101618925062501,0.62805847
231,1.7874172165170037,0.630789159
232,1.7651901402699464,0.6335198479999999
233,1.7433316351585257,0.636250537
234,1.7217628540005103,0.638981226
235,1.700459809114073,0.641711915
236,1.679382985227501,0.644442604
237,1.658499780901926,0.6471732929999999
238,1.6378422994799846,0.649903982
239,1.6174264477747922,0.6526346709999999
240,1.5972422948482965,0.65536536
241,1.5773656358021728,0.658096049
242,1.5578292701463623,0.660826738
243,1.5386528146814957,0.663557427
244,1.519904069668168,0.6662881159999999
245,1.5016395562254432,0.669018805
246,1.4838370321832326,0.671749494
247,1.4664400932254824,0.674480183
248,1.4493505768317445,0.677210872
249,1.4324831815967325,0.679941561
250,1.4157238891503938,0.68267225
251,1.3990548290239202,0.6854029389999999
252,1.3824942574685728,0.688133628
253,1.3660881446754647,0.690864317
254,1.3498826856090165,0.693595006
255,1.3338800273215292,0.696325695
256,1.3180819266719133,0.699056384
257,1.3024867267881108,0.701787073
258,1.2870576907855489,0.7045177619999999
259,1.2718459218896403,0.707248451
260,1.256892390141389,0.70997914
261,1.2422075397691204,0.712709829
262,1.227846363264839,0.715440518
263,1.2138417631857015,0.718171207
264,1.2001667962019475,0.720901896
265,1.186740335045038,0.7236325849999999
266,1.1735126528772042,0.726363274
267,1.1604368152536593,0.729093963
268,1.1474835005793407,0.731824652
269,1.134648910424475,0.734555341
270,1.1219406498994942,0.73728603
271,1.109402289365761,0.740016719
272,1.0970647149709467,0.7427474079999999
273,1.0850011378531572,0.745478097
274,1.073215202649954,0.748208786
275,1.0616862304237866,0.750939475
276,1.0503789990064414,0.753670164
277,1.0392393863115132,0.756400853
278,1.0282721306405087,0.759131542
279,1.0174617602478713,0.761862231
280,1.0067674811171465,0.76459292
281,0.9962109607117836,0.767323609
282,0.9857915821405878,0.770054298
283,0.9754900854379975,0.772784987
284,0.9653149369261017,0.7755156759999999
285,0.9552916901890695,0.778246365
286,0.9453886194573603,0.780977054
287,0.9355495750699548,0.783707743
288,0.9256972428949616,0.786438432
289,0.915820037227088,0.789169121
290,0.9059254051016427,0.79189981
291,0.8960392898752659,0.7946304989999999
292,0.8862229496827724,0.797361188
293,0.8765270519780903,0.800091877
294,0.8670072028797126,0.802822566
295,0.857727709458968,0.805553255
296,0.8486881828418761,0.808283944
297,0.8398471020166703,0.811014633
298,0.8312309356965585,0.8137453219999999
299,0.8228395813875912,0.816476011
300,0.8147066707478589,0.8192067
301,0.806877519865499,0.821937389
302,0.7993567282603767,0.824668078
303,0.7921346909456185,0.827398767
304,0.7851671163659792,0.830129456
305,0.7783980976368233,0.8328601449999999
306,0.7717915683904685,0.835590834
307,0.7653069018217746,0.838321523
308,0.7588986668626123,0.841052212
309,0.752546372962904,0.843782901
310,0.7462389723447818,0.84651359
311,0.7399593398897127,0.849244279
312,0.7336825983163956,0.8519749679999999
313,0.727430162660596,0.854705657
314,0.7211738671960446,0.857436346
315,0.7148841418869376,0.860167035
316,0.7085191580025041,0.862897724
317,0.7020367381804006,0.865628413
318,0.6954313567178831,0.868359102
319,0.6886957630759123,0.871089791
320,0.681835218726336,0.87382048
321,0.6748693835067999,0.876551169
322,0.6678124273470907,0.879281858
323,0.6607034888436215,0.882012547
324,0.6536012243014124,0.884743236
325,0.646561072957411,0.887473925
326,0.6396313710589159,0.890204614
327,0.6328474608525541,0.892935303
328,0.6262228424895694,0.895665992
329,0.6197896679665461,0.898396681
330,0.6135531569833108,0.90112737
331,0.6074819651814981,0.903858059
332,0.6015773830580853,0.906588748
333,0.5958598448471429,0.909319437
334,0.5903555039687418,0.912050126
335,0.5850770313699216,0.914780815
336,0.5800540682123082,0.917511504
337,0.575297279912066,0.920242193
338,0.5708084274000443,0.922972882
339,0.5665883669353777,0.925703571
340,0.5626110431595834,0.92843426
341,0.5588506191336324,0.931164949
342,0.555283020930029,0.933895638
343,0.5518715923350114,0.936626327
344,0.5485851128225879,0.939357016
345,0.5454036554224593,0.942087705
346,0.5422955380362244,0.944818394
347,0.5392249731912349,0.947549083
348,0.5361522849518564,0.950279772
349,0.533055610832028,0.953010461
350,0.5299276612975333,0.95574115
351,0.5267656555820892,0.958471839
352,0.5235644396418632,0.961202528
353,0.5202948680575854,0.963933217
354,0.5169303778899391,0.966663906
355,0.5134469743006985,0.969394595
356,0.5098345260582952,0.972125284
357,0.5060799134303466,0.974855973
358,0.5021694697272006,0.977586662
359,0.49811321945776327,0.980317351
360,0.49393149040469264,0.98304804
361,0.48964956279660543,0.985778729
362,0.4852873150335318,0.988509418
363,0.4808546197513887,0.991240107
364,0.4763742645796719,0.993970796
365,0.47187140794411225,0.996701485
366,0.46736047966546174,0.999432174
367,0.4628542563317536,1.002162863
368,0.4583645412566572,1.004893552
369,0.4538914178661868,1.007624241
370,0.4494387146468528,1.01035493
371,0.4450265473756989,1.013085619
372,0.44066479923359997,1.015816308
373,0.436364260014304,1.018546997
374,0.4321330805795167,1.021277686
375,0.4279810972855202,1.024008375
376,0.42391788084040327,1.026739064
377,0.41994715258218707,1.029469753
378,0.41605371570402194,1.032200442
379,0.41221587328091913,1.034931131
380,0.4084221068276175,1.03766182
381,0.4046834003337619,1.040392509
382,0.40103477538401483,1.043123198
383,0.39750677741628576,1.045853887
384,0.39412634359844717,1.048584576
385,0.39091780938828985,1.051315265
386,0.3878940128945844,1.054045954
387,0.3850735599064558,1.056776643
388,0.3824566614790992,1.059507332
389,0.3800440147993418,1.062238021
390,0.3778358644128642,1.06496871
391,0.37582318268905757,1.067699399
392,0.3739964197116185,1.070430088
393,0.37234435513795233,1.073160777
394,0.37085163494744366,1.075891466
395,0.36949378964700846,1.078622155
396,0.3682516356140886,1.081352844
397,0.36710177884010226,1.084083533
398,0.36600316519966203,1.086814222
399,0.36492841845391394,1.089544911
400,0.36386371368321324,1.0922756
401,0.36279231571764486,1.095006289
402,0.3616896063589079,1.097736978
403,0.360541947033441,1.100467667
404,0.3593407768400209,1.103198356
405,0.3580769417742189,1.105929045
406,0.35675188210686015,1.108659734
407,0.3553566056168608,1.111390423
408,0.353879904674681,1.114121112
409,0.3523084377197476,1.116851801
410,0.3506271597741449,1.11958249
411,0.3488192135332877,1.122313179
412,0.34686530478381095,1.125043868
413,0.3447571183881064,1.127774557
414,0.34249204249326815,1.130505246
415,0.3400783618971622,1.133235935
416,0.3375307060747672,1.135966624
417,0.33485759692330397,1.138697313
418,0.3320794116063748,1.141428002
419,0.3292211064693196,1.144158691
420,0.3263101416973884,1.14688938
421,0.3233685413249183,1.149620069
422,0.32041075024069016,1.152350758
423,0.3174501237495372,1.155081447
424,0.3144936998257216,1.157812136
425,0.31154370077859467,1.160542825
426,0.3086017483302199,1.163273514
427,0.3056738143727096,1.166004203
428,0.3027668063273042,1.168734892
429,0.29988815759011733,1.171465581
430,0.2970440883292458,1.17419627
431,0.29424022653388937,1.176926959
432,0.2914814447408694,1.179657648
433,0.28877323058429577,1.182388337
434,0.28611930492619253,1.185119026
435,0.2835216579108423,1.187849715
436,0.2809747437470177,1.190580404
437,0.2784843949590378,1.193311093
438,0.276058398147647,1.196041782
439,0.27370553978237727,1.198772471
440,0.2714326133408088,1.20150316
441,0.26924264860520547,1.204233849
442,0.2671358823173199,1.206964538
443,0.2651113038370902,1.209695227
444,0.2631630424517768,1.212425916
445,0.26127971425739066,1.215156605
446,0.2594258824811979,1.217887294
447,0.25758612851031365,1.220617983
448,0.2557629539342268,1.223348672
449,0.253968494357175,1.226079361
450,0.25221723449327255,1.22881005
451,0.25052517182864836,1.231540739
452,0.24891048312004768,1.234271428
453,0.24739017505153457,1.237002117
454,0.2459721924370003,1.239732806
455,0.24466041641809078,1.242463495
456,0.24345439553691392,1.245194184
457,0.24235308260834537,1.247924873
458,0.2413544097400326,1.250655562
459,0.24045377121964456,1.253386251
460,0.2396396346024025,1.25611694
461,0.238894919288685,1.258847629
462,0.23820305685030405,1.261578318
463,0.2375488377695519,1.264309007
464,0.23691520342129768,1.267039696
465,0.23628302537293697,1.269770385
466,0.23562991983949838,1.272501074
467,0.23494202016542345,1.275231763
468,0.23421121474539938,1.277962452
469,0.23343207667398228,1.280693141
470,0.2325992421182346,1.28342383
471,0.23170563221241963,1.286154519
472,0.23074687913658418,1.288885208
473,0.22972516803945817,1.291615897
474,0.22864901122778902,1.294346586
475,0.22752035592398107,1.297077275
476,0.22633760592758825,1.299807964
477,0.22509608460963515,1.302538653
478,0.22378990147124034,1.305269342
479,0.22241235003096285,1.308000031
480,0.22095657999050786,1.31073072
481,0.21941860366196952,1.313461409
482,0.217796610291615,1.316192098
483,0.21609272883451758,1.318922787
484,0.2143106146281396,1.321653476
485,0.21245629516513964,1.324384165
486,0.21053858896293204,1.327114854
487,0.2085684658259875,1.329845543
488,0.20655823268530396,1.332576232
489,0.20452008348988113,1.335306921
490,0.20246505532695225,1.33803761
491,0.20040125976319528,1.340768299
492,0.19833573657472528,1.343498988
493,0.1962770965486732,1.346229677
494,0.1942369546593186,1.348960366
495,0.19222613880386963,1.351691055
496,0.19025343237193978,1.354421744
497,0.18832601043886726,1.357152433
498,0.18644912686779783,1.359883122
499,0.18462522917805724,1.362613811
500,0.1828549724405086,1.3653445
501,0.181137551397065,1.368075189
502,0.17947067797592473,1.370805878
503,0.17785142638334134,1.373536567
504,0.1762772599831764,1.376267256
505,0.1747459746110963,1.378997945
506,0.17325563499219426,1.381728634
507,0.17180481103922854,1.384459323
508,0.17039254205737084,1.387190012
509,0.16901858136532572,1.389920701
510,0.16768275614762426,1.39265139
511,0.1663854271623755,1.395382079
512,0.16512529214465652,1.398112768
513,0.1639013067214172,1.400843457
514,0.16271447359252555,1.403574146
515,0.1615673489306545,1.406304835
516,0.16046264050790843,1.409035524
517,0.15940227734491183,1.411766213
518,0.15838812561492718,1.414496902
519,0.15742088771002483,1.417227591
520,0.15649903552645505,1.41995828
521,0.1556162884868617,1.422688969
522,0.1547575273728352,1.425419658
523,0.15391254025914336,1.428150347
524,0.15308030954795657,1.430881036
525,0.1522651491038342,1.433611725
526,0.15147505765035857,1.436342414
527,0.150717389528174,1.439073103
528,0.14999435360734967,1.441803792
529,0.14931006594423601,1.444534481
530,0.14866985719300146,1.44726517
531,0.14807863906625762,1.449995859
532,0.1475381373933465,1.452726548
533,0.14704661840114341,1.455457237
534,0.1466000573829169,1.458187926
535,0.14619356591014207,1.460918615
536,0.1458216978910817,1.463649304
537,0.14547785431251964,1.466379993
538,0.1451546528658518,1.469110682
539,0.14484429288512898,1.471841371
540,0.14453919977452576,1.47457206
541,0.14423218409807928,1.477302749
542,0.1439166966333405,1.480033438
543,0.143587008132453,1.482764127
544,0.1432383000523311,1.485494816
545,0.14286617632663404,1.488225505
546,0.1424676467442832,1.490956194
547,0.14204106975118733,1.493686883
548,0.14158629721733232,1.496417572
549,0.14110353224662348,1.499148261
550,0.14059356283004032,1.50187895
551,0.14005750940550166,1.504609639
552,0.1394967496847865,1.507340328
553,0.1389132299440544,1.510071017
554,0.13830951897901958,1.512801706
555,0.13768762666228193,1.515532395
556,0.13704796281663711,1.518263084
557,0.13639011295409328,1.520993773
558,0.13571251994899455,1.523724462
559,0.13501299104998774,1.526455151
560,0.13428915166439676,1.52918584
561,0.13353821963823048,1.531916529
562,0.1327573151521466,1.534647218
563,0.13194470656413088,1.537377907
564,0.13109989830028243,1.540108596
565,0.13022385425370667,1.542839285
566,0.12931859435332985,1.545569974
567,0.1283872723418888,1.548300663
568,0.12743397288303426,1.551031352
569,0.12646346305954284,1.553762041
570,0.1254808603742865,1.55649273
571,0.12449101450421486,1.559223419
572,0.12349933596249883,1.561954108
573,0.12251179195865951,1.564684797
574,0.12153352302246795,1.567415486
575,0.12056852578693507,1.570146175
576,0.11961966257061862,1.572876864
577,0.11868896870895954,1.575607553
578,0.1177777220416166,1.578338242
579,0.11688617453657299,1.581068931
580,0.11601404557747146,1.58379962
581,0.1151607760565923,1.586530309
582,0.11432557683731101,1.589260998
583,0.11350751174579016,1.591991687
584,0.11270551235710106,1.594722376
585,0.11191847223085453,1.597453065
586,0.11114537636211959,1.600183754
587,0.11038501508567983,1.602914443
588,0.10963616513777291,1.605645132
589,0.10889688352251024,1.608375821
590,0.10816403326947886,1.61110651
591,0.10743795014456059,1.613837199
592,0.10672024750046599,1.616567888
593,0.10601245569209822,1.619298577
594,0.10531619435889622,1.622029266
595,0.10463278863019553,1.624759955
596,0.10396305521654059,1.627490644
597,0.10330734583942001,1.630221333
598,0.10266571517064008,1.632952022
599,0.10203809128567917,1.635682711
600,0.10142439007862117,1.6384134
601,0.10082457161416038,1.641144089
602,0.10023865977674497,1.643874778
603,0.09966674317229095,1.646605467
604,0.09910897077188212,1.649336156
605,0.09856547046115467,1.652066845
606,0.09803634620848438,1.654797534
607,0.09752164904923262,1.657528223
608,0.0970210634731747,1.660258912
609,0.09653359013607919,1.662989601
610,0.0960572377119108,1.66572029
611,0.09558778302948448,1.668450979
612,0.09512012707979561,1.671181668
613,0.09465088626500491,1.673912357
614,0.09417781624912247,1.676643046
615,0.09370114104066775,1.679373735
616,0.09322431582109864,1.682104424
617,0.09275270604938898,1.684835113
618,0.09229355767405223,1.687565802
619,0.09185247255439928,1.690296491
620,0.09143404066409612,1.69302718
621,0.09104245655506722,1.695757869
622,0.09068030292911422,1.698488558
623,0.09034878915010094,1.701219247
624,0.09004797431388195,1.703949936
625,0.089776660251204,1.706680625
626,0.08953275819132094,1.709411314
627,0.0893135959271085,1.712142003
628,0.08911617192514416,1.714872692
629,0.08893733302741541,1.717603381
630,0.08877405277389698,1.72033407
631,0.08862340004200404,1.723064759
632,0.08848250972278424,1.725795448
633,0.08834902613421007,1.728526137
634,0.08822101317678431,1.731256826
635,0.08809660869509489,1.733987515
636,0.08797374255369247,1.736718204
637,0.08785049064899005,1.739448893
638,0.0877252644125347,1.742179582
639,0.08759619098820846,1.744910271
640,0.08746135287881555,1.74764096
641,0.08731907708812683,1.750371649
642,0.08716799439236764,1.753102338
643,0.0870070432250249,1.755833027
644,0.08683548391951629,1.758563716
645,0.08665284243958209,1.761294405
646,0.08645888680886032,1.764025094
647,0.08625355472845864,1.766755783
648,0.08603690675554777,1.769486472
649,0.08580912147498305,1.772217161
650,0.08557048350050114,1.77494785
651,0.08532134851204219,1.777678539
652,0.08506216882354599,1.780409228
653,0.08479346320587954,1.783139917
654,0.08451578891169957,1.785870606
655,0.08422991220263457,1.788601295
656,0.08393645101012967,1.791331984
657,0.08363620214436722,1.794062673
658,0.08332953488969266,1.796793362
659,0.08301678066561222,1.799524051
660,0.08269758532095745,1.80225474
661,0.08237141502243571,1.804985429
662,0.08203712695499193,1.807716118
663,0.08169363478319941,1.810446807
664,0.08133969505410539,1.813177496
665,0.08097413885587117,1.815908185
666,0.08059595179531613,1.818638874
667,0.08020430442316938,1.821369563
668,0.07979862970261352,1.824100252
669,0.07937866556839683,1.826830941
670,0.0789445316324195,1.82956163
671,0.0784968215256296,1.832292319
672,0.07803662420451395,1.835023008
673,0.07756550038861985,1.837753697
674,0.07708539147995248,1.840484386
675,0.07659854809189182,1.843215075
676,0.07610748990577103,1.845945764
677,0.07561465187108456,1.848676453
678,0.0751222843723324,1.851407142
679,0.07463250405315289,1.854137831
680,0.07414720001717515,1.85686852
681,0.07366794408997142,1.859599209
682,0.07319600582614864,1.862329898
683,0.07273235602025716,1.865060587
684,0.07227761153353604,1.867791276
685,0.07183202909961552,1.870521965
686,0.07139575108575162,1.873252654
687,0.07096814686637694,1.875983343
688,0.07054814040203772,1.878714032
689,0.07013555306005187,1.881444721
690,0.06973031141514101,1.88417541
691,0.06933233112104674,1.886906099
692,0.06894141695059379,1.889636788
693,0.06855706576061937,1.892367477
694,0.06817875952340234,1.895098166
695,0.06780650346007912,1.897828855
696,0.06744023565118545,1.900559544
697,0.06707975002990088,1.903290233
698,0.06672473870173425,1.906020922
699,0.06637485049579062,1.908751611
700,0.0660297321531672,1.9114823
701,0.06568905330061388,1.914212989
702,0.06535251951826078,1.916943678
703,0.06501987487795205,1.919674367
704,0.06469090323171184,1.922405056
705,0.06436542426014093,1.925135745
706,0.0640432903530574,1.927866434
707,0.06372438474070097,1.930597123
708,0.06340861407545861,1.933327812
709,0.06309590591206102,1.936058501
710,0.06278621813135804,1.93878919
711,0.06247951313723386,1.941519879
712,0.06217574788798724,1.944250568
713,0.06187493431258557,1.946981257
714,0.06157700995397133,1.949711946
715,0.061281878631144,1.952442635
716,0.06098969719898531,1.955173324
717,0.06070067721966873,1.957904013
718,0.06041497325147609,1.960634702
719,0.06013273396970507,1.963365391
720,0.05985412307296803,1.96609608
721,0.05957915370882586,1.968826769
722,0.059307802500138236,1.971557458
723,0.05904013102231708,1.974288147
724,0.05877607945756546,1.977018836
725,0.0585154831101601,1.979749525
726,0.05825818248482342,1.982480214
727,0.05800402121255844,1.985210903
728,0.057752838635413986,1.987941592
729,0.05750443921314364,1.990672281
730,0.057258594792889264,1.99340297
731,0.057015001997224875,1.996133659
732,0.056773119180214215,1.998864348
733,0.056532070979924846,2.001595037
734,0.0562906763851907,2.004325726
735,0.056047371758299824,2.007056415
736,0.05579937429593776,2.009787104
737,0.05554640113634324,2.012517793
738,0.05528643679005554,2.015248482
739,0.05501969636355513,2.017979171
740,0.05474782005193561,2.02070986
741,0.054473388786090246,2.023440549
742,0.054199055022743345,2.026171238
743,0.053927246200867245,2.028901927
744,0.05366042323256145,2.031632616
745,0.05340097726679969,2.034363305
746,0.053151113993464644,2.037093994
747,0.0529127871027422,2.039824683
748,0.05268755789476575,2.042555372
749,0.05247642787424711,2.045286061
750,0.052279925954768186,2.04801675
751,0.05209824481418425,2.050747439
752,0.05193135281674332,2.053478128
753,0.05177903224625726,2.056208817
754,0.051640870171484186,2.058939506
755,0.051516268692443544,2.061670195
756,0.05140447449859723,2.064400884
757,0.05130461112352963,2.067131573
758,0.05121576397531904,2.069862262
759,0.051137080978573536,2.072592951
760,0.05106773809844328,2.07532364
761,0.05100687208543338,2.078054329
762,0.0509536528506908,2.080785018
763,0.05090726938215959,2.083515707
764,0.05086694210109609,2.086246396
765,0.050831932361136686,2.088977085
766,0.05080150522575072,2.091707774
767,0.05077492836976308,2.094438463
768,0.050751470222277224,2.097169152
769,0.05073038949818159,2.099899841
770,0.050710916828902886,2.10263053
771,0.05069224123149871,2.105361219
772,0.05067350671515503,2.108091908
773,0.05065381927725933,2.110822597
774,0.05063226143691208,2.113553286
775,0.05060791687167597,2.116283975
776,0.050579895721482734,2.119014664
777,0.0505473624469502,2.121745353
778,0.05050956313930294,2.124476042
779,0.05046584434430285,2.127206731
780,0.0504156695457813,2.12993742
781,0.05035862769063045,2.132668109
782,0.0502944252591562,2.135398798
783,0.05022288605249444,2.138129487
784,0.05014395049725545,2.140860176
785,0.0500576456788012,2.143590865
786,0.04996403446913947,2.146321554
787,0.04986328257524016,2.149052243
788,0.04975554133579473,2.151782932
789,0.04964101135244621,2.154513621
790,0.0495198969545415,2.15724431
791,0.049392412187729905,2.159974999
792,0.049259337164869375,2.162705688
793,0.04912142027979018,2.165436377
794,0.04897904797986881,2.168167066
795,0.04883219075196772,2.170897755
796,0.04868029263687662,2.173628444
797,0.04852246261840875,2.176359133
798,0.04835778254048703,2.179089822
799,0.048185324731157594,2.181820511
800,0.04800415052497739,2.1845512
801,0.04781340261761775,2.187281889
802,0.04761253600670013,2.190012578
