,Et,time
77,1.4818982473036967e-48,0.027377966
78,4.271945302942164e-48,0.027733524
79,1.3271728830914077e-47,0.028089082
80,4.2813965178406725e-47,0.02844464
81,1.4080505764213547e-46,0.028800198
82,4.664177693560111e-46,0.029155756
83,1.5494806564837528e-45,0.029511314
84,5.137501574562977e-45,0.029866872
85,1.6952670976900271e-44,0.03022243
86,5.567960532046029e-44,0.030577988
87,1.8170663262241603e-43,0.030933546
88,5.882916506135227e-43,0.031289104
89,1.892634667686978e-42,0.031644662
90,6.047926191096212e-42,0.03200022
91,1.915737431504505e-41,0.032355778
92,6.030700129286641e-41,0.032711336
93,1.8847984710512463e-40,0.033066894
94,7.971329519706908e-46,0.033422452
95,1.920744629234679e-45,0.03377801
96,2.839171205480937e-44,0.034133568
97,7.751888149460744e-43,0.034489126
98,1.4762820149968786e-41,0.034844684
99,1.4487320219161335e-35,0.035200242
100,5.2222576962202054e-36,0.0355558
101,5.0945907235027896e-36,0.035911358
102,1.35439890608075e-39,0.036266916
103,1.6842709044280857e-39,0.036622474
104,3.3460445713067206e-39,0.036978032
105,1.0590576515722782e-33,0.03733359
106,1.3522163443374822e-33,0.037689148
107,1.9532914724211477e-33,0.038044706
108,3.116745512151278e-33,0.038400264
109,1.5060829843064123e-36,0.038755822
110,6.12015072858787e-36,0.03911138
111,5.065481228834134e-35,0.039466938
112,5.176947940991196e-32,0.039822496
113,1.0065129960802772e-31,0.040178054
114,1.373425892432315e-31,0.040533612
115,1.1543167672534421e-31,0.04088917
116,3.877006989337987e-32,0.041244728
117,7.559220602389215e-33,0.041600286
118,1.1970148663269436e-33,0.041955844
119,6.769821072236174e-34,0.042311402
120,1.1888610261425925e-33,0.04266696
121,3.575277494300421e-33,0.043022518
122,1.5371167663736792e-32,0.043378076
123,1.0290712271275912e-31,0.043733634
124,8.089147524986953e-31,0.044089192
125,8.06908160258343e-30,0.04444475
126,7.983769161535484e-29,0.044800308
127,7.473686123508387e-28,0.045155866
128,6.859812353473591e-27,0.045511424
129,5.702387965834873e-26,0.045866982
130,3.237367046554753e-25,0.04622254
131,1.3179407851607524e-24,0.046578098
132,4.57364307125994e-24,0.046933656
133,1.4468114758214887e-23,0.047289214
134,4.300679827354347e-23,0.047644772
135,1.2205951286785348e-22,0.04800033
136,3.3388775013803987e-22,0.048355888
137,8.856299704919552e-22,0.048711446
138,2.2873764841911683e-21,0.049067004
139,5.769952077705317e-21,0.049422562
140,1.4248003166809652e-20,0.04977812
141,3.45038074539929e-20,0.050133678
142,8.20625367059079e-20,0.050489236
143,1.9191638024054892e-19,0.050844794
144,4.417844671933203e-19,0.051200352
145,1.0018868259743702e-18,0.05155591
146,2.240086457651043e-18,0.051911468
147,4.941238798776567e-18,0.052267026
148,1.0759321816009798e-17,0.052622584
149,2.313855795287435e-17,0.052978142
150,4.916882233283734e-17,0.0533337
151,1.0328184992595706e-16,0.053689258
152,2.1453540177360953e-16,0.054044816
153,4.408172663225164e-16,0.054400374
154,8.962571915417324e-16,0.054755932
155,1.8035928633393966e-15,0.05511149
156,3.593210961233332e-15,0.055467048
157,7.088631962967012e-15,0.055822606
158,1.3850539851477028e-14,0.056178164
159,2.680882229521504e-14,0.056533722
160,5.141290334453487e-14,0.05688928
161,9.770622352883335e-14,0.057244838
162,1.8403382923304977e-13,0.057600396
163,3.4361108703305256e-13,0.057955954
164,6.360638283647802e-13,0.058311512
165,1.1675400891507249e-12,0.05866707
166,2.1254948298325636e-12,0.059022628
167,3.838426150916925e-12,0.059378186
168,6.877781759857732e-12,0.059733744
169,1.2230720110727956e-11,0.060089302
170,2.1591219001193637e-11,0.06044486
171,3.7847591801522145e-11,0.060800418
172,6.589353721708592e-11,0.061155976
173,1.1396731801373354e-10,0.061511534
174,1.9584327208567923e-10,0.061867092
175,3.3437872437360207e-10,0.06222265
176,5.671740530516203e-10,0.062578208
177,9.554404572075757e-10,0.062933766
178,1.5976046516345825e-09,0.063289324
179,2.6499578879479052e-09,0.063644882
180,4.357777415467125e-09,0.06400044
181,7.101615697627087e-09,0.064355998
182,1.1466732260579768e-08,0.064711556
183,1.8347905738899007e-08,0.065067114
184,2.910539210041697e-08,0.065422672
185,4.579444686852671e-08,0.06577823
186,7.149889514259547e-08,0.066133788
187,1.1081293407931012e-07,0.066489346
188,1.7053316271786075e-07,0.066844904
189,2.6064187352106174e-07,0.067200462
190,3.956971792506545e-07,0.06755602
191,5.967836434955778e-07,0.067911578
192,8.942247747653254e-07,0.068267136
193,1.3313311811563851e-06,0.068622694
194,1.969541943288679e-06,0.068978252
195,2.8954172846206776e-06,0.06933381
196,4.2300888934471985e-06,0.069689368
197,6.141930198171288e-06,0.070044926
198,8.863422133655445e-06,0.070400484
199,1.2713433572176956e-05,0.070756042
200,1.812644822429556e-05,0.0711116
201,2.5690616855200383e-05,0.071467158
202,3.619693204845707e-05,0.071822716
203,5.0702312358577504e-05,0.072178274
204,7.06099403952566e-05,0.072533832
205,9.777081868682819e-05,0.07288939
206,0.0001346111990202651,0.073244948
207,0.0001842912889620569,0.073600506
208,0.00025090144100122663,0.073956064
209,0.0003397028569112826,0.074311622
210,0.0004574206752145852,0.07466718
211,0.0006125981153901129,0.075022738
212,0.0008160210882799335,0.075378296
213,0.0010812233263933775,0.075733854
214,0.001425082478383322,0.076089412
215,0.0018685177243374198,0.07644497
216,0.0024372997820597364,0.076800528
217,0.003162986577436415,0.077156086
218,0.0040839803729887806,0.077511644
219,0.005246731318326912,0.077867202
220,0.006707090809804454,0.07822276
221,0.008531790791967532,0.078578318
222,0.010800089097443379,0.078933876
223,0.013605545223036713,0.079289434
224,0.01705792438471988,0.079644992
225,0.021285225825462026,0.08000055
226,0.02643576185686576,0.080356108
227,0.03268033794381707,0.080711666
228,0.040214387191241735,0.081067224
229,0.04926012385096448,0.081422782
230,0.06006859733911418,0.08177834
231,0.0729215647189083,0.082133898
232,0.08813312762657037,0.082489456
233,0.1060510433399501,0.082845014
234,0.1270576305005119,0.083200572
235,0.15157020645643957,0.08355613
236,0.18004072773307117,0.083911688
237,0.2129550448663401,0.084267246
238,0.2508325568448882,0.084622804
239,0.2942237347811046,0.084978362
240,0.3437090091228435,0.08533392
241,0.3998913316271888,0.085689478
242,0.4633915107965507,0.086045036
243,0.5348435779231517,0.086400594
244,0.6148841196159275,0.086756152
245,0.7041476486446656,0.08711171
246,0.8032604127534748,0.087467268
247,0.9128322658775784,0.087822826
248,1.0334442239049606,0.088178384
249,1.1656289315467518,0.088533942
250,1.3098742131190972,0.0888895
251,1.4666404824312769,0.089245058
252,1.6363223082104748,0.089600616
253,1.819248189879288,0.089956174
254,2.0156621883048613,0.090311732
255,2.2257067828613053,0.09066729
256,2.449411674162865,0.091022848
257,2.686685819408929,0.091378406
258,2.9373115536559435,0.091733964
259,3.200942297058145,0.092089522
260,3.477097861958949,0.09244508
261,3.765160753636256,0.092800638
262,4.0643837099092135,0.093156196
263,4.37389303027073,0.093511754
264,4.692695338210362,0.093867312
265,5.0196858232592145,0.09422287
266,5.353659967914658,0.094578428
267,5.693321762320072,0.094933986
268,6.037293546956052,0.095289544
269,6.384226842258084,0.095645102
270,6.732702656903515,0.09600066
271,7.0812327907851875,0.096356218
272,7.4283363025377005,0.096711776
273,7.772547992390271,0.097067334
274,8.112351890492409,0.097422892
275,8.446316734695323,0.09777845
276,8.773074742327271,0.098134008
277,9.091394030088761,0.098489566
278,9.40023107313181,0.098845124
279,9.69841737092823,0.099200682
280,9.984834836693027,0.09955624
281,10.25842109288133,0.099911798
282,10.517896737772459,0.100267356
283,10.762546114083214,0.100622914
284,10.991812769132464,0.100978472
285,11.205133312613974,0.10133403
286,11.40215095576446,0.101689588
287,11.582258318787652,0.102045146
288,11.745687950431153,0.102400704
289,11.892653984840447,0.102756262
290,12.023690439120763,0.10311182
291,12.13912106069333,0.103467378
292,12.238790578110462,0.103822936
293,12.323141619169588,0.104178494
294,12.392485279869389,0.104534052
295,12.447211788264642,0.10488961
296,12.488089298153605,0.105245168
297,12.516256882542088,0.105600726
298,12.532667607512417,0.105956284
299,12.538055351299365,0.106311842
300,12.53276051763791,0.1066674
301,12.517105061856574,0.107022958
302,12.491888807651915,0.107378516
303,12.457616656234705,0.107734074
304,12.414753529789234,0.108089632
305,12.363904058392162,0.10844519
306,12.306272433636988,0.108800748
307,12.24297384522947,0.109156306
308,12.174970803873348,0.109511864
309,12.102915534891636,0.109867422
310,12.027178748835913,0.11022298
311,11.948155992120554,0.110578538
312,11.86602949605662,0.110934096
313,11.781237597177112,0.111289654
314,11.694033349585439,0.111645212
315,11.604467794251288,0.11200077
316,11.513014925596105,0.112356328
317,11.420282811993541,0.112711886
318,11.326852872963341,0.113067444
319,11.233315598464104,0.113423002
320,11.139893033597613,0.11377856
321,11.046844006594142,0.114134118
322,10.954304373785149,0.114489676
323,10.862412113828404,0.114845234
324,10.771175516180483,0.115200792
325,10.680644854724404,0.11555635
326,10.590749776768346,0.115911908
327,10.501522418864713,0.116267466
328,10.412961323077246,0.116623024
329,10.325053614713774,0.116978582
330,10.23792416917268,0.11733414
331,10.151670799373099,0.117689698
332,10.066404526910658,0.118045256
333,9.982220192735642,0.118400814
334,9.899140678716272,0.118756372
335,9.817187855585585,0.11911193
336,9.736467143358889,0.119467488
337,9.657027911683606,0.119823046
338,9.578853481081287,0.120178604
339,9.501895309560746,0.120534162
340,9.42609648035201,0.12088972
341,9.351395884330264,0.121245278
342,9.277709565310582,0.121600836
343,9.204996509675777,0.121956394
344,9.133244828056744,0.122311952
345,9.062456478972488,0.12266751
346,8.992604306728298,0.123023068
347,8.923682056288143,0.123378626
348,8.855679462107446,0.123734184
349,8.788592527106408,0.124089742
350,8.722424982650368,0.1244453
351,8.657178405176932,0.124800858
352,8.592850129532453,0.125156416
353,8.52943473484776,0.125511974
354,8.46691963797102,0.125867532
355,8.405278288685953,0.12622309
356,8.344482073919867,0.126578648
357,8.284511884959697,0.126934206
358,8.225347556903795,0.127289764
359,8.16697671966402,0.127645322
360,8.109378780115481,0.12800088
361,8.052531187780897,0.128356438
362,7.996412106673454,0.128711996
363,7.940997875747135,0.129067554
364,7.886271452510702,0.129423112
365,7.832221715056333,0.12977867
366,7.778828652849324,0.130134228
367,7.726088048532166,0.130489786
368,7.673990273213371,0.130845344
369,7.622510639965912,0.131200902
370,7.571640969520866,0.13155646
371,7.521348079817076,0.131912018
372,7.471606838084925,0.132267576
373,7.422410569054837,0.132623134
374,7.3737502764243805,0.132978692
375,7.325622157989694,0.13333425
376,7.278028452203015,0.133689808
377,7.2309408304361025,0.134045366
378,7.1843242241676455,0.134400924
379,7.1381597396284135,0.134756482
380,7.092432962503445,0.13511204
381,7.047140260156993,0.135467598
382,7.002282818863026,0.135823156
383,6.9578629280356505,0.136178714
384,6.913881618598654,0.136534272
385,6.870327192499676,0.13688983
386,6.827194457817852,0.137245388
387,6.784465879167394,0.137600946
388,6.742127545379375,0.137956504
389,6.700166802339421,0.138312062
390,6.65857371226579,0.13866762
391,6.617334964318901,0.139023178
392,6.576435227289781,0.139378736
393,6.5358666163610435,0.139734294
394,6.495612278681396,0.140089852
395,6.455657554497157,0.14044541
396,6.4159821712676965,0.140800968
397,6.376575879648047,0.141156526
398,6.33743796598192,0.141512084
399,6.298573249634377,0.141867642
400,6.259986846097401,0.1422232
401,6.221671606226269,0.142578758
402,6.183608361427951,0.142934316
403,6.145785597912858,0.143289874
404,6.108191566355417,0.143645432
405,6.0708210484399165,0.14400099
406,6.033676964996147,0.144356548
407,5.99675112644463,0.144712106
408,5.9600407327085865,0.145067664
409,5.923546421373166,0.145423222
410,5.8872672104809896,0.14577878
411,5.8511913745448,0.146134338
412,5.815313985980346,0.146489896
413,5.779639560849425,0.146845454
414,5.744170511187485,0.147201012
415,5.708908744967347,0.14755657
416,5.673860065106677,0.147912128
417,5.639028138442111,0.148267686
418,5.604407454248252,0.148623244
419,5.570000718494873,0.148978802
420,5.535814262867661,0.14933436
421,5.50184369760461,0.149689918
422,5.468076553656506,0.150045476
423,5.434512962193791,0.150401034
424,5.4011451178367516,0.150756592
425,5.367965567186225,0.15111215
426,5.334975447371174,0.151467708
427,5.302171455760805,0.151823266
428,5.269552940322254,0.152178824
429,5.237120689402853,0.152534382
430,5.204871362087197,0.15288994
431,5.172798700918275,0.153245498
432,5.140899611121111,0.153601056
433,5.109176256704391,0.153956614
434,5.077630339780288,0.154312172
435,5.0462613466722726,0.15466773
436,5.015075946220588,0.155023288
437,4.98407759847901,0.155378846
438,4.953269644299664,0.155734404
439,4.922653642535677,0.156089962
440,4.892230628149837,0.15644552
441,4.861999953796848,0.156801078
442,4.831959560008494,0.157156636
443,4.802110546424775,0.157512194
444,4.772457129244174,0.157867752
445,4.742998971492133,0.15822331
446,4.7137387896722895,0.158578868
447,4.684676410126899,0.158934426
448,4.655809315866047,0.159289984
449,4.627136098500666,0.159645542
450,4.598658207524229,0.1600011
451,4.570374492177928,0.160356658
452,4.54228469103578,0.160712216
453,4.514394464771148,0.161067774
454,4.486707597411674,0.161423332
455,4.459219274807767,0.16177889
456,4.431926950470246,0.162134448
457,4.4048308071397635,0.162490006
458,4.377927521293009,0.162845564
459,4.351218197872639,0.163201122
460,4.324702608481316,0.16355668
461,4.298380659895995,0.163912238
462,4.272251079073456,0.164267796
463,4.2463130400336935,0.164623354
464,4.220564341173029,0.164978912
465,4.195002457180263,0.16533447
466,4.169626983396801,0.165690028
467,4.144437042975829,0.166045586
468,4.119431942975267,0.166401144
469,4.094610763424532,0.166756702
470,4.069972110101024,0.16711226
471,4.045512678948301,0.167467818
472,4.021230130667008,0.167823376
473,3.9971238723513456,0.168178934
474,3.9731930449732533,0.168534492
475,3.9494371546026246,0.16889005
476,3.9258568808762564,0.169245608
477,3.902450090768032,0.169601166
478,3.8792132332196148,0.169956724
479,3.8561435285615846,0.170312282
480,3.833242429194111,0.17066784
481,3.8105107929066424,0.171023398
482,3.787949328961519,0.171378956
483,3.7655563986005096,0.171734514
484,3.743331702613076,0.172090072
485,3.721274486045033,0.17244563
486,3.699388380531727,0.172801188
487,3.6776778417006506,0.173156746
488,3.6561417048999036,0.173512304
489,3.6347768631390656,0.173867862
490,3.6135839846902607,0.17422342
491,3.592561269154681,0.174578978
492,3.5717052900036,0.174934536
493,3.551013708945938,0.175290094
494,3.5304854317787813,0.175645652
495,3.5101174474749546,0.17600121
496,3.489905662635913,0.176356768
497,3.469848344367726,0.176712326
498,3.449945453361477,0.177067884
499,3.4301969016348948,0.177423442
500,3.4106006740886157,0.177779
501,3.3911561831903656,0.178134558
502,3.3718633908043127,0.178490116
503,3.352721264089403,0.178845674
504,3.333728942760393,0.179201232
505,3.314886681750938,0.17955679
506,3.2961936530532285,0.179912348
507,3.277648991565651,0.180267906
508,3.259251032959461,0.180623464
509,3.24099851341722,0.180979022
510,3.2228894281681186,0.18133458
511,3.204921691313372,0.181690138
512,3.187094307435917,0.182045696
513,3.169406522138723,0.182401254
514,3.1518574252847635,0.182756812
515,3.1344459777780274,0.18311237
516,3.1171704840993595,0.183467928
517,3.100029266116358,0.183823486
518,3.083021314759336,0.184179044
519,3.0661455556162425,0.184534602
520,3.0494003613930776,0.18489016
521,3.032784008273474,0.185245718
522,3.01629548958004,0.185601276
523,2.9999341179574075,0.185956834
524,2.9837007356349736,0.186312392
525,2.9675951075771043,0.18666795
526,2.9516161227824993,0.187023508
527,2.935761442327271,0.187379066
528,2.9200291263909115,0.187734624
529,2.9044183853230696,0.188090182
530,2.888928871404384,0.18844574
531,2.873560008731909,0.188801298
532,2.8583109776312163,0.189156856
533,2.8431808171102886,0.189512414
534,2.8281687284398047,0.189867972
535,2.8132735680800325,0.19022353
536,2.7984953626367566,0.190579088
537,2.783836569523678,0.190934646
538,2.7692977750307963,0.191290204
539,2.7548782466373978,0.191645762
540,2.740577977355312,0.19200132
541,2.726396456487268,0.192356878
542,2.712331788353799,0.192712436
543,2.6983819573982304,0.193067994
544,2.684545145189814,0.193423552
545,2.6708203749731405,0.19377911
546,2.657204866663104,0.194134668
547,2.643697406795797,0.194490226
548,2.6302963160173585,0.194845784
549,2.616999318079188,0.195201342
550,2.603805953697568,0.1955569
551,2.5907157204532028,0.195912458
552,2.577728675467856,0.196268016
553,2.564844123704712,0.196623574
554,2.552060246117933,0.196979132
555,2.5393758996866898,0.19733469
556,2.5267907615263896,0.197690248
557,2.514303889934694,0.198045806
558,2.5019144513654594,0.198401364
559,2.4896223096229027,0.198756922
560,2.4774268141327154,0.19911248
561,2.4653270360090334,0.199468038
562,2.453321613910248,0.199823596
563,2.4414087099837434,0.200179154
564,2.4295870936834496,0.200534712
565,2.417855912608351,0.20089027
566,2.406214620794638,0.201245828
567,2.394662320802513,0.201601386
568,2.383197214224683,0.201956944
569,2.3718182804898214,0.202312502
570,2.3605246576935413,0.20266806
571,2.349314798046732,0.203023618
572,2.3381871822538094,0.203379176
573,2.327140213894779,0.203734734
574,2.3161727778736516,0.204090292
575,2.3052840542600643,0.20444585
576,2.294473959656934,0.204801408
577,2.283741895554874,0.205156966
578,2.273086886054877,0.205512524
579,2.262508505123777,0.205868082
580,2.2520061249866408,0.20622364
581,2.2415789192587425,0.206579198
582,2.231226095155221,0.206934756
583,2.2209465448171604,0.207290314
584,2.2107397397648203,0.207645872
585,2.20060518858161,0.20800143
586,2.1905423224945015,0.208356988
587,2.1805505202436732,0.208712546
588,2.1706288148363977,0.209068104
589,2.1607763254234187,0.209423662
590,2.150992498671103,0.20977922
591,2.1412765080150074,0.210134778
592,2.1316277480413883,0.210490336
593,2.122045063232159,0.210845894
594,2.1125275699629875,0.211201452
595,2.103074443147672,0.21155701
596,2.093684783315521,0.211912568
597,2.0843575366238416,0.212268126
598,2.0750919519226114,0.212623684
599,2.0658876068126717,0.212979242
600,2.05674470653283,0.2133348
601,2.047663004188346,0.213690358
602,2.0386422065291736,0.214045916
603,2.029682696032715,0.214401474
604,2.0207843942310393,0.214757032
605,2.011946669077056,0.21511259
606,2.0031691600447745,0.215468148
607,1.9944512519932052,0.215823706
608,1.9857924431870466,0.216179264
609,1.9771925421365852,0.216534822
610,1.9686510495620968,0.21689038
611,1.960166878467929,0.217245938
612,1.9517387714218213,0.217601496
613,1.9433659541343464,0.217957054
614,1.9350479440766342,0.218312612
615,1.9267844122562283,0.21866817
616,1.9185747049606532,0.219023728
617,1.910417958092632,0.219379286
618,1.902313053166853,0.219734844
619,1.8942592629376922,0.220090402
620,1.8862566638708733,0.22044596
621,1.8783051252040455,0.220801518
622,1.8704040514475835,0.221157076
623,1.8625529158379222,0.221512634
624,1.8547510390152941,0.221868192
625,1.8469979365751859,0.22222375
626,1.8392931166082607,0.222579308
627,1.8316361718434122,0.222934866
628,1.824026974477019,0.223290424
629,1.8164651295254217,0.223645982
630,1.808949854512344,0.22400154
631,1.8014803791496743,0.224357098
632,1.7940565238683983,0.224712656
633,1.7866778036666309,0.225068214
634,1.7793437216957568,0.225423772
635,1.7720537918305872,0.22577933
636,1.7648078229492796,0.226134888
637,1.7576057155943614,0.226490446
638,1.7504472207437323,0.226846004
639,1.7433321696187398,0.227201562
640,1.736260065768454,0.22755712
641,1.7292304275665291,0.227912678
642,1.722242635593349,0.228268236
643,1.7152962112544226,0.228623794
644,1.7083906784496479,0.228979352
645,1.7015253786482092,0.22933491
646,1.6946996369818705,0.229690468
647,1.6879132545989683,0.230046026
648,1.6811660175273795,0.230401584
649,1.6744574624612578,0.230757142
650,1.6677874289342385,0.2311127
651,1.6611556007289947,0.231468258
652,1.6545615906690327,0.231823816
653,1.6480051315186268,0.232179374
654,1.641486085573943,0.232534932
655,1.6350040546197804,0.23289049
656,1.6285587827350247,0.233246048
657,1.62215017399496,0.233601606
658,1.6157779326076191,0.233957164
659,1.6094415963156503,0.234312722
660,1.6031411341778274,0.23466828
661,1.5968764451473458,0.235023838
662,1.5906474127484123,0.235379396
663,1.5844538573740428,0.235734954
664,1.5782956949622844,0.236090512
665,1.5721726016942381,0.23644607
666,1.566084105541993,0.236801628
667,1.560029975303607,0.237157186
668,1.5540099635136881,0.237512744
669,1.5480237869154962,0.237868302
670,1.542071099812126,0.23822386
671,1.5361516037161307,0.238579418
672,1.530264975503012,0.238934976
673,1.5244109958254348,0.239290534
674,1.5185893986843215,0.239646092
675,1.512799761231079,0.24000165
676,1.5070418320895604,0.240357208
677,1.5013154126488506,0.240712766
678,1.495620126873534,0.241068324
679,1.4899556298362011,0.241423882
680,1.484321564397932,0.24177944
681,1.4787176692306176,0.242134998
682,1.473143876607192,0.242490556
683,1.467600102786606,0.242846114
684,1.46208642431277,0.243201672
685,1.456602822987248,0.24355723
686,1.451149182587651,0.243912788
687,1.44572558889717,0.244268346
688,1.440332001134836,0.244623904
689,1.4349683422524595,0.244979462
690,1.4296344879507703,0.24533502
691,1.4243304006406827,0.245690578
692,1.4190561954952496,0.246046136
693,1.4138119240925529,0.246401694
694,1.4085974037479116,0.246757252
695,1.4034122482787619,0.24711281
696,1.3982558936198877,0.247468368
697,1.3931278987855706,0.247823926
698,1.3880281052883072,0.248179484
699,1.3829562195689593,0.248535042
700,1.3779119220000673,0.2488906
701,1.3728947112158916,0.249246158
702,1.3679042454015942,0.249601716
703,1.3629402864584679,0.249957274
704,1.3580026673195371,0.250312832
705,1.3530912065176426,0.25066839
706,1.348205737815771,0.251023948
707,1.343346033755674,0.251379506
708,1.338511862106042,0.251735064
709,1.3337029157754852,0.252090622
710,1.3289191029865732,0.25244618
711,1.3241603136683746,0.252801738
712,1.3194264174241614,0.253157296
713,1.3147172180966256,0.253512854
714,1.310032556149489,0.253868412
715,1.3053722068438904,0.25422397
716,1.3007359929862359,0.254579528
717,1.2961237846953237,0.254935086
718,1.291535387360993,0.255290644
719,1.2869706698755197,0.255646202
720,1.2824294225499073,0.25600176
721,1.2779115064903614,0.256357318
722,1.2734167024960765,0.256712876
723,1.2689448004497155,0.257068434
724,1.2644955207094202,0.257423992
725,1.2600686834387076,0.25777955
726,1.255664109227749,0.258135108
727,1.2512816264634743,0.258490666
728,1.2469211357457854,0.258846224
729,1.242582542854049,0.259201782
730,1.238265711608795,0.25955734
731,1.2339704760714145,0.259912898
732,1.2296967969954267,0.260268456
733,1.2254445684467792,0.260624014
734,1.221213614566681,0.260979572
735,1.217003712614538,0.26133513
736,1.2128147305019152,0.261690688
737,1.208646476287694,0.262046246
738,1.2044986933363895,0.262401804
739,1.2003711499578127,0.262757362
740,1.196263565911328,0.26311292
741,1.192175830056137,0.263468478
742,1.1881076791685181,0.263824036
743,1.1840589187842772,0.264179594
744,1.1800294047055613,0.264535152
745,1.1760190754813562,0.26489071
746,1.1720278321896846,0.265246268
747,1.1680556979533578,0.265601826
748,1.164102520753576,0.265957384
749,1.160168210858144,0.266312942
750,1.1562527492603176,0.2666685
751,1.1523560057456166,0.267024058
752,1.1484778927682686,0.267379616
753,1.144618262372946,0.267735174
754,1.140777132268153,0.268090732
755,1.136954384225077,0.26844629
756,1.133149895262095,0.268801848
757,1.1293635734400576,0.269157406
758,1.1255953350533527,0.269512964
759,1.1218449620208235,0.269868522
760,1.1181123176966907,0.27022408
761,1.1143973284946478,0.270579638
762,1.1106999191625557,0.270935196
763,1.107020046953802,0.271290754
764,1.1033576487329773,0.271646312
765,1.0997126190224942,0.27200187
766,1.0960848127306937,0.272357428
767,1.0924740788633642,0.272712986
768,1.0888803037338493,0.273068544
769,1.0853033902367546,0.273424102
770,1.0817432340312974,0.27377966
771,1.0781996410211554,0.274135218
772,1.0746725481221064,0.274490776
773,1.071161846958302,0.274846334
774,1.0676673460900894,0.275201892
775,1.0641889253500132,0.27555745
776,1.0607264016270201,0.275913008
777,1.0572796793215171,0.276268566
778,1.0538486373022122,0.276624124
779,1.0504332057816164,0.276979682
780,1.0470333681165942,0.27733524
781,1.0436490861175953,0.277690798
782,1.0402802787095213,0.278046356
783,1.036926896095433,0.278401914
784,1.0335888453810629,0.278757472
785,1.0302659634402824,0.27911303
786,1.0269581409589996,0.279468588
787,1.0236652278480585,0.279824146
788,1.0203871212063853,0.280179704
789,1.0171236915077144,0.280535262
790,1.0138748066523604,0.28089082
791,1.0106403895021345,0.281246378
792,1.0074203523920147,0.281601936
793,1.0042145844309507,0.281957494
794,1.0010229895893215,0.282313052
795,0.9978454447153488,0.28266861
796,0.9946817512242728,0.283024168
797,0.9915317626271944,0.283379726
798,0.9883953771280636,0.283735284
799,0.9852724620489484,0.284090842
800,0.9821628492161616,0.2844464
801,0.9790663318991556,0.284801958
802,0.9759827118554498,0.285157516
803,0.9729118274728735,0.285513074
804,0.9698535737035869,0.285868632
805,0.9668080085828472,0.28622419
806,0.9637752958217787,0.286579748
807,0.9607554362762193,0.286935306
808,0.9577484048326854,0.287290864
809,0.9547542348024795,0.287646422
