,Et,time
75,2.50728028921004e-86,0.01500015
76,3.097124306740675e-85,0.015200152
77,2.0948795316252268e-94,0.015400154
78,3.146128368058371e-88,0.015600156
79,8.430828026734649e-94,0.015800158
80,1.3261799940094295e-98,0.01600016
81,3.396744627062108e-95,0.016200162
82,5.018644170454976e-97,0.016400164
83,7.004436212541939e-97,0.016600166
84,5.243147369432766e-92,0.016800168
85,9.932073796094085e-91,0.01700017
86,7.208946267124404e-90,0.017200172
87,6.981034255941234e-76,0.017400174
88,5.734786212600694e-75,0.017600176
89,8.587792300006291e-75,0.017800178
90,1.1964006924192475e-73,0.01800018
91,7.119800339689624e-73,0.018200182
92,1.7040100680743631e-72,0.018400184
93,3.900106087311126e-68,0.018600186
94,1.6189409662401165e-66,0.018800188
95,2.132890391663451e-65,0.01900019
96,2.0253053700899937e-64,0.019200192
97,1.2781425346035105e-63,0.019400194
98,3.3664785905522207e-63,0.019600196
99,8.130308976641445e-63,0.019800198
100,2.093797244170806e-62,0.0200002
101,5.413394128989841e-62,0.020200202
102,1.4415240458645536e-61,0.020400204
103,4.2108420366425705e-61,0.020600206
104,1.2540351941228534e-60,0.020800208
105,2.1694657337094754e-60,0.02100021
106,1.9262551272294204e-60,0.021200212
107,4.245357176514597e-61,0.021400214
108,1.3092413179521602e-86,0.021600216
109,1.376244352700703e-86,0.021800218
110,1.4576629263404723e-86,0.02200022
111,1.4296493557139871e-86,0.022200222
112,1.3030971027617531e-86,0.022400224
113,2.7780871700183446e-87,0.022600226
114,6.202610438851677e-92,0.022800228
115,7.859330467230463e-92,0.02300023
116,7.766856185020515e-92,0.023200232
117,3.230686331762626e-92,0.023400234
118,1.586849342431752e-92,0.023600236
119,8.075108437468187e-93,0.023800238
120,2.8751444692606292e-95,0.02400024
121,2.8982852942380068e-95,0.024200242
122,2.9350548474002956e-95,0.024400244
123,2.974757091646498e-95,0.024600246
124,1.0585861659787818e-95,0.024800248
125,0.0,0.02500025
126,0.0,0.025200252
127,0.0,0.025400254
128,0.0,0.025600256
129,0.0,0.025800258
130,0.0,0.02600026
131,0.0,0.026200262
132,0.0,0.026400264
133,0.0,0.026600266
134,0.0,0.026800268
135,0.0,0.02700027
136,0.0,0.027200272
137,0.0,0.027400274
138,0.0,0.027600276
139,0.0,0.027800278
140,0.0,0.02800028
141,0.0,0.028200282
142,0.0,0.028400284
143,0.0,0.028600286
144,0.0,0.028800288
145,0.0,0.02900029
146,0.0,0.029200292
147,0.0,0.029400294
148,0.0,0.029600296
149,0.0,0.029800298
150,0.0,0.0300003
151,0.0,0.030200302
152,0.0,0.030400304
153,0.0,0.030600306
154,0.0,0.030800308
155,0.0,0.03100031
156,0.0,0.031200312
157,0.0,0.031400314
158,0.0,0.031600316
159,0.0,0.0318003179999999
160,0.0,0.03200032
161,0.0,0.032200322
162,0.0,0.0324003239999999
163,0.0,0.032600326
164,0.0,0.032800328
165,0.0,0.0330003299999999
166,0.0,0.0332003319999999
167,0.0,0.033400334
168,0.0,0.0336003359999999
169,0.0,0.0338003379999999
170,0.0,0.03400034
171,0.0,0.0342003419999999
172,0.0,0.0344003439999999
173,0.0,0.034600346
174,0.0,0.0348003479999999
175,0.0,0.0350003499999999
176,0.0,0.035200352
177,0.0,0.0354003539999999
178,0.0,0.0356003559999999
179,0.0,0.035800358
180,0.0,0.03600036
181,0.0,0.0362003619999999
182,0.0,0.036400364
183,0.0,0.036600366
184,0.0,0.0368003679999999
185,0.0,0.03700037
186,0.0,0.037200372
187,1.8772224100145326e-27,0.0374003739999999
188,6.24769972946485e-26,0.037600376
189,2.913996559642524e-25,0.037800378
190,8.365548098703188e-25,0.0380003799999999
191,1.8803746758257788e-24,0.038200382
192,3.622348365024413e-24,0.038400384
193,6.2465211665793244e-24,0.0386003859999999
194,9.87251869251609e-24,0.038800388
195,1.4497956782700338e-23,0.03900039
196,1.9927871254277687e-23,0.0392003919999999
197,2.5739235326944603e-23,0.039400394
198,3.122030673544673e-23,0.039600396
199,3.549815132452083e-23,0.0398003979999999
200,3.745133779892423e-23,0.0400004
201,3.6276538260462073e-23,0.040200402
202,3.13975463553202e-23,0.0404004039999999
203,2.301987758326702e-23,0.0406004059999999
204,1.5698892845599395e-23,0.040800408
205,1.0311671213765623e-23,0.0410004099999999
206,6.4197940401596736e-24,0.0412004119999999
207,3.7735911315547535e-24,0.041400414
208,2.1818298925955755e-24,0.0416004159999999
209,1.2527869318853209e-24,0.0418004179999999
210,6.996175813652749e-25,0.04200042
211,3.803327366082335e-25,0.0422004219999999
212,1.9590032570876227e-25,0.0424004239999999
213,1.0490921996707274e-25,0.042600426
214,5.500645269187049e-26,0.0428004279999999
215,4.3280952463398206e-26,0.0430004299999999
216,3.1875315287168324e-26,0.043200432
217,2.1107025688465872e-26,0.0434004339999999
218,1.3530648184324868e-26,0.0436004359999999
219,8.349905978515714e-27,0.043800438
220,4.896007460587561e-27,0.0440004399999999
221,2.910764206657281e-27,0.0442004419999999
222,1.560516006409392e-27,0.044400444
223,9.608780589999627e-28,0.0446004459999999
224,5.930176461441746e-28,0.0448004479999999
225,2.8148701664753474e-28,0.04500045
226,1.2517145461683303e-28,0.045200452
227,6.868680971822367e-29,0.0454004539999999
228,1.5526557547650116e-30,0.045600456
229,1.2390008950787857e-29,0.045800458
230,2.9794330040957036e-32,0.0460004599999999
231,2.806557072716427e-33,0.046200462
232,7.063922566444461e-34,0.046400464
233,2.541984464779178e-34,0.0466004659999999
234,3.7860758319985114e-33,0.046800468
235,6.973188771174993e-36,0.04700047
236,6.130505550483105e-36,0.0472004719999999
237,1.5459711804718073e-35,0.047400474
238,2.8789646530505394e-36,0.047600476
239,1.2238312427453642e-36,0.0478004779999999
240,4.2912821316010346e-38,0.0480004799999999
241,9.136995801264978e-39,0.048200482
242,8.125142209835702e-37,0.0484004839999999
243,4.503745693608864e-39,0.0486004859999999
244,1.5525280574918595e-39,0.048800488
245,1.630395522949748e-41,0.0490004899999999
246,1.9171263549266128e-39,0.0492004919999999
247,9.414737740280468e-42,0.049400494
248,8.274324482392402e-42,0.0496004959999999
249,3.8101700952653507e-13,0.0498004979999999
250,7.301303208375476e-12,0.0500005
251,3.205194014564534e-11,0.0502005019999999
252,9.170516528777609e-11,0.0504005039999999
253,2.1185568120577898e-10,0.050600506
254,4.300805126439007e-10,0.0508005079999999
255,8.0076127565588e-10,0.0510005099999999
256,1.40113931246167e-09,0.051200512
257,2.339345210641089e-09,0.0514005139999999
258,3.763520471626708e-09,0.0516005159999999
259,5.874030906757418e-09,0.051800518
260,8.936640061226554e-09,0.0520005199999999
261,1.3301504780411996e-08,0.0522005219999999
262,1.9429609582694472e-08,0.052400524
263,2.793281801846823e-08,0.0526005259999999
264,3.962802260539803e-08,0.0528005279999999
265,5.56065632351263e-08,0.05300053
266,7.732240915629563e-08,0.0532005319999999
267,1.0670414501892241e-07,0.0534005339999999
268,1.4629750154881792e-07,0.053600536
269,1.9944690178323364e-07,0.0538005379999999
270,2.705259696266766e-07,0.0540005399999999
271,3.6522879427071815e-07,0.054200542
272,4.909361575315254e-07,0.054400544
273,6.571744405447056e-07,0.0546005459999999
274,8.761879995898321e-07,0.054800548
275,1.1636497575308687e-06,0.05500055
276,1.539542675540835e-06,0.0552005519999999
277,2.029241941962117e-06,0.0554005539999999
278,2.664845856999116e-06,0.055600556
279,3.48680224702264e-06,0.0558005579999999
280,4.545888478311463e-06,0.0560005599999999
281,5.905608896690329e-06,0.056200562
282,7.645085790745304e-06,0.0564005639999999
283,9.862533222495565e-06,0.0566005659999999
284,1.2679414911919697e-05,0.056800568
285,1.624540123595341e-05,0.0570005699999999
286,2.07442528273262e-05,0.0572005719999999
287,2.6400726038742654e-05,0.057400574
288,3.3488996242136734e-05,0.0576005759999999
289,4.2341721624158486e-05,0.0578005779999999
290,5.33619878720649e-05,0.05800058
291,6.703575483989172e-05,0.0582005819999999
292,8.394724780452786e-05,0.0584005839999999
293,0.0001047963498326605,0.058600586
294,0.00013041864750774684,0.0588005879999999
295,0.0001618083766521371,0.0590005899999999
296,0.00020014458532550532,0.059200592
297,0.00024682086250464374,0.0594005939999999
298,0.00030347894252273335,0.0596005959999999
299,0.0003720465477295622,0.059800598
300,0.0004547798451670646,0.0600005999999999
301,0.0005543108778687368,0.0602006019999999
302,0.0006737003310593934,0.060400604
303,0.0008164959782598945,0.0606006059999999
304,0.000986797186502477,0.0608006079999999
305,0.0011893257518733255,0.06100061
306,0.001429503352293497,0.0612006119999999
307,0.0017135358191838832,0.0614006139999999
308,0.002048504724425597,0.061600616
309,0.0024424659760264615,0.0618006179999999
310,0.002904555941253908,0.0620006199999999
311,0.003445103927400038,0.062200622
312,0.0040757535301283706,0.0624006239999999
313,0.00480958971982975,0.0626006259999999
314,0.005661273032194133,0.062800628
315,0.006647179953346057,0.06300063
316,0.007785549056225723,0.063200632
317,0.00909663211308996,0.063400634
318,0.010602849610220025,0.063600636
319,0.01232894939533703,0.063800638
320,0.01430216753162196,0.06400064
321,0.01655238982910954,0.064200642
322,0.019112312711585085,0.064400644
323,0.02201760175022435,0.064600646
324,0.025307046883381305,0.064800648
325,0.029022712152492466,0.06500065
326,0.033210077186064106,0.065200652
327,0.037918168969200576,0.065400654
328,0.04319968197240916,0.065600656
329,0.04911108419971377,0.065800658
330,0.05571270680863642,0.06600066
331,0.06306881529761103,0.0662006619999999
332,0.07124766041631599,0.066400664
333,0.08032150525202862,0.066600666
334,0.09036662707807414,0.0668006679999999
335,0.10146329199900173,0.06700067
336,0.11369570028254444,0.067200672
337,0.1271519007089258,0.0674006739999999
338,0.14192367233767808,0.067600676
339,0.15810637080108422,0.067800678
340,0.1757987442319193,0.0680006799999999
341,0.19510271127383758,0.068200682
342,0.21612310203757779,0.068400684
343,0.23896736711250124,0.0686006859999999
344,0.26374523077708484,0.068800688
345,0.2905682133940148,0.06900069
346,0.31954972496510253,0.0692006919999999
347,0.350803915992235,0.069400694
348,0.3844456439002828,0.069600696
349,0.42058988499903044,0.0698006979999999
350,0.45935122246897886,0.0700007
351,0.5008432969305308,0.070200702
352,0.5451782388531116,0.0704007039999999
353,0.5924660844566555,0.070600706
354,0.6428141777472226,0.070800708
355,0.6963265642578574,0.0710007099999999
356,0.7531033806861933,0.071200712
357,0.8132402422695773,0.071400714
358,0.8768276278122219,0.0716007159999999
359,0.9439502964630354,0.071800718
360,1.0146867072534276,0.07200072
361,1.0891084368481316,0.0722007219999999
362,1.1672796362546376,0.072400724
363,1.2492565172658276,0.072600726
364,1.3350868619683804,0.072800728
365,1.4248095670718295,0.07300073
366,1.5184542075384246,0.073200732
367,1.6160406972585275,0.073400734
368,1.717579029205208,0.073600736
369,1.8230690273182273,0.073800738
370,1.932500086949131,0.07400074
371,2.0458510258517415,0.074200742
372,2.1630899324696755,0.074400744
373,2.2841740970820292,0.074600746
374,2.4090500282067184,0.074800748
375,2.537653501617484,0.07500075
376,2.669909668976311,0.075200752
377,2.805733252900971,0.075400754
378,2.9450287021224795,0.075600756
379,3.0876904276142243,0.075800758
380,3.233603255369947,0.07600076
381,3.3826428928660714,0.076200762
382,3.534676228549215,0.076400764
383,3.689561790470096,0.076600766
384,3.8471503503934965,0.076800768
385,4.007287852286478,0.07700077
386,4.1698041261977385,0.077200772
387,4.334539128409716,0.077400774
388,4.501311244007061,0.077600776
389,4.66994314095759,0.077800778
390,4.8402511283752165,0.07800078
391,5.012048070685294,0.078200782
392,5.185143973163269,0.078400784
393,5.359346628145719,0.078600786
394,5.534462379706203,0.078800788
395,5.710296766361837,0.07900079
396,5.886655363742363,0.079200792
397,6.063344316719334,0.079400794
398,6.240170984692654,0.079600796
399,6.416944439210109,0.079800798
400,6.593476004914951,0.0800008
401,6.769579555433946,0.080200802
402,6.945072103479966,0.080400804
403,7.119775067798823,0.080600806
404,7.293514144542555,0.080800808
405,7.466120189751103,0.0810008099999999
406,7.63742909804752,0.081200812
407,7.8072821185238155,0.081400814
408,7.975526311567386,0.0816008159999999
409,8.142014447803524,0.081800818
410,8.306605506330436,0.08200082
411,8.469165336632635,0.0822008219999999
412,8.62956673813762,0.082400824
413,8.787688988554116,0.082600826
414,8.94341851305187,0.0828008279999999
415,9.096648904264958,0.08300083
416,9.247280800280498,0.083200832
417,9.395222394846552,0.0834008339999999
418,9.540389221875783,0.083600836
419,9.682703864406857,0.083800838
420,9.822095320772293,0.0840008399999999
421,9.958499987873623,0.084200842
422,10.091861502433977,0.084400844
423,10.22213050822692,0.0846008459999999
424,10.349264009568905,0.084800848
425,10.473225261241888,0.08500085
426,10.593983628328218,0.0852008519999999
427,10.711514531002692,0.085400854
428,10.825798524831752,0.085600856
429,10.936821072997272,0.0858008579999999
430,11.04457469411856,0.08600086
431,11.149057712876873,0.086200862
432,11.250272164326857,0.0864008639999999
433,11.34822317818822,0.086600866
434,11.44292311100089,0.086800868
435,11.534388211490887,0.0870008699999999
436,11.622635992481076,0.087200872
437,11.707690389599104,0.087400874
438,11.789576958345917,0.0876008759999999
439,11.868322402004482,0.087800878
440,11.943956807617425,0.08800088
441,12.016514550830491,0.0882008819999999
442,12.086031176425738,0.088400884
443,12.152556668095821,0.088600886
444,12.216165883347665,0.0888008879999999
445,12.27693186816482,0.08900089
446,12.33490252400176,0.089200892
447,12.390103344905052,0.0894008939999999
448,12.442559979790705,0.089600896
449,12.492318034278657,0.089800898
450,12.539426416155838,0.0900008999999999
451,12.5839246202343,0.090200902
452,12.625854722310779,0.090400904
453,12.665264109423907,0.0906009059999999
454,12.702201593438568,0.090800908
455,12.736718046760535,0.09100091
456,12.76886658314667,0.091200912
457,12.79869960112549,0.091400914
458,12.826270447419027,0.091600916
459,12.851632251631985,0.091800918
460,12.874837301531985,0.09200092
461,12.89593852720923,0.092200922
462,12.914987443623565,0.092400924
463,12.932035722362777,0.092600926
464,12.947133772081282,0.092800928
465,12.960331485821143,0.09300093
466,12.97167916195638,0.093200932
467,12.98122464618954,0.093400934
468,12.989015415912842,0.093600936
469,12.995100298517517,0.093800938
470,12.999524788408118,0.09400094
471,13.002334073776764,0.094200942
472,13.003572501085989,0.094400944
473,13.003284493619566,0.094600946
474,13.001516506380435,0.094800948
475,12.998306941197589,0.09500095
476,12.993695247267029,0.095200952
477,12.987722910644894,0.095400954
478,12.980429917409326,0.095600956
479,12.971856644566557,0.0958009579999999
480,12.962047263352368,0.09600096
481,12.951034410615895,0.096200962
482,12.938848400661994,0.0964009639999999
483,12.925522399199508,0.096600966
484,12.911091771521784,0.096800968
485,12.895592730678196,0.0970009699999999
486,12.879061045065551,0.097200972
487,12.861532259728405,0.097400974
488,12.84304924707853,0.0976009759999999
489,12.823642679160209,0.097800978
490,12.803331603536467,0.09800098
491,12.782133784241159,0.0982009819999999
492,12.76007352827072,0.098400984
493,12.737177599272009,0.098600986
494,12.71347443415216,0.0988009879999999
495,12.688993268944813,0.09900099
496,12.663766687929122,0.099200992
497,12.63782468626564,0.0994009939999999
498,12.611195371717784,0.099600996
499,12.583916607287927,0.099800998
500,12.556019994370558,0.100001
501,12.527528411635387,0.100201002
502,12.498457912482376,0.100401004
503,12.46881772712923,0.100601006
504,12.438609520655795,0.100801008
505,12.407835397965522,0.10100101
506,12.376507918770315,0.101201012
507,12.344645368885313,0.101401014
508,12.312271339240109,0.101601016
509,12.279412089855104,0.101801018
510,12.246093159389908,0.10200102
511,12.212341035951141,0.102201022
512,12.1781810402066,0.102401024
513,12.143636693010572,0.102601026
514,12.10873090617144,0.102801028
515,12.073486780627695,0.10300103
516,12.037925533353668,0.103201032
517,12.002063639007112,0.103401034
518,11.965916221469787,0.103601036
519,11.929497797002032,0.103801038
520,11.8928203203113,0.10400104
521,11.855892953763963,0.104201042
522,11.818723343953563,0.104401044
523,11.781314337510127,0.104601046
524,11.743656028532717,0.104801048
525,11.70572647613424,0.10500105
526,11.667514588658616,0.105201052
527,11.629030308613915,0.105401054
528,11.590291367498827,0.105601056
529,11.551317187227127,0.105801058
530,11.512127877572226,0.10600106
531,11.472743502382478,0.106201062
532,11.43318352934071,0.106401064
533,11.39346577801972,0.106601066
534,11.353607080667693,0.106801068
535,11.313622746455037,0.10700107
536,11.273526633792162,0.107201072
537,11.233332852693476,0.107401074
538,11.193059651318487,0.107601076
539,11.152723162283378,0.107801078
540,11.112340582295179,0.10800108
541,11.071925764585856,0.108201082
542,11.031485498439018,0.108401084
543,10.991023303186969,0.108601086
544,10.95054157491675,0.108801088
545,10.910041247449527,0.10900109
546,10.869521930841694,0.109201092
547,10.828982807563426,0.109401094
548,10.788420560357398,0.109601096
549,10.747825845956541,0.109801098
550,10.707186501499987,0.1100011
551,10.666497966663334,0.110201102
552,10.625764604831454,0.110401104
553,10.584992132869173,0.110601106
554,10.54418743111769,0.110801108
555,10.503358773864264,0.11100111
556,10.462515380793192,0.111201112
557,10.421666816428836,0.111401114
558,10.380822289087611,0.111601116
559,10.339990752323478,0.111801118
560,10.299180985881641,0.11200112
561,10.258401045748544,0.112201122
562,10.217658727602224,0.112401124
563,10.176962108822913,0.112601126
564,10.136320262530376,0.112801128
565,10.095744488308618,0.11300113
566,10.05524395511295,0.113201132
567,10.014823682922172,0.113401134
568,9.974486211125388,0.113601136
569,9.934232323722764,0.113801138
570,9.894061901637986,0.11400114
571,9.85397547194478,0.114201142
572,9.813973650460495,0.114401144
573,9.774060546667535,0.114601146
574,9.734240525562244,0.114801148
575,9.694511817667825,0.11500115
576,9.654872944554056,0.115201152
577,9.615323571265789,0.115401154
578,9.575863144840053,0.115601156
579,9.536490685504145,0.115801158
580,9.49720747494775,0.11600116
581,9.45801653821412,0.116201162
582,9.41891799815002,0.116401164
583,9.379902324307258,0.116601166
584,9.340956231871182,0.116801168
585,9.302077809416408,0.11700117
586,9.26327165822292,0.117201172
587,9.224542354640455,0.117401174
588,9.185893664792353,0.117601176
589,9.147329592725075,0.117801178
590,9.108854752270979,0.11800118
591,9.070473975410748,0.118201182
592,9.032192334607155,0.118401184
593,8.994014545205049,0.118601186
594,8.955945450321497,0.118801188
595,8.917990094997052,0.11900119
596,8.880153596617033,0.119201192
597,8.842441081321688,0.119401194
598,8.804857310490895,0.119601196
599,8.767406402367978,0.119801198
600,8.73009159190108,0.1200012
601,8.692916789908102,0.120201202
602,8.655886299784504,0.120401204
603,8.619002937697624,0.120601206
604,8.582267894902552,0.120801208
605,8.545681209761403,0.12100121
606,8.509241994503057,0.121201212
607,8.472948758305918,0.121401214
608,8.436799680577195,0.121601216
609,8.400794268070321,0.121801218
610,8.364936628373217,0.12200122
611,8.329224974207259,0.122201222
612,8.293652552608973,0.122401224
613,8.258213857970421,0.122601226
614,8.222904714928852,0.122801228
615,8.187722913791362,0.12300123
616,8.152667275826742,0.123201232
617,8.117736736756633,0.123401234
618,8.082930941390087,0.123601236
619,8.048250235626144,0.123801238
620,8.01369546097589,0.12400124
621,7.979267586753133,0.124201242
622,7.944967396486036,0.124401244
623,7.910795931798683,0.124601246
624,7.876754774588255,0.124801248
625,7.842845595636044,0.12500125
626,7.809070023758264,0.125201252
627,7.775429600860492,0.125401254
628,7.741925852527476,0.125601256
629,7.708560290680094,0.125801258
630,7.675333925945742,0.12600126
631,7.642246727604725,0.126201262
632,7.609298196987031,0.126401264
633,7.576488739650105,0.126601266
634,7.543819880696193,0.126801268
635,7.51129193901711,0.12700127
636,7.47889877200578,0.127201272
637,7.446627359321408,0.127401274
638,7.414469662741373,0.127601276
639,7.3824249071569295,0.127801278
640,7.350493721827283,0.12800128
641,7.318677295829542,0.128201282
642,7.286977069263808,0.128401284
643,7.25539435402146,0.128601286
644,7.223929950124499,0.128801288
645,7.192584956494936,0.12900129
646,7.161361338039621,0.129201292
647,7.130261456186438,0.129401294
648,7.099287953818963,0.129601296
649,7.068443684174159,0.129801298
650,7.037731395179049,0.1300013
651,7.007153386665135,0.130201302
652,6.976711701397987,0.130401304
653,6.946408273716764,0.130601306
654,6.916244820983291,0.130801308
655,6.886222875131749,0.13100131
656,6.856343881672684,0.131201312
657,6.826609008874912,0.131401314
658,6.797018772387277,0.131601316
659,6.7675733430770695,0.131801318
660,6.738272790448097,0.13200132
661,6.709116680818693,0.132201322
662,6.680104046283038,0.132401324
663,6.651233792051079,0.132601326
664,6.6225047859101425,0.132801328
665,6.593915517320828,0.13300133
666,6.565464141050589,0.133201332
667,6.537148642723073,0.133401334
668,6.508967663699364,0.133601336
669,6.480923574340756,0.133801338
670,6.453016630133699,0.13400134
671,6.425243082037181,0.134201342
672,6.3975990921740795,0.134401344
673,6.370081286782133,0.134601346
674,6.342686752287478,0.134801348
675,6.315412998627013,0.13500135
676,6.288257933551166,0.135201352
677,6.2612198622728785,0.135401354
678,6.234297709426906,0.135601356
679,6.20749074299707,0.135801358
680,6.180798244549056,0.13600136
681,6.15421969197408,0.136201362
682,6.127754849621505,0.136401364
683,6.101403718293817,0.136601366
684,6.075166452938972,0.136801368
685,6.049043290676093,0.13700137
686,6.023034533392666,0.137201372
687,5.9971405489695115,0.137401374
688,5.971361745619044,0.137601376
689,5.945698528388717,0.137801378
690,5.920151220748793,0.13800138
691,5.894719912798372,0.138201382
692,5.869404383704163,0.138401384
693,5.844204337296127,0.138601386
694,5.8191196576994235,0.138801388
695,5.794150383511666,0.13900139
696,5.76929643607414,0.139201392
697,5.744557522739273,0.139401394
698,5.719933290751593,0.139601396
699,5.695423309939901,0.139801398
700,5.671027065174349,0.1400014
701,5.646744007890422,0.140201402
702,5.622573549052009,0.140401404
703,5.598515060150899,0.140601406
704,5.574567914296858,0.140801408
705,5.550731545764543,0.14100141
706,5.527005311519385,0.141201412
707,5.503388365819342,0.141401414
708,5.479879737455626,0.141601416
709,5.4564784639513615,0.141801418
710,5.433183702488976,0.14200142
711,5.409994893465567,0.142201422
712,5.386911738188118,0.142401424
713,5.363933910574395,0.142601426
714,5.341060738877112,0.142801428
715,5.318290910588894,0.14300143
716,5.295622924880751,0.143201432
717,5.273055784167158,0.143401434
718,5.250589342124079,0.143601436
719,5.2282244116548835,0.143801438
720,5.205962048825012,0.14400144
721,5.183800516169839,0.144201442
722,5.161731281624685,0.144401444
723,5.139745493715563,0.144601446
724,5.11783920592344,0.144801448
725,5.096011594047559,0.14500145
726,5.074262355496945,0.145201452
727,5.0525915223522775,0.145401454
728,5.030999430122699,0.145601456
729,5.0094866329121714,0.145801458
730,4.988053896954031,0.14600146
731,4.96670220210998,0.146201462
732,4.945432638465116,0.146401464
733,4.924246021854283,0.146601466
734,4.903143028964211,0.146801468
735,4.882124771458286,0.14700147
736,4.861192742730073,0.147201472
737,4.840348263160369,0.147401474
738,4.819592468789312,0.147601476
739,4.7989264500665,0.147801478
740,4.778351291371586,0.14800148
741,4.757868050960491,0.148201482
742,4.737477742304577,0.148401484
743,4.717181322278278,0.148601486
744,4.696979646446036,0.148801488
745,4.67687335701193,0.14900149
746,4.656862720407296,0.149201492
747,4.6369477899536005,0.149401494
748,4.617128691933582,0.149601496
749,4.597405533351167,0.149801498
750,4.577778218502315,0.1500015
751,4.558246526107739,0.150201502
752,4.538810164173359,0.150401504
753,4.5194687629338715,0.150601506
754,4.500221880857191,0.150801508
755,4.481069029328207,0.15100151
756,4.462009581844682,0.151201512
757,4.443042511360887,0.151401514
758,4.424166720237798,0.151601516
759,4.405381518078319,0.151801518
760,4.386686347718523,0.15200152
761,4.36808055897941,0.152201522
762,4.349563413625364,0.152401524
763,4.331134088754113,0.152601526
764,4.3127917038724615,0.152801528
765,4.294535325945741,0.15300153
766,4.276364025542745,0.153201532
767,4.258277424588255,0.153401534
768,4.240276695503545,0.153601536
769,4.222361987538625,0.153801538
770,4.204531941342087,0.15400154
771,4.186785068882312,0.154201542
772,4.16912001302687,0.154401544
773,4.151535418408317,0.154601546
774,4.134030026316237,0.154801548
775,4.11660275396696,0.15500155
776,4.0992525990900095,0.155201552
777,4.08197862801822,0.155401554
778,4.06477998899961,0.155601556
779,4.047655914746353,0.155801558
780,4.030605728247718,0.15600156
781,4.0136288672728275,0.156201562
782,3.9967249374626257,0.156401564
783,3.9798936149358513,0.156601566
784,3.963134640699093,0.156801568
785,3.9464478946915533,0.15700157
786,3.9298332828396716,0.157201572
787,3.9132906901765985,0.157401574
788,3.8968200884706157,0.157601576
789,3.8804215275827247,0.157801578
790,3.864095124816252,0.15800158
791,3.8478410540709596,0.158201582
792,3.8316595340781596,0.158401584
793,3.8155507981850185,0.158601586
794,3.7995150787227137,0.158801588
795,3.7835526094559055,0.15900159
796,3.767663631127189,0.159201592
797,3.7518483856551437,0.159401594
798,3.7361071120958793,0.159601596
799,3.7204400451785484,0.159801598
800,3.7048474126188737,0.1600016
801,3.6893293111293888,0.160201602
802,3.6738856501604986,0.160401604
803,3.6585163060789396,0.160601606
804,3.6432212874026266,0.160801608
805,3.6280005788302123,0.16100161
806,3.612854132329177,0.161201612
807,3.5977818664463355,0.161401614
